0,1,2,3,4,5,6,7
176.21,577.17,624.04,2.7383,0.0,0.0,1.3278,0.4838
75.382,1226.3,710.81,0.0,0.0,0.0,8.3541,0.0
145.81,585.96,1013.8,0.0,0.40060999999999997,0.0,0.41102,0.0
81.97200000000001,772.77,836.51,2.8710000000000004,0.0,3.7457,2.9768,0.0
25.033,866.54,1154.6,0.0,0.0,0.0,5.5834,0.0
98.805,1152.9,995.91,0.0,0.0,4.3082,0.71944,0.0
79.408,617.18,799.58,0.0,0.0,0.0,2.3752,0.0
94.82799999999999,661.01,2076.9,465.03,2.8081,1.8765,8.3442,11.005
54.963,665.67,737.87,2.3974,0.0,2.93,1.3514,0.0
197.99,623.19,1333.2,0.0,0.5665600000000001,0.0,2.2972,0.86793
65.117,437.94,639.56,3.3680000000000003,0.0,0.0,1.6701,0.0
106.97,942.62,1152.8,2.168,0.9963,0.0,0.88939,0.39085
143.17,1290.1,1133.1,0.0,0.0,0.7461300000000001,6.6154,0.0
72.472,945.9,1086.3,7.835,0.0,0.0,2.8091,0.0
103.01,363.42,713.35,0.0,0.0,0.03481,5.6385,0.0
47.303000000000004,541.26,762.98,3.5721,0.0,0.0,0.0,0.0
33.346,552.93,496.43,2.9564,0.0,0.0,0.60982,0.0
30.467,176.41,630.8,0.0,0.0,0.0,2.2001,0.0
134.55,515.68,737.01,7.5798,0.0,4.3031,0.0,0.39147
104.4,677.47,768.29,0.35191,0.0,0.0,3.0147,0.0
127.6,892.35,577.15,2.9939,0.6649,0.0,2.2664,0.32118
107.06,1272.0,1094.2,2.865,0.0,8.1443,1.7058,0.85498
30.691,284.27,548.61,3.2339,0.0,0.0,2.9656,0.0
55.675,287.32,677.27,0.5796600000000001,0.12986,0.0,2.861,0.9447200000000001
96.96600000000001,410.83,622.41,0.0,0.0,0.0,2.3955,0.0
141.3,665.3,915.98,0.0,0.0,0.0,0.0,0.0
39.186,495.61,601.63,0.0,0.0,2.5598,0.0,0.0
191.81,648.88,1152.9,1.9632,0.0,1.6658,2.1377,0.0
44.917,1219.1,1029.6,0.0,0.0,0.0,0.0,0.0
31.122,303.04,320.98,0.0,0.0,2.2816,0.0,0.0
157.13,567.44,728.32,1.3708,2.1915,2.8424,3.7234,0.0
69.888,403.6,733.34,0.18142,0.0,0.0,0.0,0.0
52.167,294.33,303.05,4.1585,0.0,4.2557,0.014351,0.0
56.983000000000004,428.24,512.04,0.0,3.3022,0.8225,0.0,0.0
70.363,1143.7,632.23,0.0,0.0,0.0,1.0514,0.54128
531.26,1862.5,1842.3,0.0,0.0,0.0,3.0278,1.4567
51.931999999999995,644.96,922.96,1.4355,0.9657600000000001,0.0,1.9834,0.81983
46.586999999999996,556.08,486.23,3.6343,2.1016,0.48258,0.48912,1.0759999999999998
44.843999999999994,365.42,591.55,0.0,0.0,0.0,1.1728,1.1906
108.0,121.39,137.81,28.564,1.6534,25.603,11.064,4.6623
59.54,978.54,631.87,1.4198,0.0,0.0,0.0,0.32733
64.764,1293.5,984.77,0.0,0.0,0.0,0.0,0.0
113.61,533.38,890.2,0.0,0.0,0.9652200000000001,7.1557,0.0
110.5,417.98,765.61,0.0,0.0,0.38206999999999997,2.4997,0.0
37.334,497.57,878.04,2.6213,0.0,0.59314,2.3536,0.0
34.005,490.64,633.21,0.0,0.0,0.0,0.13998,0.0
102.22,1214.6,908.11,3.9881,2.8262,1.2753,4.4272,0.40576
156.42,595.29,682.7,0.076111,0.42227,0.0,1.2771,0.25195
130.81,581.35,803.2,4.3368,0.0,1.5684,2.3426,0.66898
98.53299999999999,680.72,657.14,0.9093399999999999,0.0,2.7424,0.0,0.12622
39.978,536.94,797.53,1.4597,0.67878,0.39316,0.0,0.0
52.879,285.57,404.78,5.942,0.0,0.0,2.9739999999999998,0.0
95.264,124.48,851.21,1.0692,0.0,0.0,4.9678,0.0
58.611999999999995,1999.6,1437.5,4.1949,0.0,0.9218799999999999,0.0,0.0
75.825,545.76,821.24,2.2431,0.37498000000000004,5.2155,0.39152,2.8874
42.63,734.14,660.4,0.47305,0.0,0.43693000000000004,1.9271,0.0
19.404,562.48,785.15,7.0639,0.0,0.0,1.4278,0.0
18.983,430.8,571.77,1.0417,0.0,5.6671,0.0,0.0
58.158,538.16,719.86,1.8019,0.0,0.0,0.36862,0.23706
68.017,277.39,716.29,0.0,0.0,0.0,0.78162,0.31075
111.47,383.21,708.1,5.2301,0.0,3.5348,1.5715,0.0
144.17,904.64,811.62,0.0,0.0,0.0,0.35789,1.2514
110.1,441.44,849.09,1.5541,0.0,0.6754399999999999,0.093214,0.0
55.908,347.27,733.84,1.5386,1.3585,3.5293,3.285,0.0
60.87,415.28,704.65,0.0,0.0,0.0,3.6682,0.0
46.863,471.88,452.27,2.6912,0.9261,1.9585,1.4928,0.088395
60.132,286.09,585.03,0.34668000000000004,0.0,1.1241,5.0082,0.0
55.95,521.45,601.3,1.2436,0.0,2.9959,2.0185,0.0
162.31,997.5,850.23,2.9488,0.0,0.0,0.0,0.0
70.959,448.03,740.33,6.5718,0.0,7.0554,2.5255,0.93032
76.168,409.13,735.92,5.0251,0.0,0.0,0.42155,0.0
32.019,422.68,467.08,2.8517,0.0,6.2833,4.7157,2.2
57.891999999999996,1572.1,1390.5,1.0303,0.0,0.14995,2.2223,0.0
70.464,364.47,602.25,0.0,0.0,0.0,0.0,0.0
34.493,349.92,541.13,5.9768,0.0,0.0,0.10175,0.0
80.115,529.09,717.59,0.0,0.0,7.774,3.1685,0.0
113.1,760.61,752.51,0.0,0.0,0.0,1.896,0.0
126.42,493.71,791.18,0.58505,0.0,2.4701,1.255,0.0
106.73,706.71,795.97,2.9211,0.0,0.0,2.2491,0.0
23.145,535.14,765.8,3.3331,0.0,3.4056,9.9734,1.6958
86.602,547.54,683.4,0.0,2.5275,0.0,1.1037,0.0
49.175,306.54,659.33,2.194,0.0,0.0,0.0,0.0
39.24,412.12,772.09,0.0,0.0,0.0,1.8515,0.0
14.252,163.28,365.86,4.0365,0.0,1.2284,1.7943,0.0
49.643,842.04,603.78,0.0,0.0,0.0,7.9553,0.0
151.63,852.8,903.95,0.0,0.7660100000000001,0.0,2.1111,0.0
137.04,531.43,1161.1,1.3923,0.0,0.0,3.5103,0.0
146.62,996.17,808.84,0.0,3.7689999999999997,0.0,1.7083,0.95585
108.2,269.61,976.18,2.3012,0.0,3.1945,1.0585,0.0
135.82,1204.7,1223.3,2.8449,0.0,0.0,1.9698,0.78645
36.441,403.77,282.41,0.0,0.0,4.7162,5.7297,0.92638
131.18,352.24,778.44,1.2106,1.538,0.3127,7.6914,0.0
61.766000000000005,475.69,691.55,0.0,0.0,0.0,5.0609,0.071002
90.32600000000001,740.6,757.7,4.2077,0.0,0.5606800000000001,3.2426,0.9823
65.95,844.13,617.07,3.7685,0.0,0.55182,3.3708,1.7033
37.705999999999996,317.33,838.54,1.9055,3.9189,0.011475,12.119000000000002,0.7101
81.93299999999999,404.26,754.29,11.102,0.0,0.0,0.8860600000000001,1.2197
30.601,672.75,949.14,0.6612399999999999,0.0,0.0,3.4223,0.0
118.54,841.99,854.53,4.2196,0.0,0.0,3.5113,0.0
59.958999999999996,1406.1,598.09,0.093927,0.0,0.0,0.0,0.0
84.416,502.71,522.35,0.0,0.0,1.5862,1.5186,0.0
78.747,697.95,798.76,0.57701,0.0,3.4069,0.47445,0.0
27.491999999999997,201.95,337.61,2.8487,0.02891,0.0,0.0,0.54764
87.367,388.12,542.5,0.0,0.0,0.0,0.0,0.0
94.09200000000001,1503.5,1472.7,2.0342,0.54501,0.0,1.6528,0.0
210.93,1396.5,1417.3,3.7925,3.3286,0.0,1.5775,0.0
93.031,1066.1,976.43,3.4455,0.0,0.0,3.1558,0.17974
109.82,667.97,1242.8,0.6758,0.0,0.0,3.4441,0.0
81.10600000000001,576.42,847.86,0.0,0.0,0.33808,0.0,0.0
87.285,479.77,702.52,0.0,0.0,0.0,0.7983100000000001,0.0
79.475,385.58,856.32,0.0,0.0,0.69055,2.6463,0.0
78.443,690.25,890.6,0.3264,0.0,4.1839,5.3213,2.1731
181.56,953.66,1120.5,1.909,1.4834,0.0,0.0,0.0
71.775,905.82,961.22,5.989,1.3606,0.0,3.5304,0.0
176.14,803.55,729.11,0.0,1.815,0.0,4.8379,0.0
47.608000000000004,486.2,714.77,3.0684,0.0,0.79927,3.9686,1.2666
87.541,708.43,667.48,0.0,0.9769399999999999,0.28854,3.4731,1.0606
35.799,176.82,673.67,28.648000000000003,0.0,1.0863,0.0,0.0
56.958999999999996,331.29,542.94,2.4588,3.1009,0.89881,0.047624,0.7851
40.506,639.59,808.3,0.0,0.5744,0.3302,3.4175,0.8576299999999999
73.061,842.51,1010.1,0.0,0.0,1.1534,0.30563,0.0
18.549,145.8,481.18,0.0,1.4434,0.0,2.1104,0.0
103.11,640.6,703.81,2.2957,0.0,0.7499100000000001,0.8981399999999999,0.0
18.132,148.49,321.28,0.098065,0.0,0.0,0.0,0.0
152.08,756.17,887.6,5.7738,0.0,0.71506,4.2517,0.0
35.163000000000004,459.96,520.51,0.0,0.0,1.7478,3.0915,0.0
19.57,389.09,851.58,3.0383,0.0,0.0,3.9859,0.0
82.081,1098.6,1113.8,0.0,0.0,0.29617,10.944,0.44909
32.696999999999996,340.28,492.49,1.4307,0.0,0.0,2.4028,0.0
184.32,867.55,1207.0,1.6747,0.0,0.8478700000000001,0.0,0.66738
58.511,482.56,991.26,2.0048,0.43263999999999997,0.40294,2.5301,0.36829
41.001000000000005,381.31,1077.1,0.0,0.22424000000000002,1.9998,0.7933100000000001,1.5961
25.484,270.94,348.42,0.0,0.9991700000000001,0.0,0.0,0.0
79.706,960.5,1155.9,2.8747,2.7005,0.050937,1.2871,0.0
193.47,915.29,1012.4,2.0928,0.0,0.55333,4.1597,0.8536799999999999
54.195,936.2,875.3,0.0,0.0,5.0013,5.8942,2.2093
81.22800000000001,913.79,597.06,0.9731200000000001,0.0,0.56698,3.3811,1.8512
124.07,888.82,923.23,0.98866,0.0,0.0,4.3257,1.1055
98.11200000000001,362.27,843.38,0.3564,0.0,0.22599,1.9079,0.0
61.956,439.79,665.69,0.0,0.0,0.23563,0.0,0.0
60.325,421.61,799.61,0.0,0.9797100000000001,0.0,0.30044,0.0
73.414,735.24,775.66,0.41321,0.21073000000000003,4.9334,1.2425,0.0
27.948,1358.8,843.9,2.8665,0.0,0.0,0.58016,0.021100999999999998
88.74700000000001,813.11,522.03,1.7071,0.0,0.92794,2.1693,0.8770700000000001
53.967,645.13,442.95,1.3041,0.0,0.0,0.0,0.0
46.409,408.64,479.45,0.0,0.0,3.605,1.2869,1.137
54.61,395.46,509.38,3.946,0.0,0.0,0.0,0.0
133.12,2809.6,1320.6,2.9964,0.0,0.0,2.4901,0.0
62.748999999999995,450.14,782.1,6.232,0.0,0.080265,1.6819,0.0
54.821999999999996,614.88,848.24,3.1289999999999996,0.0,2.8977,1.8141,0.29246
135.33,603.55,1029.5,1.6466,0.44166000000000005,0.0,5.7667,0.0
50.364,395.66,671.49,0.0,0.0,0.0,3.4941,0.0
162.68,656.8,1036.3,2.6749,0.0,6.2984,2.9365,1.1447
93.633,699.45,793.71,3.4798,0.0,2.1934,3.4888,0.0
0.82825,6.7775,695.21,0.37169,8.366,3.865,0.0,1.3622
13.757,239.16,645.11,0.48812,0.0,0.7411800000000001,2.2737,0.0
130.42,524.57,735.14,0.015063,0.20756,0.0,4.7978,1.0352
53.367,629.74,845.3,5.6345,0.0,1.4003,0.0,0.0
136.18,454.47,840.43,3.8391,0.0,0.98715,3.9578,0.0
87.262,678.39,827.96,0.0,0.0,0.093193,1.2781,0.26688
0.0,0.0,72.85600000000001,38.12,0.0,7.8596,0.0,5.8582
44.478,204.8,493.88,3.8907,0.0,0.0,0.22562,0.12476
102.86,594.1,784.66,0.030141,0.0,0.0,1.27,0.0
15.732999999999999,477.19,538.42,0.0,0.0,0.0,0.0,0.0
13.052,406.79,623.82,1.4445,0.0,0.0,0.0,2.7424
27.93,579.5,650.77,0.0,0.0,0.0,0.048476,0.0
0.0,18.14,1042.2,0.0,1.4718,1.4735,4.864,0.0
41.651,358.17,624.59,3.5593,0.43923999999999996,0.0,4.7202,0.0
40.87,181.25,789.24,1.2939,0.0,0.5022399999999999,2.3479,2.5919
96.069,740.35,1012.8,0.0,2.0665,7.9753,7.3133,0.0
257.62,420.26,554.92,3.9178,0.0,0.0,2.4281,0.45433999999999997
58.919,686.34,803.14,0.0,0.0,3.5035,0.0,0.0
97.43,801.25,663.5,0.0,0.0,0.0,4.7787,0.0
67.033,921.44,972.02,0.018900999999999998,0.0,0.0,1.6546,0.0
70.791,1385.3,985.78,0.0,4.0808,11.251,2.6009,0.088663
42.02,339.76,479.91,5.526,0.0,2.6545,0.15754,2.1846
91.465,1072.2,1046.6,0.63057,0.0,0.0,2.7357,0.0
54.724,348.12,464.05,2.155,0.0,0.0,0.93709,0.0
62.6,957.59,1134.4,0.0,0.0,0.35233000000000003,4.192,0.0
85.939,484.64,758.76,3.2903,0.0,1.5169,0.9479,0.0
27.996,218.96,520.43,2.0353,0.0,1.3876,4.5731,0.30629
96.186,529.14,607.66,1.6033,0.0,0.56483,4.207,0.0
86.734,555.13,512.94,5.9626,0.0,0.0,2.0689,0.0
136.58,449.08,741.4,0.87685,0.51359,4.0746,0.97829,1.1732
50.873000000000005,892.01,689.99,0.0,0.0,0.81328,6.7111,0.0
100.11,524.57,1039.7,0.0,0.0,4.9198,0.0,0.5551699999999999
57.558,564.81,673.47,0.0,0.96225,3.6710000000000003,5.8717,1.2539
12.113,178.08,353.81,1.5166,2.5963,0.0,0.0,0.0
146.74,1215.6,837.11,0.0,0.79943,0.0,0.0,0.0
55.211000000000006,718.48,912.03,3.6868,0.0,0.0,1.2041,0.0
41.435,510.74,973.34,4.1748,0.0,0.0,0.50749,0.0
57.278,1184.1,821.27,0.17039,0.0,5.1909,6.5741,0.69007
130.8,860.28,1125.4,0.0,2.6636,0.0,1.2786,0.0
35.623000000000005,1187.4,951.39,3.8866,0.0,0.0,1.6206,0.95247
45.248000000000005,424.1,600.46,1.4215,0.0,0.0,2.0124,0.2968
88.131,1094.1,1023.6,1.5176,0.0,2.3628,2.0164,0.0
92.053,616.24,465.6,6.7163,0.0,3.9883,6.7629,0.0
120.86,944.91,1208.4,1.2358,0.0,0.0,10.332,0.0
129.54,560.68,887.96,4.7089,0.0,0.9369799999999999,0.10365,0.0
77.501,759.53,1034.8,1.2212,0.0,0.0,1.4835,0.0
23.389,361.04,317.9,1.0415,0.0,5.9438,0.0,1.6843
56.776,888.6,921.79,3.2463,0.0,0.0,1.3162,0.0
84.87799999999999,370.69,420.36,0.0,0.0,0.34076,3.7906,2.8017
17.562,940.62,738.56,0.0,0.0,2.37,0.0,1.8729
75.183,473.95,640.12,0.77051,0.0,0.0,12.767000000000001,0.0
154.81,1152.8,607.23,0.0,1.5369,0.0,3.6310000000000002,0.0
32.82,1035.9,989.0,2.435,0.0,0.0,1.2087,1.1165
79.332,597.71,877.98,0.0,0.0,0.0,0.63848,0.0
23.785999999999998,602.27,938.44,0.0,0.0,1.3759,0.0,0.0
62.567,377.28,787.77,0.26954,1.1241,2.9731,12.242,0.0
70.82600000000001,201.37,1009.8,0.0,0.0,1.1095,5.9654,0.0
189.35,534.29,1141.3,0.0,0.0,0.0,5.8869,0.16839
83.05799999999999,1020.6,759.97,1.4382,0.0,0.0,0.0,0.0
115.56,648.55,872.79,2.5334,0.0,1.6633,4.7969,0.0
139.23,389.67,1235.8,0.0,0.063036,0.0,4.442,0.61475
59.193000000000005,252.61,820.17,2.7765,0.0,0.0,8.8137,0.0
178.6,1717.2,1060.0,0.0,0.0,1.119,2.0498,0.0
67.374,1447.0,1375.3,7.6008,0.0,1.383,0.36563,0.0
173.52,880.9,938.95,4.4282,0.0,0.0,0.097482,0.0
116.65,455.62,829.85,1.6756,0.0,0.0,2.4684,1.7587
139.88,701.11,1068.0,0.0,0.0,2.5318,1.7816,0.98429
93.671,485.55,636.26,2.16,0.57903,2.8602,1.2038,0.0
58.153,639.52,702.53,0.76899,0.0,0.65594,0.0,0.0
91.454,732.68,638.62,5.1912,0.0,0.052019,0.0,0.0
49.123999999999995,961.26,890.89,0.0,0.0,0.0,3.3968,0.51785
34.082,930.85,1184.5,0.0,0.48471000000000003,1.52,9.8748,0.98469
56.647,851.29,1030.3,2.8661,0.0,0.0,0.0,0.0
44.586999999999996,430.61,368.14,0.0,0.0,2.1648,3.1122,0.0
33.091,706.27,671.92,0.40562,0.0,0.29363,0.7985800000000001,0.26393
125.0,2751.1,2014.9,2.7738,0.0,0.0,4.5243,0.0
32.271,494.56,615.19,2.7472,0.73933,1.9623,2.37,1.2528
106.22,417.89,609.2,0.025763,0.0,0.32458000000000004,1.9468,0.0
234.26,1123.6,544.5,0.7501899999999999,0.0,0.0,2.405,0.0
25.331999999999997,386.38,387.27,0.0,0.0,0.0,2.3994,4.8396
136.58,1075.4,975.18,2.4067,0.0,0.0,0.37904,0.0
57.478,555.67,773.39,0.0,0.0,0.0,2.5736,0.0
121.61,520.75,1136.6,0.99185,0.0,3.9945,5.4096,0.0
76.36,980.8,536.36,0.0,1.6699,0.0,1.1233,0.0
90.35799999999999,779.96,875.41,0.44423999999999997,1.0969,0.0,0.0,0.0
76.907,824.52,777.86,0.0,1.3727,2.5675,4.3715,0.0
33.645,213.29,685.4,0.0,0.0,0.0,0.51898,0.0
81.251,673.78,676.18,0.0,0.0,0.0,1.4211,0.0
129.82,1071.0,678.38,0.16034,0.0,5.6822,0.9112100000000001,0.0
29.738000000000003,132.01,665.85,0.0,0.0,0.0,1.2951,0.0
80.069,1473.2,1214.0,1.1378,0.0,0.0,4.9801,0.0
231.44,535.21,1114.4,2.7227,0.0,0.0,1.5865,0.14536
80.78399999999999,843.04,626.03,0.0,0.8861,0.0,0.0,0.0
89.33200000000001,426.41,720.3,0.0,1.1842,0.7879,3.2253,0.0
39.451,598.39,1007.7,0.27278,0.0,0.0,0.0,0.0
108.12,643.26,742.77,0.0,2.3534,5.4674,0.068651,0.45456
72.441,673.43,773.69,1.8892,0.0,0.0,8.6122,0.0
27.381999999999998,487.0,690.65,0.0,1.5877,0.34314,0.73334,1.0725
5.2136,330.39,508.59,1.9619,0.38276,0.0,0.8798299999999999,0.0
69.08800000000001,251.7,887.72,1.2424,0.0,0.0,3.3495,0.0
61.071999999999996,385.98,384.93,3.0478,0.0,0.0,0.0,0.0
121.48,868.14,1275.0,1.3642,0.0,0.0,2.9905,0.0
106.01,247.12,645.03,0.0,0.0,0.11325999999999999,0.0,0.54197
58.286,510.81,1056.1,0.013505000000000001,0.0,0.0,3.9632,0.0
63.037,494.34,729.37,0.0,0.0,0.0,4.6091,0.0
13.388,225.21,282.91,2.1437,0.0,0.0,5.5671,0.0
73.943,591.15,492.44,0.10599000000000001,0.89971,3.5064,2.2575,0.0
34.242,242.15,627.8,4.5274,0.0,0.0,6.055,0.30054000000000003
12.501,433.84,418.02,0.0,0.0,0.0,1.2971,2.8523
55.645,694.93,756.29,4.851,0.0,0.0,0.0,1.7152
29.497,714.42,693.73,1.0016,0.0,0.96864,8.774,0.0
100.0,319.52,1140.7,1.2261,2.7689999999999997,3.2924,4.6636,0.0
87.381,619.74,1025.8,0.0,0.29725999999999997,0.8143100000000001,0.0,0.0
49.306000000000004,691.76,1165.3,0.0,0.0,0.0,0.0,0.03506
55.394,267.66,630.66,0.0,0.0,3.8472,3.2387,0.11302999999999999
144.83,674.0,1372.8,0.0,0.0,0.0,4.5356,0.0
41.52,192.92,835.98,3.947,0.0,1.3514,1.5369,0.0
65.209,550.53,400.15,0.9380799999999999,0.0,2.0577,0.0,0.93189
51.21,1058.2,844.89,1.899,0.0,30.837,14.129000000000001,0.5778300000000001
92.215,1782.4,1520.5,0.0,0.0,0.0,0.0,0.15338
40.343,438.27,822.8,0.73031,0.0,0.0,4.3902,0.0
54.038999999999994,234.09,446.1,0.21811,0.0,0.0,0.0,0.0
43.559,329.48,532.82,1.7605,0.0,0.0,0.9902,0.9682299999999999
60.995,534.94,902.22,0.0,0.0,0.047395,1.7297,0.0
53.016000000000005,1092.9,1102.3,4.692,0.0,0.0,0.0,0.91996
52.755,722.52,922.09,2.3338,0.0,0.8827799999999999,1.7831,0.68939
19.843,324.81,634.59,1.3349,0.0,2.1793,1.0151,0.0
193.06,2247.9,1735.9,0.8338,0.0,0.10859,0.001987,0.0
21.834,732.08,813.27,1.7814,0.0,0.0,2.8360000000000003,0.0
75.874,893.5,964.63,1.9011,1.2453,0.0,0.0,0.19694
35.596,718.11,594.9,1.7584,0.0,0.0,1.3596,0.0
41.851000000000006,499.22,737.84,0.31587,1.54,2.8283,1.2886,0.0
13.11,645.45,369.67,0.58926,0.0,0.95605,2.9083,0.4721
30.713,515.47,559.1,1.0168,0.0,0.0,0.0,0.0
90.929,696.69,742.11,0.0,0.0,0.0,4.0982,0.0
123.8,863.27,998.35,1.9788,0.0,0.0,1.3586,0.33389
106.54,542.52,1027.5,0.0,1.2023,0.8202200000000001,0.73895,0.63703
85.90100000000001,677.43,808.46,3.6271,2.7214,1.706,1.3961,0.6985899999999999
51.708,271.65,725.85,0.0,0.0,0.0,0.0,0.5687399999999999
49.806999999999995,705.93,575.37,0.60459,3.1947,0.0,4.4145,0.58683
43.678999999999995,1009.6,1337.6,0.6183,0.0,1.5462,4.7437,0.0
90.755,922.23,799.72,0.0,0.0,3.2131,3.6302,0.0
59.812,581.04,778.48,0.0,0.0,1.7019,0.0,0.0
45.528999999999996,557.18,907.91,0.0,0.0,3.4873,1.8523,0.6795899999999999
59.309,690.16,791.77,0.39174000000000003,0.0,3.3237,8.7195,0.0
23.057,709.71,685.66,0.0,0.0,0.6987800000000001,1.7317,0.94389
58.073,679.02,711.61,0.0,0.0,0.41207,0.58941,0.0
72.502,853.74,766.93,0.70335,0.5008600000000001,2.8553,0.9929899999999999,1.6157
13.489,1320.9,685.84,0.64786,0.0,0.8275,0.33957,0.0
80.292,2178.1,1079.8,1.9167,0.0,0.0,2.9419,0.0
112.74,381.85,638.69,0.0,1.7387,1.733,3.7702,1.065
59.81100000000001,617.79,664.1,0.0,0.0,0.57682,0.0,0.23638
18.612000000000002,552.34,569.81,0.0,0.0,0.0,1.5496,0.36462
133.62,677.13,818.59,0.0,0.0,8.4068,6.3905,0.92442
51.229,280.85,753.31,0.0,0.0,0.0,2.5008,0.0
51.035,564.29,835.96,0.0,0.0,2.5567,7.3895,1.9183
89.977,755.29,1101.6,2.081,0.0,5.5939,0.16362000000000002,0.0
1793.9,2403.0,1648.9,2.0636,0.0,0.0,0.0,1.5569
66.086,520.76,711.19,0.0,0.0,6.7392,2.6460000000000004,0.0
68.93,765.17,864.99,10.192,0.25517,0.0,4.0383,0.0
78.941,317.15,285.83,0.867,0.0,0.0,3.2110000000000003,2.812
107.0,679.13,857.62,0.0,0.0,0.0,4.8398,0.28901
110.93,464.55,923.18,0.66787,0.0,0.91855,3.2568,0.0
41.428000000000004,920.5,1512.8,0.0,0.0,0.56453,4.1929,0.0
24.456999999999997,580.14,763.34,5.8413,0.0,0.0,2.2403,0.055054
127.08,421.27,862.25,0.0,0.0,1.3089,0.95619,0.0
83.10700000000001,348.79,836.2,6.4232,0.0,0.17155,0.70824,0.0
69.484,872.21,617.7,4.8293,0.8239299999999999,0.0,1.261,0.0
76.10300000000001,466.92,671.83,12.807,0.0,0.019153,0.71834,0.0
12.640999999999998,120.18,281.6,0.0,0.83416,0.0,1.5215,0.0
66.48899999999999,1602.5,909.29,1.1731,1.1205,0.84285,1.6181,0.0
184.6,1247.3,997.69,10.807,0.0,0.0,2.8461,0.0
64.825,1163.5,1297.2,0.0,0.0,0.0,3.1194,0.0
20.475,375.69,323.01,0.0,3.1023,0.0,0.0,1.6412
63.755,592.69,995.02,0.0,0.005567,0.0,3.9065,0.0
122.7,420.84,928.8,0.0,0.67899,0.0,7.6823,0.0
157.6,625.32,762.02,0.065233,0.0,0.87454,2.3344,0.0
80.423,685.52,786.33,2.5417,0.0,4.6964,2.7119,0.0
49.598,716.42,985.91,3.8834,0.0,0.50905,0.22396999999999997,0.0
15.751,347.23,460.98,2.3717,0.0,2.7476,0.0,3.5776
89.44,1434.5,1392.4,0.0,0.0,0.0,1.4952,0.073659
139.34,985.62,1024.0,2.3346,0.72404,0.0,0.26074,0.0
34.97,382.1,582.43,3.1583,0.0,0.46521999999999997,1.6175,0.0
186.44,708.22,718.21,0.0,0.0,0.84298,2.2695,0.893
83.60799999999999,764.75,747.14,0.0,0.0,0.0,2.8698,0.0
72.188,1636.4,1475.6,0.58746,0.0,0.0,3.6919,0.8157300000000001
87.387,374.78,712.48,1.3262,0.28115,4.1978,3.3872,0.0
90.448,563.32,505.49,2.8879,0.0,3.7837,0.24555,0.0
37.232,476.44,628.72,2.1043,1.6046,0.0,2.3718,0.0
133.58,474.94,773.23,0.43896999999999997,0.0,0.0,1.9071,0.0
115.24,1246.2,1305.7,0.0,0.0,0.8414200000000001,1.5957,0.0
44.758,300.84,724.27,2.9097,0.0,2.4729,6.0226,0.0
0.0,3.366,617.36,4.977,0.0,0.0,2.6614,0.16829000000000002
73.50399999999999,420.74,793.57,0.0,0.0,0.19008,0.8164899999999999,0.0
42.36600000000001,549.94,691.58,0.29773,0.0,1.1693,3.103,0.0
56.706,584.86,1181.1,0.0,0.0,0.26645,1.9201,0.38828
35.288000000000004,248.69,550.08,2.4671,0.0,0.0,0.0,5.3455
5.7708,353.71,392.35,0.0,0.69703,0.0,1.0989,0.0
80.26899999999999,645.2,759.05,2.1942,0.0,0.27949,1.4572,0.77682
86.579,551.02,967.22,0.0,0.0,0.0,1.0506,0.0
124.04,678.78,564.97,0.0,5.1729,3.2391,3.5787,0.0
83.274,263.55,609.76,1.1737,0.0,0.0,6.9643,0.0
56.931999999999995,510.3,448.95,0.37226,0.0,0.0,0.0,1.7379
139.38,464.23,661.58,0.0,0.0,2.2397,2.4625,1.1935
312.25,665.02,1222.2,1.7219,0.0,0.0,1.6864,0.09418
115.33,706.76,440.24,0.0,0.0,0.0,1.6052,0.0
66.414,511.34,637.26,0.0,0.0,9.8251,3.2384,0.0
104.83,502.05,741.5,0.42483999999999994,0.0,0.0,0.45936000000000005,0.014416
64.199,550.99,861.48,2.0519,0.0,0.0,4.5476,0.26415
136.01,276.17,1588.1,0.9604600000000001,0.0,0.0,3.0010000000000003,0.97754
95.537,494.8,673.04,0.0,0.0,0.0,3.3855,0.0
1.6969999999999998,322.25,275.33,3.8041,0.099604,1.7341,1.1023,0.0
82.179,591.88,1169.0,0.57713,0.0,0.9778600000000001,3.6335,0.0
76.20100000000001,455.36,597.39,0.0,0.0,1.073,0.30105,0.0
118.67,632.3,738.8,0.0,0.0,0.0,1.4851,2.3651
74.37100000000001,661.98,858.74,0.9061,1.567,0.0,0.5178,1.3125
95.65799999999999,838.33,852.22,0.42973,0.0,0.0,0.9565899999999999,0.0
168.93,1760.2,727.32,0.42688999999999994,0.0,0.0,1.7512,0.0
88.735,1361.9,493.24,1.5036,0.0,0.81181,2.7763,0.10493
107.03,971.7,1699.6,3.0081,0.0,0.0,3.8547,0.0
977.0,1679.1,1189.7,0.14744000000000002,1.5472,0.0,1.3147,0.0
155.78,315.74,960.1,0.41586999999999996,0.0,0.0,0.0,0.0
128.69,974.89,768.69,0.0,0.0,1.2707,1.4332,1.1798
82.21,523.07,925.7,1.6865,1.1674,1.193,11.404000000000002,0.0
32.687,680.12,917.39,4.1439,0.0,0.0,2.4034,0.27316
60.0,243.28,640.16,3.823,0.0,1.8044,6.2618,0.53882
183.13,312.5,749.06,5.1805,2.5288,0.0,4.3431,0.0
122.7,685.87,1374.5,0.21615,0.0,0.0,6.1357,0.10022
