0,1,2,3,4,5,6,7
0.0,13.584000000000001,1736.3,2.4365,0.0,5.023,637.08,109.48
14.595,14.86,2775.5,3.0088,4.8826,4.9346,711.99,131.22
0.19130999999999998,4.4538,2491.2,9.068,0.0,11.511,239.8,126.09
13.037,7.3237,2423.1,2.1239,0.0,0.0,376.13,112.57
38.427,19.656,3310.7,7.9225,0.0,0.63852,1085.9,190.7
78.279,15.76,2314.2,2.0237,0.0,1.0192,257.36,102.51
0.18898,7.2989,1501.9,13.048,0.0,0.0,200.68,30.344
0.3293,9.0551,2084.6,10.682,0.0,0.58195,523.81,98.53299999999999
1.8023,10.199,3367.7,0.36915,0.0,0.9688399999999999,486.17,265.94
15.525,1.6174,1919.5,4.0144,0.043663,2.8417,428.34,78.904
32.827,4.1676,1548.1,1.2174,0.0,4.4779,249.13,69.57300000000001
91.53200000000001,4.994,3456.3,3.2306,0.79813,0.0,132.57,84.28399999999999
9.9237,5.3776,1988.3,0.0,0.0,0.6049899999999999,248.88,70.75399999999999
1.1174,2.7415,777.88,4.6912,0.0,3.5229,402.38,52.873000000000005
1.4439,10.477,2255.0,1.239,0.0,4.7021,456.05,124.34
0.0,1.1495,1460.5,0.45998,0.0,1.6643,354.3,90.117
0.064228,4.194,2007.0,0.84969,0.2952,0.0,461.45,119.54
88.572,6.612,2746.3,7.3312,0.0,4.644,622.65,135.46
0.0,7.3365,3472.1,1.7675,0.0,0.0,84.09,25.755
87.846,6.2784,2423.9,5.0723,2.6561,2.4983,267.39,111.9
2.7577,6.5375,1964.6,0.0,1.4778,0.61458,330.75,96.48899999999999
5.9923,12.022,2941.7,0.0,0.0,8.2317,778.06,115.38
0.0,2.2311,1209.8,0.20917,1.7037,5.4802,555.84,31.245
0.42806000000000005,8.7176,2240.7,1.9201,0.0,10.636,750.11,147.28
1.358,6.6932,1963.7,4.0903,0.0,4.7876,670.43,96.81
0.0,3.8779,1803.3,12.978,0.13719,4.5062,763.73,86.72200000000001
4.0824,3.6838,2336.0,0.0,1692.4,0.0,984.11,112.57
0.0,8.468,2311.1,6.8531,0.15232,5.3853,1181.4,105.66
0.0,11.21,2105.0,0.0,0.0,3.4728,934.09,120.33
0.0,6.0999,1452.3,11.7,0.0,0.76036,286.41,59.298
0.0,9.5044,2862.5,0.0,0.0,0.0,322.05,265.89
22.909000000000002,1.2807,1692.7,1.8033,0.0,0.18433,282.91,45.94
0.0,4.6286,1335.7,0.0,0.0,6.7063,473.33,58.053000000000004
0.0,22.775,2202.4,5.5153,0.0,0.7487199999999999,100.49,41.553999999999995
9.5078,8.4852,1509.7,3.8938,0.0,0.8182699999999999,253.95,59.048
6.3533,10.032,1873.0,5.4941,0.36236,0.0,514.63,154.88
7.4872,6.4038,2246.5,5.5989,0.0,4.7054,533.64,85.365
0.81025,7.1187,1689.8,2.7499,0.9269200000000001,0.0,329.64,90.36200000000001
25.596,0.68772,1949.6,10.082,1.629,1.2386,805.37,109.46
0.0,2.7446,1713.9,4.2911,0.5998399999999999,0.0,164.87,60.475
7.8151,4.0456,1403.2,0.0,1.3551,6.1168,279.86,36.22
0.0,14.714,1994.9,5.484,0.0,10.389000000000001,632.04,101.58
129.83,13.392999999999999,2190.7,3.6203,0.0,4.4912,788.08,162.4
71.068,0.70131,2560.8,11.512,0.0,0.0,557.42,115.89
9.2891,2.5964,952.97,1.5182,0.55218,6.3464,235.92,43.406000000000006
30.419,12.533,2797.6,0.0,1633.9,9.4298,335.22,118.45
1.3679,8.9137,1824.4,12.458,3.763,5.7657,647.73,65.462
0.0,5.9339,1724.4,6.6219,0.86151,8.9808,719.44,86.729
0.0,10.148,2740.4,3.0319,0.0,0.0,120.24,47.623000000000005
0.0,0.62649,1852.1,0.52912,0.0,0.0,73.709,24.046999999999997
44.151,9.5562,3323.6,13.083,0.7562300000000001,3.7748,423.99,124.14
19.195999999999998,11.648,3331.7,11.155,0.0,0.0,891.76,150.44
0.0,10.550999999999998,2965.5,8.8287,0.0,1.0585,558.13,240.4
25.563000000000002,10.783,2277.2,1.4938,0.0,7.6497,629.63,82.708
0.24491,16.762,1793.5,0.0,0.44673999999999997,4.7264,454.95,110.97
0.0,1.2891,590.67,1.1425,0.0,1.3330000000000002,212.8,18.332
1.252,22.945,2961.1,3.4053,0.0,0.2611,157.19,99.788
83.07799999999999,5.5622,2743.7,3.7862,0.53303,2.3038,520.52,139.14
6.629,0.0,345.32,14.251,0.0,14.966,105.3,13.932
0.0,4.694,2150.0,3.4541,0.73838,1.2143,658.9,145.23
0.0,10.702,2583.6,6.1216,0.77849,3.6663,326.81,99.656
174.88,8.1728,3870.3,6.3828,0.0,0.0,980.74,97.83200000000001
19.078,5.96,2110.4,3.1437,0.0,0.0,272.64,59.31
1.5585,1.0842,1930.9,0.0,0.99166,1.9269,86.991,92.93799999999999
58.625,7.1743,3507.5,11.748,0.0,25.534000000000002,1412.1,180.42
70.766,15.287,2537.8,3.8131,0.89364,2.1128,716.86,120.17
48.05,8.3639,2331.6,8.0802,0.16185,1.1516,661.51,81.21
4.394,3.9536,2485.8,6.5176,0.0,0.80515,1033.2,103.01
35.607,0.8709,1967.7,6.8978,0.99971,8.3289,1031.2,70.235
24.675,1.2975,2778.5,3.7371,0.0,0.3795,909.32,138.74
0.0,0.0,3183.6,0.0,0.0,6.6601,632.1,148.56
23.586,8.3765,3023.2,5.1921,0.0,1.285,474.21,54.443000000000005
6.8592,10.905,1982.6,0.0,0.0,0.34636999999999996,101.53,31.654
3.8799,4.6683,2165.9,4.898,0.36330999999999997,0.022121000000000002,384.89,43.032
2.3724,3.8031,2046.4,19.157,0.85605,4.3545,541.15,53.27
0.0,6.6392,2433.7,7.9129,0.0,0.0,954.23,152.16
2.4967,13.52,3266.1,7.6056,0.65528,0.0,479.91,177.95
19.034000000000002,4.3172,2004.3,4.8578,0.0,0.0,354.37,87.95
24.996,7.2836,2500.8,8.2895,3.6861,6.5837,504.35,110.41
43.161,4.731,1626.2,5.4402,0.0,5.7314,290.45,85.079
12.72,3.6657,2103.2,1.2771,0.0,0.0,353.21,26.796999999999997
11.93,4.7489,2276.5,7.9695,0.0,0.0,390.08,120.95
0.0,11.11,1725.1,2.9716,0.0,1.4187,286.62,45.715
38.444,5.729,2554.8,24.831999999999997,0.0,0.50937,307.99,224.68
0.0,5.5459,1646.8,2.0233,0.0,6.9403,820.29,88.175
1.0326,4.0445,1766.7,8.8165,0.0,6.7024,335.79,90.54
24.265,5.7308,3209.8,9.1046,0.0,1.8363,1053.5,167.33
23.237,3.1311,1912.5,0.0,0.40843,4.6976,420.82,59.3
3.7943,3.4795,752.12,7.4966,1.7456,8.0464,319.37,17.502
1.9767,9.9689,2373.4,2.9496,0.0,0.0,729.68,171.91
47.155,19.782,3209.1,5.8418,3.8009,28.05,1016.0,141.62
0.0,2.7058,1580.7,4.9949,0.0,4.5003,519.83,70.313
0.73064,0.0,1460.8,6.6209,3.9926,10.415999999999999,366.33,45.113
0.48578000000000005,3.5702,1398.4,0.0,1.9268,0.0,362.46,69.133
0.20576,9.0644,1627.5,4.8236,0.0,5.5986,246.14,97.675
58.703,8.8333,3259.9,0.0,0.0,22.223000000000003,521.48,133.1
0.0,1.4941,2214.9,9.2661,0.0,2.3923,232.15,81.205
1.7398,4.8441,2600.9,0.0,0.0,0.0,708.83,112.0
89.21799999999999,9.6122,2674.6,9.0497,0.0,0.16862,74.752,83.06299999999999
0.0,5.9401,2311.2,2.4994,0.0,6.2978,1016.5,113.66
11.679,1.0390000000000001,1069.9,6.3329,1.3301,3.1212,253.78,50.047
0.46958999999999995,11.312000000000001,2619.7,0.41143,0.0,4.4915,592.01,123.64
12.179,9.4697,2165.6,6.4523,3.5533,8.7501,588.59,88.588
0.0,8.4687,2288.4,5.3904,4.2235,1.5066,451.43,66.742
0.0,7.779,1562.3,0.9507,0.0,3.5858,572.65,62.336000000000006
0.0,6.7164,1966.9,4.5312,0.0,2.167,647.28,123.12
118.97,3.1362,2972.0,2.4421,0.0,0.0,192.66,67.17399999999999
18.627,7.5365,1639.2,2.2629,0.0,2.918,234.7,54.824
48.778,12.921,2554.5,3.9666,0.0,1.9896,438.64,131.94
32.501,12.412,3399.7,5.4511,0.3922,7.7027,450.53,168.19
0.0,10.287,3730.9,0.83575,0.0,8.3004,788.71,150.28
0.0,7.724,2214.6,5.4233,0.0,2.9254,807.14,52.748999999999995
2.4979,8.6354,1436.5,0.57063,0.0,1.6492,414.62,80.406
0.0,11.769,2345.5,1.0433,2.96,7.5447,552.75,92.602
0.061854,5.3627,1488.5,2.7147,0.9533799999999999,9.0961,536.82,123.25
3.6847,6.3658,2349.9,0.0,0.0,0.8656,59.516000000000005,37.644
3.0374,10.105,2375.5,10.807,0.0,0.0,578.92,84.749
62.415,7.5559,1487.0,2.7985,0.0,3.3297,362.09,72.339
0.28162,4.7272,2220.3,0.0,0.0,7.6994,750.09,86.301
68.969,7.8195,2691.4,6.9281,0.0,0.64835,397.52,61.02
0.25779,2.9445,1783.8,5.9078,2.1009,4.7617,654.02,46.15
0.0,6.9484,1977.0,0.0,0.0,6.6041,355.08,61.458
102.08,6.8198,2900.7,5.4338,1.3525,2.1798,349.68,103.88
43.38,1.933,2235.4,7.8015,0.0,0.6963199999999999,256.35,56.059
95.441,10.481,3055.6,0.60948,0.0,9.8888,1066.3,154.75
0.0,27.541,1228.4,2.9915,4.1261,10.911,2.3444,0.8713700000000001
0.90199,10.71,1790.9,11.485,0.97514,11.735999999999999,626.97,90.014
5.9609,11.22,2342.8,11.26,0.0,13.58,1009.9,92.26799999999999
0.0,17.616,3202.6,1048.3,0.0,0.42006000000000004,389.07,52.746
1.8981,2.9376,1861.0,2.2343,0.0,6.6545,781.34,64.663
0.39883,5.9387,2090.1,7.4747,0.0,3.0103,600.39,70.967
58.803000000000004,8.4916,3400.7,2.1912,0.0,5.7767,957.36,140.82
0.0,1.4365,1872.2,8.96,0.0,3.4867,882.89,83.189
3.0999,6.2295,2502.4,2.4077,0.08549,5.2485,386.06,71.883
171.15,1137.5,2021.9,8.4437,0.0,2.0005,0.8599100000000001,0.0
16.259,12.491,1906.7,5.1124,0.0,8.7361,495.54,96.51299999999999
0.0,4.9252,2103.8,2.7289,0.0,1.9272,821.33,58.43600000000001
0.0,9.0029,2678.0,4.1196,1.8817,2.8544,658.34,121.11
0.30208,1.8109,1709.4,2.076,0.0,7.0041,502.25,60.18
0.0,4.2238,1650.4,0.0,0.75065,4.59,529.48,85.04899999999999
6.3371,1.2263,1633.0,0.0,0.0,0.0,87.15899999999999,7.5176
0.0,7.0905,1799.7,9.8598,0.0,3.4648,433.28,64.937
4.3683,6.1169,2695.5,9.5799,0.0,12.854000000000001,751.42,126.8
0.72858,0.0,1563.2,12.665,0.0,0.0,260.36,68.916
0.0,5.6556,1871.1,3.8266,0.0,3.7925,696.23,66.432
0.0,5.3332,1995.8,4.9738,0.0,6.1485,600.14,108.71
0.073388,8.1935,2650.7,0.0,0.7323,0.0,410.22,83.375
0.8136800000000001,3.8627,2246.2,0.0,0.0,0.040792,161.43,47.83
0.0,3.4165,2337.0,0.0,1.2191,1.0614,347.91,69.915
73.72399999999999,1.0369,1907.0,0.0,1533.5,29.754,385.92,107.78
0.48505,2.8334,2294.1,1.1867,0.0,6.4347,613.72,99.26799999999999
0.0,7.8363,1069.0,11.592,0.10177,6.582000000000001,335.47,51.365
0.0,6.3994,1757.3,1.9779,0.0,1.5867,383.07,80.109
86.839,10.423,3061.0,16.602999999999998,0.0,7.7927,886.02,190.97
0.0,2.0324,1613.5,3.2191,0.0,9.111,961.77,69.92699999999999
17.391,5.2135,1271.0,3.9246,0.0,8.8019,418.87,32.51
0.81045,2.7617,1478.0,9.2029,0.0,3.9854,248.25,58.532
0.0,9.3185,1388.7,8.5792,0.0,0.17826,396.08,54.977
23.956,13.202,1524.9,4.3467,1.7553,2.9437,623.51,61.847
57.821000000000005,6.8219,3151.9,6.7601,0.0,0.0,377.47,113.7
0.0,0.89065,1373.2,6.4137,2.5719,6.2493,523.67,89.77600000000001
1.8444,5.2488,2390.6,3.863,0.0,9.1839,490.64,161.28
5.5268,4.5822,1232.6,0.0,0.0,4.315,643.72,51.948
16.577,5.971,2224.5,3.9442,0.0,8.6399,544.37,100.05
102.53,7.9813,2685.0,2.5731,0.75273,0.0,926.66,93.475
0.0,18.562,2241.5,0.55829,0.0,5.4938,675.4,96.825
1.7959,6.0872,2774.9,15.102,0.0,8.7278,968.08,84.99700000000001
19.535999999999998,14.043,2862.8,6.5986,0.0,0.30205,301.0,105.5
1.3128,0.63241,3383.4,9.2829,0.0,6.8892,307.88,85.321
0.0,1.4609999999999999,2236.6,5.7073,0.0,0.057629999999999994,377.26,101.78
1.1714,3.533,3233.3,2.4942,0.0,4.9855,350.26,97.544
51.205,10.3,2794.3,7.9623,0.65662,1.6588,712.49,111.2
92.831,10.333,2332.0,0.27647,0.0,0.1266,263.3,83.196
0.38486,11.285,2801.1,7.8712,0.0,0.0,348.81,143.84
176.44,16.235,2814.8,1.9392,0.0,0.0,207.5,73.796
0.92009,8.3034,1919.9,0.76599,11.671,8.1768,498.6,96.90299999999999
68.32300000000001,6.9234,2833.4,12.788,0.0,0.0,472.51,118.75
47.663000000000004,1.0409,2001.5,0.24561999999999998,0.0,0.0,68.078,39.537
11.988,8.9893,2630.1,0.0,0.0,1.9527,192.31,62.041000000000004
1.6101,2.1496,757.37,3.4817,0.0,8.3401,271.98,44.776
0.54246,1.9576,1450.0,0.43964,0.28665,1.4931,418.61,76.733
14.908,2.8886,3248.6,4.7269,0.0,9.8743,1100.9,111.47
9.7598,3.5851,3049.8,19.389,5.276,9.8837,452.73,169.84
5.32,5.0069,2657.8,6.0779,2.9517,3.3624,333.03,78.76
0.29491999999999996,10.972000000000001,2619.3,12.948,0.0,0.63827,857.4,80.255
0.12538,4.5235,1966.9,0.0,0.1924,3.9295,175.92,81.042
0.0,5.9123,2425.6,12.546,0.0,2.9438,878.34,64.39399999999999
30.441999999999997,12.755,1939.4,0.0,0.33043,1.9013,160.87,31.680999999999997
0.0,2.4758,1432.3,0.0,1.8491,1.9771,77.615,12.562000000000001
0.72827,2.9572,2270.2,0.24366,0.59259,0.47653,784.62,109.22
44.753,14.093,2897.4,0.0,0.0,8.4174,1028.4,119.58
0.0,3.8937,2175.1,8.5919,0.0,1.2089,867.76,71.609
0.0,5.5425,2232.1,1.8127,0.0,1.3677,273.44,55.423
1.0766,1.1945,1955.8,10.513,1.6875,0.0,428.55,93.176
29.747,5.5283,2557.8,2.7433,0.0,0.74274,477.17,87.291
0.0,7.7988,2451.7,0.0,0.0,0.0,676.59,154.91
0.0,1.9004,1709.4,0.0,0.0,9.7427,476.91,48.754
0.0,12.165999999999999,1927.6,1.6779,0.0,0.0,324.74,80.07300000000001
1.2741,3.5301,1337.0,8.5747,0.81715,4.2476,471.77,55.285
54.974,2.9625,3559.6,8.6358,10.274000000000001,3.4667,267.1,106.83
13.683,8.4216,2384.8,9.873,0.0,4.5525,496.05,83.34299999999999
15.265999999999998,6.3279,2010.4,0.0,0.0,4.5589,648.44,95.757
33.451,2.8893,2314.3,0.0,0.0,1.6982,836.4,111.58
0.82675,6.7276,2130.2,4.0959,2.4596,6.2507,835.41,147.38
42.945,4.0437,1673.0,2.7669,0.0,2.3677,270.94,50.658
81.149,8.207,2643.2,6.2373,3.7157,0.68011,608.26,86.478
7.8127,6.5998,2101.9,5.8589,0.0,6.8573,613.5,104.3
0.0,16.383,2802.1,2.9433,0.0,1.0969,835.6,97.18799999999999
9.2178,4.4435,2642.5,6.6709,1.6111,2.8423,505.45,130.72
3.1634,6.0652,2415.9,5.269,0.0,4.4228,302.63,139.97
43.966,10.204,2146.5,4.9775,0.0,6.947,585.78,73.388
98.109,8.328,2542.5,9.7875,0.0,2.5623,547.3,126.45
71.69800000000001,12.185,2858.6,0.29329,0.8509899999999999,6.545,773.45,167.27
25.409000000000002,5.566,2217.8,5.0858,36.312,30.261999999999997,183.08,49.656000000000006
30.653000000000002,10.068999999999999,2679.5,3.4891,0.0,6.8609,432.99,118.71
0.7184,4.121,1989.9,5.1589,0.0,4.8674,531.45,143.85
0.7290800000000001,3.9834,1480.3,11.020999999999999,0.6129100000000001,5.7352,820.98,52.726000000000006
4.6071,5.1534,2209.9,0.020716,1.6559,5.2823,342.77,69.363
0.0,12.015999999999998,1947.7,2.2881,3.0111,7.1601,971.92,69.078
0.1268,7.7051,2977.3,0.0,0.34981999999999996,1.8214,1220.5,90.935
10.824000000000002,8.4081,1115.3,3.3915,0.0,4.9497,199.58,43.596000000000004
60.423,10.368,3659.7,8.761000000000001,1.2359,2.8882,691.87,99.057
27.293000000000003,4.9908,1277.3,0.31337,0.0,1.2867,195.87,49.206
4.9479,2.8687,1365.1,4.0785,0.0,4.0159,257.02,34.966
49.74100000000001,8.609,3159.0,0.24153000000000002,0.0,0.61705,718.79,123.42
1.0197,1.7327,1807.7,8.808,4.716,0.0,461.05,67.322
0.6996100000000001,6.0463,1783.5,0.0,0.0,0.0,270.01,88.663
24.845,7.1403,1609.2,3.2348,0.0,0.0,556.84,81.357
1.7106,6.7516,3068.3,0.8457899999999999,0.8602799999999999,4.6082,629.12,156.62
15.565999999999999,5.1587,2799.1,9.2936,0.0,0.0,507.14,139.24
0.0,4.8051,1597.0,0.0,0.0,7.246,240.09,33.858000000000004
0.0,17.027,2634.8,0.0,3.3388,7.8948,861.02,87.68
0.0,5.5498,2203.7,0.0,0.0,0.5534,877.32,113.58
0.16813,2.0873,2204.5,4.9871,2.7575,0.0,240.98,47.173
10.207,6.3322,2204.9,7.1299,0.7921100000000001,0.0,581.03,58.842
136.04,0.0,2690.2,1.1699,0.14196,0.0,222.44,49.897
3.4443,2.5164,2103.7,0.0,0.0,1.5212,283.57,67.704
86.917,8.6529,2329.1,12.501,0.0,8.544,607.01,65.04
54.437,10.350999999999999,2444.6,17.448,0.0,3.8711,420.11,128.61
1.1871,9.7912,2025.0,2.5697,0.0,1.8646,505.55,83.1
0.0,5.6536,2496.9,0.0,0.0,13.585,436.17,86.238
38.157,8.7027,2907.8,7.2499,0.0,3.9594,928.38,126.89
5.6979,49.586000000000006,3048.8,4.8044,0.0,30.651,353.33,99.20299999999999
6.612,0.0,729.05,6.2533,1.6999,0.10690999999999999,138.5,44.461999999999996
19.354,7.6244,2140.7,6.3984,0.0,2.0539,50.458,21.335
0.17415,10.345999999999998,1884.7,3.7094,0.0,0.0,322.13,46.964
1.5708,7.7778,1530.8,8.5731,2.2204,2.3672,705.92,89.29700000000001
95.148,4.5681,3469.8,7.104,0.0,2.8792,712.11,213.77
179.85,5.1989,3941.7,3.8655,0.0,1.0598,473.99,167.79
3.5801,6.9159,2120.1,7.2005,0.0,0.0,448.42,106.38
11.58,3.4267,2366.2,7.1666,2.6644,7.7682,753.08,122.0
167.47,5.9712,3061.9,4.5237,0.20002,7.7623,789.31,122.5
4.5388,3.3418,1461.5,8.462,1.5322,1.9385,296.49,72.521
145.27,7.0342,3253.6,5.6518,0.0,1.046,484.37,174.64
5.3025,4.0793,2346.4,0.0,1406.3,8.1123,820.28,77.21300000000001
75.024,4.6229,2719.0,6.7155,0.0,0.028439,470.71,90.979
43.272,2.5793,2018.5,0.0,4.6394,0.0,127.75,33.342
0.0,7.4079999999999995,3225.8,0.66161,0.9388799999999999,3.3905,719.36,120.8
53.782,2.2273,2015.8,5.502999999999999,0.0,1.4055,312.4,86.948
10.445,3.1027,2388.3,6.0816,1.2227,1.9753,337.5,109.09
0.41266,7.0191,3330.8,5.1155,0.0,0.0,629.61,156.06
0.0,11.045,2576.3,9.1471,0.0,2.6208,467.69,156.56
0.0,10.902999999999999,1874.4,5.8713,0.041808,0.61517,334.24,86.10600000000001
11.181,0.26179,2745.5,4.8683,0.7238899999999999,1.4026,251.5,78.058
93.86200000000001,2.8422,3123.9,1.1213,1.3633,0.0,651.65,108.97
29.326999999999998,12.265,2081.5,2.3959,4.915,11.838,689.02,61.555
0.81152,3.7712,1855.8,8.9694,0.0,0.0,218.0,57.379
2.3565,7.2609,1741.6,2.5142,0.0,4.8083,256.69,63.678000000000004
15.86,6.7964,2292.0,5.8384,0.21309,7.7882,598.13,111.05
0.0,7.414,3198.9,0.84377,0.0,0.0,537.31,142.0
1.4635,0.0,2810.9,0.0,0.0,1.7381,370.91,77.652
0.0,5.101,1866.0,2.3203,0.36989,0.0,833.5,89.199
41.388000000000005,7.5894,2411.6,2.1309,0.0,11.116,482.24,106.56
70.26,7.5821,2175.5,0.21950999999999998,3.3962,27.395,421.78,114.12
3.3994,31.037,1972.3,4.8875,0.11175999999999998,0.0,361.65,118.8
17.604,9.022,2558.7,4.8541,2.5267,2.4575,549.22,77.126
0.0,11.658,2698.7,3.7004,0.7693,0.42265,258.51,68.806
46.713,12.883,3388.4,0.0,0.0,0.31367,444.52,87.38799999999999
0.0,6.8607,1891.7,10.244000000000002,3.3148,2.5101,495.21,86.589
0.0,5.3677,2939.9,6.5642,0.0,0.0,379.45,136.59
0.0,1.6836,1743.9,4.4516,0.0,0.77153,407.75,105.02
3.3498,8.3007,2319.1,2.4565,1713.7,4.3995,332.2,10.987
43.158,6.8513,1604.8,2.0861,0.0,2.4219999999999997,457.59,92.04899999999999
0.0,8.4128,2957.9,18.433,4.1966,4.7829,514.99,118.38
0.8959299999999999,2.6152,2698.9,7.354,0.0,4.4372,346.39,100.7
5.4835,1.5283,2093.2,11.057,1.7561,0.21336,714.23,90.898
52.364,1.9896,2701.3,2.7925,0.0,4.0432,616.94,134.52
0.034535,7.0369,1882.7,0.0,0.0,5.707000000000001,726.12,70.942
25.136,2.1875,1183.8,3.1342,0.0,27.533,195.07,61.85
155.31,2.4629,2808.0,5.7032,0.0,1.8626,250.58,131.45
0.0,2.1759,2667.5,11.299000000000001,3.6481,4.6242,589.74,114.56
218.62,10.957,2623.7,12.795,0.0,0.0,1064.2,128.1
0.0,0.0,993.9,8.0925,0.0,0.0,237.58,43.718
20.268,7.7947,2737.9,8.2673,0.0,16.451,1187.8,172.19
12.883,17.776,802.85,5.7432,0.0,6.4324,479.35,28.275
0.0,4.8378,1571.2,12.535,0.0,4.3559,533.85,92.484
15.847999999999999,2.2841,1738.8,0.0,0.0,2.2742,95.708,31.395
12.694,37.049,2705.3,0.27612,0.0,0.0,76.126,33.012
27.463,2.0128,2402.5,9.2407,0.0,0.11449000000000001,561.23,122.11
0.0,0.0,1002.3,0.0,0.0,0.0,66.107,17.07
2.7054,3.3326,2560.2,3.4093,0.12946,3.7737,1021.1,89.99600000000001
0.26426,7.2841,2180.2,12.957,0.0,0.0,101.97,31.412
0.47385,0.0,1410.6,5.2759,0.15225999999999998,0.0,455.86,81.707
70.344,10.221,2174.3,0.0,0.0,16.607,152.15,56.481
0.0,15.982000000000001,1945.9,9.6269,0.0,7.5425,861.95,95.677
18.547,8.6122,3171.4,3.4814,0.0,0.17534,456.03,123.9
1.4419,5.4298,2177.9,7.3485,0.81763,1.8035,441.56,82.95700000000001
0.8448,2.2013,1341.8,8.292,0.0,0.0,425.58,47.75899999999999
0.0,6.9161,1366.1,9.836,1.9389,3.0807,362.7,64.57600000000001
66.475,5.8987,2277.2,4.5761,0.0,7.3739,756.96,89.62700000000001
62.523,6.0957,2679.9,0.95716,0.141,1.8256,237.4,71.57
0.8463,6.3572,1597.5,3.5067,4.4165,0.0,668.2,87.666
0.0,2.2758,1828.3,4.5816,0.035761,0.5072399999999999,261.84,111.24
38.673,1.6953,2283.7,9.3537,1767.1,1.3892,988.99,93.6
0.0,9.9717,3523.3,1.5272,0.0,2.6158,364.74,162.23
40.723,4.5185,1415.4,1.0157,0.90264,0.3816,492.13,63.303999999999995
80.733,14.339,3176.4,1.9987,0.0,5.494,497.84,115.59
0.0,22.434,1960.5,0.50994,0.0,0.53799,400.85,85.446
14.165,2.5628,1520.4,11.583,0.0,0.85026,198.78,43.00899999999999
3.0117,5.0808,2677.9,0.0,0.0,0.0,256.95,24.191
0.0,11.149000000000001,2032.8,0.0,3.8989999999999996,2.0067,814.17,100.26
0.0,8.9948,2091.9,2.6053,0.0,2.3881,704.58,105.19
1.2385,3.8779,1172.5,0.0,0.0,0.0,75.009,12.514000000000001
0.0,9.3868,2270.0,0.0,0.37590999999999997,13.089,504.39,76.702
0.90359,5.6397,2149.9,12.454,0.053746,8.9164,680.3,111.31
32.154,6.0107,3235.0,4.5475,0.0,2.3497,938.94,206.36
1.7797,10.634,2272.5,7.9525,0.3809,12.462,377.74,117.62
12.481,12.663,2049.9,5.0067,0.0,5.4289,502.44,64.792
78.714,12.432,4653.8,8.1495,5.3722,3.9826,1042.5,198.09
0.50963,7.1537,1793.7,4.8919,1.7255,1.7237,121.74,59.0
23.66,2.2159,1460.2,1.0296,0.0,1.0718,313.02,37.917
1.72,10.07,2845.1,4.5961,0.0,6.2216,366.13,148.74
174.26,10.694,2442.0,22.011,2.8052,2.0358,827.41,120.59
0.94173,3.5473,1554.7,5.6303,0.0,0.8993399999999999,149.12,9.7645
2.2737,7.1454,1156.2,8.2901,0.0,8.1145,254.69,43.013000000000005
0.0,5.5769,2455.4,5.5173,0.17276,10.832,1146.6,117.91
12.898,4.3579,1369.6,0.0,0.0,9.5814,513.94,60.70399999999999
0.0,2.3174,1779.9,5.2829,0.0,0.65862,463.04,138.42
1.3395,8.4242,2855.3,3.0246,0.06826900000000001,0.0,674.9,98.221
0.0,1.6027,2124.5,15.651,0.0,15.185,912.3,97.228
0.0,2.0671,1949.9,14.889000000000001,0.0,6.595,421.42,94.77799999999999
2.4041,1.3171,1579.0,0.5100100000000001,0.0,5.0583,35.036,21.669
18.686,2.9102,1836.0,9.4534,0.28407,8.3275,428.39,112.07
57.955,8.495,2631.6,8.4074,0.39394,0.30077,1128.0,104.01
10.005,1.6279,2398.0,5.615,0.0,1.5611,535.16,98.23200000000001
18.244,12.493,3121.3,5.1917,0.0,0.0,355.63,96.35600000000001
0.0,4.2422,1821.6,0.4348,0.0,0.0,170.24,23.368000000000002
0.0,4.5302,2169.8,3.812,0.0,0.0,138.6,55.983999999999995
0.1939,11.456,2683.3,8.4781,2.6434,0.0,565.72,131.04
0.0,7.6917,2040.1,9.8241,1.5394,6.8568,533.12,106.19
0.0,5.4326,2011.4,0.0,0.0,6.9578,508.81,95.69
0.9169799999999999,8.0174,3387.9,6.7408,0.0,0.062084,606.75,108.99
0.0,0.37804,2142.9,10.97,1.276,2.9819999999999998,556.12,69.367
0.0,12.06,3277.0,0.0,1.0499,6.0233,840.43,132.3
29.064,17.015,3378.2,5.2374,0.1799,1.3159999999999998,1796.3,113.44
38.19,6.8957,1828.7,0.0,0.0,0.0,40.854,13.831
3.9966,1.4513,2286.9,7.5915,0.0,3.1936,713.58,100.61
26.886,10.436,2474.5,1.5446,0.0,0.0,402.55,61.596000000000004
2.1327,4.1196,2347.6,227.54,131.11,0.25952,39.632,29.322
1.2468,2.4216,2213.8,46.593999999999994,0.0,5.6770000000000005,467.16,91.815
1.2943,10.168,1631.3,6.0785,0.0,0.0,690.76,77.762
0.75765,10.765,2727.2,4.2846,0.0,0.0,411.45,111.5
38.379,7.9641,2725.7,5.2268,0.0,7.5822,704.38,96.02799999999999
59.878,7.8797,4003.7,7.9616,0.0,1.2314,769.21,186.79
0.0,16.857,1711.3,5.8489,0.9350200000000001,7.8533,630.93,106.4
0.0,3.9914,2208.2,0.0,0.14435,8.0826,644.98,116.06
2.9981,7.274,2774.4,0.6148399999999999,0.0,5.1834,971.06,166.95
76.60600000000001,8.6656,2572.3,0.26800999999999997,0.2203,0.0,865.08,99.405
0.0,1.7296,1289.3,8.0884,1.1162,7.6569,648.05,63.096000000000004
0.0,8.0986,841.76,1.3382,0.16072999999999998,1.6934,291.34,44.633
