0,1,2,3,4,5,6,7
5.2167,3.5006,992.18,45.449,1.4671,130.93,352.54,7.7095
4.1374,0.0,371.33,21.799,1.8780000000000001,88.7,112.86,12.208
2.8960000000000004,0.0,597.23,7.4276,0.0,47.411,247.96,6.015
0.0,0.95345,654.15,10.924000000000001,4.6221,51.29600000000001,469.58,0.0
1.3686,0.0,21.538,7.4142,0.0,0.0,0.0,5.7798
0.0,2.475,644.04,13.61,1.5123,103.27,168.82,4.9654
5.1951,6.1579,588.84,9.2846,7.7924,49.933,232.75,1.099
0.0,0.0,55.53,11.359000000000002,0.0,0.0,3.0283,0.0
4.0684,0.0,78.638,21.134,0.0,0.0,0.0,1.126
0.0,1.0837,687.51,10.012,5.9785,74.347,156.25,2.5211
0.29516,8.8585,652.98,38.825,0.2182,167.27,189.41,6.9202
0.0,0.0,42.117,0.0,0.0,0.8431,0.0,0.0
2.2993,5.5927,1524.7,529.81,4.2976,60.661,109.76,20.906999999999996
0.0,3.1733,1039.8,60.56399999999999,10.295,103.86,308.71,2.6739
0.0,1.8632,525.18,16.425,0.0,162.4,225.34,5.4516
0.0,0.0,68.15899999999999,5.4965,0.6615,5.9504,0.0,1.0227
0.0,0.0,968.35,37.216,1.0909,155.6,383.79,4.857
0.29218,2.6613,831.52,16.592,7.2934,212.16,353.9,12.132
1.8177,0.42227,715.05,22.636,0.0,122.48,309.97,10.386
0.0,0.0,39.683,3.6444,2.1321,0.0,1.7219,1.338
0.55111,0.0,990.31,25.679000000000002,0.12634,283.3,413.29,8.3662
0.0,0.0,52.536,1.2931,0.0,0.0,0.0,0.0
3.2594,1.1454,641.78,56.321000000000005,0.0,219.51,283.73,1.4483
1.2545,0.0,471.76,15.732999999999999,0.5279,203.43,134.54,5.7005
14.511,0.0,1064.9,33.043,1.1384,255.31,338.91,8.4487
0.0,4.8909,591.81,30.480999999999998,0.86672,243.94,114.05,7.7976
2.4529,4.1187,517.28,28.998,0.0,93.581,182.45,6.853
0.0,0.0,61.82899999999999,7.1078,0.0,0.0,0.0,2.6828
0.0,10.94,47.051,0.66575,0.0,0.0,3.7077,0.0
1.8389,0.009063,440.44,6.2141,4.157,66.391,213.89,0.0
7.0153,4.7808,979.91,38.2,3.2135,448.89,201.86,1.9427
0.0,3.7872,400.88,39.635,4.2219,309.34,187.37,12.309000000000001
3.4619999999999997,2.0097,617.37,18.455,0.0,142.89,168.92,3.1617
0.0,6.3262,996.11,33.503,6.7508,400.77,645.34,7.6019
0.0,8.136000000000001,498.8,7.5373,2.7024,54.055,191.12,7.5771
2.8424,14.944,723.14,19.394000000000002,0.58849,120.75,201.99,6.9273
0.0,8.9625,548.06,34.652,2.4235,100.11,262.79,12.993
0.13849,5.2527,670.1,22.278000000000002,1.9087,279.44,330.13,4.749
0.0,19.227,887.75,31.668000000000003,4.5439,204.77,320.33,10.937000000000001
3.8141,0.0,780.44,23.590999999999998,0.0,175.58,101.14,6.1311
0.0,3.1995,833.35,35.588,3.7889999999999997,121.6,317.8,5.2689
0.0,4.4539,698.35,11.282,4.0436,32.425,220.03,16.887
0.0,2.2015,804.74,20.363,6.337000000000001,35.321,166.98,19.744
2.3257,6.5778,565.38,38.275999999999996,4.2844,208.95,233.8,10.211
0.075639,8.7075,968.65,33.641999999999996,1.5297,360.38,627.07,4.1448
1.5119,4.9867,830.05,4.5363,1.8593,102.97,323.65,4.4788
0.23801,1.4885,400.92,26.664,12.372,53.872,70.718,3.1405
0.0,1.868,519.33,4.8639,4.7406,60.423,178.61,6.3683
0.0,10.357000000000001,1082.8,12.217,3.1554,701.73,651.46,3.3930000000000002
0.34749,1.1288,700.54,30.031,0.0,94.069,383.89,7.1508
1.8949,2.9330000000000003,600.55,14.408,2.2065,75.09100000000001,144.91,1.3053
17.236,28.77,1497.3,52.766000000000005,3061.2,821.41,436.66,2.8583
0.86266,10.767999999999999,863.88,14.204,7.8171,167.03,306.65,2.1366
0.40114,1.2563,761.03,21.463,0.0,6.4074,352.51,119.69
1.2968,6.1887,853.63,105.8,0.4018,199.07,148.76,15.008
2.7510000000000003,2.9859,558.1,24.974,2.7884,180.24,245.09,7.1227
0.36546,0.48023000000000005,889.53,19.113,0.0,121.39,209.22,0.8419399999999999
1.4421,0.29798,881.28,33.11,6.8648,179.07,260.33,1.5864
1.2897,1.0267,438.23,1.824,0.36088000000000003,64.668,119.73,0.4928
1.8164,0.0,592.84,25.298000000000002,0.0,163.74,305.45,8.4578
1.2511,0.5172100000000001,790.58,43.806000000000004,2.4947,199.66,102.85,0.0
6.3521,7.5887,378.12,23.537,1.5022,83.866,214.19,11.831
4.9054,0.0,901.21,59.912,8.0325,359.61,194.55,2.4956
5.181,9.0545,2547.0,175.07,7.3505,372.44,507.71,12.755
0.0,0.80598,43.74100000000001,5.0187,4.311,0.0,0.0,0.65367
0.021421,3.1836,316.84,9.4481,0.22978,40.842,102.71,3.0838
1.0644,2.4944,886.07,46.433,9.8907,269.53,247.28,4.1328
3.2787,5.8976,670.15,27.927,12.808,211.85,143.12,1.2114
0.0,1.4626,49.586000000000006,2.0602,1.5326,6.747000000000001,0.0,0.024404
0.57718,1.0428,909.16,43.695,5.9372,89.087,257.47,20.726999999999997
4.6635,1.3848,686.57,12.472000000000001,6.2818,55.006,182.51,4.322
0.006143,0.0,674.76,9.93,2.1381,86.741,219.58,0.0
1.8209,3.4233,729.69,47.842,1.037,74.127,262.9,12.308
1.7408,0.068038,751.84,35.123000000000005,4.8428,67.51,337.59,4.0567
2.673,12.657,566.81,45.48,2.2389,69.225,302.98,1.0819
0.0,3.3785,64.495,2.3489,0.0,3.0301,0.0,0.0
2.3215,0.71016,496.17,33.109,0.7481,123.6,226.13,0.0
0.8619600000000001,1.6452,883.49,32.086999999999996,5.0697,73.875,75.14,0.0
2.5944,6.9681,629.39,25.488000000000003,1.7063,31.583000000000002,163.09,10.882
0.8001699999999999,0.56158,788.01,10.937000000000001,0.0,212.74,256.85,4.9468
5.1585,0.0,746.22,32.582,3.5573,131.6,227.18,2.6127
0.76339,0.25856,589.39,50.839,0.0,133.01,270.17,1.1403
3.2807,1.0302,813.82,13.054,2.5340000000000003,79.48100000000001,119.98,4.3893
0.32907,5.6154,537.38,20.502,0.77605,116.1,55.998000000000005,0.7248
2.653,0.0,499.45,18.417,4.1142,65.635,219.18,0.0
13.777999999999999,1.0825,778.73,0.0,3026.5,86.87899999999999,280.88,0.0
0.4802,1.7134,664.65,20.041,2.548,166.58,163.32,1.062
0.1211,0.0,559.54,14.855,1.9923,118.59,177.89,4.1157
5.7812,2.4292,960.88,37.826,1.8569,296.06,377.78,3.5785
11.224,0.85349,409.62,1.3761,5.2915,288.57,168.64,3.4914
0.6382399999999999,0.65876,997.53,26.566999999999997,8.6561,107.95,302.72,4.9303
0.0,0.0,114.52,0.8602799999999999,1.3221,0.0,22.162,0.0
0.0,0.0,61.552,2.1966,0.0,0.0,2.4237,1.056
0.30041999999999996,0.0,825.74,40.2,9.9198,176.33,381.89,3.8713
2.7545,0.0,33.492,3.4647,0.0,2.5215,0.0,2.3047
3.9393,1.4408,1132.2,6.3232,0.38266,99.84299999999999,201.44,4.7079
0.84257,0.29798,873.04,22.57,3.1711,300.07,330.8,2.6508
2.3236,1.1681,476.85,0.0,0.0,35.376999999999995,87.71700000000001,0.0
1.7019,0.0,253.85,1.1213,1.9075,93.838,55.325,7.2377
2.8287,6.4307,573.26,12.020999999999999,0.24266,274.61,224.48,9.1479
0.0,6.8709,309.16,10.068999999999999,4.5081,145.21,124.52,1.5353
2.1305,10.235,813.41,8.1824,0.26919,918.3,106.84,0.0
0.62212,4.3029,1266.6,38.186,6.4318,72.601,407.13,4.6253
0.26089,0.0,531.64,36.109,1.3746,75.708,243.1,7.4634
0.6231,0.0,458.61,10.109,2.2772,80.109,134.72,10.055
0.0,4.407,37.327,2.0673,3.0873,2.5373,0.0,0.0
2.9436,4.8298,680.16,15.562999999999999,2.0133,113.45,201.69,1.7228
0.40289,0.0,54.883,0.0,0.0,0.0,0.0,0.0
9.5481,3.8055,695.88,53.843,3.0628,195.08,333.86,2.3623
0.0,0.0,44.018,2.0004,0.0,0.0,2.6181,0.0
0.0,0.46874,20.954,3.1706,0.0,5.0112,0.0,0.0
4.4576,1.7797,623.48,20.32,0.0,191.57,141.8,10.106
1.1665,10.054,545.48,37.019,0.0,89.223,235.12,7.8059
0.0,0.96367,61.203,0.30946999999999997,0.13011,5.5163,2.0869,3.5669
2.7586,2.0797,744.35,41.551,3.7921,146.24,190.91,2.5639999999999996
1.7838,4.0635,777.63,31.177,3.2977,91.15799999999999,304.32,2.3104
3.1352,4.0106,654.59,26.381999999999998,5.2737,114.57,260.99,0.0
0.0,2.0961,694.29,27.421999999999997,1.153,153.48,146.68,0.0
0.6093,6.9524,743.43,33.343,2.4686,134.36,289.56,0.0
8.1343,6.9505,689.68,41.762,4.2556,171.35,227.81,14.42
0.0,3.7814,660.68,20.823,0.0,150.31,153.36,0.0
0.000859,3.4247,569.18,30.12,2.4015,169.3,295.15,1.7471
2.8134,4.4841,710.52,29.011,1.0204,50.68899999999999,84.554,9.9057
0.44956999999999997,2.6496,639.85,6.672999999999999,0.0,72.801,228.86,0.0
5.5405,3.7731,692.68,46.144,4.4899,148.98,374.38,16.391
1.796,3.2044,738.37,31.000999999999998,3.0325,125.24,159.4,0.0
7.7994,5.5246,528.88,15.985999999999999,4.433,243.98,109.06,0.0
0.0,10.064,512.75,26.166,0.60824,33.416,226.44,5.178
0.068473,6.5351,565.97,56.291000000000004,9.2705,101.88,325.54,0.0
5.9459,5.865,780.3,47.04,9.3072,76.902,175.32,0.0
1.6568,7.5682,532.66,24.655,2.3996,122.17,183.82,2.9272
0.0,5.0696,1168.2,31.456999999999997,1.0851,30.398000000000003,167.0,0.0
1.8922,2.6574,414.6,18.165,2.2845,95.14299999999999,309.52,6.6577
0.5888899999999999,0.0,545.76,0.0,2.4982,60.72,384.3,0.0
0.0,0.0,14.940999999999999,0.0,3.6006,1.9952,4.5297,0.0
0.0,7.6677,665.56,24.995,2.6008,105.75,224.31,0.0
27.835,0.0,448.67,0.0,2.1242,85.691,98.35600000000001,0.0
1.3406,0.0,718.96,7.3206,0.0,77.443,446.16,0.0
0.0,0.25017,644.72,0.23384000000000002,0.0,111.42,234.59,9.0606
0.15059,7.6559,703.17,13.317,0.0,76.986,257.46,12.705
2.3007,3.7885,489.81,11.418,0.0,151.38,297.6,0.44218999999999997
0.0,0.78376,455.51,0.0,0.0,80.081,202.75,0.18125
2.7778,0.0,567.04,28.873,1.203,106.94,250.43,6.6252
0.0,0.0,78.378,21.345,0.75956,0.0,0.7435,1.6976
1.3299,3.5588,936.92,17.695,0.0,66.834,177.98,7.2092
0.32668,3.9547,75.268,17.79,0.0,0.0,0.088643,3.2575
6.0633,6.9109,858.53,15.655999999999999,6.5745,218.03,285.4,1.5097
4.6673,0.41206000000000004,180.83,19.326,0.0,32.418,66.017,0.98969
0.34048,0.0,525.24,42.191,1.208,115.58,339.93,6.7016
0.0,2.1221,354.28,25.95,3.8282,78.163,191.14,10.584000000000001
36.077,6.4671,806.77,43.155,1684.6,143.79,172.61,2.9726
0.0,1.4865,476.0,16.215,1.7765,157.44,184.98,1.6241
0.0,4.3914,544.01,15.922,0.6416,273.48,245.49,6.3207
0.8236399999999999,0.74269,589.08,22.677,0.0,224.59,248.94,4.1056
2.2453,12.755999999999998,772.56,28.355999999999998,0.0,140.54,266.49,15.876
2.9389999999999996,1.9999,876.63,16.207,1.3735,62.504,212.28,9.1634
31.695,4.7699,710.89,33.896,1.234,208.85,334.29,4.8765
0.0,6.2941,1085.0,10.122,0.0,290.65,270.94,6.3998
0.0,7.7691,1153.2,56.534,9.0997,118.41,360.44,8.5643
1.1746,2.0189,901.0,19.497,7.0793,415.85,214.78,9.8878
1.9664,0.6725899999999999,920.5,30.094,6.2677,122.55,186.86,3.665
5.2421,8.8048,359.67,26.728,2524.4,140.23,161.06,2.7749
6.1734,3.0059,511.84,24.299,4.4939,210.16,167.5,11.306
0.0037560000000000002,6.818,699.54,32.955999999999996,0.0,368.79,559.46,1.7031
0.0,0.8414,76.782,14.806,0.0,0.0,0.0,0.0
0.0,2.3928,918.42,30.139,0.0,140.01,182.8,8.825
0.0,4.2043,52.518,3.8705,0.97821,2.2366,0.0,0.0
0.0,0.5874199999999999,48.137,29.399,0.0,0.10205,0.0,0.0
1.9631,5.8515,446.17,11.71,1.7217,69.738,102.42,3.9928
2.1416,7.4154,1329.8,78.965,0.0,164.62,213.24,15.841
0.0,10.489,1674.6,112.58,4.7285,216.49,417.28,22.037
0.0,0.0,65.29899999999999,17.169,0.025591,3.6762,0.0,0.0
0.0,0.28895,456.21,35.494,1.2494,133.07,128.39,7.5321
0.81305,5.6113,601.7,25.529,0.0,128.56,186.75,13.837
1.8834,7.9099,512.39,0.0,3.6932,97.508,209.27,6.981
0.0,8.6192,644.71,18.093,1.9137,94.316,201.04,5.0567
0.0,2.8955,44.79,0.0,1.6843,0.0,1.2691,3.1709
2.4714,5.9953,915.24,30.721999999999998,0.0,82.86200000000001,251.92,8.2203
0.7761899999999999,4.5694,664.91,10.004,0.63631,208.44,130.56,7.3618
16.452,2.7722,774.89,37.181999999999995,2921.7,174.15,269.38,7.257999999999999
3.3581,0.0,580.34,53.693000000000005,0.79708,166.88,314.06,2.1657
6.3096,3.6082,1200.3,31.623,1.0224,638.2,373.8,1.3747
0.52541,8.0814,485.66,37.741,2.0073,80.126,163.46,0.9253399999999999
0.0,2.63,709.92,34.979,9.298,94.161,202.75,3.3123
0.0,0.0,567.72,14.944,4.4824,66.846,169.76,1.5637
0.44666000000000006,3.1439,441.01,30.107,0.0,67.843,106.8,5.7046
0.66366,2.3727,604.27,23.171,5.3870000000000005,43.751000000000005,190.01,7.3821
1.5686,11.100999999999999,901.77,38.415,1.8155,112.46,236.88,15.145
1.4845,0.0,503.88,22.649,2.9818,71.641,176.14,7.6823
1.3351,1.9257,616.6,21.199,2.886,59.843999999999994,173.29,1.9524
0.13414,0.0,916.56,66.753,10.867,89.691,360.79,14.82
2.8079,3.082,709.48,54.313,9.0949,66.548,181.62,3.9849
1.932,10.835999999999999,1104.8,0.0,2.9326,140.78,134.92,1.9202
0.0,1.7681,36.795,8.8737,0.0,0.72227,0.0,0.0
0.0,0.0,56.309,2.0323,2.8161,2.4126,3.6139,0.0
0.81024,22.38,770.93,14.544,8.923,489.1,238.55,1.7636
1.7443,12.366,700.48,20.808000000000003,7.0589,467.54,199.33,0.25471
3.2948,4.2012,1104.0,32.434,4.4178,634.8,560.2,4.6148
0.0,3.1587,484.79,7.6707,2.7645,65.679,333.73,8.0265
0.033514999999999996,1.8777,637.44,0.6701699999999999,0.50612,40.147,163.97,0.0
1.76,5.4589,753.55,15.057,1.3956,267.56,379.55,5.2326
1.8027,6.4119,1161.9,13.880999999999998,4.7259,76.131,156.45,18.912
1.4652,11.493,1260.7,35.394,0.0,456.12,345.9,4.8604
1.2959,3.4748,691.0,10.924000000000001,2.2477,201.78,113.66,3.1493
1.8501,5.9395,906.87,22.584,3.5592,183.07,220.79,6.7059
0.65031,17.642,1209.4,23.4,11.575999999999999,234.43,290.4,18.176
4.1559,6.1129999999999995,871.06,18.952,2.5505,100.29,307.3,0.0
0.0,0.0,66.574,24.425,0.0,2.2906,1.8546,1.5299
0.83544,3.4863,614.45,11.21,1.1149,194.22,233.0,0.0
2.0281,0.63372,1078.1,64.717,4.9665,292.96,235.41,0.0
0.55338,0.0,940.57,6.3711,1.3678,249.32,266.94,7.8558
1.5986,0.0,581.34,8.9456,2.7711,37.289,109.32,1.715
1.8161,5.8238,759.64,22.064,2.501,269.99,200.34,5.8619
0.0,7.4957,654.36,28.936,0.0,264.74,267.55,0.0
3.4471,4.8186,578.46,12.732999999999999,0.0,216.09,259.77,1.1418
0.2886,3.7587,559.9,15.64,0.0,165.1,237.73,8.6782
2.043,2.287,686.76,23.259,6.0849,359.29,197.33,1.9991
1.5067,0.0,613.62,26.555999999999997,0.0,63.236000000000004,212.71,0.8619399999999999
0.63961,0.0,514.71,26.399,0.0,57.303000000000004,204.0,2.1133
6.2378,3.8081,437.34,24.794,2494.7,106.7,233.35,4.8314
1.1872,7.2248,552.45,5.6588,0.0,122.21,99.396,7.4885
1.6004,0.0,462.72,18.101,8.3653,49.93600000000001,150.98,2.4937
0.44588999999999995,0.16625,331.48,7.2355,0.0,107.46,122.15,6.5731
2.6141,0.0,845.06,5.8351,0.0,119.11,241.16,4.4814
0.0,0.0,42.678999999999995,6.6931,0.0,0.0,0.7754300000000001,1.3659
0.0,0.037620999999999995,631.34,19.365,0.0,78.898,110.11,13.585
14.01,9.0978,571.85,32.408,0.8122199999999999,193.34,315.47,3.1665
6.9971,0.21811,575.48,25.647,1.3255,149.67,223.58,9.704
0.32097,0.0,374.69,11.398,8.6966,54.525,56.955,13.874
1.6943,9.151,769.66,23.335,5.6784,141.06,284.02,6.7256
0.48481,8.1458,992.74,20.684,7.8005,224.37,365.11,5.3805
4.9874,2.1369,786.85,30.704,2.0807,207.47,211.49,0.83049
7.2835,7.4737,1236.6,46.873000000000005,9.2132,203.16,378.5,21.647
3.8321,3.7242,692.93,58.184,0.9527100000000001,128.55,256.74,16.512
4.2137,5.9144,680.4,28.846,6.1019,205.25,500.3,15.158
3.8933,0.0,514.54,22.543000000000003,0.0,151.43,236.95,2.8937
2.4831,2.4526,1148.5,32.88,1.1769,63.143,502.79,2.8394
0.062417999999999994,0.088175,645.88,48.94,0.0,183.91,415.21,9.0764
0.3268,1.6027,710.92,15.19,2.2873,114.99,284.0,12.811
4.738,5.4515,462.38,29.61,4.5401,36.623000000000005,401.45,8.1254
0.60032,0.32295999999999997,54.135,2.682,0.0,0.0,0.0,3.395
6.5098,6.4364,1081.4,46.504,2.892,169.15,368.74,23.305999999999997
0.0,0.0,40.101,6.3236,0.0,0.0,0.0,1.4252
1.9622,1.1313,786.63,60.861000000000004,0.0,219.15,369.08,12.228
0.0,2.7422,566.7,17.775,3.3472,42.846000000000004,177.76,8.2841
0.0,0.0,28.794,0.0,3.6524,5.2813,11.334000000000001,3.3546
3.1666,5.5094,511.45,35.91,6.6804,118.84,221.95,7.5025
11.332,15.665999999999999,728.33,132.8,12.375,337.71,420.54,8.9734
1.6814,1.3614,549.32,15.038,3.7045,72.262,171.71,0.38611999999999996
0.0,0.0,67.111,6.4908,0.0,0.38159,0.37834,1.6067
0.0,0.0,97.214,0.0,0.0,0.0,11.602,10.181000000000001
0.0,0.4311,739.41,34.525999999999996,0.0,36.01,100.74,19.101
12.362,10.317,629.1,33.54,0.0,102.83,335.28,6.1947
0.41446000000000005,1.9501,1422.3,18.908,10.401,794.47,581.4,8.6969
0.0,0.90333,26.905,0.70808,0.0,3.5905,0.0,0.47172
15.497,1.9186,614.99,17.480999999999998,0.0,61.266999999999996,116.78,0.58632
3.5464,0.80167,782.02,13.0,0.0,74.267,302.75,7.29
0.0,0.0,75.67399999999999,5.8803,0.49465,1.475,0.011429,0.0
3.9613,2.2163,863.88,22.862,4.1906,88.215,234.31,12.148
0.0,1.5947,668.71,23.581,0.0,41.736999999999995,129.88,22.57
0.016276,0.0,915.98,70.035,0.0,180.78,333.89,7.284
1.1221,0.0,496.72,2.9606,0.32266,70.36399999999999,85.397,4.2153
3.2515,0.0,439.36,2.0196,0.8527100000000001,53.18600000000001,143.94,11.832
1.1438,0.0,353.55,30.316,2.5589,103.21,100.3,21.914
1.7591,0.0,1265.2,27.291,5.6744,400.21,493.92,12.696
2.2646,1.2733,853.86,26.976999999999997,1.6217,123.16,177.51,3.5013
0.0,0.0,68.602,3.9314,0.74053,0.0,0.0,0.0
1.1504,2.2147,729.3,20.631,0.0,206.95,304.24,9.4566
0.72191,8.2642,1059.3,75.91199999999999,1.6616,53.419,202.87,8.9645
0.0,0.0,38.459,7.2088,0.0,2.2691,0.0,0.0
0.0,0.94295,802.01,26.267,0.0,116.12,74.07300000000001,0.41953999999999997
2.8131,8.0924,510.66,22.944000000000003,4.1604,83.863,277.06,7.6962
3.8312,6.9622,814.42,31.022,0.0,207.92,132.29,10.634
0.31959,9.8245,686.16,22.69,1.2161,124.94,290.65,3.5764
1.4475,7.3293,853.85,19.033,0.9403799999999999,60.443000000000005,357.91,18.862000000000002
15.825,332.64,3506.7,834.58,2.6072,4.7539,7.1095,31.254
13.873,14.827,1028.3,32.489000000000004,8.1195,232.83,280.21,2.6844
3.4402,10.493,622.34,23.281,5.796,109.45,157.99,8.7181
0.022151,7.73,961.75,6.3152,2.2925,181.4,297.19,2.1054
2.312,2.8086,725.75,17.491,4.8283,44.905,308.29,1.1045
0.0,0.38193,72.868,8.1162,0.0,0.0,1.0836,12.520999999999999
2.7322,4.0364,442.01,7.7444,0.0,107.75,227.5,2.9087
3.8262,1.4386,785.62,0.0,2.1013,90.37299999999999,213.01,3.1148
12.78,6.9575,1081.6,9.4296,0.0,149.26,71.89399999999999,0.0
1.9238,0.0,682.17,16.885,5.0009,69.382,240.5,1.5081
2.1076,0.0,822.59,63.431000000000004,11.523,144.14,265.46,6.1071
0.0,0.0,44.005,4.876,0.0,0.51935,4.4161,0.0
1.2022,0.81823,526.86,39.903,3.2742,129.08,79.203,1.8093
0.0,0.0,48.878,4.1874,0.0,0.0,0.81062,0.0
1.6131,0.8991100000000001,736.81,32.44,5.492000000000001,218.27,196.1,0.0
0.21447,1.13,891.38,14.485999999999999,3.1575,176.48,382.32,7.9436
2.1976,3.4108,553.81,13.625,0.0,72.25399999999999,109.65,3.4958
0.0,0.34286,198.74,10.968,0.0,31.29,61.191,1.9402
0.0,12.241,726.68,15.812999999999999,1.4517,52.644,114.35,10.14
0.0,7.9961,851.41,10.202,0.8604700000000001,87.37799999999999,104.09,1.4696
5.1053,7.44,772.47,14.36,3.1412,191.73,239.1,6.4683
0.0,4.8106,750.0,21.598000000000003,5.2122,247.12,127.27,4.2313
2.9182,5.3583,715.78,15.062000000000001,3.4865,99.86200000000001,180.93,6.6464
3.3162,4.9086,628.48,31.361,4.699,160.91,406.78,10.136000000000001
0.0,0.0,58.566,7.0432,8.5798,0.0,0.0,1.7779
0.0,4.3337,390.92,5.075,0.0,38.828,84.61,8.7274
0.0,22.122,857.09,33.497,10.655,238.17,197.25,12.505
2.8524,8.7337,1198.4,43.873999999999995,3.2497,138.96,164.97,23.46
0.0,6.0537,914.85,11.059000000000001,5.7113,288.02,485.38,8.3928
1.9489,7.3538,765.04,27.775,1.2834,159.35,521.57,10.363
0.0,1.0454,499.77,14.644,0.0,127.92,222.69,6.6227
0.0,4.6817,894.97,3.4273,0.0,72.752,193.15,8.9708
1.4723,1.7981,207.37,15.664000000000001,1.2517,6.0756,20.386,3.748
0.0,0.0,52.184,0.8912100000000001,0.72449,0.0,0.0,0.0
6.0869,2.5565,643.62,30.209,2.7932,214.32,226.77,6.2675
1.6376,4.1594,754.47,31.546999999999997,0.0,418.01,108.09,7.2547
2.3386,3.5145,685.92,28.445999999999998,3.1677,176.75,463.5,4.3088
0.0,0.78323,535.46,7.8261,0.0,40.001999999999995,109.38,0.0
0.0,1.4691,1000.8,59.144,0.44401,504.89,738.9,9.7242
0.39661,3.6439,901.53,42.756,2.3034,111.38,204.81,2.2029
0.0,2.6009,987.72,36.586,2.34,299.33,364.87,2.9359
5.6055,4.2391,813.87,17.919,0.0,106.44,264.02,0.42115
1.4411,4.9281,850.56,20.213,0.0,52.533,97.38799999999999,0.6219100000000001
4.1876,1.3143,1138.8,34.751,0.0,170.55,186.8,0.0
1.7528,5.8633,566.75,69.184,0.0,90.21700000000001,55.996,9.7782
0.24093,0.69305,746.99,48.288999999999994,0.0,168.66,555.01,3.0721
1.1651,4.0322,965.03,32.118,2.8431,137.35,436.98,6.9182
0.8328899999999999,5.691,793.73,14.822000000000001,0.0,215.95,224.25,1.3893
3.1,0.5128199999999999,653.22,88.117,9.1981,36.003,77.06,4.8166
1.3835,0.0,548.58,9.1476,0.76973,239.52,489.66,0.44264
26.791999999999998,5.4604,754.23,45.994,0.0,86.779,470.63,0.0
0.0,11.335,753.55,38.936,0.23308,185.28,334.81,1.078
0.0,0.0,49.29,0.0,0.54338,0.0,0.0,0.0
4.1827,2.702,686.56,33.525,7.5084,138.39,198.29,6.4692
0.0,2.4631,509.56,20.493000000000002,3.0126,60.242,134.52,3.7971
0.0,3.8096,556.37,6.8055,4.585,171.92,385.55,0.0
2.4501,8.2791,799.39,29.795,2974.2,69.491,207.06,0.0
0.0,0.0,47.981,13.743,0.8636799999999999,0.44331000000000004,0.0,0.0
0.0,0.0,48.457,7.9639,0.0,0.0,0.9223100000000001,1.8704
0.0,9.3442,878.95,45.666000000000004,2.3701,126.15,388.06,2.5275
0.0,0.0,47.08,0.83534,2.9537,0.0,0.0,0.0
0.0,0.0,656.75,23.19,0.30983,124.34,406.85,1.6872
0.0,0.0,108.25,33.948,0.30504000000000003,1.0337,1.3739,0.0
1.3530000000000002,0.0,627.65,28.763,2.7531,140.0,333.69,3.7369
4.1707,7.2945,1419.5,14.704,0.16862,103.84,597.37,0.0
0.061944000000000006,5.085,741.74,29.985,0.9673,124.36,318.68,0.0
0.0,2.1597,818.06,37.045,4.6673,203.09,653.25,0.0
1.6843,0.26245999999999997,1163.2,3.2769,16.793,364.71,645.37,0.13858
4.4668,0.8567600000000001,605.2,25.254,0.0,262.34,367.66,0.0
2.544,8.7963,988.71,11.163,3.8357,77.79,322.86,0.0
0.5884699999999999,10.09,1318.0,49.43899999999999,5.5312,791.87,492.33,0.0
9.641,0.0,605.4,2.5094,2315.5,64.70100000000001,130.37,2.4947
1.9105,3.7111,452.42,27.732,8.1006,134.08,194.61,14.625
0.0,0.099731,27.761,0.0,0.0,0.0,6.5899,0.0
26.335,0.33597,962.57,19.299,0.0,0.0,185.97,258.96
0.0,4.7696,525.48,47.302,7.0523,71.025,316.63,0.0
0.0,5.9651,608.81,18.718,0.0,17.42,72.733,0.0
0.5991,4.4299,970.25,0.0,1.1408,32.824,69.255,0.0
35.482,0.0,753.09,6.8088,5.8824,101.29,257.9,0.0
1.4677,5.9564,449.72,20.471,9.3737,80.535,172.25,0.0
3.5932,9.2312,713.63,20.066,0.0,256.16,304.48,0.0
1.2423,3.6974,679.89,34.911,0.7059300000000001,300.4,512.97,3.1712
3.0104,1.9277,822.84,40.209,0.11027,329.16,242.5,10.182
0.63172,1.0181,771.89,33.21,3.5981,169.21,228.85,0.0
5.3432,1.4077,824.81,12.147,25.136,84.131,293.91,0.0
0.10091,0.0,543.6,31.494,2.3298,115.09,227.37,4.3404
1.5686,5.3598,1121.6,451.96,6.1370000000000005,81.316,125.07,21.487
0.0,0.0,42.168,0.8664299999999999,0.23426999999999998,0.0,0.0,0.14797000000000002
0.0,0.0,24.771,4.7124,0.0,0.0,0.0,0.0
0.0,6.7055,569.93,12.401,2.8596,48.25899999999999,364.11,0.0
0.0,0.0,50.637,9.5527,0.5382600000000001,0.0,2.6234,0.0
0.95268,1.8174,573.66,14.109000000000002,0.0,96.12100000000001,255.77,1.6329
0.67715,2.5158,65.793,0.14329,0.0,0.0,0.0,0.0
1.5525,0.0,381.22,28.236,5.5693,184.83,201.5,0.0
1.0521,3.7626,611.75,1.2078,0.0,177.26,166.88,0.0
1.8057,0.9357,460.04,0.0,0.6201800000000001,48.498999999999995,129.44,0.0
2.7576,1.7509,789.14,31.478,3.5147,155.85,316.01,6.1204
0.0,0.10429000000000001,441.94,17.58,0.17492,60.765,421.02,0.0
0.7561399999999999,1.0852,594.05,23.086,0.7035399999999999,271.9,333.59,2.5634
3.8077,6.5141,549.73,14.182,1.3067,111.16,237.54,0.0
4.2166,1.2001,740.9,13.527999999999999,0.83724,116.87,139.19,0.0
