0,1,2,3,4,5,6,7
2.4758,30.684,2832.4,4.0107,0.0,0.0,506.03,103.2
0.0,6.3341,2447.2,5.0397,0.92656,0.0,352.44,157.02
44.871,12.933,2712.9,2.1596,3.9175,0.24023000000000003,559.9,117.97
0.15053,7.5065,1475.1,1.4115,0.0,2.0159,188.54,23.323
85.037,10.927,1973.2,5.5802,1.7380000000000002,0.0,233.66,49.553000000000004
0.284,14.384,2774.6,0.0,0.0,13.058,601.54,159.37
0.0,7.017,1431.9,0.28678000000000003,0.76365,0.0,304.21,110.0
13.732000000000001,5.9137,1963.5,0.0,0.62892,0.38598000000000005,58.897,7.6746
23.343000000000004,9.2382,2493.8,6.1176,0.0,0.07224900000000001,804.6,124.02
13.020999999999999,4.8545,1463.9,1.143,0.0,8.7862,343.26,47.218999999999994
0.0,0.45987,3257.3,0.0,1.421,5.0326,1100.4,172.2
129.72,15.415,2580.6,4.7004,0.0,0.0,1107.2,176.03
4.0054,12.040999999999999,3326.7,8.9033,0.0,10.309000000000001,1323.6,351.92
0.4877,7.0464,3344.5,3.6947,1.0943,0.0,951.77,110.96
1.6644,7.3465,1282.9,3.9362,0.0,9.6009,599.29,51.542
0.0,5.1442,1952.3,9.7777,1.9664,0.0,457.2,78.75399999999999
34.811,4.1747,2913.6,15.357999999999999,1.0808,0.0,425.0,110.5
66.804,7.4568,1539.9,13.088,0.0,0.16978,384.96,65.059
0.0,5.9383,1738.9,8.7329,0.0,3.513,755.4,72.727
0.0,3.1149,1159.0,0.65785,0.91971,1.8893,348.5,61.121
71.527,6.8433,2706.5,1.6504,0.0,2.8848,515.07,117.44
66.095,5.757000000000001,1615.6,2.2641,0.0,4.561,183.77,52.806999999999995
0.22391999999999998,10.784,1846.4,4.7081,0.77442,4.5256,476.53,88.551
48.111000000000004,10.56,2249.8,9.6714,0.0,3.5088,838.53,105.98
19.712,3.8564,1618.6,3.1517,0.0,2.1156,682.06,78.173
96.441,15.399000000000001,1678.2,5.641,0.0,4.2501,308.05,81.07
1.9553,5.8755,1812.6,3.1261,2.7794,1.8515,576.04,92.738
12.663,0.12434,2197.1,2.9544,1.0164,1.1340000000000001,922.92,100.04
28.245,1.6294,2464.0,13.004000000000001,0.18868,4.8372,736.53,97.699
0.0,6.1978,2029.9,13.300999999999998,2.0422,5.1716,607.74,97.84100000000001
0.0,0.017705000000000002,1672.5,0.071742,0.0,6.0434,544.79,45.486000000000004
0.0,6.1915,2078.6,3.2586,0.0,5.1696,482.44,69.119
2.7574,5.6655,1832.4,1.2971,0.0,0.0,313.01,36.5
0.0,8.9451,3627.9,0.7512,1.5895,0.31653000000000003,956.76,205.94
33.595,13.982999999999999,1759.2,2.1542,0.0,2.6932,690.29,72.52199999999999
84.781,6.8002,1953.0,13.998,0.0,0.0,280.92,125.87
1.5542,13.868,1951.6,10.52,0.0,0.34694,1157.9,83.954
5.8605,25.308000000000003,1391.3,16.53,0.0,2.3995,284.18,49.001999999999995
0.0,2.8622,2297.8,1.7461,0.0,6.5571,851.13,98.14200000000001
0.0,6.1056,1360.1,15.137,0.65894,10.554,454.1,52.597
82.818,7.4613,2311.8,4.4701,0.0,3.0696,490.08,66.22800000000001
33.555,14.362,2328.0,14.695,1.0283,1.7219,514.95,111.47
8.5403,5.1508,2185.6,7.8326,3.7501,0.0,857.5,155.18
57.181999999999995,11.012,3032.9,4.3925,0.0,4.1733,748.38,141.11
2.6648,2.7153,1493.8,6.8621,0.0,4.0493,434.34,54.424
20.791,6.9135,1525.3,4.8379,0.0,1.45,387.06,105.38
26.337,2.5472,2393.0,1.1866,0.0,1.8184,168.53,35.823
2.1274,5.9294,2146.8,1.0534,0.0,2.8085,178.6,55.854
0.0,2.5037,1369.9,8.2877,0.0,18.029,310.89,29.059
0.0,2.5609,2288.1,0.0,0.0,0.0,589.72,156.39
0.0,15.54,1601.0,1.4724,0.0,4.2812,488.69,85.666
6.6252,4.5622,1349.9,4.2199,0.0,0.0,294.83,57.532
66.531,19.468,3018.8,0.0,0.41079,0.0,95.34,19.78
51.707,4.4289,1620.5,0.0,0.0,0.0,163.57,32.477
1.5983,8.4127,1853.9,6.006,0.0,6.1439,327.88,62.824
46.725,11.92,2537.3,4.5680000000000005,0.0,0.0,173.35,42.982
0.88908,3.6616,1216.5,0.39926,2.1242,5.6923,301.01,64.73
0.0,6.2106,2821.7,1.7033,2.1392,1.6567,289.03,66.189
0.0,5.385,1659.2,3.0764,0.0,0.0,371.62,127.94
104.01,10.718,2487.5,3.9532,1.8015,7.0129,530.48,96.40899999999999
0.0,9.8625,1011.1,0.4597,0.0,5.3777,264.45,57.95399999999999
19.165,3.9515,1858.3,0.0,0.0,0.0,461.0,89.774
6.571000000000001,0.91085,1844.4,0.0,1443.3,7.361000000000001,984.3,128.72
0.0,1.2011,1602.4,12.043,0.0,0.0,277.59,104.48
0.0,7.2866,930.29,10.567,1.6914,0.0,261.62,45.152
27.281,8.3271,1459.0,12.947000000000001,0.0,6.9185,538.64,59.387
0.0,6.18,1460.2,9.6118,0.0,3.866,362.28,44.677
12.796,9.3734,2822.2,0.11599999999999999,0.8466899999999999,0.0,676.59,175.94
25.565,1.7386,1354.5,6.8159,0.9056299999999999,6.184,292.41,55.328
3.7945,2.7042,2703.6,5.8344,0.0,12.216,441.24,118.5
0.40296,10.827,1865.8,8.2838,0.0,4.833,616.87,65.538
0.19485999999999998,0.0,1556.3,0.0,0.9738600000000001,4.3902,355.74,84.085
7.1838,9.568999999999999,2990.3,11.843,0.0,2.3627,716.73,151.29
0.0,3.4222,1048.5,5.3537,0.0,2.6367,376.69,73.29
90.395,6.372999999999999,2048.8,2.9118,0.0,5.0335,833.99,136.29
71.141,5.3486,2217.0,10.033999999999999,0.0,0.0,538.16,124.07
1.7202,3.6314,1729.1,0.8870399999999999,0.0,0.0,433.69,96.86399999999999
16.284000000000002,5.9116,1404.3,5.3432,3.8447,13.972000000000001,818.89,74.92
0.9638399999999999,5.5322,2639.8,6.4391,0.0,2.335,706.85,103.62
11.58,11.716,2271.2,0.36855,0.0,6.1658,137.98,94.585
9.1877,2.701,1973.3,10.699000000000002,0.0,0.0,75.13,46.806000000000004
0.0,0.0,1393.7,0.0,0.16039,5.8979,364.5,54.562
38.584,8.5287,1882.9,0.74644,0.0,0.0,515.23,64.01899999999999
0.0,3.6155,1843.9,0.0,0.95625,2.0164,693.56,89.54799999999999
0.11903,13.958,2417.1,11.722000000000001,0.7784,7.4716,878.99,149.99
1.3642,5.1666,2131.2,9.2974,0.0,2.3586,825.43,130.44
0.0,8.2096,2385.0,3.7127,0.0,0.0,533.09,132.21
0.0,0.33428,1331.2,7.5711,0.0,15.57,347.03,82.931
0.0,2.2182,1689.9,5.03,1.0207,0.0,478.77,103.77
0.0,6.2739,2811.6,2.7859,0.0,3.2141,851.29,152.3
0.0,14.357999999999999,2972.9,11.190999999999999,1.2098,11.412,829.09,135.54
30.699,0.30963,1904.0,0.0,0.0,0.0,490.62,106.21
0.0,1.5946,1956.5,0.0,0.0,0.0,570.5,87.219
0.0,3.7138,1786.7,7.4506,0.0,2.4422,655.12,84.01899999999999
7.4638,6.9432,1966.1,21.247,1.4171,13.334000000000001,521.04,97.47
0.58327,2.9458,1733.0,3.8113,1.6369999999999998,2.6577,410.21,71.229
3.2308,1.1909,3022.4,5.3288,0.50854,6.1317,197.78,182.29
0.0,8.8923,2334.4,3.8152,0.29721,0.0,328.15,117.08
1.4312,6.2845,2131.8,0.0,1683.0,5.8838,203.26,101.28
0.0,1.3032,758.76,10.252,0.0,7.2768,481.31,15.725
42.586999999999996,1.7325,1462.2,10.664000000000001,1580.9,0.0,253.78,74.19800000000001
2.0517,13.742,2092.0,5.3227,1.4477,0.0,391.32,88.249
12.867,3.0863,1795.1,0.0,0.0,9.918,146.92,83.145
0.0,8.7753,2845.1,5.9056,1.9196,7.1312,964.35,156.62
0.0,8.2512,1525.0,0.0,0.53194,3.448,425.57,64.279
1.286,17.296,3893.1,6.3811,0.0,0.0,605.73,200.66
12.459000000000001,5.7304,2383.9,6.2860000000000005,0.0,13.485,825.53,148.83
12.898,18.707,2126.4,8.4861,0.0,15.52,740.63,87.795
60.167,8.196,2076.4,7.0224,0.0,4.8712,380.29,125.67
12.03,0.11600999999999999,1096.2,4.46,0.0,3.4819999999999998,178.16,38.481
1.1374,10.298,2438.4,0.0,0.0,2.8454,472.57,160.16
0.0,3.917,1127.3,12.549000000000001,0.0,1.3219,343.14,83.79700000000001
0.0,6.5041,1692.8,5.6231,0.0,2.7799,619.2,83.85600000000001
70.759,1.1801,2884.2,3.2677,0.46273000000000003,1.3898,781.67,72.077
96.102,4.2076,1910.2,0.062234000000000005,1.4385,11.332,574.03,76.135
3.4388,1.5751,1731.2,0.17851,0.0,0.0,386.34,59.808
1.758,3.4514,1876.8,3.7909,0.0,2.6482,577.04,97.82
62.082,9.2346,2480.1,3.8049,0.0,0.0,315.22,115.11
7.664,2.0129,2099.0,7.3415,0.0,4.6141,481.15,100.43
0.0,7.7771,2105.2,0.72468,0.0,0.05459,871.57,129.08
0.0,2.2803,1434.5,1.4255,0.0,6.9352,503.04,65.518
109.7,7.3552,3142.6,0.0,0.0,0.69163,523.46,168.21
22.285999999999998,6.5984,2676.6,6.2307,0.0,2.6767,789.82,118.77
11.34,4.1137,3408.3,3.2901,0.0,0.0,436.01,172.55
40.533,3.2403,977.07,0.0,0.0,6.8881,303.09,45.728
0.0,3.782,1891.3,2.9568,0.0,0.0,830.54,58.518
0.0006940000000000001,5.7593,1744.3,6.0312,0.0,0.0,461.52,60.701
26.37,7.9557,2602.2,0.8429700000000001,0.0,0.0,1140.9,118.64
0.0,2.0954,1032.9,0.0,0.0,0.59867,141.8,43.965
85.476,8.2429,1658.5,1.5479,0.0,9.0891,892.98,10.979000000000001
0.55488,16.218,2601.1,1.8018,0.0,0.0,75.794,30.688000000000002
0.5877100000000001,4.6527,1597.1,0.90585,0.48206000000000004,8.5571,573.2,70.00399999999999
0.0,6.1328,1167.8,9.0713,0.0,7.7203,419.46,48.386
0.0,5.9982,1844.8,3.3261,0.0,1.3688,580.02,77.39399999999999
1.0685,4.2288,1420.2,2.9576,0.0,8.8758,930.62,53.766000000000005
3.406,0.0,2274.9,21.425,8.6642,8.5846,434.99,108.59
0.0,10.318,1303.5,3.4328,0.0,4.0438,760.52,43.141000000000005
0.073362,5.9281,668.16,0.0,1.3069,0.5515899999999999,48.76,21.849
1.2478,13.008,2208.9,4.4647,0.0,1.2837,386.31,92.479
1.4803,3.6085,1324.0,6.4528,0.0,2.5012,441.29,94.265
0.23953000000000002,4.3081,3369.7,0.88721,0.53709,4.8346,642.24,139.26
0.0,10.360999999999999,2248.5,14.300999999999998,0.0,0.93547,876.82,117.55
35.525999999999996,10.605,2415.5,3.9613,0.0,8.7085,771.42,116.58
0.0,3.1165,1993.0,0.0,0.0,1.5691,553.78,87.325
21.844,2.5941,1630.6,15.477,0.0,2.641,784.85,68.555
0.0,5.0055,1836.4,7.6495,0.0,3.0542,518.13,103.78
17.312,1.5132,1842.6,8.9079,0.0,3.3517,564.57,88.484
22.99,11.343,1913.5,0.0,0.0,6.5617,421.67,79.516
5.4678,2.1991,1972.3,4.1794,0.0,1.8682,135.96,67.018
0.0,2.2277,1177.3,1.5037,0.9747399999999999,6.9968,290.25,62.42
23.634,9.9091,3150.8,1.2033,0.0,0.0,150.97,101.73
0.0,4.6562,1566.3,6.4667,5.5329999999999995,5.1287,488.76,56.54600000000001
54.29600000000001,6.757999999999999,3421.2,7.4804,0.0,0.0,749.75,135.81
8.8527,5.4471,2471.9,3.5214,0.0,7.279,731.94,101.06
0.0,14.228,1661.0,12.343,1.4483,3.8867,477.17,92.655
0.0,1.2759,1536.2,0.0,0.24598000000000003,0.0,452.4,87.16
60.083999999999996,0.20214000000000001,1235.0,1.2811,0.0,1.9368,52.895,13.948
0.0,4.1359,2049.0,2.4566,0.38301999999999997,12.981,493.02,59.271
12.144,0.0,675.25,6.9637,0.0,5.0645,140.74,25.846999999999998
31.88,3.1932,2119.2,1.0235,1.9932,2.8082,708.09,145.92
0.0,3.7306,2044.8,3.6819,0.0,6.4298,348.77,74.499
2.2083,3.9735,1461.5,688.83,1.6284,9.2868,32.1,8.404
0.7863600000000001,1.5957,1583.0,3.4825,0.92901,0.63679,553.63,94.685
0.0,12.07,2834.1,0.0,0.0,1.1265,477.61,122.83
1.5716,5.276,2155.5,6.9891,0.0,2.0602,670.14,137.65
0.0,3.6619,1470.1,0.86565,2.9279,10.946,352.63,95.365
0.0,6.6124,2350.8,4.2324,0.0,9.8131,706.98,102.29
5.0942,1.7951,318.77,16.408,4.4615,5.2883,52.028999999999996,21.325
20.174,9.3678,2000.6,0.0,0.0,7.0302,537.14,106.04
0.76476,9.3049,2112.6,10.508,0.0,12.630999999999998,614.81,130.24
74.26,6.3924,2491.1,4.8549,1.4992,1.2835,570.7,102.25
24.121,2.7532,2152.1,14.792,1.6848,6.9871,275.1,90.556
0.7357899999999999,8.7469,2804.7,6.2138,0.96506,1.6059999999999999,841.68,147.37
13.542,3.8581,2314.5,4.3832,2.0753,0.0,191.23,61.481
18.227,6.815,1511.8,7.1809,0.48318999999999995,1.2676,335.7,55.555
2.0997,4.3743,2523.6,1.3651,0.62226,0.0,246.32,94.749
0.0,2.9232,1253.4,5.0187,0.27906,5.0136,337.79,65.14699999999999
36.424,0.12517,2659.9,7.0605,0.0,1.0517,481.66,95.441
33.397,11.767999999999999,2135.7,4.8191,0.0,3.9129,594.38,87.4
11.352,7.9946,3240.6,7.8769,0.0,12.192,243.36,104.75
0.0,4.9979,895.61,3.0905,0.0,0.0,69.642,34.544000000000004
0.0,4.1855,1188.5,11.582,0.0,11.115,822.31,37.784
95.819,4.5123,2738.1,0.0,0.0,1.8916,1029.7,160.1
0.0,4.3002,1658.4,3.6189,0.0,6.9413,660.82,96.756
10.35,8.9818,2312.4,8.1818,0.0,4.9528,420.7,65.61399999999999
1.5208,8.6761,2067.4,2.3601,0.0,13.370999999999999,487.03,66.403
0.0,8.8173,1433.9,2.5052,0.54481,1.1859,513.68,64.197
137.93,3.8988,2488.1,22.365,0.49949,8.0454,360.9,146.58
2.6737,6.5351,2068.0,3.763,0.0,10.097000000000001,685.78,102.24
19.392,2.6406,1128.2,0.99011,0.0,2.5647,476.08,54.58
202.12,8.2981,2731.0,2.0763,0.0,0.0,717.23,136.62
75.475,10.450999999999999,2818.8,0.0,0.0,1.7554,273.44,51.097
59.256,14.863,2411.0,2.158,0.36696,0.98372,98.647,39.24
0.0,5.0737,1135.7,0.0,0.92163,8.9021,640.45,40.911
0.0,6.4094,3284.0,0.5089100000000001,0.0,0.74252,810.98,135.76
0.0,12.562999999999999,1604.8,0.048029,0.0,0.0,144.81,30.855
0.17526,1.7165,1543.2,0.6207199999999999,0.34628000000000003,8.3074,473.45,125.32
30.261,5.9126,1764.9,0.0,0.0,5.2507,461.34,101.47
4.2488,14.902000000000001,1343.4,5.4966,0.0,5.5123,396.6,76.036
0.0,1.9369999999999998,2740.4,6.8721,0.0,0.0,450.52,128.36
0.0,9.9281,1668.5,32.253,0.0,10.774000000000001,614.69,97.137
0.0,4.3408,2187.2,1.3684,0.0,0.0,124.84,36.763000000000005
0.0,2.3657,1640.2,1.9869999999999999,0.0,0.18076,759.93,57.333999999999996
47.972,4.4514,1533.0,0.0,0.0,0.0,95.54299999999999,73.514
0.0,3.6046,1342.2,4.1004,0.0,1.8127,489.39,59.117
51.619,12.94,2429.8,10.057,0.0,0.0,762.6,54.153
57.398,5.4102,2304.9,4.4503,0.30451,6.9006,341.34,93.411
3.32,12.512,2995.8,10.032,0.0,12.532,973.23,143.38
82.63,27.044,3181.8,6.8926,0.0,0.0,565.13,122.03
28.956999999999997,8.3507,1716.8,3.9153,0.0,0.0,385.99,80.592
4.2719,7.6258,1581.8,1.7848,0.0,0.0,580.0,52.236999999999995
0.0,0.34909,2144.3,15.477,0.37997,8.6921,576.81,111.89
85.709,5.8435,3086.1,7.1085,0.60212,1.2886,855.93,139.33
9.8957,9.3817,1991.7,10.195,0.0,5.5672,1096.5,83.464
0.0,0.21116,1607.0,9.63,0.0,5.8441,623.98,88.758
0.12217,7.2254,1140.9,10.494000000000002,4.4217,0.0,138.9,36.379
0.0,6.6297,1904.8,4.7176,0.0,2.214,692.08,69.053
123.44,4.4589,2670.2,9.1612,0.12895,0.0,920.08,220.29
15.575999999999999,5.7485,2410.2,2.1982,0.20609,0.0,520.48,97.536
67.387,4.9448,2041.0,0.0,0.0,0.6521100000000001,447.69,106.24
0.21385,7.1798,2181.1,3.6303,0.0,0.0,581.63,135.32
0.0,1.6213,1559.8,11.555,0.0,0.59391,604.12,55.05
0.0,2.85,1571.7,2.5186,3.2110000000000003,4.1796,391.36,71.195
24.076,7.487,1977.2,3.6239999999999997,0.0,3.5972,495.39,97.368
0.0,3.2474,2284.8,1.2564,0.7764300000000001,5.2395,988.16,129.63
0.0,8.3337,3046.2,2.3981,0.087281,0.7923899999999999,716.12,221.03
0.0,4.157,1461.2,6.1557,0.0,3.3242,345.93,81.25
0.0,4.7139,1472.4,0.0,0.0,0.0,459.0,52.886
0.32184,5.7781,2046.7,6.8108,0.0,4.4075,1102.5,98.51700000000001
0.0,3.5961,2570.7,7.1391,0.0,4.8284,492.17,72.707
0.0,6.4734,1446.0,1.8459,6.4639,10.162,565.38,71.999
2.9832,10.267999999999999,2459.7,11.845999999999998,1.42,4.3509,375.43,157.29
48.089,2.5085,2011.4,0.0,0.0,0.0,215.39,67.735
2.5427,2.2307,1488.8,4.5569999999999995,0.0,9.6577,612.38,102.76
18.547,1.7682,3010.2,36.126999999999995,0.0,1.2867,354.14,93.637
28.81,21.82,1613.9,8.5584,0.0,0.0,350.98,54.622
13.425999999999998,2.7046,1725.5,0.0,0.0,5.9124,100.73,51.72
29.261999999999997,10.985,1738.0,5.947,0.0,2.421,472.4,109.53
4.954,7.9129,1780.7,8.8945,1.0502,18.608,445.08,73.558
19.903,5.4395,2342.1,10.853,0.0,2.8251,576.67,94.977
36.844,9.3448,2857.2,1.2749,0.0,9.9959,814.33,150.84
0.8918200000000001,7.1566,1786.9,0.0,0.49191,3.0358,274.78,124.71
0.20565999999999998,1.9941,2946.5,0.0,0.043544,0.55748,490.38,156.53
0.0,2.0086,1396.4,7.359,0.0,7.2321,261.86,45.761
112.79,19.416,3079.9,13.380999999999998,2.6616,1.6254,1053.0,122.1
28.0,14.661,2348.9,42.746,0.0,3.4273,433.21,40.491
30.877,4.172,1490.5,0.0,0.8005399999999999,0.0,38.376,17.637999999999998
0.45752,1.3505,436.43,6.7529,0.0,0.0,101.15,39.24
2.9332,8.8899,1993.3,13.629000000000001,0.32377,0.0,401.3,79.152
0.0,15.359000000000002,1903.5,4.1296,0.0,4.9936,599.05,86.85799999999999
41.126999999999995,6.394,2482.5,0.0,0.0,7.7854,1139.8,139.23
0.0,5.2264,2227.0,0.0,1.4382,0.0,220.24,56.978
31.755,11.19,1116.2,4.1337,0.0,0.0,164.22,45.843
65.465,6.5595,3045.4,1.6146,0.73536,1.2881,439.76,155.42
25.883000000000003,11.183,3329.2,2.2509,0.0,1.6002,1185.4,160.51
19.319000000000003,13.852,2623.6,0.0,0.0,0.0,460.21,136.81
1.8471,3.8488,1787.4,4.6844,0.0,2.2824,504.53,83.303
0.0,6.4233,2100.4,13.003,1.9262,0.0,576.96,113.98
0.0,7.7849,2090.6,1.757,0.34164,0.25005,177.04,99.579
20.995,3.7611,2050.1,9.8594,0.0,3.265,608.26,137.28
0.0,13.618,2445.9,6.8389999999999995,0.088764,6.5919,686.31,145.65
2.5865,4.651,1385.4,1.4595,0.0,3.1258,166.68,24.678
0.0,1.3208,2187.6,2.4356,0.0,4.2142,606.46,75.491
19.486,6.2637,1232.7,12.099,0.0,0.0,116.55,39.841
6.9261,6.1,2975.6,11.003,0.0,5.9958,342.37,164.31
0.0,7.5459,912.87,0.0,0.0,0.34514,296.88,19.967
33.794000000000004,0.8407600000000001,1190.2,0.43963,0.0,2.2512,79.414,31.802
37.673,1.0527,2010.5,0.0,0.0,3.872,288.67,54.578
18.89,15.849,2135.1,11.712,0.35213,6.1431,509.25,100.2
0.0,16.261,1520.3,1.2865,0.0,0.0,89.09200000000001,50.242
1.839,4.7388,1711.2,1.3755,0.0,10.745999999999999,497.43,51.218999999999994
0.0,0.15395999999999999,1681.0,2.4689,0.0,1.3765,533.02,43.656000000000006
0.0,8.2217,1292.4,7.9144,0.0,1.4153,261.6,79.241
0.0,4.7772,1814.7,1.5778,0.82463,1.8119,518.57,88.39299999999999
0.0,4.1985,522.66,6.1835,0.0,2.7149,372.82,16.658
0.0,2.4573,1815.6,12.49,0.052863,0.0,161.08,53.119
205.06,9.299,3649.9,5.0724,0.0,3.5069999999999997,554.62,182.79
2.2838,9.4143,2251.9,13.847999999999999,2.9674,7.2308,579.21,89.48700000000001
3.8083,5.6337,2411.6,6.5791,0.0,5.181,245.7,133.69
0.1294,3.0171,1142.7,0.0,0.0,6.8735,550.12,49.285
2.2503,4.4169,1753.0,3.5095,0.0,6.5178,266.84,85.068
3.1532,7.0360000000000005,1259.0,9.3842,2.6714,1.2837,415.5,51.184
1.3679,2.3241,1865.0,7.3457,0.0,0.41361000000000003,709.47,106.45
42.88,2.2204,1863.2,1.7081,0.0,6.9007,444.08,84.08200000000001
0.0,5.8703,2082.3,1.9961,0.0,3.9968,646.05,116.34
2.4377,8.2639,1443.9,0.0,1.1124,11.779000000000002,927.62,81.25
44.458999999999996,6.8729,3123.3,8.1116,1.8215,0.0,374.95,159.47
71.443,7.071000000000001,2160.1,11.732000000000001,0.0,1.8476,609.16,127.53
230.25,9.4994,2154.9,0.0,0.0,0.0,117.88,9.8427
3.9863,4.6891,2887.2,7.8854,3.7102,4.9178,889.46,145.5
3.1656,0.0,1059.1,0.53013,0.0,0.0,354.08,54.445
1.2794,9.3235,1687.8,0.49415,0.0,1.6176,474.49,139.77
0.0,2.6349,1245.8,9.2896,0.0,0.0,594.58,48.688
0.60937,8.3434,1388.1,9.1949,0.0,0.85751,371.25,43.308
222.98,5.0509,2953.4,3.6088,0.0,7.132999999999999,719.07,136.22
38.236,5.1132,2137.8,0.61751,0.65892,6.039,70.102,20.394000000000002
36.784,1.9528,1891.4,6.7306,0.0,0.0,334.24,89.501
1.5203,2.3038,974.04,1.8349,0.0,5.0763,305.36,40.889
0.0,23.230999999999998,2722.1,0.0,0.0,0.0,857.93,113.32
1.1918,0.0,1023.0,5.0139,0.0,1.6235,670.17,39.805
0.0,0.31316,960.33,2.1392,0.0,0.9205899999999999,335.79,60.556999999999995
0.0,0.9454299999999999,1123.3,3.3253,2.9211,2.7726,270.28,57.333999999999996
0.0,4.9759,1990.6,5.2638,0.21768,2.013,653.19,107.64
129.49,7.0424,2383.0,3.7729,0.0,2.8483,306.3,107.8
0.52935,3.8585,2115.2,9.9754,0.0,2.8711,638.02,97.052
0.0,6.979,2007.1,0.0,0.0,7.1698,784.24,95.37200000000001
59.827,2.1311,2902.8,0.0,0.0,0.0,149.84,77.743
0.0,0.0,1511.8,7.7115,8.4698,0.0,601.72,54.555
1.1853,0.47897,1599.8,1.6142,0.0,8.6033,537.69,77.807
68.032,3.3114,1770.0,10.925999999999998,0.0,0.0,141.88,64.941
1.6965,10.052,1873.5,7.11,3.9919,0.0,591.45,83.586
2.795,10.146,2154.6,2.1859,0.0,0.0,252.35,127.61
2.1589,0.070667,789.65,0.0,1.883,4.6032,293.17,24.741999999999997
92.46799999999999,5.6176,2647.7,2.0921,0.54818,0.62847,684.78,158.24
90.77799999999999,9.1957,2572.2,2.3144,0.0,0.0,445.48,131.73
48.13399999999999,10.365,2771.9,3.3695,5.3112,0.0,1256.8,156.49
34.961,0.2096,1818.8,5.8662,3.948,1.1439,412.55,86.04299999999999
0.0,2.1335,1612.3,0.67943,0.74684,0.9204399999999999,661.94,114.1
4.8489,9.3668,2820.4,4.9871,0.0,4.5986,831.23,58.706
0.88194,5.4059,2512.1,0.0,0.004887,8.6366,907.79,118.92
26.496,3.772,2137.6,3.2257,6.2292,7.0755,498.93,109.1
2.0181,10.562000000000001,2873.8,0.0,0.0,0.0,58.391999999999996,22.53
0.0,0.28975,2400.0,9.7268,0.0,2.2036,454.85,90.109
5.6867,11.718,2191.6,0.0,0.9836600000000001,0.0,237.84,63.041000000000004
40.623000000000005,1.5167,1779.2,15.898,0.96757,0.0,386.52,103.34
57.226000000000006,10.578,2722.7,13.259,0.0,2.7689999999999997,624.44,148.97
0.0,8.3738,3032.3,0.0,0.0,1.0413,412.5,162.38
65.36,5.0817,3040.5,6.0252,0.0,1.4304,454.72,161.44
0.0,14.383,2933.9,2.5027,0.0,0.0,835.65,144.01
0.66167,5.1309,1095.4,0.0,0.0,9.5117,583.89,46.902
1.2305,4.9032,1858.3,6.6636,1.2996,0.43901,320.15,87.762
61.083999999999996,6.2035,1690.2,1.2993,0.0,4.5004,359.81,88.177
0.2604,7.9075,1179.8,4.94,0.16987,1.6611,597.94,83.439
0.73729,20.224,1852.2,4.0733,0.0,1.2047,526.15,156.39
0.0,7.3278,1909.2,7.3623,0.0,6.0026,1094.4,110.51
1.9047,4.4709,2327.4,3.3452,0.0,5.675,426.59,94.439
1.0301,1.3268,2137.8,1.4104,0.0,0.70536,121.32,45.736000000000004
0.0,2.7938,1395.4,0.0,2.4385,2.6993,397.31,71.715
18.386,12.68,5934.1,4.6809,583.23,31.989,43.754,111.15
0.81533,6.5648,1796.7,3.2304,0.0,0.67794,501.18,83.539
22.498,10.355,4091.1,1.5849,0.0,0.0,332.89,223.56
1.3762,5.4809,1972.6,1.9173,0.0,0.0,212.66,63.62
32.555,3.6881,2408.4,66.055,1.3875,5.8172,615.82,60.556999999999995
0.0,11.245,2086.7,4.6976,1.3826,4.5805,786.41,95.19
0.0,3.963,1596.8,10.677,1.8297,0.19694,312.79,60.94
0.0,1.1462,1300.3,3.6744,2.892,5.8925,307.77,43.897
2.4507,2.024,1978.9,3.2032,3.4714,5.2646,576.31,80.44800000000001
6.6955,8.3247,1183.8,0.0,0.0,12.957,369.07,56.425
0.0,2.0877,1770.6,0.85303,0.0,4.1978,446.54,108.13
1.4580000000000002,7.5975,1982.4,11.238,0.0,10.642000000000001,707.78,76.36399999999999
33.527,5.2085,2281.7,3.9752,0.0,0.8543200000000001,107.53,56.4
72.28699999999999,1.8423,914.22,0.84767,0.0,12.216,167.63,54.611000000000004
0.0,1.7437,1866.5,10.360999999999999,0.0,0.0,572.89,70.126
0.031356999999999996,4.2936,1200.9,7.2797,0.0,0.0,292.34,43.147
51.702,5.4358,2372.5,5.0858,0.034645,0.32848,485.63,95.93299999999999
0.0,0.0,1543.5,0.0,0.0,0.0,323.08,68.476
0.0,5.306,1836.9,13.272,0.0,0.0,446.42,82.861
190.68,7.5255,2397.6,1.7745,0.0,0.0,229.94,54.513000000000005
1.1442,5.2368,1443.6,0.0,0.37131,9.8688,485.27,49.983999999999995
0.0,4.2838,1463.1,3.7293,0.0,3.6407,523.24,53.185
25.18,3.1883,1303.1,2.8760000000000003,0.0,0.91651,243.69,53.306999999999995
11.193,10.08,2101.4,1.5009,0.0,13.638,688.93,82.537
1.4525,9.4337,1532.8,1.5494,0.0,4.2055,499.07,73.314
0.0,15.526,3043.7,2.0635,0.0,4.1974,1310.5,141.7
131.59,6.9202,2661.2,3.795,2.3329,16.178,874.36,119.91
0.0,8.4316,1547.9,3.5305,0.0,5.9977,414.78,80.45100000000001
12.353,6.6,2383.1,7.5454,0.0,5.9028,366.69,98.477
0.0,7.8954,1529.3,0.0,0.0,5.382999999999999,253.82,83.954
12.975999999999999,9.517000000000001,3323.1,0.53042,0.0,0.72134,1098.6,268.68
