0,1,2,3,4,5,6,7
41.419,8.1404,1873.1,0.0,0.15899000000000002,0.062247000000000004,122.09,37.431999999999995
31.497,1.7161,1179.2,0.0,0.0,6.8216,537.58,88.83
1.6669999999999998,1.7343,979.84,2.3018,3.7030000000000003,0.0,286.89,41.762
0.0,0.0,734.17,0.24986999999999998,0.35749000000000003,2.7282,322.53,58.903999999999996
94.742,4.0413,1795.3,0.0,0.0,0.0,313.7,93.291
27.541,2.4166,875.52,7.1718,0.0,0.0,144.42,43.71
0.7974399999999999,2.969,1039.8,1.3394,0.9867299999999999,5.3188,195.5,40.751
0.0,0.0,751.07,2.2679,0.0,1.4046,416.76,36.399
1.4108,1.9785,1553.6,5.7978,0.0,3.3784,416.61,42.238
1.3672,4.4256,1253.0,3.0641,1.281,7.329,333.56,81.779
0.0,8.8339,1122.3,1.32,0.0,0.0,322.03,61.056000000000004
1.08,14.776,1689.7,0.0,1.7122,0.0,315.67,80.972
0.0,3.5539,1111.3,3.4121,0.0,8.9439,474.98,68.707
0.0,0.7610399999999999,1372.8,0.0,0.0,0.8536600000000001,86.11399999999999,31.201999999999998
21.138,0.6683899999999999,1436.5,0.16901,0.05206,6.0683,299.55,115.44
0.0,0.0,854.95,0.0,0.0,0.0,203.46,36.952
72.047,0.0,1542.3,4.1071,0.0,2.2631,341.4,81.041
143.46,3.6003,1240.0,5.2784,988.58,0.0,325.99,41.301
16.683,1.2509,1041.2,0.64267,0.0,0.0,124.39,75.314
11.14,1.4686,892.99,5.4286,0.0,0.0,89.20299999999999,45.675
0.0,5.8985,557.22,0.75618,0.0,7.6392,338.13,44.647
0.9778899999999999,9.7637,1033.9,1.2709,0.0,5.4202,333.83,33.236999999999995
26.149,3.6146,583.45,0.0,931.8,0.12362000000000001,108.97,44.105
0.9590000000000001,6.0755,1190.3,0.0,0.0,3.6007,398.54,47.299
0.0,9.8332,1636.9,0.5796100000000001,0.0,3.0665,237.15,97.491
62.946999999999996,0.51543,1177.1,14.663,0.063711,1.3144,289.82,82.556
8.8193,4.8157,1361.5,0.5354899999999999,1.7861,5.0748,630.66,73.251
59.743,9.8931,1349.2,4.6265,0.0,0.0,283.51,37.246
77.207,6.377999999999999,1591.7,5.6982,0.0,0.0,355.08,88.97200000000001
22.508000000000003,0.29225999999999996,939.72,12.478,0.0,0.0,224.15,54.417
0.0,5.399,1062.2,0.0,0.20342000000000002,4.8869,495.08,81.817
10.235,4.3791,971.5,3.9205,0.0,6.7617,178.48,38.781
0.0,0.0,913.8,1.3946,0.0,2.6797,338.57,42.343999999999994
25.21,3.0829,889.02,13.706,0.64889,2.9012,76.113,62.415
19.873,8.4698,1508.1,2.8015,0.0,0.85721,226.5,49.489
0.0,13.402000000000001,1423.7,0.0,1061.3,2.4906,498.77,46.537
2.6179,0.0,964.4,0.48218999999999995,1.4693,1.7486,190.95,51.745
257.99,1.1566,2183.4,13.705,966.5,1.0468,558.61,66.055
0.0,3.8488,1072.5,0.0,0.0,3.1395,220.19,49.181999999999995
0.64215,0.0,1312.5,1.1351,0.0,0.15878,162.96,64.248
66.833,11.677999999999999,1807.7,4.9944,0.0,15.659,457.29,125.16
14.414000000000001,0.7406699999999999,820.83,0.0,0.0,7.2092,218.02,44.878
0.45055,1.4375,1352.4,2.806,0.0,0.31674,485.32,41.13
6.5234,4.9817,1539.8,10.41,0.8023399999999999,8.5879,448.15,81.675
7.4978,0.60974,1585.6,1.954,0.0,10.002,251.77,90.12200000000001
0.23686,3.1972,1183.2,1.4013,2.4686,8.4554,327.92,44.018
0.36075,4.9972,845.8,2.0771,0.0,2.8352,498.74,52.423
9.0747,5.1061,1180.9,1.1273,2225.8,0.0,492.34,35.268
2.3356,10.397,803.25,8.6931,0.0,7.9522,751.78,42.88399999999999
7.0341,4.3106,1131.7,1.5446,1.0475,0.0,209.83,88.587
45.128,0.94995,1527.9,0.0,1.555,2.3068,283.37,60.683
48.841,2.7051,1212.1,2.2752,18.105999999999998,0.048957,166.15,64.562
58.92,1.6219999999999999,1179.7,0.27486,0.0,0.6359,278.89,94.149
0.0,3.7511,1126.7,5.9741,0.0,0.0,355.01,57.898
3.185,3.4774,785.35,2.3145,0.0,3.5989,213.97,56.108000000000004
0.0,4.0507,1280.1,0.0,0.0,2.2514,539.88,47.036
0.0,7.2225,1046.1,5.1826,0.0,10.675,384.27,52.52
41.691,10.722000000000001,1814.5,0.0,0.0,13.69,897.95,109.46
115.53,5.8622,1387.5,0.0,1660.2,0.0,175.44,42.961999999999996
0.0,2.9606,698.12,2.4375,0.17090999999999998,3.6710000000000003,161.99,39.555
0.0,2.5746,1007.7,5.2671,0.0,2.5858,597.17,18.367
0.0,8.8148,1187.0,7.6626,0.0,2.0541,344.19,42.913999999999994
41.408,7.5023,1903.2,0.0,0.38492,0.0,645.91,129.72
59.42,11.819,2039.0,5.2591,0.0,0.0,588.96,136.83
15.377,5.0462,1630.3,0.31695999999999996,0.0,6.7029,521.4,127.94
13.507,0.0,780.2,1.9229,0.0,2.6585,98.07600000000001,62.076
0.0,3.7969,921.1,1.2914,0.17237,5.4413,578.5,74.084
0.0,21.697,531.61,4.0639,0.0,0.0,44.388000000000005,30.842
0.0,4.2125,1568.9,0.0,0.0,3.4778,374.35,104.91
23.096,6.3422,1445.3,4.4266,0.0,3.9369,203.79,92.025
1.6285,6.6487,1137.6,1.2048,0.0,1.2027,332.44,71.637
10.967,4.0667,967.74,0.0,1756.7,3.2013,367.89,94.927
0.0,1.5430000000000001,866.69,1.5762,0.86295,0.0,279.3,73.431
0.0,2.0136,674.0,0.11406,0.0,4.0162,345.61,54.535
0.73575,8.0051,1522.9,1.8295,0.0,0.83188,503.03,80.289
0.7461,3.6963,908.29,1.0466,0.0,1.6598,376.49,29.225
8.4818,3.5814,1012.1,11.047,0.69762,2.1764,168.07,40.133
1.5312,2.9973,1280.7,5.1514,0.0,3.8123,330.48,75.19800000000001
0.0,2.8854,1105.0,0.0,0.0,1.3439,368.92,39.966
0.0,2.186,733.28,1.2782,0.0,0.0,204.75,20.166
28.235,0.0,1002.5,0.033760000000000005,0.36057,0.0,208.08,70.35300000000001
20.668000000000003,1.207,775.41,2.8196,0.0,0.097512,74.432,39.876999999999995
0.65614,1.324,1142.0,0.0,0.0,0.0,81.286,26.67
7.3604,0.0,682.04,9.6001,0.0,5.0127,54.833,26.171
0.0,3.2214,931.29,20.956999999999997,0.0,6.3509,404.28,54.559
0.0,6.6475,915.85,1.2077,0.36257,0.0,206.8,69.016
0.32388,1.0733,1102.5,0.0,1.7182,9.5628,557.0,52.51
0.0,0.6712899999999999,974.14,1.8675,3.2558,0.0,167.06,64.821
0.34826,7.77,1618.1,1.6423,0.0,0.37384,67.863,23.959
0.20656,4.3313,930.85,6.8431,0.0,0.16083,257.22,58.816
0.0,4.5868,1438.8,1.3706,0.0,5.6761,334.12,58.119
52.027,5.2518,1115.9,1.0228,0.0,0.94468,262.95,71.72399999999999
0.0,10.993,1059.0,0.0,0.0,4.4667,366.81,33.842
0.0,0.0,438.87,7.7717,0.5454899999999999,4.4452,226.57,38.844
44.641000000000005,14.905999999999999,1590.8,0.0,0.0,0.32825,219.84,78.029
63.739,9.957,1411.3,0.0,0.0,2.7076,579.42,78.723
0.0,2.9374,540.18,27.287,0.0,0.0,168.1,16.65
0.0,1.2388,1770.6,2.8636,0.0,0.8302700000000001,467.82,147.36
0.0,3.8548,1484.8,1.6315,0.0,0.0,296.09,81.829
0.0,0.0,1120.1,3.819,0.0,3.554,409.77,59.775
3.9377,1.8449,1505.2,6.2807,1096.3,5.871,644.06,77.792
62.836000000000006,4.3817,1359.1,10.610999999999999,0.0,1.1386,495.33,86.741
1.4007,5.6133,580.45,4.4039,0.0,6.3807,423.0,53.135
72.133,4.1563,270.72,0.0,0.0,8.3011,151.66,15.355
0.0,3.6055,459.34,4.966,1.9714,0.32988,141.66,18.662
35.643,10.452,773.04,2.3409,940.29,0.0,50.918,8.3732
43.15,3.4229,1640.0,5.6562,0.8833799999999999,0.8454200000000001,465.95,117.99
7.0987,3.4653,723.45,0.0,1.4072,2.0274,153.24,31.0
96.137,3.6145,2081.1,6.7821,0.0,1.8222,306.71,116.68
80.351,9.6677,1493.5,8.6529,0.0,11.392999999999999,393.19,71.318
41.023,3.1611,1237.9,5.9661,0.61653,0.53377,150.72,70.029
0.8408899999999999,1.4043,1280.1,1.0143,0.0,0.0,271.8,76.255
0.0,1.689,1111.0,0.0,0.0,3.94,451.99,63.15
0.0,1.1002,859.62,0.0,0.0,0.0,295.25,41.769
7.4511,0.066455,1269.0,6.2762,1131.7,1.97,337.14,42.324
0.0,5.4307,1210.0,2.501,0.0,0.0,135.64,57.961999999999996
0.0,4.4643,1058.3,0.0,0.28168000000000004,0.0,442.34,65.131
18.752,7.4785,1418.8,3.2049,0.0,2.498,519.07,94.463
8.0125,0.0,992.03,0.0,0.5053,8.8674,343.53,72.211
0.09789400000000001,2.0709,341.56,0.0,0.06847,5.4051,321.47,13.224
0.0,0.0,1214.6,8.843,0.0,3.8652,513.07,81.57
31.351,1.2199,1258.7,0.0,1.4101,0.0,86.163,21.729
38.196,0.77845,533.34,0.0,0.0,1.9782,137.37,21.211
2.6095,5.4182,1739.5,1.1432,0.52153,3.0769,352.4,47.178000000000004
0.0,1.6985,863.28,3.9795,0.0,7.0625,394.76,58.088
2.7922,2.201,1672.5,0.0,0.0,0.073323,323.14,104.33
37.48,0.0,2022.7,2.1535,0.0,1.655,343.71,64.44
0.0,4.4004,1383.3,0.66875,0.0,0.81048,125.74,51.391000000000005
0.0,4.074,536.9,4.6173,0.0,3.969,189.48,41.703
0.2783,3.1955,1122.2,1.3881,0.0,0.0,311.3,72.868
0.0,1.0629,657.27,0.0,0.0,1.9140000000000001,312.08,46.221000000000004
0.46211,1.2197,1613.1,368.81,1.3821,4.3597,471.35,62.297
0.0,9.8379,940.65,3.7934,0.0,1.2842,258.6,55.675
0.90851,9.0493,1213.6,4.7005,0.0,0.20801999999999998,505.29,63.07
53.784,4.7418,1343.6,1.8599,0.094238,7.0411,241.95,65.321
1.0986,5.3823,735.57,7.3698,1085.6,0.07255700000000001,413.75,47.364
35.36,9.3411,1951.9,7.4407,0.9616399999999999,0.0,242.25,100.56
7.0282,2.2267,929.27,2.2528,0.0,0.022216,156.67,77.58
0.0,3.8915,1011.4,0.019665000000000002,1.879,1.7373,403.91,55.623000000000005
6.388999999999999,2.4728,1147.1,0.0,1943.6,1.4477,90.43,29.111
0.0,2.1331,1205.5,0.67611,0.11673,0.0,329.47,75.277
24.660999999999998,4.1096,1021.5,0.0,0.5734199999999999,3.12,214.26,84.555
0.0,3.8981,1513.0,0.25666,0.0,1.9806,279.06,75.111
27.651,4.3309,1310.6,5.4268,0.0,1.8383,214.51,41.003
2.1806,2.4814,988.85,4.271,0.0,7.7334,484.63,40.486999999999995
0.0,0.9370799999999999,810.85,1.3925,0.0,3.148,272.7,61.021
0.0,6.4015,791.62,3.3065,0.0,0.17224,157.44,35.847
61.108000000000004,0.26078,1229.5,5.2267,0.08061900000000001,21.489,347.67,86.205
2.2565,9.1999,1289.0,3.2945,0.0,2.4621,224.84,99.522
43.343,5.0257,1292.9,0.31339,0.0,0.52254,110.21,92.97399999999999
9.225,5.9670000000000005,1065.2,6.9759,1.7749,6.1176,349.81,64.35600000000001
0.45888999999999996,7.936,1805.4,0.58882,0.0,0.0,186.4,91.238
0.0,5.8665,1492.0,2.9931,0.30818,3.2052,387.43,63.773999999999994
90.898,6.9038,1146.3,0.021668,0.0,1.5969,443.56,85.88799999999999
3.6703,2.9978,1016.9,0.0,0.8973200000000001,0.0,204.57,73.315
0.0,2.2937,1032.5,0.0,0.0,0.39535,269.79,71.71300000000001
0.10272,1.493,769.89,7.755,0.0,3.0464,281.71,62.619
4.0238,3.4493,1127.5,3.7045,0.18525,0.21,343.26,91.444
0.0,2.7203,1336.4,0.0,0.0,0.0,312.83,72.268
5.9242,1.4073,741.86,0.0,964.12,0.32799999999999996,385.41,14.866
0.7379899999999999,0.12055,998.33,0.59459,0.0,2.9926,388.81,46.277
0.75079,0.82526,325.77,1.0635,0.0,2.505,172.01,17.492
28.307,0.0,949.01,0.0,0.0,2.7524,253.06,66.074
27.851999999999997,2.0807,1837.3,0.0,0.0,0.0,469.99,100.95
1.0591,3.0027,1673.7,0.0,1168.2,3.4434,358.81,95.48100000000001
0.69806,0.0,855.72,3.5118,0.0,4.1306,159.74,53.748000000000005
14.46,3.9344,683.41,6.2186,0.0,1.8085,132.51,58.222
0.0,0.0,906.03,1.0951,0.0,2.0488,293.98,36.44
8.9275,5.0063,892.91,0.60111,1.3052,4.4157,349.95,55.565
0.0,8.5189,1137.0,1.9109,0.58332,2.2901,653.11,90.391
2.4707,5.2962,1311.0,1.4156,0.0,5.1178,344.18,81.388
26.1,0.89465,550.94,0.0,0.0,3.5593,131.72,34.522
19.923,3.4174,1443.0,0.0,1225.5,0.0,120.77,41.08
9.7106,1.0109,401.09,0.0,0.0,0.0,131.19,21.199
0.063323,2.694,1422.7,3.0667,0.0,5.8005,396.77,69.693
88.353,0.72151,1632.3,4.3212,0.52971,4.2068,299.21,77.744
0.0,7.5002,1321.1,4.7023,0.0,0.29173000000000004,141.07,34.051
13.706,3.3169,1129.2,0.0,0.0,0.0,193.75,39.673
0.0,1.3264,1078.0,7.6049,0.0,1.7407,228.52,46.816
5.6982,1.7728,706.5,1.7079,0.0,9.9258,135.68,28.129
37.9,4.5629,1932.4,7.4024,0.0,0.48445,586.42,184.71
30.72,1.3366,1264.8,1.3382,978.23,0.8036399999999999,408.95,48.591
0.66132,3.6054,1105.0,2.8338,0.69517,17.323,237.6,67.988
1.1324,8.407,782.0,6.8178,0.0,0.0,340.59,32.207
6.8173,2.4552,1014.6,3.1839,0.0,4.8418,331.45,19.891
8.5709,11.408,1597.3,2.7768,0.0,3.3554,311.45,121.73
5.2734,3.9799,922.57,0.47778000000000004,0.0,4.619,153.24,45.678000000000004
0.91361,6.6373,1196.1,3.7076,0.0,1.5658,481.58,76.55199999999999
0.3355,0.77499,1048.2,2.0628,0.0,0.0,362.85,43.961999999999996
0.13102,2.7012,773.54,2.2209,3.6657,2.3285,104.96,40.616
0.0,7.9522,1013.6,4.5863,0.0,0.35345,316.33,67.483
66.233,4.2834,763.71,0.91428,1105.2,1.0043,240.42,15.599
0.0,11.149000000000001,1928.2,0.0,0.0,13.343,483.72,14.889000000000001
15.413,4.4869,1414.0,0.40174,0.0,8.9132,395.66,104.85
1.1322,4.2095,1701.6,0.71139,0.32448,4.1052,412.94,80.355
15.985999999999999,4.7589999999999995,1694.6,0.096969,0.0,1.6096,513.46,123.97
40.754,2.9178,1601.2,0.8634,2.2969999999999997,1.1584,249.96,73.706
0.0,1.2079,1600.6,4.58,1.8626,0.0,577.7,47.015
0.0,2.5387,999.57,1.2361,0.0,6.2361,198.61,47.827
73.125,24.241999999999997,2783.7,5.9283,0.43756000000000006,0.015614,203.79,97.111
70.45,4.982,1356.0,3.9399,1.4327,0.0,228.88,55.367
32.018,2.2551,1420.8,0.94547,0.0,8.8341,239.31,64.528
0.0,2.0499,812.88,2.4428,0.0,4.8011,265.96,41.145
39.713,5.934,1301.5,2.8804,1035.5,6.8563,393.36,53.343
15.091,7.3706,1159.4,3.3252,0.0,6.3498,446.9,51.13
38.436,14.835,1643.1,0.82444,2.4499,1.8719999999999999,490.54,91.792
1.146,0.79399,1117.9,0.0,2.5505,0.0,235.49,57.93
0.20176,0.0,456.96,0.0,916.79,0.0,243.85,19.673
0.0,0.0,635.4,0.0,0.0,0.0,198.38,38.773
0.0,8.7793,1139.7,7.2226,0.0,0.58186,211.9,45.055
0.0,10.735,1503.1,1.5403,0.0,0.36141,287.75,96.508
0.0,5.586,1900.7,1.2409999999999999,0.337,0.89869,277.75,139.11
0.0,4.1422,936.2,0.0,0.5577,1.501,227.54,48.809
0.0,0.0,1057.0,1.8804,0.0,2.8472,403.89,68.29
0.48802,6.3375,699.28,0.65732,0.0,0.0,192.35,29.708000000000002
1.3453,19.743,1352.7,4.3642,0.8715,0.0,504.13,76.88600000000001
31.191,0.069151,1130.8,3.2816,0.0,3.2999,326.99,70.255
0.0,5.5374,1106.0,3.0041,0.0,0.0,401.84,53.42100000000001
0.0,2.1147,609.29,1.0641,0.0,12.58,350.24,22.728
0.0,3.9987,1583.8,2.1736,0.0,4.615,304.93,56.566
0.0,8.03,961.38,0.29922,0.0,0.0,250.76,64.748
0.0,2.6818,1037.7,0.0,0.0,3.2898,318.78,42.417
1.9246,0.10365,1360.6,0.0,0.48795,0.41736,357.93,65.982
23.374000000000002,0.05413,1008.8,3.1328,1.9118,0.48221,443.73,101.19
0.0,2.8837,984.74,1.5912,0.0,0.32948,271.19,69.59899999999999
17.776,5.7745,1083.0,2.6855,0.0,0.28402,175.6,43.786
1.7719999999999998,1.4099,864.96,0.42933000000000004,0.0,5.7694,157.23,57.562
0.0,4.8877,1434.0,5.0523,0.0,0.51507,194.31,64.907
49.233999999999995,3.7030000000000003,1348.4,7.4573,0.25284,0.79638,464.83,70.071
33.63,5.9458,1100.2,0.0,1.7275,9.6454,333.56,89.46
0.0,4.156000000000001,965.2,1.4465,0.0,8.3553,299.47,44.338
6.4928,5.4455,1556.9,1.9219,0.0,2.7879,285.22,73.867
0.0,0.0,973.42,4.3527,0.0,1.5634,193.84,42.227
21.305,5.727,1451.6,3.1792,0.0,6.8594,555.74,64.987
0.0,47.155,1340.5,4.1366,0.25227,4.1077,339.84,88.891
28.415,6.8729,1504.1,2.2639,0.0,6.312,587.3,96.021
0.0,7.3124,1945.9,0.0,1.0732,2.8571,135.9,62.251999999999995
50.277,0.0,1061.9,4.3866,0.0,1.5209,250.39,85.454
0.0,11.328,1801.0,2.9143,0.0,2.0513,315.34,90.395
0.0,4.6083,1564.1,1.2209999999999999,0.0,1.1435,607.84,104.28
0.0,5.7087,667.53,1.6521,0.0,0.0,213.47,36.312
0.0,2.4931,494.69,3.5492,0.30641999999999997,6.4583,172.99,58.958
3.7425,36.016999999999996,1740.6,0.99364,0.14798,1.2208,227.01,80.722
8.3199,4.5801,1395.1,3.4132,2.0337,7.4655,256.12,61.945
0.0,1.5164,590.51,3.5909,0.0,0.0,135.46,40.882
0.0,8.6047,927.34,0.0,1.3755,0.0,170.29,53.504
0.0,4.0376,1175.5,1.8708,0.0,0.0,300.52,63.617
0.0,1.9515,898.43,1.8275,0.0,7.0153,230.08,55.413999999999994
18.887,4.6589,1196.6,1.7356,0.0,6.1468,349.39,89.46600000000001
22.197,2.4557,948.19,10.689,0.31009000000000003,0.58515,200.54,50.926
5.947,2.119,1094.6,5.9433,0.0,1.0765,170.49,53.375
0.91127,5.3712,1378.7,5.1153,0.0,6.4188,584.43,80.45
0.0,6.287000000000001,1284.9,0.0,0.0,0.046605,533.86,72.812
11.100999999999999,5.039,743.23,2.2835,0.0,8.488999999999999,162.14,34.63
93.90299999999999,1.5923,1566.7,0.38924000000000003,0.0,1.3183,606.84,100.49
0.0,0.0,615.89,0.024003999999999998,0.0,0.0,78.252,45.174
0.0,4.996,946.94,2.4822,1.3684,6.5899,244.43,63.598
0.0,3.9407,698.66,0.47415,0.60948,5.7527,119.7,41.075
1.7145,5.5289,1065.2,0.0,0.34665999999999997,2.3272,355.03,50.806999999999995
8.6654,7.4174,819.95,0.0,0.70991,1.7486,161.37,47.62
10.527000000000001,8.7,1694.6,8.0811,0.0,3.9564,486.33,69.92
0.0,3.736,853.03,7.0917,0.0,1.2315,338.77,47.901
3.0583,1.1984,1732.0,2.1390000000000002,0.0,2.6881,351.17,134.25
9.9004,2.0123,1757.5,6.1943,0.0,0.9268299999999999,425.67,141.92
23.22,1.4296,1331.2,0.0,0.0,1.2306,538.66,80.89699999999999
48.1,3.5789999999999997,1549.0,0.8691399999999999,0.67974,0.0,306.32,84.85700000000001
25.729,2.0345,557.9,0.9241299999999999,0.0,0.0,66.846,29.451999999999998
0.0,11.960999999999999,1188.9,0.8401799999999999,1.5642,0.0,450.63,60.483000000000004
0.0,1.2669,866.02,2.9704,0.0,11.618,371.33,44.81100000000001
42.535,5.1963,1075.4,0.0,0.0,1.4509999999999998,196.31,44.137
0.5757800000000001,2.7772,1036.6,0.0,1.266,0.8396399999999999,201.0,87.037
0.0,5.5747,1557.7,0.15294000000000002,0.2242,0.70762,771.09,111.33
0.0,3.4293,1305.6,2.0098,0.0,4.9543,289.09,81.098
62.971000000000004,16.945999999999998,1361.1,11.401,982.87,11.219000000000001,277.75,87.72399999999999
0.0,11.537,1409.6,0.2808,1.9642,0.46746000000000004,366.23,62.07899999999999
25.712,0.0,1251.6,0.0,5.9242,0.97565,291.42,104.3
37.556999999999995,1.7494,1205.2,0.0,0.0,3.6908,114.53,35.214
113.13,8.5727,2112.4,0.1624,0.0,6.7339,687.55,141.48
1.0298,6.2912,792.23,0.3869,0.0,1.0031,281.36,37.428000000000004
0.97615,11.459000000000001,744.13,0.0,0.0,1.656,108.82,24.4
28.368000000000002,0.0,1219.0,3.1286,0.0,0.0,236.58,81.609
6.3502,5.7714,964.91,4.1929,0.0,4.9584,173.43,63.37
0.96306,1.6681,1225.1,3.8882,0.0,0.5736600000000001,437.77,68.112
0.0,6.7308,1697.3,0.0,0.40293,1.5813,106.51,47.058
47.513000000000005,0.6120899999999999,766.76,1.2282,0.0,0.0,114.25,40.657
0.0,2.0966,965.64,0.0,0.025903,0.0,180.06,37.991
51.775,6.1768,1140.7,0.7924100000000001,0.012971000000000002,3.951,394.05,52.926
0.50834,1.3052,1618.2,0.23446999999999998,0.41553999999999996,0.0,895.91,91.13799999999999
0.0,2.0503,1364.2,0.0,0.0,0.0,523.4,73.89399999999999
82.678,0.8877200000000001,1561.9,0.17569,0.0,0.0,515.15,102.44
10.046,4.8685,853.52,0.0,0.0,4.2221,236.65,68.778
0.0,0.75038,859.01,0.1141,0.0,0.22343000000000002,75.512,21.304000000000002
12.377,4.2348,1058.7,0.0,0.0,0.0,268.45,58.465
0.0,3.0991,877.5,2.0014,0.0,0.0,134.08,65.471
0.0,3.9702,1992.8,0.91133,4.0706,1.6955,411.82,137.72
0.0,1.03,662.49,3.9225,0.0,0.14699,192.83,55.583
0.04716,0.0,332.52,1.7037,0.0,1.7485,141.51,16.564
16.283,0.32564,1154.5,3.0222,0.44738999999999995,1.124,422.19,68.929
11.584000000000001,3.0258,971.6,0.0,0.0,0.45664,201.28,50.408
0.0,4.5798,812.73,5.32,0.0,4.2641,318.11,22.619
41.398,11.215,1834.5,0.18286,0.0,0.0,426.13,82.52
0.0,7.274,1349.2,2.9774,0.0,0.007857,609.09,101.57
176.95,4.0153,1295.0,3.1277,0.0,0.5274800000000001,491.32,96.015
0.0,3.6109,866.7,4.6356,0.0,4.8241,253.38,51.879
6.6627,17.507,1254.8,2.2543,2.3346,0.0,277.99,68.331
6.5774,11.717,808.32,0.84159,3.2748,28.785,268.61,35.418
0.0,2.3201,726.95,0.5703,0.0,7.3518,311.61,68.369
15.737,5.0347,964.2,3.8019,3.5929,6.4406,311.73,74.166
0.8682799999999999,3.727,929.43,10.308,0.13385,12.328,322.56,54.802
16.55,1.5252,1220.4,11.79,0.0,0.0,429.54,65.205
41.169,7.4896,1072.2,0.0,0.0,5.5451,204.54,66.153
17.851,11.603,1619.3,0.64988,0.0,0.0,175.24,91.962
33.357,2.0194,1215.1,0.0,0.7581899999999999,13.918,320.24,47.345
85.12299999999999,3.5642,1427.1,4.9368,0.0,3.0533,521.64,76.045
25.053,8.5069,1382.8,1.8648,0.0,0.30193000000000003,276.14,80.771
2.0841,0.066004,694.52,0.0,0.0,1.5979,87.72200000000001,48.131
0.7935800000000001,0.49535,1080.7,1.3780000000000001,0.52332,2.4147,350.33,87.897
0.30471,8.442,1974.8,0.0,1.0315,0.0,336.8,170.63
2.0122,8.9392,525.05,5.9629,0.0,3.5213,170.23,33.227
1.5783,0.46326000000000006,1409.5,0.21434,0.0,0.0,430.58,82.141
0.0,0.0,707.27,2.4928,0.0,0.0,291.66,36.904
0.0,7.1904,1226.4,0.895,0.76167,0.0,435.23,59.736999999999995
0.0,1.7495,1035.5,8.099,0.0,7.6243,759.34,42.221000000000004
23.374000000000002,3.1977,626.96,0.17545999999999998,0.0,1.1520000000000001,169.31,37.523
10.209,0.70501,874.08,2.1287,0.0,0.28243,162.8,29.226999999999997
0.0,1.786,865.53,0.0,0.6019800000000001,0.0,75.725,43.941
0.0,0.0,798.6,0.47298,0.0,0.0,130.41,43.166000000000004
39.98,4.6463,1140.2,2.8006,0.0,0.0,228.25,36.188
0.0,0.94947,434.16,0.0,0.41168999999999994,3.3093,50.792,23.866
32.295,3.5556,1155.5,1.6441,1003.6,2.2763,396.42,57.224
0.0,1.5469,1154.5,0.0,2.0086,4.5353,476.99,88.51700000000001
18.021,14.988,1251.5,0.0,0.0,1.9114,186.54,40.275
0.0,3.0209,874.22,6.9265,0.0,2.6124,330.48,44.434
3.1554,0.41202,913.08,2.9981,0.0,8.5538,629.53,32.514
0.0,6.1158,1125.0,0.83162,1.8377,3.4423,466.72,45.648999999999994
65.28399999999999,3.2665,1228.0,0.0,0.091799,4.4564,328.47,81.098
0.0,5.3162,1792.5,0.0,0.0,0.0,521.58,105.39
3.2352,5.8791,674.86,0.0,0.0,0.0,158.66,30.799
0.0,6.1369,1099.8,0.42266000000000004,0.0,3.6794,302.54,45.623999999999995
0.49895,3.6838,883.53,1.474,0.0,3.8156,210.95,53.278
0.0,3.535,912.57,3.1351,0.0,7.2376,530.44,84.723
6.9193,4.7751,1018.9,4.8727,0.93076,8.9991,355.84,55.306000000000004
48.601000000000006,1.2408,999.29,0.0,0.0,0.15494000000000002,429.64,96.844
0.0,6.1277,726.07,0.058567999999999995,0.0,1.3472,129.87,33.996
48.836000000000006,0.79676,1538.4,8.4409,0.0,1.8815,192.97,68.667
0.0,2.8138,841.38,4.5959,0.0,0.16118,261.7,46.66
0.0,12.991,2164.5,3.1903,0.09728200000000001,0.0,494.6,123.35
10.360999999999999,4.8248,989.75,1.949,0.0,4.474,108.29,57.208999999999996
14.032,0.0,1404.5,0.0,0.0,5.3135,254.44,64.945
9.4524,1.8713,844.56,0.0,0.0,0.0,246.57,43.193999999999996
18.844,0.050873,1223.5,3.8614,1.1797,0.19677999999999998,428.73,70.41
77.028,5.0171,1505.4,0.051364,0.0,1.6068,296.66,64.98100000000001
0.0,9.1487,1401.0,2.4602,0.068926,4.2889,402.05,66.797
0.0,3.6561,1428.8,0.0,5.968,4.7997,444.25,102.03
4.6213,3.3498,1219.0,8.3086,0.0,1.3412,324.19,112.31
0.0,4.6009,919.36,0.39273,0.0,2.0651,446.95,43.85
0.0,4.2803,1330.8,0.26056999999999997,0.8614299999999999,3.3754,284.67,84.583
3.5319,2.6414,1535.5,1.5607,0.93184,2.3668,583.28,121.33
45.434,22.715,2652.5,2.9525,900.28,4.9342,545.84,106.4
0.0,2.2375,698.65,4.0147,1.57,5.5016,146.33,42.946999999999996
0.0,3.5553,1219.9,0.045877999999999995,0.8473700000000001,4.4334,216.03,87.244
26.123,8.2511,2059.0,0.75958,0.8273799999999999,5.4459,277.85,79.203
55.81,13.46,2062.6,447.99,1.6648,0.0,217.5,38.405
11.385,5.8323,1812.6,0.0,1.8497,0.0,434.25,46.222
1.9552,8.8751,1355.0,1.5283,0.78978,6.6963,175.53,63.545
2.6439,7.88,1316.2,1.7741,0.0,7.4363,403.26,75.47800000000001
40.52,8.7082,1430.1,0.57123,0.0,4.6901,580.29,107.57
20.549,2.5301,628.54,0.089033,0.0,3.8973,113.58,39.147
0.0,0.0,1262.9,0.0,0.0,0.40317,433.03,56.133
0.0,2.7442,950.6,0.0,0.0,10.064,290.6,67.935
