0,1,2,3,4,5,6,7
34.542,4.9065,1772.8,2.1553,0.44117,3.9331,170.51,67.28699999999999
10.617,5.8091,1027.8,7.4848,3.3278,6.516,359.35,41.747
0.0,0.0,639.82,4.3962,0.0,2.0251,104.59,27.325
2.4438,7.4772,1289.9,3.9031,0.0,1.715,327.87,53.691
1.2792,0.000251,808.72,0.59627,0.31216,0.0,162.97,24.749000000000002
8.0999,0.56513,705.64,0.39682,0.57932,3.6802,174.08,16.361
23.011999999999997,3.5593,1259.6,2.8822,0.0,1.6388,227.18,44.248000000000005
0.0,3.2804,1016.9,13.534,0.8064,12.092,559.63,69.039
0.0,6.8934,1424.6,0.17385,0.94731,3.4215,435.2,68.19800000000001
0.0,4.4663,904.95,4.4852,0.0,3.4141,179.36,42.22
0.0,0.58286,903.49,4.6392,4.0195,5.0492,393.54,37.067
15.780999999999999,4.0376,959.15,0.0,1.4607,1.6151,248.28,32.41
0.76641,0.0,817.42,0.0,0.0,2.9606,131.83,40.189
0.74865,7.0889,1938.8,1.7454,0.24791,3.0659,501.15,123.87
4.9858,1.5172,886.17,4.409,0.47913,0.0,160.56,50.693999999999996
33.896,1.8812,974.55,0.6631600000000001,1.9236,2.6707,281.63,38.457
6.2636,4.7998,745.77,2.2862,0.0,0.0,125.68,40.273
3.5433,4.4910000000000005,1303.3,1.5406,0.5431699999999999,3.7231,853.35,77.296
25.86,2.1612,1077.2,0.19399999999999998,0.0,6.1902,338.07,60.43899999999999
89.124,3.7515,1729.2,2.6398,0.37378,0.099872,182.97,50.528
0.0,2.531,679.25,5.2915,0.0,1.5326,186.01,46.18
42.214,1.5688,1066.3,6.2049,0.0,0.1836,223.79,51.652
3.2054,6.8368,1544.1,1.2246,1.4325,7.2165,282.19,57.946000000000005
16.529,7.1486,703.52,1.8006,0.0,0.48231999999999997,173.05,46.157
0.0,0.67909,905.0,5.7671,0.0,3.306,261.12,42.23
78.546,10.86,1782.0,3.3426,0.0,1.7162,506.1,96.264
19.087,3.2485,1363.7,5.242000000000001,0.55183,0.0,347.61,62.63
7.1079,1.8377,1236.8,1.6043,0.57685,9.3277,455.2,52.54600000000001
0.0,0.42013999999999996,453.57,2.3007,0.0,2.1086,117.46,21.055
0.83799,2.3388,1304.0,11.302999999999999,0.0,2.3493,299.87,58.306999999999995
13.046,1.2349,1006.9,4.8605,0.0,0.0,100.11,38.114000000000004
19.839000000000002,5.4034,1527.0,0.0,0.0,0.9295,359.3,41.108999999999995
32.32,1.025,654.78,1.4922,2.2807,8.128,180.45,24.825
1.2429999999999999,3.7838,1245.5,1.4598,0.0,1.3430000000000002,246.2,70.252
67.997,1.4579,1090.9,2.2846,1.4722,4.3273,344.26,60.516999999999996
0.68828,0.0,834.06,4.0759,1.5474,0.0,224.92,35.37
0.0,2.8456,585.61,3.8521,0.99966,0.0,139.51,16.504
1.7907,24.973000000000003,1185.0,8.3164,0.0,2.6835,257.75,78.46300000000001
22.92,1.5156,1606.7,1.9959,0.0,2.0682,355.93,74.953
0.0,4.8982,847.16,0.0,1.7569,2.456,396.81,26.561999999999998
11.325,3.6382,905.77,4.8472,0.0,0.0,219.88,41.354
18.839000000000002,0.7973,656.08,0.0,0.0,1.1816,139.11,19.84
1.7188,0.0,700.23,0.7064,0.31904,2.5923,110.69,50.928999999999995
2.8482,0.0,941.57,1.5214,0.0,0.0,140.3,40.269
0.0,1.8819,593.55,0.76775,0.0,1.0405,196.26,26.16
0.87495,5.805,1259.4,4.0527,0.0,5.6257,188.03,60.168
0.24766,2.9893,629.09,5.2372,0.0,4.1838,148.27,46.027
23.162,1.6913,674.04,0.0,2.9171,1.5977,153.87,35.184
45.928000000000004,7.3852,1457.9,0.0,0.0,0.0,361.16,40.215
0.37775,4.9586,721.91,1.033,0.31887,0.56833,223.22,23.564
32.178000000000004,6.9454,936.72,5.7153,0.0,1.0883,192.96,30.629
0.61126,0.0,575.13,0.0,1.9084,0.76357,68.324,17.703
32.308,1.6745,803.77,3.9647,0.0,2.1771,87.061,30.35
39.56,3.3599,1287.7,8.7512,0.0,1.5791,217.56,47.894
0.0,7.9768,1352.3,0.7872,0.0,2.7631,367.42,65.469
65.134,3.7856,1273.1,6.5857,0.0,2.7355,337.42,57.946999999999996
0.18805999999999998,0.0,1071.2,0.0,0.80286,2.4566,280.09,29.614
0.0,2.4237,826.52,1.9812,0.0,5.9569,262.85,47.611000000000004
0.8012,2.3963,876.71,0.91664,0.0,6.0912,209.6,25.725
0.0,3.3592,809.26,3.6683,0.0,4.9672,398.67,39.943000000000005
0.0,0.54315,807.54,1.2307,0.0,1.3376,261.4,46.48
1.3141,3.0254,1739.9,6.2049,0.0,0.0,224.42,42.153999999999996
36.934,5.1926,1962.4,4.5442,0.055938999999999996,4.3319,379.82,92.914
0.9376899999999999,0.0,686.73,1.2922,0.0,0.6218,125.6,34.425
0.0,2.647,1192.4,3.2426,0.0,0.45173,546.84,40.946999999999996
48.23,5.4805,1304.8,3.3157,0.0,2.7914,192.66,66.923
6.4198,0.0,674.51,1.1988,0.0,4.1552,231.03,40.299
0.0,4.3869,684.41,0.026022000000000003,0.5122800000000001,5.1993,262.89,46.788000000000004
0.17762999999999998,2.71,600.74,0.0,2.306,2.3944,376.88,32.318000000000005
3.4764,5.4388,1708.6,12.902999999999999,1.7744,5.6425,532.87,27.366
0.0,1.1367,710.32,4.1135,0.0,1.3103,211.69,39.876
0.64562,2.6947,1294.2,0.29652,0.0,3.9063,410.95,58.461000000000006
0.7625,2.9105,842.07,2.4019,1.7676,0.053416,104.58,38.102
1.1958,5.4413,1447.9,2.0932,0.0,5.7349,421.19,90.56
0.0,3.236,1251.7,6.3099,0.0,2.7748,564.29,56.816
0.0,0.003718,1164.3,4.8683,0.0,1.6319,315.33,28.555999999999997
0.0,5.6048,973.74,12.964,0.57367,2.4771,76.378,41.982
50.31100000000001,0.0,1071.3,1.3214,0.27683,6.5343,141.81,55.998999999999995
54.033,6.7297,1216.6,3.6306,0.0,5.0089,331.41,79.459
0.0,1.0509,892.86,2.9112,0.91185,6.4110000000000005,375.0,32.650999999999996
17.641,0.0,1195.7,0.78555,0.0,2.2168,597.81,57.357
0.0,0.0,1099.8,0.0,0.0,0.0,281.94,71.475
43.563,0.68303,1009.5,0.0,0.78176,4.046,194.61,66.44800000000001
14.277000000000001,5.999,1563.5,1.3265,0.7852600000000001,5.6501,247.13,76.25
0.0,2.9833,911.55,0.0,0.0,5.0482,347.74,59.952
0.0,6.8686,1654.9,8.4911,0.4282,0.34870999999999996,180.74,95.992
0.6563399999999999,0.54625,904.64,6.6731,0.0,6.6632,339.29,40.696
0.0,24.956999999999997,1314.3,2.8193,1.3898,2.2269,171.87,63.343
1.3008,0.06768300000000001,1357.0,5.4393,0.0,1.5857,284.7,51.652
0.8665700000000001,3.2251,1077.6,7.3412,0.0,2.5965,187.26,72.229
0.0,3.282,607.19,0.0,0.0,2.1109,90.44200000000001,28.346
36.799,4.5118,1218.4,5.8112,0.0,1.8231,206.63,41.583999999999996
0.0,0.0,1215.1,1.2941,0.0,1.3779,205.09,47.901
1.5463,2.4455,1244.5,2.7007,0.0,3.1968,345.6,84.521
12.370999999999999,3.5219,1451.6,4.0668,0.84354,2.106,440.08,54.81399999999999
0.0,6.4670000000000005,962.28,3.0947,0.0,6.0215,289.29,37.83
0.0,1.2227,1245.7,0.13525,1.5243,0.0,243.69,64.937
0.10132999999999999,8.4066,815.24,0.73545,0.0,1.7393,195.43,18.453
1.5945,0.0,580.6,0.5179600000000001,0.0,0.6522399999999999,100.3,40.98
11.752,0.0,911.5,0.5774,0.0,4.1512,100.02,17.738
0.38406,4.7275,1355.3,6.8565,0.0,3.5735,395.05,104.16
0.0,2.9717,1214.3,3.1625,0.0,0.1526,218.88,56.955
0.0,3.8426,866.23,8.7983,0.0,1.7597,133.69,25.559
0.0,7.317,930.09,1.493,0.3869,3.1739,218.73,55.141999999999996
0.18798,0.79319,1948.4,0.0,0.0,2.6522,586.96,63.745
0.0,4.0701,732.95,4.3942,4.3018,5.7639,220.03,24.465
13.999,4.2238,896.27,0.33159,0.61298,2.5487,139.68,52.336999999999996
0.19037,0.0,496.81,2.1166,0.44828,0.3569,198.9,26.733
0.18143,3.8163,776.49,2.1269,0.0,11.446,347.49,49.696999999999996
0.0,2.2463,1018.0,0.0,0.0,3.6502,263.96,46.053999999999995
2.7489999999999997,0.1755,962.04,4.6229,0.90202,0.0,145.1,38.242
1.4915,4.0546,1290.1,5.3534,0.0,5.9249,557.88,54.683
0.99844,6.4996,1006.7,1.9335,0.99613,0.0,121.7,55.898
0.8633700000000001,0.0,754.79,0.0,0.0,2.8952,193.67,29.373
0.0,2.4677,847.4,2.2774,0.0,1.3171,262.79,37.763000000000005
0.0,0.07232899999999999,927.05,2.9593,0.0,3.7926,195.01,50.523
16.217,9.5487,1559.4,1.0457,0.0,0.0,175.76,43.824
23.647,2.3774,1556.6,0.0,2.8834,6.0555,522.1,47.917
0.0,1.6793,706.93,7.8365,0.0,1.7464,182.59,17.771
0.8801399999999999,3.9804,1015.1,5.1192,0.0,1.452,458.11,38.945
0.0,1.3872,932.73,1.8287,0.82068,1.3081,412.87,55.001000000000005
0.0,0.0,665.9,6.0274,0.0,1.0919,178.27,50.27
5.4739,1.3509,1286.8,4.2241,0.0,3.5302,86.389,28.739
0.7340000000000001,8.8529,1683.4,2.8185,0.0,16.441,159.93,18.232
26.756999999999998,2.7878,1135.9,0.0,1.3362,2.6038,347.13,56.644
0.10059,1.9980000000000002,807.32,0.008126999999999999,0.0,0.0,112.98,21.018
37.316,0.016844,913.05,2.6401,0.0,0.78288,224.62,35.687
132.52,3.5366,2063.0,7.013999999999999,1.1492,0.0,368.14,72.672
8.9835,3.3957,1145.1,4.5807,1.9647,3.9215,243.34,70.51100000000001
0.53404,0.3091,978.12,4.8197,0.82319,0.17531,346.98,49.258
0.0,6.7331,774.16,7.6225,0.0,7.7395,271.14,50.798
16.863,2.8301,739.8,17.912,0.0,4.545,167.35,39.763000000000005
0.0,1.8372,1459.2,0.7017899999999999,862.63,0.0,246.19,83.853
0.0,0.9065200000000001,262.7,6.7793,0.0,5.1149,186.67,21.524
0.0,4.0183,642.68,0.0,0.29341,0.0,193.22,46.748000000000005
1.6186,3.2142,798.7,0.0,0.0,2.3569,132.03,51.218999999999994
4.135,9.0603,914.13,9.9977,915.47,0.37473,371.98,37.128
0.0,2.34,1272.8,0.78604,0.0,0.0,133.64,72.271
58.106,0.0,1430.8,3.9515,1.2223,7.087999999999999,231.75,17.68
72.666,2.9557,2024.8,2.2734,0.0,2.748,406.53,67.602
1.4289,4.2846,681.42,0.0,0.0,2.5793,217.42,42.748000000000005
0.0,0.0,897.91,3.5236,0.0,4.7376,282.39,53.983000000000004
4.1281,4.2067,1502.4,8.3716,2.2549,6.7848,582.79,96.75399999999999
0.75305,0.0,1027.9,4.5483,0.95629,0.0,363.55,58.614
63.096000000000004,4.0876,1220.2,4.0009,1.6541,2.9514,261.57,93.381
1.7578,0.48263,498.44,3.4995,6.5082,4.1988,112.33,14.302
5.0751,7.0755,1443.3,0.21266,0.0,0.0,180.96,30.686999999999998
0.0,1.4796,326.41,0.0,0.0,3.7015,69.89399999999999,20.899
0.86454,2.1229,1105.2,1.4506,0.0,1.7554,259.4,47.29
17.366,0.14781,592.31,2.468,0.0,6.1488,183.28,25.514
2.7316,2.4369,1413.2,0.0,0.0,2.6868,502.69,71.744
0.80692,7.1765,1260.3,6.3028,0.0,1.864,193.39,96.089
14.035,0.0,993.34,1.6748,0.0,3.3625,119.08,44.685
0.24884,1.1084,835.36,4.8332,0.0,3.2574,301.5,44.931000000000004
0.0,3.0566,992.38,3.6275,0.0,0.68553,243.08,28.272
0.0,3.2241,1652.0,0.0,0.15755,2.9979,310.95,91.979
0.0,4.4634,1041.6,4.697,0.0,0.0,277.26,46.214
4.6909,2.4245,863.18,0.0,0.0,0.53895,305.4,35.983000000000004
16.627,4.7276,747.79,1.0845,0.0,4.7449,92.06299999999999,38.943000000000005
0.22630999999999998,3.7156,1020.2,3.3747,2.3007,3.9762,297.32,40.83
0.0,0.95519,1109.1,2.803,0.0,5.3553,396.8,48.465
0.0,0.35405,1000.5,1.8501,2.5805,7.6748,464.01,56.068000000000005
0.0,4.0055,710.26,3.201,0.0,4.9625,64.83800000000001,27.706
0.45161999999999997,1.7208,1432.6,3.4146,0.0,2.9636,335.03,81.057
0.0,3.5452,647.51,0.27691,1.1851,1.0859,96.949,38.817
3.6737,0.95488,696.19,0.10462,848.56,5.0206,166.9,35.05
3.5475,2.2597,911.81,0.9559799999999999,0.0,0.8137,159.75,40.389
0.44088999999999995,4.41,651.37,0.0,0.0,0.0,98.363,39.398
31.063000000000002,0.9541700000000001,860.6,2.6412,0.0,0.0,139.74,45.06399999999999
2.9963,0.0,1118.3,1.9,0.0,0.0,348.0,49.038000000000004
0.9569200000000001,1.4577,1188.2,4.5554,0.0,4.1548,359.11,38.260999999999996
27.528000000000002,3.3976,856.77,3.7008,0.20006,3.5435,288.34,66.316
0.0,1.7446,1470.8,2.3266,0.0,4.8297,372.58,126.41
29.921999999999997,0.0,1208.9,0.0,0.0,0.6189600000000001,95.59,32.342
97.86399999999999,6.9313,1465.5,2.9243,0.31305,0.048487999999999996,520.68,87.065
0.0,0.48271000000000003,1107.9,0.0,0.0,4.7756,372.52,53.66
0.0,9.7914,898.51,6.8178,0.0,6.1253,113.0,49.045
0.0,2.7551,496.37,0.0,0.0,1.3636,137.93,25.715999999999998
22.174,8.7659,821.99,7.2071,0.0,9.4541,173.51,32.192
0.34094,1.7254,866.05,0.0,0.067958,5.8007,181.99,58.886
0.0,5.9072,758.46,0.0,0.48112,4.1772,385.27,41.346000000000004
0.26555,1.3873,1399.2,4.6762,0.0,3.5328,308.65,79.793
0.0,1.4873,706.57,5.1982,0.0,2.0704,263.49,29.22
0.0,0.62983,681.46,0.0,0.41641999999999996,0.79376,188.17,51.353
2.3145,5.9106,833.43,1.1785,0.0,1.7476,138.57,31.846
61.018,3.5884,1586.0,3.75,0.0,1.5737,488.76,69.987
13.3,1.5925,1048.6,4.5797,0.0,0.0,156.15,40.617
0.0,6.8839999999999995,1103.8,0.080592,0.0,1.9381,238.53,32.304
1.3261,2.5513,901.22,3.7267,0.20693000000000003,3.3489999999999998,282.65,59.882
0.0,0.10790999999999999,1408.5,0.64071,1.714,0.0,254.48,64.877
0.60942,2.9624,1383.1,0.0,1.8525,0.40487,210.13,77.293
53.333,5.5182,1566.1,3.466,0.0,4.0559,195.81,73.455
0.0,4.2818,782.08,0.5654600000000001,0.3348,2.0804,170.12,42.641000000000005
0.0,0.0,654.5,4.8981,0.70093,2.895,145.04,36.634
19.949,3.8161,2170.2,0.00038199999999999996,0.0,2.0031,549.48,106.82
2.7068,0.25327,781.15,8.3418,0.0,0.0,356.48,42.876999999999995
1.7818,2.2327,2093.1,4.038,1.2811,3.9248,455.22,112.7
0.0,0.0,1341.3,4.7749,8.5515,6.4661,466.5,72.42699999999999
1.6791,4.8321,875.04,0.99611,0.33829000000000004,2.0209,266.96,44.278
1.1909999999999998,7.2165,1719.0,0.0,0.0,0.0,262.22,70.794
0.26396,2.3173,1151.9,4.3732,1.2425,3.5660000000000003,309.59,39.472
0.0,8.3633,728.68,5.2985,0.0,0.34121999999999997,134.62,32.273
0.0,6.6096,1243.9,5.9297,0.0,3.8231,252.5,66.363
3.4634,2.0602,925.37,0.0,0.0,4.4608,444.14,40.278
7.0256,1.7183,640.31,2.8541,0.0,0.0,84.07799999999999,32.198
0.0,1.2273,772.72,4.4123,0.0,0.62147,277.16,47.098
14.558,9.7371,743.54,6.152,0.0,2.0954,132.32,22.389
0.0,0.95173,839.03,7.8514,0.0,0.0,134.73,47.513000000000005
0.13847,2.1818,904.83,3.4909,0.0,3.8964,275.1,59.065
0.24511999999999998,0.6553399999999999,887.99,2.3631,0.043058,1.1842,140.72,39.874
0.0,0.0,828.03,3.1909,0.0,2.9773,211.63,44.82
0.0,0.61115,401.18,0.0,0.0,3.216,81.533,11.587
0.0,1.7326,792.42,1.8826,0.0,3.5476,473.38,58.099
0.51648,2.2705,1499.5,0.0,1.5883,0.25711,506.38,62.052
0.0,2.2431,960.37,2.7680000000000002,0.0,6.4003,380.04,48.70399999999999
11.757,3.5169,1379.0,2.5315,1.3572,0.59933,202.05,58.066
7.145,0.40871,1357.6,0.0,1.0972,0.49683,384.55,88.587
8.185,0.42954,1213.4,0.36235,1.3805,0.0,122.7,49.275
2.4504,4.7139,1138.0,8.8784,0.6188899999999999,7.8797,395.22,76.281
14.538,1.2008,598.42,2.5939,0.0,11.849,136.3,39.317
2.3998,2.1526,1068.4,0.0,0.0,0.57715,324.64,59.743
4.0479,1.9693,1461.6,4.5059,0.9820399999999999,2.7622,279.56,40.534
0.0,3.3388,747.35,3.28,0.0,1.5394,146.09,30.322
24.531,0.26319000000000004,920.8,0.1137,0.0,1.4889,175.92,25.343000000000004
0.5564600000000001,1.1707,915.67,3.0397,0.0,4.5144,319.63,65.432
7.4249,0.0,1050.1,9.5879,0.0,6.8195,220.78,51.928000000000004
21.456999999999997,4.9549,1591.7,3.6321,0.0,6.276,233.39,91.44200000000001
0.5583899999999999,10.838,1159.9,1.3681,0.0,1.5731,450.51,40.15
0.0,2.6826,1524.8,4.9402,0.015304,8.2982,489.93,77.265
7.053,11.069,1106.3,4.3122,1.4826,4.4510000000000005,236.35,40.499
15.533,3.4186,991.99,5.5505,0.0,2.603,162.38,51.651
0.42041000000000006,8.0641,1911.5,514.54,0.0,0.0,376.01,46.815
54.292,3.0225,919.21,5.6715,0.42491999999999996,5.3846,295.47,55.23
0.59038,0.43809,990.69,5.6604,0.0,1.6614,305.63,80.876
30.664,0.52955,966.63,3.5171,0.0,2.387,226.26,29.809
0.0,0.29189,1002.6,1.4969999999999999,0.0,3.1637,330.05,31.215999999999998
81.17,7.0164,1005.8,5.9737,0.0,4.0786,276.36,40.021
7.4423,1.3078,789.31,3.6451,0.0,2.6313,92.876,45.015
0.0,3.3115,1115.1,0.95201,0.0,1.4628,246.02,50.013000000000005
10.939,0.0,406.36,0.0,0.0,3.1221,81.95100000000001,45.301
0.39997,4.5238,420.05,5.6848,0.6249399999999999,2.8233,120.09,22.737
0.0,5.6767,1263.5,1.8048,0.0,6.0375,452.58,48.413999999999994
0.0,0.0,966.08,4.6356,0.0,5.8005,362.55,48.282
6.5456,2.7444,1118.4,2.2584,0.0,2.9679,291.51,31.89
0.0,0.33018000000000003,822.26,2.8705,0.0,0.8625700000000001,375.69,36.556999999999995
0.0,0.64482,819.86,2.8053,0.0,1.6442,182.49,53.732
0.8232299999999999,4.4391,924.54,0.30285,0.0,5.6967,180.39,54.547
2.6781,7.2526,840.08,1.0541,0.0,4.5222,226.14,43.855
0.0,0.0,865.49,5.6807,0.0,3.5351,263.96,29.854
0.0,5.3453,853.99,3.0787,0.0,0.0,264.09,41.123999999999995
58.388000000000005,3.307,1324.0,5.9765,0.0,4.1435,230.45,71.896
0.0,3.8769,765.88,5.8573,0.0,6.9396,463.54,40.326
0.0,10.431,436.77,0.0,0.0,2.2242,73.679,25.93
13.137,1.5527,1326.3,7.6128,2.0131,4.2299,316.46,67.547
0.08402000000000001,4.7713,1165.5,3.2781,0.0,1.6237,282.94,67.961
0.0,2.6479,816.25,3.5785,0.0,0.0,57.233000000000004,31.235
0.0,3.383,899.04,3.4141,1.6078,0.95134,272.8,59.83
6.0495,3.0076,602.52,3.7015,1.6280000000000001,4.2598,208.21,35.611999999999995
25.12,0.70049,886.57,2.0711,0.0,0.0,139.4,39.955
0.0,0.42928999999999995,1010.5,5.2715,0.088655,0.70297,169.77,47.044
2.4306,2.5208,1824.9,7.7627,0.0,5.6222,327.93,75.146
0.0,1.2368,962.25,1.0695,0.0,0.0,254.87,35.016
40.729,8.5282,972.16,1.8954,0.0,2.5255,263.0,64.994
34.459,1.7955,2008.5,3.4896,0.96295,2.6712,475.57,94.227
6.2201,8.9375,821.67,5.5175,0.9065,3.6572,234.01,75.722
6.3987,3.5942,978.59,8.2708,1.1105,0.0,258.86,39.825
0.35774,2.7432,1354.5,0.11517999999999999,0.0,0.69372,148.9,39.336999999999996
61.666000000000004,4.271,1551.1,2.5038,0.0,7.1252,272.41,59.452
1.1935,8.0694,643.74,2.5674,0.31045,0.0,201.18,31.301
1.7504,3.4856,1297.9,1.1243,0.0,3.8571,244.35,54.114
0.0,4.3009,1373.2,0.9451200000000001,1.7162,0.0,334.18,57.458
12.094000000000001,2.5196,975.89,2.0847,0.0,0.0,146.05,42.592
0.0,0.95478,944.98,4.1361,0.40553,9.2919,319.77,33.427
16.452,7.5645,793.09,0.1754,0.0,0.0,163.72,60.381
4.1074,0.0,1027.8,2.1676,0.0,2.6242,313.18,72.058
0.0,0.57712,844.45,3.4976,0.34893,5.0766,245.47,30.763
20.314,3.9793,833.32,4.3528,1.9755,2.2788,335.64,56.485
20.566,4.6724,980.87,2.6116,0.0,4.2806,200.25,59.248999999999995
32.465,5.587999999999999,1612.3,7.3025,0.1956,6.0092,167.97,49.588
0.0,2.6083,619.88,0.0,0.96735,2.9074,91.68299999999999,16.535999999999998
0.0,2.8478,1141.6,5.872000000000001,0.70445,2.8539,318.02,51.699
0.0,1.8869,1212.6,4.2756,0.0,0.82016,308.86,93.045
0.0,4.9509,930.08,5.6839,1.4709999999999999,1.4767,203.5,41.442
77.609,3.6656,1553.9,3.3867,0.0,4.0848,345.5,40.924
3.5217,0.9668899999999999,183.19,0.0,0.0,0.0,66.616,13.286
1.7587,7.3521,1657.6,0.10937999999999999,0.0,2.693,497.77,98.50200000000001
0.0,0.66237,837.75,1.1227,0.0,2.4743,331.31,57.437
43.678999999999995,1.9251,1358.2,3.3761,0.63965,1.6595,264.15,66.581
1.9337,0.93861,1755.8,4.763,0.0,2.6013,319.43,81.558
1.2914,3.1965,905.92,2.7151,0.87495,1.0893,406.22,47.221000000000004
1.8689,0.051413,1165.9,5.0919,1.7024,10.249,289.87,64.873
52.317,1.2035,1053.1,5.5853,0.0,1.7336,364.67,51.693999999999996
48.518,0.44771000000000005,1060.8,0.61456,0.78769,2.7415,132.69,54.548
0.0,1.345,706.8,0.0,0.36362,4.7865,197.02,27.188000000000002
0.38416,0.0,913.09,0.22929000000000002,0.0,1.1943,348.76,33.122
85.09299999999999,2.0869,1632.9,1.2853,1.8611,3.9849,285.07,58.928999999999995
0.25411,0.5787800000000001,592.01,4.0718,0.51582,1.9327,106.67,26.842
1.9083,0.0,1386.0,12.562999999999999,0.9727899999999999,0.62505,162.54,89.494
2.6618,3.4351,1523.1,4.2132,0.0,0.20634,298.81,61.803000000000004
21.425,0.36365,890.99,4.4207,1.6719,0.97801,186.78,30.79
0.0,1.0104,900.91,0.0,0.36275999999999997,5.1081,181.17,36.288000000000004
20.415,0.6311899999999999,537.77,9.341000000000001,0.0,0.23023000000000002,129.61,27.99
22.461,4.1249,690.38,0.46116999999999997,1.2487,1.1375,112.09,29.090999999999998
0.8556600000000001,2.4817,1053.5,0.0,0.0,3.4977,366.52,49.801
0.0,3.1146,392.13,0.52933,0.0,1.8515,76.544,22.444000000000003
92.884,5.9424,1375.9,0.0,0.0,5.7847,262.13,70.087
23.589000000000002,6.3488,870.62,5.7365,1056.4,0.0,124.08,40.133
5.1521,1.0782,1374.3,7.257999999999999,0.15423,7.2775,407.0,78.123
0.0,3.1334,744.0,1.0654,0.0,0.088449,111.92,56.527
0.0,3.6807,1561.5,2.5321,0.0,6.7243,268.26,65.73899999999999
21.059,2.5521,957.08,0.49791,0.9139299999999999,3.3233,209.88,45.394
0.45561999999999997,2.6294,962.85,1.5236,0.006625,3.3245,214.06,56.176
0.18579,1.5436,707.85,1.2265,0.0,3.8829,283.78,57.468
1.6892,0.36657,836.86,6.6615,830.04,2.9566,163.67,41.565
0.0,1.1641,995.07,0.0,0.0,4.2623,150.11,38.213
0.0,2.7571,874.96,2.8219,0.0,3.5402,196.59,56.266999999999996
0.0,0.0,877.59,0.16139,1.4194,6.1595,243.08,33.372
22.699,9.7949,1254.0,0.23204,0.0,4.8068,283.88,37.827
0.28415999999999997,4.165,883.69,4.7394,0.0,1.8763,236.05,37.117
0.0,0.0,1287.0,0.0,0.0,0.7942100000000001,204.51,71.304
0.0,7.6968,1196.0,1.5048,2.1178,0.51749,217.6,58.63
0.0,3.0097,917.83,7.2036,0.0,2.3212,110.19,19.863
0.0,5.3366,1325.7,9.7416,0.0,0.0,383.15,80.007
10.62,2.7055,458.09,12.505,0.0,0.0,40.525999999999996,30.537
44.629,8.0389,1691.7,3.8773,0.0,1.2409,341.16,94.605
0.20838,13.368,914.91,0.0,0.0,7.3688,367.55,63.867
18.995,2.0538,1706.9,7.0307,1.8736,3.4349,267.03,101.42
33.846,3.1413,1035.5,4.6389,0.0,0.0,112.9,44.042
0.0,5.7093,1533.9,3.2453,0.0,2.8221,343.24,86.084
0.0,3.8255,1400.0,4.7801,0.07485399999999999,10.995999999999999,520.85,52.433
12.607000000000001,0.0,1221.3,3.7565,0.0,0.0,286.5,73.578
0.0,0.17524,628.33,4.9711,0.0,0.0,140.73,28.316999999999997
2.3478,3.4042,1157.3,3.1872,2.5605,1.4623,406.94,60.787
18.808,7.5513,1057.9,1.5938,0.0,2.2598,265.74,49.255
0.0,0.84856,737.97,7.2611,0.0,3.3566,99.075,46.638000000000005
12.198,0.54388,1144.4,0.50859,0.0,0.0,298.03,54.81399999999999
29.391,5.0546,1074.8,4.7736,0.0,1.436,386.74,56.748999999999995
0.16723,5.5663,969.13,5.9784,0.22598000000000001,0.036593,225.98,44.815
102.3,7.0427,2042.1,5.9855,0.0,4.3462,729.91,85.13
0.0,1.5618,961.13,0.0,0.0,4.8721,186.67,23.551
10.335,2.5052,1364.5,0.0,0.0,2.2437,358.27,93.337
0.0,1.2775,1380.2,0.68519,1.3068,0.44277,731.18,61.478
0.0,6.4962,1510.6,1.4812,0.30086,1.0954,253.57,69.492
0.0,3.3624,617.14,6.9329,0.0,1.7095,168.01,46.668
12.152999999999999,6.8077,1962.2,4.8580000000000005,0.0,1.6793,357.31,122.46
0.59514,1.3659999999999999,1248.7,0.0,0.0,8.2709,568.27,66.96300000000001
0.59315,2.0482,1095.4,3.4543,0.0,2.2446,207.92,80.278
0.0,0.7853399999999999,622.41,0.29106,0.0,5.843999999999999,243.54,21.961
1.5867,1.3935,870.59,14.03,0.38284,4.7519,215.27,38.249
0.0,3.6142,1006.3,0.0,0.0,4.2068,293.05,43.443000000000005
21.767,8.7299,1622.5,1.0989,0.0,9.5771,450.95,103.65
121.41,1.4382,1297.2,5.1721,0.6247699999999999,2.1422,362.99,68.492
1.7662,0.81165,758.68,2.1811,0.5425399999999999,2.8235,169.19,18.03
0.0,4.1603,655.37,2.2583,0.0,2.5529,217.77,23.581999999999997
24.225,0.0,1645.4,4.5288,0.0,2.0392,261.42,100.3
0.0,2.1434,920.39,1.0008,0.0,3.3219,103.71,39.247
0.9869899999999999,5.9595,855.78,2.8939,0.0,5.7486,323.33,42.276
1.0724,7.7224,839.75,1.2537,0.41368,0.1444,124.85,68.18
0.0,2.1361,1011.8,0.0,0.0,0.0,162.55,68.036
8.4899,4.2023,873.43,5.2114,0.0,1.4629,172.31,44.581
41.294,3.3205,943.85,10.675,0.0,4.4,222.5,57.604
0.65865,1.1194,556.25,1.1054,0.0,1.8802,175.97,23.413
25.156999999999996,3.8629,1941.0,4.4997,0.0,0.93694,421.62,79.663
15.732000000000001,0.88545,1068.0,5.9726,0.0,2.6005,227.43,58.715
0.0,1.9837,953.99,3.1956,0.0,0.8349799999999999,232.19,26.85
1.465,3.1955,1439.8,7.8529,0.0,0.55766,265.07,80.69800000000001
