0,1,2,3,4,5,6,7
0.43338999999999994,6.0403,348.34,20.04,1.7491,0.39337,120.96,67.493
12.793,3.3791,329.55,49.968999999999994,0.12527,8.5962,502.22,120.99
0.0,3.6152,233.14,4.6343,0.0,2.2011,156.31,40.743
3.6579,4.4228,352.29,28.535999999999998,0.0,3.6694,225.87,78.715
1.2621,9.6562,287.02,12.41,5.1991,0.0,161.08,48.032
0.2416,3.7944,264.22,10.082,0.0,0.34969,139.3,65.656
4.2394,3.8211,310.45,16.492,4.3668,2.8711,108.16,37.569
0.066268,9.7729,347.79,18.033,4.7897,5.1788,275.31,89.15100000000001
2.0105,18.813,590.44,173.17,2.9487,5.7075,151.59,53.276
10.686,2.8111,239.31,5.8632,4.9277,2.7308,91.902,36.835
0.078862,9.6879,383.52,30.881,0.0,0.22704000000000002,282.3,81.564
1.5268,2.1098,260.81,14.182,2.4319,3.3068,169.06,53.52
2.0046,1.1332,173.19,14.827,1.1042,0.31459000000000004,177.88,67.928
0.0,3.111,246.15,7.8397,3.3643,5.1615,165.01,63.675
1.8885,5.086,200.63,16.003,0.0,0.24957,80.7,23.728
0.0,3.2799,355.32,7.0586,0.0,0.75133,129.66,40.595
0.0,4.7673,268.03,42.917,1.3734,10.457,377.38,80.169
0.0,8.1461,218.48,15.089,0.0,0.0,227.94,54.556000000000004
36.641,13.895,280.04,25.381,5.8117,4.0469,56.168,82.40299999999999
0.0,13.383,382.75,16.147000000000002,0.096955,3.8582,116.6,44.513000000000005
0.88039,1.4295,202.79,8.9417,2.5088,2.154,63.323,28.822
0.32173,2.524,261.37,0.0,1.1099,5.2655,138.9,52.428000000000004
0.7055600000000001,0.10699000000000002,176.32,9.8759,0.0,7.9489,158.26,32.421
0.6619,2.8306,229.02,19.008,0.98945,0.0,255.62,51.576
0.8112,11.349,273.23,22.183000000000003,1.5874,1.1978,246.92,66.179
0.48294,9.8475,188.8,43.506,0.0,0.18986,192.24,36.993
6.5099,7.3497,312.17,14.556,6.4473,13.35,178.58,62.14
0.61106,0.10614000000000001,173.31,1.6343,0.16329000000000002,0.0,189.52,25.663
1.6284,3.0129,306.18,20.469,0.0,0.0,127.39,45.22
1.4341,9.9057,350.74,28.622,0.0,5.3904,127.23,70.964
87.863,3.9162,310.7,21.052,0.0,0.0,209.31,89.741
0.97341,0.9368200000000001,179.18,8.5098,0.0,6.9208,113.14,26.694000000000003
1.2386,3.0484,281.7,25.011999999999997,1.6835,3.2910000000000004,163.35,75.095
0.0,14.769,261.96,20.897,5.5395,3.9939999999999998,108.51,35.852
0.0,2.543,243.56,21.925,0.0,2.2866,290.94,59.696000000000005
1.7407,3.1157,174.29,25.705,0.0,0.0,118.93,58.855
4.5666,5.9316,360.71,50.553999999999995,2.3931,3.5377,124.44,45.574
0.0,0.0,249.69,29.026,0.0,14.453,171.81,35.404
0.0,4.3286,362.64,20.084,0.61811,6.4683,105.32,48.153
2.78,13.603,359.06,27.215999999999998,3.1437,5.2698,395.93,99.34899999999999
0.0,8.6706,248.16,29.228,7.8049,15.472000000000001,162.69,63.977
0.45418000000000003,3.8139999999999996,285.59,36.836,0.0,3.7533,125.44,46.277
0.0,3.7771,296.59,10.716,0.36509,8.7695,257.62,42.485
0.1108,3.3643,289.84,7.8657,1.9569999999999999,0.0,83.37100000000001,24.601
0.40181,4.8415,281.83,11.054,0.0,5.5531,224.45,59.086999999999996
0.0,0.6229899999999999,197.37,4.2329,0.024574000000000002,0.0,217.58,44.553000000000004
1.7658,2.0038,375.68,6.8749,0.78877,3.5726,239.66,82.93299999999999
20.154,2.0503,332.45,15.095,0.0,1.1006,231.02,60.946999999999996
1.9577,3.4922,257.35,9.2007,0.0,2.8161,254.09,49.46
0.0,1.0764,277.82,22.612,2.0048,4.8975,238.04,65.367
0.8641700000000001,6.2173,273.54,12.424000000000001,5.2707,3.6148,171.96,44.763999999999996
0.0,3.9153,345.13,16.062,2.408,6.8077,231.54,85.678
0.0,0.4111,291.86,8.4192,0.0,0.32318,70.417,28.605999999999998
0.9246700000000001,8.4547,262.25,14.702,0.0,1.2273,255.43,66.609
43.467,6.7577,383.95,13.642999999999999,0.0,5.077,207.97,114.79
0.0,1.6993,242.51,6.4418,1.5316,1.4855,70.446,44.903999999999996
2.715,9.7789,284.03,19.6,1.3057,6.1457,133.35,72.399
0.0,6.2937,145.82,2.2562,0.0,0.0,173.53,35.171
2.8533,3.8194,296.85,14.645,0.0,3.2361,253.83,84.59899999999999
8.5741,3.4984,360.47,17.23,2.2374,5.815,220.13,56.981
0.0,1.745,278.03,5.9217,3.7591,0.37206999999999996,272.16,47.263000000000005
61.306000000000004,6.4639999999999995,369.2,31.888,2.08,5.1409,367.89,128.5
9.6667,4.0055,298.24,2.7374,0.85265,0.0,57.593,33.36
0.0,0.29525999999999997,225.56,12.228,0.0,0.11825,169.74,29.74
0.0,4.638,222.26,13.915999999999999,9.4202,1.0151,165.47,54.935
1.0042,13.068,175.68,13.690999999999999,7.2077,9.6567,135.88,42.832
0.0,11.543,261.09,14.515,3.8176,2.8381,146.49,65.858
13.144,20.271,394.64,24.763,1.1616,8.9795,282.05,91.25200000000001
59.747,5.4669,426.86,11.975,0.0,6.9736,138.15,71.19800000000001
4.9363,3.5155,215.84,22.409000000000002,0.0,5.9264,69.709,39.691
0.494,2.5179,230.55,11.31,5.3508,3.0162,121.84,60.538999999999994
0.0,6.5336,342.96,10.055,0.0,2.1814,157.05,63.631
21.993000000000002,5.037,384.87,18.892,1.9548,0.97225,279.84,97.633
0.059401,5.1793,143.04,4.2263,0.0,1.8848,143.14,33.819
0.0,8.8556,284.54,13.415999999999999,0.39801,1.8643,138.83,55.378
0.58422,1.4635,218.29,2.8711,0.0,3.0087,145.65,66.001
0.0,6.5394,266.67,8.3119,4.8695,0.075015,255.91,52.20399999999999
11.864,6.1482,267.76,14.338,4.9949,3.4530000000000003,109.2,50.783
0.0,16.877,287.59,18.35,2.7856,1.5919999999999999,203.33,84.87100000000001
1.837,6.2325,269.11,0.0,0.08114,4.0154,148.68,59.722
0.40365999999999996,11.675,456.01,30.344,4.4839,2.5662,191.52,90.209
5.317,0.0,273.73,7.3344,0.5989899999999999,6.5757,166.33,124.6
0.0,10.863,276.65,17.002,0.0,3.3329,352.1,76.031
0.0,1.9365,238.86,16.271,1.7465,3.125,185.17,53.06
0.83741,0.5794600000000001,215.18,16.473,0.0,0.0,92.331,37.592
5.27,2.2995,268.51,7.8506,0.0,0.0,129.73,28.621
0.0,3.4791,219.47,7.8822,1.6074,2.8878,200.07,47.32
0.0,3.0593,214.56,15.261,0.0,0.0,457.54,65.898
0.0,6.7134,307.17,11.714,0.0,0.0,212.62,56.715
1.9835,5.5398,257.65,12.805,0.0,2.0603,147.9,52.04600000000001
0.0,2.1635,237.45,15.222999999999999,0.23373000000000002,2.4667,118.85,22.752
1.3788,3.5189999999999997,208.58,9.7135,3.3594,1.2256,92.40799999999999,23.945999999999998
0.0,2.2611,257.26,23.182,0.9665799999999999,0.0,162.5,69.918
1.2427,18.25,230.74,45.492,5.3126,3.7094,180.56,44.141000000000005
47.891999999999996,2.3752,253.26,6.268,5.2873,1.4613,59.263999999999996,51.431000000000004
0.0,1.1744,285.77,9.3991,0.0686,2.323,89.12299999999999,75.668
3.1075,6.7576,335.85,31.802,2.9076,1.7201,99.006,84.81
3.8329,9.8458,264.55,7.8691,1039.1,9.0082,221.04,52.535
21.355,11.89,487.37,24.035,2.3365,5.0221,214.88,151.62
0.0,7.8581,232.28,9.5617,0.79452,0.20287,136.62,66.382
1.3157,7.0176,402.09,19.296,0.19002,3.5860000000000003,398.6,91.04
27.217,11.02,294.87,22.721999999999998,2.7617,5.8023,147.33,60.833999999999996
15.964,9.6779,329.65,41.827,1.5233,7.193,207.23,88.52600000000001
0.0,12.22,783.78,80.732,0.069521,2.7744,114.57,66.04
0.0,2.6575,199.04,30.465999999999998,0.0,4.6931,113.36,70.318
2.6667,3.5597,259.49,21.910999999999998,3.8412,9.3769,125.52,31.717
0.0,1.8758,257.83,16.506,0.0,1.5857,96.956,24.375999999999998
0.23314000000000001,1.8462,228.16,27.459,0.0,10.449000000000002,137.0,60.93
0.0,6.5828,531.09,48.982,4.5981,4.8984,301.49,113.94
4.215,6.3244,269.3,7.3252,3.0558,4.3646,80.94800000000001,55.185
0.0,6.2543,264.63,4.2975,0.0,3.0269,55.748999999999995,22.125999999999998
5.8473,15.408,418.16,21.283,6.1099,0.0,276.78,107.19
11.084000000000001,6.8398,361.32,27.588,4.7607,1.8416,210.65,101.81
0.0,6.466,315.34,45.08,0.40861,1.1332,167.98,116.02
1.5735,4.7656,300.37,11.495999999999999,2.2526,5.8437,226.22,97.46600000000001
0.0,4.9418,305.91,11.048,0.0,0.0,110.91,61.951
0.13138,17.524,380.35,5.4505,0.6399,1.1672,78.833,71.579
0.20254,20.102,655.08,215.63,3.4,5.556,116.61,73.107
0.0,7.069,312.43,15.314,0.9291799999999999,5.5763,398.4,40.067
0.0,1.6969,224.64,11.037,0.8124399999999999,1.2159,144.32,40.751
0.0,7.9649,299.23,8.6414,4.3446,0.9053700000000001,175.09,101.36
0.025682999999999997,1.538,419.89,30.178,3.8103,5.2418,117.56,93.60799999999999
24.095,8.8747,233.03,16.516,0.45785,19.313,163.61,56.052
0.0,1.9234,325.16,17.148,0.0,6.796,212.09,78.999
21.168000000000003,4.0163,405.54,17.13,3.8691,7.2539,230.01,107.72
0.0,2.8795,382.57,24.576,1.7388,0.0,433.47,102.29
32.183,4.9601,315.48,24.316999999999997,4.3934,0.0,100.8,82.43799999999999
1.2743,7.9796,415.34,35.455999999999996,7.2874,4.5037,206.69,86.271
0.0,5.996,238.91,10.184,0.8667799999999999,0.0,60.263999999999996,44.379
0.33055999999999996,12.942,475.85,3.5178,1.5148,21.412,105.94,46.266999999999996
0.0,7.2402,223.06,10.739,3.1778,0.0,96.44200000000001,56.809
0.0,1.3594,245.54,8.758,0.0,0.90638,74.862,62.203
8.0828,8.5117,317.25,44.318999999999996,0.63878,0.8630399999999999,205.62,112.72
0.21849000000000002,6.5951,361.8,5.6555,2.4239,1.0401,141.73,36.036
51.428000000000004,9.3147,466.16,33.332,0.8012199999999999,2.992,174.76,101.4
0.0,0.18656,184.55,6.5782,0.0,0.24063,121.37,46.199
0.0,2.8047,165.57,1.5162,0.41158,0.0,97.292,28.403000000000002
0.0,6.684,194.34,7.7503,0.59127,0.45847,239.93,56.086999999999996
22.916999999999998,10.453,443.32,11.592,0.59951,11.288,54.521,108.68
0.0,0.0,202.59,20.183,0.0,1.2309999999999999,150.93,34.571999999999996
4.3935,2.6826,368.05,8.2869,0.28309,6.2366,222.35,95.76700000000001
1.8999,3.9892,170.17,29.259,2.9152,0.70735,180.04,40.826
16.904,6.8328,222.75,26.414,0.0,4.6729,84.417,46.25
3.5451,1.159,296.31,21.055999999999997,2.7714,3.7042,146.58,51.477
1.0123,12.208,204.65,5.0893,0.0,1.3048,134.67,31.48
0.1727,2.654,400.44,19.012,1.9771,2.7762,204.56,58.68600000000001
0.0,0.64074,312.1,20.614,0.0,5.4343,120.17,49.553999999999995
11.731,7.7523,348.59,12.245999999999999,2.312,0.086673,71.248,58.722
0.09528099999999999,3.9978,131.05,7.2002,0.0,0.0,86.59100000000001,32.355
0.0,3.7896,301.95,16.403,0.12361,1.6669999999999998,155.26,25.842
0.46141000000000004,0.67205,287.77,0.0,0.068165,5.2179,232.0,75.97399999999999
0.89633,2.7925,174.31,20.334,1.0493,0.0,73.082,43.086999999999996
0.0,6.8203,273.32,20.01,0.72823,0.70605,146.78,75.878
0.9183600000000001,6.8776,217.82,3.8906,1.0559,6.7701,208.29,60.284
0.8213299999999999,2.4038,293.47,16.362000000000002,0.83167,4.7503,181.72,73.67399999999999
1.3873,5.3492,284.54,17.316,5.3959,5.7084,248.67,97.49700000000001
0.0,3.6568,176.51,8.077,2.4472,0.0,78.17699999999999,42.397
0.0,14.572000000000001,282.27,25.781,0.0,2.3484,159.96,74.247
0.0,9.5706,233.97,14.287,3.7127,5.5474,305.47,69.053
1.7937,4.6496,322.39,22.046,0.0,2.7968,440.4,75.625
16.98,10.494000000000002,224.06,13.892999999999999,0.0,6.132999999999999,121.06,47.677
0.0,0.076025,251.1,12.218,0.011675,0.0,76.184,35.941
0.0,3.1865,160.52,15.286,0.48562,0.8228200000000001,86.67200000000001,32.204
0.0,4.245,298.38,22.331,2.2743,1.136,63.126999999999995,50.897
1.8085,6.2141,253.14,11.76,5.0295,1.4964,360.41,84.65899999999999
24.686999999999998,9.9388,223.94,13.255999999999998,0.0,2.4168,89.456,54.343
0.47684,1.1146,323.72,27.116,0.94986,3.8002,137.53,58.472
3.2613,0.53818,355.88,16.604,0.0,4.3649,172.14,133.47
0.00933,2.4749,175.57,18.279,0.0,2.9841,60.486999999999995,26.052
0.0,4.2908,255.4,13.494000000000002,1.0678,3.1396,227.53,55.843999999999994
2.2332,14.095,236.95,28.307,6.902,7.5918,128.42,45.321000000000005
0.33639,2.0526,199.87,7.1361,2.725,0.8022699999999999,160.96,56.48
18.441,0.0,289.95,32.596,1.6919,0.0,110.46,57.656000000000006
0.0,0.0,216.35,16.939,0.0,0.0,221.91,40.72
2.7331,6.5528,194.04,15.424000000000001,0.0,4.4643,190.64,45.593999999999994
0.0,5.4938,145.69,8.4842,1.2744,2.0273,226.82,39.413000000000004
0.0,9.7094,412.11,6.7594,0.0,1.8041,57.441,33.703
14.297,19.989,302.65,32.239000000000004,3.4523,4.0115,80.71,92.96799999999999
0.0,5.3297,209.39,14.077,6.7469,2.8529,111.22,51.148
0.7036600000000001,3.8851,290.26,11.735999999999999,0.0,2.1395,83.48700000000001,44.169
23.563000000000002,11.911,441.16,30.997,5.7225,9.5385,345.15,140.16
10.238,10.609000000000002,365.99,17.182000000000002,0.0,0.79991,127.49,82.81299999999999
0.0,4.4347,337.38,11.572000000000001,1.9041,1.0511,226.58,92.729
0.0,6.3983,400.94,21.104,0.0,0.0,210.52,93.834
3.0896,13.664000000000001,266.17,27.285,9.7349,7.1999,63.266000000000005,33.454
57.48,0.0,353.88,27.788,2.6586,0.1933,186.57,88.402
0.52232,10.505999999999998,253.53,20.292,2.2641,0.5061100000000001,184.9,58.07
2.5304,0.0,232.66,9.6272,3.3995,1.0685,130.47,55.92100000000001
0.0,5.9192,309.64,10.66,0.28586999999999996,1.3332,225.11,60.765
0.0,2.4019999999999997,200.09,2.56,0.0,0.0,75.024,48.11600000000001
0.22594,7.6829,247.0,26.954,4.4888,0.0,195.22,63.57
0.26825,14.134,419.84,8.9103,0.0,3.4069,327.91,120.07
0.0,3.9149,224.58,6.5233,5.9774,0.0,123.26,43.979
0.0,10.786,283.16,18.323,2.7885,2.1446,379.16,72.876
2.8343,9.9186,266.08,14.552,0.0,0.0,53.041000000000004,37.678000000000004
0.0,7.301,392.35,44.638000000000005,16.736,2.9433,158.15,144.16
0.0,6.4297,254.74,22.25,0.67609,3.8734,386.24,75.34899999999999
1.8994,6.7252,323.77,20.047,2.9039,4.7099,277.05,72.855
34.556,1.0434,297.68,13.48,0.0,0.0,249.42,89.865
0.74403,5.6749,284.85,15.408,5.4966,0.74332,155.99,77.66
3.9942,2.7308,284.45,11.515,0.0,3.0557,116.63,62.301
2.5405,10.478,232.08,24.186,0.0,4.7419,111.57,27.081
0.0,3.0357,270.91,11.732000000000001,1.1308,5.4283,172.97,61.867
0.6379199999999999,8.526,143.64,14.114,0.0,0.0,173.2,46.733000000000004
3.2739,2.7225,470.73,16.797,60.748999999999995,1.8317,100.88,39.108000000000004
0.0,1.5323,198.36,5.395,0.0,5.8655,113.85,35.067
0.42166000000000003,1.3909,211.6,3.2626,0.0,4.3973,187.42,75.869
19.1,7.2719,411.32,26.639,0.0,0.0,141.49,37.001
34.36,0.0,315.67,26.634,2.9176,3.4545,157.95,95.43700000000001
1.9311,5.57,312.76,34.725,0.73723,1.1587,110.72,97.54700000000001
3.7948,7.3795,267.09,12.914000000000001,1.9734,6.9079999999999995,181.95,59.233000000000004
0.0,6.5348,238.93,9.7386,2.3286,0.91543,158.23,37.437
1.6244,5.3678,150.44,17.507,1.5752,0.0,58.56,39.617
0.0,10.133,279.16,27.375,0.74746,0.0,83.745,70.90899999999999
26.756,1.3307,311.0,27.259,3.8398,0.0,69.036,63.821000000000005
0.0,2.7461,186.96,10.376,2.0405,6.8208,281.51,27.482
0.0,9.0289,238.03,21.561999999999998,6.5199,7.8077,100.59,94.45700000000001
0.0,6.8198,242.56,14.884,7.1302,7.7015,136.97,61.678999999999995
3.6384,8.3836,235.43,20.987,0.17095,5.6882,124.28,42.232
0.0,3.6297,209.84,6.2712,0.0,0.0,102.39,47.533
0.0,7.2739,258.64,24.418000000000003,0.0,1.9254,327.87,91.556
1.0232,4.4335,266.79,21.465,0.0,0.0,227.63,68.196
0.5141899999999999,5.7873,261.72,27.344,4.8487,0.0,297.2,84.84100000000001
0.050517,4.3259,381.33,33.867,5.7875,11.784,205.75,107.08
0.068229,0.0,280.1,7.6874,2.274,3.0449,226.26,65.946
0.0,1.9203,198.77,11.751,0.0,2.535,204.34,78.486
0.0,7.9009,217.63,22.048000000000002,1.9922,3.2903,239.51,98.368
0.0,2.9732,196.68,13.167,2.86,5.2847,163.19,47.373999999999995
2.1373,6.6398,417.79,22.441,0.14159000000000002,5.2464,159.19,48.683
0.60454,4.035,316.92,22.811999999999998,0.0,3.9108,105.78,135.41
0.0,5.3283,224.35,11.142000000000001,0.0,1.7866,201.57,31.709
0.0,4.7061,240.54,7.7053,0.0,2.5235,180.52,49.95
0.0,2.9107,246.25,6.4054,8.6037,0.13807,131.85,45.674
36.891,9.3314,389.83,23.035999999999998,1.6629,1.682,191.87,111.4
0.0,0.92466,271.39,7.5736,1.067,3.1418,228.5,50.192
4.3316,4.2562,304.68,21.035,0.22708000000000003,6.9275,169.4,37.342
0.0,6.5586,256.9,22.201999999999998,0.0,4.3356,195.81,63.201
0.0,7.9587,300.84,11.994000000000002,7.7259,6.1678,179.91,72.568
2.4816,1.9588,285.04,23.336,0.0,2.0998,115.66,72.705
26.322,2.6832,413.88,18.532,3.5058,5.5568,218.46,110.63
0.0,8.171,328.91,13.074000000000002,0.72255,5.3425,119.62,47.483000000000004
2.3964,7.2662,600.52,30.713,0.0,2.7839,223.25,88.18700000000001
0.0,4.9176,245.36,17.250999999999998,0.5716,8.1097,200.27,70.47800000000001
0.66652,1.0154,301.67,13.665999999999999,0.0,2.7149,148.4,62.568000000000005
0.0,16.108,304.04,34.85,1.4934,2.9084,119.32,97.978
39.506,10.943,249.8,26.239,7.1803,5.8482,170.4,79.437
2.8666,7.2926,230.4,17.332,0.0,5.3998,177.09,114.65
44.465,10.252,377.8,23.12,5.9134,0.033533999999999994,111.78,88.652
0.0,3.2446,179.68,1.4633,0.33405999999999997,0.5073,102.1,24.545
1.9951,14.637,276.31,8.2569,1.7457,0.0,131.83,85.479
0.0,3.5905,160.05,10.366,0.0,0.5766600000000001,184.88,33.623000000000005
0.050779000000000005,4.6736,688.58,46.771,1.1846,3.5022,207.61,69.066
2.1133,5.5929,238.68,7.1129,3.5888,0.81353,55.461999999999996,38.328
7.1313,7.3452,189.92,15.665999999999999,2.5884,0.0,66.65899999999999,48.794
1.2981,8.2125,295.14,10.016,0.0,8.4281,213.45,64.26
0.33733,5.6185,309.93,27.339000000000002,3.8982,0.0,163.58,51.438
1.9802,3.7202,256.88,22.316,1.9423,0.0,168.58,44.907
0.0,4.4239999999999995,286.08,14.748,5.5968,6.6795,187.57,74.006
0.0,5.968,164.96,7.7576,0.0,6.8962,196.1,47.88399999999999
52.475,5.7796,259.61,17.272000000000002,2.086,1.4627,98.68799999999999,83.928
14.613,7.2043,427.46,28.215,1.8694,2.7449,150.64,126.48
0.25194,6.5736,313.81,14.219000000000001,4.4731,1.21,265.8,52.918
10.77,6.51,355.88,29.458000000000002,1.6347,2.6277,160.47,71.753
0.7864,3.236,141.35,5.0354,0.046079,1.0267,156.77,39.900999999999996
2.9364,2.1582,346.27,26.546,17.247,9.0663,73.351,26.539
0.59737,1.4876,196.68,14.17,0.0,1.5175,123.04,29.136999999999997
0.0,14.698,308.24,19.205,4.2304,1.3634,311.31,50.339
0.0,2.5969,202.18,0.0,1.2852,0.0,134.47,26.474
13.152000000000001,20.26,358.69,38.194,5.9403,0.0,162.85,78.778
0.73677,7.9333,355.85,34.598,5.9245,7.3928,98.28399999999999,66.028
5.2143,5.7275,552.14,28.978,0.0,7.8677,225.2,122.92
0.0,4.5711,453.71,11.647,1.2094,3.6827,544.69,145.13
1.8247,0.12542999999999999,170.41,20.469,0.0,8.1757,95.57799999999999,48.083999999999996
0.28348,2.2119,249.94,0.7622800000000001,0.0,3.7356,92.03299999999999,52.003
2.2445,2.0811,286.56,8.7075,0.8437399999999999,0.41793,118.4,40.847
0.9515899999999999,6.1281,234.81,10.405999999999999,0.0,0.49166000000000004,168.49,33.866
0.5924,1.7333,221.64,7.2526,2.4435,1.18,112.05,38.903
0.0,1.3724,400.2,5.6178,1.1521,4.9193,281.5,116.93
0.9571200000000001,5.8512,167.93,11.175,0.0,7.9659,175.17,38.628
0.0,0.0,260.87,17.488,0.9116799999999999,0.0,240.98,53.692
1.6584,0.43799999999999994,260.29,13.109000000000002,0.0,3.3143,379.36,60.537
16.842,6.598,404.23,4.993,1.486,8.2845,114.31,75.555
10.284,7.4386,494.6,21.915,3.4344,8.8321,339.55,97.537
1.213,7.8196,299.45,17.473,1.9732,5.0331,175.02,60.093
0.0,4.3469,254.73,18.967,0.6370399999999999,0.0,326.08,71.95
0.0,4.3282,227.2,32.948,1.7864,3.7655,223.73,88.008
0.66391,6.0167,283.98,6.2796,3.9463,1.1917,207.51,50.341
2.7049,8.2455,385.73,31.048000000000002,5.111000000000001,9.1962,223.97,101.23
0.027629,2.9054,226.96,20.56,0.0,4.218999999999999,215.76,34.108000000000004
10.025,8.4472,516.49,21.634,0.0,3.9429,86.449,123.63
4.3313,9.3842,282.14,7.8672,1.0964,8.2752,129.37,82.875
0.73395,1.7242,177.07,1.6703,0.0,2.2144,91.934,34.811
0.59617,2.9227,212.88,6.3006,0.0,0.0,150.0,55.766000000000005
0.0,2.3713,345.67,5.3074,0.50884,4.6322,251.59,72.429
0.0,8.73,249.2,4.4893,0.0,6.8003,221.2,101.76
0.41212,6.9433,174.24,18.28,0.0,2.6883,129.72,81.82300000000001
0.22625,6.9983,190.71,10.338,0.0,1.6919,250.93,53.135
8.4043,1.5891,335.83,21.243000000000002,0.0,0.0,121.07,66.013
0.0,4.9657,380.78,10.933,5.3228,3.4849,104.52,28.756
0.0,1.7087,208.8,5.0346,0.0,2.2371,178.51,56.588
0.0,7.1,270.99,30.427,2.6532,2.3835,179.74,93.855
3.2218,16.118,525.82,25.572,0.0,3.6481,216.71,156.49
0.0,5.7504,333.91,19.907,0.0,0.0,235.23,57.309
1.7009999999999998,14.342,281.77,12.899000000000001,964.13,5.314,141.26,32.945
0.0,4.2161,263.65,20.166,0.0,0.67894,160.45,76.766
1.2545,4.7825,248.66,7.2274,2.4804,0.0,200.24,42.672
0.0,0.0,315.66,16.083,2.0243,5.4173,91.57,50.238
17.968,3.2933,289.99,21.645,3.8335,0.47447,174.57,52.842
0.37923,7.0097,282.75,8.8006,3.8096,3.1648,89.78299999999999,55.282
0.0,9.906,258.58,22.304000000000002,0.0,6.6509,228.47,71.703
0.0,5.485,246.09,18.500999999999998,0.0,2.41,200.33,25.613000000000003
0.0,6.6341,286.95,14.61,2.0126,1.0604,269.24,60.776
1.0568,0.082606,134.46,1.0051,2.9814,0.0,58.763999999999996,27.183000000000003
0.0,3.9624,282.37,18.973,4.7036,0.0,157.96,60.927
0.46708999999999995,1.8539,275.52,5.7952,0.0,0.72517,87.932,23.936
0.0,4.6921,202.31,32.828,4.4512,7.0777,160.64,65.735
0.0,0.0,305.79,15.819,0.0,2.6052,81.498,37.844
0.0,6.5447,273.03,26.823,8.9711,13.027000000000001,309.41,58.01
6.4396,2.9886,396.16,28.962,0.0,7.5120000000000005,274.52,148.56
0.0,9.4791,268.73,21.474,2.4518,15.706,159.25,83.816
0.9082,10.745,297.73,9.2503,2.7686,9.5801,205.39,78.65
0.0,10.699000000000002,448.92,32.679,3.3189,5.5994,167.85,107.46
0.32131,5.7215,166.58,20.755,0.0,0.0,208.78,59.003
0.0,6.057,146.2,0.0,0.0,4.5012,253.13,61.36600000000001
0.0,7.1027,216.32,0.01254,0.48494,0.0,62.657,41.163000000000004
0.0,0.62974,199.79,6.4953,0.76868,0.12922999999999998,73.459,36.438
0.0,9.1991,333.61,33.666,9.3864,6.7773,318.38,95.07799999999999
0.0,0.0,205.33,3.6285,0.0,0.0,86.605,52.87
0.4017,10.067,229.95,35.078,7.7349,7.4903,338.22,93.073
0.019209,4.1097,340.79,17.019000000000002,0.0,3.1719,77.025,44.193000000000005
0.0,6.6613,181.42,16.907,4.5375,11.017000000000001,247.93,65.868
10.436,18.984,535.65,55.803999999999995,1.4405,6.7647,302.39,87.96600000000001
0.0,5.6921,250.63,17.417,1.4783,11.345,203.39,83.324
0.0,7.2071,272.91,17.735,2.1018,3.6628,388.28,83.399
0.0,0.0,228.31,13.382,1.139,4.7068,177.69,73.488
0.0,3.9599,220.88,17.885,0.9582700000000001,2.4425,201.1,35.933
7.8886,3.6584,254.33,1.7415,0.36345,0.0,55.75899999999999,38.645
0.0,1.0986,241.65,6.4043,0.0,0.68802,98.58200000000001,29.031999999999996
0.0,3.1471,200.16,47.568999999999996,0.0,0.1834,140.39,58.746
19.539,13.892000000000001,472.85,41.465,4.4363,10.623,310.99,126.63
0.0,6.9195,386.41,18.755,5.4536,13.992,184.49,72.741
0.085636,13.139000000000001,284.4,18.439,3.7089999999999996,7.5767,281.32,53.382
0.0,7.4687,216.46,39.895,0.0,3.2044,303.0,58.18899999999999
0.0,3.6868,156.72,1.6978,1.7788,0.3576,155.93,47.69
1.2962,9.4683,398.55,24.250999999999998,3.0516,1.831,191.06,100.11
1.016,6.7338,371.74,37.9,6.1154,2.9939999999999998,239.05,146.04
3.2984,4.5349,239.07,19.12,1.0686,5.8586,174.56,31.945
0.7863399999999999,5.1209,283.6,35.52,0.0,2.6163,153.25,99.99600000000001
0.0,7.8652,238.15,28.476999999999997,2.4599,3.8512,171.82,71.898
0.63976,3.096,203.68,19.236,2.6755,2.1146,141.57,30.031
0.0,0.32561,202.07,1.8841,0.18692999999999999,4.9697,118.52,43.367
1.2338,0.24249,151.21,0.0,1.5961,1.6814,100.28,37.282
3.1378,1.4782,317.12,4.4974,1036.0,0.0,250.3,76.595
0.0,2.8675,193.64,6.0368,1.6853,4.9583,108.26,53.461999999999996
