0,1,2,3,4,5,6,7
1.2446,10.47,1696.6,685.5,0.0,2.2135,7.5567,4.7295
0.0,3.1788,2610.7,1024.8,0.0,0.0,3.9184,9.3887
0.080764,4.9923,2505.8,773.85,1.0725,0.0,2.0342,0.44643999999999995
4.2552,2.0302,1645.0,950.18,2.7834,1.6685,13.357999999999999,10.427999999999999
0.0,0.0,1636.7,137.5,0.0,9.446,2.3104,0.0
0.0,5.3216,2658.0,772.36,0.0,0.0,1.8886,2.6631
2.7053,24.8,2289.6,816.48,1.0912,2.0271,9.9986,3.1942
0.0,7.9253,2537.0,1246.0,0.0,4.4869,1.6143,8.8552
0.6288,1.0939,2019.0,450.48,0.0,0.0,5.4994,1.9891
0.68714,9.341000000000001,2535.1,1100.6,0.0,0.0,3.5657,9.9598
6.2501,4.0255,2387.2,1121.4,0.0,0.0,11.152000000000001,9.3323
0.0,7.593999999999999,984.13,303.36,0.0,1.9701,4.1302,1.2988
4.7269,5.2823,2816.1,1291.5,1.0345,0.0,4.3022,8.8526
0.0,5.7157,3565.9,1387.3,0.0,0.0,0.0,2.207
0.0,15.812000000000001,3199.0,1088.3,0.0,0.0,0.0,0.033020999999999995
0.0,4.3157,1888.0,1024.8,0.17114000000000001,23.213,8.5346,24.123
0.70195,0.97998,1160.3,118.51,0.0,0.0,0.71215,0.0
0.8054399999999999,11.738,2881.7,1250.4,0.0,18.814,6.9902,8.4003
0.0,0.16323,383.54,119.5,0.017394,0.8174100000000001,0.0,0.0
0.0,17.942,1773.9,434.0,0.0,0.0,5.8508,5.0793
5.9175,8.6699,2846.8,1114.6,0.0,7.0976,9.9797,4.6817
2.6272,7.4248,1790.3,864.2,4.0858,0.61219,2.8281,6.265
4.8742,6.3592,1710.6,849.79,0.0,0.0,7.797000000000001,7.9628
2.443,0.8423799999999999,1608.0,371.6,0.0,0.0,4.133,0.0
0.0,6.9481,2100.6,702.24,0.76388,7.5699,0.96021,1.3671
0.0,3.2575,1716.4,1050.0,1.284,5.1773,0.0,0.0
3.9078,0.0,1485.4,564.02,0.0,0.0,9.7648,3.8289999999999997
3.3958,4.3439,2002.8,488.7,2.1955,0.7759199999999999,0.017953999999999998,1.4819
0.0,5.7963,2206.3,943.44,0.77062,5.7013,5.7025,6.777
2.2416,14.63,1639.6,705.83,0.025506,0.38948,5.1799,8.3247
1.1565,2.129,3057.7,762.22,0.0,0.0,2.4943,5.4363
9.2791,4.3019,2160.1,685.92,9.1402,2.5297,1.6437,27.776999999999997
0.36582,5.3768,2535.8,1306.0,1.2535,5.5625,9.7466,5.7876
1.4677,11.012,2350.0,1104.5,0.11525,2.8189,0.8764799999999999,4.9533
0.76867,15.264000000000001,3124.1,1114.8,0.28076999999999996,2.7935,1.0252,1.2178
0.0,0.42606000000000005,1836.1,734.11,0.0,3.9453,2.6829,10.834000000000001
2.5385,1.5095,2486.5,596.74,1.8984,3.7056,2.8574,17.968
1.5937,4.4405,2049.4,798.75,0.0,0.0,6.6575,8.1651
0.0,11.841,2535.8,677.53,0.0,0.0,3.7376,1.768
0.0,3.2877,1787.2,994.98,2.5293,0.0,6.313,1.4434
2.9052,5.1979999999999995,1915.6,587.07,0.0,7.7185,2.1477,5.0152
0.0,2.8838,2364.8,634.68,0.0,0.0,7.0991,1.5477
0.0,9.4442,2241.2,854.42,0.0,1.8237,5.318,10.033
0.0,11.522,2355.8,744.98,0.86597,0.0,3.9306,3.3924
0.0,4.8703,1752.3,544.29,0.12669,1.5989,0.29111,1.6589
0.0,6.3828,1692.3,967.42,0.0,1.9537,16.707,7.8968
1.5587,5.9484,1744.5,589.95,0.0,0.0,4.857,4.2241
0.0,3.7221,1964.2,780.68,0.0,4.6618,3.0689,9.0496
0.0,8.2941,1980.4,418.89,2.1788,9.2786,5.5799,3.9194
2.3796,8.8213,2386.2,388.04,0.0,0.0,3.9297,4.0407
2.2782,3.8283,1735.1,588.24,0.0,12.029000000000002,0.84804,5.3391
0.0,0.14556,431.15,86.007,0.0,2.9147,2.7439,0.0
5.1657,7.2676,3226.6,1294.1,0.31062,0.0,6.4555,4.7796
0.95345,1.4519,966.73,146.64,0.0,0.0,0.06969500000000001,3.9867
2.6682,16.823,2573.8,599.06,0.0,1.9087,5.2359,0.0
0.0,3.7314,1725.2,245.57,0.0,0.0,0.8449200000000001,0.0
0.0,12.504000000000001,2339.7,768.77,0.0,0.0,7.362,7.7912
0.0,1.7432,772.69,66.669,0.0,0.0,0.0,6.7771
2.3618,0.20272,1690.0,497.78,0.0,0.0,8.3359,15.995999999999999
0.21741,13.228,2556.0,1268.1,0.0,3.3019,3.5774,18.296
0.29313,6.2702,2854.0,1306.5,0.0,1.7141,5.3839999999999995,1.6632
1.1716,2.8792,2395.4,609.49,0.0,0.0,2.1962,3.0052
0.59,6.8561,1989.2,1374.4,0.0,0.49618,5.3886,16.331
0.0,0.0,1669.7,157.62,0.043107,0.0,4.1794,17.655
0.0,7.3638,2404.0,908.44,2.9829,1.0004,3.992,10.284
0.0,8.4684,1407.5,147.9,0.0,0.24089000000000002,4.0054,5.8866
0.8798,2.311,2981.5,1219.8,0.0,0.0,4.9178,8.2029
0.0,3.3816,1656.5,824.27,0.0,0.0,1.3334,0.086104
0.0,6.4731,2081.6,40.806999999999995,0.0,0.0,0.0,0.0
0.9062899999999999,12.273,2311.5,914.53,0.0,3.591,2.6582,11.794
0.35173000000000004,3.2053,1593.3,513.63,0.0,0.0,2.3772,7.7082
0.41751000000000005,1.868,1610.3,279.54,3.9939999999999998,11.725,5.9952,6.6786
4.5739,0.0,1604.8,448.75,0.0,0.0,2.2805,9.2828
2.3472,3.764,2623.8,1274.6,0.0,0.0,2.708,4.9714
1.2805,9.0229,2393.5,1401.3,0.0,0.0,8.0375,3.5544
1.4888,7.2932,1348.2,209.55,0.0,2.6801,0.63332,1.9632
0.0,4.673,2821.8,876.33,0.0,0.0,4.6903,13.130999999999998
1.9647,8.9328,2223.3,1269.8,3.2122,3.7347,8.4143,13.540999999999999
0.21939,0.096467,2727.0,1072.7,0.0,2.7586,1.4871,11.022
0.0,4.2953,2110.6,586.67,4.7010000000000005,0.0,8.7525,14.225999999999999
0.43209,2.1516,2623.6,826.86,1.5897,0.0,8.9415,7.4535
0.6931,9.587,1517.0,754.7,0.06244500000000001,9.137,5.7641,8.011000000000001
0.207,2.6071,1781.0,1023.9,0.0,0.0,7.497000000000001,12.512
0.945,12.388,2540.8,1189.5,0.76785,9.8683,5.6946,5.795
6.9201,5.4239999999999995,2435.7,917.2,0.02069,0.0,4.3585,1.6552
0.0,4.4007,393.33,49.986999999999995,0.0,0.0,0.28835,0.52452
4.3067,6.8672,2411.2,798.03,0.0,0.0,3.3453,15.283
0.0,8.36,2422.9,100.9,3.7125,0.0,2.4773,2.0678
1.8105,22.781,2776.9,1133.9,1.7913,0.0,25.475,12.436
1.601,9.2023,2055.9,1015.9,1.9847,1.8715,5.9933,5.7941
0.0,9.2988,2452.3,741.56,2.3785,0.0,2.8689,6.1418
0.0,0.0,1350.2,511.86,2.5943,5.2364,4.5994,2.9884
4.1194,6.3339,2079.4,448.92,2.2755,0.0,1.0138,3.2757
0.0,6.1689,2585.8,1348.7,0.0,65.781,15.95,3.2145
3.8659,4.1649,1636.3,851.25,0.83216,4.8121,3.5977,1.6182
0.0,0.76376,1499.9,300.92,0.0,2.5084,1.4793,5.0513
0.28292,1.9134,2539.0,910.02,0.0,0.0,6.1177,5.5024
0.0,6.718,2833.5,1009.5,2.3923,0.0,1.1383,1.6288
0.0,2.2467,1946.2,780.9,0.0,0.0,6.184,14.965
6.8616,4.8102,2532.8,816.47,0.0,0.0,1.8456,0.0
0.0,9.3137,1879.4,1140.3,0.0,2.2125,1.925,0.74312
0.0,12.404000000000002,4540.9,430.0,0.0,9.6449,10.402999999999999,0.0
0.77596,7.2544,2635.2,1315.6,0.0,0.36152,0.8590200000000001,3.3505
2.0062,9.4403,1936.7,772.24,0.18420999999999998,1.5244,4.7738,3.4025
2.0974,7.4465,2590.8,742.52,0.0,1.1596,0.0,6.0652
2.6656,6.9295,1660.7,609.22,0.0,0.0,3.1324,6.1576
0.0,4.6838,1599.5,411.14,0.17257999999999998,0.0,11.718,10.367
0.2931,4.6124,1864.4,148.44,0.0,0.0,3.77,0.0
0.8783299999999999,3.6561,2420.5,652.62,0.0,11.025,4.6426,5.3383
0.0,3.0794,2127.7,843.75,0.0,0.0,7.3137,8.8035
0.97283,2.1652,1234.5,192.25,0.0,0.0,5.7389,0.0
0.045265,3.0843,1800.2,1284.7,0.96472,0.83109,0.0,3.3323
1.3101,0.0,2122.5,1274.1,0.0,0.0,0.3199,3.0535
6.8385,6.5422,1368.8,262.19,0.0,1.2972,2.8614,13.989
0.0,1.0518,1702.3,186.04,0.0,0.61293,0.19630999999999998,2.5612
0.6271800000000001,7.7284,2384.3,1384.7,3.778,1.7405,0.0,0.44351999999999997
0.76544,0.71114,1500.8,815.7,3.1196,10.857000000000001,4.0719,5.9615
2.3072,9.15,2031.4,800.47,0.777,3.5457,8.3424,3.6795
3.8736,3.9385,1983.1,968.11,0.0,0.0,0.34947,17.123
0.5303,3.2275,993.9,109.08,0.0,0.0,0.80894,5.5375
9.2678,19.169,2891.4,1390.7,0.0,0.0,3.6233,4.8983
3.7086,5.4197,2445.5,766.51,0.0,0.0,3.8597,1.3189
0.0,0.0,554.29,102.03,0.0,2.5391,0.0,4.8237
0.72818,12.388,1494.2,675.91,1.2401,0.0,5.8849,1.3119999999999998
0.0,8.7161,1390.3,576.57,0.0,0.0,0.0,0.40653
1.6332,1.3111,1675.9,865.48,0.29986999999999997,3.4760000000000004,4.9082,6.1201
1.0189,0.0,1856.6,783.81,0.36341999999999997,3.3495,0.0,4.6612
3.3448,6.914,2665.7,910.87,0.0,0.0,7.6443,6.8871
0.0,10.354000000000001,2409.8,756.04,0.0,11.994000000000002,1.7842,4.624
4.6412,3.6039999999999996,2625.6,1325.0,0.0,0.0,2.6001,5.6433
0.63631,1.2121,768.09,242.01,0.0,0.0,5.0521,4.1041
0.0,2.218,1296.8,85.34,2.8674,0.0,2.1545,0.13698
1.7369999999999999,5.2546,2303.9,984.6,0.0,1.8018,10.302,12.685
1.0627,6.1835,2349.1,802.84,0.14247,0.0,2.605,11.517999999999999
3.6472,2.9641,2473.6,1196.2,0.0,6.9202,10.79,13.982000000000001
3.8798,5.7234,2863.9,1094.7,0.0,2.8863,1.665,2.4422
0.0,6.1346,1647.3,672.47,0.0,5.8121,7.7465,5.3575
0.0,8.6687,1298.7,173.66,5.3758,0.79157,10.867,4.8296
0.98629,11.317,2726.1,753.09,1.7004,0.0,0.0,8.5058
0.16948,6.9817,2127.6,757.89,0.0,0.85065,1.5443,11.31
2.2792,0.0,1705.9,644.98,0.0,11.696,9.0434,15.578
0.0,7.3423,2199.8,732.49,0.0,0.0,8.5949,1.021
0.0,12.697000000000001,2758.2,1114.2,6.0964,0.0,5.2857,4.1433
4.0081,8.6145,1897.5,1293.8,0.0,0.061832000000000005,3.3941,11.81
2.5068,6.1437,2345.4,1640.7,0.8961100000000001,1.8544,2.5576,0.18012
0.0,1.5245,1008.6,104.82,1.4107,0.0,1.6258,0.18284
1.0490000000000002,1.4907,1540.9,414.27,0.0,6.0492,3.1451,9.6091
2.1836,3.4682,2085.0,996.3,0.0,0.0,1.9006,7.7616
0.0,13.405,1829.4,859.54,0.11484000000000001,2.6044,0.0,5.6805
0.0,11.052,2013.2,668.42,0.0,2.6132,4.6229,3.3569
3.928,6.3965,2348.6,1245.8,3.2659,3.0456,2.2321,20.798000000000002
0.0,3.387,2490.1,805.62,5.6502,0.0,11.844000000000001,9.2507
0.0,2.6151,1326.6,430.02,0.0,0.38774000000000003,15.377,3.5104
1.9393,3.7347,1440.3,364.04,0.0,15.008,7.5558,8.3572
7.2269,5.6248,2573.3,754.39,0.9183100000000001,1.6375,3.7169,0.34010999999999997
1.6332,5.1483,2812.8,1197.5,0.0,2.5749,0.7722,0.0
8.3687,10.874,2041.4,627.03,3.1127,1.5397,2.0312,2.7362
4.984,4.3917,2649.6,902.83,0.0,0.0,0.75121,2.0286
5.0908,3.2145,1839.5,40.096,0.0,0.51493,6.0516,8.1423
0.57928,4.8729,1998.3,948.01,0.059162,6.1517,3.8623,2.0791
0.0,8.6074,1644.5,682.44,0.0,0.0,7.1919,2.7367
0.0,4.5159,2049.1,1030.8,0.6987800000000001,6.2194,5.1977,2.3512
1.8633,12.295,1588.3,623.59,0.95473,0.0,7.28,5.5443
0.29646,5.3311,2387.0,1044.9,0.0,4.1702,5.4009,0.66046
0.1415,3.0528,1501.4,618.14,0.33579000000000003,0.0,2.5738,11.515999999999998
0.2964,8.9276,2325.5,671.33,0.0,1.9635,9.5236,14.679
0.12885,1.2865,2226.2,989.0,5.2277,0.05505499999999999,8.2494,9.032
0.0,1.6961,1198.0,421.86,0.0,0.8572200000000001,1.0194,2.2057
4.1032,2.3014,1970.5,828.77,2.7987,0.5450699999999999,0.0,4.1101
1.6641,6.1369,2597.4,736.03,19.875999999999998,0.0,0.92885,3.7913
0.88651,6.9237,1808.6,3.4939,0.0,0.0,574.12,64.748
3.319,1.3807,2328.2,595.48,2.3359,0.54273,5.0695,17.74
0.0,2.7566,2876.7,121.08,21.979,0.88761,1.8366,2.4852
5.417999999999999,1.3547,1930.3,578.12,0.0,0.36065,15.629000000000001,5.4651
2.0622,7.2475,3206.9,317.45,0.0,0.0,7.8018,1.1909999999999998
0.0,4.9893,636.88,82.288,2.6181,0.0,1.4483,4.5731
2.6666,1.2998,2013.4,980.46,0.0,2.7572,4.8706,3.759
3.1886,6.4723,2514.3,1211.1,0.0,17.665,13.277000000000001,11.050999999999998
0.0,2.3808,2147.3,711.71,0.0,0.0,1.7302,1.9293
0.0,6.4969,1973.0,429.42,0.0,2.3756,4.6148,6.9858
0.0,4.7032,1790.6,211.33,2.1430000000000002,0.91379,6.1160000000000005,0.0
0.0,1.9125,1724.9,219.85,1.5168,3.6510000000000002,7.7243,11.148
7.3724,2.4668,2358.8,790.15,1.7136,1.8073,3.1511,9.0837
3.8662,16.618,2605.5,970.25,2.9028,0.0,8.547,5.7226
3.2359,7.91,3888.7,704.93,85.054,0.0,7.4402,2.5053
0.42451000000000005,10.8,4091.3,47.282,83.84,0.0,5.9898,2.6108
0.0,0.5001800000000001,2003.9,528.22,0.0,0.0,0.95055,4.6916
3.8357,5.8936,2641.4,850.74,0.84816,1.0966,18.979,2.4209
2.6423,15.788,1629.9,491.18,0.0,0.0,8.5211,5.8233
4.1239,5.0164,3802.6,328.0,0.0,0.0,3.6357,3.2786
3.3045,7.6458,2904.1,1047.0,0.0,0.0,5.9402,2.7910000000000004
0.37161,14.23,1999.0,455.59,0.0,0.0,3.0037,5.003
0.32584,2.9331,1924.4,848.16,0.0,1.3719,3.3066,6.4217
0.0,2.2919,1328.0,255.11,0.0,0.0,7.4003,0.0
0.50232,6.6989,2488.8,1074.3,0.23263000000000003,0.0,0.42422,3.0693
2.9038,2.6598,2163.7,925.95,0.0,5.5920000000000005,1.6065,8.3452
2.3365,9.4276,2626.1,1266.5,0.0,0.0,0.0,2.7268
6.2964,5.0123,2252.2,923.35,1.9812,0.95088,3.3719,25.987
0.0,6.864,2547.0,1142.7,0.0,1.1814,3.8549,19.44
0.0,5.3442,1042.7,145.02,0.0,3.4758,8.4336,2.2845
0.0,3.21,2566.3,906.53,2.8296,0.0,1.6422,8.4623
0.0,7.5898,1856.1,912.37,0.0,3.5092,6.5509,5.3342
2.7449,1.0818,1522.9,591.72,0.0,0.0,0.0,0.6261800000000001
4.0977,10.106,2083.6,885.78,0.0,0.0,4.6674,4.3332
0.0,1.9985,2381.2,860.71,0.0,0.0,1.7971,0.65646
0.45693,2.5379,2110.0,877.21,0.0,0.28213,6.2685,2.0831
0.0,2.4332,1055.8,197.41,3.8119,0.0,0.55135,0.0
0.0,4.3814,2387.8,917.21,0.0,0.0,1.3904,24.112
0.0,10.019,2466.9,492.02,0.0,0.0,7.3701,1.4434
1.3702,0.0,1424.5,164.16,0.0,4.3598,3.6781,0.087393
0.60073,4.8659,2478.3,1014.5,0.85205,0.46931000000000006,3.3957,8.5379
0.0,10.706,2063.6,756.75,0.56633,1.3819,5.1003,3.1346
0.1701,9.2338,3039.9,1590.8,0.0,1.5567,2.9255,1.1607
2.9215,7.2986,2649.6,721.81,0.0,0.0,1.7381,1.8107
0.9195700000000001,0.41015,985.79,175.88,0.0,1.0634,0.7748,3.2693
2.2153,6.6119,1367.7,526.91,0.0,0.0,12.588,9.4628
0.99098,3.668,948.19,148.55,0.0,0.0,2.0637,1.2707
0.0,3.1397,2007.1,872.99,0.0,2.3157,0.40759,10.0
3.6857,3.9968,2382.5,930.85,6.4438,0.0,3.5207,5.9861
1.7931,3.2432,1641.5,640.36,0.0,33.898,11.295,13.527999999999999
1.023,9.657,834.74,253.36,0.0,0.58794,4.7222,2.2865
0.0,4.5111,2395.1,696.36,8.9788,3.0010000000000003,16.494,6.4162
0.66115,10.839,1301.0,881.59,0.0,0.0,2.5891,6.0245
1.9589,11.482000000000001,2310.5,1295.9,0.0,0.0,0.18748,5.0754
0.58409,0.0,1245.7,508.21,1.3449,5.022,8.6358,11.575
3.2397,10.565999999999999,1856.3,529.16,0.0,9.1942,5.3784,0.49951
2.1065,10.898,2840.5,896.97,1.5008,4.306,2.0837,10.584000000000001
1.1609,14.652999999999999,3329.3,833.81,0.0,7.6738,6.41,3.6433
5.9308,0.0,1745.2,354.52,0.0,0.0,9.6874,0.0
0.0,8.605,1986.7,919.08,0.0,0.0,2.9743,2.6489999999999996
4.4735,7.803,1496.4,561.46,0.0,0.0,2.1919,2.4513
0.0,5.8358,2281.4,1116.2,0.0,2.1335,6.4632,1.3979
2.3509,8.2733,2362.7,887.65,0.9751799999999999,6.1403,4.8239,4.5475
0.70576,1.6531,1737.2,695.22,0.0,10.657,0.0,3.0785
0.0,3.5391,2542.9,1314.8,0.0,1.072,3.3805,3.3372
0.0,11.359000000000002,2234.8,1628.3,0.46207,4.6201,3.2931,10.75
1.4677,11.556,1508.6,757.1,0.0,1.2425,8.5678,13.845999999999998
0.9278700000000001,7.651,2240.7,740.94,0.0,0.0,0.0,16.671
2.4739,16.561,3375.2,1527.5,0.9502799999999999,1.9825,6.9209,6.4755
2.3952,5.6351,2211.5,364.56,1.2229999999999999,0.0,0.0,0.0
1.7703,6.5885,2142.0,561.74,0.0,3.4036,5.8035,3.4760000000000004
6.4333,2.1957,2149.3,1113.4,0.0,0.0,0.0,1.3314
3.9371,6.204,2313.2,959.63,0.0,0.0,12.78,10.135
0.6409999999999999,2.1197,2037.8,615.77,2.4051,1.415,4.494,4.6607
8.1168,5.4112,3176.0,1028.1,0.0,0.0,7.9966,0.0
1.5356,18.486,2702.6,959.07,0.69877,0.0,3.0335,5.023
0.13280999999999998,7.4329,2680.0,933.3,0.0,0.0,2.4459999999999997,6.3019
4.7161,9.1004,1006.9,429.31,0.0,11.17,5.7094,4.5905
0.0,7.4432,2276.1,600.68,0.7482800000000001,2.5689,9.1766,1.8109
8.3752,12.363,3083.6,1065.9,0.89735,1.6335,12.457,3.6515
0.7159800000000001,6.247000000000001,2525.5,1153.8,0.13375,0.0,3.3455,9.6062
0.0,2.6189999999999998,1917.2,335.04,0.0,0.0,1.8323,1.171
0.0,7.1929,4059.8,157.23,53.683,0.28999,7.8423,3.6259
0.0,6.5026,868.97,148.52,0.0,0.0,0.0,1.266
1.6286,8.5211,2071.0,774.27,2.6355,0.0,1.0618,4.1689
0.021502,9.3046,2581.9,589.86,0.0,0.70238,1.0746,5.7349
0.0,3.2939999999999996,2678.2,1121.9,2.1808,1.7584,3.2014,9.5016
0.0,6.7015,1945.9,647.52,0.0,3.4214,3.5232,1.0566
0.0,5.2469,4006.7,95.781,71.08800000000001,1.5184,1.1809,5.7628
3.8587,3.7458,2028.1,732.14,0.0,0.56765,7.3549,7.4305
0.0,2.8954,2230.7,1062.8,0.0,4.6383,0.47572,12.782
0.48589,4.9371,1963.4,523.38,1.7957,1.1436,6.9695,6.4883
1.6584,1.2802,1250.7,277.3,0.31513,0.0,1.7624,7.2523
0.0,10.734000000000002,2312.0,728.69,0.0,0.0,1.0916,9.013
1.8654,4.7122,1733.2,860.06,2.2456,2.8810000000000002,0.95641,9.3879
0.0,3.6684,2144.8,1059.8,0.0,0.073117,1.518,13.62
1.3968,5.9424,2082.3,329.51,0.0,0.5977399999999999,4.0092,0.0
3.6282,13.949000000000002,1499.4,574.27,0.1837,9.6913,5.2410000000000005,10.527999999999999
0.0,4.3872,2632.1,881.53,1.5642,0.0,7.9188,17.192999999999998
0.0,2.9752,2628.3,37.815,53.32899999999999,0.53885,4.1114,2.593
0.0,0.0,1915.7,737.72,0.0,1.452,5.3548,4.6015
2.3183,20.896,2299.5,704.99,0.82514,3.5676,4.1523,3.7603
0.0,18.787,1326.8,135.62,0.0,0.11049,2.6968,1.9218
3.7806,1.0965,2556.1,1109.7,0.0,10.117,6.3982,3.6266
2.7262,7.7083,1566.3,267.75,0.0,0.0,9.2768,2.13
1.4201,4.8127,2138.7,369.72,0.22444,4.9663,0.0,1.1312
0.0,0.1154,1251.0,340.47,0.25640999999999997,1.1212,0.68998,0.0
0.0,0.8870600000000001,1414.1,346.8,0.0,0.0,0.54972,2.6534
3.0942,8.9807,1857.9,880.46,2.661,0.61158,0.021557,6.1942
0.0,12.384,2263.2,367.86,0.0,0.0,4.0279,6.8128
0.0,6.6066,639.08,122.41,1.1041,3.8138,0.0,4.5238
0.0,7.9445,2118.8,689.36,0.0,1.3651,2.5266,0.41663
0.0,15.362,2542.8,909.68,1.6661,0.0,7.3973,5.6245
0.0,11.627,2371.4,1120.1,0.0,4.9935,1.158,8.1277
0.0,15.692,2036.0,1010.2,0.0,0.0,0.9223399999999999,0.88945
5.0086,10.023,1681.3,943.71,0.78447,1.26,4.4133,11.038
14.084000000000001,6.4281,3378.2,1270.0,0.7115100000000001,1.3229,3.7242,6.8562
0.0,1.6898,2577.1,796.0,0.0,0.62271,2.4147,3.7335
0.0,2.5891,530.66,41.335,0.0,0.48812,0.0,0.56383
0.41273999999999994,5.0303,2589.2,215.69,0.0,0.0,2.1189,1.5436
0.52669,7.2839,2139.9,493.57,1.1299,20.995,5.4637,7.5707
0.16584000000000002,5.4263,1828.6,766.3,1.4327,1.288,1.6382,0.0
7.4207,9.1751,1991.5,829.76,0.0,0.96591,7.9377,5.2358
1.1901,6.2118,2785.4,879.89,3.9097,0.43018,12.415999999999999,11.583
0.0,3.2509,2513.9,947.08,2.9091,2.892,6.0329999999999995,5.9121
6.8363,18.833,1493.7,626.69,0.0,0.0,1.4417,2.7164
1.4168,0.0,2162.6,1000.9,0.0,0.52278,0.87287,4.1768
0.0,2.3648,3857.9,211.24,15.258,0.0,0.31926,8.9255
1.6748,8.3484,1959.5,271.5,1.3386,0.0,5.609,1.3492
10.162,5.6453,2133.3,1265.7,0.0,2.3024,3.2332,17.595
0.87776,6.4839,1809.0,747.92,0.0,1.8929,4.088,20.192999999999998
2.4205,5.0699,2067.9,344.81,1.0267,2.4117,1.3248,2.3002
0.79595,19.708,3342.2,1597.4,1.7583,3.8211,7.5808,7.2358
0.0,5.7312,1875.4,639.04,0.0,0.0,1.4847,2.2511
8.2123,0.3093,1880.8,1183.5,1.2053,0.0,2.4577,2.5077
1.8063,5.0661,2157.4,1172.1,0.7412,0.0,1.6159,5.3871
0.0,3.6152,2266.5,837.43,1.743,1.8317,1.0264,0.7310800000000001
0.17414000000000002,15.667,3177.1,773.0,0.0,0.0,3.0109,0.09929600000000001
3.2774,4.4499,1719.5,511.19,0.0,0.72196,6.7611,3.6595
0.0,8.6071,1595.1,685.84,1.0285,0.0,1.7672,6.3114
1.1286,5.8847,1906.4,593.21,0.0,0.0,2.6504,1.5608
0.0,3.8081,1306.3,233.42,0.0,0.0,19.855,3.6307
0.73633,1.9149,2029.7,596.69,1.9872,5.6969,13.579,14.509
0.62237,5.2824,1448.3,370.39,0.0,4.167,0.8366600000000001,1.8339
0.44931000000000004,9.9375,1890.3,514.62,0.0,0.0,0.0,2.8203
0.74305,9.0928,3074.5,1248.5,0.0,0.0,1.7698,16.765
0.0,1.1829,1591.8,506.62,0.0,0.0,1.3882,8.9617
11.607000000000001,5.7378,2728.0,1154.3,0.80669,2.7647,5.3731,0.0
2.314,6.2657,2481.0,671.21,0.97803,0.05113,5.7007,0.0
1.2692,9.0732,3058.2,1376.6,0.65656,2.932,4.9738,0.21914
1.5704,5.6144,3153.9,67.308,1.4366,1.8323,3.9594,0.0
0.44781000000000004,5.9841,1672.6,882.65,2.2588,0.75594,17.527,8.7154
1.8230000000000002,9.5281,2064.6,315.52,0.13319,3.8571,0.0,3.5422
0.0,6.8837,1146.4,167.47,1.0651,0.0,3.0812,1.2376
0.0,0.95855,2395.4,754.91,0.0,0.0,12.163,12.405
0.0,3.5295,2218.0,828.02,0.0,0.0,4.1955,10.767999999999999
0.0,0.9537100000000001,913.23,124.35,0.0,0.0,0.20845,0.5405800000000001
1.0466,0.10164,1317.5,352.27,0.0,5.1884,5.5171,9.6424
2.7163,11.352,1956.6,249.15,0.0,0.0,3.8044,1.7013
0.61234,2.4798,2209.6,999.46,0.8144,2.2745,0.0,3.7783
32.827,26.42,2082.5,655.14,0.40545,3.4149,0.7598,4.7103
3.7755,3.4611,1596.4,770.45,0.4257,0.0,9.5761,14.205
0.0,13.944,3262.2,1363.9,3.9038,2.8917,9.3483,7.2275
15.785,29.101,2497.5,1255.7,0.0,6.093999999999999,15.959000000000001,7.683
0.68763,7.2369,2603.2,977.38,4.4701,0.6108,10.677,14.533
0.0,6.6063,2476.3,1223.3,0.0,0.0,2.5069999999999997,0.48006000000000004
3.7155,9.2427,2945.1,432.41,0.0,0.0,0.0,2.4367
0.84277,10.292,1543.3,465.91,0.0,1.3256,7.6901,7.4587
3.7098,2.9171,1146.2,160.91,0.0,0.0,1.469,3.2515
0.089054,5.4725,2106.7,360.42,0.84055,0.0,2.6248,0.0
0.0,5.9956,2655.8,1115.6,0.0,0.0,6.511,0.0
2.6564,0.9148,2287.8,1006.7,0.0,0.0,0.0,0.10084
0.0,2.9586,2005.2,369.87,2.6504,0.0,3.7285,0.0
0.61659,8.2556,2714.3,1327.6,0.0,0.0,5.285,2.2302
0.0,5.6653,4271.5,423.98,23.303,1.055,7.8121,2.1083
2.3257,7.8347,2731.4,780.91,0.0,1.0808,11.966,6.2283
0.0,0.45553,2221.9,665.34,0.0,2.799,13.275,3.5099
0.38888,0.0,1363.7,266.39,0.0,1.5319,1.6227,0.61956
0.0,6.2941,2526.2,1055.5,0.5842,1.6603,12.052,9.0064
4.5411,12.329,1954.7,854.15,0.0,0.0,11.287,4.0797
0.035543,5.4811,952.55,49.473,0.0,0.0,1.9686,3.7205
0.15281,6.2802,1657.9,283.59,0.0,0.0,1.33,0.50817
2.0293,5.8499,2341.4,1002.2,0.0,0.0,2.4373,6.4185
0.8472,3.6855,2270.2,770.62,0.0,0.08505800000000001,10.827,1.3135
4.1865,5.8155,2400.8,404.18,4.7963,0.0,1.9511,8.3168
0.0,2.9624,1910.9,707.09,0.0,1.7132,3.2668,3.7688
2.6015,3.2445,2036.4,460.47,0.0,0.0,13.277999999999999,11.18
0.0,4.7163,2372.1,841.01,0.0,0.065805,0.76376,0.69604
0.22694,10.755,1845.1,977.08,0.0,0.0,1.6912,2.2395
0.10585,6.0987,2121.3,883.31,4.5155,0.0,7.2678,4.7827
0.0,23.221,2370.3,498.3,0.0,0.0,2.7458,2.0966
0.73816,36.161,2290.4,1256.0,0.0,3.3318,5.8267,4.4727
3.9825,4.7075,1947.1,788.64,0.21645999999999999,0.0,2.386,2.0204
