0,1,2,3,4,5,6,7
0.49591,6.0277,1165.3,19.243,0.7873899999999999,16.012,422.72,76.589
3.1919,7.2731,576.82,26.964000000000002,0.0,4.4516,225.38,137.12
1.3565,2.7775,388.32,0.0,2.3192,7.7137,422.26,75.499
0.0,8.6098,578.86,9.6361,4.2682,5.7398,341.92,164.01
2.3078,3.8698,483.19,7.9198,0.0,2.4624,103.13,44.093
6.7189,8.6202,842.71,7.9815,1.8959,8.102,265.76,189.03
32.356,4.9641,693.07,0.0,0.23145,1.9672,55.192,62.718
1.8935,1.9822,722.12,7.3114,0.95311,0.0,83.811,41.005
1.5623,4.0111,697.19,35.551,2.3968,3.821,662.38,165.78
1.8536,4.236000000000001,666.93,22.791999999999998,3.3819999999999997,4.8601,536.3,138.64
10.146,1.252,686.35,24.976999999999997,6.2188,4.8849,518.14,150.66
8.2244,4.2534,630.31,0.0,0.0,3.0411,241.37,56.623999999999995
1.1051,6.3476,747.29,27.331999999999997,0.0,0.9621299999999999,75.142,42.521
1.6772,0.0,471.04,17.142,1.2589,0.05973200000000001,208.23,78.13600000000001
0.0,0.14995,434.9,0.44927,1.0278,0.21323000000000003,152.19,85.134
1.1751,8.9832,539.91,14.277000000000001,2832.3,4.5521,122.96,85.161
1.6139,3.8109,483.12,28.906999999999996,2.5094,3.5947,580.93,92.21700000000001
0.27319,0.0,702.11,14.035,1.228,10.703,241.99,93.164
11.613,9.8946,627.79,1.7599,2796.2,4.5761,341.71,72.173
0.9068200000000001,3.7559,592.53,14.345999999999998,1.3863,8.0913,366.38,93.995
0.0,7.6696,458.4,16.142,2.5179,1.416,344.3,165.27
0.27885,9.0973,637.08,24.212,2.0137,5.7859,448.9,99.84
3.0776,6.0291,1049.0,19.485,0.9214,4.1815,154.35,134.18
1.2207,14.741,721.61,19.561,0.61085,7.391,520.91,114.84
2.6761,7.8501,492.57,18.213,3.9063,4.199,464.63,117.49
67.404,3.2654,584.48,2.6147,0.0,10.807,333.73,105.22
0.9853299999999999,1.2311,526.09,0.0,1.9619,1.4941,425.19,116.61
0.084509,0.0,546.27,22.031,4.3987,1.2218,76.532,70.445
0.51552,0.9438200000000001,598.7,10.156,0.0,6.4787,124.65,54.223
1.1274,0.0,713.77,18.226,0.2006,0.99872,295.68,68.164
0.54077,2.301,236.64,3.3047,0.41217,2.4535,309.48,51.707
1.0782,2.3233,640.97,19.910999999999998,0.0,1.3417,529.09,147.25
0.40773000000000004,0.0,327.11,0.84351,6.0287,3.8895,154.2,59.701
0.3231,1.3157,448.88,0.0,2.8015,4.9414,260.28,84.37
152.4,4.8732,820.06,0.7023,1.2873,0.8518399999999999,188.94,37.135999999999996
4.9072,0.0,318.96,8.4712,5.3597,1.1035,129.33,92.36
2.7344,1.9893,751.92,28.765,2.8188,6.3971,197.97,190.67
1.4109,10.380999999999998,777.9,0.0,4.6945,5.7162,246.9,117.38
3.1609,6.0419,630.57,17.022000000000002,1.6939,2.1092,332.44,92.071
13.380999999999998,0.036911,950.34,15.883,0.78897,11.883,159.21,187.49
4.5522,2.8923,564.5,13.61,7.7016,22.55,408.84,116.28
0.58058,4.2536,480.46,2.1598,9.4928,8.307,332.61,86.255
5.0736,3.2866,1037.8,21.599,11.456,12.258,301.44,140.75
0.0,0.0,679.12,12.097999999999999,0.0,1.4237,174.07,134.25
1.3895,2.7419,559.5,8.9657,1.2189,6.6124,248.19,55.47
0.88077,0.8443700000000001,801.39,60.446000000000005,2.5177,9.7071,691.83,227.71
0.49949,1.8449,446.02,11.614,0.0,5.1244,92.31,103.67
1.9224,2.7515,520.79,2.0076,3.1426,11.809000000000001,200.59,99.979
0.0,4.5495,453.96,12.762,0.35278000000000004,10.042,169.23,48.898
5.8981,5.2947,652.34,9.2498,2.68,1.2294,334.91,95.723
0.1444,9.2623,1045.2,25.223000000000003,1.1524,1.9243,222.21,246.87
2.522,0.65005,476.67,0.0,2.4392,3.645,249.46,46.229
1.4452,7.0835,661.67,26.348000000000003,0.55452,4.6649,567.4,138.6
1.3143,1.7457,548.78,20.247,3.9589999999999996,2.2031,79.165,56.736000000000004
0.17075,3.7094,552.54,14.407,3.9467,4.3554,614.59,166.09
1.0656,4.9757,778.23,32.003,3.7569,1.9922,332.26,142.84
4.4967,2.5823,611.04,10.359000000000002,0.0,4.9211,359.78,131.23
2.1705,0.0,584.51,0.0,1.1394,0.29272,110.81,29.636
1.2315,4.7176,748.49,12.735999999999999,0.0,3.7663,90.611,96.213
5.4044,3.3759,761.8,4.0752,1.6152,6.3112,660.13,105.1
12.972000000000001,1.7745,491.9,38.726,0.0,3.3588,357.31,141.43
20.873,5.7655,1161.9,82.758,0.32434,11.564,726.28,235.22
2.8349,1.642,526.93,1.6365,10.616,0.0,107.17,23.529
7.8586,0.34431999999999996,737.94,48.283,6.3051,0.34033,442.43,274.42
0.27854,0.46088,562.72,13.335999999999999,0.026733,0.0,303.53,93.354
1.1776,1.8615,819.82,43.145,0.49259,3.8119,514.97,168.03
3.2433,5.4343,514.8,37.330999999999996,4.7544,2.5927,180.99,118.56
4.3292,4.6875,545.06,19.653,3.6,2.6992,109.76,114.59
3.6074,1.1482,483.62,0.0,7.6374,0.0,207.12,24.682
10.645999999999999,4.9204,629.98,16.402,0.0,2.8560000000000003,461.4,108.07
2.8588,0.0,518.87,15.970999999999998,0.0,5.8172,222.89,45.611999999999995
2.8477,1.9682,702.49,18.974,1.579,9.0715,204.04,133.31
0.0,3.6906,563.29,39.516999999999996,2.5683,1.675,814.84,74.419
12.02,0.0,623.86,16.255,16.984,2.2658,413.71,98.404
9.9013,0.0,904.11,44.108000000000004,2.9213,2.5346,329.58,193.82
2.4734,9.9957,633.73,29.783,4.9024,5.0922,380.67,145.49
0.0,4.1151,542.27,13.347000000000001,6.0498,0.0,267.0,82.92399999999999
2.8368,0.0,742.66,41.242,11.95,3.2597,583.76,80.928
14.837,4.0569,738.26,48.644,0.63823,4.7544,262.23,215.36
0.77169,0.38921999999999995,414.62,7.0409,0.6382800000000001,0.7478,77.432,71.923
4.0968,7.9288,579.31,11.927999999999999,1.4734,4.3966,436.08,115.54
1.1755,0.0,529.42,18.3,4.2064,9.2518,95.006,72.464
1.9669999999999999,0.8985700000000001,460.7,24.892,7.9764,1.8837,147.49,50.224
12.519,0.0,568.26,17.212,1.1802,0.9531799999999999,279.5,94.117
6.5365,0.0,733.94,56.788999999999994,0.8073600000000001,4.8669,371.52,219.2
2.9224,1.6942,678.52,2.1327,2455.6,1.2498,415.09,109.99
1.9443,4.9055,486.03,13.252,0.0,0.5836,165.8,39.376
79.53399999999999,13.364,582.21,31.932,3.0547,3.3295,430.11,218.04
0.0,0.0,47.166000000000004,0.0,0.0,1.1384,0.0,4.2238
9.1092,0.0,834.78,34.132,3.3823,4.6325,104.74,76.61399999999999
28.965999999999998,0.0,565.38,7.2681,0.7520899999999999,1.8522,68.455,36.544000000000004
0.0,2.4721,49.604,6.3432,0.0,3.3733,0.0,0.0
1.8795,9.7102,725.59,45.596000000000004,1.7822,4.5052,351.43,147.83
2.8946,4.6807,502.8,14.933,1.4074,0.0,403.14,100.16
11.212,3.6961,909.62,43.243,4.945,0.5140600000000001,419.68,247.41
9.4331,0.0,320.75,0.42778,0.0,0.0,63.846000000000004,26.680999999999997
3.9566,3.33,642.76,9.0302,2.1595,7.2629,215.63,91.31700000000001
74.615,11.429,974.21,42.206,10.725,0.5704899999999999,454.81,151.1
0.0,0.064724,36.215,1.3628,0.0,0.0,0.0,2.3107
0.31536,0.60011,570.37,43.11,0.0,6.0989,266.58,73.65100000000001
0.8358899999999999,4.9467,728.53,27.302,0.049329000000000005,3.9007,293.49,119.39
4.0849,2.6329,528.43,29.487,0.0,2.6915,241.56,78.189
0.8400299999999999,2.0538,666.29,53.535,0.0,3.6831,4.9497,0.0
6.3482,3.5078,570.64,28.845,0.0,0.013338999999999998,200.57,122.12
3.6943,3.7345,650.58,29.765,2.9497,0.88692,443.52,149.81
0.0,2.0772,78.703,3.8876,0.0,0.0,5.4348,3.2645
0.5986,0.088923,15.324000000000002,0.85325,0.0,0.53787,0.0,0.0
0.4744,0.0,415.75,14.359000000000002,4.7622,4.3834,276.26,68.033
0.77608,0.12305,367.99,12.642999999999999,0.033105,7.3845,230.53,79.22
1.6574,3.5337,550.98,34.96,0.5442100000000001,0.2312,174.33,75.945
4.3528,4.9566,718.54,32.301,2.2657,0.79685,402.14,87.448
0.17928,5.8502,554.91,2.8689,0.0,2.9493,796.36,101.17
2.8634,0.0,670.25,32.318000000000005,1.6613,0.0,739.63,173.51
30.814,13.22,862.61,28.585,1.2709,3.0612,413.47,301.19
0.0,0.0,28.294,1.9987,0.0,0.7649199999999999,0.0,0.0
34.282,2.6707,551.58,32.605,4.3675,0.5439,182.21,54.617
0.53789,0.32604,718.16,18.761,0.0,1.3618,369.4,223.06
3.4373,6.0224,750.87,24.783,9.9014,1.3371,434.74,110.22
0.0,0.0,24.531,8.3714,0.69043,0.0,0.0,0.0
16.564,0.48533000000000004,610.23,42.169,0.0,0.0,214.17,54.948
0.0,0.0,797.19,44.802,0.0,0.29281,98.2,85.411
4.086,0.0,589.66,29.368000000000002,1.462,11.802999999999999,230.63,142.07
3.742,1.3439,1006.7,23.311999999999998,4.1188,1.1186,419.23,122.98
0.0,1.4238,705.49,7.8623,0.37305,3.2344,537.37,87.57
0.0,4.024,470.3,23.006,1.5442,0.45432,277.74,30.791999999999998
0.0,0.43873,678.24,32.507,1.0569,0.54591,611.04,123.28
3.6691,0.0,479.69,15.847000000000001,0.0,5.2999,445.62,78.041
1.1832,0.0,463.25,17.327,0.0,5.0238,315.81,110.12
1.633,0.63115,446.9,12.613,0.0,1.0190000000000001,346.85,134.09
1.9795,1.9109,521.3,16.049,0.0,1.1706,274.16,180.19
0.0,6.1683,487.67,22.413,0.0,5.2983,120.46,33.69
0.0,6.5141,548.88,24.435,4.401,0.0,485.43,86.625
0.0,1.5166,457.95,11.023,0.0,4.1513,550.61,117.98
0.9747600000000001,5.2484,407.98,16.750999999999998,2.4669,3.3172,315.77,43.417
2.3569,2.2299,860.34,18.090999999999998,0.0,7.2048,341.19,138.08
0.0,4.638999999999999,35.33,0.0,0.0,0.0,0.0,0.8991299999999999
5.4086,2.2214,433.59,0.0,0.0,0.0,85.759,40.896
0.0,6.0879,495.65,21.941,0.0,0.61356,465.19,138.58
0.0,1.9696,42.0,9.4471,0.40645,0.0,0.26628,0.0
4.7368,0.87941,446.91,21.799,0.0,2.7123,150.34,64.661
5.4155,0.35435,648.58,39.906,1.8181,0.32038,451.68,118.9
0.66824,2.7225,632.22,27.644000000000002,4.19,1.4495,634.23,111.9
0.0,1.5729,667.28,22.158,2.668,2.7622,390.73,94.65100000000001
0.81386,2.0005,676.0,27.229,0.0,4.455,264.84,87.79899999999999
3.7777,10.398,480.87,24.055999999999997,2.7285,4.1757,313.89,91.822
0.0,10.552,955.88,12.811,0.0,0.0,202.4,155.22
3.6862,0.17075,538.19,11.265,2427.4,5.3534,402.18,163.25
0.0,1.0657,817.47,13.113,0.0,0.0,950.58,182.31
235.16,2.7532,1190.2,10.867,0.0,0.0,117.63,125.08
0.0,0.0,24.113000000000003,1.2673,1.5897,0.0,0.0,0.45407
3.3477,3.3124,723.94,45.441,0.8708100000000001,0.0,190.02,102.75
0.0,0.0,52.983000000000004,0.0,0.0,0.0,0.19789,0.0
0.6812,0.80825,520.04,0.0,0.0,5.4179,119.35,22.5
25.147,12.578,606.4,29.025,4.8018,5.252000000000001,411.28,162.07
0.0,0.0,67.48899999999999,12.338,0.13155999999999998,5.7068,3.9763,0.0
1.4628,1.8632,453.39,11.398,1.7005,2.2164,271.61,168.97
2.6762,12.805,655.98,27.391,0.0,6.7288,974.08,150.88
0.047993,1.2602,277.89,0.33797,0.16392,0.0,159.19,72.226
0.0,2.7799,17.372,0.0,0.0,0.0,3.4959,1.276
2.1609,9.0801,645.8,4.2749,4.6025,1.5562,561.31,139.24
0.045568,0.0,565.7,0.34791,0.57568,0.0,66.865,37.672
1.1268,0.022445,412.74,2.1894,1.8245,1.0519,138.95,22.511
1.1031,7.8363,798.2,41.636,4.7326,9.7818,536.06,183.16
1.8780000000000001,3.8565,597.64,1.3627,0.0,0.0,144.89,35.346
3.4213,12.481,783.76,0.0,0.0,0.34274,58.928999999999995,68.34100000000001
0.0,0.0,18.102,14.764000000000001,1.3935,1.5342,0.0,0.0
2.4954,5.1105,1209.6,50.266999999999996,3.4017,8.3209,463.52,367.12
0.1041,2.1088,413.38,5.3299,0.0,7.2048,439.97,53.845
4.9125,20.439,1126.2,842.56,5.7128,3.4606,57.086000000000006,50.858000000000004
2.1764,2.7071,668.87,13.057,6.0105,9.2597,276.36,71.805
1.2072,1.7421,663.24,12.895,4.1692,0.59499,667.79,93.917
0.5655899999999999,2.379,604.36,30.491,1.4846,13.899000000000001,453.66,133.42
0.0,17.402,670.48,14.241,2.5151,2.6157,459.34,111.85
0.64475,5.2358,461.76,0.0,0.093374,3.0791,130.51,25.295
2.5859,0.18519000000000002,322.63,8.3609,2.4439,3.6246,164.47,25.804000000000002
1.9736,1.3667,728.16,35.476,0.4648,1.8751,362.71,165.02
0.0,0.0,29.427,3.2158,0.6684100000000001,0.0,0.12330999999999999,0.0
4.5448,9.7596,457.33,0.10327,0.17299,1.9471,210.51,36.457
2.8228,18.177,1137.5,456.61,2.1813,10.814,216.81,138.14
1.1808,2.4428,890.59,18.965999999999998,11.389000000000001,0.092909,178.68,60.83
10.981,6.2776,660.93,15.865,4.7935,4.4893,493.77,131.47
9.9327,3.9518,584.96,17.628,2.4899,8.5528,387.41,138.07
2.0431,7.9921,686.89,24.151999999999997,4.6345,5.9253,360.62,147.39
3.9077,2.3221,435.57,2.3293,3.319,5.3498,517.64,115.14
2.4633,6.7052,808.38,20.474,6.3669,1.7089,361.81,153.29
2.9149,1.3052,550.43,5.3093,2.4743,0.29798,402.37,120.72
5.426,4.9853,697.93,11.055,0.47045,4.6017,742.39,137.73
2.3659,2.2017,558.6,3.887,3.0191,4.7637,118.83,50.317
7.3168,3.153,531.48,18.959,0.8064899999999999,0.0,238.12,114.1
1.0982,3.5434,844.78,26.826,0.24858000000000002,9.2266,410.11,452.82
1.6019999999999999,2.5236,1049.2,54.555,0.7358,2.5697,154.57,148.74
0.21118,3.6668,453.44,19.913,0.0,3.8989999999999996,285.09,106.23
1.9275,0.77465,555.0,33.334,0.0,2.4578,449.26,97.917
6.5938,2.4297,908.37,30.83,0.0,6.5881,430.46,211.04
40.306999999999995,5.0438,555.89,41.395,0.58472,2.9691,201.35,65.257
0.9072399999999999,2.8957,630.54,17.406,1.6827,2.5941,561.17,109.41
0.0,0.0,49.574,0.0,0.65514,0.0,0.0,0.0
12.854000000000001,8.3902,547.62,27.889,0.0,0.6278100000000001,72.705,38.999
0.53264,1.1783,542.19,5.9592,0.0,0.0,126.6,64.694
1.474,2.3359,849.73,14.655999999999999,0.0,0.0,130.44,83.134
0.0,6.3016,494.74,16.335,1.0678,4.7825,439.63,83.49799999999999
2.7367,15.905,881.84,37.819,0.33538,0.0,452.36,206.32
1.1518,2.4441,533.63,12.295,1.0546,20.738000000000003,419.58,127.3
2.2396,6.8228,729.15,30.279,0.0,4.9579,92.625,87.786
1.6184,3.9301,508.46,23.31,0.0,3.4614,298.27,84.194
3.5916,10.274000000000001,702.23,19.794,1.0696,1.4864,603.61,160.08
3.0897,6.2416,1420.4,958.6,0.41771,16.114,67.96300000000001,32.736
0.80456,1.2126,681.4,27.500999999999998,1.3699,5.517,151.34,134.76
0.061438,2.5831,648.67,7.056,0.6504300000000001,4.765,766.92,139.19
6.8424,2.5318,665.02,25.122,0.0,0.21456999999999998,839.97,234.62
2.2519,4.2054,693.77,7.3977,0.0,0.72528,439.18,145.54
14.597000000000001,4.3575,940.34,7.9272,1.6652,4.8513,488.24,280.48
0.24538000000000001,5.5558,934.09,24.953000000000003,2.6659,0.0,188.54,206.73
2.0689,0.63294,365.36,0.0,2.4124,0.0,333.76,102.19
0.0,1.2583,45.59,11.05,0.0,0.0,0.0,0.59348
3.6486,0.51603,609.26,30.131999999999998,1.6106,14.790999999999999,617.95,163.53
5.5354,0.58325,904.06,23.151,0.0,0.0,270.43,248.05
0.0,0.0,53.248999999999995,17.177,0.0,0.8542200000000001,0.0,0.0
39.427,1.1344,383.27,4.6883,0.0,3.2686,212.57,69.385
1.4676,2.6574,689.71,23.155,0.0,0.41452,265.18,101.43
0.0,0.0,108.6,3.2024,1.7887,0.0,1.4539,2.0695
13.657,2.5519,390.12,5.4953,0.32411999999999996,0.8345,129.7,106.49
0.0,0.0,38.74,0.0,5.0655,0.0,0.23925,0.0
3.0634,7.0464,777.98,32.369,1.3621,5.2508,735.3,94.67399999999999
0.56694,2.1035,504.03,14.539000000000001,2.5388,11.550999999999998,106.65,93.21600000000001
2.524,5.5519,580.24,7.0524,0.0,0.0,553.8,120.06
2.7382,8.3392,585.3,18.867,8.0737,0.48485,122.54,92.93799999999999
3.0006,0.0,227.28,0.0,0.0,0.0,208.18,76.968
1.6696,4.9155,398.94,26.691999999999997,0.0,8.776,132.81,81.403
1.5614,5.1871,423.98,14.565999999999999,0.0,0.92995,258.98,52.692
1.0523,2.6977,687.57,0.0,0.12889,3.2262,171.54,74.212
1.1672,2.8084,617.07,16.329,0.0,9.126,423.39,131.65
176.35,9.7449,693.69,48.641999999999996,3.9151,3.5348,317.39,155.28
0.0,12.324000000000002,819.62,73.387,2.8061,9.8787,96.723,121.24
2.1644,15.72,524.0,31.975,6.5158,7.1403,127.19,78.708
6.7123,4.9037,617.11,29.983,2.2887,2.63,222.24,102.19
33.102,1.5056,926.39,15.767999999999999,0.0,0.0,123.54,148.07
0.5633699999999999,0.0,563.28,20.58,1.6536,0.4335,445.14,116.76
0.78166,13.909,711.41,36.288000000000004,5.9112,0.0,640.07,193.42
0.0,0.0,14.63,0.0,0.0,6.1556,0.36416,0.0
4.9586,3.9317,581.52,9.1339,0.91627,0.41623999999999994,113.39,28.802
0.0,1.0259,524.93,8.5935,1.7855,0.0,301.44,54.57
0.0,0.0,27.723000000000003,0.90061,1.889,0.45461,0.0,0.0
8.629,1.338,810.46,42.758,0.7723800000000001,8.7863,560.61,152.14
0.8477399999999999,0.20398,530.85,15.068,0.042577,0.8280299999999999,488.37,69.577
0.0,5.9479,798.2,20.631,1.0186,3.235,1148.6,259.97
0.68581,0.8910600000000001,35.709,8.6244,2.8869,0.0,0.0,0.0
0.0,0.46079,175.17,9.4219,0.0,0.88433,82.986,28.866999999999997
7.3224,4.0918,861.48,56.792,5.5838,8.6944,432.4,219.02
1.7161,1.4903,658.91,15.327,6.6839,0.0,500.32,87.175
1.5889,0.0,565.72,34.426,0.6163,1.6971,231.18,109.77
0.0,7.6381,30.119,0.38548000000000004,0.0,0.8733299999999999,0.0,0.0
2.1011,14.747,689.96,61.977,6.8406,20.699,696.38,199.75
0.0,0.71449,611.45,18.11,0.0,0.0,209.89,85.671
0.0,0.0,59.677,4.1115,0.0,0.0,0.0,2.2055
1.7381,0.62074,289.19,13.792,3.534,0.0,100.67,26.247
0.0,0.38369000000000003,18.156,15.003,0.8583200000000001,0.0,6.2752,0.0
2.1325,1.0252,559.94,17.348,3.5852,0.0,217.04,106.23
0.0,7.7022,933.47,36.469,0.0,1.7883,724.41,214.6
2.7536,9.4354,278.24,22.967,1.8730000000000002,0.0,245.54,51.031000000000006
2.4334,20.044,460.35,32.448,0.0,11.335999999999999,455.32,72.646
1.7166,5.2581,514.53,8.7342,0.0,11.253,430.12,114.34
2.3921,2.6968,380.05,4.5149,0.0,0.0,274.95,52.968999999999994
5.6225,0.0,561.54,24.519000000000002,1673.6,2.5180000000000002,281.37,63.001999999999995
2.0367,5.1716,313.1,27.621,0.0,0.0,75.059,113.88
3.1993,0.0,721.7,3.6092,0.0,6.7083,363.47,122.3
2.8366,3.7905,559.48,49.145,0.0,4.2916,499.0,168.53
0.0,7.4922,649.57,16.973,0.0,3.8516,438.17,102.96
5.8625,4.4493,480.91,10.36,0.9699399999999999,1.8891,231.7,83.209
6.5798,2.5048,575.26,33.205,7.7532,7.0405,208.29,74.119
2.4448,5.9454,535.19,19.768,1.3132,1.7771,557.14,90.59
0.39732,2.1411,486.25,60.573,0.0,0.23026999999999997,2.964,4.2962
0.042788,9.1018,688.64,25.835,4.2395,10.5,238.61,105.09
0.0,0.0,47.84,0.0,0.0,0.15932000000000002,1.274,0.77917
0.0,4.8946,450.87,17.34,0.54689,1.2246,352.35,120.22
0.0,0.0,39.746,1.2998,2.7955,0.0,0.0,0.0
0.5239,3.6127,582.16,8.381,10.970999999999998,1.883,146.53,83.045
0.0,0.0,55.096000000000004,6.8881,0.0,0.0,0.0,0.0
1.7964,0.23244,663.27,26.204,1.281,2.1884,576.52,169.61
0.0,0.0,764.82,48.18899999999999,3.5189,2.8783,394.67,167.84
6.4822,1.6048,619.1,32.092,0.29929,0.0,213.74,111.67
0.37034,3.6103,52.137,4.8877,0.66267,0.0,0.87336,1.567
0.0,3.1647,56.783,0.7361800000000001,0.0,0.0,6.8056,0.0
2.8077,1.2513,727.25,22.195999999999998,9.3915,4.8315,647.56,237.87
0.74221,2.2258,546.09,22.968000000000004,4.0122,4.4499,438.6,157.46
0.0,0.0,23.046999999999997,3.4932,0.0,0.0,0.0,7.6562
0.0,0.446,35.89,6.4007,2.7167,0.0,4.7997,0.0
2.6430000000000002,6.0395,903.78,64.251,3.6096,19.291,1195.2,183.3
1.2939,4.7358,670.58,8.7086,12.885,18.758,366.86,210.75
3.0964,6.7888,313.98,0.6056699999999999,0.92416,4.6191,91.99799999999999,43.27
0.0,0.0,61.086999999999996,0.0,0.0,0.0,0.9108,0.0
5.1236,2.2116,553.51,12.667,0.7508600000000001,1.3784,350.36,100.47
4.8514,0.11750999999999999,834.52,10.842,3.7086,2.5003,554.33,147.8
29.365,10.175,882.42,0.0,0.9547100000000001,2.8676,164.87,185.35
0.0,0.0,72.91,0.0,0.0,0.0,0.0,2.4126
1.8291,3.0215,569.81,5.3571,0.31673,1.9217,81.941,29.585
2.8047,6.0051,729.2,6.3601,4.5359,7.6711,754.81,128.68
0.62403,1.9980000000000002,453.13,7.9270000000000005,4.67,7.3505,99.50399999999999,43.118
1.3940000000000001,2.2259,928.96,53.6,3.023,0.22123,899.97,451.86
0.0,11.210999999999999,659.5,3.7805,0.82501,6.9366,433.88,95.764
2.8407,0.0,71.365,0.0,0.0,8.1119,3.4117,0.0
1.3837,1.7221,626.88,0.0,8.9487,1.3777,132.12,38.711999999999996
0.0,0.0,42.62,2.9964,0.25395999999999996,6.9292,0.0,0.0
0.5927899999999999,4.0162,683.28,27.127,12.224,3.8279,154.76,54.33
2.4072,10.181000000000001,1159.0,37.485,1.963,3.9632,528.05,154.93
3.8605,7.8129,1292.1,75.712,0.53151,6.5206,299.7,52.078
0.72307,12.36,735.92,15.103,4.628,7.7408,241.74,92.646
0.0,0.0,71.477,3.7198,0.28791,1.3615,7.6263,0.53647
31.035,8.3767,714.75,9.3659,3.4524,1.8337,446.23,100.94
0.0,7.0652,810.02,8.237,5.6917,9.8302,294.42,142.15
0.0,2.3494,715.47,10.369000000000002,2.9554,6.5059,679.21,105.48
16.868,7.5687,914.18,68.17,2863.3,15.390999999999998,738.52,135.12
4.3178,2.0997,522.38,3.7634,5.4535,4.6054,156.05,97.91799999999999
6.5717,4.4887,871.28,19.387999999999998,11.845,7.8408,220.31,210.22
30.903000000000002,6.8822,914.89,8.287,1.3423,2.1376,730.23,250.09
1.6788,4.9734,559.26,3.1251,2.7539,2.7484,375.7,94.911
2.9872,14.255999999999998,652.1,39.333,5.5173,5.4288,406.02,77.657
2.6343,19.723,893.29,12.456,3.5676,1.1764,524.24,169.73
2.9229,4.5959,606.03,17.407,2.8915,3.5775,689.59,103.0
0.0,0.0,56.317,0.0,0.0,4.9516,5.178999999999999,0.0
0.0,0.0,37.851,0.0,0.0,0.0,0.8851899999999999,9.2663
35.251999999999995,3.7572,862.5,34.051,3.9906,14.905999999999999,333.55,203.35
1.4951,10.690999999999999,654.7,9.5602,2.8011,5.354,338.24,107.8
2.8608,5.9681,504.51,0.0,0.70957,1.5808,219.46,110.24
0.2801,2.1013,503.1,10.378,0.78457,4.8403,364.69,55.118
5.0744,8.6887,693.28,3.9267,2.6284,2.3575,82.945,44.385
0.0,1.6959,532.78,7.3414,3.4356,3.568,446.15,100.12
64.347,4.1399,1148.0,30.641,2.1181,4.7446,440.41,307.77
0.61698,1.7382,686.92,31.246,7.9001,11.485999999999999,298.77,62.986000000000004
0.76402,6.1936,678.66,16.585,0.0,5.6923,338.46,107.29
2.1957,2.2455,643.95,6.0315,0.0,2.2338,633.0,158.66
7.6648,7.5896,695.09,21.489,7.3008,4.5901,301.74,134.14
0.0,0.69865,38.663000000000004,1.2282,6.9416,3.1552,3.6992,2.9981
0.63337,7.5102,775.76,6.7647,3.533,1.348,411.99,121.08
3.3741,1.7616,487.81,4.522,1.1139,14.3,314.09,89.63
0.8309,3.3926,377.86,8.3642,0.98459,0.86721,253.97,43.681999999999995
15.704,9.4088,490.89,2.27,3231.1,3.7404,372.2,100.21
1.7590000000000001,0.23815999999999998,678.53,2.2123,4.543,0.0,355.98,118.15
0.0,0.0,74.189,36.236999999999995,0.0,0.0,1.0648,1.6131
1.7642,2.8872,580.21,4.3309,5.9014,3.8085,332.77,64.782
13.511,8.2261,424.48,21.578000000000003,2637.5,7.4771,377.93,67.911
0.0,1.8354,729.23,12.890999999999998,0.0,4.2219999999999995,536.14,74.283
0.0,0.0,59.473,8.5283,0.0,1.4869999999999999,1.2486,0.0
0.4861,0.0,27.776999999999997,2.0151,0.0,0.0,4.803,0.50312
0.49149,3.0762,744.21,20.660999999999998,2.3143,3.5874,265.28,116.57
0.32939,2.1942,906.04,208.42,3.0789,1.405,196.5,44.355
3.6127,5.1339999999999995,1056.4,41.425,2364.8,11.539000000000001,791.18,141.16
0.90764,5.8239,727.98,29.087,0.0,6.9541,602.46,144.54
4.9367,4.4326,636.66,5.202999999999999,2.9023,5.3883,315.09,62.038000000000004
0.0,1.7245,711.47,8.506,2.3727,6.2152,729.19,133.34
0.0,0.0,67.817,0.0,0.0,0.0,0.36776,0.11373
3.0072,4.5616,414.0,17.679000000000002,2.1446,1.1734,169.78,61.677
0.0,4.5632,666.92,31.987,3.1636,2.4614,550.42,75.28
0.0,0.22243000000000002,13.895999999999999,3.7488,3.2446,0.98595,0.0,0.8464799999999999
0.0,3.6096,454.89,25.158,0.0,2.7597,290.76,89.99600000000001
31.01,4.4148,951.97,49.074,1.8307,3.5415,567.82,220.12
11.019,5.4167,598.55,9.497,8.9105,6.4452,183.31,155.0
0.0,0.0,688.87,23.111,1.0461,2.9642,190.13,92.366
1.5728,0.0,401.51,14.540999999999999,0.9739899999999999,1.6482,138.41,30.03
0.0,0.0,34.763000000000005,8.5707,0.97598,0.0,0.0,0.94416
2.0705,1.3382,872.66,31.91,1.341,13.862,875.51,97.564
4.7845,1.8813,506.78,38.87,0.0,7.3875,230.64,128.9
2.8011,2.7873,498.17,16.516,2.5513,6.3611,434.37,78.83800000000001
2.4037,7.5459,518.62,29.261999999999997,0.0,4.7995,421.45,65.26
11.165,0.1249,544.8,26.412,0.0,1.1073,215.48,164.69
0.09704600000000001,0.0,489.5,41.931000000000004,1.1921,0.024865,408.5,98.294
2.7882,0.0,856.72,2.5224,7.7007,1.3869999999999998,753.5,186.49
0.43588999999999994,3.7981,583.57,12.435,1.5237,3.8936,359.45,164.15
0.0,0.0,60.203,7.7762,0.0,0.0,0.034212,0.0
4.427,8.7962,810.3,55.38,0.81605,1.4797,600.13,196.14
0.0,0.50153,39.915,0.0,0.0,0.0,0.0,0.0
