0,1,2,3,4,5,6,7
0.0,6.9651,582.4,269.05,10.309000000000001,6.3131,21.774,22.959
0.66484,0.9234,456.45,113.17,4.2323,2.9516,2.7158,7.7971
0.0,6.2329,426.29,190.24,0.9179200000000001,0.0,11.134,15.159
0.0,9.6709,409.63,181.17,3.741,2.1746,16.408,27.17
1.5484,8.4742,562.21,367.49,4.5182,5.947,9.6579,17.375999999999998
0.0,7.7703,488.75,197.32,4.2657,2.1919,17.585,17.332
0.43228,12.571,547.87,136.68,2.3725,0.0,8.5669,23.46
0.20492,8.7842,468.76,222.91,0.0,5.3305,10.062000000000001,19.508
4.1173,15.328,555.91,185.81,4.9692,3.4649,14.177999999999999,16.101
0.0,11.63,541.94,266.65,6.7112,0.0,13.84,28.289
1.4926,8.66,429.32,111.43,2.559,0.83163,5.4881,5.141
0.0,3.2726,562.04,99.61200000000001,3.6099,4.4632,7.8785,2.7092
0.52789,10.603,1457.4,369.58,7.7226,13.136,11.197000000000001,32.006
0.0,12.181,550.67,323.7,3.81,1.2804,17.374000000000002,29.743000000000002
2.3685,19.959,435.75,193.62,4.5276,9.8885,9.3132,29.714000000000002
1.3349,5.5684,660.71,309.54,3.4962,10.458,10.276,4.0782
2.6028,11.427,539.42,240.05,2.3081,2.5986,13.425999999999998,31.451999999999998
1.1498,19.043,578.71,232.65,8.0669,1.7768,18.95,14.769
0.0,3.5473,346.8,153.55,1.2239,5.7678,18.348,6.7194
1.8263,2.4157,402.36,144.08,2.3268,0.60849,5.824,7.7646
0.8572700000000001,2.556,552.34,249.53,1.7913,0.0,5.5845,2.08
1.2884,16.081,597.29,353.76,4.4964,4.2511,36.746,37.219
2.0693,17.665,507.14,258.97,8.9837,5.8719,24.874000000000002,36.442
3.1218,10.853,622.71,267.51,1.0776,5.7618,9.7227,28.636999999999997
1.0799,24.179000000000002,637.86,310.41,2.0441,5.5642,23.366999999999997,44.16
0.0,30.89,452.16,198.06,7.636,0.0,10.724,10.31
0.028196,14.665,577.64,325.61,3.4824,8.4209,16.16,23.735
1.3245,3.5499,648.97,296.0,3.8141,0.0,31.526,33.765
0.0,4.2522,558.93,364.27,4.7832,0.0,12.36,21.759
0.0,9.3122,393.54,149.63,2.6942,0.0,21.156999999999996,8.4091
0.0,14.577,455.7,155.38,6.0336,0.0,7.7784,21.345
0.0,17.25,663.33,291.01,5.0656,6.3077,11.286,21.265
0.0,6.3836,532.62,208.41,0.07241900000000001,0.0,3.8134,4.4023
0.0,33.19,577.27,207.94,11.924000000000001,2.7541,18.372,25.405
0.57929,6.6607,443.26,124.26,1.8534,0.0,2.8751,6.9714
1.9974,9.8485,491.6,103.17,0.72977,0.83634,4.7417,1.7228
0.4677,4.4072,407.55,97.21,2.9534,0.0,4.5418,3.1384
1.8402,16.121,584.97,287.48,6.9126,3.4402,17.574,18.549
0.82226,13.511,521.12,239.1,3.9966,4.4708,19.967,17.062
4.3849,8.8348,435.23,121.7,2.908,2.2633,12.179,14.187000000000001
0.7013699999999999,9.2503,503.24,361.77,10.767999999999999,4.7992,10.04,18.096
0.7832600000000001,18.003,515.26,209.0,4.1026,0.0,18.177,15.538
0.0,7.0048,622.37,294.89,0.909,0.0,26.353,17.105
0.2935,12.769,512.17,297.31,5.1899,3.7353,27.916999999999998,18.671
0.0,5.3886,548.18,271.81,0.5884199999999999,1.5322,14.942,3.4415
0.0,3.5748,374.11,270.64,2.0763,1.0452,5.3112,9.4093
0.0,5.8255,798.25,183.41,4.7518,3.1064,12.75,13.352
2.5175,10.468,511.41,300.34,5.7255,0.0,17.005,14.727
0.0,10.091000000000001,684.87,294.41,1.4928,2.2129,15.639000000000001,18.855999999999998
0.0,15.658,428.54,190.16,2.7871,0.49566000000000004,0.0,7.3011
0.90904,6.6178,475.47,135.32,0.0,6.7849,7.3479,9.419
0.0,15.402999999999999,485.83,220.03,2.0564,1.0167,20.261,20.078
0.4744,9.0868,584.05,267.39,4.1397,1.8079,17.465,17.055
3.0641,19.169,498.11,107.06,3.5045,0.0,6.212999999999999,23.519000000000002
0.22616,3.7099,614.6,178.27,6.0451,6.3912,22.54,19.465
0.0,7.0908,477.23,194.25,9.3978,4.9563,18.881,7.7794
0.0,1.1049,378.23,112.88,0.0,3.3412,0.94985,1.2411
0.0,9.5687,459.64,211.57,0.9532700000000001,7.0796,6.4066,18.392
1.0006,20.085,656.86,283.57,7.7606,0.90456,20.505,21.534000000000002
1.6157,22.058000000000003,493.3,220.82,3.3361,1.5511,2.7451,18.778
0.0,9.8893,650.12,266.75,8.0928,3.944,11.49,32.702
1.3264,14.575,663.66,313.7,12.225,0.0,11.317,23.186999999999998
0.0,8.4399,540.48,149.27,2.557,0.0,5.352,12.478
0.0,22.646,796.12,275.2,5.8678,0.0,23.405,35.522
2.9629,7.2424,476.77,183.8,9.4759,3.2416,11.839,21.866999999999997
0.40351,10.825999999999999,517.55,256.19,1.8446,3.8,19.378,29.093000000000004
1.9286,13.248,401.76,260.33,0.0,3.2934,16.884,33.24
0.31534,9.357000000000001,647.51,439.06,2.577,1.4723,12.944,16.982
0.0,6.5844,435.34,160.0,0.79092,1.3121,2.4206,10.931
1.5455,7.5172,412.37,138.51,2.3447,1.018,13.61,4.9901
2.0401,16.454,631.62,249.14,3.2446,0.0,29.733,29.877
0.0,5.856,490.74,127.45,2.4965,0.40818000000000004,0.0,0.0
0.0,17.12,424.22,351.26,4.1981,2.4774,18.581,27.511999999999997
0.0,12.798,538.72,250.76,2.5237,0.0,13.030999999999999,5.7349
0.12405999999999999,9.5137,654.71,327.98,6.3952,3.68,9.325,21.925
0.0,5.2769,507.65,160.25,0.6845600000000001,2.3344,30.322,12.466
0.0,4.2024,432.1,102.79,0.51246,6.4779,7.1919,4.1747
0.0,22.89,883.41,324.63,9.9014,5.367999999999999,22.561,29.052
0.0,14.82,311.11,146.65,0.0,3.3364,16.297,9.2206
0.23393000000000003,8.1518,488.79,195.66,4.4998,3.7346,1.0616,14.207
0.22311,15.956,596.18,213.97,8.8751,7.5098,35.564,33.023
0.49667,7.3364,370.39,218.71,1.2282,1.5519999999999998,15.148,11.095
0.10683,23.373,691.87,354.32,4.7128,1.625,23.485,13.977
0.0,7.3383,465.76,116.01,0.0,4.0626,3.5367,5.4899
2.3198,3.5499,526.96,104.5,0.0,3.3765,2.0602,0.0
0.064579,9.3509,441.48,166.94,0.0,0.0,0.6078600000000001,7.1245
0.0,8.6453,578.38,249.42,7.1071,0.0,23.178,25.07
1.8981,15.673,411.68,133.19,1.8952,0.0,16.964000000000002,16.848
1.0421,16.488,682.33,210.72,20.927,0.96216,3.7294,31.986
0.22734000000000001,1.7824,478.14,265.03,1.5845,0.29838000000000003,10.564,31.691
0.79466,11.540999999999999,643.84,222.86,2.7004,2.0809,15.774000000000001,18.267
0.062042999999999994,12.717,620.13,235.27,0.43433999999999995,0.053831,6.5978,14.74
0.7509,5.9021,411.3,122.53,1.3815,0.0,8.4699,3.7838
0.0,12.655,484.47,192.65,0.0,1.2274,28.37,45.138000000000005
0.95704,14.384,616.62,188.32,8.6536,0.83219,6.1873,18.069000000000003
0.0,14.966,563.69,345.77,8.8302,3.415,27.195999999999998,23.500999999999998
0.74628,5.0025,460.98,147.82,1.4237,0.0,6.5817,17.526
0.9797399999999999,14.645,584.85,225.11,2.1001,2.1515,9.5002,22.546999999999997
1.0014,9.6036,572.23,323.28,4.4076,3.7973,20.218,16.238
0.0,13.613,536.89,172.03,5.3464,0.91551,9.0278,12.95
2.3817,11.415,690.49,193.66,0.2618,5.7692,20.515,23.86
0.85185,9.4728,516.43,219.87,0.27721,0.9761700000000001,21.177,19.64
0.0,1.1752,686.61,221.53,0.31383,0.0,4.1074,8.4285
0.0,17.99,426.2,228.27,1.392,1.1149,17.967,21.55
0.0,11.312999999999999,514.52,323.75,0.23362,5.3663,24.811,22.935
0.54038,17.928,628.98,338.85,3.7703,1.9122,12.909,32.628
0.56963,20.471,480.68,128.59,0.0,1.0531,4.6456,17.879
2.4485,12.64,737.78,366.53,8.9287,0.0,27.723000000000003,43.937
0.0,7.8376,467.69,214.09,0.0,1.7111,15.202,12.998
0.68584,3.2333,322.99,96.352,1.7713,0.1056,4.5524,5.6387
0.9185700000000001,20.559,547.85,255.41,3.2807,8.549,17.998,26.315
0.57675,2.7195,829.68,116.06,6.3089,1.5901,3.6377,3.4191
0.1071,14.835,629.52,184.62,6.015,1.6219,22.498,22.378
0.0,8.3421,521.88,114.32,3.2827,0.69976,2.2113,2.5175
3.384,21.954,498.8,218.19,14.978,8.1058,20.017,22.226999999999997
1.2432,12.084000000000001,547.79,260.24,10.405,1.4983,10.323,28.932
1.9279,7.2549,372.79,142.32,2.9844,0.27542,4.6781,1.0005
0.0,7.3998,493.02,198.07,4.1881,0.0,11.759,30.52
1.7206,4.0406,594.68,262.13,2.0212,0.21871,14.283,32.556
1.0116,8.4633,723.66,112.25,11.967,0.0,2.7560000000000002,12.698
0.0,11.474,555.47,292.85,5.1121,1.0714,25.156,29.533
0.0,18.767,540.12,112.55,4.2428,8.4062,4.2942,15.107999999999999
0.84193,8.8881,397.68,120.42,0.0,13.27,20.406,21.511
1.2179,6.7619,654.2,289.3,0.0,4.7504,25.655,16.495
1.2898,15.55,558.59,274.69,0.0,7.6349,10.757,31.081999999999997
0.0,6.8446,552.56,274.89,3.6742,4.7222,12.334000000000001,16.867
0.0,4.8513,554.81,210.26,0.75913,2.1507,10.367,21.655
2.5217,9.1801,576.13,216.94,1.6831,12.274000000000001,20.082,23.383000000000003
0.0,4.8844,428.63,146.07,3.5028,0.0,11.079,10.427
1.0979,10.595999999999998,582.13,287.53,0.0,11.835999999999999,28.915,23.642
0.0,3.4384,546.57,231.46,0.0,1.2102,17.262,3.3952
0.0,17.232,598.36,275.25,1.0032,2.7303,17.547,24.416999999999998
0.0,10.552,599.25,181.61,1.4576,0.25748000000000004,16.741,0.39655
0.0,11.877,366.07,96.79299999999999,3.8976,12.876,27.006,16.824
0.0,10.142000000000001,481.02,132.41,0.23474,0.0,7.0414,11.744000000000002
5.3608,16.083,824.89,230.92,1.2188,7.5226,18.167,8.8002
0.0,5.6051,586.41,241.71,1.7583,3.5693,18.230999999999998,25.473000000000003
0.9308299999999999,15.755,530.93,219.03,0.6907,4.2257,13.264000000000001,20.159000000000002
1.5283,19.973,656.77,259.58,2.6467,2.7208,12.744000000000002,28.818
1.6902,12.91,347.15,104.07,0.0,0.0,10.338,2.9619999999999997
1.9759,7.9381,526.84,311.38,0.97531,2.2361,2.1753,16.852
0.0,5.0207,607.12,309.02,8.2672,5.4133,31.303,26.081999999999997
0.8395600000000001,4.8789,442.99,116.43,0.81686,0.1537,5.721,4.0760000000000005
0.0,10.263,427.13,186.92,3.2229,2.3942,8.5657,3.8875
0.0,6.6822,594.88,335.66,9.6365,7.6639,15.876,23.605
0.0,18.166,734.0,154.34,27.651,3.5693,14.181,28.299
0.0,13.386,676.18,161.26,0.48176,2.4015,13.520999999999999,12.144
1.8805,3.4529,453.92,126.59,0.0,0.0,5.6598,8.869
0.0,12.49,441.28,310.31,2.3872,13.937000000000001,14.565999999999999,22.558000000000003
0.18486,3.6398,508.04,176.46,1.8330000000000002,0.47748,5.9359,2.3523
2.733,10.511,415.3,194.54,1.7592,0.0,10.795,23.369
0.0,4.8527,480.41,137.66,1.4055,3.6735,10.627,10.059
0.0,13.168,577.97,271.43,8.987,4.6977,24.674,36.93
0.0,11.019,629.12,192.18,0.09866799999999999,0.0,4.9748,9.9861
2.169,6.7808,596.87,265.51,6.7549,0.67806,22.241,30.945
0.0,2.1544,465.06,264.44,2.9769,5.4864,5.8146,24.304000000000002
0.09471900000000001,7.5442,469.37,240.16,3.0428,4.1761,10.565,6.4704
0.64031,12.945,413.41,234.19,3.8012,4.3315,9.8485,29.844
3.0286,8.2764,730.83,317.24,7.43,3.9564,21.031,17.422
0.0,4.2505,564.77,449.12,1.8353,0.7772899999999999,34.196999999999996,22.041
0.0,10.468,454.03,252.5,3.761,1.0202,5.2184,11.389000000000001
0.0,7.9451,541.23,210.6,3.1375,3.0392,10.492,24.195
0.0,5.2386,432.77,118.91,3.5381,0.79027,0.0,7.8739
2.1279,5.5439,501.84,222.57,3.3067,7.9403,19.081,28.11
0.0,7.3834,672.63,245.75,7.1759,0.0,28.994,23.912
0.0,8.5764,342.46,138.96,0.0,2.4352,6.5054,3.2195
0.0,11.775,761.19,340.72,8.2525,0.83657,18.727,17.660999999999998
0.0,3.4942,463.3,304.64,0.023441999999999998,5.965,4.1861,20.293
0.0,5.6949,569.96,343.48,0.0,12.116,12.445,22.393
0.0,10.818,521.53,273.79,1.7657,5.1596,11.785,29.309
0.0,5.9309,336.12,225.89,3.7556,6.5165,8.1403,20.857
1.6854,12.273,646.32,262.61,2.1956,5.9891,13.397,42.812
0.31309000000000003,9.5298,226.97,102.59,1.5648,9.7651,6.7922,14.796
2.6561,8.5798,629.79,310.2,3.1645,7.7979,13.787,20.177
0.061964,6.1373,412.48,136.17,2.8311,4.2823,1.8033,19.605999999999998
0.17731,5.9618,526.49,235.52,2.6599,1.5906,4.3482,22.426
0.78328,11.862,473.45,189.89,3.2077,1.4101,7.8164,36.889
0.08927,15.959000000000001,487.19,221.74,5.7112,3.2005,16.44,29.305
0.7409,6.439,516.99,306.19,3.5757,9.7997,11.048,44.379
0.0,6.3308,520.4,324.85,1.6526,3.8803,19.307000000000002,35.99
1.9709999999999999,10.176,513.36,285.9,4.9793,3.0427,8.0167,16.02
1.7885,6.9048,290.09,117.71,0.0,3.3524,3.5879,4.3796
0.0,9.2726,406.01,177.04,5.7742,7.6346,14.775,14.960999999999999
0.0,12.534,518.6,207.01,0.27574,6.6279,11.562999999999999,28.848000000000003
0.0,3.9854,389.39,148.75,2.5658,3.0586,0.65212,14.292
0.0,12.204,580.22,296.69,0.61529,3.3482,8.5493,33.052
2.3848,12.341,626.41,266.48,0.5443399999999999,1.4938,0.0,24.695999999999998
2.5661,11.657,584.46,219.21,4.7264,13.050999999999998,7.7561,37.46
0.0,9.0579,473.89,161.4,2.0965,3.615,15.607999999999999,10.124
0.7071,3.4288,551.82,244.56,0.7387600000000001,1.047,3.5277,22.666999999999998
3.7366,15.314,710.47,314.36,1.8848,4.4339,11.479000000000001,19.144000000000002
2.8865,10.511,463.48,282.11,2.6262,2.7727,7.0552,21.34
0.75988,14.835,435.37,257.57,0.0,3.5761,9.8229,12.567
1.4665,7.2244,539.67,279.19,0.0,5.4003,12.876,21.142
2.2680000000000002,7.5097,436.7,95.624,0.0,0.0,8.9015,5.5845
0.0,13.84,547.74,155.2,3.7864,0.0,6.3483,6.0573
1.4877,8.9743,628.17,234.34,4.2581,7.1466,11.562000000000001,34.226
0.0,7.915,544.64,284.24,5.1902,2.194,12.651,17.31
3.2172,17.769000000000002,511.64,304.41,4.9979,0.0,5.085,14.225
0.20513,10.033999999999999,623.8,336.07,3.7347,9.3087,16.671,15.689
0.5,5.2417,531.68,361.7,3.7859,1.4359,17.918,21.268
0.0,7.0343,509.17,284.78,8.9393,8.0561,14.741,24.04
1.2153,19.526,613.7,331.06,4.8666,7.4448,18.404,29.33
0.0,22.026999999999997,547.75,259.15,10.970999999999998,6.9296,30.999000000000002,29.247
0.0,2.5162,355.77,102.65,0.0,0.0,2.9251,1.1802
0.40979,13.372,423.35,220.63,5.7413,4.8163,8.4596,13.6
0.73745,15.26,602.15,210.46,3.2997,5.6148,22.272,16.154
1.8713,11.251,592.92,161.51,3.1301,0.10858,0.9772799999999999,6.6219
0.3358,9.2148,542.22,176.34,0.0,0.0,14.639000000000001,5.7327
0.87723,9.2859,351.15,130.63,3.4263,6.101,8.4742,9.1155
2.4971,14.259,556.0,166.11,7.3083,3.589,15.078,5.1082
1.9219,0.2139,376.26,114.06,6.8961,0.0,0.20372,3.8585
0.0,7.886,586.25,328.76,11.998,0.0,11.672,18.847
0.0,15.908,491.11,118.22,0.0,1.6055,8.2053,1.3176
0.9143700000000001,12.356,714.79,164.74,0.31095,3.7025,6.2571,12.959000000000001
0.0,0.0,457.82,172.78,0.0,0.85441,1.1474,13.457
3.5039,7.0385,596.74,300.29,3.6715,0.0,14.007,28.991
0.0,13.737,580.97,275.99,1.8055,0.0,16.512999999999998,5.2596
0.22543000000000002,21.384,569.25,263.17,4.6096,5.1794,21.680999999999997,6.0189
1.6393,17.684,538.61,361.43,3.5148,3.5621,15.543,6.1767
2.6808,11.917,590.74,230.41,9.7273,5.1265,7.5842,30.939
2.6907,8.9,456.71,274.79,9.0266,5.1809,14.355,33.149
2.3451,6.5789,750.3,177.39,16.68,7.1057,24.535999999999998,20.192999999999998
0.12862,0.94332,465.19,233.79,4.3180000000000005,1.172,14.54,19.762
0.0,9.1717,454.7,207.77,0.0,0.0,6.3895,16.989
0.0,10.446,798.26,360.24,12.501,2.574,18.282,33.168
3.0336,8.0354,487.3,178.74,0.0,0.0,10.860999999999999,25.686
0.0,11.908,373.7,109.71,4.1955,0.0,7.7712,14.850999999999999
0.0,6.017,669.78,165.41,4.447,9.3917,13.82,17.195
0.0,5.6265,501.19,262.48,5.1796,0.8640399999999999,15.649000000000001,22.436999999999998
0.0,17.584,665.24,268.62,3.9876,0.363,25.844,53.79
0.9112,9.3442,516.84,292.65,6.0021,2.1511,25.895,26.12
0.14196,5.0103,460.48,280.73,1.0309,0.0,10.868,8.3231
0.0,0.0,413.23,133.06,2.1344,1.2682,0.0,11.244000000000002
0.0,12.177999999999999,550.01,250.28,3.3687,1.4755,8.9734,18.253
0.0,6.5588,668.47,313.75,4.994,0.0,33.038000000000004,26.276
5.7742,12.395999999999999,638.88,324.45,0.0,0.0,16.697,31.479
0.089035,6.257000000000001,476.84,167.44,2.5512,0.0,12.22,15.203
1.3455,7.7095,599.85,270.05,5.0877,11.067,24.149,24.615
2.5056,15.077,613.72,256.83,0.49233999999999994,2.8812,9.0891,36.644
0.0,15.009,621.84,203.63,3.9391,1.0579,12.588,9.5163
0.0,13.859000000000002,577.19,235.43,6.4405,2.4935,30.956999999999997,21.769000000000002
2.7778,7.4808,530.98,144.69,3.5098,3.4086,8.2568,4.0515
0.0,9.9999,475.1,240.25,3.1788,0.26509,4.9003,20.445999999999998
0.72007,9.531,530.57,206.37,1.2274,6.6632,19.715999999999998,17.822
0.47708999999999996,6.6538,520.79,223.89,0.0,0.0,5.6057,15.29
1.1516,4.751,440.26,192.09,3.9747,4.6487,4.5437,12.649000000000001
0.6470600000000001,6.92,627.76,344.34,0.0,0.0,2.1515,40.265
0.28531999999999996,10.238999999999999,489.81,263.61,3.7038,2.8925,5.6559,26.616999999999997
0.0,15.774000000000001,632.72,503.29,0.0,3.5715,27.802,30.522
0.0,8.3258,561.33,191.82,2.2483,1.0453,15.875,20.776
0.0,7.4245,392.1,106.77,0.0,4.0062,18.525,19.654
0.0,17.69,526.73,234.9,0.98493,2.9297,25.584,12.003
0.0,5.327000000000001,584.18,282.5,5.144,0.0,10.352,13.889000000000001
0.39588,5.9447,442.67,244.33,0.0,3.1288,2.5379,16.003
0.0,11.364,523.62,193.93,2.1388,0.22269,5.7826,8.613999999999999
2.597,7.0392,484.33,256.6,0.12666,0.8810899999999999,15.892000000000001,16.977999999999998
1.3109,18.553,749.96,276.82,7.4797,0.5789,30.465999999999998,52.101000000000006
2.6997,8.7271,565.21,271.48,6.4362,5.2719,10.127,19.859
2.1977,7.3016,626.61,336.12,6.3165,5.5061,13.079,13.847999999999999
0.33494,6.6515,607.21,292.9,0.23365,0.0,26.307,27.518
1.4511,16.211,608.89,226.71,6.3747,0.7478199999999999,22.491,48.693999999999996
0.67708,10.815,549.78,406.59,5.8779,0.80842,12.463,27.374000000000002
1.7408,7.7588,441.52,123.65,8.2849,3.8765,18.875,9.4903
1.5108,8.6611,542.98,183.76,6.0204,1.4092,14.020999999999999,23.436
1.4713,10.261,568.02,322.7,0.085333,0.0,22.704,27.385
3.3783,16.391,327.06,170.94,5.5568,6.4405,12.437999999999999,12.787
0.0,9.2616,398.09,128.74,4.5256,1.65,14.802,14.331
0.0,10.889000000000001,532.07,236.48,6.0126,3.6661,16.459,15.225999999999999
0.0,7.5294,578.7,298.78,1.8694,0.0,13.962,16.137
0.0,2.1369,468.75,190.39,4.6642,1.9055,8.089,3.3498
1.8061,11.75,484.98,292.47,4.4016,5.1615,4.7584,35.801
2.5694,9.2883,496.76,318.69,9.8948,0.67037,16.054000000000002,30.81
0.0,6.1087,564.67,242.62,2.4129,0.0,25.584,12.919
0.12395999999999999,9.863,607.33,312.77,4.6495,8.6663,12.501,51.408
0.0,9.5745,520.83,200.75,1.3048,0.0,10.113,12.870999999999999
0.0,16.869,365.96,256.75,4.6582,3.8754,12.591,26.088
2.94,6.4267,622.97,209.67,4.6158,0.022594,11.235999999999999,29.968000000000004
0.36441,5.9215,556.97,203.85,4.072,5.6152,28.781999999999996,1.8388
0.0,11.142999999999999,304.2,143.85,0.0,1.5471,15.690999999999999,0.0
0.0,7.7423,624.23,123.73,2.3177,0.0,1.5652,1.3721
1.2531,9.9136,579.03,404.07,4.0532,6.1739999999999995,20.554000000000002,32.871
0.0,15.317,644.72,148.13,0.0,0.4469,4.2879,2.5232
2.2712,11.061,596.41,260.84,0.39952,5.6829,26.795,21.432
0.0,0.9192799999999999,474.08,247.67,5.7079,2.339,14.012,8.1735
4.0059,6.7075,665.81,305.26,2.5524,4.754,9.6931,7.0281
0.0,19.492,681.22,214.91,2.2686,0.21986,13.565999999999999,15.725999999999999
0.0,5.246,512.68,224.39,8.2107,5.1409,13.347999999999999,1.7245
0.0,5.1383,607.45,278.83,2.7359,7.2988,20.517,12.615
1.1668,11.405,564.36,226.39,2.5318,2.7517,10.825,12.722999999999999
0.28321,13.889000000000001,631.78,316.03,1.3909,6.1762,17.292,22.67
4.0902,22.86,634.42,343.42,0.0,8.7887,15.812999999999999,13.665999999999999
0.44727,14.325999999999999,737.69,278.81,0.58934,0.0,3.9883,15.963
0.0,5.5109,349.6,227.77,3.8706,1.6887,13.16,9.8687
0.0,15.203,419.63,280.33,7.4939,0.0,22.372,23.389
0.3362,2.2589,375.04,96.09299999999999,1.1891,0.22710999999999998,5.7738,9.9317
0.0,13.095999999999998,532.3,159.39,4.4175,0.0,19.769000000000002,9.2988
0.8554299999999999,10.459000000000001,405.97,118.79,0.0,0.0,6.4654,8.4018
0.0,8.2228,546.51,298.01,1.7619,1.0379,20.268,11.709000000000001
3.634,22.145,611.99,288.05,1.4641,8.7446,19.367,30.475
0.0,20.737,498.74,205.51,0.9242100000000001,6.905,10.48,31.398000000000003
0.17213,5.3766,542.53,253.96,2.4633,8.5572,19.645,53.218999999999994
0.57631,4.4214,449.81,192.87,6.5459,7.9753,24.090999999999998,28.396
0.040277,15.152000000000001,791.91,299.79,1.9864,8.0321,11.638,34.036
0.77364,6.4233,508.24,121.68,0.0,2.4952,5.5464,9.7491
0.0,9.3419,450.55,102.36,0.0,0.31919000000000003,0.0,13.155
4.9285,12.386,858.53,339.63,0.16267,2.5125,11.03,47.217
0.0,11.625,490.27,220.21,2.4143,1.4082,5.1594,26.86
0.0,15.499,540.75,237.84,0.0,3.6626,20.897,23.569000000000003
0.35578000000000004,10.089,468.24,247.86,1.0172,7.3385,12.249,23.048000000000002
0.0,6.9583,600.39,269.17,0.77484,6.8838,16.273,17.795
0.0,18.612000000000002,468.89,110.67,0.5301899999999999,1.8121,3.6111,1.0384
2.9346,9.3612,593.08,274.64,2.2036,0.0,13.882,10.764000000000001
2.9141,19.777,378.92,152.69,7.1363,6.7712,28.954,16.631
1.0225,2.9904,376.48,184.9,1.3032,2.0915,15.812000000000001,4.7821
2.5635,14.715,461.87,225.15,7.7599,2.9049,28.43,15.264000000000001
0.0,5.6626,445.47,161.2,2.3757,3.9171,17.855,25.273000000000003
0.046447,13.724,483.36,220.23,1.7902,7.3204,13.614,15.237
3.0864,12.225999999999999,533.9,245.29,2.5293,6.0016,19.743,27.735
1.1886,25.0,601.62,232.41,1.1376,6.6424,37.131,40.609
1.1608,18.143,435.62,289.12,2.0777,0.89702,20.959,23.822
0.8434200000000001,7.8328,573.24,290.07,30.064,3.1076,19.579,20.448
1.8191,11.995,859.58,448.46,5.6826,6.6236,30.516,17.547
0.0,18.714000000000002,497.2,125.97,0.0,0.30427,8.8876,30.883000000000003
0.035894,14.23,611.32,318.64,2.6719,1.4681,13.405999999999999,22.884
0.31176,10.812999999999999,331.85,96.102,2.9781,1.4145,9.5844,3.9482
0.36489,9.317,512.29,296.94,4.0407,5.1935,12.502,22.759
0.17577,8.1318,307.29,152.66,1.716,0.4259,8.3785,14.27
0.67237,10.619000000000002,1357.7,287.56,5.2688,6.7822,15.421,67.286
0.44708000000000003,17.938,664.32,237.07,9.1523,6.0118,13.437999999999999,24.653000000000002
1.6686,6.3986,481.83,132.86,0.47751000000000005,0.0,5.287000000000001,8.3755
0.0,15.026,671.77,326.73,7.9797,1.1072,21.543000000000003,41.638000000000005
3.6402,10.049,497.33,222.88,6.2893,0.0,27.851999999999997,8.0899
0.32111,13.677999999999999,644.5,244.74,7.3312,0.4357,10.985,12.052999999999999
0.03048,22.844,665.5,255.53,14.409,0.9107799999999999,22.033,42.532
0.0,9.0235,586.98,245.91,4.1343,0.0,14.222999999999999,17.07
0.26329,3.5184,380.5,97.296,0.0,0.0,3.7367,4.0934
0.015795,8.4453,434.91,105.05,0.0,0.0,38.284,20.941999999999997
1.2608,10.71,588.29,233.62,7.0338,3.4695,5.5603,19.56
1.3493,17.502,577.94,361.59,1.2447,0.68693,20.022000000000002,41.683
0.041985,7.6606,496.96,179.4,2.8734,0.0,14.998,10.809000000000001
0.0,14.902999999999999,496.6,295.98,2.8095,1.0852,3.3192,16.593
0.8682,6.2802,637.34,309.01,8.3568,9.9493,13.564,21.022
7.2469,14.905999999999999,705.17,223.19,5.1908,1.9345,18.601,13.749
0.0,3.1166,423.8,130.28,0.0,1.3487,5.9882,0.61695
0.86551,0.0,416.67,126.98,3.003,5.3178,2.8856,7.5227
0.0,14.58,554.89,301.48,2.827,0.0,23.601999999999997,29.226999999999997
2.0822,12.482000000000001,501.89,251.65,0.0,2.5551,24.291999999999998,27.223000000000003
1.1504,7.4512,471.56,154.65,2.3853,0.47481999999999996,11.514000000000001,15.058
0.23769,10.335999999999999,440.57,232.37,2.8935,4.6889,17.199,13.03
0.13437000000000002,13.668,600.02,253.2,1.8936,0.0,10.837,13.107999999999999
0.41084,5.5049,650.84,279.42,7.4201,0.0,11.529000000000002,14.933
0.0,1.7751,476.6,167.08,2.9481,0.0,5.0161,1.4332
0.9329999999999999,10.634,478.69,180.87,0.14928,2.4736,25.879,2.0263
0.0,6.4142,551.03,170.12,0.46038999999999997,0.6974899999999999,8.0405,9.7234
0.019362,8.6337,446.13,210.5,7.6962,4.4644,6.8558,22.833000000000002
0.0,6.6581,451.14,218.74,1.8948,1.7457,15.802999999999999,19.203
