0,1,2,3,4,5,6,7
0.0,2.5338,886.64,2.1396,0.0,311.15,107.42,0.0
2.3973,3.4076,1813.7,7.4024,1054.6,649.45,296.4,0.50171
0.0,1.3742,1024.3,5.3384,0.039192000000000005,130.15,35.297,2.0322
0.80802,0.7529899999999999,714.16,2.6816,0.56092,590.78,153.41,0.9335100000000001
0.0,4.6919,1434.7,4.968999999999999,0.0,474.24,203.21,0.075055
0.0,2.6767,1324.7,1.3969999999999998,0.42991,232.55,505.23,1.3516
0.0,2.13,799.03,0.28064,0.0,570.39,204.14,1.4549
0.93799,2.6086,985.5,0.72011,0.0,492.24,284.18,1.9309
6.0201,10.889000000000001,889.64,0.0,1.4312,695.74,132.0,0.95042
0.0,4.9106,742.27,3.1299,0.0,319.95,140.9,0.0
1.2531,4.5989,886.48,1.5194,0.98001,650.64,158.26,0.0
21.155,3.5344,806.42,4.8493,0.9757399999999999,180.66,186.14,0.63421
0.0,4.582,774.65,1.8751,3.5619,60.558,288.37,0.0
1.2116,2.9396,839.03,0.0,0.1655,553.51,294.63,0.0
3.8599,13.376,2066.8,3.6402,24.029,185.33,956.24,0.0
11.106,2.1149,1300.0,2.8699,0.0,354.2,134.93,0.92614
0.0,7.2963,1779.8,3.4922,0.0,387.71,1014.2,0.0
0.0,7.2979,1752.4,0.0,0.16197,1041.8,397.21,2.1289
25.848000000000003,6.4042,1831.8,1.7406,0.29614,848.92,441.73,0.0
0.5877,0.6149,1551.2,3.3884,2.2763,263.83,211.26,0.0
14.789000000000001,0.78546,757.41,3.64,0.0,194.9,141.01,0.0
0.0,5.8501,1272.1,0.0,0.0,548.47,127.23,1.2043
0.0,3.3762,975.93,0.0,0.0,829.74,135.07,0.7700600000000001
0.0,0.0,719.55,3.5242,0.8977799999999999,387.39,179.07,0.0
8.2627,4.3184,1208.0,0.8670100000000001,3.1712,192.03,216.95,1.5364
0.0,4.8591,248.21,0.0,0.0,215.56,94.02,0.39995
0.0,1.0386,846.65,7.885,0.0,541.78,187.07,0.50174
0.0,4.1334,1026.9,0.32079,0.0,562.31,243.02,0.0
0.8466899999999999,0.0,543.59,1.8638,0.66882,144.45,88.139,0.0
1.7849,11.355,915.86,3.9932,0.0,291.05,129.19,0.30211
0.0,1.2229,1016.9,3.803,0.30293000000000003,733.28,316.31,1.6915
0.0,1.8901,770.74,5.9851,0.54977,372.08,128.22,0.0
0.0,1.3397,891.42,4.0862,0.0,539.3,165.96,1.4085
26.419,3.6522,1541.2,0.08315499999999999,0.0,448.07,263.1,0.8265100000000001
0.0,5.7018,1298.7,2.3466,2.7464,797.22,130.95,0.18429
17.533,6.5549,1345.3,4.4442,0.0,367.15,247.3,0.0
0.0,6.8416,1416.8,0.0,0.0,907.26,307.58,0.0
0.44268,2.1354,1001.6,4.6889,0.0,898.26,119.0,3.7849
8.3178,27.506999999999998,1375.8,2.9289,0.0,173.3,296.08,0.34745
0.0,0.857,896.56,3.5210000000000004,0.0,275.27,71.89699999999999,0.23143000000000002
0.0,0.34981999999999996,933.66,1.6332,0.0,176.17,97.249,0.0
0.0,1.7563,567.59,0.7074199999999999,0.0,302.96,65.63600000000001,0.90594
1.899,0.030997000000000004,709.56,5.4993,0.72149,91.382,163.46,0.0
5.0393,6.1066,954.91,12.36,0.0,670.71,164.37,0.0
0.14867,0.53458,870.37,7.5873,0.0,404.56,106.77,0.0
26.138,2.1743,1161.5,12.392999999999999,0.045661,66.241,108.28,0.98635
0.0,5.1459,860.68,1.7709,0.0,704.69,237.57,1.4007
0.9677600000000001,16.992,1595.8,1.1044,0.26409,105.47,777.93,0.0
0.0,5.2291,1074.8,0.0,0.6149,326.89,179.41,0.0
0.9948899999999999,7.5828,1973.9,2.0897,2.6358,1350.0,293.11,0.60669
1.4318,2.3015,1913.5,0.0,0.076661,1161.0,103.56,3.2742
0.0,1.4086,1037.7,0.0,0.0,489.22,158.08,3.6334
0.47085,4.8051,881.79,7.4406,0.0,631.01,229.43,0.0
11.345999999999998,0.59826,1276.6,2.1547,1.6186,875.43,195.79,0.0
0.25902,0.9840700000000001,770.33,1.1087,1.9461,209.21,155.74,0.0
0.72063,0.34293,964.4,6.8216,0.0,763.21,203.68,0.0
32.826,5.3888,1893.5,0.0,0.50078,711.45,259.72,0.0
0.51227,6.7909,1145.0,0.0,0.0,266.53,117.89,0.8932399999999999
0.0,1.3849,1035.5,0.0,0.0,252.86,145.15,0.56509
0.7374,2.3902,1007.6,3.2811,2.8322,814.91,181.13,0.0
2.4266,6.2957,1559.0,4.7175,27.464000000000002,49.511,773.61,0.9208
0.0,6.7282,931.08,0.9382299999999999,0.0,794.68,134.57,0.0
0.0,0.93914,942.48,0.39663000000000004,0.0,542.38,195.12,0.36305
0.0,0.093251,862.67,1.3639,0.0,686.66,203.69,0.8844299999999999
0.31503000000000003,0.43301999999999996,687.19,0.27758,0.5471,556.72,188.9,0.0
1.6354,8.6959,1653.0,5.7366,3.676,1013.0,282.47,0.0
0.0,0.56462,979.35,3.9813,0.66886,750.3,134.81,0.0
2.5723,3.358,738.25,6.5161,0.0,106.58,167.94,0.0
1.7239,0.0,632.81,6.6952,0.0,393.5,116.96,1.5798
0.0,5.4553,1834.0,2.2361,1.8123,910.3,442.06,1.8530000000000002
0.0,0.37189,860.83,0.0,2.3683,583.48,206.69,0.56931
0.0,3.2852,644.04,0.80385,0.0,288.67,154.12,0.0
0.0,2.2828,887.31,0.20077,0.6844600000000001,748.32,140.65,0.0
0.0,6.2006,1569.2,2.9526,4.9165,1215.6,449.62,0.0
35.293,1.9241,944.75,0.0,0.0,840.22,184.87,0.088075
0.18132,1.6663,1120.1,1.9369999999999998,1.9465,815.84,174.28,0.0
5.1877,0.0,1336.5,6.9014,0.0,254.14,200.23,0.66984
2.1303,7.2283,1025.8,3.8127,0.8346399999999999,644.38,202.33,0.0
0.0,5.3366,1564.6,0.0,0.4052,45.301,818.38,0.0
0.0,0.5792,893.58,4.7471,0.0,942.59,143.24,3.1248
24.425,0.29807,1180.3,0.0,0.0,38.94,205.98,0.0
0.0,4.2081,488.82,1.6922,1.0426,289.32,116.56,0.0
0.0,2.5094,1173.9,7.3976,0.0,391.57,318.74,0.0
0.36268,2.9521,742.18,0.0,3.1577,633.86,127.65,0.0
1.1791,6.6697,1827.9,4.9935,0.0,804.88,295.52,4.0051
0.038265,3.614,1434.5,0.94557,0.63397,644.7,353.62,1.4123
30.553,2.6564,561.29,1.5492,963.96,114.89,68.52,1.1192
0.0,1.2434,734.26,1.6624,0.0,338.31,74.376,0.18883
0.070328,2.1022,1214.9,0.0,0.0,568.52,173.52,0.66155
0.0,1.1534,924.85,0.31461999999999996,0.0,141.48,199.21,0.0
0.37011,5.8889,1185.3,4.0564,0.0,353.76,192.92,0.46479
0.74962,3.8378,1337.4,2.8011,0.0,909.05,178.72,0.90256
0.0,1.8296,1003.6,1.4662,3.0143,1113.3,137.69,0.0
5.9619,0.42504,1976.9,2.1879,1.4442,40.79,883.32,0.0
6.5120000000000005,3.9309,1046.2,0.33904,0.47092,283.33,139.72,3.5584
0.85335,1.2441,2219.2,3.6289999999999996,0.0,1250.7,523.05,2.1427
0.0,10.587,1788.6,5.3458,0.83693,1312.4,287.13,0.090377
11.442,4.7666,469.75,0.054011,0.76315,162.35,190.91,0.95939
0.81601,2.6136,629.01,2.2937,1.6825,315.32,169.95,0.0
8.726,1.0252,615.45,0.0,0.0,37.01,199.34,0.91075
0.81688,3.1903,1745.7,9.9647,0.0,164.82,767.46,0.057954
0.0,0.6472100000000001,763.21,4.0383,1.1412,338.56,134.74,0.0
12.027999999999999,4.0418,1761.9,11.979000000000001,0.24394000000000002,106.06,811.25,0.45296000000000003
0.0,2.5526,931.5,0.64464,0.0,865.62,152.08,0.9844299999999999
2.3091,1.4419,506.18,0.0,4.7561,387.38,142.99,0.41717
0.0,0.8719,829.47,4.2152,1.2381,820.94,189.67,0.76315
10.65,0.0,811.59,0.3279,0.0,80.988,78.641,2.9308
0.0,0.15388,1035.1,3.3169,0.0,596.51,264.43,2.0272
0.0,0.987,934.81,6.5037,1.2522,581.08,174.38,1.7748
37.131,4.0529,1589.2,5.2873,0.0,625.15,228.85,0.0
3.1544,3.8102,830.14,0.0,0.9371,686.28,172.92,0.0
0.0,0.20655,1579.9,4.499,0.0,708.73,264.57,0.19730999999999999
1.0656,10.638,1605.1,4.8009,3.048,967.51,207.49,0.17010999999999998
1.3374,7.8673,930.12,0.0,0.0,531.64,154.92,1.6099
0.0,0.41989,1343.8,0.12276,1.7248,545.97,109.39,1.0932
0.0,2.546,637.09,0.0,0.0,501.24,104.13,0.0
0.0,7.9835,1016.0,0.0,0.0,868.48,217.93,0.87892
0.68518,0.0,650.77,0.0,0.0,386.04,144.63,2.0066
7.2335,2.7647,1736.3,0.63008,0.0,746.61,276.62,0.30016
1.5794,0.37535,957.85,4.9166,0.0,572.23,109.89,0.18550999999999998
0.0,0.0,716.46,1.7213,0.0,382.02,124.44,0.0
1.9631,2.4614,740.34,2.0548,2.72,37.954,59.505,0.0
8.5519,5.5949,764.48,2.7089999999999996,878.75,634.33,183.92,1.0988
0.075548,4.8694,1200.6,7.4303,1.2787,716.66,223.09,0.0
1.7179,1.5525,846.96,0.0,0.37344,700.54,192.42,0.0
0.1716,1.5823,1209.2,1.3780000000000001,0.0,1252.7,431.83,0.25344
0.0,14.38,1298.0,5.8724,0.022394999999999998,786.33,308.47,0.5725899999999999
0.19119,0.33478,1221.9,9.0369,1.094,915.3,256.39,2.4483
0.0,9.5302,779.06,7.5702,2.9644,493.75,133.31,1.1227
0.0,3.4976,1107.8,0.6401399999999999,0.0,348.62,108.46,0.9549
5.2274,1.725,919.79,0.0,0.0,91.73299999999999,140.18,0.46428
0.0,1.9281,962.7,0.0,0.0,685.53,129.68,0.0
22.676,0.9666899999999999,1427.1,2.733,0.0,821.2,430.31,0.0
0.0,0.8398399999999999,409.46,1.0941,0.0,182.37,94.29299999999999,1.6901
1.8704,2.5128,831.96,0.0,719.79,346.56,162.81,0.0
29.053,2.189,1215.5,1.4614,0.083865,217.73,244.69,0.0
9.6994,0.0,610.45,1.7506,0.8516799999999999,110.34,108.73,0.0
0.42036,11.446,2322.4,0.33211999999999997,5.2244,284.61,1520.6,0.0
0.0,6.194,1045.8,2.9099,0.0,1073.4,254.04,0.0
0.68403,2.3821,934.82,1.9836,0.0,247.23,126.17,0.7884899999999999
0.7460899999999999,0.0,865.02,5.3903,0.4108,892.42,159.68,0.0
16.667,4.9774,817.08,0.0,0.0,136.56,104.76,0.28065999999999997
0.0,6.966,1752.5,4.1925,1.8615,1342.2,299.45,0.63657
0.0,6.4164,1133.5,0.14726,0.033195,723.71,164.39,0.0
0.0,7.1874,2126.8,0.6290399999999999,0.0,766.08,324.45,1.7555
0.0,3.8139999999999996,1168.1,0.8577899999999999,0.0,200.99,95.419,0.11020999999999999
2.7092,1.1902,771.83,1.3181,0.0,528.74,122.48,0.0
0.0,4.3936,1220.8,2.1872,0.0,994.69,314.99,1.2566
33.583,0.077222,789.3,1.7832,0.0,165.23,91.71600000000001,0.050135
0.0,1.8861,2082.3,0.0,0.0,990.87,255.02,0.8259
0.0,1.5775,391.58,4.6605,0.8635700000000001,452.5,119.14,0.0
1.178,3.7919,866.51,1.1611,0.0,231.59,73.928,0.7148899999999999
7.3597,3.8211,1126.1,3.4975,0.065836,234.56,118.98,0.0
1.4733,1.7767,1219.9,0.38768,0.40624,969.63,248.68,2.7269
0.0,2.9035,1257.2,0.40802,1.1924,96.416,597.59,0.51486
0.0,2.5166,1324.3,4.8202,2.9773,862.17,343.52,0.70226
0.15281,1.0208,1051.6,0.0,0.0,557.25,278.77,0.26452
0.0,3.1769,734.69,1.2768,0.92896,633.55,144.57,0.41768999999999995
0.0,1.5217,976.0,3.839,0.0,231.32,118.54,0.0
0.0,5.6153,887.11,3.5215,0.60163,590.74,236.01,0.30257
0.0,2.0125,1016.1,3.5147,0.0,529.93,215.83,0.0
0.0,0.6121,829.2,0.0,0.0,527.64,173.91,1.0968
1.6203,8.0881,1602.7,4.2458,0.0,41.238,923.39,0.0
0.0,0.0,889.24,0.7621899999999999,0.0,868.44,169.74,0.0
0.0,2.9563,960.26,4.1639,0.5785600000000001,916.82,152.84,1.1469
0.0,2.1613,730.57,1.99,894.81,477.76,189.56,1.4856
2.6589,6.8708,1343.2,6.4382,0.0,628.42,168.64,0.28103
0.0,0.0,756.58,2.0859,0.0,451.01,152.47,0.0
0.0,4.3499,1117.4,4.2391,0.0,631.22,312.98,1.9319
7.4627,1.5230000000000001,828.12,3.1231,0.88379,105.83,113.51,0.0
0.0,2.3904,1653.3,0.0,0.0,1431.4,371.15,0.5272
0.0,4.861000000000001,937.14,1.6011,0.0,715.24,273.72,0.0
0.0,0.26935,1852.1,2.0874,0.85408,955.95,406.4,1.2605
0.7255699999999999,0.0,1137.6,2.4873,0.0,146.96,103.99,0.67699
0.0,0.0,765.79,0.0,0.54929,545.03,110.52,0.0
0.0,1.4128,530.5,1.5959999999999999,0.0,102.96,101.32,0.0
4.7076,8.6974,1570.0,2.9338,0.0,1234.1,274.03,0.97234
0.0,3.0569,1310.0,10.737,0.0,1072.5,217.96,0.0
0.0,1.2596,742.87,0.76134,0.0,538.78,194.49,0.0
5.7542,1.149,1461.4,0.0,0.0,183.24,112.72,0.0
0.0,2.316,880.71,0.75945,0.0,620.02,221.16,0.0
26.218000000000004,10.182,1188.2,4.0683,0.0,827.44,251.9,0.0
47.869,2.3765,1691.2,0.36385,0.96621,91.86399999999999,365.16,0.0
0.0,6.4566,1053.9,1.0386,0.0,563.01,297.32,1.0557
0.0,0.9363600000000001,851.24,3.935,0.0,602.71,154.8,0.26028
1.5634,0.076615,1073.1,3.3644,0.0,966.53,272.93,0.0
0.38673,6.4729,2040.5,2.8182,0.0,1353.6,393.36,0.0
0.0,3.4341,983.8,1.9278,0.0,46.317,639.85,0.33879000000000004
0.86549,1.8652,1168.4,1.005,0.94457,444.27,296.92,0.0
0.0,3.1392,1067.1,3.7334,0.0,728.17,280.38,0.0
0.0,10.547,1809.5,1.974,0.0,252.23,104.97,0.0
8.9018,2.7707,680.11,0.0,0.0,50.703,112.65,0.8956700000000001
36.193000000000005,7.8738,2107.4,0.0,0.0,660.31,417.95,0.0
61.409,1.2083,453.99,0.0,0.64223,43.309,178.35,0.56179
0.0,1.3292,955.39,1.8853,0.0,393.67,180.9,0.23924
1.1369,18.844,1419.6,6.125,1.9484,488.56,273.34,0.6529699999999999
19.317999999999998,2.7556,1138.4,3.1093,2.2427,727.59,150.96,0.0
0.13091,0.11066,785.33,2.9142,0.0,481.95,140.6,0.51063
0.0,4.9347,986.45,2.0814,0.13268,466.19,252.12,0.0
11.283,5.7922,1974.3,7.087999999999999,0.0,848.96,381.58,0.0
0.0,32.528,1410.9,0.0,0.5617800000000001,363.27,219.39,1.1942
0.0,6.6938,1210.5,0.0,0.0,718.21,134.83,0.95037
0.0,1.6243,1304.4,7.8575,0.7913899999999999,694.33,222.35,0.0
1.2788,11.645999999999999,671.97,3.1064,0.0,207.37,136.99,0.0
0.31959,0.52325,1183.2,2.9297,0.0,558.16,160.56,0.0
0.0,2.3507,1485.1,0.39216,0.0,933.9,178.64,0.0
0.0,1.6732,660.68,0.0,0.0,435.08,100.7,0.0
0.0,5.7606,1140.0,2.9741,2.8713,878.32,189.29,1.4831
7.3424,13.014000000000001,1069.5,6.3094,0.0,329.69,201.61,1.0289
0.50255,1.9402,1176.1,6.2109,0.0,321.8,151.75,0.0
0.0,13.684000000000001,906.35,2.5569,0.0,467.36,153.97,0.46338
0.0,1.8717,842.06,2.1135,0.0,422.71,86.131,1.0465
1.0331,0.0,1159.7,0.13117,0.18344000000000002,785.27,228.6,1.3702
0.0,0.0,896.54,0.0,0.62613,600.01,165.35,0.35719
0.037479000000000005,1.0779,761.4,5.7546,0.0,706.09,198.92,0.80591
0.3253,1.0679,811.14,1.4109,0.0,709.44,157.52,0.41913
2.6236,1.8186,1026.4,3.2192,1.0152,521.46,156.69,0.0
0.0,0.0,791.98,2.8636,0.0,635.14,130.61,0.17935
1.1263,9.1411,487.36,0.0,0.0,257.0,161.59,1.5707
19.250999999999998,9.3349,876.16,2.7471,0.75012,75.062,93.59200000000001,2.6615
0.0,5.1741,1307.1,3.4411,11.144,46.438,766.92,0.5999899999999999
0.0,0.0,651.03,0.6502399999999999,0.0,368.91,149.88,1.1748
1.8552,0.0,778.68,6.0113,0.0,286.56,130.55,0.042247
23.673000000000002,2.8983,1276.1,1.4482,0.0,499.45,157.66,0.0
0.0,3.4360000000000004,1849.0,0.95009,0.088118,163.59,720.32,0.0
0.0,6.8045,1041.0,4.4003,0.0,650.34,138.59,0.20644
0.44268,1.6092,859.08,2.4392,0.0,659.14,301.56,1.6733
0.0,0.53494,305.78,0.0,0.0,258.89,78.445,0.0
0.0,1.8681,816.06,0.0,0.0,465.85,189.57,0.0
0.0,3.9234,1403.6,1.0571,0.0,1152.1,292.84,0.0
1.9201,5.1296,1645.4,1.7437,0.0,1088.5,218.05,0.81262
0.23588,5.1459,1651.6,0.75536,1.6837,926.82,238.32,0.5751
2.7613,2.2044,1517.7,2.1519999999999997,2.2476,407.13,250.08,2.4638
0.19924,0.0,1214.2,1.4041,3.7376,997.15,253.86,1.61
20.646,3.8492,1578.8,3.1517,0.91791,449.38,208.43,1.557
0.0,4.7076,376.28,1.4187,0.0,336.48,133.06,0.67307
0.06415,15.335999999999999,394.3,5.4375,0.0,149.46,97.426,0.0
2.4295,0.61128,712.29,0.50449,0.0,559.99,170.98,0.20981999999999998
0.0,0.93985,1081.2,5.8842,0.0,768.7,164.25,0.0
0.0,2.4232,990.75,1.4278,0.0,729.81,173.17,0.0
10.47,4.2496,893.26,3.4822,0.0,702.53,133.4,0.8186100000000001
3.138,7.7401,2374.5,6.2235,0.0,452.14,666.68,0.0
0.0,1.7552,1034.4,0.53391,0.0,778.92,157.48,1.6028
28.831,2.3712,1157.5,5.562,0.0,535.03,146.29,0.0
1.5392,0.5635600000000001,1190.0,2.6116,0.27146,902.53,256.52,1.6412
15.133,1.6003,658.69,2.6368,0.7543,99.99,123.44,0.74637
17.219,3.3607,1698.9,3.0003,0.0,714.1,163.27,0.0
21.807,12.868,2588.7,1.7609,0.0,1513.8,696.55,0.27691
2.3875,1.2297,1105.8,0.5558,0.77335,879.99,203.01,0.0
0.0,0.61807,777.72,1.3215,0.0,375.0,148.1,0.059184
5.1644,6.1531,1149.5,4.7664,0.0,139.32,181.01,0.0
24.083000000000002,4.7887,1534.5,3.0337,1.626,1214.0,413.5,1.5541
0.0,0.38321,840.54,0.0,0.0,216.91,102.26,0.65938
0.0,7.4994,1070.6,0.0,0.0,1141.0,236.91,0.67373
0.46991000000000005,2.2891,670.74,0.0,0.0,124.08,40.189,0.3072
5.3174,0.0,1133.7,1.9280000000000002,0.0,86.165,129.32,0.0
0.56443,0.0,1103.7,0.0,0.0,382.41,133.14,0.0
0.0,5.0542,1328.8,4.6901,0.0,411.0,258.57,0.18999000000000002
1.4325,1.7283,903.63,2.4263,0.0,752.61,168.42,0.0
0.0,1.9183,707.0,5.2722,0.0,204.84,114.63,1.7252
1.3427,2.9211,751.87,0.98666,0.0,646.73,204.9,0.27338
0.0,0.63626,881.86,9.1894,0.0,297.33,193.45,0.0
0.0,4.2775,908.44,3.2799,0.0,782.59,188.17,0.7872899999999999
0.0,6.9977,1439.3,2.5043,0.0,1053.9,143.24,0.5896399999999999
0.0,2.3204,1400.9,8.1726,0.0,659.23,287.13,1.9101
0.0,7.6515,1067.3,5.3192,1.8584,792.64,187.66,0.0
0.70287,2.8732,1278.1,1.0083,0.0,994.46,148.38,0.7072
48.413999999999994,5.3322,1275.6,1.4303,912.81,1364.1,368.23,0.0
1.2528,29.238000000000003,1946.8,2.2043,1.9102,833.22,581.44,0.57629
0.0,0.0,1057.7,0.18804,0.0,803.54,195.29,0.0
2.6765,5.934,1380.1,0.29967,600.44,931.59,186.23,0.0
0.28013000000000005,5.2498,1046.5,0.0,0.5967100000000001,507.1,147.04,0.0
0.0,0.35059,715.77,5.4492,0.0,659.28,177.2,0.0
0.0,3.7269,994.17,2.5773,2.1656,723.5,67.507,0.14174
11.668,0.078179,933.44,5.8075,3.3521,89.637,110.36,0.43998000000000004
0.0,1.9679,1113.9,4.9195,0.0,977.18,321.45,0.0
0.07518899999999999,9.4684,1006.2,0.053194000000000005,0.0,213.78,213.85,0.0
33.277,1.5334,1238.8,2.6579,0.0,935.93,180.97,1.4069999999999998
0.12065,3.4744,1429.9,5.3688,0.0,32.45,650.7,0.75507
11.142999999999999,3.2103,887.69,3.1132,0.0,822.37,159.81,0.029582999999999998
0.0,4.0031,1075.5,3.5574,0.0,968.4,257.62,3.8008
0.0,3.85,1215.1,1.4377,0.0,268.33,204.09,0.0
0.063485,2.991,1294.0,2.5418,0.0,186.85,37.856,0.7391300000000001
1.8109,0.22835999999999998,1100.2,1.2676,0.0,820.78,170.03,1.5537
0.63725,0.27378,1242.2,1.9816,0.0,311.72,119.16,0.15943
11.447000000000001,4.2557,795.15,0.5603100000000001,0.63903,194.37,68.285,0.99823
9.8455,15.705,851.62,1.8864,0.25969000000000003,42.097,212.22,1.6702
0.0,3.2643,1813.1,3.4522,2.8209,41.93,571.79,0.47407
0.0,1.7091,798.03,2.6799,0.0,700.7,142.57,1.1836
1.9677,0.0,664.26,4.0018,0.0,291.4,115.11,0.0
13.284,3.8636,785.55,4.1121,1.9812,779.97,351.66,0.36518
0.0,0.0,843.75,6.6263,0.0,515.08,141.65,1.2007
0.0,10.557,2346.9,6.6155,0.0,186.79,166.98,1.0826
29.219,2.6908,1426.5,3.5795,0.048274,266.12,138.52,0.0
0.0,6.438,1037.7,8.8169,0.0,756.25,169.74,0.0
0.08002999999999999,4.8478,973.54,1.5894,0.0,524.5,110.59,0.81412
35.093,1.288,834.33,2.1284,0.42927,431.49,167.6,0.0
10.870999999999999,1.2958,903.71,1.0597,3.0445,472.86,182.52,0.5795100000000001
1.3469,2.5812,1118.2,4.1773,0.75415,707.46,172.13,0.0
0.0,0.43246,1128.0,6.3725,2.8609,379.47,149.56,0.0
3.2689,1.9567,686.3,0.08216,0.0,592.66,151.72,0.0
0.0039689999999999994,0.0,719.86,0.19822,0.0,498.98,208.35,0.8703700000000001
0.0,0.13781,999.03,1.8063,0.0,989.94,238.8,0.0
0.0,5.9928,458.24,0.47881999999999997,0.90965,464.31,114.24,0.0
0.0,0.0,451.28,0.0,0.0,447.41,93.699,2.4097
0.0,1.6102,765.51,2.7543,0.0,391.19,64.433,0.0
0.0,0.0,635.5,2.659,0.0,713.3,158.62,0.30184
0.0,1.0015,837.88,5.9927,0.0,614.89,139.01,0.0
10.735999999999999,3.9701,1429.4,2.7348,0.0,75.819,837.41,0.0
0.38090999999999997,0.34589000000000003,1256.0,2.9431,0.8215399999999999,1317.5,282.13,0.0
0.0,0.93109,956.74,0.0,0.37246999999999997,555.61,218.91,0.0
0.023053,0.6771,1361.5,1.3418,0.073372,367.59,207.54,0.0
0.8216600000000001,7.9352,1541.6,2.4747,2.8233,210.67,623.45,0.0
1.4054,0.0,577.63,2.9039,0.16252,468.83,62.452,0.0
0.0,0.0,547.65,2.1454,0.0,217.49,109.12,0.0
0.86119,2.6166,1008.5,7.6471,1.0117,567.83,276.16,1.3918
6.63,3.3185,970.42,7.9288,0.32923,55.802,180.4,1.8654
0.0,4.6204,1135.2,2.4783,0.0,1042.8,213.26,0.0
0.0,1.9142,802.24,0.67127,0.36823,551.87,164.68,0.0
40.288000000000004,4.5219,1420.7,2.0717,1.8294,616.7,199.25,0.0
0.72223,0.20942,759.13,2.0361,0.0,773.48,171.36,0.2498
0.27091,0.34241,818.86,0.58767,1.4257,77.517,59.93,0.85459
0.0,0.0,888.15,0.6622,0.0,273.57,313.96,0.35631999999999997
17.973,1.6915,653.71,4.8295,0.0,136.24,161.44,2.2163
16.066,1.1077,833.57,7.6456,0.0,56.864,78.717,0.0
0.21491999999999997,4.3115,1105.0,3.9228,1.6019,467.35,379.11,0.0
7.9571,5.8437,961.9,3.0621,0.0,104.71,183.73,1.9316
0.0,3.7888,1071.8,1.5623,0.8890600000000001,37.384,852.87,0.0
0.9092899999999999,1.7608,1945.8,0.81662,0.0,469.16,219.93,0.0
0.0,0.35656,1145.0,0.0,0.0,473.35,150.75,0.0
0.35203,0.0,916.1,0.82644,0.0,207.27,109.93,0.0
0.0,0.11732000000000001,787.68,0.0,1.2853,458.05,195.93,0.0
0.0,0.0,1172.2,4.9471,0.19025999999999998,235.03,72.506,2.9717
0.0,2.4652,709.91,0.0,0.0,417.41,166.46,5.3952
19.291,2.5914,1138.3,2.9508,0.0,472.28,184.4,0.16774
5.3676,1.6198,1727.6,3.9923,0.0,787.14,240.9,3.9027
0.0,1.3049,870.34,5.1569,1.6714,543.28,157.78,0.0
0.0,0.33413000000000004,421.29,0.0,3.5208,105.31,51.271,0.0
0.0,0.71607,560.02,4.0584,0.0,481.01,153.07,0.0
20.631999999999998,0.6049399999999999,1054.3,1.5495,1.0509,60.071000000000005,54.913000000000004,0.0
0.9111,2.6443,472.86,5.524,1.7427,539.87,222.32,0.0
0.0,6.8198,761.45,3.9893,0.0,543.6,165.95,0.0
0.15913,2.1684,611.11,2.5015,0.75184,436.39,126.11,2.4276
0.7562300000000001,1.7325,1470.3,11.232999999999999,11.908,865.28,226.46,3.8143
23.651999999999997,0.26361999999999997,419.87,10.74,0.0,32.796,147.62,0.028612000000000002
0.0,4.2159,1139.8,1.6675,0.0,56.537,324.44,0.0
3.1457,0.68852,1080.9,2.7647,2.2916,147.37,162.76,0.56093
0.082446,12.071,1067.5,5.3395,0.0,668.3,203.84,0.1577
0.97969,2.487,900.83,2.3002,0.98955,489.8,184.92,1.466
14.046,0.0,444.54,0.0,0.0,43.513999999999996,50.476000000000006,0.9434
0.0,2.9338,1405.3,1.249,1.1589,1044.2,162.03,0.039932999999999996
0.0,13.147,1480.7,0.0,5.61,32.036,797.86,0.8459399999999999
1.3718,2.4803,835.91,4.1813,0.0,387.5,111.49,0.36576
0.0,1.5329,1032.4,1.5342,0.0,773.43,128.95,4.8823
0.0,1.0264,931.04,0.15425999999999998,0.0,38.116,85.936,0.0
9.6494,3.5417,534.21,0.24825999999999998,0.0,157.94,104.18,0.0
0.35835,4.6121,1109.8,1.6152,0.0,174.99,580.54,0.62315
0.0,1.1303,658.52,4.6525,0.14916,591.27,127.08,0.8769399999999999
1.4648,6.34,1402.4,0.5644600000000001,0.14485,829.18,248.74,0.0
1.7934,2.6976,1370.5,3.64,0.0,970.64,265.73,0.0
2.6552,3.7287,346.63,0.0,0.0,427.31,102.82,0.55912
0.30403,3.7325,874.25,2.9287,1.5472,288.06,77.179,0.19088
1.4691,2.7835,1653.5,2.3048,8.9211,104.41,619.66,0.0
0.0,0.19607,825.49,7.4746,0.72706,413.66,101.27,0.0
0.0,4.4671,807.08,2.3747,0.0,507.11,187.44,0.0
0.0,3.5398,456.76,0.0,0.0,228.91,94.193,0.0
0.0,2.5111,1280.0,5.6086,0.0,350.34,106.1,0.0
0.0,3.285,358.14,7.2324,1.7813,276.94,130.57,0.50665
7.7421,2.9867,1069.2,2.7926,0.0,817.27,194.94,0.0
0.9752299999999999,2.6016,777.61,5.1119,0.0,704.86,119.53,0.0
0.0,0.0,733.16,1.2916,0.0,360.12,138.51,0.0
0.91069,1.6732,1131.0,6.8651,0.0,40.946999999999996,677.55,0.0
0.0,7.1529,527.54,3.2952,1.1836,205.88,141.36,0.25134
0.0,1.8377,923.19,11.329,0.0,411.92,103.57,0.0
0.0,5.1443,984.49,0.33829000000000004,0.6783899999999999,730.88,288.86,0.0
