0,1,2,3,4,5,6,7
23.226,19.831,678.09,62.486999999999995,3.1735,4.93,578.1,10.402000000000001
5.7405,11.724,549.38,36.163000000000004,18.319000000000003,8.6617,574.88,8.7967
0.0,9.7922,438.89,36.181999999999995,0.7612300000000001,3.3091,13.762,5.365
33.172,6.4761,438.84,48.806999999999995,3.7033,7.6548,101.9,8.3886
0.0,9.9189,387.05,70.70100000000001,0.75985,6.7362,23.898000000000003,8.1904
120.19,17.703,610.1,41.613,3.5785,11.261,131.31,4.391
0.0,24.838,982.8,83.352,234.94,5.985,19.447,29.468000000000004
0.056239,21.811999999999998,956.83,68.306,322.48,4.3171,17.362000000000002,31.391
0.0,7.8101,389.65,36.444,6.4548,5.2645,4.8255,8.888
0.0,6.995,495.97,36.452,104.59,28.723000000000003,18.227,8.5386
0.0,5.5942,530.82,46.778,148.64,8.0451,7.0366,14.044
10.523,29.217,929.69,107.05,8.3009,8.2432,25.17,59.72
0.0,16.879,672.49,104.46,0.2055,6.7771,34.781,27.268
1.4568,16.05,524.07,65.518,3.7882,0.48565,12.235,25.776999999999997
5.0919,19.634,568.98,43.025,6.2159,4.5407,496.38,12.517000000000001
0.0,16.111,552.55,36.193000000000005,5.3164,5.96,10.187999999999999,12.252
4.0724,13.112,489.59,59.592,234.59,6.3505,9.3321,9.2739
0.0,10.995999999999999,421.04,54.632,5.1556,0.27818000000000004,10.311,10.006
0.0,9.0504,689.78,60.425,135.09,0.94473,18.361,23.576
0.32609,11.17,785.32,68.002,152.04,3.3689,29.666,39.527
0.0,21.365,467.57,126.67,5.1926,7.5515,18.277,12.53
13.925999999999998,13.532,334.81,43.731,5.1161,4.1039,38.59,57.828
0.9343899999999999,12.895999999999999,302.81,30.906999999999996,8.4495,8.9965,9.8256,17.142
2.3142,9.6762,518.19,52.011,50.69,15.679,15.758,9.4106
0.9280299999999999,17.631,517.23,51.273,1.2769,6.9863,27.285,34.259
0.27175,17.053,539.71,37.221,4.3665,5.3269,22.235,11.334000000000001
0.0,3.6794,285.53,23.151,22.604,12.993,13.603,5.8064
0.15099,9.6123,661.84,43.691,87.195,3.6152,26.436999999999998,11.120999999999999
0.0,14.405999999999999,433.08,41.361000000000004,8.7879,3.1559,16.842,9.2478
0.0,4.7923,800.35,53.129,256.89,0.0,12.802,11.475
0.43323,25.081999999999997,982.2,135.67,196.21,8.2282,23.655,27.346
2.8725,6.9238,382.26,49.67,2.6622,8.612,8.0944,12.377
1.6627,13.280999999999999,604.54,102.39,17.186,7.5515,21.82,23.796999999999997
0.095161,6.2592,410.81,45.997,1.4315,2.6322,23.467,12.550999999999998
0.75485,14.06,796.79,75.785,280.34,4.2616,19.828,23.721
0.0,11.267999999999999,404.53,82.976,2.8492,4.4066,20.22,6.0883
4.4896,16.175,490.56,50.736000000000004,3.839,6.141,275.75,13.050999999999998
0.0,22.67,501.79,128.76,2.9279,2.7648,19.982,19.351
26.203000000000003,10.908,457.51,38.923,2.8829,4.494,138.74,13.901
0.0,9.0513,345.44,81.414,1.6243,0.9791200000000001,9.3675,11.425
0.0,12.386,404.12,28.857,30.622,11.175,3.2243,12.969000000000001
8.2815,16.262,558.09,52.163999999999994,5.1770000000000005,2.9831,17.836,18.941
0.8867799999999999,8.0818,635.57,36.361,66.655,7.6369,11.491,5.9078
0.0,17.445999999999998,480.78,32.23,10.867,12.492,15.265,6.8836
0.39309,18.357,937.94,146.49,111.04,8.4279,20.444000000000003,29.718000000000004
0.0,4.441,510.84,43.351000000000006,5.7709,3.6729,10.074,14.071
0.70926,28.474,724.18,107.9,9.3263,3.8814,52.523,22.076
0.0,8.5951,493.73,24.974,123.27,1.153,13.717,10.138
0.65184,11.634,473.56,31.828000000000003,17.46,4.6499,10.021,6.4613
0.78475,11.181,520.24,32.171,94.866,0.8345299999999999,4.7619,6.7281
0.0,12.469000000000001,543.17,114.34,4.2746,14.267000000000001,21.39,22.808000000000003
38.485,9.6606,496.36,48.653,0.69668,24.709,131.75,11.552999999999999
1.935,5.4112,189.72,30.041,2.2541,0.99371,34.739000000000004,12.068
7.0347,12.003,334.52,25.416,0.0,3.8008,29.482,44.76
0.0,11.212,788.98,69.82300000000001,169.81,8.8574,34.088,38.269
1.8826,21.049,364.36,75.686,5.9265,4.1146,21.487,11.535
0.005138,18.09,843.87,69.916,96.94,10.925999999999998,21.936,16.508
0.0,22.998,1072.1,88.805,247.36,5.9503,30.432,32.728
20.271,10.354000000000001,398.48,41.364,7.7362,5.0711,269.93,9.5691
0.0,11.478,563.42,43.108000000000004,6.4670000000000005,8.071,10.412,11.507
8.8699,10.002,613.53,61.138000000000005,5.1418,5.3872,9.3829,52.285
0.36845,9.3245,493.72,30.218000000000004,46.801,28.296,6.7531,18.874000000000002
0.0,16.654,455.41,47.589,95.977,0.40918000000000004,16.305,3.2356
0.0,7.3194,364.06,47.51,35.287,22.944000000000003,9.6633,8.0048
0.0,26.646,570.65,66.544,8.8411,2.6835,21.471999999999998,12.722999999999999
0.0,16.477,451.59,56.851000000000006,7.3875,4.303,18.502,15.953
0.8527600000000001,12.763,503.47,47.85,77.296,5.837999999999999,9.7965,5.3973
4.3485,33.65,245.72,33.027,1.5074,0.0,17.238,14.498
0.0,14.722999999999999,1022.6,76.471,218.88,8.4341,13.217,36.418
0.38463,5.4468,557.7,36.213,127.05,6.5624,17.212,5.5227
2.8954,17.932000000000002,928.87,63.7,246.39,8.4771,11.148,31.568
1.8796,12.015999999999998,426.56,127.75,5.8065,6.8302,20.768,15.132
43.599,18.72,698.96,71.301,5.4715,10.905,23.811999999999998,29.939
1.5959,6.6989,300.5,47.228,6.1449,4.5766,14.434000000000001,10.731
0.70621,10.940999999999999,603.83,38.853,21.223000000000003,32.035,11.755999999999998,13.15
0.0,16.421,499.81,41.854,3.4126,5.3366,20.484,16.801
2.5816,13.565999999999999,394.36,24.188000000000002,52.553000000000004,0.42302,12.993,6.7233
0.16286,5.2234,199.75,40.404,3.9786,0.062223,16.8,4.2394
0.0,9.2842,467.7,42.883,53.244,12.277000000000001,16.871,16.543
7.165,29.095,891.33,87.44,7.4107,6.034,18.416,19.497
0.40052,12.137,775.47,45.595,122.53,4.5188,10.501,12.154000000000002
0.0,6.5329,285.54,67.76899999999999,0.65984,5.3734,8.8696,10.694
1.9046,22.381999999999998,663.91,57.68,4.7431,11.37,23.116999999999997,27.658
2.6745,21.996,1017.2,124.22,60.16,0.28098,21.095,41.318000000000005
0.0,8.1893,386.52,34.715,1.8625,5.7969,525.83,7.0228
1.3682,7.5191,270.63,14.154000000000002,17.704,2.33,12.107000000000001,12.667
1.3649,21.706999999999997,166.59,21.919,1.535,0.63899,4.9657,3.0773
0.0,14.655999999999999,348.74,86.93799999999999,6.8343,9.8804,16.76,13.874
0.88033,10.929,330.53,45.648999999999994,2.5647,5.0943,41.858999999999995,36.571999999999996
1.8543,8.0792,514.41,39.769,46.37,13.754000000000001,9.5519,13.177999999999999
0.82662,15.963,505.22,93.318,2.2732,3.1652,14.123,17.614
0.54855,24.221,718.28,76.874,11.487,15.112,29.421,14.327
0.81558,5.6173,408.01,41.426,5.4818,10.449000000000002,248.11,5.8193
0.0,23.329,887.89,243.9,152.16,4.9091,18.265,18.621
2.6059,13.722999999999999,717.7,62.324,263.55,3.9743,4.2144,34.251
4.6211,21.767,915.55,188.18,144.97,3.6260000000000003,20.404,15.738
0.0,28.476999999999997,1078.4,88.368,226.54,11.617,20.159000000000002,38.455
0.0,5.4031,560.32,38.754,59.3,3.8434,15.472999999999999,9.856
4.2852,9.2012,472.0,109.53,5.6684,6.2087,5.1795,30.616
0.0,19.618,370.11,32.259,110.0,17.465999999999998,12.142000000000001,16.364
0.0,17.627,306.52,35.561,1.4773,29.976999999999997,66.48899999999999,13.677
2.5965,9.798,534.36,55.688,7.8552,1.6337,14.175999999999998,1.501
6.8653,9.7404,505.89,44.183,1.0468,12.977,221.94,6.004
0.0,7.2507,329.7,48.563,5.2853,4.6667,26.428,48.777
0.0,23.028000000000002,708.13,69.27,5.9628,4.1554,19.364,47.825
6.1678,12.206,328.33,44.973,1.239,3.1671,9.2528,13.21
0.0,3.5847,645.35,54.9,17.792,6.5644,11.162,10.837
0.66838,38.219,1083.2,147.01,84.197,10.257,46.213,37.554
0.0,8.4583,478.8,47.24100000000001,28.791,17.799,19.234,6.5744
0.0,23.945,861.19,99.40799999999999,185.07,5.9442,17.14,18.156
2.1195,20.851999999999997,989.59,184.64,114.64,2.3857,33.21,20.741
0.76403,15.151,561.66,127.39,7.6959,3.9960000000000004,22.289,23.112
0.082646,26.676,476.35,97.523,2.8211,10.213,17.272000000000002,22.171999999999997
0.0,13.869000000000002,337.4,43.023999999999994,15.482000000000001,6.9136,16.861,8.0759
36.931,50.773999999999994,276.7,31.819000000000003,3.6799,0.0,11.097000000000001,8.6512
0.38404,34.161,942.93,98.421,2.1779,3.0072,26.621,47.86600000000001
0.54087,5.9686,163.89,36.09,2.7249,5.4105,14.999,8.7415
0.0,6.0376,507.07,36.82,75.22399999999999,8.9388,9.2025,14.880999999999998
0.0,18.832,468.34,47.977,14.699000000000002,3.4757,9.8932,15.0
1.9185,10.141,192.27,28.134,0.21261,0.60812,9.5969,14.777000000000001
0.0,22.048000000000002,831.08,337.03,4.3538,4.7035,52.385,21.964000000000002
0.33842,14.248,550.8,51.941,14.592,25.553,20.285999999999998,8.0584
14.495999999999999,16.759,585.87,55.631,3.5051,8.4274,19.174,30.659000000000002
1.0176,8.3181,471.67,19.918,15.052,3.7881,7.5318,7.7175
0.0,7.4186,372.82,42.617,1.9459,5.5726,15.549000000000001,13.139000000000001
4.3132,18.57,1145.7,114.26,208.56,4.9318,15.171,19.686
0.9555799999999999,5.0408,629.67,41.809,27.814,8.7882,15.08,6.7964
0.0,8.6593,386.11,24.791999999999998,154.61,3.2688,2.5389,2.4497
5.0115,18.912,762.5,69.293,6.2311,9.434,20.730999999999998,31.331999999999997
1.2179,21.93,603.3,107.23,10.529000000000002,2.3698,20.765,9.5861
0.0,10.446,321.74,27.206,3.1599,10.693,8.2746,14.543
0.0,21.408,730.31,47.701,87.95100000000001,46.352,11.039000000000001,17.070999999999998
1.3191,21.918000000000003,1003.7,90.77,249.1,9.6949,39.013000000000005,28.195
0.0,23.433000000000003,896.99,76.05199999999999,260.02,11.475999999999999,25.483,27.112
0.0,7.5765,262.32,60.989,2.717,4.5463,2.958,8.075
0.0,14.562000000000001,705.33,46.035,206.23,2.7369,19.669,16.072
1.2134,12.609000000000002,540.62,34.67,46.824,5.3308,8.5135,12.672
0.0,24.183000000000003,500.28,102.81,3.2849,9.668,23.979,20.320999999999998
0.6009,17.432000000000002,819.42,102.74,188.1,1.5364,29.666999999999998,35.518
14.482000000000001,22.346999999999998,348.51,32.175,2.8301,6.8939,352.59,5.267
1.4331,8.776,555.45,125.43,10.886,5.8903,14.905999999999999,26.668000000000003
22.65,12.341,656.23,82.559,7.7434,7.2705,32.238,30.909000000000002
0.0,8.4331,605.69,39.385,182.09,13.883,19.139,9.1872
0.0,26.921,729.95,74.71,11.169,9.0568,24.779,16.352
0.32054,11.165999999999999,551.33,34.179,39.681,1.9305,7.6362,9.1196
0.0,8.7973,389.39,21.475,6.3165,7.685,4.243,8.4959
1.1517,4.0776,395.04,30.738000000000003,17.22,3.3836,9.2192,12.075
0.10267000000000001,14.245,547.01,40.055,162.84,3.4401,9.4522,4.2907
2.1356,13.75,720.95,32.771,148.53,0.0,6.3382,12.419
0.68617,22.323,487.04,55.305,7.8407,77.865,158.97,65.457
2.0999,29.575,785.95,131.87,11.23,8.3816,34.141,24.375
0.0,20.094,628.81,53.13399999999999,20.291,23.32,17.590999999999998,20.725
1.3244,22.889,649.04,31.476,182.28,0.0,17.858,25.141
0.0,18.535,540.79,77.062,43.751999999999995,1.8943,17.135,43.735
0.8534700000000001,8.1204,307.15,36.646,0.0,35.299,38.330999999999996,10.907
2.3401,24.046,952.66,236.49,132.06,8.6171,25.201,24.689
0.0,10.322000000000001,566.19,79.58800000000001,4.6787,4.8624,35.248000000000005,15.725
92.368,7.1761,430.05,17.315,3.8352,4.4185,86.916,12.415999999999999
2.2027,10.943,649.97,44.928999999999995,128.46,43.85,13.280999999999999,11.011
0.0,13.019,386.35,97.626,0.0,4.5326,14.113,20.699
0.27603,20.035999999999998,699.21,75.311,112.57,4.7049,31.545,20.557
0.0,15.777000000000001,590.8,41.238,15.347999999999999,4.9247,10.502,8.7756
0.0,12.668,566.91,50.31399999999999,9.2698,4.2171,14.075999999999999,13.469000000000001
1.9883,14.78,662.26,51.696000000000005,0.71035,8.3194,24.805999999999997,35.547
0.0,6.5627,573.96,40.542,10.657,0.0,21.539,10.041
0.054116,16.214000000000002,509.23,41.096000000000004,38.42,4.5227,11.845999999999998,4.1084
0.0,7.2666,254.0,14.446,1.0533,4.0165,10.14,8.9519
1.9699,7.6284,613.24,51.558,140.92,3.2619,12.325999999999999,9.9278
0.11638,28.747,585.29,50.558,6.3293,3.052,21.269000000000002,21.436
0.09676699999999999,15.874,672.27,36.107,109.13,1.1057,10.502,8.1322
3.8735,6.9833,218.84,22.75,0.93396,0.19346,84.06,18.758
13.469000000000001,17.625,805.58,70.123,8.5243,7.7419,24.498,30.828000000000003
0.0,10.677,585.02,28.941,44.875,8.7123,14.17,10.545
0.32516,13.945,929.1,93.552,85.68,10.892000000000001,21.886,14.412
0.0,6.1192,367.0,80.962,2.7408,0.65196,16.62,2.9861
3.4812,33.425,849.07,93.73299999999999,9.9184,6.37,21.134,11.075
0.7116899999999999,13.901,580.34,27.769000000000002,14.465,2.3277,18.554000000000002,21.205
1.5438,6.4483,513.92,29.816,11.550999999999998,1.3589,8.9902,17.767
8.4229,14.706,737.06,83.566,9.2148,6.2654,22.0,45.473
0.0,10.501,510.24,32.001,61.144,19.226,15.808,10.622
0.0,5.2037,565.24,43.683,1.3267,3.9357,17.111,11.295
0.0,6.2709,413.64,35.27,127.59,2.8795,13.457,13.763
7.4608,33.696999999999996,700.61,67.587,7.7861,6.8238,24.017,46.365
64.199,9.0503,526.62,39.724000000000004,0.0,4.8004,36.032,88.15299999999999
0.0,11.335,527.19,36.774,94.383,3.6149,3.2394,9.3143
31.038,11.172,458.68,31.569000000000003,2.9525,20.621,84.09,12.77
0.0,12.527999999999999,500.8,72.097,0.88794,3.8358,15.505999999999998,11.254000000000001
0.54914,7.1089,702.83,48.497,222.54,4.0627,14.254000000000001,10.511
1.5047,15.571,722.01,130.6,1.2453,4.448,24.595,5.1863
2.5855,10.652999999999999,513.73,49.538000000000004,1.4691,7.3682,19.647000000000002,32.246
2.8013,20.401,799.33,62.273999999999994,8.7468,5.8265,11.877,32.161
0.9714299999999999,9.43,503.58,23.468000000000004,163.16,2.2121,20.886999999999997,6.1884
1.3082,10.644,581.72,48.824,37.287,5.7504,13.812000000000001,8.535
0.0,18.061,659.65,100.38,49.801,8.3351,17.256,34.781
0.0,12.789000000000001,446.56,50.665,4.6088,2.7792,7.6153,19.45
10.244000000000002,54.082,325.93,31.386,2.8305,0.0,1.6869,18.271
0.0,11.253,251.03,16.06,6.8906,0.34541,33.578,37.509
0.0,17.477999999999998,285.39,43.269,2.0005,0.0,6.6036,10.242
0.0,10.815,385.52,19.895,13.258,8.3986,4.8609,6.7126
0.0,10.947000000000001,476.01,18.407,3.8931,19.619,15.139000000000001,4.4138
0.96634,13.939,291.63,65.328,3.2321,0.0,7.6042,2.975
0.69506,8.7419,422.02,19.139,80.388,3.0599,13.831,11.867
0.7444,7.3582,577.28,36.889,0.7595,17.235,16.221,13.513
0.0,21.621,512.86,36.764,46.691,24.131,9.2286,2.0799
0.0,14.718,662.44,48.742,159.23,2.2635,19.745,7.1749
0.0,12.859000000000002,440.45,43.364,0.0,0.73443,7.7444,6.8113
0.0,3.9938,440.41,28.208000000000002,11.431,14.569,16.194000000000003,12.573
0.21473000000000003,2.7008,438.56,21.098000000000003,17.153,4.1968,8.8194,11.222999999999999
0.64622,4.0732,398.38,58.336000000000006,4.8647,0.38953000000000004,9.8676,9.5752
0.0,14.874,677.14,36.141999999999996,117.95,0.9483299999999999,16.915,16.477
0.0,6.6798,491.02,41.273,72.303,18.572,8.7818,7.7873
0.08279700000000001,6.7023,581.53,45.585,0.77637,8.3824,255.54,11.722999999999999
2.1787,8.1685,367.42,100.8,0.0,2.1696,16.787,12.508
0.24634,16.348,514.16,105.66,7.0439,2.4914,20.067,9.7173
0.0,8.6033,593.81,128.48,2.0365,0.44642,15.032,7.9854
0.5815100000000001,3.6766,289.66,43.893,3.0802,3.2931,42.843999999999994,37.16
2.4045,11.952,472.84,46.849,0.0,13.767000000000001,23.749000000000002,41.626000000000005
2.6404,10.710999999999999,360.26,23.393,0.0,2.8239,20.590999999999998,81.117
1.1097,9.6153,431.79,26.491999999999997,7.3324,11.300999999999998,7.2325,12.034
30.104,12.992,684.13,75.844,8.6791,7.7185,16.497,61.375
0.0,21.154,792.87,74.875,5.7477,7.745,19.128,37.811
38.56,9.0121,405.2,45.726000000000006,8.5701,18.416,87.37299999999999,6.3617
0.68409,11.828,270.98,61.75,0.81389,4.5576,14.972000000000001,9.195
52.981,10.77,400.54,39.602,0.0,3.0027,146.15,21.881
0.7278600000000001,21.5,596.69,119.21,5.9797,8.4797,27.56,20.505
0.0,11.75,517.47,25.537,265.82,1.5278,13.115,3.1094
47.277,20.743000000000002,808.35,93.619,7.5726,13.395,28.747,33.732
0.0,7.7557,379.48,43.47,2.4986,4.333,15.694,10.63
0.0,6.69,287.44,31.741,0.0,0.0,9.0216,5.034
0.65573,13.927999999999999,402.24,49.203,0.0,0.0,16.38,10.731
0.0,25.399,626.0,44.515,163.59,5.5632,21.298000000000002,28.134
0.0,11.374,277.77,49.299,0.54965,3.21,11.040999999999999,10.360999999999999
0.0,14.110999999999999,504.03,29.56,47.29,3.8225,11.867,12.34
0.0,26.02,547.81,57.473,0.0,4.4089,26.223000000000003,9.0168
11.333,29.671,880.84,70.10300000000001,5.25,7.6564,28.393,40.504
0.0,8.7357,457.28,33.406,16.223,31.855999999999998,8.3124,8.0274
0.40039,4.9488,696.37,56.101000000000006,198.79,2.5059,10.414000000000001,13.229000000000001
13.106,16.092,441.8,63.946000000000005,3.0709,1.6765,17.408,26.555999999999997
2.7058,10.998,590.33,41.755,6.3864,6.416,9.5457,7.1856
0.0,11.155999999999999,434.41,72.382,3.031,5.4577,12.97,20.430999999999997
0.0,6.7620000000000005,529.63,49.041000000000004,27.916999999999998,39.342,20.69,5.284
0.0,8.6017,386.5,34.016999999999996,5.5178,6.5495,7.2518,12.824000000000002
0.25766999999999995,12.39,596.64,40.498000000000005,0.80675,107.94,17.41,11.789000000000001
1.5789,3.0825,436.35,37.966,4.9004,3.7011,7.8699,17.484
2.449,17.363,559.3,56.468,0.0,6.2881,21.384,39.43
0.0,5.1719,577.92,37.219,33.650999999999996,20.366,5.9151,8.7227
18.666,21.596999999999998,723.62,86.87899999999999,5.9663,3.4073,19.528,49.479
0.0,14.43,565.68,32.211,122.09,45.923,10.706,14.835
0.0,7.9743,423.62,35.277,129.83,9.4908,12.956,9.4014
0.82206,13.950999999999999,449.01,35.918,90.825,5.7295,16.32,6.6334
4.6989,12.912,634.93,55.483000000000004,86.836,2.4958,28.87,9.7431
32.766,9.6176,517.16,45.317,0.0,1.9421,155.45,12.957
0.66786,18.702,620.96,63.913000000000004,119.0,6.2273,16.594,14.682
0.0,0.8463,529.58,34.77,0.0,4.218,127.29,19.767
0.0,11.821,591.54,58.794,108.23,25.578000000000003,21.489,7.9934
0.0,31.857,642.81,120.78,5.8605,7.481,23.355,22.923000000000002
0.6773100000000001,17.738,695.42,84.12299999999999,10.282,8.8578,29.406999999999996,27.228
0.0,10.079,468.49,67.317,6.9005,4.4374,19.854,19.590999999999998
1.4580000000000002,9.3162,507.31,49.515,73.098,7.145,8.9906,19.947
0.0,17.852,538.11,49.452,1.1934,3.6786,20.117,14.33
0.3325,13.695,479.79,58.483000000000004,3.0812,6.5496,19.413,24.949
2.0331,19.224,1109.7,92.20700000000001,159.13,7.1823,27.183000000000003,39.044000000000004
0.68963,9.2027,643.62,46.598,104.72,21.924,13.475999999999999,6.9728
0.0,10.322000000000001,542.65,55.089,120.73,3.2888,10.049,14.77
0.0,13.55,364.28,81.789,0.0,5.3208,14.169,12.038
0.0,14.128,357.7,34.496,1.8681,0.0,7.8318,9.5478
2.6923,10.058,418.45,38.64,14.318,3.8480000000000003,20.921999999999997,6.8376
0.0,13.687000000000001,454.63,36.972,26.125999999999998,3.9814,9.9392,7.0705
0.0,12.982999999999999,337.87,41.048,38.295,6.0289,7.9085,7.4815
1.2215,12.328,617.26,79.066,0.47831,3.2938,13.274000000000001,23.011
3.0081,13.618,455.3,43.423,169.89,6.846,5.0333,18.672
0.0,10.798,359.79,18.189,16.405,14.508,14.423,8.179
0.71032,15.120999999999999,485.29,50.663000000000004,3.3289,1.0639,11.493,19.058
0.0,19.305999999999997,928.78,111.4,230.56,0.6937300000000001,39.7,32.448
0.0,7.8242,349.69,43.093999999999994,2.7296,3.2565,28.811999999999998,42.472
0.0,10.968,973.68,99.87799999999999,123.89,5.1938,23.802,30.453000000000003
0.0,4.6087,300.1,26.241999999999997,5.1139,3.1573,233.36,12.776
0.0,5.2723,572.12,28.729,83.74799999999999,19.367,15.255,9.7353
0.0,26.561,542.52,83.90899999999999,4.5649,13.9,26.675,27.405
0.93932,9.0458,294.65,90.48299999999999,0.56977,3.7701,11.73,9.9374
2.2513,17.675,466.45,35.421,3.7937,3.2876,10.609000000000002,8.3906
0.0,13.235999999999999,333.33,56.33,0.21784,3.9686,10.22,12.742
1.7662,18.805,900.79,200.72,66.431,11.883,29.06,24.162
0.013744999999999999,4.5057,272.0,58.106,2.8479,4.7547,10.144,13.972999999999999
0.0,4.5461,446.2,19.416,66.483,4.4283,11.388,2.0762
0.0,12.690999999999999,480.81,21.693,84.49600000000001,6.0742,16.623,1.1592
0.0,6.8308,419.42,31.421999999999997,0.0,85.443,43.382,15.843
0.0,13.322000000000001,546.71,44.244,15.139000000000001,4.0889,9.9458,15.130999999999998
3.8517,3.4564,458.07,68.196,8.9544,8.2602,13.31,9.9673
0.90175,3.7351,613.55,57.437,9.2767,6.9272,16.062,16.195
2.8652,0.0,340.54,37.548,1137.1,1.0116,7.1734,8.0769
0.12828,4.2616,460.94,23.328000000000003,5.9612,2.1423,7.9983,6.4316
22.858,53.777,267.98,26.863000000000003,1.7837,2.4414,9.7871,12.125
0.0,13.677,451.43,51.001999999999995,43.908,12.026,19.128,14.859000000000002
0.48533999999999994,14.797,524.59,23.55,67.87899999999999,6.0361,8.3649,7.7285
0.60993,17.809,534.98,54.348,19.189,3.3973,13.638,15.637
2.4742,4.2044,698.96,43.138000000000005,358.08,30.114,11.068,13.979000000000001
0.0,4.864,320.24,37.685,0.6897800000000001,6.2063,7.4670000000000005,11.839
0.0,6.1566,736.61,48.278999999999996,89.941,2.7652,18.849,7.8415
0.0,18.221,595.54,81.122,0.33037,2.01,24.7,14.799000000000001
0.0,6.1631,350.91,45.983999999999995,6.4744,1.5673,14.017999999999999,8.7386
4.3582,10.562000000000001,398.7,47.938,14.013,5.8196,19.11,11.059000000000001
0.0,1.9541,503.77,45.582,49.977,6.5414,9.5597,3.455
7.682,11.960999999999999,362.83,52.673,2.9542,7.0364,104.95,15.119000000000002
0.0,19.133,666.75,75.749,0.0,5.7170000000000005,22.255,86.99600000000001
2.4798,8.195,367.43,26.978,27.294,3.9423,12.939,6.7501
7.8724,4.828,490.53,51.131,0.07964299999999999,6.385,13.219000000000001,31.245
0.0,13.618,331.97,36.45,0.0,103.44,43.79,5.7172
0.36296999999999996,11.270999999999999,637.85,61.543,0.0,8.6495,137.18,12.417
0.74629,15.052999999999999,603.27,75.936,2.6123,5.107,13.956,11.005
3.002,0.94686,264.88,22.645,0.0,42.655,6.1961,7.699
0.51674,2.5415,333.64,33.492,9.2082,2.7113,15.352,3.6361
0.0,12.847999999999999,507.2,49.62,3.7737,6.1176,6.6606,9.7044
0.0,13.914000000000001,703.83,58.751000000000005,180.47,1.9324,18.567,34.457
0.0,9.6281,546.47,40.069,40.37,0.48922,13.009,12.932
0.0,11.549000000000001,498.93,49.905,162.99,34.821,9.7516,15.19
1.4008,22.331,467.8,71.502,4.7764,5.409,32.861999999999995,21.936
