0,1,2,3,4,5,6,7
78.462,314.08,472.38,38.234,0.30585,0.0,0.0,0.0
31.616999999999997,280.4,664.08,4.2104,0.0,0.0,0.0,7.8873
36.146,97.396,301.93,1.0232,0.0,0.0,0.0,3.6057
47.477,115.45,639.0,28.410999999999998,12.937999999999999,18.162,0.0,6.057
43.794,300.45,434.2,0.0,0.0,3.1830000000000003,0.0,14.258
22.836,115.71,1808.2,76.382,187.79,5.5877,0.88785,2.2591
99.046,396.05,648.86,30.108,2.0358,0.0,10.131,0.0
168.5,420.62,642.98,12.725999999999999,0.0,0.0,5.4764,4.3223
63.018,225.67,749.93,30.988000000000003,3.3959,0.0,0.0,11.468
37.547,271.3,639.96,19.343,3.6159,3.3952,12.555,4.1971
47.755,206.21,621.13,32.258,0.0,8.844,11.075999999999999,12.15
30.316,151.89,567.32,18.787,0.0,3.4352,4.1974,4.1576
22.662,245.44,343.75,9.4581,0.0,4.4188,4.258,0.0
13.754000000000001,145.3,569.04,42.141999999999996,5.412999999999999,0.0,9.416,8.1992
10.1,751.85,518.12,19.425,0.0,1.4565,13.878,0.0
57.325,314.68,854.77,34.625,3.7927,5.1314,16.467,5.9994
63.675,232.42,585.28,22.693,4.6829,5.5406,6.5341,19.098
19.108,87.699,987.51,20.711,0.0,2.8237,17.56,0.0
81.294,745.35,719.46,23.395,0.0,11.597000000000001,0.0,0.92356
19.468,333.86,750.3,62.665,2243.1,0.0,13.315,6.3201
93.546,218.21,427.08,8.7184,1.4452,0.0,6.7899,7.7863
57.207,243.17,413.77,13.056,2.8583,0.0,0.66132,2.181
34.342,145.72,442.06,24.787,0.30727,3.8422,3.036,4.4249
89.736,134.7,714.27,44.251999999999995,6.3897,8.7502,3.6508,2.3168
107.84,348.91,953.09,1.3932,4.8635,0.0,6.5334,5.4996
20.693,555.73,735.74,23.886999999999997,2.6182,0.0,8.3028,2.8587
12.555,415.37,1183.4,3.7521,5.8827,11.529000000000002,18.732,15.526
21.035,228.7,464.6,1.1322,5.7479,4.9112,13.517999999999999,2.6747
28.678,121.23,235.44,0.0,5.5736,0.0,0.0,0.74692
109.28,223.72,792.86,40.53,11.612,0.0,7.4056,3.1428
47.659,116.75,556.44,21.006,2.2375,0.67677,15.45,5.0762
37.218,133.16,828.4,68.368,9.3471,1.0611,13.689,8.1383
5.9708,579.26,511.48,11.174000000000001,0.0,0.60048,1.6971,0.04285
13.334000000000001,204.55,288.88,17.493,1.614,0.0,14.5,6.2484
3.265,76.895,287.92,5.1673,1.1177,0.0,3.7147,0.0
99.78399999999999,352.41,535.44,13.419,2.221,1.4356,0.0,3.4145
69.27600000000001,297.26,770.3,12.092,1.9174,0.0,8.6836,0.0
95.21799999999999,325.41,651.02,17.653,4.7339,0.0,2.6421,0.0
171.46,174.78,709.5,17.741,3.5563,0.0,0.9262,0.48602
142.26,177.86,585.27,15.127,2.7151,0.0,5.1498,0.0
39.983000000000004,258.28,715.76,6.4637,4.521,0.0,8.2183,0.0
32.749,71.36,725.98,115.44,4.1445,0.0,4.905,0.0
25.581999999999997,244.19,715.59,23.113000000000003,2.1195,2.7196,12.029000000000002,0.0
42.512,160.56,300.06,0.0,3.7702,0.0,9.5098,0.7015
5.718999999999999,70.079,423.32,46.083999999999996,4.5694,0.0,8.3896,0.0
183.49,844.65,693.55,10.11,2.2798,2.9929,18.076,0.0
57.703,297.38,846.38,29.296999999999997,1.5263,1.0323,5.6776,0.0
17.986,181.56,490.91,36.024,6.8937,8.5379,2.0474,0.0
57.105,194.34,626.96,24.846999999999998,0.0,0.5159100000000001,13.273,5.9482
48.786,149.51,493.68,16.243,2.2840000000000003,3.4786,25.323,0.0
36.952,98.27600000000001,401.01,31.59,10.949000000000002,2.3857,14.505999999999998,0.0
146.72,447.44,559.51,17.820999999999998,4.3111,0.0,2.5229,0.0
69.015,169.72,490.14,9.9435,2.5267,0.0,7.6379,0.0
35.211,232.97,588.68,15.258,2.0996,0.0,0.0,0.9421
166.47,211.67,739.07,42.056999999999995,3.6965,0.0,10.261,0.0
23.406,125.22,550.09,27.775,22.995,2.7065,7.6464,0.0
63.549,247.63,643.03,7.8702,0.0,1.5398,0.0,0.0
169.25,881.3,2045.4,9.7302,1.8625,0.8823200000000001,6.6981,0.0
158.92,345.73,788.33,15.786,1.4231,1.7427,3.4167,0.0
100.46,151.99,668.06,39.74,3.2053,6.6117,13.439,0.0
112.5,305.55,826.53,21.833000000000002,3.8484,1.6653,15.257,0.0
725.66,472.16,868.74,44.418,2.303,9.4823,8.9272,0.0
18.427,693.38,643.1,21.794,4.6567,0.0,10.07,0.0
8.7835,143.03,425.0,18.039,4.7802,0.0,5.3418,0.0
132.61,243.5,634.47,25.982,0.80995,0.0,0.0,0.0
30.046999999999997,371.74,547.17,13.129000000000001,3.6543,0.0,6.0458,0.0
9.3934,632.54,1104.3,79.992,14.112,0.0,18.464000000000002,0.0
151.69,309.2,531.26,0.0,0.0,0.0,1.1318,0.0
2.1551,66.434,253.69,40.861,1.4671,1.2636,18.038,1.0243
155.66,206.9,830.25,30.035,3.7904,3.2973,0.0,7.2131
56.526,121.95,464.84,5.7692,0.12774000000000002,3.2534,6.414,8.8181
23.265,415.41,518.71,12.71,5.0713,0.0,15.8,12.35
7.4747,253.76,459.55,28.616999999999997,2.8463,13.979000000000001,0.0,6.4472
35.473,169.64,579.81,8.6454,3.1158,0.0,3.4277,9.8547
134.06,383.59,699.23,16.823,1.9698,1.8165,0.0,3.5581
66.297,294.81,662.55,13.347999999999999,3.2545,3.863,7.1579,8.269
38.288000000000004,407.45,689.48,16.586,7.1073,3.7227,5.2562,8.9903
63.773999999999994,253.83,672.83,0.0,2.5856,0.0,0.0,6.8824
3.77,154.09,478.29,4.4562,0.0,0.0,0.0,3.8373
141.3,194.71,665.87,28.621,0.0,3.557,0.0,13.074000000000002
6.555,358.0,489.07,0.0,2.6063,5.0304,0.0,11.142999999999999
139.58,290.0,776.1,11.427,0.069703,0.0,5.5587,6.0141
201.28,133.63,674.21,14.359000000000002,0.13366,1.2856,0.78162,5.2054
160.63,65.63600000000001,490.02,6.5142,0.0,0.0,0.0,2.2041
121.25,561.25,778.31,36.448,0.0,1.2215,14.128,8.6933
70.737,79.513,731.53,39.687,0.0,0.0,10.697000000000001,9.6701
121.44,366.21,556.26,27.743000000000002,0.0,0.0,5.848,7.1947
5.1883,70.553,588.37,25.936999999999998,0.0,0.0,0.0,1.2041
35.308,309.12,641.24,22.594,0.0,0.0,20.913,10.61
10.067,467.94,536.48,29.259,0.0,0.0,13.235,7.2881
21.443,127.5,240.41,15.087,0.0,0.0,0.64535,2.9706
10.537,1248.6,822.81,6.7999,2.3145,3.9576,4.7041,7.5996
85.98899999999999,264.61,685.34,24.320999999999998,0.43704,0.0,7.7977,2.3276
68.53699999999999,144.97,447.31,10.367,0.22637,0.0,7.7467,4.9663
21.834,371.74,444.65,13.999,0.0,0.0,8.4923,6.0649
189.36,329.4,875.9,11.059000000000001,0.39865,0.0,2.4054,1.8068
84.053,451.89,829.09,2.8464,3.8448,0.54171,4.4657,7.0413
56.537,167.46,417.44,8.7261,0.0,0.0,3.037,2.3169999999999997
48.592,170.51,416.87,1.9047,4.9239999999999995,0.0,0.0,3.5010000000000003
124.65,207.29,454.82,13.354000000000001,1.213,0.008623,1.6884,0.0804
94.228,192.19,578.92,16.305,0.0,0.0,9.2946,1.6534
116.68,377.94,596.14,7.4512,0.0,1.5342,2.7286,10.054
98.155,347.61,641.3,4.2127,1.0663,0.0,0.86235,0.84188
43.003,366.73,714.3,20.024,0.0,0.0,3.2656,14.882
37.532,207.58,495.38,20.684,0.0,0.0,5.322,4.8969
212.22,972.68,1038.4,41.086999999999996,3.5308,0.0,9.2437,8.7162
13.873,128.35,612.15,24.682,0.0,2.4359,21.823,8.1137
2048.6,232.83,691.84,11.225,0.0,9.7105,10.2,7.064
7.8856,67.047,522.17,20.02,0.0,1.3355,1.1683,2.3954
109.84,263.26,783.01,42.306999999999995,0.0,0.86793,7.4836,5.2169
120.19,292.78,697.31,29.162,0.0,0.0,14.503,10.589
9.9223,836.02,683.09,18.535,0.0,0.0,3.6496,7.6886
93.412,485.69,572.46,11.29,0.33644,0.0,1.5787,2.5312
43.721000000000004,333.99,677.99,3.6433,0.0,0.0,4.7624,2.1023
70.741,338.15,780.14,7.0873,1.8084,2.8515,6.606,11.333
129.06,448.37,628.27,17.929000000000002,0.0,0.0,1.2599,2.8554
49.68899999999999,195.07,533.74,17.56,0.48506000000000005,0.0,0.0,7.154
69.944,401.53,715.84,3.5198,3.7951,0.0,7.7095,8.4265
3.7276,396.53,321.87,0.0,2.06,0.45514,0.0,6.7119
130.74,308.86,577.78,17.255,9.674,0.21128000000000002,10.172,6.7984
17.583,180.91,383.88,6.1112,5.9173,0.0,6.6219,5.5886
60.175,221.78,821.66,30.799,1.7273,0.4385,11.19,18.211
47.949,242.96,798.52,37.469,0.55552,0.0,1.1031,6.381
67.67399999999999,765.24,933.88,77.094,8.385,4.6449,16.857,13.465
76.732,202.5,621.04,27.555999999999997,3.9275,0.0,13.424000000000001,18.105
119.05,118.64,667.55,23.538,0.0,2.7259,3.4288,6.6407
11.537,179.78,682.83,49.907,1.5202,0.23228000000000001,12.581,23.334
92.964,197.04,631.92,31.421999999999997,0.72909,0.0,15.423,12.635
44.687,217.75,611.71,13.735999999999999,0.0,0.67508,0.69438,5.8854
17.389,268.48,546.36,15.93,10.175,0.14353,16.395,4.2068
89.21700000000001,147.6,542.06,2.6435,0.0,0.0,4.6292,11.662
108.35,426.75,740.15,27.660999999999998,2.3262,2.3563,7.7013,6.2633
24.706,668.71,800.09,35.256,0.0,1.9377,1.5051,2.1993
58.358999999999995,219.15,632.41,9.9115,0.0,2.4223,5.3527,2.8601
21.340999999999998,261.74,326.68,2.3834,0.0,0.0,6.3165,0.0
26.329,94.435,367.03,17.965,0.31533,0.0,1.8806,9.1634
21.47,161.17,522.78,17.339000000000002,1.0142,1.2971,21.959,15.84
12.499,361.42,1002.5,44.391000000000005,0.19279000000000002,0.26116,0.38006999999999996,12.575
76.133,270.09,649.01,40.936,6.0511,3.3834,14.632,10.607000000000001
871.8,349.71,559.85,1.5402,0.0,9.2187,16.334,5.9399
20.599,71.565,488.13,48.163000000000004,0.29762,6.9989,3.5012,14.5
105.2,67.334,617.48,17.724,0.48162,6.8083,2.8493,9.6146
104.11,186.35,568.63,13.435,1.8985,1.6708,0.51293,8.5086
18.448,457.79,872.84,8.9285,1.9742,1.2293,5.2982,7.1683
71.067,201.12,608.76,20.980999999999998,0.64775,0.0,13.055,5.7015
5.9952,98.09700000000001,331.68,6.4018,0.0,0.0,0.0,1.2665
13.175999999999998,434.75,403.39,3.2942,1.9167,3.0797,10.970999999999998,1.4516
52.193000000000005,278.0,750.24,12.114,8.4213,0.6883100000000001,0.0,3.7246
65.768,156.04,580.51,15.717,8.0634,7.7547,6.8303,8.2291
11.048,279.28,425.31,29.615,2.9453,4.26,7.0885,4.5339
6.8565,58.468999999999994,368.18,2.7121,4.2672,2.8102,9.4522,11.242
63.08,324.86,977.78,13.854000000000001,2.6509,6.88,14.402000000000001,9.7613
9.2834,1151.1,649.47,17.575,12.411,5.7648,13.069,9.894
103.44,814.38,1015.5,32.566,0.08358099999999999,0.0,0.0,7.5419
48.476000000000006,202.6,889.51,35.87,2.0676,5.5024,5.6043,10.158999999999999
35.482,119.3,327.11,11.433,5.8766,1.9089,0.61025,6.361000000000001
171.51,186.27,779.46,39.74,1.8383,3.6526,9.1018,4.0183
122.43,399.01,591.44,25.891,2.5751,5.7273,12.009,8.7117
40.368,353.62,620.73,20.043,2.7552,0.79967,7.3574,25.419
52.021,401.04,514.3,18.258,0.0,0.0,11.532,5.5071
44.81399999999999,161.99,371.62,14.943,0.011037,0.79327,0.50315,0.77841
117.25,391.23,612.08,3.0703,2.7416,7.78,4.2567,3.1947
62.368,217.3,364.84,11.152000000000001,1.5005,0.0,3.1145,1.3364
229.18,380.13,685.63,24.029,3.3248,4.7892,19.672,23.531
109.69,150.37,510.44,25.938000000000002,4.7206,0.22596,4.1554,14.527000000000001
102.86,248.53,473.67,10.677999999999999,3.0942,5.3726,14.532,11.444
82.242,314.5,761.73,19.429000000000002,3.0376,1.8393,3.6743,0.0
45.253,172.31,491.24,10.522,0.0,3.1919,2.6002,0.0
65.926,706.59,685.12,37.861999999999995,0.0,1.5792,14.481,3.1366
28.303,218.65,380.69,17.08,3.6544,0.5101,0.0,5.8715
47.178999999999995,117.74,532.88,9.4407,0.0,1.6856,8.2642,2.1008
63.703,392.83,712.65,17.727999999999998,3.7322,3.3963,12.885,15.100999999999999
108.83,276.54,760.15,4.1722,0.0,4.8797,6.9016,2.8368
87.79,328.93,500.39,11.696,0.0,9.5798,15.83,4.2523
33.421,203.85,421.29,21.0,0.0,1.0362,2.5591,2.2769
100.08,276.12,630.95,37.769,0.0,7.3329,1.7778,8.6441
18.047,483.8,740.99,19.238,0.0,3.6464,6.4836,1.5841
139.86,569.2,772.53,29.041999999999998,0.0,6.6723,4.7235,1.0637
77.168,271.47,672.16,21.831,3.8248,3.8309,9.6776,12.894
40.05,155.49,820.22,71.84,0.0,6.6663,18.294,1.1697
67.71600000000001,261.64,640.63,24.505,0.0,2.6357,23.684,0.6107600000000001
35.523,406.21,466.7,20.337,0.0,5.9391,7.0089,1.9089
38.418,463.39,783.97,4.2677,0.14464000000000002,6.8362,16.442999999999998,0.0
10.072000000000001,145.87,138.81,1.4703,0.0,1.966,0.0,0.67325
95.009,285.19,774.51,1.2767,0.0,3.1851,1.1021,0.45916999999999997
39.633,184.84,660.68,3.4792,0.0,5.6453,8.3631,1.4498
159.5,448.92,921.15,21.823,0.0,1.5873,10.064,1.3939
97.662,1087.7,686.67,6.5729999999999995,0.0,6.9845,1.0724,6.5066
6.1035,77.082,372.65,2.2635,6.9597,0.010105,13.046,10.585999999999999
76.596,307.35,567.71,22.32,0.0,3.4530000000000003,10.327,0.057178999999999994
4.2715,337.22,384.24,0.0,0.0,3.4975,12.825,3.5039999999999996
35.496,109.41,579.4,5.6396,0.0,2.1714,11.360999999999999,8.9328
131.35,420.65,947.97,26.147,7.3041,14.195,21.278000000000002,16.97
161.44,138.92,604.03,14.751,0.0,4.5987,2.0792,3.4938
5.9288,491.55,511.17,8.9121,0.0,5.1688,8.3447,6.4405
31.273000000000003,206.89,506.16,36.668,0.0,1.0569,5.0277,0.20483
16.771,571.35,698.89,9.3799,0.0,1.8662,1.1,2.4415
45.763999999999996,657.37,462.58,2.7005,0.0,5.9983,0.87887,0.0
43.27,487.32,642.58,12.764000000000001,0.0,4.6963,8.458,0.59915
89.959,466.61,668.03,35.954,0.0,0.95155,4.7882,6.6857
13.842,393.99,564.61,12.164000000000001,0.0,0.13559000000000002,10.745,2.6046
24.93,408.68,663.44,10.360999999999999,0.0,3.9538,3.3409,6.6064
89.80799999999999,387.61,679.91,24.654,0.0,1.6188,10.450999999999999,7.4665
95.837,254.44,773.17,23.105999999999998,0.0,0.0,2.1456,1.8303
172.34,283.95,765.24,14.759,0.0,0.71155,6.1204,0.0
6.8182,85.79899999999999,1928.0,93.51,503.41,4.3061,17.046,33.84
79.778,142.29,713.1,26.57,0.0,4.2355,13.77,14.845999999999998
6.3603,66.857,158.49,2.0898,0.0,7.6952,5.9936,6.895
7.3323,153.17,456.83,25.963,2.9953,6.5219,9.0654,2.0128
66.831,235.12,714.01,48.214,3.967,6.6498,4.1211,19.872
51.403999999999996,437.55,1255.0,311.77,0.0,1.4495,6.55,18.617
115.27,170.05,435.27,0.0,0.0,3.3931,3.4219999999999997,1.1162
0.44974,62.215,1637.3,323.39,1.7814,1.4969999999999999,4.8323,1.0224
99.103,815.91,909.11,24.502,0.0,3.7219,2.6173,3.6458
40.275,508.86,533.65,19.726,0.0,3.5585,7.0306,2.0569
42.563,204.13,993.23,26.211,0.0,7.801,10.642000000000001,0.29168
92.87799999999999,269.99,735.15,16.476,0.0,3.5842,6.6562,4.9934
12.479000000000001,351.08,249.77,21.813000000000002,0.0,3.8373,1.1194,5.1644
41.468999999999994,410.59,381.85,12.959000000000001,0.20237,0.6792600000000001,22.811999999999998,3.5318
66.625,166.01,650.49,7.7163,0.0,6.6195,5.3199,4.123
15.274000000000001,197.73,421.21,22.206,0.0,6.5549,18.035,15.288
12.133,87.7,325.81,14.45,0.0,2.4741,3.1869,3.6578
7.4141,73.65899999999999,419.34,33.205999999999996,0.0,3.9539999999999997,19.629,2.7604
81.898,185.11,228.14,3.5842,0.0,2.013,3.2569999999999997,1.9423
21.026,179.37,873.24,6.9915,0.0,2.8084,6.1343,9.652999999999999
14.421,269.92,576.42,35.736999999999995,0.0,0.83593,13.985999999999999,2.0644
115.36,358.89,508.83,18.632,0.0,2.7212,0.0,4.9945
75.226,375.47,628.39,22.561999999999998,2464.6,2.146,14.263,2.4763
42.388999999999996,130.21,469.0,9.4772,0.0,3.0362,1.349,9.5086
94.07,683.35,526.8,1.0114,0.0,4.6687,0.39252,4.7793
176.41,497.01,578.31,16.022000000000002,0.0,7.8471,6.6684,8.7095
112.78,217.42,614.98,30.426,0.0,6.2562,15.812999999999999,5.3133
92.55799999999999,237.24,732.59,33.683,0.0,9.9286,11.399000000000001,4.0944
90.195,158.15,714.32,16.096,0.0,3.037,2.9667,12.224
32.015,400.16,665.38,6.0512,0.0,0.50407,0.0,1.9004
25.73,192.59,484.12,10.241,0.0,3.3414,0.0,2.4132
35.855,331.69,303.43,10.867,0.0,1.8097,7.4388,4.0169999999999995
130.17,741.26,870.09,25.335,0.0,4.8865,14.284,4.8858
16.602,321.45,612.17,21.105999999999998,0.0,0.40023000000000003,5.1604,9.0666
69.036,1046.8,1112.7,29.096,2.4213,0.0,5.1498,3.4529
4.2335,108.13,383.48,5.8162,0.0,0.034993,0.7017800000000001,2.1785
35.924,579.3,752.25,22.621,3.0573,3.7896,0.0,2.3544
76.48100000000001,144.8,805.69,30.846,0.0,5.9321,7.9825,8.2266
98.902,1009.0,760.39,39.167,0.0,3.5845,3.841,10.116
4.316,330.31,445.81,12.751,0.0,0.7304,4.7335,3.7054
72.577,170.26,602.1,2.715,0.0,3.438,15.262,3.3754
100.29,294.78,520.42,14.245,0.0,6.8993,14.004000000000001,3.0493
40.465,261.92,576.62,4.3443,0.0,12.069,11.972000000000001,1.1138
41.431000000000004,138.15,520.34,11.661,3.6644,1.686,6.3182,1.7416
18.882,261.85,489.53,8.245,0.0,3.2243,1.5741,0.97006
143.74,197.05,607.86,14.948,0.0,0.0,6.1742,4.7862
24.76,808.94,853.02,29.414,0.0,0.75069,2.8813,5.7257
24.249000000000002,350.69,848.6,5.8159,0.0,6.1859,4.2317,3.0847
149.04,362.13,687.52,13.932,0.0,5.447,3.6741,11.459000000000001
93.802,309.39,702.43,12.059000000000001,0.0,4.6064,10.3,3.8510000000000004
171.82,860.0,784.52,1.1532,0.0,1.7214,11.485999999999999,1.7983
59.888000000000005,522.72,503.33,7.9349,0.0,6.3473,0.0,3.0669999999999997
22.334,212.53,342.37,21.316999999999997,0.0,2.3693,0.0,2.7397
22.947,372.3,600.93,8.5749,0.40649,5.9065,4.5944,3.052
23.074,455.63,618.17,44.41,0.0,0.0,13.472000000000001,5.3201
97.777,219.13,723.04,35.086999999999996,0.0,4.6877,8.8531,1.6848
2.1617,444.78,333.88,26.851,0.0,2.0805,0.0,0.0
107.98,488.44,650.15,2.6262,0.0,1.962,5.7395,3.3089999999999997
147.04,515.03,534.03,23.691,0.5211100000000001,4.1056,0.43598000000000003,7.7166
40.519,352.76,714.81,3.0848,0.0,0.52122,21.803,9.1174
120.96,156.65,287.34,4.6286,0.0,0.64535,0.0,8.0802
5.1395,285.97,447.98,28.634,0.0,0.15024,3.4092,4.9255
68.92,195.47,535.87,9.7277,0.0,3.6816,2.0414,1.25
45.336000000000006,620.56,596.74,5.0032,0.0,0.0,1.7055,0.0
106.53,231.08,538.62,12.782,0.0,0.8527399999999999,1.1141,6.6163
42.75899999999999,255.71,401.68,0.0,0.0,3.0469999999999997,2.0738,0.0
15.319,705.98,715.39,34.125,0.0,2.9488,5.1186,12.722000000000001
13.852,175.22,409.3,14.587,0.69502,2.9024,0.0,20.153
36.845,313.59,516.32,8.8089,0.0,0.37433,0.98561,3.4081
73.242,98.677,371.86,14.128,0.0,0.0,6.1982,2.0746
4.2239,164.86,326.64,17.158,0.0,0.57504,16.201,7.8402
56.486999999999995,376.91,609.43,8.0916,0.0,1.3919,3.923,3.3756
47.06,526.58,1743.4,596.73,0.0,9.6121,12.61,25.424
169.47,716.43,785.16,16.834,0.7818,3.2094,9.8477,12.47
148.85,318.58,753.92,5.8260000000000005,0.0,2.4359,1.2956,0.0
35.422,63.818000000000005,565.65,26.178,0.0,4.6742,0.0,4.687
7.8808,136.22,721.85,24.671999999999997,0.0,5.016,6.7359,4.8133
134.53,457.98,510.12,8.2612,0.0,1.8039,7.1094,1.9896
115.61,528.23,587.92,25.47,0.0,0.0,0.31231,1.5463
51.608999999999995,234.26,535.93,2.6565,0.20889000000000002,3.4269,0.05206,0.062390999999999995
89.446,429.72,562.41,5.636,0.0,0.62578,8.1123,4.8701
2.2315,818.87,551.77,40.649,0.42783999999999994,0.0,4.5562,0.0
37.81,67.821,352.73,14.706,0.0,3.4665,3.4567,5.4925
113.14,274.72,579.05,29.193,3.0251,0.81688,17.887999999999998,4.0461
29.561,104.75,647.31,28.61,1.8778,0.80338,18.564,3.3292
23.04,166.81,440.34,3.0363,2.5406,1.6145,6.7459,8.2793
40.375,166.75,299.2,7.9068,0.0,2.9443,5.6909,1.2274
21.750999999999998,58.162,569.34,8.6071,6.1876,3.3382,8.4131,2.8144
33.525,300.57,743.98,36.023,2.0346,0.133,10.191,12.484000000000002
93.895,167.8,588.38,5.9896,0.0,2.0473,1.2935,3.7022
68.43,324.91,724.16,32.211,0.0,0.0,19.831,3.6941
19.416,158.32,778.91,26.822,4.3839,0.0,10.085,7.5067
35.675,258.46,557.44,54.663000000000004,11.145999999999999,0.0,18.801,9.771
19.491,431.37,685.52,31.705,0.0,2.221,4.5183,5.3651
57.541000000000004,476.89,843.43,16.822,0.6530199999999999,3.391,6.7208,4.5801
69.342,1026.7,971.26,51.152,0.0,0.63848,11.212,13.65
39.374,84.475,253.72,5.6743,0.0,0.0,1.9167,0.90727
69.173,324.49,719.38,3.4553,0.0,2.286,12.5,8.3575
16.628,148.85,323.96,5.1389,0.0,0.072138,12.690999999999999,3.5236
35.301,146.08,552.96,49.306999999999995,8.4,7.6984,8.7446,8.5846
20.735,284.8,693.04,12.914000000000001,0.0,0.0,3.7503,8.5298
89.59899999999999,86.259,842.46,46.147,13.455,0.0,20.282,8.9814
23.889,233.86,883.97,47.056000000000004,4.0315,7.4273,11.599,6.9617
19.139,671.22,573.72,11.86,1.3227,0.0,9.2161,5.8291
18.828,354.08,617.35,25.588,0.0,5.9465,0.7318899999999999,8.2684
114.91,309.49,594.47,17.797,1.6809,2.5894,10.436,3.2386
89.60700000000001,237.3,889.19,59.394,11.637,0.0,20.739,9.2418
124.4,515.05,871.79,9.9616,2.7019,0.0,10.228,0.009022
64.824,303.25,673.36,10.011000000000001,3375.9,0.0,4.1492,11.692
69.758,202.52,372.38,0.0,5.8029,0.0,2.1225,7.937
59.435,361.43,753.02,46.468,3.9847,0.0,5.6659,6.9073
30.485,128.36,448.19,7.7252,0.0,0.0,0.0,5.9985
82.965,151.8,717.6,8.0727,2.0786,0.0,9.9823,7.5621
35.907,123.36,560.79,9.1863,0.0,5.5693,9.9362,2.1456
101.01,217.88,468.74,0.46536000000000005,0.0,3.3396,0.0,9.7428
34.796,155.76,562.1,14.997,0.0,0.0,3.7111,3.1932
32.484,374.72,698.71,4.4605,2.4302,0.0,11.054,8.732999999999999
6.6884,445.26,361.06,7.4035,7.8704,0.0,8.8069,6.1552
33.163000000000004,93.16799999999999,585.03,46.433,0.0,1.0395,14.024000000000001,10.368
9.475,221.26,630.15,1.6394,0.81106,0.5085,11.300999999999998,14.844000000000001
53.011,295.81,741.99,38.946999999999996,3.3257,0.8275,7.4919,10.274000000000001
167.65,273.25,651.25,0.0,3.1072,1.3973,0.9239299999999999,0.45618000000000003
39.537,161.75,468.55,0.0,0.0,1.1191,7.6174,11.530999999999999
18.915,317.31,434.13,0.0,6.5664,0.0,4.8569,4.1228
60.933,152.86,641.17,0.0,1.5119,1.1966,6.5441,0.097219
145.71,284.79,722.67,12.356,0.0,5.621,7.74,15.982000000000001
86.994,325.7,479.8,18.558,0.003961999999999999,3.7729,8.7942,0.813
56.06100000000001,83.084,493.57,7.6391,0.72445,9.8458,9.3112,3.642
2.1884,91.179,400.66,4.9822,1.5803,0.0,8.4724,5.0083
174.19,240.94,733.76,0.0,2761.4,4.946000000000001,8.7764,3.4372
5.3477,74.69,264.16,0.0,0.0,0.0,0.45448,1.2301
26.531999999999996,634.15,1062.5,15.362,7.9127,3.1877,10.607999999999999,17.779
27.388,310.89,523.88,0.0,0.49568,0.0,5.6632,0.64073
8.8549,191.56,515.98,0.0,0.25215,0.0,22.921,3.275
18.302,80.381,256.51,21.953000000000003,1.1995,0.12197000000000001,5.3767,1.1918
97.395,408.22,2008.1,53.673,0.0,3.9409,17.813,0.0
44.225,82.447,362.06,0.0,2.3468,0.0,6.8783,0.0
61.177,846.63,640.46,2.1053,0.89551,3.0724,6.7153,1.2203
57.434,214.01,799.03,55.581,11.634,1.8497,4.1875,11.865
3.1746,138.5,451.07,26.476,1.7975,0.73426,3.1939,8.5762
36.446999999999996,299.08,288.46,5.8413,4.4601,4.1043,0.0,0.0
4.6319,425.95,239.54,0.0,0.0,1.3543,4.9554,0.0
102.49,409.1,721.58,16.878,1.9192,3.0329,8.0645,7.6958
40.592,140.28,402.62,25.364,1.2436,3.9859,4.8919,16.368
76.67399999999999,280.98,899.8,250.54,5.4879,6.6295,14.542,2.7561
13.668,182.46,287.65,11.52,4.0761,3.6006,0.0,0.0
56.315,483.68,488.33,40.231,3.5424,0.0,0.0,1.3983
70.161,182.92,652.56,11.684000000000001,0.51975,1.6049,15.862,1.4998
67.874,357.86,705.08,3.9316,5.8606,0.90746,9.9587,0.028087
37.416,505.07,621.26,14.259,3.4644,0.0,0.44306999999999996,0.0
83.191,324.78,856.04,25.774,3.4785,0.0,1.5656,1.358
71.488,509.26,636.64,18.409000000000002,1.5385,5.7239,3.4266,0.0
78.497,263.22,426.34,39.875,1.6079,1.0763,2.2537,0.0
8.7316,141.63,533.35,29.45,3.9541,13.157,11.042,11.290999999999999
121.93,449.04,697.82,16.073,3.0421,0.20618000000000003,0.0,0.0
40.885,574.69,957.31,0.0,0.41713,0.0,4.9716,0.0
13.808,264.41,375.31,8.228,1.4216,0.0,2.0739,0.0
39.836999999999996,222.01,1083.3,11.637,3.6714,4.6561,1.8583,3.0617
79.3,148.4,553.71,9.685,0.65172,0.0,5.3260000000000005,3.6025
30.915,238.01,422.65,17.067,0.0,0.0,6.4976,0.0
64.658,368.38,539.17,0.88039,1.4944,0.25587,7.9629,0.0
23.016,201.98,349.2,0.24606,0.5133300000000001,0.0,4.9091,3.4741
355.52,1302.2,913.76,26.805999999999997,1.2292,2.3515,6.2563,0.097177
68.723,291.37,769.13,0.0,0.54506,0.0,2.1390000000000002,0.0
4.0545,124.37,402.81,52.071000000000005,3.8678,0.0,12.109000000000002,5.9112
54.59,302.49,555.26,20.292,3.0665,0.0,3.4172,0.007455
50.613,293.75,558.13,8.1653,1.4725,0.68182,1.2859,3.0106
51.496,169.66,396.01,5.3142,0.0,0.0,0.0,0.0
5.5878,499.88,444.01,4.0947,0.0,0.0,1.8653,0.0
56.614,185.32,355.27,27.689,0.0,0.0,0.0,1.6946
