0,1,2,3,4,5,6,7
91.83,919.38,1295.0,3.408,0.0,5.2744,1.985,0.0
148.46,1243.8,1802.5,1.6942,0.0,3.7141,10.62,0.0
82.742,757.96,962.04,4.9914,0.0,1.4187,0.85056,3.5233
129.08,1424.8,2161.4,6.1297,0.0,0.0,8.4023,3.0442
80.432,929.33,945.36,0.0,0.0,0.0,3.8733,0.0
86.637,1504.8,1194.8,0.0,0.0,0.0,0.0,0.099149
110.66,1308.6,1019.9,0.0,0.53452,0.0,0.0,0.9467899999999999
147.0,1325.4,1346.7,0.8478399999999999,0.88634,0.0,0.0,0.0
53.856,153.57,1400.7,5.2702,0.0,0.0,1.3093,0.0
128.68,2202.9,2156.8,2.3172,0.0,8.532,3.4036,0.0
43.268,324.83,503.95,0.55695,0.0,3.7027,0.0,0.8668
81.21600000000001,1062.6,1769.0,1.7169,0.0,1.8288,2.0589,0.0
10.939,721.98,1047.0,5.2759,0.0,0.0,0.0,0.0
87.009,509.58,1388.2,0.92017,0.0,0.83773,1.0961,0.0
104.08,721.59,972.98,3.8811,0.0,1.685,0.0,0.0
154.76,3517.9,2268.1,2.3027,0.0,0.0,0.7346600000000001,0.51537
105.28,447.23,1028.1,0.0,0.0,1.3207,3.6027,0.71246
164.25,1291.1,1792.3,0.0,0.0,0.57227,3.3628,0.0
77.137,895.96,1679.3,2.8727,0.0,0.0,0.7349,1.6332
104.91,494.34,891.72,2.1944,0.0,0.0,2.6463,0.18039000000000002
94.363,753.62,654.38,1.7341,0.0,3.6076,4.3542,0.0
19.113,2737.5,1354.0,3.7951,0.0,6.5617,2.1872,0.0
119.72,1058.3,1465.5,4.8961,0.0,0.7437699999999999,0.033549,1.2035
146.66,1284.1,1570.8,2.2425,0.0,0.0,4.1857,0.9994200000000001
104.89,144.99,864.09,8.7796,1.7052,0.0,9.0064,0.60647
18.666,3571.4,2123.4,5.1516,0.083877,0.0,0.0,0.0
80.635,1222.9,1374.3,0.44237,0.0,1.7907,4.2811,0.6194
109.1,576.36,1002.6,0.32768,0.0,1.4594,0.63963,0.0
7.5831,1439.7,2116.8,1.8893,0.0,3.0888,2.9819,0.0
96.569,2487.1,2718.2,2.8712,0.0,11.058,3.9214,0.25954
102.59,980.4,1361.7,4.0154,0.0,2.7739999999999996,0.5879,0.56197
96.22399999999999,1807.3,1270.2,0.0,0.0,0.0,0.76452,0.0
242.44,2191.4,1343.6,2.3536,2.0402,0.0,4.9011,0.0
179.51,435.9,1672.0,3.1975,0.0,0.0,4.9901,0.56721
26.295,455.7,646.08,0.0,0.0,0.7501800000000001,0.76265,0.14753
53.816,512.12,1035.0,4.879,0.0,1.9356,5.1797,0.0
142.61,1528.2,1709.0,0.0,0.56822,0.19793,1.1968,0.0
245.41,1287.0,2085.0,0.0,0.0,2.2044,0.0,1.5478
92.01799999999999,695.01,1758.7,0.0,2.3702,0.0,2.9884,0.0
97.459,503.45,1175.3,39.818000000000005,0.0,0.0,7.3108,0.0
186.99,3013.0,2906.2,1.9851,0.0,3.1251,5.3876,0.0
97.65899999999999,676.18,1301.0,5.6066,0.0,0.47398999999999997,4.6804,0.0
111.23,684.71,1141.5,0.0,0.0,0.0,0.0,0.42882
51.685,1519.1,2025.1,0.0,0.035285000000000004,6.4486,1.7255,0.1639
67.457,392.63,816.7,1.7078,0.0,1.848,0.16526,0.0
118.46,938.92,1025.8,0.0,1.1789,0.0,0.0,0.71468
49.228,638.99,1018.0,0.52672,0.0,2.8104,0.0,0.0
143.6,1227.9,2057.4,3.6823,0.0,0.0,6.7119,0.0
128.23,636.82,1404.4,7.7762,0.0,3.6634,0.0,3.8601
71.02199999999999,788.95,765.45,0.0,0.0,0.43571000000000004,5.4176,0.0
38.185,636.83,936.78,6.4103,1.3433,2.1515,0.32623,0.0
46.763000000000005,516.36,742.94,0.0,1.115,1.3633,2.7414,2.5175
121.94,868.78,1988.0,0.016887,0.0,5.5129,1.742,0.0
146.34,484.75,1664.1,4.3363,1.4864,3.8216,8.656,0.0
20.352999999999998,383.2,653.91,9.119,0.0,0.072339,0.9890000000000001,0.0
82.905,210.91,865.05,6.4017,0.0,0.9051899999999999,0.0,0.0
59.501999999999995,532.91,1408.6,5.2738,0.0,0.0,5.3817,1.5248
120.93,2636.4,2071.6,2.6034,0.0,0.0,1.4864,0.2694
92.58200000000001,595.23,1878.3,0.0,0.0,2.4253,9.9488,0.21468
25.699,1257.4,1456.7,0.4504,0.9617600000000001,1.3326,3.6742,0.10300000000000001
282.72,638.02,1213.0,6.7999,0.0,7.8004,2.1873,4.0394
94.266,1845.7,1689.5,14.03,0.0,0.0,3.8442,0.0
116.87,1029.2,1723.8,5.5598,0.0,0.50841,4.4879,0.75493
129.56,1058.2,2306.1,2.0163,0.0,0.0,3.6166,0.0
13.735999999999999,1003.5,1019.4,3.7985,0.0,0.0,2.0980000000000003,7.332000000000001
53.273999999999994,1285.6,1753.6,2.421,0.0,0.0,0.8846299999999999,0.50125
91.01100000000001,790.1,1750.7,1.666,0.0,3.205,2.1354,0.0
72.564,923.28,1222.3,12.994000000000002,0.0,4.822,4.8804,0.0
104.97,1012.4,541.48,8.0723,0.0,2.8583,0.6594399999999999,0.0
45.684,681.01,968.13,13.823,0.0,14.493,6.7541,0.0
34.510999999999996,761.77,1533.9,4.7181,0.0,0.0,5.8117,0.0
77.376,560.43,1190.7,2.1182,0.0,0.0,4.4585,0.0
184.5,647.71,1598.0,0.0,0.0,0.0,0.0054399999999999995,0.0
132.99,989.9,1066.2,2.484,1.1419,5.067,5.1447,0.0
80.513,646.36,1415.4,0.0,1803.0,0.0,3.1965,0.8548
226.69,551.02,1467.3,1.6422,0.0,2.1958,0.0,0.99644
26.509,556.73,781.83,13.977,0.13504000000000002,2.6566,0.0,0.078485
163.82,591.53,1462.0,0.39653,3.8723,0.0,4.468999999999999,1.1312
131.99,1783.2,1410.7,0.0,0.0,0.32135,0.5655899999999999,0.2495
47.89,293.88,859.76,1.9177,0.0,0.6993699999999999,0.29124,0.0
40.64,448.62,499.85,0.9240700000000001,1.7391,0.27353,3.5013,1.1563
102.21,848.55,1183.7,5.8595,0.0,2.1865,0.0,2.7656
73.71300000000001,1013.8,2558.2,27.11,0.0,1.3168,3.1396,0.0
249.27,2808.4,3641.1,0.0,1.0476,0.0,5.1875,0.0
178.28,1294.3,1703.8,0.0,0.0,0.0,0.0,0.0
22.061999999999998,680.78,1115.8,6.2005,0.86141,0.0,0.17276,0.0
143.16,1274.1,1353.5,1.1595,0.85705,0.0,0.0,0.0
109.31,992.69,1585.8,0.2403,0.0,0.044034,0.6481600000000001,0.9226
65.26,615.31,1716.0,1.6388,0.97047,0.30913,0.0,0.8395
20.995,735.58,424.73,5.624,0.0,0.0,2.9017,0.0
111.94,1122.4,1958.9,2.4454,0.0,3.0187,0.0,0.0
47.117,616.06,1098.1,4.4671,0.5108699999999999,3.4274,0.0,0.16574
96.573,1073.5,2237.4,4.6206,0.0,0.0,1.6929,0.0
187.09,735.25,1335.5,0.0,0.0,10.237,0.0,0.0
356.86,3671.7,3490.3,0.0,0.0,0.0,2.536,0.0
32.848,493.17,670.64,0.0,0.0,0.0,1.0962,0.0
283.92,880.87,2186.2,0.7795300000000001,0.040285,3.9485,0.0,0.37309000000000003
50.358999999999995,768.59,1133.7,5.4639999999999995,0.0,0.13049000000000002,1.0683,0.9419299999999999
139.36,1068.1,2050.1,0.8453700000000001,0.0,0.0,2.5183,0.63579
41.202,706.55,613.94,6.8276,0.0,6.7895,1.8698,0.15532
57.023999999999994,693.16,1752.7,1.4553,0.81898,2.3014,3.3339999999999996,0.0
59.246,926.17,927.57,4.7267,1.46,0.0,0.18934,0.34707
121.48,609.66,1090.2,0.94994,0.0,0.0,0.0,0.96796
71.595,495.5,1317.8,10.689,1.2436,0.0,0.0,0.0
161.6,1247.4,1660.6,2.3017,0.0,0.0,2.092,0.0
35.434,676.77,1835.8,3.9502,0.0,0.0,2.8549,0.0
66.982,337.14,1180.7,0.29925,0.0,0.0,7.9555,1.4658
105.91,1437.7,1384.1,0.0,0.0,1.5346,1.5314,0.0
118.16,420.35,1341.2,0.0,0.0,0.0,2.0952,0.0
60.006,790.66,1440.7,1.9839,0.16978,0.0,0.0,0.18759
88.72,1386.9,1369.9,0.73044,0.0,3.3335,6.8692,2.7895
68.058,895.1,1789.4,3.7511,0.0,0.0,2.1154,0.0
32.954,600.98,1542.9,4.258,1.1159,3.4904,1.7424,0.89776
87.391,546.65,1311.8,7.7702,0.0,0.0,5.5303,0.13509000000000002
201.55,1053.2,1663.1,0.0,2.9076,0.40911,0.0,0.0
145.52,884.63,698.6,0.0,0.0,0.0,1.7536,0.0
48.012,527.78,1314.9,0.0,1.4651,0.0,5.7014,0.47858999999999996
131.1,1064.2,2262.3,0.0,0.0,0.0,0.0,1.0835
41.471000000000004,359.26,403.88,0.0,0.0,5.1042,0.0,0.87708
67.156,886.16,1251.6,6.7215,0.0,1.8168,2.9981,0.12299000000000002
134.29,1058.8,1269.7,3.0554,0.0,0.0,0.11780999999999998,0.6501899999999999
113.18,721.54,1018.6,0.0,0.0,0.0,2.3662,0.0
55.555,1673.7,1376.6,7.5098,0.0,0.0,4.3104,1.7480000000000002
23.695,1850.0,1641.9,0.92815,0.0,6.755,2.0389,0.0
25.976999999999997,957.56,1728.0,3.7894,0.49493000000000004,0.0,4.773,0.0
128.34,841.04,1308.4,3.2579,0.0,0.0,7.7605,0.9674200000000001
45.428999999999995,424.63,1598.9,6.0401,1905.6,0.0,0.0,4.4468
137.53,1678.4,1322.2,0.86049,0.0,5.57,5.3556,0.0
13.585,877.92,344.58,6.0709,0.0,0.16277,1.2384,0.75985
177.83,854.99,1617.3,4.5363,0.11821,0.0,6.1087,0.0
80.097,1840.7,2149.2,1.251,0.0,0.0,3.2431,0.81582
53.468,847.85,2929.8,0.0,0.0,4.8655,5.2133,0.0
96.055,832.43,1632.3,6.8755,0.55156,3.1776,0.27883,1.1792
64.237,492.02,1076.6,0.0,0.61863,0.0,3.7115,0.13423
90.764,991.11,1178.2,8.8034,0.0,0.0,0.3516,0.0
79.499,887.68,2102.6,6.1634,0.0,1.085,1.1481,0.50794
152.49,1132.1,1391.0,0.0,0.0,2.2684,0.99802,0.0
289.2,1417.5,1590.5,0.0,0.0,5.8207,5.8241,3.3898
231.79,806.04,1426.7,5.8894,0.0,0.0,10.913,2.9828
17.311,1205.4,1164.8,8.7607,0.9798600000000001,11.940999999999999,0.0,1.2721
47.426,867.39,1267.6,0.72439,0.9690799999999999,0.0,2.5104,3.8423
13.859000000000002,1678.1,1112.7,0.0,0.0,0.5634100000000001,0.084185,0.44272
131.83,444.68,1039.7,3.9737,0.0,0.92271,3.4503,0.28286999999999995
119.61,1593.3,2188.8,0.86466,0.0,0.0,1.1313,0.0
55.565,825.9,922.66,3.3724,0.8271299999999999,0.65057,2.2488,0.57275
74.532,2943.2,1265.7,0.5101100000000001,3.9664,0.0,4.3578,1.3153
242.14,2892.1,1816.7,3.8751,0.0,0.0,1.7476,0.0
924.62,1673.1,1933.4,3.8646,0.0,0.96281,4.2634,2.8861
91.219,825.47,1396.5,1.4408,0.0,0.0,0.0,0.0
276.43,756.33,1632.7,0.0,0.0,0.49477,1.4836,0.0
48.428999999999995,238.59,908.42,0.0,0.0,2.3729,2.5869,2.3592
150.92,893.05,1154.6,0.0,0.0,1.1829,1.3115,0.0
478.45,1915.9,1788.0,1.5512,0.0,0.0,5.8882,0.29646
134.53,1413.5,1251.4,12.597000000000001,3.8582,0.77551,3.5761,0.2848
143.82,1169.9,1321.4,5.855,0.0,0.46033999999999997,4.188,0.0
87.258,538.1,2238.0,3.0246,0.0,0.0,5.8926,0.0
188.8,2761.7,1917.2,4.9357,0.47705,2.1034,0.7480600000000001,2.3293
185.13,956.99,1635.1,6.409,1.5736,0.0,0.0,1.3527
60.68,642.24,1142.5,2.4198,0.0,0.0,0.0,0.0
97.662,1156.3,1110.2,1.8513,1.2724,0.1598,1.8551,1.8163
137.18,1365.7,2772.0,32.048,0.0,0.0,4.3573,0.56257
29.359,412.5,656.39,2.1157,0.0,0.0,0.0,0.0
24.406999999999996,386.57,2243.4,0.0,0.0,0.86869,2.4599,0.0
114.78,1250.5,1480.3,0.0,0.0,0.38301999999999997,0.0,0.0
18.539,380.4,537.83,0.0,3.5222,6.2767,0.0,0.40207
105.04,979.26,1363.2,3.3009,4.1927,0.0,8.6936,0.0
166.1,275.86,1657.0,0.7663300000000001,0.0,0.48746999999999996,3.5439,0.0
18.709,240.12,554.52,12.542,2.5628,1.7638,7.7331,0.91281
234.05,1526.0,1838.4,2.3351,0.0,0.0,6.8518,0.9414600000000001
97.795,670.92,1026.1,11.241,0.0,1.7072,6.167999999999999,0.0
113.09,1262.3,1287.2,3.7393,1.5696,0.0,7.354,1.6859
81.827,1287.7,1342.7,9.2007,3.2634,0.0,4.997,0.22835999999999998
116.16,530.54,1313.4,13.727,1.5492,0.0,4.1707,0.0
40.868,538.72,851.79,2.6558,0.88787,0.0,0.0,0.0
80.835,1391.3,1867.8,3.2030000000000003,0.29046,0.0,0.0,0.092972
203.44,1127.4,1043.0,1.9458,0.0,5.0331,1.5523,1.9585
82.339,1159.3,1335.7,11.264000000000001,0.0,2.8510000000000004,0.61892,0.0
101.48,278.54,1121.9,0.21856,0.0,0.0,0.91799,0.0
211.28,602.81,1559.2,0.0,0.0,0.0,0.0,0.92161
66.547,964.91,668.02,2.6449,0.0,0.0,0.57295,0.0
49.088,531.47,2366.1,14.36,0.0,2.9913,1.245,0.0
23.284000000000002,638.85,656.88,0.0,4.1179,0.0,0.0,0.0
74.99600000000001,1015.9,1731.3,0.44028,4.0515,0.0,2.1114,0.5826399999999999
652.17,1523.0,1327.3,2.8976,0.65995,3.449,2.5171,0.0
42.074,679.87,1192.1,1.7986,0.0,0.8618,2.1899,0.0
84.833,1159.8,1343.8,1.8131,0.97916,0.40876999999999997,4.7004,0.0
144.73,2013.8,1792.8,5.0171,0.0,1.6547,0.97355,0.55191
0.95604,1164.7,413.63,10.887,3.9559,0.9619700000000001,0.0,0.0
135.17,1500.4,2010.7,1.5812,0.58894,0.0,0.0,0.0
150.59,1062.1,2100.0,3.3027,0.0,2.3545,0.0,0.51757
187.51,520.38,1291.8,8.1024,0.0,0.0,0.53254,0.0
180.89,2208.5,1974.2,0.0,0.0,3.0142,0.0,0.0
305.25,1262.8,3234.1,2.8857,0.0,0.0,2.9002,0.8851100000000001
34.308,373.56,771.06,10.744000000000002,0.0,0.0,0.0,0.9691299999999999
199.43,1685.4,2324.1,8.4015,2.8743,0.0,3.2060000000000004,0.0
100.4,404.66,967.59,5.3095,0.0,9.0298,1.42,0.0
113.05,1242.5,1624.9,0.0,0.0,0.0,1.6288,0.0
296.23,997.12,2040.4,4.1531,0.0,0.0,3.1293,0.0
50.793,871.99,3757.1,2.0818,28.85,2.5359,6.1287,0.046897
77.715,685.43,1480.6,1.1559,0.0,2.4124,0.14951,1.6862
195.77,993.37,1560.9,0.0,0.0,0.0,0.0,0.40355
76.92399999999999,336.96,1292.3,0.20398,0.0,0.0,2.4474,0.0
147.8,1071.5,1169.1,0.33923000000000003,0.0,3.2883,4.0533,0.0
143.88,1197.5,2180.3,0.0,2.1894,0.0,0.036442,0.0
22.67,378.14,424.32,0.45815,0.0,2.8533,3.2598,1.8965
195.4,1122.7,1708.0,3.4309,0.0,3.676,0.82801,1.2824
135.48,906.51,1167.8,0.0,0.0,0.076891,1.2617,0.56161
235.23,1190.6,1897.9,1.035,0.0,0.0,4.948,2.2984
97.781,692.12,1201.2,1.6249,0.0,0.0,3.8233,3.5523
79.601,853.34,948.32,0.85,0.0,0.0,2.7097,1.4909999999999999
4.1868,289.36,629.21,5.7004,0.0,0.0,0.0,0.0
112.21,985.66,1635.8,2.5879,0.0,5.371,2.2798,0.17545999999999998
118.13,951.5,1179.8,4.5506,0.0,0.34281999999999996,2.7596,0.0
82.999,2274.9,1674.1,0.0,0.0,0.0,5.2931,0.0
17.747,232.39,540.55,1.4659,0.0,0.50913,1.4282,0.0
117.98,865.66,1221.7,0.0,0.0,0.0,10.968,0.0
88.51799999999999,553.76,1295.6,1.6253,0.0,0.0,5.2935,1.1241
191.05,1487.8,2229.4,0.0,0.0,0.0,3.9028,0.0
95.595,642.21,1112.0,0.0,0.0,0.0,4.6111,0.0
46.192,633.76,1222.0,0.0,0.0,4.3281,9.0667,0.0
272.03,1465.6,2703.7,0.0,0.0,0.0,2.4274,0.0
88.70200000000001,637.53,1168.4,2.2538,0.0,0.0,8.8422,0.5804
26.11,524.83,1262.1,0.0,0.8368200000000001,1.7622,0.0,0.0
167.26,892.05,1435.8,3.6143,0.0,0.0,0.46212,0.0
128.11,726.05,509.42,4.8812,0.7302,0.0,0.0,1.0981
49.56,487.39,1238.9,10.727,0.0,3.3411,0.61177,0.0
413.38,423.81,3250.6,2.5198,0.3269,1.1537,6.782,0.0
111.9,641.8,1501.7,0.0,0.0,0.0,2.565,0.0
68.163,976.62,1614.3,8.6299,0.0,4.1662,8.2729,0.30155
142.17,643.97,1712.1,1.8247,1.0466,0.76049,1.3747,0.0
67.788,696.37,1568.0,2.9179,0.8251700000000001,1.1117,0.0,0.0
106.11,844.64,1049.6,1.8156,0.0,1.4533,0.47923999999999994,0.0
194.82,2094.1,1811.4,0.0,0.0,0.0,0.43008,0.0
72.035,844.87,2051.3,1.6372,0.0,0.0,2.6213,0.0
344.23,765.89,991.47,4.9913,1.7218,1.5848,0.0,6.8988
20.991999999999997,1096.1,1421.2,4.5298,0.0,1.9334,1.3917,0.0
106.67,584.7,1396.9,0.0,0.34744,0.0,1.1894,0.2324
35.88,713.92,782.07,2.1647,0.0,0.0,1.6822,0.0
58.928000000000004,902.91,1892.1,16.915,1.4936,0.0,9.806000000000001,0.62005
97.965,682.13,1157.3,3.6402,0.80065,2.8,0.0,0.0
146.97,1657.8,1940.1,1.4183,0.29267,1.2584,1.1795,0.12562
318.42,1370.8,2427.1,0.0,0.0,0.0,0.38941,0.9129
232.7,1118.0,1741.8,0.47963,0.10514000000000001,10.767999999999999,3.4856,0.0
82.103,1165.0,1990.1,1.6571,0.0,1.5286,0.26828,0.27549
147.02,1450.8,1434.4,0.0,0.0,0.0,0.0,0.0
116.07,1345.5,1188.5,2.7647,0.0,4.842,2.9391,5.2259
61.606,305.0,1173.1,3.0392,0.0,7.7792,3.9446,0.0
219.41,877.5,1622.8,3.4622,1.5099,0.9759,4.4784,0.0
2.0738,633.18,745.49,1.2125,0.0,0.002659,1.0379,0.77186
50.646,1248.1,1185.2,9.0509,0.0,0.0,3.2911,0.0
102.49,925.46,1189.0,0.0,0.0,1.0675,2.4785,0.0
29.351,677.93,1373.0,4.4334,0.34414,2.4694,3.0695,0.8908200000000001
16.125,173.19,496.09,0.0,0.0,0.0,4.3579,0.0
18.921,430.58,1171.2,1.3698,0.0,1.2712,3.7266,0.9902299999999999
376.45,1866.3,1065.5,4.5204,0.0,0.25437,0.0,0.08849299999999999
237.21,1910.7,1987.2,12.978,1.7787,3.5229,0.0,0.0
148.64,1280.8,2504.6,0.6613100000000001,0.0,0.0,3.412,5.4014
9.0028,132.25,990.01,8.4931,0.0,0.0,3.3692,1.0018
113.14,1477.7,1686.5,0.0,0.0,0.0,3.2334,0.0
109.75,612.09,1383.8,1.9093,0.0,0.0,0.0,1.8633
449.24,775.45,1936.3,0.0,0.0,0.0,10.395999999999999,2.6219
43.395,241.93,692.5,7.4085,0.0,6.935,0.0,0.76358
118.88,1146.5,1425.4,6.7189,0.0,9.707,2.0596,0.39479000000000003
153.7,2798.0,1171.0,0.0,0.0,0.0,12.672,0.0
157.93,832.98,1556.2,7.7896,0.0,0.45991000000000004,2.5542,0.44454
255.59,2490.0,2393.4,0.0,0.64603,0.0,1.1056,0.5617800000000001
395.97,828.08,1548.7,5.9678,0.0,1.9939,7.7235,0.1375
236.91,1120.2,1677.6,5.033,0.0,0.0,2.3698,0.20231
125.62,448.48,1168.1,2.1372,0.74812,0.0,0.0,0.34184000000000003
45.36,455.86,571.2,0.0,0.13693,0.0,0.42417,0.0
59.766999999999996,419.55,931.37,1.0766,0.0,0.11058,1.8443,0.8977299999999999
160.63,2034.0,2617.5,6.6055,0.0,0.0,0.0,0.60296
132.36,1867.9,1509.4,4.2496,0.0,3.3941,3.3436,0.0
57.718999999999994,404.35,946.98,3.5967,0.0,2.1221,0.27294,0.5869300000000001
176.64,983.69,1692.6,0.0,0.0,3.0209,3.5467,0.32534
48.111000000000004,1004.2,1522.5,0.0,0.0,0.19519,0.80247,1.7547
334.03,444.1,2293.7,0.37839,0.23772,1.0919,1.3086,0.0
106.91,448.36,1235.8,4.1512,0.0,0.0,3.6582,0.0
153.53,335.21,1096.4,2.2208,0.0,0.0,0.0,0.0
170.0,1587.7,1271.6,0.0,0.0,0.0,1.7191,1.2346
258.26,1403.2,1528.8,0.0,0.0,0.0,1.1262,0.9870899999999999
99.90799999999999,1835.5,1530.5,0.20360999999999999,0.0,0.0,3.4608,0.0
51.898999999999994,265.06,796.92,13.867,0.0,2.6117,2.2719,2.8988
126.54,450.17,1514.4,1.6525,0.0,0.0,1.4504,0.12529
46.025,881.02,1542.1,2.8072,0.0,0.0,0.0,0.0
140.3,1919.2,1858.5,6.7484,0.7552800000000001,0.0,2.3775,0.0
53.438,251.03,1346.1,3.7928,0.0,8.5262,10.234,1.6107
93.145,1041.9,1198.4,1.8761,0.0,0.32675,0.0,1.1346
166.73,1059.9,1245.2,4.6626,0.0,0.0,0.39873000000000003,0.0
1.5575,135.02,989.13,0.0,0.029067000000000003,0.0,15.239,0.0
105.28,540.88,1162.3,0.32113,4.6163,0.0,2.2411,0.0
224.89,791.62,2013.3,10.687999999999999,0.0,0.0,0.0,0.0
207.15,1213.7,1828.7,0.0,1.3676,0.0,0.84434,0.0
254.19,808.45,1542.5,0.0,0.0,0.9116799999999999,6.6486,0.0
37.431,1338.8,1939.6,0.0,0.0,4.3489,1.3119999999999998,0.0
103.02,893.33,1240.6,1.3911,0.0,0.0,2.6452,0.915
30.269000000000002,610.03,965.1,3.1292,0.0,0.0,0.0,0.0
93.03399999999999,2022.2,1665.3,10.131,0.0,0.49661000000000005,5.486000000000001,0.0
79.916,688.19,1214.8,4.159,0.0,0.0,0.15867,0.021996
96.572,144.76,1297.8,6.3364,0.0,0.0,9.244,2.3523
106.05,637.49,967.07,2.9284,0.0,0.0,0.70015,0.0
196.11,732.53,1422.2,8.9415,0.0,4.9255,0.0,0.0
48.493,429.04,1072.7,1.0814,0.0,4.2881,3.4905,0.93732
116.2,762.45,1623.6,0.0,0.0,2.3391,0.23345,0.38743
24.33,151.24,574.27,5.2921,0.0,10.752,5.8164,4.4225
52.008,707.42,2131.1,30.726999999999997,0.0,9.3362,8.9734,1.386
34.071,1224.5,1517.0,9.5466,0.0,0.0,0.27987,0.99656
82.387,560.05,1538.7,0.40808,0.0,0.38103000000000004,3.8125,0.0
237.46,1388.9,2011.0,12.365,0.0,0.0,0.5506300000000001,0.0
204.09,1241.9,1455.7,4.7353,0.15349000000000002,3.7835,3.9648,0.0
54.461999999999996,832.01,1066.5,6.6525,0.0,9.3585,1.1652,0.7558600000000001
78.37899999999999,1758.3,733.97,0.0,0.0,2.4682,0.18317999999999998,0.0
43.556000000000004,1156.0,1837.3,0.0,0.0,0.0,4.8007,0.58612
7.452000000000001,285.05,701.81,0.0,0.0,0.0,0.21564,0.0
60.104,1073.1,2128.9,2.0953,0.0,12.322000000000001,3.0085,0.0
238.92,1292.3,2200.0,3.9048,0.90422,1.2856,0.73242,0.0
106.9,677.19,1050.4,1.0228,0.0,0.0,0.0,0.0
334.19,1336.4,1540.0,3.742,0.0,0.5603899999999999,10.419,0.0
38.455,982.35,1238.2,3.5810000000000004,2.4699,1.0223,8.7443,0.0
198.22,847.71,1370.9,0.0,0.0,0.81534,5.9222,1.6488
196.39,652.1,1828.2,5.7281,0.0,0.0,0.9630700000000001,0.0
199.63,1059.1,1584.2,9.1853,0.0,1.5432,5.8974,0.0
148.56,2344.8,2743.0,0.0,0.0,0.0,3.3093,0.17134000000000002
159.02,716.05,923.97,0.0,0.0,0.79927,0.99455,0.6048100000000001
82.176,1131.6,1395.0,0.0,0.0,0.0,0.0,0.0
170.06,596.22,1810.3,0.12791,0.0,0.8270799999999999,2.9029,0.0
13.97,257.24,513.88,5.0969,0.0,0.6381600000000001,2.4819,0.0
142.9,527.33,1620.8,7.9628,0.66472,0.0,1.069,0.0
176.69,908.58,1675.9,1.14,0.0,2.1109999999999998,4.5403,0.0
145.44,1602.5,1335.1,1.8973,0.0,0.0,5.1371,0.6058399999999999
32.722,719.88,1786.7,0.0,0.19374,2.3587,0.0,0.0
141.85,1396.2,1974.6,0.0,1.1917,0.0,2.8848,0.0
95.976,390.55,817.19,9.2912,0.0,5.086,1.5779,0.0
34.02,313.22,527.04,2.9624,1.9359,1.3563,0.0,1.2932
177.43,1403.3,1966.1,0.0,2.8117,2.4212,1.261,0.0
116.6,380.27,1533.5,0.0,0.03538,0.0,0.68715,0.0
38.024,1359.0,1433.7,2.3627,0.72138,0.45771000000000006,0.91706,1.0072
60.489,199.39,573.33,3.9269,1.3971,0.0,2.7423,0.0
148.71,289.77,1341.6,5.1775,1.9975,1.0373,1.5112,0.0
249.93,797.37,2075.5,1.7479,0.0,0.91217,0.14331,1.0025
206.37,642.06,2176.1,1.1459,0.91305,2.8672,4.7156,2.1204
76.925,746.74,949.12,2.6851,0.39338,25.928,16.125999999999998,0.0
121.96,633.24,1174.2,1.3546,0.0,0.0,0.071888,0.0
11.677,228.96,291.34,1.5754,0.0,0.0,0.0,0.0
121.4,965.11,1177.3,3.9219,0.0,0.0,0.0,0.0
95.897,707.22,1049.6,0.18834,0.33974,0.81628,0.0,0.6825100000000001
116.67,848.98,1389.2,46.827,3.0113,0.0,4.4999,0.76348
139.8,1517.5,2172.9,0.0,0.0,0.0,1.9054,0.0
151.03,323.48,1632.1,9.285,0.7913,1.8961,5.3762,0.0
25.13,931.09,888.35,1.2785,0.0,2.4621,0.30038000000000004,3.0953
46.062,835.92,1894.4,7.1021,0.36506,0.21336,2.7721,0.0
48.851000000000006,887.65,1253.7,0.0,0.0,0.0,4.3819,0.030954000000000002
100.09,1792.5,1342.5,2.4627,1.2193,0.0,5.9327,1.2716
123.51,351.89,758.0,0.0,0.0,0.0,1.1392,1.0935
148.54,567.17,1457.5,1.0848,0.0,1.6749,0.0,0.0
254.75,835.74,1229.0,1.2721,0.42906000000000005,0.76555,0.15373,0.0
97.62299999999999,719.34,807.32,0.27215,0.0,0.0,0.68852,0.0
61.074,1239.0,1456.6,4.3678,0.46826999999999996,1.962,3.2304,0.0
145.99,1953.5,1497.0,0.0,0.0,0.0,1.0975,0.0
16.908,1124.1,1648.5,11.513,0.0,0.0,5.7438,4.7566
2.9123,617.84,1784.2,0.0,1.7907,6.3096,0.1322,0.0
518.3,234.53,269.49,4.1051,0.0,4.0057,0.31388,4.4519
11.408,757.24,1137.5,5.0179,0.0,25.076,11.628,3.4635
16.497,942.54,1577.8,0.0,0.0,5.7622,0.0,1.2367
144.37,1122.1,1194.1,3.7345,3.6885,0.0,3.8668,0.0
234.67,748.35,2106.7,2.8998,0.256,4.0915,6.3655,0.0
10.47,753.53,861.05,0.0,1.5824,0.15712,0.8874299999999999,0.0
120.28,1032.9,1355.3,7.6969,0.0,29.523000000000003,7.0628,2.0391
205.77,820.51,1484.2,0.67873,0.0,0.0,0.0,0.7218600000000001
73.859,300.12,816.4,2.1556,0.0,4.6297,4.3246,0.28958
104.36,1151.2,1645.4,2.7204,0.18331,0.0,1.9105,0.0
88.516,631.72,1174.4,0.0,0.0,0.0,0.0,0.0
