0,1,2,3,4,5,6,7
1.5944,19.169,1215.5,647.17,8.9202,1.8879,19.57,43.309
4.2492,14.524000000000001,1012.7,523.36,8.6575,4.6584,12.915999999999999,31.405
3.2203,11.058,1548.9,580.05,3.589,9.0831,18.914,25.493000000000002
0.94629,5.5892,1478.3,643.52,2.4469,2.0321,17.328,14.717
1.2363,1.1557,1208.2,697.4,6.7209,0.505,19.642,34.673
4.5809,8.4689,1365.1,533.63,0.0,0.0,1.7558,8.734
2.3259,16.639,1227.5,485.31,0.0,2.6966,2.1674,16.401
1.4269,6.5406,1392.9,1187.8,5.6755,0.0,4.2308,20.288
0.42741999999999997,6.3019,909.77,404.45,10.645999999999999,6.2548,20.152,11.479000000000001
0.9970399999999999,7.4934,1827.3,1376.7,7.9187,5.8589,6.2908,149.84
0.0,11.482999999999999,1432.6,941.8,6.5247,1.2567,13.915,44.034
2.5155,2.1139,1203.2,674.12,7.4871,1.6988,12.969000000000001,49.09
0.0,5.8807,981.65,459.9,1.3693,2.5151,1.1623,23.706999999999997
1.2857,21.052,1282.6,711.3,18.553,14.527000000000001,35.343,69.712
0.26916999999999996,9.6875,1290.3,963.63,6.3677,1.9127,18.262,30.034000000000002
0.6448,1.6901,1073.2,908.21,3.0189999999999997,4.3288,4.7873,30.444000000000003
0.76042,2.6828,953.14,477.44,7.3749,2.7023,6.5581,9.3333
1.9631,4.6905,529.11,111.97,2.162,28.991,29.574,2.1555
4.8108,7.6426,864.73,673.32,3.4674,1.1999,2.9826,12.312999999999999
2.0275,5.3737,1139.8,659.04,1.34,0.0,4.628,17.766
1.8619999999999999,6.4832,1072.4,554.34,3.634,3.0356,13.454,19.825
0.86731,10.446,1144.9,855.32,6.871,6.0709,12.517000000000001,81.251
0.0,6.7598,364.26,148.5,0.09873,0.0,3.6895,1.1501
0.0,12.323,1698.3,706.15,4.9515,0.92109,21.538,93.20299999999999
0.90038,7.178,659.78,346.8,1.8317,1.7309999999999999,12.695,9.4763
1.7443,7.101,1252.4,544.46,4.5851,6.9737,6.2356,16.952
0.24075,3.5097,939.39,271.64,1.5887,1.8792,5.8917,27.337
2.9902,8.3252,839.1,353.0,6.3436,1.087,3.7910000000000004,2.7789
1.7474,6.5687,1293.1,1071.8,1.5332,1.3458,24.56,66.42699999999999
1.3554,3.4754,839.28,620.35,24.154,2.7237,7.3737,33.893
0.50543,0.6453300000000001,666.61,153.03,1.7648,0.0,0.67062,6.9748
0.0,23.548000000000002,777.79,160.54,6.9074,16.992,39.571,22.639
1.3311,9.6443,1456.9,922.08,2.6946,3.7236,6.4166,89.25
3.9402,10.617,1273.2,913.4,13.977,7.813,41.328,61.276
1.4608,4.0731,1245.3,834.02,3.2871,6.6445,8.9919,52.75899999999999
2.2987,9.4846,1044.0,336.81,23.829,2.799,8.2733,13.024000000000001
3.3657,4.1768,1094.1,107.57,3.0088,3.0192,18.441,33.637
1.0529,3.3925,991.53,473.73,3.6658,1.2988,7.6567,18.208
1.6574,6.0603,1285.0,689.43,0.0,2.3396,9.984,51.468999999999994
5.2010000000000005,7.1308,941.32,531.54,5.8532,3.4354,13.287,13.417
0.0,10.774000000000001,1007.2,694.26,2.9301,1.2882,3.0571,21.631
1.4806,9.2466,466.63,133.75,0.66759,0.0,8.9853,13.450999999999999
0.50813,9.4275,864.63,494.2,7.5054,7.1253,18.2,20.399
0.79737,11.245,1460.1,677.55,8.9003,0.0,16.714000000000002,31.265
2.2939,4.9164,776.67,167.71,2.4269,3.7973,1.0893,15.5
1.4862,18.255,812.31,398.38,3.0634,3.489,12.965,5.4953
0.0,3.1195,917.67,257.69,1.1277,2.8335,12.963,10.017999999999999
1.2111,6.7027,1027.5,551.84,8.3535,1.0672,11.565999999999999,3.7544
2.6237,0.72653,982.22,557.21,0.62869,0.069344,4.0823,29.855999999999998
2.6232,3.3051,1332.2,779.6,2.2434,1.002,17.031,30.024
0.0,7.0924,720.28,377.74,10.677999999999999,2.1841,9.407,16.801
0.17914000000000002,0.6349899999999999,831.16,163.02,0.0,0.0,0.1919,12.895999999999999
2.3018,7.2577,1259.2,743.18,5.3971,14.425999999999998,25.65,17.553
0.0,5.0914,704.68,265.7,2.4418,2.1579,18.311,42.23
3.9427,4.83,606.0,357.34,0.94395,6.4095,0.36198,5.6805
0.54351,9.3521,1376.2,540.03,3.3532,2.6369,14.074000000000002,29.750999999999998
0.13398,0.24829,687.61,188.03,4.0379,0.0,10.96,7.5120000000000005
0.0,8.1786,1143.5,506.87,8.365,2.9908,21.309,25.054000000000002
2.6545,11.565999999999999,1393.5,851.98,11.222999999999999,8.0967,10.725999999999999,17.548
0.0,2.6895,786.34,126.45,1.7732,2.217,13.734000000000002,3.0738
0.4765,13.956,1081.2,1132.4,1.6119999999999999,0.7267899999999999,12.263,22.326999999999998
0.0,0.71135,1083.0,492.88,10.728,9.0858,15.287,37.846
1.8854,14.31,1397.9,211.41,0.14405,0.0,5.9724,5.3072
1.2245,2.2214,1000.1,342.24,5.6438,2.209,10.482000000000001,24.0
8.7293,12.799000000000001,1210.7,608.49,6.8655,4.9958,15.253,27.691999999999997
0.0,1.1903,235.17,140.19,2.0608,0.44976000000000005,3.5245,4.118
0.44269,4.0832,951.34,454.23,6.8391,17.273,8.9319,15.511
0.0,4.9442,834.87,236.32,0.97047,8.1656,0.0,4.5308
1.5802,4.2539,576.64,133.79,5.6610000000000005,1.6955,0.0,16.38
1.0993,7.3819,942.36,295.02,2.397,0.13902,3.1407,18.234
2.7297,8.8744,1142.2,700.18,4.9859,2.9069,0.0,6.7608
5.3401,11.567,1147.0,612.32,1.6479,6.7931,8.8059,6.3639
3.0108,0.0,1075.4,325.9,8.015,0.0,0.0,64.29899999999999
0.0,8.094,1086.5,422.55,1.1259,0.36471,0.0,36.595
0.0,2.2645,631.94,404.77,4.3352,4.7063,0.28618000000000005,8.3342
5.3994,4.9367,1208.0,668.82,9.7462,1.0838,1.7102,30.763
1.7634,5.2225,664.0,128.55,2.3975,0.51947,15.7,0.30475
1.2827,5.4311,898.5,255.18,2.8242,3.2554,0.48107,7.8751
1.3403,6.1988,1338.3,783.92,4.0807,0.9797799999999999,0.29533000000000004,39.05
1.2041,6.6638,1709.9,1220.5,1.3514,1.9018,6.1372,37.23
10.460999999999999,12.907,821.24,203.86,6.7152,2.6248,14.097999999999999,23.155
5.4204,4.8849,1442.7,373.72,0.0,8.9084,0.0,7.5399
1.7257,4.1139,1210.0,573.36,3.6710000000000003,8.3899,3.8616,19.083
5.7452,5.563,1326.7,636.73,5.3294,5.5394,7.721,46.87
0.64728,12.837,1192.9,362.66,5.142,4.3104,11.446,2.6578
1.8705,11.876,1404.4,406.2,3.9162,0.0,0.0,27.016
0.7775,7.7249,935.61,415.58,1.4701,2.8499,12.364,37.671
4.3266,0.0,1432.5,582.0,6.6504,1.4075,3.0084,23.355999999999998
1.1147,11.844000000000001,1500.3,986.54,1.2943,0.0,4.3126,23.389
1.5599,11.158,994.31,507.4,0.29988000000000004,2.9677,28.256999999999998,53.006
1.1124,7.8401,1062.7,257.62,6.0329,6.0603,0.0,15.114
0.0,4.1127,531.11,104.64,0.0,0.0,2.2897,4.0761
1.4271,5.2331,709.16,156.96,5.5831,3.2522,11.958,9.4929
3.7846,12.869000000000002,985.09,581.48,5.2234,0.0,5.023,24.811
0.20644,4.9694,1427.7,115.2,0.72828,3.5705,0.0,6.7019
1.9897,14.639000000000001,1408.2,744.64,4.4477,5.5893,0.0,42.742
2.8569,16.974,1491.7,826.57,9.1605,7.3197,2.4354,49.479
0.0,10.729000000000001,947.85,347.5,2.2565,0.0,0.47363,14.789000000000001
2.2989,3.9075,991.66,316.24,2.9706,4.6160000000000005,12.398,7.4663
2.1888,5.4572,866.1,201.91,0.9838,0.0,8.2888,10.024
0.0,6.855,1329.8,837.69,1.9892,7.3944,30.658,23.229
3.2944,5.6432,1040.4,488.5,0.0,2.7391,9.0856,14.675
3.949,3.1746,1142.8,520.7,0.0,5.1005,5.5343,2.0387
0.37178,8.9935,1289.7,645.91,0.0,4.4431,22.988000000000003,5.9552
2.2464,2.5897,670.4,227.99,0.6914100000000001,3.0871,22.684,14.274000000000001
1.9256,8.5091,1008.9,242.76,2.4418,1.3442,7.7062,7.0307
0.009547,6.3978,527.53,166.53,0.0,1.4977,5.3564,4.0061
0.51502,12.499,1081.2,385.8,0.99172,16.906,9.3016,40.638000000000005
4.605,2.8562,1250.8,861.58,0.1277,6.4173,24.773000000000003,31.201
0.34518000000000004,1.4761,944.53,359.75,0.17476,1.8475,8.5953,38.448
2.0094,9.1493,1137.7,401.87,0.59668,11.552,23.131999999999998,43.578
0.0,5.5165,1086.5,476.68,5.6828,3.1424,9.1414,22.588
1.2728,8.1763,1268.2,495.84,4.6403,0.0,2.0902,10.252
3.0810000000000004,5.895,1338.6,629.81,3.4287,5.3974,5.8802,18.687
1.2955,4.2514,1614.0,1233.7,3.3933,4.1033,9.0049,13.767000000000001
0.41957,7.8147,552.49,154.67,6.0909,5.1509,10.412,3.3043
0.9641200000000001,1.3735,1096.9,338.35,0.0,1.9756,6.6995,23.304000000000002
0.0,2.7367,776.22,340.2,3.5368,23.029,4.792,33.792
0.6975899999999999,6.7042,1036.4,397.09,1.4817,1.0634,5.3069,5.2373
0.59767,2.7008,924.87,163.89,2.7498,2.5998,1.4859,2.908
0.0,8.266,1369.2,618.06,3.7888,4.4672,17.925,40.618
1.0784,14.767999999999999,1101.2,457.95,0.0,0.0,1.5252,14.777000000000001
1.0201,3.4486,1363.4,247.69,1.9431,3.5558,5.9636,5.7399
0.46202,5.5014,838.18,109.88,2.3316,4.9299,6.2208,6.7298
3.2577,0.0,966.62,184.87,0.5929399999999999,2.6942,2.6031,6.5604
5.4386,1.6024,920.09,204.5,0.11900000000000001,5.033,6.4808,23.645
4.6095,7.6908,1028.4,228.29,0.0,0.0,4.4565,8.6082
3.8437,2.9242,1487.0,822.97,0.9485399999999999,1.0436,38.17,95.81200000000001
0.6832699999999999,8.4596,1295.2,551.33,3.0638,3.5451,4.1788,17.212
0.27171,6.2279,501.5,98.273,2.8249,4.2123,8.9827,7.5591
0.0,11.999,1190.1,310.94,0.44769,5.9989,11.710999999999999,17.971
0.4438,3.3533,776.47,98.40299999999999,0.0,1.7808,5.471,2.2442
2.1447,13.222999999999999,1241.9,653.52,0.0,2.0559,16.207,8.3869
0.095942,24.184,1316.6,342.68,5.6453,9.4579,6.1509,4.0779
0.0,3.4075,885.48,492.12,1.0691,2.4602,15.675,2.483
1.182,4.0705,1067.9,828.04,19.875,11.819,5.0354,36.32
2.4209,9.2516,1156.4,632.3,2.8663,0.0,7.4498,25.704
2.45,3.5806,906.47,353.64,2.3263,0.09270199999999999,0.6298699999999999,13.908
0.0,4.7938,885.17,171.74,1.1318,1.6364,5.0857,5.1425
1.9934,11.866,1225.4,391.49,2.8354,7.1434,31.578000000000003,8.7151
0.0,4.3499,1072.9,612.59,0.0,2.6009,15.972999999999999,32.025999999999996
0.8834,6.8194,1445.2,637.84,0.9952700000000001,2.4652,0.81362,48.336000000000006
1.1681,6.1389,1284.0,967.72,0.0,0.38600999999999996,23.736,67.02
0.19457,2.3575,1331.2,605.78,1.506,4.2268,18.185,32.431999999999995
0.6657,0.0,420.07,100.64,4.9924,1.5608,2.3645,9.4705
0.0,1.2031,1384.6,378.47,4.0875,0.0,5.2045,12.478
3.9292,3.8596,863.13,726.15,2.7152,9.9789,9.1082,24.04
0.0,2.1962,750.99,365.35,2.5974,1.7653,3.2652,8.4143
6.0652,10.001,1445.1,641.7,3.1393,2.2528,4.4118,29.186
2.0071,12.738,1100.0,530.29,3.7295,4.6826,10.526,22.678
4.4428,0.0,1047.9,608.97,3.2761,6.8929,6.8202,66.221
3.8280000000000003,2.9298,1102.2,773.96,5.6326,0.70267,14.741,20.326
1.9642,0.6271,1007.5,400.16,2.1695,0.0,1.4059,6.5968
2.295,4.3389999999999995,879.9,391.45,4.3102,0.7784399999999999,5.2564,16.175
1.4785,7.6909,820.72,385.85,3.2134,8.0996,15.798,23.55
4.7904,19.258,1514.0,1085.8,2.7538,6.5815,15.28,36.821999999999996
3.259,3.5997,789.08,183.44,1.3311,2.6027,38.634,16.076
0.8953200000000001,2.1218,859.24,219.73,5.3222,0.0,12.645,13.69
2.4181,17.977,1315.3,490.44,4.9031,7.8094,23.738000000000003,14.747
1.0649,4.3901,488.88,132.82,3.011,2.0534,5.0926,3.7103
1.6238,1.3361,1103.6,609.67,5.0433,4.5906,36.256,14.672
1.3219,8.8981,1121.9,482.34,2.2454,0.13433,8.8492,26.509
3.2937,4.1772,1498.3,387.98,2.3343,0.0,11.447000000000001,8.9572
1.3656,2.8804,1035.9,476.02,2.3451,2.3107,6.4646,8.6184
3.4091,6.7528,1067.6,809.74,3.7822,3.2357,14.488,17.495
0.14242,4.5203,1134.5,557.5,18.192999999999998,12.775,5.49,36.174
0.7800699999999999,6.2348,1090.6,653.46,0.30318,4.3665,1.8779,22.19
0.0,3.7964,1363.9,468.6,3.7012,2.7287,10.873,9.2613
0.0,5.7607,1349.9,421.83,2.1222,3.3807,4.5528,19.937
0.85101,3.5484,1027.3,407.77,5.7752,0.0,3.051,22.0
3.9351,23.146,1095.6,882.84,9.5809,9.359,19.205,34.349000000000004
0.067913,10.341,1311.8,413.45,3.7856,0.90254,2.5174,44.69
3.1253,0.9844200000000001,516.61,106.06,2.3066,2.2509,0.0,9.1757
0.0,3.0831,1033.3,719.6,0.25576,3.5976,12.155999999999999,23.409000000000002
4.8542,3.7249,980.98,794.99,10.95,0.0,11.889000000000001,37.125
5.8808,2.5981,750.62,392.25,5.6405,8.0023,21.811999999999998,24.747
0.0,6.2805,1191.5,671.22,19.46,9.0183,47.916000000000004,105.19
2.8252,5.7597,1011.7,168.34,6.2873,0.5123,8.6856,4.9493
0.0,2.3928,1203.0,697.41,4.7363,2.0875,11.482000000000001,16.898
2.7971,6.5103,1201.3,627.9,13.457,5.2716,10.106,20.511
1.4275,2.397,1035.5,516.1,6.6825,0.0,10.235,19.477999999999998
2.8810000000000002,10.132,1305.9,655.68,10.548,0.0,8.5129,29.468000000000004
1.7411,2.9961,742.8,238.78,0.34851,0.0,0.0,3.6761
0.79396,10.162,1172.3,288.62,1.3854,0.0,3.8455,6.2587
0.0,16.642,1124.6,561.46,6.2173,6.5378,14.272,62.486999999999995
2.2426,27.656,1324.7,774.98,5.7751,6.1757,6.5487,64.066
3.4527,8.5253,1337.7,949.11,6.9115,0.26383,26.478,25.375
0.0,10.78,970.29,317.35,5.034,11.091,14.234000000000002,29.721
0.55847,4.7774,1116.1,151.06,0.012589,2.3507,3.0139,19.621
0.40494,2.5359,1494.7,615.1,8.291,10.04,18.375,82.022
0.0,6.7942,1217.4,303.84,2.7094,0.0,3.2565,1.2061
3.0347,5.4325,1223.4,947.68,1.176,6.9526,13.44,22.77
1.4318,3.1261,1360.2,441.34,7.1866,1.2085,0.0,7.8402
2.3427,2.4947,586.25,102.3,0.0,2.9543,0.0,8.7566
1.9496,6.1095,1683.1,827.22,1.0091,0.031639,22.506999999999998,106.56
0.0,4.5354,1223.3,477.56,8.2041,4.4835,5.1903,25.851999999999997
4.191,3.301,923.69,186.45,2.9921,1.3924,12.54,4.6274
1.0042,1.5915,676.65,141.23,2.7471,1.9608,4.8591,3.8149
1.1104,0.0,892.45,232.68,2.344,6.8643,0.0,21.159000000000002
1.0765,4.548,665.11,190.77,1.4084,1.7385,10.520999999999999,22.545
0.10499000000000001,4.1193,528.53,96.023,5.1209,11.083,6.4558,15.912
1.7507,5.7232,847.83,135.19,2.5695,0.0,2.1524,3.0097
1.5927,3.6809,881.39,383.2,3.3383,0.41613999999999995,6.0886,9.6843
2.679,8.9902,953.1,544.06,6.0033,2.3639,10.325999999999999,32.793
1.1094,4.5494,701.36,376.78,0.68955,3.5809,6.3338,11.633
0.0,2.6446,803.56,195.2,1.6327,0.0,2.1806,10.789000000000001
7.7035,18.698,1079.5,814.07,19.5,2.5742,15.122,15.491
0.60536,4.0288,1162.9,650.54,3.3791,2.8732,29.642,22.49
2.4718,0.0,742.21,103.4,3.2421,10.022,2.6471,6.3606
5.7733,1.6932,1091.6,539.62,0.82245,4.8134,1.5391,17.725
2.1192,0.0,771.69,123.39,1.0092,0.0,3.779,3.8592
2.7098,7.5204,1339.8,795.0,7.096,5.4451,17.045,31.627
0.31028,5.9014,784.64,189.06,0.063145,1.8703,5.4115,8.441
0.0,4.1369,768.63,221.84,1.5943,0.72048,1.7281,3.3273
0.60275,19.937,1078.8,525.99,10.482000000000001,1.4209,14.690999999999999,33.563
1.3019,11.982000000000001,749.12,116.97,1.9559,1.1253,23.084,4.3632
2.7854,13.206,1465.0,931.1,8.8277,0.5039399999999999,16.637,135.65
0.72432,8.4477,966.88,213.83,2.5999,3.4535,0.47467,7.7196
1.8308,5.8258,1023.9,355.73,1.3436,1.0332,8.3124,12.493
0.60136,4.8744,713.61,167.37,1.1578,0.5052300000000001,2.0133,9.4704
2.0991,2.0395,582.04,253.92,4.2687,0.0,1.5792,11.119000000000002
4.8232,6.3474,1048.6,241.25,0.0,0.8944799999999999,8.658999999999999,17.564
0.0,3.94,1577.5,1035.2,4.7261,0.92558,2.6898,40.324
1.0291,7.5238,1175.4,656.23,3.5351,6.7258,0.77459,11.753
2.1519,2.8546,1146.6,608.17,15.585999999999999,3.0197,22.934,28.296
0.0,4.2636,1396.8,912.43,7.4012,7.1731,6.2958,97.652
3.2095,4.2684,954.46,481.31,2.4139,4.1387,17.965,31.049
0.0,6.4263,860.99,124.94,13.957,0.0,0.0,25.485
2.4367,16.244,915.67,451.07,0.083444,2.5136,9.2091,42.088
6.5938,3.7683,972.77,824.44,4.1433,6.0988,16.537,51.895
5.0823,11.927,1233.4,469.91,4.717,1.6618,8.9254,7.3199
3.3112,6.667000000000001,1305.0,673.45,9.1477,10.065,10.950999999999999,26.335
1.2961,1.0195,1044.3,203.6,0.58039,0.90766,7.6394,2.0847
1.9444,3.6593,851.67,223.92,2.7841,1.0533,8.889,13.465
1.8385,5.2625,1384.3,563.43,3.1944,0.0,3.3206,23.834
3.656,3.113,1061.2,414.5,1.7557,10.307,21.323,45.349
1.0358,15.613,997.66,454.83,1.965,1.6192,15.831,19.789
1.8408,4.618,814.34,132.94,0.26159,3.6193,1.8047,4.2558
0.0,6.0138,650.91,226.72,0.0,0.0,8.4367,4.7718
2.7719,1.0466,990.13,606.64,4.8804,0.40292,10.536,36.481
2.4357,4.6016,1000.5,579.64,2.6676,2.8325,4.2364,12.05
1.4102,5.5323,1106.0,535.21,3.3363,1.4841,25.923000000000002,45.04
2.4632,15.892999999999999,1205.2,689.79,1.1445,0.0,47.73,15.17
3.0607,6.9156,1136.5,410.66,13.925,1.6092,6.7831,12.112
0.016125,9.2899,1179.8,518.22,3.3760000000000003,2.1941,30.506999999999998,59.012
1.6503,5.0928,1592.7,900.84,9.2835,6.3528,8.0023,37.573
5.0001,10.974,1277.0,674.39,3.4555,0.27184,15.943,18.031
1.1368,3.2561,822.22,167.37,0.37676,0.051347000000000004,2.8537,7.023
1.9339,0.0,827.16,298.66,3.2605,0.0,2.6845,23.265
1.5874,0.0,364.06,226.43,0.83235,0.0,5.3891,5.3765
7.4613,10.845,1151.4,481.28,4.9281,7.4213,4.4342,43.792
0.9842700000000001,1.6842,781.69,292.9,0.0,1.8469,5.5239,10.464
0.37281,12.706,1227.1,554.03,6.211,9.2974,21.031999999999996,10.265999999999998
3.1916,10.777000000000001,855.37,433.56,1.226,0.15700999999999998,7.0823,17.769000000000002
3.8096,3.1789,1103.3,578.06,8.8329,1.6098,13.842,13.409
2.6087,10.96,1321.3,826.57,4.8937,0.0,10.863,10.395999999999999
0.80338,14.63,1114.5,143.97,4.7868,0.0,0.44628999999999996,6.0891
4.1292,0.59058,822.62,337.87,7.1954,10.853,0.0,25.226999999999997
0.4878,10.111,1080.7,860.28,0.82099,0.16352,8.4349,37.409
1.999,1.8801,644.32,195.29,2.7345,2.238,1.7009999999999998,11.495999999999999
0.74207,13.946,1290.3,706.81,8.797,3.2439,8.8364,32.413000000000004
0.020635,6.6959,966.02,327.09,0.46937,0.0,9.0969,8.5287
1.4054,5.1631,1428.0,830.09,1.7661,5.8508,8.5855,17.995
0.55214,10.668,962.4,661.58,2.9481,7.6369,22.467,40.648
2.3492,21.65,1508.9,889.11,2.1616,0.8529100000000001,38.683,67.212
2.8433,17.904,791.05,96.77,8.7774,0.0,16.898,59.817
1.9945,0.7741600000000001,517.73,230.27,4.1966,5.5866,12.817,6.372000000000001
1.0604,4.8592,1165.1,612.67,3.2676,4.6851,4.4551,81.433
3.1768,6.3374,1185.4,594.04,8.8773,2.5438,25.76,27.614
1.4796,7.4142,895.36,394.0,3.4882,6.287999999999999,4.3366,21.954
0.94045,15.806,1267.0,799.7,8.0407,3.9371,27.219,80.69800000000001
0.8104399999999999,3.1013,1193.2,646.06,16.689,12.152000000000001,4.5529,10.773
0.96859,1.2046,1059.9,489.22,3.7026,0.087211,2.2652,16.811
0.54296,2.5863,782.4,147.72,3.5088,3.7462,4.5508,47.568999999999996
2.3421,2.2276,705.59,198.32,0.0,2.6413,3.5306,7.2129
1.5349,7.5961,398.68,237.39,1.1221,5.4501,3.315,14.058
0.0,2.8598,711.49,198.56,0.0,0.87546,1.6948,10.839
0.0,4.8759,1264.4,641.09,2.2827,4.457,21.272,11.71
0.36496,6.6276,1102.7,877.78,4.7111,3.0378,16.779,36.441
2.2051,17.304000000000002,1205.5,654.38,6.8475,2.4741,5.6654,9.0201
2.4722,6.5008,953.15,709.1,8.3834,8.4538,16.477999999999998,31.612
0.015915000000000002,4.4227,615.91,113.67,5.8637,4.4838,16.85,9.5634
0.0,6.6542,1311.6,715.3,3.5304,2.1889,4.7302,12.784
0.0,5.9717,868.95,384.14,3.8412,7.7455,1.6316,8.912
1.9483,4.0766,1149.3,718.08,0.0,1.9942,6.5571,31.355999999999998
1.3888,2.1712,618.0,401.02,2.3433,0.0,3.9019,12.623
4.6665,3.7639,722.72,164.58,2.4086,2.1772,11.299000000000001,22.951999999999998
0.6018100000000001,3.5053,691.02,313.67,2.96,14.185,3.4344,6.0245
1.4001,3.0302,947.87,521.17,3.9972,4.4643,5.3938,48.013999999999996
0.0,10.864,1030.3,753.19,2.2656,0.031399,17.187,30.029
1.0177,3.9386,1097.3,306.83,2.0303,3.9226,6.6142,5.5132
2.1051,7.0917,1228.1,599.33,26.105,9.2883,6.5625,15.298
0.6380100000000001,10.007,835.99,248.89,7.0609,4.0959,17.21,24.105
0.07032999999999999,15.085,993.83,811.87,4.1775,5.8337,13.382,13.905999999999999
1.1792,9.557,1093.4,628.03,3.6944,0.0,12.267999999999999,10.14
3.4449,7.3714,1087.1,719.07,3.3894,2.6630000000000003,20.162,35.203
0.36888000000000004,4.5326,1286.8,804.76,10.741,7.5656,14.713,9.539
0.8312299999999999,6.3773,1243.0,368.44,0.21996,1.6641,2.4795,2.2642
0.0,9.24,1309.9,109.61,34.534,0.35585,0.0,9.8836
0.0,6.7567,868.97,239.91,0.86718,1.1901,3.7508,5.5338
0.88189,3.5889,697.86,389.09,4.3829,0.0,0.0,19.063
0.64225,15.073,1208.8,347.04,4.7293,2.1811,2.8219,20.31
4.7863,12.370999999999999,1033.8,487.51,1.4345,0.0,29.97,46.68600000000001
2.4427,5.5492,1282.8,980.49,3.9335,7.6154,16.741,23.515
0.0,1.3659,1254.1,957.63,5.2658,4.7236,9.2698,33.202
1.6989,7.9178,1365.2,687.08,25.476,10.195,4.1085,84.912
1.4485,3.4997,541.8,199.73,2.8783,0.52194,1.9671,4.9071
1.0342,11.885,1116.2,326.09,6.0471,4.6902,2.5733,4.9454
3.4602,2.9216,1190.6,729.59,3.0302,4.5517,10.922,8.5938
0.0,2.6759,383.87,188.73,0.0,0.0,2.3938,4.5639
1.077,3.3085,634.47,127.58,2.7592,2.6489999999999996,0.06030599999999999,4.3101
1.82,11.106,1213.1,849.88,4.9328,11.190999999999999,4.1521,73.02199999999999
1.0293,14.870999999999999,956.17,545.41,13.022,2.5936,0.22951999999999997,9.9855
1.3533,4.7528,1286.7,433.15,0.6051,0.7136100000000001,5.6995,31.371
0.32384,4.6954,717.02,146.2,9.6833,0.0,3.8158,6.9532
6.5068,2.2478,713.21,99.39299999999999,0.51978,6.7949,11.517000000000001,5.3355
1.93,10.998,1377.5,579.22,24.930999999999997,1.7551,2.3652,18.535
0.76143,10.192,1065.4,295.73,4.1432,5.4788,11.412,16.879
1.9171,4.8961,532.37,170.41,3.3737,3.6166,10.588,10.622
2.5777,14.970999999999998,1273.1,656.14,4.1004,1.5433,5.8831,25.509
0.0,9.5389,1207.1,547.45,6.5584,1.1601,32.702,20.621
1.569,10.066,1154.4,585.61,5.0217,2.4659999999999997,5.2554,21.235
1.256,0.0,577.1,229.69,4.7646,2.3173,14.645,32.541
2.9411,6.2111,1151.8,143.11,2.5168,13.355,17.945999999999998,12.992
1.1411,5.04,534.94,131.07,0.35549000000000003,0.0,0.0,6.4339
3.1726,19.633,1373.0,376.28,1.1902,0.0,3.8721,43.494
0.7992199999999999,8.4803,1139.8,297.45,0.13516,0.0,3.3643,6.0624
0.0,8.1274,1395.2,849.85,3.9437,3.5869999999999997,4.1049,8.5102
0.0,2.7973,1263.9,710.59,0.30755,1.4512,36.796,15.585999999999999
3.7333,5.1047,938.72,754.45,6.3239,4.3278,10.363,33.75
6.2328,7.5086,769.2,229.83,19.972,1.1579,5.8056,12.125
2.9033,1.0539,695.14,234.71,2.2377,0.0,1.1576,4.1129
0.27642,3.0362,1196.6,667.35,1.0578,2.59,24.226,37.622
10.505,36.211999999999996,878.63,382.47,5.8585,5.3239,9.2772,21.505
2.2275,3.9122,551.95,241.1,6.6075,2.2817,6.3325,5.0966
2.1129,10.683,732.7,405.47,1.9571,2.1068,3.4754,9.055
1.9609,7.5543,1325.3,843.28,2.4583,4.5347,2.0122,24.941
3.5172,8.1565,1388.7,1127.6,2.3655,0.10832,11.07,53.019
0.038695,2.3596,1231.7,310.57,2.1879,0.80307,6.5219,5.9357
0.25655,5.5343,875.31,183.17,2.7676,0.0,0.0,2.7566
0.37637,9.6956,1082.4,518.18,26.494,5.773,14.584000000000001,48.312
0.0,17.85,1192.8,857.77,4.1305,4.9808,7.5738,31.041
0.42827,12.360999999999999,990.8,508.66,5.8366,0.0,25.12,22.01
0.72004,3.5606,1434.7,1115.0,3.3538,9.5764,21.619,10.362
0.79504,18.183,875.2,102.66,0.16668,3.4694,3.7919,21.509
2.9335,5.5469,800.77,236.57,2.5079,0.15006,17.413,24.971999999999998
0.60175,8.6647,792.99,116.23,5.6944,0.0,4.4903,9.8866
4.9618,12.857999999999999,1277.3,698.92,6.1957,5.1749,13.967,11.431
1.6656,7.2732,819.9,232.05,0.0,0.19782,0.0,3.6860000000000004
2.5649,9.9338,1354.5,856.49,2.4825,1.159,1.3774,30.971
4.3807,6.9508,1054.8,600.34,1.1121,5.8731,2.8587,13.559000000000001
0.0,6.7735,1320.4,571.27,0.57977,2.0241,24.528000000000002,8.0568
0.1555,5.0108,1210.6,712.4,7.1473,11.386,20.566,22.631
4.7211,4.3067,845.17,408.85,4.0923,0.0,5.4508,30.964000000000002
2.3939,3.4252,1176.6,654.72,6.2081,5.1631,17.926,6.6923
1.0946,15.043,1266.8,465.78,4.7176,1.6902,2.9606,40.858000000000004
4.1978,14.25,1021.0,634.89,2.4907,9.7162,4.1739999999999995,35.655
0.15231,3.8933,1106.6,469.42,2.8299,9.895,2.7983,44.31399999999999
3.9694,5.6378,1029.6,550.7,3.2595,3.7525,8.751,12.59
4.0692,3.5993,1212.9,627.41,4.7614,0.10547999999999999,9.137,21.092
