0,1,2,3,4,5,6,7
0.38118,4.5365,1850.7,0.0,0.0,1142.3,305.5,0.99666
2.8196,5.4914,2694.3,0.7588,0.0,1668.1,313.02,0.13772
1.0287,15.179,2905.2,3.1791,0.0,1849.8,698.77,0.0
0.0,1.1062,2737.2,3.7782,0.0,1937.9,582.82,0.68775
0.0,11.897,1169.8,0.0,0.0,580.95,287.45,0.6706
0.0,7.8766,2116.7,5.337000000000001,0.0,1347.6,733.19,0.0
48.167,16.76,3242.8,2.8939,0.0,2185.2,353.07,0.54664
0.89215,0.23005,2374.8,10.454,0.0,952.2,330.75,0.0
0.0,0.0,64.52600000000001,23.476999999999997,2.4438,0.0,1.2346,0.0
0.0,4.9256,1494.8,1.2912,0.0,1183.0,359.44,0.0
0.0,7.8358,2397.9,0.0,0.0,197.38,50.373000000000005,0.0
0.0,6.0941,2515.8,5.7815,0.0,1921.0,444.42,0.0
0.8528399999999999,5.9569,2063.4,0.98377,0.0,45.601000000000006,558.01,0.0
0.043685,8.4899,2803.3,3.0427,1.7433,388.1,212.02,1.9362
0.86769,30.909000000000002,1159.4,0.0,0.0,383.72,216.42,0.20219
0.0,14.755,2254.4,6.6706,0.0,406.14,127.03,0.41668999999999995
0.0,6.1447,2245.4,0.68169,0.9349299999999999,1611.6,613.97,0.0
0.0,4.5458,2163.9,3.2707,0.0,1775.0,500.25,4.4665
92.01100000000001,2.0336,2668.9,14.177,0.0,3.2818,503.49,131.39
33.694,6.8209,2449.1,14.909,0.0,370.75,581.36,0.0
15.6,3.2113,1773.2,1.3123,0.0,889.06,389.22,0.17069
0.0,2.2268,1567.9,5.7721,0.39941,1884.5,496.67,0.0
5.5832,3.7497,2174.3,5.6914,0.0,1397.3,480.71,0.82596
2.9712,6.1101,868.48,3.9351,0.0,70.954,308.9,0.0
0.0,2.068,2195.4,8.8648,0.0,376.32,156.26,0.0
2.8154,8.4546,1498.7,8.9344,1.1586,1376.0,285.62,1.5152
0.0,12.827,2049.6,0.0,0.0,1656.3,459.75,0.0
22.596,12.402000000000001,3455.4,14.892999999999999,0.0,1848.0,580.32,0.25966
55.364,2.3234,2685.4,1.5613,0.0,841.69,916.47,0.0
29.872,3.7983,1530.9,2.3275,0.0,68.558,100.47,0.0
0.70257,4.5653,1553.1,13.25,0.0,657.62,178.82,1.827
12.883,7.4776,1699.1,4.887,0.0,334.47,175.62,0.0
0.0,5.2199,1406.8,3.0021,2.5923,1126.2,281.68,1.4749
1.5528,8.8985,1459.7,7.3087,2.3028,1015.6,234.39,0.0
30.77,8.4666,1465.8,3.6275,0.0,572.26,221.15,1.7501
0.0,6.4688,1275.2,2.3266,0.5975699999999999,910.81,265.84,0.036206999999999996
62.347,29.675,2920.7,0.0,0.9521200000000001,1102.6,498.22,0.51454
4.6764,37.186,2139.4,6.9074,0.44426000000000004,794.07,370.83,0.60268
1.7269,7.3759,2190.3,7.0054,0.0,1140.0,523.11,0.24123000000000003
0.0,4.6756,1168.1,6.7836,0.056049,721.93,325.66,0.9327200000000001
0.0,1.9072,2203.4,0.0,0.0,1768.8,465.98,1.696
2.3904,3.7632,2449.7,4.5471,0.0,709.44,268.48,0.71308
11.693,3.2642,2078.0,1.2727,0.051612,268.7,348.52,1.6603
0.0,0.25537,1452.3,5.083,0.0,1197.8,337.0,1.9091
0.0,6.6578,2085.5,20.524,0.0,1255.3,391.6,4.6282
0.0,2.0523,1754.3,8.1506,0.0,1318.4,336.45,1.1509
2.2831,1.0821,1764.2,10.664000000000001,1831.7,1136.5,413.36,3.8537
1.1294,10.166,1765.8,13.38,1.5732,1335.2,402.25,0.0
67.442,10.168,1918.4,8.2914,1.8364,178.98,477.66,0.7542300000000001
0.0,10.492,2968.5,2.1061,0.0,812.53,290.58,0.57898
0.0,16.408,1551.3,1.0338,0.0,655.91,405.2,0.0
73.307,8.6779,3496.4,2.9130000000000003,2.1076,2255.2,327.88,0.0
0.51581,5.9084,2517.6,5.2559,0.0,2306.2,268.82,0.0
1.2844,6.4263,1736.5,9.692,0.2418,1146.6,393.07,0.0
0.0,4.8607,2092.0,2.4268,0.0,1460.6,609.95,1.3219999999999998
21.205,11.888,1049.8,0.0,0.0,247.71,87.225,3.5686
0.27514,7.6388,1455.1,4.4443,0.0,1073.8,476.34,3.0221
0.0,20.002,4082.1,2.6989,11.565999999999999,2307.5,1028.1,0.0
39.696,4.6596,3623.5,3.3648,0.0,802.37,1810.5,0.096728
0.0,4.1556,2057.9,4.2031,0.076763,1628.9,401.82,0.0
0.0,8.3591,2114.7,6.0165,0.0,1430.8,346.81,0.0
0.0,4.5363,2521.4,7.6937,0.0,2190.9,382.57,0.0
0.0,13.205,3092.2,2.4548,5.7773,824.0,679.98,0.0
3.3007,5.9359,2439.5,8.8402,0.0,49.968,1641.6,0.023484
0.0,7.4665,1722.2,4.7615,0.0,1330.8,529.66,0.0
0.0,9.5819,2490.7,0.0,0.0,1829.2,570.16,1.8036
0.81147,8.5139,2506.0,2.4059,0.0,354.82,173.72,1.8588
32.721,0.0,1548.6,3.0351,0.0,205.52,416.59,0.0
2.9058,13.825,3328.1,4.38,12.947000000000001,1510.0,245.53,0.0
0.0,5.9309,2346.8,11.177999999999999,2.2593,261.61,6.5432,1.1388
0.0,9.5596,3080.3,1.4762,1.2368,1692.0,385.38,0.014903
1.5732,10.969000000000001,2166.2,4.2348,0.0,2298.9,388.18,1.9811
2.0045,3.0734,1995.9,8.7661,0.37884,1649.6,390.38,0.0
0.49935,5.2453,2271.9,4.461,0.0,1934.8,215.79,0.0
0.0,5.3083,730.5,12.823,0.0,311.48,235.12,0.0
2.0179,4.038,1670.0,3.9087,2.3232,1090.9,370.46,5.9131
0.23844,0.63778,1934.8,1.6033,0.007937999999999999,1132.1,353.67,0.0
21.647,4.5282,2197.3,6.0676,0.0,959.9,242.51,0.0
2.1555,0.0,2284.6,2.7489999999999997,0.0,596.79,645.27,0.0
0.0,4.2651,2681.0,1.8327,2.0925,1083.5,605.95,1.5955
0.0,4.3605,2402.2,1.8423,0.0,1693.5,494.91,0.26796
0.0,4.3869,2266.6,0.40936999999999996,0.0,1005.3,324.55,0.58508
14.214,8.4275,1635.2,4.8387,0.0,929.44,132.28,2.5140000000000002
0.0,3.7466,1909.4,12.684000000000001,0.0,1091.5,437.78,0.0
0.0,0.83401,1144.3,8.4998,0.67533,941.32,260.11,1.3748
0.8174600000000001,9.4714,2940.1,9.3144,0.0,2079.8,908.36,0.0
52.293,3.8661,2322.0,4.5657,0.0,1001.6,422.97,0.0
0.31476,5.0059,2292.9,4.2709,1.8537,2530.2,716.71,1.1366
1.5317,12.345,2148.1,12.212,0.0,1364.5,253.76,0.0
1.7776,4.1459,1540.4,5.2254,0.0,1146.5,210.7,0.69886
24.57,8.8145,1732.6,16.692,0.0,1117.7,180.68,0.25952
1.8215,0.0,928.49,3.0491,0.0,90.226,230.5,2.0846
1.4517,5.5861,2095.8,1.1825,1.1909999999999998,1555.1,432.15,1.0775
0.0,10.577,2009.9,0.64566,0.08796,218.85,84.134,0.0
1.6502,9.8188,2678.5,1.0131,1.6469999999999998,2267.5,706.86,0.0
0.0,6.4459,1830.6,3.6477,0.0,13.3,847.46,46.821999999999996
2.5785,9.2013,4289.6,2.6059,0.14205,2198.5,331.74,0.40536
0.42341000000000006,4.534,1999.8,0.33326999999999996,0.0,1511.4,369.83,0.49996
0.0,6.3845,2343.5,5.8487,0.0,1886.2,566.66,0.51484
0.0,4.213,2080.3,6.6643,0.0,506.37,261.37,1.9693
0.082474,10.13,2491.4,0.58539,0.0,231.99,406.03,0.0
34.05,4.927,316.39,2.6139,0.0,235.48,278.22,1.2158
16.753,2.1673,1314.0,3.3446,0.0,590.46,192.96,0.0
0.56876,2.8571,2638.0,12.559000000000001,0.0,1240.3,540.01,0.33601
0.0,3.6316,2882.9,0.43031,0.0,663.33,347.64,4.8964
0.0,5.7313,1961.6,0.0,0.0,1309.1,658.73,0.7671100000000001
1.4893,4.3488,2607.0,1.5924,0.0,666.85,331.78,3.2285
0.0,1.6962,1263.4,3.1662,0.0,238.79,108.42,1.5238
0.0,4.9027,2322.1,5.3556,2.5902,121.09,870.65,1.0623
0.0,7.0257,1214.9,0.0,0.0,861.94,139.66,0.0
0.0,11.415,3806.2,6.63,0.0,1945.7,602.68,1.2241
0.0,4.7195,1796.6,1.258,0.0,1532.6,494.32,3.9713
0.0,10.058,2250.0,0.0,32.382,466.54,412.29,0.0
2.2445,2.3805,1258.3,5.7097,0.0,746.5,317.19,2.231
0.0,2.0912,1335.0,1.1263,0.094066,1120.4,322.92,2.1839
4.4849,33.311,2625.3,10.004,0.0,1687.4,402.04,0.0
1.9894,8.0459,2485.7,1.4040000000000001,0.0,1811.8,533.41,0.31140999999999996
0.4033,0.86308,1145.8,0.0,0.0,507.45,252.25,0.0
0.0,4.79,2751.7,3.6013,0.0,952.62,314.48,0.0
25.209,2.3819,1957.8,7.5555,0.0,530.37,292.08,0.41289
16.067,19.906,3925.1,9.5533,0.83011,422.26,93.711,2.4076
0.56588,1.9515,1743.3,4.4063,0.0,1295.2,339.76,0.61183
17.624000000000002,8.0415,2503.8,1.197,0.0,478.76,224.66,0.0
0.072433,0.0,1700.0,2.5452,6.218,424.28,135.04,0.3604
0.0,12.008,2288.4,0.40963999999999995,0.0,1110.3,403.74,0.0
3.3637,8.4999,2010.6,4.1249,1.6771,1752.1,424.2,0.0
1.7277,2.3106,1032.8,3.7173,1.3299,965.05,248.67,0.0
4.2434,4.2646,1643.6,0.21911999999999998,0.0,1295.5,376.15,0.10640999999999999
4.2333,7.9316,1289.1,3.927,0.0,523.17,165.49,0.0
19.75,6.3018,1741.6,1.0208,0.93875,893.86,300.8,0.0
21.729,9.9053,3532.6,1.1955,0.0,2284.6,360.23,0.33503
0.0,0.7883,1321.4,0.0,0.18293,219.71,87.49700000000001,0.42927
0.0,6.4849,2096.1,2.4293,2.5751,1647.3,539.75,0.0
0.0,1.5624,1216.1,5.2149,0.0,535.84,233.82,1.5288
1.1379,14.755,1723.6,7.9607,0.0,1310.8,413.76,0.39475
34.076,18.595,1847.2,8.2782,1.6586,673.82,803.34,0.2934
1.7558,8.5526,1760.0,7.6628,0.0,1273.8,532.55,0.0
0.0,10.585999999999999,1828.9,8.7026,0.0,1871.3,405.55,0.67789
1.4567,6.7104,2385.8,0.26343,2.035,361.57,247.42,0.0
0.0,3.1145,1764.0,0.0,0.0,1377.9,287.94,0.29335
0.0,0.0,1691.9,10.722000000000001,0.59433,1178.4,285.48,0.0
31.570999999999998,6.9529,2311.3,1.8677,0.35200000000000004,135.98,354.72,0.0
2.9895,1.5228,1815.4,0.0,0.13091,1112.9,258.59,0.0
0.0,12.912,2323.2,7.1487,0.053009,1485.4,152.26,0.0
0.0,5.8943,1700.0,8.4378,1.7417,1542.7,75.352,0.9052600000000001
3.6977,15.713,3312.9,0.63356,0.0,99.301,2114.4,0.0
32.52,0.25464000000000003,1809.5,11.239,0.050433,1686.4,311.59,0.0
38.495,7.7819,3007.3,2.0793,0.0,1166.5,360.75,3.4666
0.0,6.5025,3479.2,6.2587,0.0,1987.7,487.62,0.0
12.545,13.968,1947.8,3.4015,3.9448,242.37,441.78,0.0
0.0,5.8993,1872.7,0.0,0.0,290.3,164.41,1.3318
0.0,4.5254,1798.6,8.1691,2.9181,1211.6,360.23,1.9844
10.659,4.1566,1232.6,8.077,0.0,1204.2,282.12,0.0
5.1045,10.036,1461.7,9.3322,0.0,638.8,157.84,1.0987
0.0,6.8257,2806.5,0.0,7.7923,647.16,231.35,0.7644
1.0738,9.5728,2374.8,3.017,0.31293000000000004,1582.9,475.31,1.1071
0.25131,3.4024,1237.9,0.61638,0.0,239.14,56.603,0.0
0.0,10.27,4177.9,1.3398,0.38852,1989.2,480.43,0.0
1.1076,1.4635,3308.8,6.3617,0.0,1928.3,380.13,1.2766
2.2794,6.7448,1369.4,3.8736,1.3379,1074.3,386.73,0.0
0.0,3.784,1692.3,3.8151,0.21151999999999999,1111.2,458.2,0.89661
0.17687,9.4014,3068.6,0.0,0.0,195.17,536.01,0.0
0.0,3.3955,1562.1,0.15063,0.0,1017.9,212.05,0.0
0.7984399999999999,13.946,1838.2,8.3874,1.2521,1641.1,473.43,0.0
8.3608,1.3765,2255.4,3.2959,1835.0,2161.6,296.06,1.7949
1.6909999999999998,4.7597,2278.8,13.345,0.75121,1026.2,356.6,0.91859
0.0,11.049000000000001,1958.8,0.0,4.3423,1515.7,883.44,1.6167
0.0,0.0,2326.3,9.1601,1.482,1814.0,539.61,0.9022700000000001
45.173,5.2211,2891.2,14.020999999999999,0.5489999999999999,530.05,401.3,0.50527
12.312999999999999,6.5171,2511.1,1.3163,0.7349100000000001,141.61,73.241,0.0
13.398,3.1466,1813.6,3.807,0.0,261.55,364.5,0.073649
75.684,5.3901,1707.1,6.9221,0.0,195.96,322.61,0.0
0.30241999999999997,23.829,1920.6,11.148,0.44137,105.16,422.61,1.3462
0.044376,10.145,1505.5,1.1953,0.0,1199.6,279.03,1.3972
0.7570899999999999,5.8741,1683.3,11.772,1.1902,818.48,231.6,4.2182
0.016274,4.3149,1723.5,8.4463,0.0,1316.0,179.83,0.0
0.0,21.916,1033.3,11.857000000000001,0.30717,592.92,195.56,0.0
0.91838,2.2721,1445.4,0.24881999999999999,0.0,816.26,468.21,0.5702
0.0,19.359,1925.7,0.25442,0.0,61.915,217.27,2.987
0.0,8.7727,2484.2,10.969000000000001,0.98356,1455.8,553.16,0.0
0.0,11.77,3466.7,13.993,0.0,37.485,1938.0,1.2517
9.5489,2.1806,1579.0,9.8344,0.0,162.97,229.6,0.0
14.357999999999999,9.2089,2259.2,9.2731,0.0,531.32,362.82,2.5064
0.0,9.1461,1839.4,5.8558,0.0,1220.3,349.93,0.5155
3.5714,7.2271,1809.2,25.526,0.88379,303.61,256.04,0.59632
0.0,7.6088,2546.5,3.9322,4.6366,1810.1,593.77,0.0
23.741,9.7054,1648.6,11.177999999999999,0.0,351.59,168.12,0.0
10.276,1.0297,1140.0,6.4926,0.0,192.3,217.28,3.9493
30.914,6.5343,2018.1,3.2973,6.4814,679.23,241.15,0.0
0.0,3.0543,1286.1,8.7612,0.521,1253.3,695.2,0.0
0.0,3.8133,1604.2,1.9785,0.41648999999999997,400.58,174.64,1.1208
25.576,5.9414,2653.4,1.4329,0.0,291.06,510.34,0.8625200000000001
0.0,7.3772,1378.3,2.9305,0.030064999999999998,220.33,140.81,0.75984
0.0,1.4999,1692.4,0.73458,0.0,1271.9,321.21,0.0
2.6805,3.0485,1129.4,9.4556,0.0,101.95,218.05,2.366
0.0,8.3013,1976.5,1.5224,0.0,1704.3,650.67,0.0
0.0,1.0616,1331.7,7.412999999999999,0.78709,308.22,271.34,0.0
0.0,9.7675,2440.1,3.7102,0.9323600000000001,1304.7,748.2,1.0797
0.0,4.0583,1290.6,0.0,0.0,124.73,41.586999999999996,1.0759999999999998
0.98256,2.1743,2174.1,2.1914,0.0,1123.3,193.79,0.0
35.254,2.5909,2411.4,0.1525,0.0,507.95,88.85,0.0
29.814,4.6949,1814.7,0.8436899999999999,0.51584,222.17,361.66,0.0
2.0333,9.1657,2113.7,6.0674,0.0,1470.5,804.88,6.1082
46.271,14.72,3145.2,8.6749,2.9032,1589.5,287.27,0.0
0.0,8.7693,1701.2,4.3456,1.3848,1223.3,368.44,1.9692
0.59225,5.1559,2012.7,2.0564,0.30712,1717.8,409.12,0.0
0.0,6.3366,2070.7,5.1078,0.78652,1433.3,531.47,0.0
0.0,2.5109,1134.1,8.6724,2.7487,1234.0,281.06,2.6843
6.1619,12.870999999999999,2904.7,6.7574,2.5913,2810.1,476.6,0.0
50.911,7.5605,2392.4,6.1864,0.0,300.3,638.08,0.69485
94.87799999999999,11.630999999999998,3404.2,8.8495,0.8335600000000001,1225.1,459.44,0.0
0.8908299999999999,6.4883,3154.0,12.218,0.0,2830.2,557.23,0.29167
0.0,25.859,2469.4,13.663,0.0,1269.3,322.66,2.5142
2.0788,5.0413,3173.6,6.5198,2.039,125.17,1497.3,0.0
0.0,3.8626,2663.1,0.5254,3.1396,2481.5,556.35,0.7449899999999999
2.9311,7.4531,3309.2,8.3219,3.5308,2315.6,754.81,0.0
0.0,7.7059,2797.2,1.8671,0.0,67.473,933.91,0.0
0.0,6.6475,1677.9,6.5503,2.3842,541.93,340.68,0.0
0.0,7.7192,2072.3,4.3834,0.0,1391.8,256.72,0.0
0.0,17.099,2264.5,6.8242,0.0,1938.3,496.48,0.0
0.0,18.182000000000002,1899.2,5.8824,0.0,970.81,327.7,1.996
0.0,8.3523,2275.2,8.2545,0.6312800000000001,544.22,445.99,0.0
0.0,5.4028,3373.6,8.0795,4.1907,1964.5,587.25,1.2751
0.0,6.4969,2227.0,0.0,0.0,1292.4,431.09,0.0
0.0,7.6367,1688.6,3.7944,1.2579,1272.5,357.73,0.0
34.662,38.301,3156.2,9.897,0.0,1308.2,861.89,0.0
17.581,0.59827,1888.0,4.5437,0.0,155.19,138.77,0.0
37.717,2.1052,1559.8,0.0,0.0,34.986,335.74,0.0
0.0,7.3872,1701.3,6.4739,0.38729,841.31,347.58,0.98888
0.0,5.0905,2747.4,7.7556,0.0,101.59,1348.0,0.0
0.0,14.908,2355.2,2.7138,0.0,1935.7,414.51,0.8255399999999999
0.0,13.779000000000002,2207.9,7.4322,0.0,1523.6,138.82,0.0
17.828,0.0,2491.2,4.8714,1.8693,1597.1,481.47,0.23869
0.0,13.562999999999999,2437.6,0.8959999999999999,0.0,1883.5,131.98,2.2209
6.4435,17.529,2505.1,1.6980000000000002,0.0,1301.7,532.56,0.0
0.0,0.16315,1199.0,2.3975,0.0,513.53,137.21,0.8387399999999999
0.0,12.659,2871.4,5.8647,0.0,581.65,184.82,0.0
0.0,6.0484,3018.5,1.4594,3.4052,476.71,1363.6,0.0
0.0,4.905,1883.4,11.202,0.0,1499.1,513.43,0.0
20.583000000000002,7.5397,2043.4,0.0,0.72105,49.28,223.95,1.5735
104.06,4.6587,3235.8,0.0,0.0,54.169,215.31,0.0
0.0,6.4714,1438.5,0.071769,0.021412999999999998,1016.5,321.64,0.0
0.0,14.074000000000002,2534.3,9.5927,0.0,248.19,228.14,2.5508
4.0762,0.0,1051.5,5.5,0.0,73.933,346.8,0.0
0.0,9.8656,165.49,17.576,0.0,0.0,4.4106,4.3571
0.0,1.0759,1595.5,2.6827,0.0,1034.4,681.71,0.0
1.0375,12.28,2321.0,0.5273899999999999,2.4377,1704.8,370.64,0.9461799999999999
2.1253,6.5603,1427.5,2.8124,0.0,1031.9,464.83,0.0
0.0,4.8347,1709.2,0.0,0.0,1267.7,445.86,0.0
14.019,27.244,3470.3,2.0859,0.0,1291.7,409.26,0.85329
0.0,8.8325,3483.2,6.8602,18.451,488.34,2621.1,0.0
0.8950899999999999,4.055,1808.6,14.174000000000001,0.0,1157.3,401.34,0.1383
0.81404,7.1089,2675.6,0.0,0.0,365.65,98.32600000000001,0.0
1.3485,4.9386,3387.6,639.44,0.0,897.2,282.37,2.3122
0.0,8.4534,2039.5,1.7601,0.43212,1181.6,504.6,0.47847
0.35344000000000003,0.61134,1835.9,4.8295,0.0,1313.6,470.69,1.7159
1.7816,0.0,1745.0,8.9578,0.0,438.63,402.51,0.025522
0.0,14.088,1849.0,17.011,3.1854,1077.3,651.52,0.0
7.0442,6.9778,1132.0,6.7107,1.8299,46.652,400.12,2.0732
0.0,12.754000000000001,2554.7,0.0,4.5245,599.92,731.12,2.5321
0.46618999999999994,9.9661,2046.8,0.0,0.0,89.697,1064.0,0.0
50.923,5.1301,752.64,0.0,0.0,840.61,652.1,0.0
96.12100000000001,7.195,2608.1,3.6885,0.0,291.37,383.2,0.0
14.685,4.101,2361.6,0.0,0.0,479.43,559.76,0.0
0.0,4.2049,2040.5,4.6879,1.5625,1389.0,359.62,1.524
0.41778999999999994,61.736999999999995,2207.4,7.2418,0.0,1677.8,420.11,0.2961
0.0,1.2794,1717.8,9.7618,0.0,952.14,428.21,2.7398
108.24,3.0808,2063.6,0.66955,0.0,424.5,232.09,0.78686
0.0,0.0,1514.3,0.70414,0.0,809.35,324.42,0.18839
39.396,4.4159,2013.4,4.4843,0.0,1056.4,235.25,0.0
82.31200000000001,14.117,2682.6,6.6244,0.0,247.45,403.67,0.0
0.0,3.0025,2544.9,2.5604,3.1151,777.15,352.38,1.339
0.5673699999999999,4.987,2307.9,3.7904,0.0,1611.3,543.91,0.0
5.1023,0.49251999999999996,2196.5,5.063,0.0,1136.3,382.32,0.0
0.94268,9.4697,2894.4,5.412000000000001,0.0,1461.0,381.13,0.0
0.60236,3.9135,676.73,8.834,2.399,254.72,139.4,0.25289
0.0,12.22,2960.9,2.4131,0.0,1548.1,328.99,0.0
0.0,6.6281,2149.2,6.9459,0.0,949.02,136.28,0.66647
0.11442999999999999,2.5774,2334.4,3.5726,0.0,1808.0,397.13,0.088479
1.3625,5.7789,2559.8,7.3396,0.0,946.28,614.18,0.0
0.0,3.3398,1866.0,1.8342,1.5029,801.59,725.16,0.0
26.284000000000002,5.9992,1742.9,2.0144,0.0,194.72,145.52,1.915
0.0,2.1714,2425.2,4.0848,1.9227,1855.5,446.45,0.51857
0.0,8.9541,1181.3,0.0,0.0,635.26,345.62,0.0
0.5236,19.242,2199.8,18.994,0.0,1321.5,562.86,0.0
114.3,10.442,2167.5,0.94411,0.0,368.11,269.36,0.6482600000000001
1.0855,12.467,3127.9,3.0683,0.0,68.413,647.34,0.46941000000000005
0.55006,9.6006,2452.2,5.1414,0.0,295.67,1066.4,0.0
0.045534,9.2793,1622.6,13.105,0.0,605.96,210.5,0.097945
0.0,3.6028,1925.1,2.9887,0.0,669.93,767.16,1.9003
27.045,22.291,2636.4,8.5713,0.0,1024.3,576.4,0.0
0.59739,5.3885,2020.4,0.0,3.8413,1437.0,387.99,0.93866
0.0,10.315,1735.6,4.1352,0.81323,587.91,155.83,0.0
0.79038,2.2485,1624.7,12.799000000000001,0.0,908.52,369.65,0.0
0.24599000000000001,4.0943,1599.4,10.715,2.3439,1222.8,354.96,0.80207
21.471,2.9071,1846.8,0.28731999999999996,0.0,127.0,280.75,0.0
4.8556,9.5588,1413.5,6.7799,0.0,1370.3,295.31,0.42128000000000004
0.0,6.7652,3036.3,0.37415,0.45778,789.6,229.76,0.0
2.556,2.1061,644.57,7.7536,0.0,364.86,84.76700000000001,2.9337
0.9922799999999999,3.7986,2399.6,10.137,0.54093,846.21,481.1,1.3487
15.92,9.5747,2974.2,2.4336,0.0,1131.7,430.79,0.76837
45.028999999999996,1.6589,1884.3,0.15996,0.0,204.75,367.06,0.8947
1.043,1.9715,1378.1,0.0,0.0,566.57,247.73,0.60124
3.2489999999999997,2.0053,2045.6,3.529,0.036801,1032.9,286.24,0.0
1.1039,8.2231,1260.8,2.5822,0.0,267.07,135.14,0.0
0.50672,9.166,1867.8,2.2436,0.0,307.56,256.36,0.0
1.6612,7.4607,2881.2,0.0,0.89241,1897.3,618.57,0.0
8.2557,1.8023,1683.2,0.0,1758.4,1649.8,258.18,0.0
0.0,14.578,1247.4,0.0,2.4556,61.114,73.623,0.76437
0.0,5.8566,3609.2,1.9180000000000001,0.7095600000000001,33.313,1845.0,0.0
1.0048,7.4379,1665.5,3.4526,0.0,1335.9,308.65,4.1472
1.3408,7.6238,1397.9,16.877,4.6139,959.45,235.01,0.76749
0.44426000000000004,8.1311,2800.3,2.2646,0.69586,418.13,419.66,0.56802
0.0,3.0908,2721.4,413.78,0.0,1248.8,352.47,0.0
0.52088,5.1881,3548.0,6.8187,2.2139,1910.9,455.85,1.4094
0.0,4.3464,1613.8,6.1532,0.0,1538.8,408.38,0.10465
83.094,0.0,1213.8,9.9635,0.41075,423.76,203.45,2.8634
0.0,8.2121,2088.3,5.9475,2.1536,1629.0,379.44,0.34101
1.9868,2.6273,1830.3,5.0972,0.0,1530.3,528.58,0.0
0.0,9.0537,2397.5,13.078,0.0,1615.1,384.85,2.092
0.0,8.3696,2182.2,3.8465,0.80266,1694.2,360.4,0.0
3.8686,5.329,2050.6,3.682,0.9213399999999999,1502.9,463.84,0.0
0.0,5.886,1645.9,3.6942,0.0,329.75,135.65,0.0
0.0,14.504000000000001,1829.7,9.9089,2.4116,962.46,399.65,0.0
1.4908,4.5693,1731.9,12.539000000000001,1.6688,151.54,207.99,0.0
0.0,30.275,1533.5,0.76437,0.94714,598.11,505.33,0.96764
0.0,3.4615,1814.4,7.4538,0.0,1091.4,348.26,0.0
0.49358,13.796,2066.3,1.8823,0.54514,1270.6,274.86,0.0
0.0,0.80512,2090.7,7.1823,0.68834,1431.0,510.78,0.36574
0.0,2.3928,1929.6,6.9121,0.0,1154.8,489.79,1.0441
44.457,10.436,2707.2,0.68998,0.0,759.54,567.97,0.0
1.9973,10.720999999999998,1515.8,3.2793,2.8651,1451.3,267.84,0.16839
5.2398,4.0157,1167.1,3.0937,0.0,700.75,153.45,0.51837
14.177,2.2336,2114.4,1.3769999999999998,0.0,257.55,301.51,0.49007
0.0,3.3234,1703.7,6.2318,0.0,895.14,328.25,0.0
0.0,13.433,3773.1,0.95696,0.0,648.37,1561.9,0.27399
0.0,8.9074,2163.7,0.12222000000000001,0.15498,1081.5,266.65,1.5144
3.7122,21.738000000000003,6848.6,1.4271,2.4912,1470.8,2299.8,0.33666
32.009,36.503,3572.7,0.0,0.0,379.27,1147.5,1.3196
72.262,5.1253,3378.1,10.540999999999999,4.735,883.62,480.2,3.2674
0.0,0.7965300000000001,1884.8,0.0,0.0,1480.5,587.29,0.0
0.0,6.1364,1016.8,0.0,0.0,224.21,83.586,0.0
3.864,3.3708,1730.2,3.6628,1.2194,706.27,267.49,1.7563
0.0,18.544,2793.0,1.7898,0.0,89.84899999999999,744.04,0.0
0.0,4.9532,2284.2,0.68496,0.0,1937.0,632.98,0.0
50.155,11.533,2146.7,4.6166,0.0,47.065,43.6,0.68791
7.1186,10.141,1896.7,1.5941,1778.5,1244.5,475.5,1.194
38.688,5.5483,2057.1,2.7441,0.0,732.26,155.81,0.0
0.0,9.6099,1840.2,1.2718,0.0,1322.2,279.89,0.0
3.1467,4.587,2360.4,0.0,0.0,1640.0,407.14,3.0051
0.95073,9.4877,3666.2,8.4436,0.0,2752.0,322.7,0.34221999999999997
0.0,0.0,2020.8,0.19764,12.860999999999999,1431.5,256.64,0.47562
0.26852,8.1908,2131.4,0.0,0.0,534.94,221.16,0.0
5.9238,30.854,800.0,12.314,0.0,376.9,296.56,1.0794
1.6572,11.182,4138.3,2.5356,0.79392,298.8,79.722,1.8366
13.707,2.9026,1319.5,3.4404,0.0,165.04,122.14,0.0
0.30982,12.465,2337.6,2.9124,0.30583,801.8,835.5,0.0
0.0,10.639000000000001,2119.9,0.0,0.0,401.65,280.95,1.5311
0.0,5.487,1646.9,15.011,0.0,1270.6,435.23,0.26074
83.07,8.0748,3796.5,1.3901,0.0,950.64,464.77,0.0
7.9268,0.67279,2618.0,13.123,0.0,76.725,169.95,0.0
0.0,2.978,1512.4,10.52,0.7724,1314.8,260.79,0.015387
34.781,1.7911,1709.0,0.24065999999999999,0.0,98.398,380.67,1.7201
0.0,7.893,2667.2,4.8973,2.1388,44.953,1210.2,0.0
1.5809,7.4453,1799.1,6.3777,0.0,660.31,220.53,0.30255
0.051504999999999995,3.9077,2116.8,12.085,0.0,1500.3,365.71,0.0
0.0,2.4596,1730.7,4.9406,1.4677,1084.3,294.49,1.8826
29.723000000000003,42.001000000000005,3171.3,2.5191,0.0,1297.7,830.08,2.3135
0.0,1.2155,1482.3,9.6519,0.70223,954.91,341.7,0.0
20.798000000000002,7.7434,3303.8,13.546,3.8405,1609.3,363.77,1.5556
0.0,4.7368,2021.3,3.2001,1.3694,1751.4,448.22,0.0
