0,1,2,3,4,5,6,7
60.46,231.32,366.3,45.553000000000004,1.8105,6.166,3.8357,12.110999999999999
109.68,167.97,437.81,37.61,4.8101,3.0879,8.7125,14.175
86.33,203.7,434.0,33.524,0.0,0.8312299999999999,10.838,1.0613
69.58,318.0,535.9,33.393,10.418,6.1733,13.913,5.5546
29.474,175.25,456.93,52.715,6.0199,5.1586,21.861,6.9455
111.37,184.0,441.66,30.549,3.3309,5.9813,9.0208,9.8366
0.0,0.0,5.9507,0.0,0.052537,0.89261,0.0,0.13612
10.097000000000001,135.89,282.1,24.471,0.098446,4.9306,6.7987,4.8999
920.6,600.49,557.28,29.914,1.2452,12.475999999999999,7.1695,6.7942
156.78,430.32,499.06,36.224000000000004,5.3882,4.2844,8.5321,6.7136
0.0,1.8474,12.855,2.1819,0.0,0.0,0.0,0.0
38.205999999999996,220.69,493.27,34.394,4.8783,3.9134,10.408,13.854000000000001
49.647,169.15,461.05,46.567,2.568,2.2044,7.7385,12.985
0.0,0.085897,3.7319,0.040445999999999996,0.0,0.0,0.0,0.0
66.255,252.53,426.78,45.036,1.149,0.0,12.494000000000002,9.4698
56.523,307.93,357.47,30.066999999999997,4.1036,1.665,10.193999999999999,11.755
82.79700000000001,204.52,518.33,41.083999999999996,6.5939,2.6471,12.379000000000001,2.5283
0.0,0.0,15.628,0.0,0.78073,0.0,1.8282,1.0849
96.55,315.25,535.86,56.751000000000005,4.3999,1.2882,9.2209,4.0678
98.516,457.54,516.91,38.17,2.0179,0.66519,9.8571,16.808
20.666,73.785,299.0,31.666,2.8465,4.962,14.773,8.9521
62.255,284.37,322.95,38.11,4.7853,0.0,11.332,7.1572
114.48,335.86,470.11,39.551,5.776,6.567,17.645,12.905999999999999
70.094,270.59,412.18,39.296,4.1902,5.6097,8.9843,6.7035
68.767,217.43,389.45,26.936,1.6302,1.3639,19.386,11.59
89.97200000000001,257.77,472.32,34.595,2.9037,4.9596,16.247,6.5992
0.0,0.0,39.323,0.20323,0.0,0.10876,0.0,0.0
172.03,287.12,510.4,23.892,2.3009,2.3312,10.469000000000001,5.0685
76.58800000000001,168.02,423.61,19.855,2.8843,3.5923,6.457000000000001,8.9702
106.81,171.75,491.79,29.916,5.9479999999999995,0.35041,10.157,7.5664
71.664,490.41,557.27,52.876000000000005,4.6124,2.8654,18.244,11.071
14.431,252.09,494.02,39.811,0.029351,4.6437,13.777000000000001,10.864
48.843999999999994,528.62,925.36,67.045,0.0,2.9369,14.877,10.383
300.61,506.07,661.65,41.778999999999996,2.6206,1.112,16.163,13.898
163.6,1136.7,744.31,55.56,14.687000000000001,5.0828,16.815,19.634
0.0,0.0,20.061,0.94447,0.0,0.0,0.0,0.35523000000000005
22.811999999999998,63.647,649.05,48.542,2.0069,7.4704,24.901999999999997,9.6038
166.56,209.58,495.56,42.526,2.3369999999999997,3.8089999999999997,5.6758,9.6111
0.0,0.0,12.584000000000001,2.7066,0.0,0.0,0.0,0.0
40.525999999999996,243.26,756.78,55.765,5.9877,9.6941,16.379,11.652000000000001
94.848,194.94,564.41,36.236999999999995,3.3892,5.8566,9.7274,14.409
77.719,162.58,352.77,22.894000000000002,1.4495,0.0,13.732000000000001,3.8444
22.659000000000002,74.904,369.5,37.843,0.0,2.4873,8.174,5.755
71.12100000000001,161.92,395.61,32.031,3.3231,3.1038,12.133,10.455
50.208999999999996,297.25,926.66,89.66,2.6512,7.7665,22.339000000000002,12.469000000000001
77.108,146.76,353.71,27.482,1.7758,3.6047,11.892999999999999,10.51
57.398999999999994,208.77,493.47,65.955,0.0,7.5417,6.8093,8.649
112.91,221.26,396.5,41.291000000000004,0.88705,1.9413,12.875,7.4181
0.0,0.3537,15.595,3.1097,0.0,0.0,0.0,0.51063
0.0,0.0,9.8602,0.0,0.0,0.0,0.0,0.0
113.89,239.7,445.18,26.968000000000004,2.1379,0.41315,8.437000000000001,2.2292
21.213,254.21,405.91,21.404,1.484,2.3954,16.202,16.283
120.65,127.34,388.28,25.063000000000002,0.77541,0.93519,4.7867,15.585
71.89,289.84,406.43,34.805,6.6841,3.0043,7.7265,7.5536
107.14,304.1,482.92,44.59,1.844,3.6141,18.332,12.914000000000001
153.39,184.31,474.22,33.782,1.296,0.019296999999999998,10.176,8.7143
35.632,148.72,369.31,43.422,3.8869,0.51164,6.9819,4.3959
41.396,300.3,342.89,24.143,3.8298,7.9534,14.085999999999999,5.3625
174.57,289.69,481.61,34.098,1.4169999999999998,4.3384,10.902000000000001,9.383
0.0,0.0,5.768,0.0,1.1783,0.0,0.0,1.5538
53.761,306.3,411.94,45.056999999999995,2.4703,2.8136,4.9009,10.838
117.45,228.06,456.34,50.165,3.5974,2.6876,8.436,16.335
134.28,265.38,459.11,29.544,2.9935,1.2637,10.649000000000001,5.4415
0.0,3.6518,290.18,31.568,11.498,5.1583,10.192,5.7357
100.03,190.59,486.12,25.829,5.5397,3.845,15.567,7.794
70.23899999999999,181.14,535.2,56.989,9.4107,9.6938,9.4683,4.6655
47.617,455.47,474.05,37.455999999999996,2.5926,1.7641,6.6085,5.7264
18.324,525.54,505.7,33.678000000000004,2.6913,5.4765,12.440999999999999,30.607
91.15,303.11,636.42,53.213,4.8956,2.2629,14.743,10.95
95.65899999999999,125.24,275.87,19.93,2.3711,0.0,5.8564,8.8976
460.53,123.69,395.94,25.381,3.4095,6.5474,6.3879,5.9797
0.0,0.0,13.702,1.1012,0.0,0.0,0.89486,0.0
97.738,151.5,425.23,26.147,1.9616,0.35603,9.9462,12.413
75.215,253.74,435.82,21.631999999999998,0.0,1.1854,10.575,14.485
166.79,305.43,458.12,30.989,0.7613800000000001,1.9067,7.4447,13.097000000000001
87.47,293.69,423.32,26.393,1.0111,0.0,12.372,4.5229
83.281,447.23,380.48,31.206999999999997,2.1501,0.13737,14.342,12.515
19.293,132.79,288.65,14.144,5.7857,5.2077,4.948,10.152000000000001
82.84899999999999,265.43,576.68,46.06399999999999,4.6614,1.3486,11.866,7.9071
136.33,243.34,415.05,33.086,1.6782,2.3674,2.0836,3.7899
7.2362,152.41,223.81,24.410999999999998,1.7973,0.75634,8.9053,2.3737
0.0,1.1840000000000002,21.979,1.1044,0.67238,3.5305,0.9640299999999999,0.11132
84.147,253.52,618.97,31.131999999999998,4.9809,2.5058,11.173,5.8568
99.838,159.09,395.21,43.007,0.0,7.5555,10.603,9.6391
92.186,236.89,393.97,20.199,4.2657,1.4786,4.867,6.3244
46.758,149.29,377.14,12.520999999999999,2.1287,2.5746,8.9051,10.714
183.6,323.39,538.76,30.253,7.4342,2.5445,14.13,7.8162
49.923,60.843,386.57,59.538000000000004,1.4057,9.5543,14.687999999999999,10.325
0.0,0.91158,2.2405,2.1102,0.0,2.6065,0.0,0.0
62.705,118.87,487.18,43.286,5.5266,0.0,9.1304,10.167
140.75,223.85,518.48,29.903000000000002,3.0159,2.3751,19.471,8.2311
28.884,230.12,399.26,28.191,0.0,2.5052,7.4387,7.7601
2.8566,86.896,282.51,20.82,1.4179,3.2497,1.3126,9.6612
0.0,0.0,22.355,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.623,0.0,2.2584,0.5535800000000001,0.0,0.0
143.07,160.51,538.02,37.646,3.1004,0.0,10.049,13.295
109.92,211.53,435.3,39.743,0.62441,0.0,22.444000000000003,12.373
0.0,0.0,9.4228,2.8484,0.0,0.0,0.0,0.0
1.2843,91.333,313.31,34.277,1.4456,0.70655,24.83,8.9459
80.32600000000001,248.5,420.19,44.898999999999994,1.0567,1.3882,7.6506,9.1939
50.81100000000001,239.06,354.2,34.382,1.0394,0.0,16.652,0.0
0.0,0.0,13.2,0.60473,1.6466,0.0,0.0,0.0
28.214000000000002,56.135,293.65,28.708000000000002,2.2609,0.0,16.386,0.85106
0.0,0.0,18.58,0.0,0.45801000000000003,0.0,1.6673,0.0
159.51,374.44,415.72,44.02,0.1611,5.5137,18.413,2.9909
35.286,349.09,410.0,23.546999999999997,2.1823,0.0,13.038,2.3396
99.781,418.99,569.1,43.543,3.4148,0.0,4.5885,7.5639
75.307,138.57,440.51,22.627,5.8545,0.0,13.08,0.5894699999999999
124.78,239.03,404.26,28.386999999999997,2.5564,7.4536,14.681,1.3905
86.53,255.74,501.61,52.721000000000004,7.4458,1.0926,13.687999999999999,8.0802
57.893,259.17,445.85,18.249000000000002,0.49288000000000004,0.0,9.4547,4.6615
8.5777,88.87100000000001,258.78,20.498,3.5075,1.8882,9.293,3.0069
4.9799,105.36,349.12,17.567,2.7284,0.0,4.0268,10.037
55.528999999999996,268.47,618.8,31.621,2.0035,0.0,16.398,2.3890000000000002
94.029,234.88,420.33,35.949,1.8337,1.4888,15.571,9.1668
140.25,207.06,496.87,28.201,3.4263,0.0,8.5976,7.1913
33.516,127.36,324.68,32.155,3.7383,1.8218,12.033,5.7743
120.94,260.09,390.4,26.252,0.0,0.0,16.467,13.819
70.882,256.57,312.51,31.410999999999998,6.6616,3.4160000000000004,10.905999999999999,5.7584
156.62,344.26,585.3,44.888000000000005,7.6855,0.0,16.534000000000002,7.1253
135.29,184.71,521.8,38.967,3.6198,4.3166,13.995,6.7863
122.74,364.13,698.59,42.792,6.0046,0.7891699999999999,14.96,7.0818
91.89299999999999,440.99,553.79,56.11600000000001,0.6756300000000001,0.6541600000000001,13.544,11.097999999999999
47.203,213.37,383.34,32.85,4.2062,2.3993,22.954,5.6606
0.0,1.0974,8.6913,2.3314,0.0,0.0,2.0446,0.0
0.0,0.0,1.4685,0.0,0.0,0.0,0.9181299999999999,0.0
25.186999999999998,59.413000000000004,297.28,23.443,3.4237,0.0,9.1824,1.7359
61.751000000000005,335.1,447.8,36.097,2.2201,0.0,10.595999999999998,11.482999999999999
114.75,209.74,421.1,14.342,1.7559,5.5932,12.359000000000002,12.315999999999999
98.195,368.52,549.88,41.26,4.9739,0.0,15.751,4.4576
0.0,0.0,19.47,0.5256,0.0,0.0,1.7245,0.0
98.294,171.71,426.12,45.03,5.4322,0.55906,9.7295,6.5148
0.0,0.7135699999999999,19.403,8.8046,0.0,0.0,0.0,0.0
101.44,261.01,574.9,29.522,8.2654,8.4771,16.569000000000003,6.2618
16.77,145.82,255.13,27.296999999999997,2.8537,1.6801,6.6485,2.64
17.939,110.2,353.08,30.695999999999998,4.077,0.0,15.689,5.0475
42.818000000000005,173.58,383.46,24.71,2.7805,0.0,7.2768,6.4025
732.91,456.52,376.98,29.883000000000003,2.5949,5.6772,12.642999999999999,2.0592
28.581999999999997,63.674,260.53,13.837,1.0369,0.96085,16.22,5.4445
165.8,191.12,605.93,35.614000000000004,3.1676,5.4901,14.384,10.111
0.0,0.0,18.695,6.4933,0.0,0.0,0.0,2.4538
75.683,196.83,366.14,16.008,1.5104,0.0,11.151,9.2319
96.92399999999999,230.23,473.67,39.959,1.5177,0.0,6.3387,8.04
0.0,1.0301,0.29161,2.8483,0.0,0.0,0.0,0.0
47.28,314.35,382.66,29.894000000000002,3.446,3.8214,7.9016,9.3554
41.585,77.59100000000001,575.01,25.349,0.0,0.0,9.5968,3.1431
36.225,134.72,433.48,28.144000000000002,4.7368,0.0,12.389000000000001,8.9301
3.6665,93.7,232.17,18.873,4.8648,8.9238,8.3647,3.1124
66.685,292.24,449.94,34.579,1.2885,2.252,16.652,8.3323
94.245,274.35,676.99,38.452,1.1707,0.0,17.604,9.5199
48.91,144.56,446.07,44.531000000000006,3.5317,0.0,23.39,6.9429
29.465999999999998,177.02,359.58,29.101999999999997,2.9955,0.0,6.9195,4.1336
5.2119,113.02,243.62,28.063000000000002,2.6743,2.8598,9.6425,2.4803
0.0,0.0,3.9955,2.5949,0.0,0.6037,0.0,1.5445
30.406,324.31,388.66,47.308,0.0,0.052516999999999994,13.905999999999999,8.3489
74.903,178.04,391.39,44.17100000000001,1.1169,0.39445,13.722000000000001,1.1687
139.76,376.95,608.57,47.589,1.452,3.8142,15.484000000000002,21.636
91.426,267.19,694.09,57.037,13.385,0.0,19.999000000000002,21.383000000000003
97.682,160.99,457.56,34.647,5.5861,0.0,15.467,4.1637
40.693000000000005,107.06,270.19,14.251,2.6418,0.0,8.5125,14.039000000000001
73.189,503.98,451.87,26.888,4.8564,0.0,7.096,5.1931
83.98200000000001,234.76,492.09,25.133000000000003,0.0,2.4382,13.367,14.847000000000001
83.947,198.84,588.99,34.457,0.0,1.8754,13.2,8.6134
225.77,350.79,531.96,32.09,3.4003,0.0,12.664000000000001,5.2734
83.024,177.06,431.15,23.88,0.5885199999999999,0.0,13.210999999999999,7.7203
81.64699999999999,140.93,426.6,30.936999999999998,2.3188,5.3401,11.182,9.0877
110.18,204.02,409.49,29.519000000000002,4.9243,0.24020999999999998,13.700999999999999,7.3456
0.0,0.3367,14.366,2.4019999999999997,0.0,0.0,1.9382,0.0
275.99,668.61,587.95,36.468,1.0236,2.7791,14.655999999999999,8.7034
128.05,294.3,445.87,37.244,1.4071,6.6683,17.115,8.6433
8.7535,59.992,183.6,19.683,0.056849000000000004,0.83855,2.9872,6.6158
0.0,0.0,12.639000000000001,0.0,0.0,0.54364,0.0,0.94099
48.773999999999994,126.32,353.81,20.191,1.9224,3.3636,7.9038,16.525
131.82,242.52,448.52,37.894,0.0,6.9475,11.789000000000001,7.7077
219.03,155.68,442.83,37.099000000000004,4.6638,2.2417,9.9014,10.295
63.354,261.37,391.29,29.936,0.44335,6.6515,9.1948,14.008
105.77,156.11,401.5,37.643,5.7832,1.3984,10.856,8.2349
0.0,0.0,10.131,0.358,0.0,1.4829,0.0,0.0
61.971000000000004,323.0,501.24,56.131,5.2759,5.2592,12.694,7.2922
104.99,124.33,398.14,21.011999999999997,3.5236,3.2207,11.605,5.6841
71.64399999999999,313.06,455.87,43.538000000000004,1.4557,1.4522,4.1112,3.9228
12.543,78.862,297.83,18.878,0.34909,1.6361,7.3451,5.7157
36.312,68.525,521.66,23.156,5.4705,3.3782,19.379,17.862000000000002
0.0,88.73,266.28,23.734,1.1725,4.7226,6.7074,12.877
117.57,189.07,490.19,44.846000000000004,3.8635,8.0937,18.827,9.1817
8.3926,65.422,228.14,24.63,1.1413,5.2328,15.334000000000001,8.4497
0.0,0.0,7.5884,0.0,0.0,0.0,1.8786,0.15273
34.366,283.06,419.22,30.475,2.4224,10.287,18.577,12.689
39.626,584.88,496.48,40.393,2.8429,0.7709699999999999,12.452,8.9856
135.57,205.94,522.27,47.766000000000005,6.5556,6.7783,11.963,13.154000000000002
128.26,241.23,425.3,39.31,8.464,2.9881,13.299000000000001,6.9378
58.708999999999996,349.19,483.25,24.043000000000003,0.0,0.0,6.4887,14.953
0.0,1.4113,20.159000000000002,3.3813,0.0,0.0,0.4102,0.0
135.54,299.31,544.57,38.483000000000004,5.0641,2.0449,17.937,13.83
102.88,238.15,445.09,45.875,0.5113,4.3042,16.646,19.642
49.555,559.66,508.6,26.916999999999998,0.8983399999999999,10.039,7.8005,18.338
3.5098,80.36399999999999,400.83,38.558,0.098942,2.9378,6.7059,10.571
99.556,198.96,410.75,25.795,0.96475,0.28800000000000003,11.908,10.046
33.994,71.913,307.85,38.841,0.3258,0.0,12.513,8.2252
207.9,659.77,665.96,25.788,0.08236,0.72756,10.372,7.4473
211.31,233.21,508.86,31.168000000000003,3.2883,5.563,13.700999999999999,22.331
70.85600000000001,221.74,429.49,37.826,7.327999999999999,1.1349,10.475999999999999,7.547999999999999
91.616,288.4,506.41,20.663,3.8598,2.5992,17.956,15.888
0.0,0.0,10.665999999999999,1.6373,1.5246,0.0,0.43258,0.63942
9.6779,91.03,245.31,20.614,2.7126,6.5529,8.3051,5.5277
18.175,86.429,307.51,23.64,2.5787,9.3689,3.4459,11.841
0.0,0.0,11.584000000000001,0.0,0.42152,0.0,0.0,0.0
62.195,768.63,654.85,32.068000000000005,1.4694,6.4865,17.802,2.9161
91.26899999999999,250.71,362.26,21.405,0.8717,1.5023,14.005,6.0187
35.344,263.0,497.02,37.505,4.9559,3.6689,19.278,7.047000000000001
88.081,189.12,427.43,29.881999999999998,3.6257,2.0357,13.087,10.325999999999999
43.372,259.85,518.6,51.033,2.0265,0.0,15.777000000000001,11.359000000000002
12.68,352.59,488.58,50.645,5.6932,2.4645,15.682,15.402999999999999
66.117,309.64,395.6,38.062,14.862,6.1419,21.26,7.7036
129.63,390.87,571.09,51.114,4.1024,0.0,12.283,4.0091
119.04,216.74,384.09,47.119,0.0,3.364,7.8083,4.8215
325.6,378.23,429.67,27.467,0.54171,1.2487,8.3871,12.622
78.292,157.73,383.58,39.091,5.4561,5.9372,11.197000000000001,7.0324
61.718,239.92,466.77,37.637,3.9771,2.2054,18.134,10.508
0.0,0.0,13.056,0.0,0.9041,0.0,0.0,0.7608699999999999
46.342,297.5,427.61,37.21,3.5048,4.8512,8.1184,11.385
22.612,132.51,262.47,32.858000000000004,2.9376,0.0,14.982000000000001,6.5341
0.0,0.0,6.9417,3.3499,0.28484,0.0,0.99782,2.2528
157.19,389.38,563.79,56.244,0.88125,1.736,10.387,6.8411
910.47,180.03,509.67,35.967,0.79278,2.6396,4.4786,14.46
0.0,4.2666,499.35,46.155,4.1528,3.9821,13.357000000000001,10.470999999999998
115.26,181.39,643.47,39.427,2.17,5.141,22.003,6.7302
52.196000000000005,98.064,396.13,32.926,0.0,4.0428,8.6992,6.6366
118.73,520.19,461.85,22.229,1.7865,3.5810000000000004,8.3315,8.0824
221.78,331.83,717.88,39.3,2.6433,0.0,17.386,13.752
124.7,253.43,519.48,32.49,0.9132600000000001,4.9124,14.762,11.322000000000001
24.534000000000002,137.51,387.15,31.655,0.90899,5.6334,9.3328,14.878
52.747,206.15,429.43,35.355,0.18470999999999999,3.4923,11.822000000000001,18.034000000000002
93.39399999999999,401.56,505.98,38.13,1.2297,0.12308,11.663,9.5509
83.681,184.34,403.91,42.59,0.7300800000000001,5.607,9.1366,9.8041
73.687,162.89,481.98,43.456,10.447000000000001,0.77813,12.540999999999999,7.3642
22.5,167.63,289.15,26.823,2.4513,0.0,11.422,3.3556
0.0,0.0,2.9097,0.0,2.7717,0.0,0.0,0.0
38.992,139.56,431.56,41.696999999999996,3.4084,1.4951,13.482999999999999,5.3449
107.53,176.58,414.69,52.477,0.0,7.0867,7.86,7.4804
235.64,246.0,408.67,38.84,0.0,3.9715,8.7755,12.325
0.0,0.0,15.877,2.1081,0.0,0.9789399999999999,0.0,0.0
75.417,264.46,531.95,32.533,4.3383,2.2877,13.133,9.6539
7.6033,84.311,297.38,35.368,2.2176,0.83136,12.749,11.404000000000002
0.0,0.0,12.98,0.94396,0.0,0.0,0.82232,0.6715300000000001
27.076999999999998,160.16,452.57,51.446999999999996,5.2365,0.0,14.872,10.542
33.744,110.77,404.05,23.500999999999998,1.1637,2.3573,7.099,10.147
107.18,265.8,391.89,22.034000000000002,1.5908,0.0,10.898,6.4455
144.78,299.93,582.66,48.208999999999996,4.9257,2.497,9.7966,9.0146
136.42,293.93,531.94,40.983000000000004,3.5258,7.5551,11.222000000000001,11.600999999999999
13.244000000000002,107.5,286.73,34.354,0.0,0.8787299999999999,10.972000000000001,4.9765
24.585,1068.1,842.62,69.872,6.4852,5.3028,21.273000000000003,17.576
122.34,228.3,502.44,44.687,4.4107,0.5372899999999999,9.1997,17.202
44.83,184.55,515.75,41.222,1.3998,3.4862,4.9657,8.3775
80.473,197.91,336.74,42.475,5.5705,3.9804,5.9165,12.267000000000001
431.73,247.91,462.45,22.414,3.4096,1.0467,9.7442,16.399
42.648,356.6,585.09,47.074,3.4834,4.492,3.9492,11.577
2.3719,0.0,23.439,4.3463,0.0,0.0,0.0,0.0
48.586999999999996,432.66,605.96,56.803999999999995,10.285,3.8007,19.183,11.35
18.872,70.627,325.66,50.536,4.9541,4.0823,16.274,9.5278
163.22,185.83,352.38,24.384,2.6188,4.3855,23.828000000000003,9.6794
115.93,198.89,339.61,20.574,0.5428,0.6236,9.1445,11.794
9.4445,108.78,340.02,31.89,4.478,6.775,5.477,14.004000000000001
36.63,92.556,315.78,17.708,5.8867,4.1076,11.405999999999999,0.63695
83.73299999999999,243.33,431.98,30.427,1.9936,4.0713,17.715999999999998,3.4237
117.41,271.67,355.52,34.861,5.7354,2.57,19.936,4.361000000000001
110.84,733.67,529.15,49.391999999999996,7.5485,3.7843,9.1541,8.679
6.0769,104.97,305.42,24.265,4.9096,9.1388,13.569,3.6293
72.571,211.97,313.33,21.509,1178.3,1.5534,11.249,2.5499
60.757,331.06,694.51,75.935,1.8502,3.833,12.325999999999999,12.58
93.1,228.09,816.9,23.173000000000002,0.0,1.1631,11.917,0.0
0.55311,0.0,14.155999999999999,0.0,0.0,0.30726,2.3183,0.0
140.11,286.36,734.11,29.063000000000002,0.32599,5.4503,13.755,9.0647
56.526,129.04,324.16,23.093000000000004,1.9445,4.9532,11.106,4.7476
18.398,89.521,260.38,31.12,5.5729,2.5618,5.5682,4.8495
119.79,205.65,360.72,15.597000000000001,0.0,4.8943,10.03,2.0832
70.752,166.78,502.32,25.046999999999997,1.2918,6.2736,25.875999999999998,8.0888
0.0,0.0,17.855,0.0,0.35865,0.8903399999999999,0.0,0.0
53.071000000000005,92.95700000000001,338.05,18.562,2.1741,0.0,10.99,0.0
0.0,0.0,3.1608,0.0,0.56848,0.0,0.15032,0.0
80.294,186.87,449.32,18.075,1.7356,7.252999999999999,15.724,1.7211
0.0,1.6325,14.779000000000002,0.0,0.0,0.0,0.0,0.0
19.04,66.52199999999999,273.1,31.748,3.1548,1.5487,4.3039,7.9013
49.865,171.17,338.91,27.184,1.308,5.5305,12.495,3.5334
62.905,159.58,445.18,26.058000000000003,4.6621,2.6814,11.073,14.77
142.06,294.31,533.99,37.885,2.7435,7.1489,11.372,5.5813
143.82,272.41,361.83,18.305999999999997,3.4387,3.7433,2.0144,3.4942
95.95100000000001,281.6,386.58,28.410999999999998,0.0,3.7753,10.39,1.6654
162.49,285.01,392.88,23.845,2.1222,2.1697,16.032,0.0
46.427,153.04,280.44,8.6248,0.0,2.0017,8.0851,0.0
95.199,221.12,437.0,41.174,2.9339999999999997,5.7355,12.841,21.169
153.77,129.05,375.53,36.696,2.0129,0.37886,9.6454,7.1222
113.22,236.21,373.34,24.896,1.6194,7.7954,10.544,5.9762
161.49,246.7,515.68,45.136,4.8772,5.8081,10.657,14.227
81.332,211.52,470.24,32.591,1.1683,6.2419,5.7994,9.9833
46.001000000000005,240.6,338.13,33.945,5.426,3.8035,17.989,8.5397
81.872,73.378,473.01,49.218999999999994,5.9298,5.3529,20.207,11.498
8.7522,586.64,478.49,39.895,4.7102,8.8278,9.3262,10.556
69.14399999999999,280.15,498.15,28.322,3.7123,6.2075,13.539000000000001,7.4429
345.75,197.14,420.87,49.521,5.1648,9.3514,8.253,8.7264
124.52,259.71,471.68,39.986,2.7558,2.9109,9.044,9.5573
48.355,152.03,383.11,34.4,3.9246,8.7597,9.998,15.458
0.0,0.5662699999999999,7.6909,2.1468,0.0,0.010358,0.0,0.24103000000000002
44.15,139.69,376.05,20.174,2.9892,2.2475,12.828,13.812000000000001
102.97,353.39,530.45,45.503,2.0162,1.453,5.7024,11.618
0.0,0.77572,13.462,1.1339,0.71525,0.0,0.0,0.21191999999999997
129.74,292.09,694.43,31.643,8.8826,2.5009,8.6806,15.360999999999999
21.618000000000002,256.56,267.19,16.647000000000002,5.1005,0.0,8.5688,7.7385
34.207,96.176,396.54,13.853,4.8109,0.0,18.107,8.1221
40.181,229.0,420.45,19.572,8.2767,1.1806,9.2489,6.5654
135.84,259.1,436.82,43.71,2.5422,1.1137,1.7764,15.856
74.046,122.33,556.45,18.482,1.9215,1.0761,9.6064,7.8396
32.83,218.95,462.46,45.643,4.447,3.8878,15.249,8.863
30.526999999999997,246.1,369.69,32.465,4.0553,0.6975899999999999,7.4895,7.379
120.45,232.79,418.41,46.544,2.3885,14.037,12.567,10.725999999999999
0.0,0.0,19.774,0.0,0.0,0.0,0.029186,0.0
0.080594,0.0,0.0,2.7129,0.0,0.11185,0.0,0.0
37.599000000000004,165.19,429.28,49.51,0.66137,1.8392,12.593,7.2195
72.91,405.77,475.1,33.199,2.5835,0.78087,6.6306,2.9214
96.06700000000001,286.52,359.19,35.01,3.577,2.5126,6.7812,7.4441
0.0,287.75,332.7,29.223000000000003,5.6904,1.7265,11.026,6.5914
27.879,110.61,309.08,45.038999999999994,7.1387,3.5567,13.338,0.0
91.19,212.24,369.41,23.953000000000003,0.7054199999999999,0.25418,15.395,6.811
28.698,214.01,335.97,45.518,4.3641,3.1284,0.94214,6.8556
20.436,123.9,326.13,33.548,4.3006,3.824,8.254,5.11
73.817,327.55,422.75,34.483000000000004,0.77594,1.5573,10.42,2.5715
178.45,233.63,474.22,52.493,7.7468,4.7095,6.4422,8.4402
12.929,59.876000000000005,341.18,37.423,6.7309,1.8107,17.088,7.3895
72.872,282.23,527.74,43.833999999999996,3.8028,2.6756,10.084,5.0751
0.0,186.35,338.47,37.816,2.2172,0.030474,4.9761,5.2956
17.817,124.9,387.91,44.247,5.8538,3.9148,7.0994,7.0201
125.31,336.76,726.92,45.287,0.0,2.2179,13.517999999999999,14.142000000000001
0.0,0.44992,3.6694,3.6739,0.0,0.0,0.0,1.5293
95.208,97.29299999999999,328.48,41.313,6.8012,1.5338,4.725,11.378
0.0,0.0,8.0399,1.2294,0.0,0.36753,0.32045,0.0
43.563,101.67,419.48,36.154,0.55493,0.0,6.1441,0.0
1.1815,0.48746000000000006,31.168000000000003,0.0,0.0,0.0,3.7719,0.0
87.714,548.82,868.15,80.487,3.4755,2.5745,16.447,3.7309
108.41,342.38,387.41,24.802,5.4501,0.0,5.2256,2.6357
5.0486,153.32,354.77,25.174,4.8486,0.0,15.892999999999999,10.041
55.647,149.18,423.19,37.732,1.2176,0.23651999999999998,11.722999999999999,2.2234
