0,1,2,3,4,5,6,7
0.87631,0.9630200000000001,652.7,0.027786,0.0,178.33,62.196999999999996,0.59342
8.4165,7.4937,837.1,0.0,1010.0,655.04,349.07,2.0492
37.564,4.5435,545.89,4.7252,0.37548000000000004,77.08800000000001,59.155,0.0
0.8653700000000001,2.3038,1172.7,5.4383,0.6646,1014.4,296.77,0.74635
0.0,6.8527,1154.9,7.4028,2.7908,985.54,444.12,0.0
0.0,6.459,1036.6,4.1244,0.0,821.83,341.98,0.9708399999999999
13.887,9.1652,1092.7,1.5497,0.0,144.73,323.92,0.0
0.0,3.8334,1125.8,1.5978,0.0,922.98,337.9,0.57129
0.9696899999999999,2.4877,1185.4,0.0,0.0,313.69,218.44,0.72175
0.090236,2.6307,1469.3,0.0,5.362,1110.2,408.17,0.65763
38.699,0.8907700000000001,1411.8,0.0,1.8116,91.458,493.73,0.0
2.9197,4.8343,811.82,2.4099,0.0,713.57,224.62,0.0
0.0,6.9519,1510.6,3.4763,0.0,299.08,274.86,0.36322
37.437,7.2323,1220.5,2.4977,0.0,494.08,382.38,0.17828
0.0,0.2608,932.98,0.0,4.7034,500.78,322.47,2.4288
27.928,2.2787,1399.0,8.718,1.9664,200.63,503.94,0.85557
0.0,7.3085,831.89,0.0,1.2561,383.3,257.24,0.0
0.23041,0.24975,626.96,3.0086,0.0,399.12,200.93,0.8472799999999999
35.699,0.36811,1449.8,4.336,0.0,70.046,265.69,0.0
23.746,2.4358,1452.1,2.6799,1.672,31.715,429.74,0.30819
0.0,9.9731,785.66,0.030257999999999997,0.29878000000000005,634.37,135.79,0.0
41.227,7.5493,1368.3,0.16391,0.0,224.58,648.85,0.22875
0.017182,7.7179,1390.3,5.7276,0.0,1373.7,233.25,6.8241
1.9403,1.5301,877.7,1.5337,1.5509,613.48,269.1,0.0
1.4366,1.2366,1229.9,7.6541,0.0,183.3,118.7,0.0
0.14987999999999999,2.9667,1675.1,3.2386,2.3862,268.24,481.4,0.83196
44.096000000000004,0.0,847.74,0.0,0.0,56.706,266.92,0.26558000000000004
1.7997,5.9394,948.53,1.5926,0.0,141.57,148.11,0.0
0.0,0.45366000000000006,975.46,1.5589,0.0,590.37,252.56,1.6929
92.926,12.107000000000001,1811.3,0.0,1.0549,516.11,984.98,0.2914
0.0,0.0,1378.8,1.8003,0.0,930.06,229.95,0.9420799999999999
2.5145,3.6953,1312.2,3.4917,1.1627,82.42200000000001,782.28,2.1311
12.277999999999999,2.9001,1321.3,4.8094,0.0,1115.7,358.84,0.33481
0.0,1.2872,1337.0,2.3899,8.1764,709.3,248.6,0.16132
0.0,0.0,16.642,0.67998,0.0,0.0,1.6835,0.0
6.8199,3.312,1563.5,3.4554,1.8168,1564.7,539.27,0.0
0.77253,8.9781,1434.0,0.0,0.4871,1054.6,575.04,0.9384399999999999
1.0162,8.3666,1689.3,3.0725,3.2422,919.96,453.7,0.0
0.0,0.63035,791.47,2.6282,1.9222,479.76,312.81,2.4963
11.687999999999999,9.577,273.78,2.6719,0.0,78.318,70.92399999999999,0.0
0.0,1.1435,279.58,0.31177,4.9436,296.46,139.39,0.0
0.78142,3.2708,362.41,0.0,0.0,278.44,109.8,0.004531
49.178999999999995,5.455,1511.4,6.0045,0.0,846.4,641.66,1.3224
2.9615,4.2748,1537.6,0.0,0.77676,1315.4,453.39,1.4162
0.0,8.2347,1174.2,5.4881,0.0,798.05,300.86,2.3992
5.897,1.0052,330.39,5.0874,0.16152,139.31,87.669,0.0
0.0,1.2211,877.67,1.4735,0.0,421.78,234.22,0.0
25.739,12.878,1746.6,0.0,2.8163,837.12,830.85,0.92263
0.0,0.0,1133.3,0.0,0.7084199999999999,1025.7,280.36,0.37058
0.0,7.599,956.24,2.0192,0.0,538.91,243.75,2.0963
3.1231,11.323,924.24,0.0,0.0,801.52,272.04,0.0
0.0,1.7115,860.02,7.6181,1.1893,66.689,256.35,1.965
0.0,1.2121,1928.4,0.0,0.0,1273.0,443.44,0.0
0.0,8.8956,1564.0,2.3127,0.0,1620.2,391.48,0.73252
1.5147,0.33539,956.59,4.6309,0.0,265.15,86.95299999999999,0.56416
0.0,0.0,1286.9,11.773,1.8624,762.23,278.75,1.7446
0.0,1.5647,1544.5,2.847,2.0312,202.0,1333.5,0.0
48.535,3.1525,1152.8,4.1233,0.0,1563.4,636.09,0.0
7.8441,4.727,1096.7,14.923,2.935,904.31,291.52,2.2941
1.7484,1.5793,682.28,3.2099,0.0,214.89,103.99,0.0
21.0,0.5737300000000001,1209.3,2.5214,0.0,188.05,178.53,0.90975
0.0,2.9212,1475.8,3.0788,1.2809,720.86,284.04,1.8667
0.59334,7.0514,1421.3,17.831,0.0,862.82,405.32,3.6435
0.0,16.329,1429.1,1.4526,0.10249000000000001,326.65,222.82,0.25361
0.12629,4.0737,1217.0,0.73333,2.1193,195.46,56.43600000000001,0.54275
16.76,6.8675,1311.5,0.0,0.0,894.25,438.59,2.8167
0.0,1.6576,674.88,2.7774,2.9869,295.94,120.39,2.5116
0.0,0.56901,976.25,4.2454,8.1915,465.08,384.07,0.0
0.12142,6.3952,1037.2,8.843,1.5981,1358.5,188.55,0.15207
0.0,8.4465,1442.5,11.460999999999999,0.0,1242.6,356.44,0.0
3.2569999999999997,7.4151,1482.1,0.0,0.090138,376.38,185.77,0.0
0.0,0.0,892.29,8.7876,0.0,842.03,241.3,0.0
0.0,0.61822,1080.8,14.15,1.8927,521.49,331.02,0.0
0.40554,5.7024,733.38,0.0,0.0,1055.1,351.9,0.91471
0.48927,6.678999999999999,1507.2,6.6107,0.0,958.36,468.91,0.0
0.0,2.9729,1228.0,3.2584,0.0,1172.2,358.2,0.9535799999999999
0.054104,9.5947,819.3,2.5428,0.0,111.34,301.19,1.8262
0.0,0.2855,557.93,4.2305,0.0,433.63,233.71,1.1824
0.0,2.5816,623.72,1.0912,0.25004,144.51,71.64699999999999,0.29663
0.0,1.3698,1005.8,0.0,0.0,647.21,273.39,0.0
0.0,4.1047,881.65,7.1333,0.0,553.81,224.95,1.2781
56.326,10.263,1633.2,3.8534,0.97408,330.13,391.55,0.0
4.1513,5.8169,1359.6,1.161,2.2482,700.14,496.72,0.0
0.0008210000000000001,10.834000000000001,1845.2,5.7034,0.0,375.94,151.23,0.0
2.0433,2.8110000000000004,815.24,0.0,0.0,452.46,280.35,2.031
0.0,7.7077,1264.2,3.1825,0.0,798.1,526.06,0.0
35.336999999999996,3.9878,1526.5,1.8248,0.0,315.09,392.12,0.0
0.0,8.0452,1403.8,11.474,2.9651,679.0,201.0,0.0
0.0,2.3169,1731.8,2.7438,0.0,714.17,348.23,0.0
0.0,5.7985,1114.7,7.6658,0.36177,952.9,368.14,0.0
0.0,0.45353999999999994,1104.6,3.2965,1.6431,815.76,222.55,0.0
0.0,3.0449,1148.3,2.5896,3.3889,946.32,307.21,1.3166
0.0,0.0,912.64,9.2934,0.0,845.44,278.45,0.32534
0.0,1.4532,382.17,10.115,0.0,271.12,180.62,1.8575
25.143,1.0321,1177.8,1.7895,0.64798,295.82,145.82,0.0
57.826,1.1246,891.01,1.0565,0.0,355.91,262.45,0.86961
0.0,0.0,969.21,21.958000000000002,0.0,749.3,294.21,0.0
39.464,9.1363,864.16,0.0,0.0,449.03,296.76,0.0
27.36,3.8801,1560.6,11.557,0.30423,95.05799999999999,408.82,1.0716
0.0,5.8823,1858.1,0.23856999999999998,0.0,1328.9,429.99,1.6271
0.0,0.58482,813.52,0.041427,0.0,422.75,169.21,1.55
21.644000000000002,0.8355600000000001,2149.7,0.8750399999999999,0.0,225.71,305.96,0.0
0.0,11.262,926.49,0.0,2.5795,203.29,163.35,0.29636999999999997
0.12702,2.6639,905.32,1.422,0.0,1099.6,311.88,0.48331999999999997
0.0,4.6902,2023.8,0.0,0.59772,160.58,400.62,0.0
1.3001,0.0,1567.0,9.4427,0.0,669.87,275.72,0.0
47.848,0.99015,301.63,0.0,0.0,53.0,130.94,0.0
0.31481,11.514000000000001,911.79,0.0,2.3145,165.97,58.403999999999996,0.0
0.0,1.2257,1295.0,8.4211,0.836,406.65,189.51,0.0
0.0,0.15215,1065.0,5.7558,0.84852,676.32,316.43,0.095815
1.7872,3.2314,1012.8,8.1112,2.476,759.84,230.22,0.0
3.0604,1.2162,1525.1,1.3003,0.0,1219.4,474.32,0.0
0.0,0.0,1277.4,2.2691,0.0,1036.6,284.21,1.0925
27.203000000000003,2.3512,1584.8,8.7167,0.0,457.27,485.88,1.1172
15.988,0.51441,238.66,8.6121,0.0,39.494,46.988,0.8709600000000001
82.54,10.527000000000001,1912.6,10.05,0.11191,48.762,542.77,0.0
0.0,4.0107,1462.8,8.0633,0.0,962.98,287.58,0.0
23.459,7.7652,953.63,6.1951,0.0,352.91,333.83,0.3162
0.0,1.1454,751.89,0.0,0.0,104.81,535.58,1.2661
29.546,1.1925,1213.5,8.821,0.0,383.74,72.482,0.14307999999999998
0.0,2.3259,1247.6,1.0276,0.0,1097.9,379.78,0.0
0.73111,6.6972,1199.6,0.14808,0.0,819.48,264.08,1.3294
0.0,0.036261,654.09,0.0,0.0,517.4,116.11,0.0
5.5943,16.977,780.55,0.0,0.43875,79.456,723.43,0.0
0.72291,6.7771,1922.9,7.2051,4.3034,1747.5,509.62,0.0
0.0,0.0,1041.0,3.478,0.0,603.07,279.63,0.8954
0.33921,1.7871,1150.8,0.0,0.36739,460.42,316.32,1.7022
0.0,5.0344,1199.8,5.3756,5.7307,682.62,337.39,0.0
0.049937999999999996,7.1325,1717.0,0.0,13.184000000000001,162.87,1399.7,0.0
0.0,10.508,1271.4,0.0,0.0,289.66,84.57799999999999,0.0
6.7573,8.9514,2321.8,1.5959999999999999,4.1033,36.501,1741.1,1.7117
1.7005,12.164000000000001,1477.8,0.0,0.0,480.53,163.38,2.7281
0.0,2.1279,1572.4,8.5934,0.9205399999999999,591.78,396.81,0.08282300000000001
2.5916,11.142000000000001,1167.6,2.8749,0.0,202.26,280.8,2.6014
9.0351,3.5956,1329.0,2.2473,0.056192,1396.1,435.33,0.0
0.69635,12.527000000000001,2371.3,3.378,0.0,1591.5,505.31,0.64077
15.917,8.3274,775.31,3.4187,0.0,230.98,199.5,2.88
0.0,0.17574,802.37,8.1044,0.0,598.49,232.73,0.0
0.0,5.8679,2576.2,0.60868,59.213,127.22,1626.8,0.0
4.4484,8.212,1564.6,2.3079,0.0,647.5,303.11,5.0193
0.8969299999999999,0.20989000000000002,866.79,0.0,0.0,196.06,116.67,0.22815
44.953,3.7348,1018.2,0.0,0.0,127.58,237.89,2.8841
0.0,0.58108,730.21,7.6196,0.0,619.83,248.94,0.0
25.798000000000002,3.2264,754.15,3.5177,3.783,327.17,114.92,0.0
32.147,4.4487,893.73,5.3878,1.8065,58.354,146.93,1.8536
0.0,1.3064,1875.0,6.0425,0.0,1023.9,317.28,0.5535899999999999
34.633,0.0,834.23,0.0,0.33692,104.32,318.12,0.0
0.0,2.8845,319.32,5.9763,0.0,221.26,154.15,0.0
0.91743,2.7282,950.1,2.6963,3.2499,800.88,259.07,0.0
0.74678,10.093,1121.9,0.91859,0.0,1276.0,265.03,0.0
0.0,20.069000000000003,1771.0,0.0,0.026643,228.98,1589.1,0.0
0.0,1.0451,1310.8,3.7452,0.0,846.41,399.65,4.7223
0.0,2.7539999999999996,869.95,4.1044,0.0,603.01,156.85,0.80679
2.0294,0.0,998.66,6.8682,0.0,878.67,247.8,1.3987
11.309000000000001,6.1145,1049.8,3.3566,0.0,144.51,256.96,0.35164
0.88835,2.0336,1703.3,3.5656,0.0,1154.4,357.43,1.8562
0.0,8.9823,1126.2,0.0,0.65578,1236.6,337.82,1.3605
18.158,2.2852,1297.9,3.4597,0.58785,275.01,234.79,0.0
19.401,5.7996,1323.1,1.1601,2.7433,152.71,436.52,0.0
0.0,2.3203,897.4,6.4478,0.0,835.81,270.49,0.12703
20.191,2.0762,862.82,0.9094899999999999,0.0,148.57,218.8,0.0
0.34636,1.7696,948.24,8.7081,1.5362,794.56,199.04,2.6353
22.579,35.828,1196.6,2.0033,0.0,42.431000000000004,809.95,0.0
0.0,7.544,1066.0,5.27,0.0,1187.8,337.22,2.2776
4.1404,5.0331,994.93,0.65767,0.0,801.77,269.78,0.0
0.0,1.0076,917.79,1.3034,0.005555,557.38,195.01,0.30125
9.1895,8.161,1696.3,0.0,0.0,777.97,658.86,3.3855
0.0,3.6635,606.21,7.3903,0.0,281.48,132.5,0.54728
0.89784,2.9515,1237.7,2.4326,0.0,1419.8,290.02,1.1918
2.4058,15.095,2100.0,9.3043,0.48348,269.1,1627.0,0.0
0.0,1.649,419.84,0.0,0.0,285.71,120.55,0.0
0.0,2.0615,1602.1,3.2318,0.0,799.08,513.44,0.74022
0.0,0.0,775.41,7.9123,3.5614,572.79,144.4,0.9607899999999999
2.1447,23.478,808.78,3.7133,0.0,64.689,79.765,0.32868
0.0,7.9188,1063.8,12.833,0.0,427.55,277.19,1.2547
37.431,0.0,1097.4,0.0,0.0,254.91,463.11,0.0
0.0,2.9328,1255.1,2.4918,2.1121,438.89,240.51,1.2890000000000001
1.122,3.8377,688.83,2.0364,0.0,406.85,315.82,0.4296
0.0,3.8404,915.54,8.2022,0.0,144.23,285.19,4.1839
8.9856,6.1834,927.52,8.4602,0.0,408.4,285.5,1.0477
0.0,1.4041,1469.8,6.9211,0.0,709.92,334.76,0.19105
0.0,6.8673,856.12,0.94634,0.0,684.29,247.46,0.0
21.316,6.0191,1011.9,6.0805,2.9699,193.73,189.21,0.0
2.8491,17.484,1545.9,0.0,869.01,1237.8,335.29,4.079
0.0,9.991,1538.6,6.1411,3.6137,531.01,295.05,0.75557
0.0,4.26,1428.5,8.8543,0.8523200000000001,1033.2,409.23,0.0
75.12899999999999,6.0089,2273.7,0.0,0.0,1358.9,1039.5,0.0
0.0,3.2315,1358.0,5.461,26.665,137.06,290.78,0.0
0.0,7.5188,603.79,0.59077,7.337999999999999,361.24,187.07,0.51928
0.0,9.1148,597.84,3.1136,0.65708,520.69,221.36,0.05939
0.0,1.6035,1063.1,6.296,0.0,606.91,117.78,2.2585
0.0,6.52,1500.8,3.4907,1.883,38.658,987.94,0.0
0.0,0.0,999.19,0.0,0.0,1066.9,277.71,0.0
0.051378,0.19488,778.89,4.3726,0.0,678.79,254.56,5.654
0.0,5.4157,1330.0,6.4062,0.0,727.42,302.49,3.202
28.56,2.8217,286.15,1.4841,0.0,224.62,185.76,1.2178
0.0,14.972000000000001,2329.0,19.782,11.805,1510.9,323.99,1.218
7.1647,1.5089,1111.7,4.5089,1.4678,545.35,239.24,0.6459199999999999
4.9867,0.5448,1612.1,0.0,5.8519,1280.9,329.66,0.0
0.0,10.807,1807.6,1.5643,13.207,267.48,1762.0,1.2896
0.7662800000000001,6.564,2246.8,2.1715,0.0,70.227,1828.2,0.0
0.0,1.7233,862.03,9.4384,0.47284,940.44,277.73,0.0
0.0,3.8595,1110.1,0.029289999999999997,0.0,51.992,775.29,0.0
0.0,4.1732,862.23,1.1332,3.9364,731.05,297.86,0.6519199999999999
0.0,1.2506,1071.6,2.7402,0.0,531.21,309.25,0.25954
0.0,7.8604,1503.2,0.0,0.79951,1082.3,335.91,0.16504000000000002
2.0959,1.8395,652.06,0.0,1.8718,465.5,288.62,0.16677
0.0,4.5241,1782.4,5.3233,0.65482,411.35,117.77,0.19632
32.476,0.0,1300.1,8.2239,0.0,49.108999999999995,339.54,0.8782200000000001
0.79491,2.0735,1406.1,0.0,0.0,379.81,276.36,0.52059
61.36,0.0,1507.2,2.0181,0.040266,306.87,691.8,2.068
49.233000000000004,9.9931,1031.4,0.0,0.0,84.44,291.28,0.6382399999999999
64.859,6.4555,777.48,2.0411,0.0,252.25,159.74,0.0
1.6608,8.7475,1163.3,11.477,0.0,772.74,337.88,0.0
0.0,2.0776,1179.9,0.0,2.5256,683.62,302.61,0.35076999999999997
7.6091,6.1058,1500.6,8.2705,2.2435,936.06,238.78,2.5754
4.976,2.8,867.39,0.0,0.18799000000000002,690.2,271.76,0.0
0.0,3.0393,1122.0,0.0,0.0,539.14,376.92,2.6063
2.2403,3.1837,1931.3,0.0,2.6685,376.5,358.29,1.5563
26.941999999999997,1.7674,1291.7,4.7611,0.0,86.29700000000001,42.155,0.34995
0.0,0.0,650.75,0.0,0.33831,395.61,134.33,0.75133
5.9328,18.136,1263.9,15.357999999999999,1.0126,258.42,355.0,0.0
0.39437,2.3002,369.11,0.0,0.0,152.49,198.62,1.567
0.97285,5.4733,1903.7,0.0,9.7827,103.97,1305.3,1.7619
36.596,0.55167,1328.9,20.488000000000003,0.0,826.92,199.3,0.0
0.8447100000000001,9.88,1858.5,0.0,1.8303,177.03,1509.4,0.0
0.0,10.029,1649.6,5.3829,14.927,252.77,1546.6,0.7921199999999999
2.5712,9.3795,1239.5,1.9198,0.0,1154.2,422.78,1.5207
0.0,3.2381,950.22,0.0,0.0,413.21,166.51,1.1087
0.0,5.2488,1015.0,0.0,0.0,323.22,165.91,0.28714
6.0691,5.3806,1016.6,4.4459,0.79187,223.17,352.13,0.6519199999999999
21.994,5.6936,1696.1,7.3427,0.0,2098.0,388.89,0.34776999999999997
0.0,5.1068,1084.6,1.0503,0.0,895.93,324.78,0.0
0.0,2.1114,651.61,5.1856,0.99976,640.55,254.1,1.7712
62.595,0.78314,1053.3,0.9184200000000001,0.95476,58.531000000000006,248.22,0.0
0.0,0.044095999999999996,790.24,5.1066,0.0,562.9,185.72,0.0
0.0,3.4319,1648.7,6.6657,0.038154,309.56,266.19,1.5805
0.27836,2.2834,1112.5,8.3984,2.7806,321.99,205.28,0.0
1.6248,1.2897,344.11,0.0,0.0,348.09,162.15,4.4039
9.1696,19.573,2229.0,2.274,3192.0,32.162,2415.8,3.3998
0.5707,2.5810000000000004,350.39,7.5052,0.0,340.82,239.71,0.79161
0.061921000000000004,0.0,1470.3,1.2293,5.8815,682.68,293.81,0.0
0.64168,7.0288,1054.9,0.12722,0.0,85.43700000000001,70.653,0.0
30.116,30.365,1565.2,7.8764,0.48512,287.83,537.01,0.58112
0.3986,4.3838,1043.3,10.039,1.1340000000000001,529.75,437.06,2.8736
0.0,2.3178,1263.6,1.9366,0.21544000000000002,55.151,545.78,0.0
19.298,5.2203,1242.1,0.27037,3.4188,52.863,614.16,0.47863999999999995
0.0,2.1643,1045.9,0.0,0.0,687.62,351.83,1.1728
0.43601999999999996,11.002,1330.5,19.785,0.49978,839.61,278.0,0.0
20.528000000000002,2.2332,536.1,2.0327,3.0803,77.072,288.58,0.0
24.775,0.0,1153.7,3.7253,0.31392,239.57,309.07,4.146
2.9418,1.1621,1375.6,1.0201,0.0,1358.8,769.84,1.4666
87.258,6.039,1433.7,0.0,0.0,1055.2,327.37,2.9174
47.875,0.0,1020.5,5.1925,0.49806999999999996,139.73,213.28,3.4014
0.0,7.8538,969.58,4.414,0.7249899999999999,757.5,289.22,0.73568
35.949,1.2137,1249.3,0.0,0.82085,71.2,185.76,0.0
0.0,7.4191,1126.0,10.800999999999998,0.0,796.48,471.93,3.7367
0.8425,1.3693,1378.5,4.6438,0.0,97.32600000000001,207.91,0.0
0.0,4.099,941.61,2.1775,0.0,174.71,325.88,0.0
0.0,13.933,1958.4,8.7509,0.0,1389.1,389.08,0.0
0.0,0.0,1290.3,0.63842,0.0,546.53,188.34,0.65999
0.0,9.1118,1114.3,10.112,0.0,814.07,273.21,0.7804800000000001
0.0,0.0,815.2,0.0,0.32111,778.99,261.3,0.27154
0.0,2.9608,1566.0,3.305,0.0,1407.5,404.34,2.8628
0.0,7.0959,764.12,0.27055,0.0,790.57,334.06,3.7348
11.277000000000001,32.71,1179.8,0.0,0.14735,65.696,279.0,1.9676
3.9026,10.192,510.41,3.1308,0.012433,388.52,185.99,0.70601
3.301,5.4477,1092.6,4.0894,0.0,265.8,274.63,0.74357
0.0,0.8512700000000001,1494.9,6.8998,0.0,1445.5,467.58,0.098258
0.0,3.2938,1469.7,0.0,3.5854,494.41,237.8,0.0
0.9071600000000001,2.6276,875.68,0.53128,0.0,563.84,174.83,0.093808
0.0,1.5027,1026.5,6.9074,0.0,772.96,391.66,0.18275
0.0,5.4365,1863.2,0.0,4.1235,38.306,1926.5,1.6678
0.59767,3.3751,525.43,0.80677,1.3689,390.1,206.7,0.0
10.39,0.48432,984.95,8.0112,3.9408,819.74,457.07,1.7205
30.163,4.8718,1145.8,2.6892,2.9716,457.97,349.55,0.70482
0.0,9.4457,1707.2,0.62658,0.0,424.06,812.68,0.055390999999999996
0.0,1.9566,1058.7,0.0,1.1538,744.42,192.33,4.8162
0.0,2.3877,1040.1,9.1173,0.80695,776.29,302.88,0.0
7.1673,4.9249,1875.5,4.3193,1.3467,272.35,1090.4,0.0
0.0,3.1047,934.32,2.1003,0.0,621.99,298.36,0.0
76.983,4.6124,1388.3,0.0,0.5916100000000001,659.72,217.34,0.16213
0.0,0.80614,647.21,3.3381,1.7606,300.75,291.38,5.2437
0.033881,3.6725,920.57,0.49843000000000004,0.0,236.42,208.64,0.74884
0.0,0.0,723.47,0.0,0.0,539.73,198.56,3.7121
0.0,41.28,2069.8,1.003,1.4506,1200.1,281.51,0.0
0.0,5.1277,932.4,0.0,0.9048,982.98,225.95,0.0
0.0,1.1663,1341.2,0.26914,7.9333,1089.2,318.52,0.0
0.0,3.7878,1662.7,0.0,0.0,1015.6,469.59,0.0
0.89465,14.665999999999999,2163.0,0.6410399999999999,0.0,427.72,175.28,0.0
0.0,0.45123,846.63,0.0,0.0,482.04,249.88,0.0
6.6954,7.402,1371.5,2.5435,1327.0,640.76,447.53,0.6504800000000001
0.0,11.978,1055.7,7.7411,0.0,1020.0,452.37,1.839
1.4235,2.569,1191.3,1.2755,1.9236,56.923,871.24,0.39505999999999997
0.0,6.176,1177.6,0.0,0.0,784.49,365.8,3.5563
35.911,3.9146,1487.3,3.9791,0.0,807.43,571.83,0.83037
11.932,3.2965,1308.3,3.4429,0.32773,625.51,480.26,0.0
18.785,2.6151,1461.6,0.0,0.8971299999999999,51.193999999999996,612.24,0.0
48.478,38.7,1260.1,0.8676200000000001,1.3615,182.61,290.96,0.0
1.0665,4.0614,676.13,5.702000000000001,0.0,122.65,326.27,0.0
0.0,1.992,683.65,0.0,2.7722,81.928,110.36,0.0
0.0,1.325,1023.1,0.0,3.5585,573.85,291.5,1.9454
0.0,1.0773,762.09,0.0,0.0,612.01,203.04,0.0
0.0,1.0073,971.49,0.0,0.0,813.64,328.75,0.0
18.142,6.284,1491.4,0.0,0.5727300000000001,712.82,301.73,0.0
0.0,11.290999999999999,723.71,8.0804,1.9301,245.96,120.62,4.9430000000000005
0.0,4.8739,1144.0,4.7191,0.0,706.29,385.86,0.0
0.0,8.6211,1155.5,0.17889000000000002,23.488000000000003,766.82,403.29,0.0
1.4536,4.9776,1104.0,3.6029,1.2571,832.3,461.67,0.0
0.0,0.94911,1190.4,0.0,0.55724,302.71,425.4,0.0
0.0,0.074379,1406.7,1.8471,0.0,651.42,468.52,0.7840699999999999
2.6524,5.6228,1106.0,1.3507,0.0,210.91,167.65,1.0448
0.0,0.0,378.45,0.0,0.0,287.19,154.47,0.84996
0.0,1.6968,858.74,0.0,0.0,581.96,203.25,0.21109
32.358000000000004,7.7327,1120.3,0.9766299999999999,2.2254,863.36,409.19,2.2883
0.0,1.8095,1200.4,4.9706,0.0,952.28,449.64,0.23624
0.0,3.0835,1027.1,2.5165,0.0,403.13,342.15,0.0
0.0,2.0877,1017.3,1.9701,1.8448,563.76,299.31,2.3429
8.0066,6.2620000000000005,1288.1,0.30269,4.8519,165.87,466.26,1.7341
1.8527,4.9429,1169.6,6.4522,0.15962,160.36,164.79,0.0
72.775,0.7499399999999999,1471.3,5.8282,0.0,201.97,853.24,0.67516
13.804,4.4918,499.81,0.12361,0.0,48.257,145.79,0.54496
75.214,0.5361100000000001,1868.8,0.31461999999999996,0.32478,340.15,466.66,0.9914799999999999
6.2337,1.2395,389.99,0.0,0.0,231.51,110.93,0.0
10.407,8.8977,1536.5,0.0,0.54098,733.2,247.4,0.0
19.164,11.193,1432.6,5.3423,1.1832,631.56,338.98,0.9561299999999999
44.958999999999996,18.951,1148.6,0.0,8.9166,123.9,370.08,0.0
0.0,0.0,989.22,0.0,4.8592,650.77,119.48,0.0
0.0,11.329,1811.3,0.90627,2.3907,1354.6,414.16,0.39478
6.8934,3.0203,263.26,2.906,0.0,273.86,241.51,0.89246
0.0,6.9191,1327.6,7.9853,0.0,1073.4,429.28,0.0
1.1155,5.9532,1178.4,5.9537,0.0,670.9,239.69,0.0
14.190999999999999,1.6977,609.39,0.0,0.0,35.056999999999995,229.14,0.0
5.388999999999999,11.203,2339.4,1.2519,0.55488,41.118,294.0,0.0
0.035084,6.6056,1228.8,3.9539999999999997,0.0,984.49,388.75,1.4345
0.0,12.785,1497.7,4.7404,0.0,884.85,451.27,2.9309
0.0,3.1918,614.02,0.0,0.0,384.6,248.78,0.17797000000000002
0.0,5.9934,707.15,6.2812,1.2035,686.89,342.2,0.6343
1.1094,10.767000000000001,2034.5,5.2651,3.818,35.937,1500.1,0.69713
2.1942,8.7757,1228.9,6.4224,0.0,117.61,1277.8,0.0
0.0,10.834000000000001,1716.9,2.6881,3.9358,1058.8,478.26,0.0
0.0,5.5039,801.59,9.6678,1.0466,648.97,119.22,0.42138000000000003
29.811,11.741,1118.1,10.532,0.0,197.99,313.07,0.0
15.652000000000001,6.1699,712.27,1.3753,0.0,100.64,397.16,0.094813
0.20190999999999998,0.0,769.66,0.0,0.0,451.55,196.99,0.40094
30.734,9.3185,2648.4,14.55,1.8548,553.29,413.66,6.1052
5.5762,0.21478000000000003,896.71,5.2034,0.30395,491.54,230.82,0.0
0.0,0.24941,1623.9,2.6010000000000004,0.0,132.19,807.57,1.6666
0.0,0.0,2412.6,1.6084,0.0,1552.9,421.31,1.1532
6.9817,2.2018,1059.9,4.6277,0.0,819.54,216.63,0.0
13.482000000000001,1.3684,781.98,0.0,0.0,175.29,173.72,0.0
2.5283,4.8813,669.77,3.5196,1.1153,588.68,278.29,0.3376
0.0,3.1814,1682.4,4.4513,1.8062,1161.4,564.33,0.0
7.9734,8.4242,2175.1,3.0751,1311.1,2547.5,665.15,1.9853
0.0,3.5505,432.88,0.6710699999999999,1.4783,291.95,114.87,0.077224
1.0135,6.3267,912.63,0.0,0.0,692.1,323.11,1.9765
0.0,9.8302,1377.9,4.8348,0.0,1229.6,476.01,3.4119
1.4664,4.1905,1316.5,12.497,0.0,1036.9,400.96,0.0
0.0,8.6381,2101.1,0.0,1.1521,183.67,1145.8,2.1763
0.0,35.468,1662.8,0.0,7.3862,698.21,818.88,0.0
0.0,0.059524,1075.2,4.6702,0.39474000000000004,762.27,349.65,0.11299000000000001
2.9459,4.2174,1108.0,3.8619,3.84,812.42,301.56,0.8338899999999999
0.34165999999999996,6.0838,780.31,1.2823,0.0,439.1,130.34,0.9547100000000001
0.0,2.6532,931.66,0.56206,0.0,868.48,233.83,0.0
1.528,0.63534,982.14,0.0,4.6647,225.71,83.62700000000001,0.60441
9.2662,1.4062,560.53,14.402000000000001,1.42,57.263999999999996,238.62,0.67774
0.0,10.853,1249.1,1.0443,4.4669,1145.3,144.38,0.0
0.0,2.0867,1408.9,6.7645,2.9418,304.29,321.3,0.38468
61.672,7.9508,1067.3,10.796,0.0,656.59,404.95,1.5952
0.31778,0.28195,1556.5,2.2787,0.0,1249.1,310.31,0.0
100.3,1.1161,923.82,1.0813,0.0,194.92,297.74,0.0
0.88779,2.1355,1565.9,1.9023,0.0,1317.4,705.16,0.73361
42.57,6.8284,1770.6,3.4842,0.0,1412.4,690.48,0.87125
0.0,0.75932,699.66,12.447000000000001,3.2911,513.69,403.43,0.0
0.0,22.811999999999998,1408.0,1.587,0.9107,1180.9,342.11,0.0
