0,1,2,3,4,5,6,7
0.0,2.9231,1402.2,847.41,0.0,0.0,0.8459,4.1578
2.5016,1.7636,871.14,646.69,1.1612,4.8931,9.9994,9.1805
0.0,4.311,811.03,132.32,0.012556999999999999,0.0,3.5403,4.3736
1.608,5.5227,983.24,670.59,0.6565300000000001,4.7306,4.4367,16.436
2.2026,11.696,1340.2,584.1,0.16012,1.2389,12.35,2.0403
0.1009,0.40881999999999996,780.49,169.84,0.37383,0.0,0.0,0.0
0.71159,2.1214,1653.6,279.82,0.0,0.0,2.8676,1.4696
0.0,2.0103,1026.0,569.63,1.0782,1.8555,4.7748,10.380999999999998
0.0,0.46596000000000004,465.41,118.02,0.0,5.4136,0.0,5.4332
0.0,0.0,1213.7,504.64,8.5204,0.42227,1.1854,5.1499
0.0,0.0,778.51,138.52,0.0,0.0,1.9349,0.0
2.4956,13.520999999999999,1098.8,497.31,0.0,7.562,0.0,1.3828
1.7321,4.7992,1351.4,689.49,1.4725,0.8017,0.89954,3.2921
11.074000000000002,5.7785,1005.7,577.85,0.0,1.0832,0.0,8.9577
0.0,1.3178,581.12,196.42,0.6093,8.821,9.8387,3.6644
1.7232,13.77,1327.0,616.07,8.9928,0.29658,6.8807,4.6344
1.876,0.39589,1237.6,657.35,3.5487,0.0,0.11262,1.8821
7.2543,1.244,1131.6,594.81,1.7436,2.354,3.8219,6.841
0.0,1.68,1341.0,764.4,0.0,0.9225200000000001,3.4189999999999996,6.516
9.3612,6.8129,1233.1,861.13,0.87241,1.6796,0.0,12.093
2.8336,2.477,1312.1,262.53,1.5514,0.0,4.4809,1.0878
1.5479,5.8624,1259.2,520.74,2.6754,1.1678,0.0,4.3421
0.0,0.7300800000000001,1026.8,620.44,1.8549,2.7789,1.8571,12.187000000000001
1.5349,4.0824,441.06,571.49,0.78657,0.0,1.8299,4.8396
1.7256,0.0,1131.0,596.19,0.0,0.0,1.9332,32.945
1.9404,0.0,1897.2,528.61,0.0,0.003408,2.2722,13.806
0.0,13.61,1316.1,158.5,0.15922999999999998,0.0,5.1631,0.0
0.0,2.9228,1365.0,849.36,0.0,10.104,9.8567,3.155
0.0,3.6712,1542.9,645.32,1.4903,0.0,0.0,7.475
0.0,0.0,731.27,215.36,0.0,0.0,0.0,1.6224
0.0,0.0,847.68,444.76,2.8888,0.0,3.2024,2.7714
0.0,6.9383,1114.4,255.59,1.66,0.0,9.7054,5.8595
0.0,0.0,1252.3,793.17,0.0,31.704,1.4178,2.9369
1.4504,2.2319999999999998,856.14,455.85,0.0,0.0,6.7814,2.9324
0.0,4.1858,1302.5,625.4,0.0,7.8061,0.0,4.9221
3.3787,2.5801,1204.7,754.32,1.062,0.0,4.2318,6.1442
0.0,0.0,458.29,139.19,4.8459,2.5163,7.2299,0.0
0.0,1.3909,1207.5,774.33,1.2795,0.0,1.2895,2.6415
2.2324,4.9144,1246.0,867.15,0.0,1.9171,0.61252,6.2125
7.9234,5.5646,1274.0,547.62,0.0,0.0,2.0029,5.6238
3.2358,2.7724,963.66,197.67,0.0,2.3336,0.0,0.41917
0.27466,2.1635,1518.8,653.66,0.71109,3.1561,4.5618,3.6487
0.0,6.1731,864.47,335.29,0.15111,2.496,0.0,11.710999999999999
0.7763399999999999,0.36639,549.55,124.84,1.1939,0.0,1.386,7.9104
0.16297999999999999,17.461,962.36,420.84,1.9776,3.2828,7.2756,8.1057
0.0,3.8394,1788.0,40.283,28.443,0.0,2.6551,3.3311
1.0689,7.8642,2545.7,337.99,45.916000000000004,1.6618,1.7774,20.273
0.0,0.0,1491.8,733.01,0.8698299999999999,2.5632,4.9231,1.5457
2.2361,6.5839,2124.9,988.67,0.0,6.8294,2.1563,5.3955
0.0,2.207,1251.5,668.54,0.0,2.6163,0.0,7.3304
1.821,4.5328,1227.5,607.98,1.5716,0.27721999999999997,1.7545,5.2291
0.78671,5.6428,1425.8,706.47,0.0,1.931,0.027304000000000002,7.9319
0.0,7.8664,1763.7,898.22,3.7189,1.8780000000000001,2.4868,3.0728
0.18813,9.3353,1950.0,747.98,0.0,0.0,5.1114,3.1573
4.2885,16.705,2021.7,296.18,34.412,3.1386,1.272,16.564
2.2868,3.3031,1235.3,550.92,0.0,3.1042,7.8415,9.3366
5.9691,12.908,1480.1,718.66,0.0,0.81822,7.3375,8.5851
0.0,4.2,1081.7,350.72,3.9258,0.0,4.6743,12.932
0.0,14.927,1129.4,373.33,0.0,1.7463,1.0944,3.6707
0.0,5.4867,1480.8,899.53,0.0,0.0,3.5171,3.3626
3.6362,4.4686,1257.7,643.72,1.1586,0.0,0.0,3.0418
1.5974,9.8478,729.78,446.13,0.0,0.95545,0.0,13.53
2.4389,3.7024,1406.0,649.27,1.3602,3.6769,0.026518,0.29608
0.0,0.0,1101.0,845.31,1.9127,4.1112,4.3831,5.0033
0.0,7.0129,1772.5,1066.2,0.74783,0.0,6.1415,4.3901
4.3599,9.4181,2009.7,1385.9,1.2548,0.0,0.38261999999999996,30.570999999999998
0.0,0.0,555.16,260.68,5.542000000000001,1.9476,3.79,10.472000000000001
0.49556000000000006,0.0,796.43,155.27,0.0,0.0,0.0,5.6801
1.6439,7.2129,1150.9,490.81,2.0769,2.6375,4.7065,0.0
1.2883,3.3683,1469.7,761.37,2.9611,9.8461,13.982000000000001,20.604
4.2547,2.2033,1579.6,552.92,0.0,0.43468,2.5419,4.8189
0.0,1.9385,1339.3,737.5,0.0,5.4432,9.5719,2.0927
0.0,9.702,1423.0,1017.0,0.055153999999999995,0.0,0.0,6.186
3.4717,2.3662,1637.1,536.82,0.0,4.852,8.6241,0.26404
0.0,8.6746,1428.6,791.83,2.6537,9.4912,1.7469999999999999,13.401
0.0,0.0,934.18,462.58,1.3907,0.0,6.7072,10.218
0.0,1.0962,772.23,264.38,1.3081,0.0,0.39758000000000004,3.0208
1.8073,6.2865,1243.0,838.43,0.54046,0.0,3.7723,12.588
0.035677,1.97,1043.9,306.42,0.0,0.0,2.5482,2.2309
0.11312,3.9913,957.41,634.96,0.4167,1.5351,8.7072,13.106
0.0,10.722000000000001,906.43,394.72,0.0,0.0,5.2261,14.942
5.0342,5.5132,714.77,115.39,0.0,3.4316,0.0,14.732999999999999
0.0,1.8251,1524.2,729.42,0.0,0.0,5.9913,11.593
1.6191,2.6814,1106.5,613.74,5.7758,4.1664,1.4539,3.4195
0.0,2.1281,492.1,289.05,3.6904,0.0,6.1872,15.792
0.0,3.7269,860.39,483.41,1.5958,0.0,0.012112999999999999,2.2275
0.0,3.8154,1068.9,433.71,0.0,3.8179,4.781000000000001,1.3038
0.5656899999999999,8.6241,1067.6,220.53,0.0,2.218,3.2277,2.6143
0.0,0.8006800000000001,950.57,470.18,0.0,0.24913000000000002,5.0044,3.9364
0.08178400000000001,2.2791,1388.6,601.07,0.0,4.4682,5.0569,14.972999999999999
0.0,9.4101,1224.5,635.32,0.0,6.0542,3.1796,27.733
1.7015,6.7771,1308.8,466.99,0.65679,0.0,7.9198,26.46
2.334,2.6333,1177.9,498.6,0.0,0.43843999999999994,2.7113,4.7508
0.0,13.817,1856.0,1016.4,0.75146,0.0,3.1309,12.704
5.6419,6.4554,1251.4,513.56,0.0,0.0,12.315,6.7138
0.0,5.0271,1332.0,498.05,0.74416,0.0,0.6436,13.085
0.0,5.9541,1506.9,626.98,2.9833,0.0,0.58605,15.158
1.8316,2.3895,1994.8,274.57,0.0,6.7888,6.8562,4.9971
1.1765,3.2924,1945.5,910.62,0.0,1.5884,5.943,7.832000000000001
8.4811,4.8766,1706.5,1086.7,1.35,1.9071,0.40246,3.4726
2.4477,6.9542,1382.2,598.07,0.0,3.2342,2.5429,11.967
11.624,4.2976,1033.4,525.86,0.081595,0.0,6.5058,13.469000000000001
4.6186,9.8019,1232.7,301.25,0.72027,0.31189,1.6826,0.69576
0.18084,8.5762,1408.5,630.72,0.53363,0.0,6.0527,12.297
0.8648299999999999,4.1126,1159.7,470.47,0.0,5.9316,1.6415,20.523000000000003
0.0,0.0,985.37,468.36,0.4473,0.0,1.6298,7.1729
0.69066,7.1677,1327.2,322.19,0.0,0.0,0.0,6.5957
0.0,5.3544,865.62,435.17,0.0,0.0,15.115,16.666
0.0,4.6038,1021.6,618.27,2.8305,6.3918,3.8224,7.1832
0.0,6.8688,2011.7,576.83,0.8653799999999999,0.43036,1.9423,3.451
0.0,0.0,785.38,355.02,4.534,0.0,7.2863,3.614
0.0,2.0049,849.12,234.39,0.0,0.16546,0.35577,0.9754
1.6102,0.36478,841.33,409.09,0.0,0.0,3.8437,6.3799
0.0,5.5407,1317.1,828.43,8.7857,0.0,3.4827,9.7453
0.0,0.0,417.31,115.93,0.9235899999999999,0.0,1.4814,0.0
0.69116,7.5714,915.77,314.97,0.0,9.6811,8.7653,8.4653
0.48091000000000006,0.0,1122.2,346.89,0.0,4.8075,2.4821,1.8025
4.5292,5.8793,1089.9,415.1,2.8356,0.0,0.0,7.997000000000001
0.24744000000000002,2.9476,1225.7,369.02,1.7876,0.0,0.52183,0.86905
0.0,3.3525,1391.0,982.52,1.6602,0.0,11.171,6.1421
1.2674,8.5944,1310.2,611.72,0.0,3.6501,0.83414,7.593999999999999
1.0485,5.43,997.46,692.8,0.455,6.5648,5.877000000000001,0.0
0.70134,5.886,1226.9,542.81,0.0,14.967,14.477,6.3619
0.20597,9.2582,1015.5,560.33,0.0,0.0,0.7831600000000001,2.9207
1.8647,2.6434,1166.7,527.13,0.0,0.0,3.5667,14.786
0.0,0.0,1670.9,625.95,0.0,0.0,0.51466,19.508
0.0,1.5322,1428.0,784.82,0.0,0.0,8.6586,10.825999999999999
0.2804,0.29891,554.53,183.72,0.0,0.0,2.9726,0.0
2.8823,6.5814,1450.2,576.44,1.7286,1.14,15.972999999999999,10.184
0.0,4.5749,376.71,299.06,1.7361,0.51857,8.4218,0.25004
0.0,12.275,1121.5,745.32,1.5908,0.0,2.9698,14.526
0.20784,3.6599,1004.5,165.38,0.0,7.8059,7.2909,4.3009
9.5811,10.24,1473.4,730.37,0.0,3.4054,7.5359,6.9737
0.0,1.4651,434.05,144.82,0.0,0.0,0.9626600000000001,2.738
0.0,4.9299,1442.3,812.63,0.0,0.0,12.88,19.379
0.44823999999999997,4.5674,2209.2,1148.0,0.0,0.0,1.3699,5.4775
0.0,0.0,318.11,219.44,0.68242,0.0,0.0,6.7744
19.664,5.7669,1386.6,602.95,0.84959,0.0,2.9088,7.2591
0.0,5.3303,1055.9,495.18,1.6732,0.0,0.13413,8.3339
2.0551,10.299000000000001,1451.9,227.23,0.61014,0.0,1.5085,1.8485
4.9884,0.29531,1705.4,254.84,0.0,1.2099,0.0,6.8828
0.75516,6.726,1247.6,986.02,0.38672,1.5897,5.766,3.7059
3.3306,7.3503,943.51,379.47,0.39763000000000004,0.0,0.034925,1.6044
0.54191,2.525,2086.0,420.43,20.302,0.0,2.8759,4.7661
0.0,0.74163,862.59,514.96,0.0,0.0,3.1584,21.715
0.054111,0.0,698.55,344.59,4.9485,4.3277,2.5406,0.6615300000000001
1.7211,4.185,1517.3,910.33,0.0,0.86734,2.5199,9.2786
4.5925,4.0175,1370.1,815.53,0.0,0.0,1.8049,7.9367
5.7437,17.76,1722.9,1010.8,0.0,0.0,4.4416,12.39
0.0,2.0043,1687.7,720.23,10.261,0.0,0.0,6.8463
0.0,2.6433,1395.5,768.63,0.0,3.1061,1.1354,5.8733
0.38739,6.39,1454.2,556.09,2.6021,3.4445,4.8211,7.3037
3.9481,8.2142,1127.8,556.67,0.0,4.7378,7.8884,11.094000000000001
0.0,5.8149,2227.6,411.98,0.0,0.0,2.8760000000000003,0.6564300000000001
0.0,0.58892,986.85,465.44,9.9925,0.079791,2.1387,0.53361
0.0,0.0,524.04,62.906000000000006,0.0,0.0,0.0,3.8826
1.9187,5.0424,924.15,244.47,0.0,0.0,0.0,1.2747
7.1318,0.575,1191.0,632.92,2.6295,3.4041,8.1124,38.855
0.0,2.8285,968.81,446.49,0.0,0.0,8.8481,2.7901
2.7588,18.250999999999998,1754.5,611.95,0.0,0.0,2.5303,2.6627
0.073796,2.8496,1884.7,803.62,0.0,0.0,0.0,16.809
2.1499,0.9428799999999999,1731.4,1076.4,0.0,0.0,0.79924,11.495
1.6386,9.1902,1640.5,626.48,1.8365,0.60624,13.889000000000001,16.698
0.0,5.419,1557.8,881.17,0.0,0.0,0.0,9.306000000000001
2.5488,3.5837,1165.0,662.2,2.6246,2.7002,1.9185,4.8498
0.40976,3.5412,1281.5,694.27,0.72054,0.0,4.5699,9.1859
0.0,0.0,530.13,137.61,0.0,4.6413,7.2359,5.7828
3.8156,3.8779,1489.1,760.1,0.0,0.0,3.9908,9.8523
2.6910000000000003,9.3805,1344.0,453.41,0.081839,0.0,3.8405,9.4286
2.7826,5.8652,1150.3,660.92,0.083719,0.63056,1.8899,3.6199
0.0,9.4661,949.78,477.3,0.47736999999999996,0.60169,2.5128,1.4461
27.335,0.73639,1464.1,859.36,0.0,1.0246,2.8733,7.9109
4.5661,0.5442100000000001,1243.8,220.65,0.0,0.0,2.2857,4.2105
0.0,6.9418,1827.3,796.2,0.0,2.1719999999999997,3.6665,0.85111
0.0,0.076504,523.21,166.07,0.0,0.0,0.37940999999999997,0.58626
1.3257,10.867,1518.7,806.71,0.0,3.7186,0.37155,8.4589
1.2736,2.6117,1501.2,1003.4,0.0,0.0,0.0,0.8575200000000001
1.7484,6.4334,1341.5,712.84,1.284,0.57926,0.0,2.3018
0.69601,2.0594,994.45,214.83,0.0,2.8489999999999998,1.0385,2.5602
0.0,9.1902,1280.7,660.29,0.0,0.36396,0.0,5.3769
6.3199,8.7006,1977.2,706.25,5.0754,0.0,0.48517,0.0
0.36907,0.8178300000000001,1596.7,1023.2,0.0,0.36856,2.4513,21.721999999999998
0.0,14.943,978.97,312.04,0.35043,6.8137,7.0037,5.3084
0.0,0.021389,1201.9,553.16,0.0,0.61279,1.1881,6.8941
1.7476,5.4299,1476.0,907.68,0.0,2.3954,0.0,19.808
0.0,2.5591,1022.7,355.56,0.0,10.645999999999999,7.931,10.429
8.437999999999999,6.0964,1944.8,627.71,0.16784000000000002,0.0,4.5272,9.0895
0.52685,5.7766,1593.3,444.13,0.0,0.0,3.7054,15.569
0.0,1.4544,1398.4,711.36,0.43646999999999997,0.0,9.9909,7.9041
1.4049,8.5615,1267.7,226.61,0.0,0.0,0.094136,0.0
0.0,2.6928,974.91,591.59,1.0704,8.0663,4.6446,6.1256
1.9522,1.1278,954.58,350.17,0.51423,28.621,0.0,1.9233
0.0,4.6049,1014.1,594.1,0.0,2.559,3.8046,6.1336
0.9525100000000001,13.867,1920.2,162.17,68.09100000000001,1.4421,1.6926,6.7569
0.6187699999999999,6.9002,1291.4,705.21,0.0,0.0,10.557,11.139000000000001
1.4073,4.301,642.31,157.12,0.0,0.53563,2.0073,1.574
0.0,0.9021100000000001,1637.9,810.69,0.0,2.8601,13.199000000000002,2.4181
0.0,0.06333,498.95,216.3,0.7763899999999999,3.054,0.0,3.4468
0.0,15.785,1246.2,816.87,0.0,0.0,0.43517,0.0
0.35422,6.8694,1509.7,650.6,14.716,11.242,9.3872,11.7
2.1497,0.70678,1250.5,522.54,0.0,5.6934,11.556,15.917
0.0,3.7339,866.92,587.9,5.8397,0.0,5.4939,5.9404
0.0,2.0275,572.43,136.63,0.0,0.0,4.3454,1.4492
1.3952,13.457,1320.4,539.87,0.0,1.4458,6.0476,1.13
0.0,0.0,1114.0,446.0,0.19132000000000002,0.0,1.3891,1.5335
1.4155,5.0361,2091.0,1518.4,0.0,5.7367,11.569,39.663000000000004
2.9934,4.0127,1106.2,662.33,0.0,0.0,4.5488,10.175
0.0,3.6356,1486.2,585.88,0.0,0.3584,5.8058,4.8449
0.2994,0.23479,147.16,43.04,5.4119,0.8645700000000001,0.0,0.33179000000000003
1.0558,2.1737,729.14,320.7,0.0,0.0,6.0938,21.278000000000002
3.2002,3.5149,1150.6,587.07,0.25229,1.084,3.2496,3.1111
0.0,0.0,241.3,55.56399999999999,0.0,1.9627,0.0,2.3715
1.4044,0.5133800000000001,962.38,550.98,0.0,0.0,14.204,4.291
0.0,8.2587,833.5,207.38,0.0,3.0436,3.6254,7.8839999999999995
7.0537,19.222,1411.2,861.57,1.725,0.0,8.4784,6.0104
0.0,0.11474000000000001,1022.3,518.4,0.0,0.0,8.8719,3.6222
1.9526,2.2876,947.88,571.67,0.24105,5.8095,5.0079,8.4741
3.4872,3.4104,1073.2,513.9,0.0,2.0287,5.428,11.777000000000001
0.0,5.8749,1057.5,726.95,0.0,2.2851,2.6814,0.8876700000000001
2.7109,6.3366,1918.8,804.76,0.0,0.0,1.7157,1.1924
0.5829,5.1714,1141.2,741.64,0.0,0.12057000000000001,0.0,4.5619
2.1095,9.2799,1237.8,740.16,0.0,10.54,2.6112,6.8554
1.4532,13.37,1486.1,387.31,0.0,0.1546,0.6530100000000001,7.8260000000000005
8.1669,11.958,913.51,463.51,0.054634,12.677,13.427999999999999,14.849
2.5372,1.9399,1551.7,424.22,1.0434,23.395,3.2701,1.6015
0.0,6.9559,1575.8,536.47,1.3278,2.3006,10.305,7.8764
4.1346,0.0,1280.2,597.42,0.0,8.1397,9.939,12.65
3.7924,13.745,1344.3,412.08,2.6046,0.0,0.16924,5.2977
0.0,4.3838,1280.0,621.87,0.0,0.0,0.0,9.9079
0.0,3.3449,1578.5,1048.0,0.0,0.0,2.5741,3.3975
0.0,2.5272,1507.1,540.38,1.0379,0.0,3.5523,1.5523
0.50126,4.8982,1363.1,396.01,3.2007,10.998,7.9776,2.8285
4.3086,1.7066,1374.4,913.98,0.0,0.0,9.4418,11.342
18.197,13.418,1039.1,654.21,3.495,0.0,1.3647,2.484
1.1068,3.9047,856.48,418.69,0.0,0.0,0.0,4.1373
6.52,8.0329,1487.6,1220.6,0.0,0.0,4.9902,26.604
22.933000000000003,23.639,2387.2,1191.0,0.0,1.2762,0.0,2.1507
1.0699,6.6656,909.76,412.73,1.994,11.704,0.3971,3.3351
2.0993,7.5091,1841.4,675.76,0.0,0.29135,2.3227,7.0797
0.0,7.725,1445.4,105.28,22.938000000000002,3.4665,8.6763,3.8728
0.19917,0.15058,657.01,452.16,0.0,2.1907,4.1523,5.7346
0.35561,2.7438,953.53,623.79,0.68497,0.0,5.0245,10.492
0.0,11.145,1745.0,966.97,2.0219,7.8101,9.6927,5.9416
0.0,2.0176,988.01,471.13,0.0,0.0,8.3588,6.5005
0.0,0.6472600000000001,765.11,135.07,0.0,0.0,7.1236,3.0033
0.0,3.8079,925.55,556.8,0.0,3.8765,0.0,8.2995
0.45706,1.0851,1484.6,696.84,2.1622,5.0759,6.9323,20.901999999999997
0.0,3.8346,944.78,520.6,0.0,0.0,0.090114,5.3585
4.3956,11.373,1944.1,278.15,8.1131,0.0,8.4534,13.489
0.11400999999999999,4.1116,767.75,507.59,0.0,2.5001,0.0,3.4975
0.0,3.2293,1301.7,546.68,0.0,4.4042,2.8408,11.044
0.0,3.3169,1446.8,259.47,0.17252,0.0,9.3245,3.9092
0.086062,0.0,722.82,312.43,0.0,0.0,0.75254,0.69224
0.0,2.8538,258.91,175.05,2.9255,7.2058,1.7429,3.1828
1.8568,4.071000000000001,1057.4,604.12,5.8783,0.0,5.3245,13.34
0.0,1.6647,842.2,482.01,0.0,4.933,1.1361,8.7846
0.39905999999999997,0.0,315.0,78.422,0.0,0.2113,4.1624,0.0
0.08554400000000001,1.4404,568.43,338.36,0.0,0.0,0.0,9.5197
6.7481,10.124,1452.8,339.77,0.0,0.0,9.6474,6.7847
0.0,5.465,1371.8,887.48,0.9259700000000001,3.7145,6.8507,7.4146
2.7072,30.511999999999997,1229.8,4.9995,84.471,2.3025,0.0,0.0
0.0,1.2241,1423.8,867.36,6.4067,0.0,7.8464,6.5286
10.839,2.8535,1916.0,1131.7,0.51394,5.5929,7.0263,3.9363
2.6008,1.8366,1235.5,734.78,0.0,0.0,0.60828,6.3013
0.093544,2.6621,1029.5,793.95,1.1127,0.0,1.175,13.04
0.0,7.6572,1107.1,563.64,0.0,0.40265,5.8991,10.469000000000001
0.0,3.4845,2201.8,1399.6,0.0,2.1041,3.3087,1.611
0.073406,0.79982,1152.5,439.67,4.498,9.0588,7.1368,11.419
1.2786,8.399,1181.7,319.07,0.0,0.0,4.085,6.9146
0.0,1.4938,1036.1,630.5,0.0,6.3577,3.4304,6.4371
2.9414,0.68411,1621.4,1357.4,2.5055,0.0,2.202,23.506999999999998
1.3483,0.82496,253.88,95.772,0.7477699999999999,4.7485,0.0,0.0
0.75315,2.0976,1363.5,830.66,0.0,9.821,6.3837,8.4662
1.349,6.4277,1103.5,541.43,0.0,0.79908,5.5124,11.012
0.0,5.0219,1100.4,382.19,0.0,1.8656,3.0693,12.99
0.13153,0.0,937.01,585.57,1.5599,3.798,10.65,6.2427
1.2866,3.8549,1385.1,765.89,0.24558000000000002,2.7992,4.8344,9.5703
4.1746,12.228,1558.7,638.72,2.2808,0.0,16.639,5.4266
0.0,5.9576,1273.3,221.44,3.0253,0.0,8.2405,2.9071
0.0,10.429,1765.6,734.64,0.0,5.4636,5.4625,5.9053
6.8117,6.6637,1818.7,1151.3,0.40502,6.832000000000001,8.4092,17.588
0.0,2.7891,1540.3,867.66,0.0,0.0,5.2053,13.162
0.0,4.8464,900.4,390.31,2.5472,2.4128,6.2649,14.0
0.0,0.099678,1055.3,750.45,0.0,7.9937,5.6809,10.825999999999999
0.0,7.3043,1537.6,735.31,0.45363000000000003,0.0,4.4421,1.1994
0.0,0.0,477.78,218.23,0.0,0.0,4.9181,1.5401
0.21531999999999998,5.0674,494.81,134.04,0.0,2.1006,2.1268,1.49
1.4902,3.2741,767.25,306.06,0.94965,2.0332,0.11134000000000001,17.621
2.9654,3.0413,837.23,265.54,0.0,3.1073,0.057187,1.3013
1.1938,5.9982,1055.7,620.2,0.0,0.0,8.2934,9.0824
1.1836,0.0,1224.1,780.86,0.0,9.3851,0.057883000000000004,4.2338
1.6435,1.2821,649.65,218.43,0.54819,0.0,0.081038,5.5634
0.0,1.8103,352.67,167.04,0.0,0.68304,1.2792,0.27698
2.24,4.3762,1550.8,527.93,59.547,3.6274,4.5366,27.099
0.0,2.5424,1409.2,509.79,0.0,0.76075,2.6464,1.6024
0.21975,2.0168,634.77,286.38,0.26266999999999996,0.45346000000000003,2.9232,0.73388
5.9177,0.8045800000000001,1200.8,913.5,0.0,0.8840899999999999,8.0961,6.8156
0.15983,5.1227,1674.6,1082.0,0.0,0.0,5.9054,10.539000000000001
0.0,6.7911,1462.5,673.92,0.76631,0.0,5.7672,15.247
1.4933,4.6752,1338.5,748.18,4.5062,0.0,4.9401,8.2211
0.38836,2.1677,963.36,503.65,0.0,3.3407,0.0,12.79
2.0975,0.0,1765.8,620.01,2.7121,0.0,4.7496,2.5136
3.0907,0.75935,1134.7,842.69,0.0,3.2337,4.9846,7.4525
0.0,4.8212,1499.8,245.75,0.0,5.8870000000000005,3.8811,2.9746
0.45606,1.4224,1187.8,682.42,4.4478,0.0,3.1069999999999998,6.972
0.0,0.28076,1586.2,880.54,0.93919,6.3216,0.47486999999999996,8.9958
1.08,4.4198,1021.1,164.87,0.057566,0.0,1.8469,4.8095
0.70196,0.0,1078.2,568.43,0.0,0.73332,0.9286700000000001,3.8843
0.6485,3.6113,1733.0,423.51,4.09,0.88479,2.1297,3.62
0.49186,5.3967,1548.7,946.23,4.1832,6.3315,4.7996,9.9432
5.035,14.700999999999999,1849.3,1040.6,0.0,1.6696,1.925,10.917
4.1516,0.8755700000000001,1129.1,692.26,0.0,5.4459,0.0,3.4565
0.014183000000000001,8.4878,1956.7,1239.1,2.4258,2.4636,2.5522,18.867
1.0612,3.6343,1204.3,558.87,0.0,2.7773,11.470999999999998,9.1671
0.0,2.2269,1452.8,402.34,0.0,0.0,5.5227,8.6123
2.6847,2.2078,1317.0,610.41,0.42126,0.0,1.982,12.35
1.1463,13.663,1641.7,659.1,2.1325,0.06250399999999999,4.4249,0.0
0.0,1.6231,1416.0,605.58,0.88831,3.0428,0.7740600000000001,3.7186
4.4361,2.6111,2722.5,399.92,2.2731,0.0,2.1842,1.3334
1.7092,6.9569,1298.5,306.65,0.24206999999999998,0.1727,1.9982,1.9109
0.0,5.9499,470.14,62.563,0.0,0.0,0.04127,0.6201399999999999
5.2206,10.919,2314.6,354.56,0.0,2.7301,3.0398,5.4378
0.0,4.0751,992.42,392.63,0.59951,4.0553,5.1877,11.616
1.1602,8.227,4250.1,498.92,13.478,2.6143,2.1233,7.6077
1.5545,3.1069,1508.2,625.51,4.0051,2.2248,3.8413,6.1915
2.9778,0.0,867.86,558.15,6.9864,5.6454,2.3106,9.0969
0.43526000000000004,5.9312,1957.9,511.76,0.0,0.51399,4.8182,0.0
0.41213,4.7461,1194.1,452.34,0.0,0.0,13.392000000000001,14.686
0.0,2.9377,1515.4,146.57,5.1971,0.0,0.20290999999999998,1.5924
0.49088999999999994,6.6227,1133.6,541.87,2.0585,10.535,1.0572,17.29
0.64707,1.0892,614.77,414.54,0.0,0.0,2.7075,14.357000000000001
5.757000000000001,2.3348,1677.5,961.79,1.311,0.0,1.0607,4.421
0.55393,3.9809,1899.6,1181.3,0.0,0.0,0.0,24.443
4.1224,8.2641,1554.2,557.08,6.7746,5.9283,7.2636,8.4337
0.0,7.6351,1371.6,721.5,0.0,21.662,11.504000000000001,0.0
5.5306,6.2884,1285.2,855.19,0.0,0.0,0.50598,9.1664
2.0995,6.9842,1380.6,803.1,0.0,0.0,8.8954,6.8429
0.85067,4.1586,481.71,76.429,0.0,0.0,0.0,1.6424
0.0,7.763,1153.6,756.84,0.0,0.0,0.0,2.3066
0.0,0.0,403.92,98.27600000000001,1.9518,0.0,0.0,0.45203999999999994
0.20889000000000002,0.0,1219.5,205.56,0.0,1.255,4.5431,0.0
0.0,8.1036,1731.5,745.56,0.1371,8.4353,6.157,18.803
2.6925,6.8987,2026.7,516.1,0.0,0.0,2.8721,5.0414
4.7501,3.6824,1183.6,634.08,20.372,0.93284,3.2616,6.2359
3.3843,2.2876,546.89,278.13,0.059826,9.6688,1.5338,7.821000000000001
0.0,0.0,991.41,325.5,0.0,0.0,1.9447,13.802
0.0,6.6636,802.93,525.78,0.0,2.9913,0.010251999999999999,12.814
0.30229,3.9156,844.35,219.47,0.0,0.7790199999999999,1.7433,3.3592
0.48281999999999997,9.1017,2902.4,136.83,122.38,0.0,9.0331,13.937999999999999
2.0331,12.55,1425.3,794.2,0.090152,0.0,3.5099,8.2492
0.8763200000000001,0.9136700000000001,1854.9,1041.1,0.78896,0.0,2.2128,15.332
0.0,2.5387,1464.5,678.83,0.0,0.0,5.204,9.7971
0.43458,2.9411,1332.4,701.38,0.5403600000000001,0.0,0.0,9.4313
0.10670999999999999,1.8219,1342.2,968.45,0.26315,0.0,0.82745,14.489
0.0,2.2927,1265.5,654.33,0.0,0.0,2.5601,14.425
1.9964,3.5209,1388.8,818.67,0.0,0.0,1.5549,1.7308
1.9069999999999998,6.0165,1304.3,220.69,0.99525,0.0,1.9224,0.0
1.0567,1.9329,1782.8,740.38,0.0,0.0,0.037977,4.1559
0.32736,5.8948,1933.6,1016.8,0.65879,2.0659,0.96804,9.0626
0.0,2.4855,822.42,496.15,0.0,9.693999999999999,0.0,9.8705
0.24825,5.5176,1401.2,704.52,0.0,3.1219,4.6594,15.966
1.919,7.8868,1085.4,492.67,0.0,0.0,1.2813,10.852
0.14722000000000002,0.0,540.81,218.71,0.0,0.58358,1.4607,3.8939999999999997
0.0,0.0,925.33,375.62,1.2123,0.0,0.0,1.0766
0.4551,1.4669,1396.0,1021.5,0.0,5.892,2.1726,3.1482
1.7069,5.9282,793.06,307.84,0.0,3.6277,10.898,6.3260000000000005
