0,1,2,3,4,5,6,7
40.458,6.9977,1645.0,5.0462,0.0,0.0,66.4,67.187
0.68966,2.9222,1107.2,1.8026,0.0,1.1843,443.47,61.146
0.0,7.9548,914.35,0.98772,0.0,4.0826,334.36,21.316999999999997
12.360999999999999,0.21704,505.54,6.7632,0.0,0.0,96.376,40.007
0.0,3.1942,825.11,0.0,0.0,6.8381,405.95,29.276
0.0,7.8872,1193.7,7.5773,1.7201,5.6098,401.12,67.944
0.0,8.4561,1026.8,3.0893,0.0,4.6589,400.3,62.08
45.36600000000001,2.9965,921.23,0.45166999999999996,1.7706,5.187,235.87,39.177
0.0,5.7908,798.96,0.0,3.5980000000000003,2.7433,393.11,24.409000000000002
0.0,2.4803,465.67,4.9715,0.0,0.0,192.59,8.8267
0.0,0.0,782.48,1.2546,0.0,0.0,173.28,44.254
1.6558,4.5116,1093.5,0.28767,0.0,12.819,92.21600000000001,66.267
16.616,0.0,1246.9,4.4399,0.0,2.6008,376.19,58.299
0.0,0.0,842.32,3.2088,0.7984100000000001,0.99108,238.29,54.406000000000006
0.0,0.0,839.56,2.0685,0.8334799999999999,5.7163,282.06,34.224000000000004
1.7128,5.57,738.42,2.4106,1.9684,0.0,105.39,27.086
0.0,0.0,928.25,1.1487,0.0,0.33705999999999997,162.4,45.928000000000004
20.963,7.5704,1434.5,3.3407,0.0,4.9218,510.1,55.52
0.0,0.0,1529.6,5.8936,1.2914,5.4789,386.24,60.358000000000004
0.0,2.5269,1056.5,11.398,3.7776,2.3986,320.39,36.159
0.0,2.0691,1008.3,2.7598,0.0,0.002727,594.66,61.355
0.9382299999999999,1.8919,817.61,3.0038,0.0,3.5579,317.14,56.743
2.062,0.0,1003.3,4.7618,0.0,5.7137,406.62,62.36
0.89044,2.1795,911.21,12.62,0.0,3.8965,179.95,34.875
1.4834,4.0609,1313.4,5.1013,0.0,8.2804,593.3,86.845
4.9681,7.9326,985.0,7.1645,0.0,2.3242,154.0,57.481
3.8933,6.9091,1409.0,9.1764,0.8888,4.6093,284.17,53.283
0.0,0.0,1414.1,0.0,0.31928,6.9215,330.35,76.68
60.622,3.8935,1230.7,3.9487,0.0,3.3995,345.99,92.816
46.236000000000004,1.324,709.34,0.0,0.0,1.9117,231.1,39.986
39.228,3.0102,819.49,2.6908,0.0,0.0,131.42,36.29
61.556000000000004,2.7717,1249.0,6.4059,0.0,0.0,323.62,90.705
0.0,0.40202,424.74,1.3593,0.86145,0.80408,321.8,28.76
16.139,1.6226,725.35,0.8508100000000001,0.0,5.4107,87.48,45.207
0.20124,1.7063,840.2,0.8829,0.0,3.5162,234.7,31.948
0.008431000000000001,5.2093,2489.2,0.10784,0.80852,5.1978,501.84,94.66799999999999
0.0,2.8235,1137.5,5.4528,0.0,4.0403,241.85,58.247
0.0,4.0069,1647.6,3.2046,0.54833,6.9479,526.78,99.846
0.0,0.0,942.07,3.3706,0.0,5.2917,202.04,64.91
8.1772,2.9223,1140.3,4.3172,0.0,0.67767,208.78,44.792
0.60396,7.252999999999999,1518.6,0.19772,0.0,0.50132,119.89,71.47800000000001
0.5484,0.77646,759.02,0.79602,4.5672,2.1086,79.335,19.302
0.0,3.9063,797.35,0.0,0.0,8.8933,343.93,38.869
18.067999999999998,1.9558,1099.2,7.7171,0.0,0.40949,215.94,46.492
15.333,1.3129,678.13,2.313,0.0,0.31256999999999996,54.726000000000006,27.320999999999998
15.987,1.3807,764.28,0.0,0.0,7.0315,369.33,40.919000000000004
6.4144,0.0,1751.1,0.22035,1.6595,3.2876,322.38,83.77
0.0,0.0,503.87,0.9476899999999999,0.0,5.824,231.8,36.774
0.0,0.25416,903.88,1.3152,2.2975,4.2261,205.57,47.755
20.991,1.7322,1055.2,4.6107,0.0,4.2366,209.52,57.81399999999999
0.0,0.0,463.28,0.0,0.0,0.9447399999999999,145.73,27.052
5.3669,0.0,848.93,0.0,1.1988,9.0211,146.34,68.72399999999999
0.0,6.3691,1143.7,6.9642,0.0,3.4702,444.89,46.349
52.418,2.0431,1251.5,3.0171,0.0,4.8963,238.16,36.278
0.0,0.55794,594.09,0.80671,3.6783,3.8862,280.78,27.803
22.746,1.1417,868.81,0.0,0.0,1.0979,213.96,40.129
12.297,3.0504,631.8,0.0,0.0,2.4562,229.08,52.076
0.449,0.5019,1141.8,0.0,0.28669,7.537000000000001,355.43,73.721
0.0,57.215,1367.0,4.963,0.0,5.5128,300.16,45.354
12.913,2.5741,1155.8,4.8628,0.41868,4.3472,178.88,54.751999999999995
0.8546299999999999,0.15705,642.47,0.0,0.0,0.0,110.86,44.675
45.778999999999996,0.070478,954.67,6.656000000000001,0.93781,1.7117,185.26,52.201
4.3218,1.6407,1412.9,4.1874,0.0,0.46138,286.44,73.429
16.371,1.8081,670.76,1.8385,0.0,3.6337,109.13,24.029
17.082,2.8176,1205.5,2.2721,0.5119199999999999,12.39,365.88,83.291
78.047,6.1453,1409.4,3.6346,0.0,0.0,280.59,65.987
29.113000000000003,1.1964,688.54,7.8767,0.0,0.0,53.637,25.381
10.895,7.1123,1522.5,5.5314,0.0,1.9382,229.33,59.36
1.7383,0.9394600000000001,817.23,4.6769,0.0,4.7884,457.07,51.888000000000005
54.158,4.4612,1069.6,1.8128,2.5639,6.7746,92.079,46.614
13.458,8.9571,1873.6,14.887,0.0,0.0,587.99,52.887
0.9571,0.11754,911.12,3.1185,0.0,1.824,389.22,54.156000000000006
0.0,1.8213,749.4,1.6601,0.0,1.4575,201.87,38.411
37.701,6.9305,1317.2,3.0115,0.0,5.3554,83.225,78.238
0.71922,2.682,958.03,1.0658,0.0,0.0,135.12,63.577
0.0,1.4287,581.5,0.0,0.0,4.3596,176.76,39.637
1.2848,1.903,783.43,0.0,0.0,0.0,224.22,65.12
2.7646,2.4168,308.24,6.7329,0.0,5.3641,138.36,30.014
16.715,1.5721,818.07,2.8312,2.8913,0.0,291.41,39.494
0.0,3.5238,1501.3,3.7601,0.0,2.9081,220.63,62.018
0.0,0.46047,931.95,6.9903,0.0,2.1336,229.11,53.882
0.0,0.0,1082.1,7.9771,0.0,1.4272,243.38,61.542
0.0,0.88176,926.06,3.0546,0.0,0.53877,307.63,44.608000000000004
0.0,1.1894,1022.4,0.18711,0.0,0.0,331.37,64.01
46.663999999999994,0.0,1274.2,4.4947,0.0,7.4602,205.69,48.468
4.1756,1.0913,903.77,3.5406,0.0,3.1073,322.09,44.937
4.0322,0.024106,414.44,1.0837,0.0,0.0,181.76,6.9586
0.0,2.8455,1027.7,1.4051,1.0333,0.0,233.55,47.386
0.0,1.6735,824.25,1.6662,0.0,0.7456699999999999,166.99,31.179000000000002
33.019,3.273,1388.3,0.64245,0.0,6.6813,286.86,69.624
7.2822,0.0,1115.6,0.0,0.82571,0.0,191.32,38.806
12.224,4.9604,1124.4,7.5412,0.0,3.6247,264.67,40.205
0.0,5.5021,886.94,3.2026,1.0908,3.5365,305.22,50.2
125.25,0.58808,1874.4,1.4272,0.0,3.2472,426.57,104.68
17.973,4.3861,1382.3,122.59,0.0,0.0,51.948,26.272
0.0,2.4192,1617.7,8.4983,0.0,6.0943,349.97,67.817
45.428999999999995,5.7046,541.25,4.0708,0.096712,2.6551,259.96,30.066
0.19374,0.0,871.35,7.4835,2.6957,0.0,290.2,43.218
0.0,1.7164,606.35,3.3346,1.4196,0.0,101.67,30.299
51.57899999999999,5.1302,1280.1,1.7341,0.0,3.2115,272.61,59.863
19.524,4.3878,686.87,1.1322,0.0,0.0,140.83,36.871
0.0,1.3853,803.9,1.6628,0.4207,5.039,357.91,64.345
11.870999999999999,5.1826,913.87,3.8896,0.0,0.0,96.81299999999999,28.949
0.0,1.4521,1047.5,3.9104,0.0,0.42922,338.58,50.83
1.5709,0.0,931.94,10.300999999999998,0.0,0.0,104.28,66.789
19.187,6.932,1161.0,1.7861,0.0,0.79175,413.75,76.76899999999999
0.83826,1.8952,971.46,0.0,0.0,5.2938,237.74,40.106
0.0,0.39459,1069.8,0.0,0.0,0.0,267.36,47.96
14.273,0.48166000000000003,596.03,3.8954,0.0,1.218,167.21,21.735
0.039379000000000004,3.1913,820.88,2.6199,0.13494,0.0,296.38,46.246
2.568,8.1924,1335.5,4.1449,0.0,2.6613,295.18,69.972
0.8981299999999999,2.8974,914.83,3.4473,0.0,0.44308000000000003,227.96,68.568
25.293000000000003,0.0,680.16,1.4356,0.0,0.0,109.65,35.495
30.57,1.2469,912.61,0.0,0.0,5.6238,122.39,38.426
0.0,1.8523,995.01,12.444,0.0,8.5156,326.43,49.089
0.040239,1.047,623.98,4.3389,1.1397,0.0,105.0,18.173
0.0,2.1088,489.46,2.3476,2.5456,0.29273000000000005,114.67,38.553000000000004
1.3255,2.1401,536.71,4.7353,0.0,1.8533,92.553,16.215999999999998
44.461999999999996,1.2008,1552.4,0.0,0.0,2.8627,356.67,75.19800000000001
26.006,2.0188,1061.8,1.9712,0.0,1.7449,200.7,44.586999999999996
0.0,0.82625,973.75,4.4381,0.0,5.5454,292.02,68.76100000000001
0.8635700000000001,2.9236,744.3,0.0,0.0,3.2164,350.69,40.408
0.0,0.0,579.29,0.0,0.0,2.4542,60.738,18.192999999999998
12.985,0.0,890.75,2.3143,0.0,7.0307,140.56,49.021
1.6826,10.565999999999999,2564.3,9.3411,1.9861,11.82,424.44,94.054
8.0159,3.6219,1005.2,0.51265,0.20889000000000002,7.7933,214.47,64.331
23.421999999999997,5.7758,1138.5,0.0,0.0,2.1428,315.57,68.031
0.9068,0.0,907.72,0.0,0.0,1.5589,155.91,47.44
1.0694,3.0731,650.34,2.8177,0.0,2.5217,230.92,45.441
4.2564,7.867999999999999,941.03,6.2984,0.0,1.2608,166.35,61.934
12.213,5.6076,1439.7,2.2942,0.0,0.0,347.56,64.953
0.0,0.92779,796.01,7.6313,0.0,0.0,193.62,33.552
0.0,0.0,713.93,2.3884,0.0,1.4998,120.91,40.204
0.0,4.1512,613.3,2.8266,0.0,6.1802,290.64,40.260999999999996
0.0,2.1775,1176.0,0.68552,0.45147,0.80985,191.32,71.763
0.0,0.2234,908.39,0.0,0.042811,4.5871,160.71,58.166000000000004
0.0,2.6675,794.67,0.0,0.85819,2.0335,161.32,46.707
1.9196,2.9598,1154.9,4.5461,0.0,0.0,296.01,36.24
0.0,0.94839,1179.5,1.1866,0.0,4.2065,441.07,48.816
19.887,2.7882,714.09,9.4364,0.45641000000000004,6.9139,163.25,38.888000000000005
20.795,0.5919,1001.1,3.8089,0.0,4.3552,381.67,40.968
0.0,2.2706,1312.7,0.42162,0.0,0.0,307.81,68.182
20.999000000000002,0.0,1258.5,1.6186,0.0,0.43728,283.36,39.665
0.0,3.7859,963.82,0.058945000000000004,0.0,1.2748,337.7,53.354
0.15875,0.84309,833.19,4.3164,0.0,10.591,155.85,27.13
0.4544,4.1115,1423.9,0.0,0.06193200000000001,0.0,355.56,74.093
0.0,2.6446,904.01,2.4965,0.0,2.3738,113.12,33.791
0.28385,0.0,295.31,5.8727,0.52949,6.7188,128.1,30.23
25.776,0.0,811.33,0.23879,0.82845,3.2837,349.37,49.437
5.5038,1.8271,348.93,2.3038,0.0,0.0,97.083,17.508
0.3047,16.553,1784.8,3.1305,0.0,6.0671,184.57,69.128
36.703,2.6756,1081.1,0.0,0.0,2.5395,307.31,64.221
0.0,2.6262,764.17,4.8594,0.089937,8.8477,406.87,23.448
42.887,0.031899000000000004,915.78,0.8941,0.0,3.1481,127.51,51.724
18.184,7.8439,826.38,0.79293,0.0,4.149,163.6,30.241
0.0,2.8261,1292.0,0.9682700000000001,0.0,3.2792,381.37,49.534
0.8326899999999999,6.6327,1479.5,2.0639,2.5347,0.0,299.8,90.883
1.4082,2.8744,1448.3,2.2132,0.0,3.9135,286.65,60.869
0.0,0.84808,682.68,1.7758,0.0,0.0,198.6,34.475
0.0,0.72951,910.86,0.0,0.0,1.0155,217.7,28.173000000000002
34.369,8.7756,1835.5,4.457,0.9808100000000001,1.4566,525.72,72.111
9.9444,0.0,489.77,2.4072,0.0,1.3895,150.22,12.419
0.0,5.612,727.31,5.0319,0.71503,2.927,228.49,19.567999999999998
3.4967,17.474,1296.1,1.6786,0.0,1.6857,297.34,44.836999999999996
21.052,0.0,1268.8,0.0,1.4845,7.4386,415.24,55.173
30.36,0.30211,1023.7,5.7241,3.2873,1.1598,149.76,34.464
0.0,0.41306000000000004,1006.9,0.81058,0.0,4.5894,211.9,44.926
0.0,1.2598,827.05,4.3053,0.0,0.70095,227.2,52.73
0.0,0.0,924.57,29.488000000000003,0.0,1.9173,284.81,29.791
2.4422,6.9441,964.31,1.1981,0.0,1.6448,368.63,55.577
5.851,1.103,968.27,3.7658,0.66098,0.0,293.48,47.09
0.0,1.165,1507.0,0.27175,0.46843999999999997,3.0968,240.19,63.32
0.0,3.3992,1145.7,1.7904,0.0,5.8092,333.13,53.636
0.30166,5.9643,1523.7,3.7203,1.5931,10.227,236.74,81.92399999999999
16.137,2.6137,721.21,1.4046,0.0,3.0548,153.67,35.405
0.0,1.7994,566.68,3.2445,1.8534,0.99779,233.66,30.676
77.458,4.2855,1951.8,0.0,0.0,5.2421,280.31,110.54
0.0,2.3697,951.53,0.0,0.0,2.1584,304.59,20.836
0.0,2.1998,872.58,0.29736,0.0,3.0671,233.24,56.233999999999995
2.5636,5.5669,1367.5,5.2847,0.0,1.9685,599.85,45.151
18.291,3.6262,783.63,0.0,0.0,0.0,97.12200000000001,33.303000000000004
21.761,5.4817,722.87,0.0,0.0,0.9487200000000001,145.01,41.753
0.0,3.5194,693.63,1.8126,0.0,0.0,112.23,35.093
4.4815,7.6742,561.67,3.5167,0.0,5.0044,266.74,20.042
0.96104,5.5118,975.15,3.2919,2.0206,0.0,148.05,57.573
0.0,3.1572,1037.9,2.5325,0.0,1.6778,349.4,66.388
7.6908,4.5052,794.34,3.3662,0.0,0.33393,131.14,52.266000000000005
0.0,5.807,819.22,0.0,0.0,0.74817,198.15,30.758000000000003
0.0,5.9394,729.59,0.65293,0.8272299999999999,1.7498,408.08,49.396
0.0,9.8442,831.46,0.073943,0.0,1.2102,167.51,43.152
0.0,1.7233,791.26,0.0,0.0,5.7401,223.89,36.809
0.74889,0.0,557.31,5.9257,0.0,3.6809,113.47,25.518
24.497,3.9793,811.52,0.0,0.41503,0.0,186.37,43.111000000000004
0.51165,9.2804,1123.0,1.617,0.9216200000000001,0.8125399999999999,328.34,83.89399999999999
6.5651,1.5198,1509.2,5.6974,0.67466,3.7879,328.17,65.423
10.459000000000001,8.1626,911.75,0.98755,0.53682,0.0,311.9,33.15
0.0,5.2164,873.54,3.0714,0.0,1.9776,428.68,44.865
8.6398,21.941999999999997,1326.7,0.75775,0.32355,0.0,83.853,59.218
20.709,0.12904000000000002,584.42,1.6622,0.0,0.16188,92.536,31.298000000000002
0.090924,2.3952,1407.3,0.99371,1.6611,1.6312,356.37,69.718
0.0,0.062399,329.75,1.4006,0.077123,6.069,164.25,29.406
3.0556,6.1576,888.09,0.0,0.28233,9.9039,162.69,46.089
47.681999999999995,5.5627,1655.3,0.0,0.0,5.3578,600.66,123.5
0.95901,8.6467,1063.6,5.3259,0.0,9.535,183.52,38.912
10.639000000000001,2.1367,1061.9,2.4099,0.0,0.0,271.22,59.968999999999994
0.83636,0.0,753.18,3.0465,1.8808,4.1649,227.66,47.783
0.45948999999999995,0.0,1035.0,0.0,1.5236,1.8606,342.94,51.75899999999999
62.751999999999995,7.5668,1316.3,6.106,0.0,4.0455,306.99,47.711000000000006
0.0,3.6662,957.99,4.1623,0.20792,1.8895,225.9,52.199
0.0,1.7776,754.59,0.0,0.0,2.7088,347.85,29.502
0.089201,7.2333,835.39,0.91043,0.0,3.4916,342.44,44.17100000000001
0.0,0.22801,967.16,4.4955,0.90005,0.0,374.36,38.733000000000004
2.9135,5.0964,970.36,0.0,0.0,0.0,104.04,54.808
0.0,0.0,1074.0,2.0932,0.0,2.371,211.01,48.552
0.0,1.9309,458.2,2.0807,0.06111799999999999,0.72414,193.2,46.016000000000005
15.232999999999999,2.2135,1274.9,6.9746,0.96591,0.0,295.52,73.782
0.90907,0.0,561.32,0.56153,0.0,5.3379,124.83,52.541000000000004
0.0,1.587,1030.5,5.3439,0.0,5.4114,435.07,36.082
0.0,0.070974,978.53,1.4125,0.0,0.0,191.75,32.87
9.5381,0.19985,510.65,10.841,0.0,2.8127,169.09,24.194000000000003
0.0,0.0,654.09,2.4791,0.0,3.5078,227.81,35.025999999999996
0.0,1.4816,1000.2,0.0,2.6237,1.8448,430.35,46.527
28.331,5.9478,1049.0,11.852,0.0,5.9192,355.94,77.663
9.4586,0.0,333.94,1.6316,0.0,4.138999999999999,123.38,23.991999999999997
0.0,3.4314,1000.4,1.5662,0.0,0.0,249.56,43.026
0.75097,1.1622,909.0,4.4536,1.6638,1.6435,299.88,63.146
0.0,0.80614,656.89,0.0,0.0,0.0,90.208,18.088
0.0,21.374000000000002,1557.6,1.4521,0.0,1.5887,343.49,70.438
10.472000000000001,13.312000000000001,819.74,2.9065,0.9640200000000001,6.0712,83.165,16.131
26.103,1.2997,996.17,0.0,0.0,9.9677,281.64,59.648
0.0,0.81199,811.24,1.5005,0.0,1.2106,212.8,65.719
0.97588,3.7862,837.96,7.1305,0.0,3.3801,342.59,27.255
0.0,0.0,1183.7,3.7778,0.0,4.5511,197.5,45.521
0.0,2.8159,836.33,5.1267,0.0,0.0,75.183,19.348
25.796999999999997,2.4077,1409.3,0.15491,0.0,3.7477,502.29,63.62
28.177,0.0,834.77,0.94466,0.038317000000000004,2.8451,161.59,31.334
1.8538,0.0,988.93,0.0,0.0,14.65,252.53,31.186
0.36621,0.68103,881.06,4.3077,0.0,0.78769,270.5,47.873999999999995
11.273,5.3927,793.7,4.978,0.0,8.1986,284.19,44.019
21.308000000000003,4.9091,1429.6,2.2644,0.0,0.0,557.46,50.004
0.55835,2.2722,920.95,2.6102,0.0,10.597000000000001,507.76,54.692
8.6213,0.0,1055.0,1.8275,0.0,0.0,84.491,17.956
0.25805,2.6675,844.38,6.812,0.0,1.5288,259.59,30.392
2.356,1.1428,665.39,0.0,0.0,0.0,97.35700000000001,27.744
16.761,0.0,878.66,6.489,0.9302799999999999,2.7767,307.17,25.346
0.0,1.2665,1055.3,3.5947,0.0,0.0,207.5,48.843
0.0,1.1206,1075.6,0.0,0.0,0.0,313.84,34.77
0.0,0.11345999999999999,947.08,7.0114,0.96703,0.59217,168.99,57.353
1.2867,0.9677100000000001,877.62,0.32534,0.0,1.0996,299.06,44.96
0.0,1.7241,987.51,2.1704,0.59764,6.6307,300.19,59.739
0.0,1.1059,367.78,7.3374,0.57338,4.2275,185.4,41.353
38.799,5.7346,1560.8,4.3041,2.2362,5.3919,277.55,64.37100000000001
2.9924,0.25919000000000003,516.36,0.0,0.0,2.8624,276.29,38.079
1.0051,5.8779,1061.8,0.46758999999999995,0.0,4.5076,293.8,31.451999999999998
0.36566,0.0,682.42,4.9474,967.28,0.72735,91.274,32.198
0.0,0.0,746.22,5.3989,2.8704,10.902999999999999,276.68,19.511
3.9943,2.8569999999999998,541.75,0.0,1.0662,3.4311,147.55,32.784
0.0,8.8157,915.06,0.0,0.0,0.0,288.85,77.133
0.0,6.7023,1007.1,7.3363,0.11352999999999999,0.0,176.11,39.935
35.141999999999996,5.5106,1987.2,0.61507,0.0,0.23845,204.69,51.051
0.80432,15.284,1249.7,3.6581,0.0,5.3018,456.64,49.608999999999995
22.964000000000002,6.7709,818.76,0.0,0.0,2.3169,101.36,29.304000000000002
0.0,3.1891,691.09,0.0,3.7618,0.02984,194.7,39.762
0.8511799999999999,1.0177,1243.2,0.33264,0.0,1.3846,356.74,68.612
10.902000000000001,1.4381,708.6,1.0353,0.31916,0.0,229.61,34.796
0.0,0.0,539.2,0.0,0.33392,0.0,120.06,40.077
0.8297200000000001,3.488,965.56,2.6283,0.0,2.5628,378.3,72.03699999999999
0.0,3.5842,941.87,3.4806,0.26781,0.0,168.82,52.38399999999999
29.793000000000003,2.9926,1237.5,3.7144,0.0,4.3777,262.82,48.618
2.7716,2.3917,608.1,2.495,0.0,0.055153999999999995,193.58,53.348
16.66,4.794,1017.9,0.31068,2.8206,5.274,319.49,57.754
32.802,6.4974,1439.3,0.0,0.34754,2.0774,289.73,77.697
0.0,0.20365,1104.8,9.4844,0.0,5.5568,210.09,71.376
0.0,5.2819,828.57,1.0375,0.0,6.3928,367.85,40.89
5.4321,0.10450999999999999,1051.1,0.0,0.92238,0.59105,293.7,50.187
0.0,0.0,604.18,5.7154,0.0,2.4025,338.13,30.355
0.0,0.0,667.76,0.0,0.0,2.4519,157.67,33.389
7.4692,13.353,1417.0,1.8353,0.0,0.0,427.53,78.585
55.286,0.0,1182.5,1.6719,0.0,0.5658,254.06,49.486000000000004
0.0,17.912,1738.5,3.8765,0.0,0.0,414.41,80.264
0.0,3.5735,808.02,0.28534,0.0,4.1677,158.7,62.851000000000006
6.6985,0.0,580.54,3.5668,0.0,0.0,107.8,14.674000000000001
4.5178,3.491,1317.9,2.6148,0.7337,2.4268,235.88,63.135
0.57714,0.7702600000000001,889.33,2.3561,0.33612,5.0973,274.46,42.299
2.7529,2.0389,791.96,1.7355,0.0,0.0,90.38600000000001,37.205
0.0,2.6695,747.86,2.8809,0.70997,1.725,173.6,40.782
13.970999999999998,5.8981,1715.5,0.0,0.0,0.0,130.43,53.455
0.097048,4.2319,1361.6,3.2813,0.0,10.477,317.01,77.07
1.6469999999999998,0.81177,685.82,2.6069999999999998,0.0,7.1439,200.59,55.748000000000005
12.459000000000001,0.0,1607.7,14.960999999999999,0.22105,1.8309,548.95,95.876
0.0,4.7471,756.46,3.6542,0.71132,3.7371,157.42,34.7
82.992,1.9808,1139.0,3.7405,0.0,0.0,233.01,45.534
3.6263,1.3003,1312.9,3.9876,0.87835,0.73939,172.96,65.56
10.82,1.9334,1077.6,0.6913100000000001,0.0,0.0,343.58,50.541000000000004
11.317,1.4546,630.27,0.0,0.0,0.53104,179.41,28.987
1.6514,2.3633,935.98,0.0,0.0,4.5375,193.84,46.198
5.9496,7.0609,1249.8,11.845999999999998,0.06188099999999999,11.469000000000001,347.83,44.86600000000001
4.0511,2.9055,711.17,0.0,0.5153,0.54303,177.6,40.992
1.5494,0.0,1048.7,5.6013,0.0,0.0,279.29,54.57899999999999
0.0,0.041553,580.36,3.6971,0.0,7.5072,149.67,24.250999999999998
0.0,2.8162,1114.1,4.4793,0.0,0.0,455.29,41.073
0.0,1.5631,892.58,0.0,0.0,6.8105,124.84,36.871
0.29616,1.8698,1259.9,1.6416,0.13318,8.5262,490.48,68.946
18.691,1.7989,802.67,0.0,0.05778200000000001,2.0439,319.67,67.387
40.564,42.668,1308.2,0.0,1.3368,4.1128,269.58,17.441
4.393,3.4731,1283.7,0.0,1.9721,9.7444,434.99,90.535
1.2652,7.0825,1262.8,4.813,0.0,2.1327,238.82,49.405
0.45891000000000004,1.2528,684.82,3.8683,3.5422,1.2316,73.993,35.793
0.0,0.0,1161.2,1.8980000000000001,1.2503,2.0506,143.14,43.893
30.721,0.0,1161.4,7.3869,0.004388,3.9924,368.47,56.978
0.0,4.1373,852.19,7.0481,0.0,0.9482,445.24,41.138000000000005
51.276,1.1291,887.68,3.6907,0.0,0.0,185.74,39.367
0.32411,0.0,435.15,0.0,0.0,5.0948,151.87,41.04600000000001
2.0825,0.54491,1398.8,3.5398,855.43,0.47461000000000003,134.58,48.973
25.555,1.6924,720.72,1.9,0.0,1.8431,55.086999999999996,35.325
0.0,7.5284,1633.0,379.03,0.0,1.5701,349.02,56.361000000000004
6.3304,8.3855,1475.8,6.541,0.0,4.5366,468.56,97.98
13.93,6.1019,1254.7,2.5812,5.5611,2.2840000000000003,326.85,100.41
0.0,0.0,569.85,2.2435,0.0,5.3847,278.59,38.921
71.58,3.1039,1144.7,15.040999999999999,1.9614,3.8480000000000003,242.98,49.53
0.0,1.8916,932.79,0.0,0.0,0.0,350.56,47.473
1.7992,2.3374,526.31,4.794,0.0,1.1325,44.199,28.496
14.118,0.0,610.16,0.0,0.19007000000000002,0.47242,59.273,34.077
15.543,0.0,898.06,5.6644,0.0,0.0,89.751,42.303999999999995
2.4739,2.1469,638.88,0.0,0.0,1.1465,125.6,49.56399999999999
0.24119000000000002,4.5816,672.26,3.7701,0.0,3.7018,123.98,74.234
92.096,4.9326,1374.3,0.0,0.0,2.4032,305.07,51.625
0.11707000000000001,2.2883,703.68,0.0,1.7596,0.73744,176.59,29.593000000000004
66.785,9.3358,1373.0,5.9505,0.0,4.5117,300.99,77.075
0.0,3.0429,792.35,2.0972,0.0,4.4256,298.85,31.869
23.594,22.552,1345.9,0.0,0.0,0.0,340.26,81.13
0.0,1.5706,976.08,0.65598,0.0,6.0699,331.96,40.186
9.0579,1.4049,932.69,1.9928,0.0,5.1191,256.65,44.68899999999999
59.849,5.4432,1163.9,2.3338,0.0,8.0478,312.17,69.243
5.9689,3.6788,1170.4,0.0,0.0,3.9130000000000003,171.33,57.027
0.0,0.0,1066.0,0.0,0.0,0.12997999999999998,219.14,60.246
44.266000000000005,6.6022,1486.9,6.8458,1.1944,0.0,185.77,47.302
4.7606,0.0,417.89,0.70502,0.0,0.17452,171.02,19.904
0.0,6.0151,874.61,2.6625,0.0,0.0,245.81,52.733000000000004
24.558000000000003,0.31314000000000003,623.42,4.1101,0.0,0.0,43.097,20.049
0.0,4.2818,1673.0,0.17029,0.0,4.8421,498.2,86.685
0.44256,2.0356,812.92,2.3217,0.028682,1.0923,325.87,64.53
0.24564,22.906999999999996,963.92,9.2124,1.1957,0.7005,212.52,58.31
0.77487,2.0601,1062.4,2.9146,0.0,1.7419,225.81,63.036
12.495,0.90984,700.49,0.3587,0.0,1.6847,79.874,32.551
0.0,0.39581,1373.7,1.989,0.22136999999999998,4.4199,287.37,90.139
22.458000000000002,3.5621,821.24,1.1378,0.0,0.13772,117.31,51.65
0.0,11.860999999999999,850.51,0.0,0.0,1.9937,257.05,42.102
3.9362,0.0,869.99,5.585,0.0,0.17787,212.12,38.473
0.0,5.7528,937.42,10.536,2.0885,1.8516,354.75,32.056999999999995
75.633,5.1191,1417.3,2.6061,0.52828,10.083,169.29,75.813
12.395999999999999,0.91446,984.83,4.0486,0.7379100000000001,1.8384,209.36,44.133
20.438,0.0,959.25,5.2286,0.7953100000000001,6.8618,128.1,34.773
20.191,7.1296,1315.5,0.0,3.7287,8.9021,267.69,61.128
0.0,7.7361,1107.5,0.044917,0.80909,2.7798,335.27,68.072
0.0,9.0776,824.9,5.506,0.0,0.0,144.62,42.53
0.0,0.45551,910.76,2.3669,0.0,10.610999999999999,392.27,44.07
0.0,0.0,672.13,0.53275,0.0,1.7523,224.25,54.193000000000005
5.397,2.2755,986.41,2.9932,0.0,1.2183,232.91,50.031000000000006
34.133,3.8288,1372.3,0.0,0.0,3.1384,370.33,82.685
0.0,0.0,897.48,1.7779,0.0,2.301,346.51,38.907
0.0,0.8349700000000001,670.58,2.7384,0.0,0.17453,188.98,45.102
0.0,0.0,821.1,5.3629,0.5927100000000001,2.419,304.14,58.293
1.0404,0.65135,782.27,0.62449,3.8480000000000003,0.0,155.1,38.551
16.187,1.3642,759.59,1.1826,0.0,2.6656,319.15,30.906
34.652,2.8817,1144.2,2.9445,0.0,4.5979,160.54,50.108000000000004
75.896,3.1,1348.8,3.0295,0.0,7.5678,383.02,76.387
20.916999999999998,1.9677,1393.3,0.0,0.0,9.1146,559.65,82.066
0.0,5.865,392.17,3.2347,0.0,4.7244,217.06,13.44
0.0,0.0,841.37,6.933,0.76155,0.0,281.63,44.251000000000005
0.0,3.7458,1168.4,6.3812,0.9389,3.3977,161.33,61.77
11.113,4.9734,984.98,4.1346,0.0,8.6159,170.64,48.018
0.0,7.5477,810.7,1.083,0.0,2.6057,274.28,72.387
