0,1,2,3,4,5,6,7
0.0,6.5261,942.92,3.5582,0.0,7.3544,517.91,77.749
40.83,3.0332,1175.5,0.0,0.0,0.56442,60.083,67.031
10.135,7.4266,1578.2,3.1207,1.7243,2.1128,389.23,76.553
0.0,6.5045,1218.6,5.7809,0.0,9.356,799.81,65.152
1.7080000000000002,7.542000000000001,1311.0,0.0,0.78258,0.0,412.0,73.235
12.652000000000001,0.0,898.94,3.1105,0.0,2.1592,263.15,41.919
20.219,1.4529,657.14,3.3412,0.0,0.0,60.347,28.908
6.4414,12.206,870.24,1.4339,4.0715,4.8945,363.21,49.57
54.751000000000005,1.3821,1013.1,0.78447,0.0,1.8505,291.24,65.5
0.0,1.5621,839.78,1.4111,0.0,5.727,256.38,66.611
0.72614,0.59167,952.09,0.0,0.0,0.0,198.05,42.431000000000004
0.0,0.12237999999999999,1030.4,4.6199,0.0,8.5305,415.82,44.091
0.0,5.0214,1030.7,2.1776,0.48336,0.32565,287.48,67.407
14.997,0.037991000000000004,1147.3,0.0,1.021,0.0,282.72,56.232
0.0,8.6762,639.28,3.1275,0.0,0.0,393.75,41.115
120.57,1.6974,1578.4,3.9104,0.53656,3.9177,585.81,115.38
90.463,4.8568,996.35,2.1929,0.0,0.0,157.15,66.975
0.0,7.1186,1138.9,0.0,0.0,5.024,281.75,49.784
0.0,2.0479,722.52,0.0,1.8319999999999999,1.8328,195.01,39.971
5.1329,0.0,975.24,1.1927,0.5364800000000001,2.0189,265.86,39.156
0.30136,0.31037,949.57,0.0,0.0,4.9428,561.38,47.676
6.5321,0.42067,1157.3,4.6753,0.0,0.0,160.15,51.208999999999996
9.8826,12.720999999999998,1111.4,1.8308,0.0,7.7274,728.48,73.133
0.57419,7.8337,1339.3,0.0,2.8565,0.0,214.48,76.666
0.0,3.4502,1349.7,0.19992000000000001,0.0,1.4163,380.64,77.298
1.8899,12.517999999999999,1388.8,3.9656,0.0,5.2053,317.99,127.18
1.7009,2.832,635.09,1.3369,0.0,2.8992,193.46,37.24
0.0,6.0386,1194.2,13.097000000000001,1.1119,6.4118,309.31,116.88
83.059,6.3537,1442.5,0.10382000000000001,0.0,0.0,289.54,56.952
0.0,12.628,1107.8,0.0,0.96241,6.16,450.77,74.84899999999999
0.0,3.3603,1101.2,2.1668,0.0,2.5206,422.4,73.205
49.105,5.2977,1133.6,7.2603,0.63542,0.089436,221.4,56.757
0.20337,3.571,805.24,0.0,2.5762,0.42306000000000005,49.99,22.351999999999997
32.213,2.4132,1019.0,1.4099,0.0,3.9006,331.51,54.262
0.0,1.7989,867.07,1.4351,0.0,5.4922,337.09,78.22399999999999
0.72895,1.3419999999999999,895.92,0.59311,0.64535,8.1872,462.2,75.546
16.538,6.3889,1334.7,2.0041,0.46102,0.055483000000000005,453.52,83.615
0.22629000000000002,0.0,1150.8,1.3836,1.9068,2.1375,409.42,53.875
41.56399999999999,0.6106,727.01,0.0,0.0,1.7655,205.97,37.861
4.4813,8.4504,1079.3,0.0,0.0,0.76651,332.14,45.99100000000001
0.0,6.26,1076.7,0.0,0.0,1.831,479.46,59.675
2.5273,3.5439999999999996,1351.9,7.0491,0.0,8.0778,423.33,72.34100000000001
0.0,2.6054,916.99,1.7891,0.0,0.0,260.85,43.25899999999999
19.808,11.165,1956.4,460.31,0.0,0.0,164.66,50.608000000000004
4.4179,9.6518,1627.1,1.3347,0.0,1.2366,426.27,70.26100000000001
0.0,7.6859,1480.2,1.4661,0.0,0.0,384.87,101.93
0.0,2.5539,1453.7,0.83505,0.0,1.2736,337.73,75.852
15.987,3.4848,1596.8,0.0,0.0,3.569,512.51,103.65
0.0,4.9322,751.33,1.5715,0.0,1.7046,350.07,24.569000000000003
0.0,0.49471000000000004,1059.3,2.7522,2.6699,0.37374,363.88,59.468
21.558000000000003,4.9518,917.27,0.19956,2.4936,3.2944,339.86,44.607
15.008,2.3954,718.56,0.38213,0.0,0.0,166.81,41.721000000000004
0.39069,2.1801,588.74,3.2934,0.0,7.2860000000000005,380.72,49.456
0.0,9.3226,1654.5,0.0,0.0,0.22346,921.92,103.16
0.0,0.8997,989.05,6.0726,0.0,2.6614,427.68,54.851000000000006
0.0,2.2811,1076.8,5.3412,0.39665,4.8431,534.36,49.688
0.0,0.8083,801.11,0.011035,0.0,1.5122,159.53,40.296
0.36956999999999995,4.9438,855.88,3.3473,0.0,2.5516,394.55,33.818000000000005
4.1327,3.3274,785.87,1.9909,0.0,1.0869,113.84,38.391999999999996
87.70200000000001,2.467,1785.8,3.3172,0.0,1.2259,175.22,102.72
0.0,12.957,652.0,6.9842,0.0,0.0,187.7,39.089
0.6344,0.0,454.93,0.7105600000000001,2.0235,0.0,188.73,34.689
4.368,2.7527,689.37,0.0,0.2753,0.0,57.861000000000004,26.761
0.0,2.6060000000000003,1502.7,2.3186,2.7168,3.6842,379.59,45.078
1.4288,3.0036,878.11,1.7972,1.3319,1.9547,273.51,40.376999999999995
0.0,7.8812,1026.2,4.0218,4.311,5.5476,472.65,70.437
0.0,5.9739,1160.7,0.0,0.0,7.6996,403.59,84.057
0.0,5.3216,1198.1,0.24934,0.0,0.39554,446.38,57.73
38.353,0.9392299999999999,620.93,0.0,0.0,1.4225,239.95,43.782
0.053374,2.0804,1045.8,1.9392,3.3203,0.76439,242.28,47.158
0.0,0.4688,1053.3,9.3865,0.0,7.167000000000001,318.26,64.166
0.0,3.9354,920.08,3.9467,4.765,4.6588,270.88,44.391999999999996
0.0,4.9051,1128.4,14.651,0.0,0.004705,385.09,48.528999999999996
80.964,2.7144,1492.3,0.53682,0.0,0.0,574.06,73.167
0.20024,2.8306,905.54,4.3063,0.0,3.7741,224.08,41.027
0.0,1.1321,732.51,3.7365,2.7032,4.7146,345.48,56.222
1.8657,0.0,992.25,0.0,0.1216,11.222999999999999,331.89,62.6
0.0,0.92375,981.77,0.0,0.0,4.204,330.62,64.259
1.4263,4.8554,1479.8,2.3874,0.55712,0.24683000000000002,660.46,86.51899999999999
0.48126,1.9268,1236.3,9.5108,0.0,4.9234,280.26,110.41
0.0,1.4545,843.65,1.7856,0.0,0.0,185.47,54.74
0.0,13.482000000000001,778.71,0.0,0.0,0.0,364.12,49.483999999999995
0.0,1.2883,808.66,0.9766799999999999,0.83578,8.0752,331.57,38.544000000000004
0.0,1.7243,1204.3,5.6222,1.9901,6.812,438.1,81.891
34.571999999999996,5.1135,1590.1,3.4064,0.0,7.9557,587.19,64.99
0.0,0.0,509.21,0.0,1.4588,0.5061,161.72,32.3
5.8424,3.2237,827.09,2.3027,0.0,3.089,447.3,70.764
64.49,3.5274,1842.7,5.0343,0.0,0.0,777.94,94.479
0.0,9.8722,1184.5,4.3715,1.3954,1.4132,461.71,64.822
71.988,6.6435,1407.9,0.0,0.0,2.9010000000000002,203.63,49.461999999999996
0.0,3.6833,849.43,8.2011,0.033735,0.7126899999999999,383.07,32.091
0.0,0.80978,1062.7,1.4181,0.0,1.1982,244.53,61.906000000000006
0.0,6.9272,1198.0,7.625,0.0,0.0,282.64,61.016999999999996
12.536,0.55214,877.49,2.6986,0.95786,2.5994,316.69,36.399
5.7618,2.9308,890.51,1.2343,0.0,1.3095,170.26,40.137
2.6052,0.0,1291.5,3.5619,0.8603200000000001,0.0,507.01,93.921
1.0925,4.6424,1175.8,4.6885,0.0,0.0,323.06,78.03699999999999
0.0,0.0,837.22,8.3532,0.0,0.0,204.47,30.318
0.8398399999999999,0.9980600000000001,1241.0,0.0,0.0,1.9739,375.37,94.20700000000001
0.0,0.0,953.51,0.0,0.0,2.9196,429.98,64.045
37.938,6.9889,1006.2,0.89804,0.0,5.0184,306.45,63.943000000000005
0.0,5.5611,1046.4,2.4878,0.0,0.0,357.52,47.813
135.06,1.4149,1543.2,2.8122,1.7367,5.3685,385.11,92.1
38.178000000000004,0.0,985.21,3.1042,5.6308,0.21805,388.21,88.475
0.90536,6.7693,1822.3,6.6238,0.0,0.0,490.92,91.395
13.285,2.2455,1626.5,2.005,0.0,5.8018,441.35,75.893
0.0,1.6046,967.79,3.815,0.0,0.41197,337.38,66.983
0.21877,0.0,1188.1,0.54678,0.0,4.8511,284.93,63.301
24.874000000000002,4.2438,1560.0,1.5317,0.0,0.4485,122.27,58.993
1.0423,3.4728,933.75,3.0734,1.2196,3.7252,298.9,38.336
0.0,6.8878,1138.7,0.0,0.52458,3.4477,391.32,48.799
27.064,9.7987,637.6,0.0,0.0,0.82649,48.813,15.872
27.921999999999997,0.21808000000000002,1433.8,5.6325,0.0,2.6884,172.89,64.203
0.0,4.9184,978.79,11.595,0.8785700000000001,2.5258,272.2,30.811999999999998
21.141,0.0,707.16,0.0,0.23176999999999998,0.0,179.62,65.624
12.504000000000001,3.3025,1063.4,2.0284,0.0,1.7376,266.18,67.736
27.763,3.4034,1347.5,0.001149,0.0,2.5649,399.29,46.68600000000001
0.0,3.8841,1065.6,2.8824,0.0,6.4826,292.81,84.846
4.4,10.7,1163.3,0.9525,0.0,4.7391,398.01,84.281
20.326,4.9785,999.75,2.2995,0.0,6.5573,300.16,57.46
56.495,0.65387,739.63,2.8043,0.0,0.0,256.59,41.492
0.0,0.0,766.73,0.0,0.0,0.21111,143.09,52.448
6.6148,10.720999999999998,1493.2,4.9639999999999995,1.8985,8.6955,336.85,79.366
12.276,1.1582,886.35,1.4862,0.0,2.4222,391.79,79.827
68.038,0.0,1392.5,4.4097,0.0,0.0,287.52,80.736
1.181,0.0,537.96,2.5043,0.0,0.0,176.51,45.544
1.8701,5.957000000000001,1596.2,2.932,0.27463000000000004,12.921,837.7,35.259
0.0,6.0638,1567.7,4.5232,0.16277,3.4189999999999996,538.34,89.708
56.143,3.3287,1111.8,1.6772,0.0,3.2717,329.38,54.927
0.70895,3.5522,780.72,4.6013,0.0,3.1279,446.82,58.934
1.5048,2.3455,1994.7,3.7077,0.0,6.9695,468.1,140.67
8.5866,2.7367,1495.5,2.96,0.0,5.8357,869.04,141.22
9.8709,4.6308,1129.8,3.5858,0.0,0.035776,241.44,71.76899999999999
0.0,4.2446,929.18,1.0290000000000001,0.0,0.0,253.87,65.118
22.421999999999997,7.9081,1693.2,1.6321,0.022291,0.0,442.73,63.336000000000006
0.8867700000000001,14.952,1217.5,2.7427,0.0,7.6014,554.03,39.781
0.0,0.85249,536.7,0.0,0.0,0.0,73.70100000000001,21.776999999999997
0.8846,3.1464,805.34,0.23108,1.2123,14.392999999999999,466.08,53.245
17.156,1.6133,986.54,0.0,0.41918999999999995,0.0,321.9,82.219
0.0,5.4057,656.71,0.0,0.0,1.8508,259.03,23.901
1.4431,6.2418,1215.1,9.7686,1.5733,2.6796,416.1,72.164
35.838,1.1657,800.99,2.9998,1.9263,2.886,160.93,27.682
55.042,3.2948,1803.5,4.9254,0.0,7.1249,470.98,94.351
0.060488,5.3435,704.56,2.1776,1.9302,7.0731,156.32,49.72
0.6513100000000001,3.2243,873.71,0.0,0.0,2.8224,341.74,59.052
0.0,7.7002,1093.0,1.7767,4.3381,0.25234,329.78,52.405
0.32218,1.4475,564.23,1.4571,0.0,3.8973,295.88,48.372
4.8415,2.1363,1149.7,0.0,1.129,0.0,308.48,62.721000000000004
0.0,1.6651,920.04,0.0,0.0,0.0,358.63,70.52199999999999
1.5184,0.0,935.37,2.6954,0.63072,5.0841,213.23,36.993
46.917,10.434000000000001,1828.8,0.0,0.0,2.397,381.91,86.74700000000001
0.0,4.5494,1263.0,2.5619,0.0,0.0,243.47,49.218
1.2638,2.023,1194.3,0.0,0.0,1.3933,246.91,100.38
3.7344,3.0653,519.04,2.1407,0.0,0.0,184.62,28.372
0.0,2.3998,775.96,1.3609,0.0,0.0,297.74,39.592
15.204,14.901,1512.3,1.0953,0.58105,0.0,394.9,166.3
60.836000000000006,4.3114,1267.8,5.0056,0.0,8.4075,206.07,55.528
0.0,0.0,775.32,1.3968,0.0,0.0,78.75,59.778
0.035869,2.2354,783.54,6.0828,1.7516,4.2973,199.12,60.214
76.814,6.4941,1185.3,2.2291,0.0,0.0,327.99,77.666
27.171999999999997,13.843,1551.0,0.0,0.99323,0.27531,241.3,80.539
0.0,2.0156,1389.0,1.4767,0.0,0.5666,122.83,88.171
0.0,0.7489600000000001,1255.8,7.8488,2.4152,0.0,428.27,53.224
27.529,0.0,1557.7,3.8099,0.0,0.0,309.9,100.46
0.29625999999999997,0.09336,662.66,0.0,0.73632,5.8671,270.16,24.905
1.9128,2.0801,856.05,1.2706,1.8195,5.612,333.2,41.208999999999996
1.9817,0.0,807.14,0.20249,0.0,0.44006000000000006,228.5,58.105
0.0,2.8929,419.72,0.0,0.0,2.5637,74.304,25.793000000000003
0.0,7.4518,886.3,4.0418,0.0,0.80262,376.77,52.951
5.3273,0.0,1678.5,1.7468,0.0,1.6718,400.54,92.647
0.0,5.4602,1314.4,0.9847600000000001,0.0,3.5828,576.21,109.4
31.765,5.2717,1705.7,8.8804,0.0,0.0,158.09,44.915
0.0,12.264000000000001,1243.2,3.5983,0.0,0.0,364.34,77.983
32.503,6.4646,1233.2,8.9601,3.3433,1.9644,336.23,99.943
0.0,0.0,1192.5,0.0,0.0,0.0,236.6,67.023
58.633,5.7928,1164.2,0.29588000000000003,0.0,0.0,238.99,78.906
83.544,0.0,906.89,0.0,0.0,0.0,84.73200000000001,25.491
0.0,3.8284,1432.7,5.1255,0.0,5.002,396.46,90.241
9.1277,3.2637,1383.8,0.15482,0.0,0.36429,335.31,85.88
0.0,4.1164,769.93,1.7032,0.0,0.0,67.777,36.766999999999996
2.2557,5.9996,1148.0,0.77382,0.0,2.8689999999999998,195.29,58.708
35.795,6.9671,1734.1,2.5186,0.0,1.0742,364.83,98.787
57.89,2.4396,885.11,2.7991,0.0,4.1114,249.86,59.731
19.795,2.2603,1549.6,2.2421,1.7936,2.2995,202.42,80.574
0.0,6.8562,881.06,4.2274,0.37442,2.2837,102.92,38.141
36.998000000000005,7.524,1226.0,0.30741,0.0,0.0,250.11,66.615
32.244,6.4602,956.3,3.1515,0.46025,0.0,64.392,24.613000000000003
12.35,11.044,1254.1,0.0,0.0,0.0,461.69,79.752
0.0,1.5911,509.09,4.6276,0.0,0.93347,139.22,34.078
93.801,3.6356,1819.3,8.5311,2.4437,0.0,345.6,109.41
0.0,0.0,829.34,0.0,0.0,0.58831,359.42,62.176
0.63179,0.0,867.71,0.4609,0.34929,7.567,408.34,38.348
4.3394,3.6334,1137.7,6.3164,0.0,4.8236,379.06,62.559
0.7054699999999999,5.8444,1044.7,4.6529,0.0,2.8416,377.72,73.12100000000001
0.45346000000000003,7.6242,1155.9,2.3921,0.0,2.4932,415.98,84.971
34.428000000000004,0.25135,1146.4,3.0806,0.0,0.0,224.37,57.82899999999999
0.0,2.2463,643.04,6.5364,0.0,0.9169,338.56,67.06
0.0,4.4905,960.38,3.3755,0.0,5.0341,424.92,66.464
0.78454,2.1978,1067.9,0.7875800000000001,0.0,2.1934,298.3,41.4
0.0,1.1207,1291.6,0.0,0.0,7.1464,616.44,63.678000000000004
0.51771,1.0612,978.75,0.5299699999999999,0.81863,0.0,366.53,37.673
8.2221,3.0707,1183.9,3.1188,2.1658,0.0,161.46,72.267
0.027517000000000003,1.0079,1339.6,0.0,0.7195199999999999,3.5085,422.24,103.68
0.0,3.8957,1372.0,2.7425,2.0823,2.4666,224.37,81.954
1.6604,7.9883,1421.2,3.3059,0.0,0.92568,435.87,63.464
3.1687,10.142999999999999,903.15,2.1715,0.0,0.0,296.57,48.927
0.07899199999999999,0.0,433.17,9.9643,0.0,0.47361000000000003,214.01,31.908
28.358,0.7502,1147.0,0.0,0.0,4.2258,221.31,52.57899999999999
0.0,10.242,1021.2,6.8734,0.11477000000000001,0.0,571.79,49.812
0.6058100000000001,1.4732,704.73,0.0,0.0,6.8526,363.04,37.629
1.3452,2.1904,372.04,15.402000000000001,0.0,2.935,116.31,20.502
0.77107,7.8414,1431.4,7.5662,0.0,0.48766000000000004,391.41,39.25
4.8918,3.7515,981.83,1.5032,0.9658100000000001,15.742,245.89,55.431000000000004
8.7701,2.4409,936.05,5.7131,0.0,3.0095,491.79,43.206
0.11515999999999998,1.3205,1026.8,3.1461,0.0,0.0,409.68,51.925
61.417,9.0518,1926.8,0.33505,1.0085,3.9848,418.01,83.18799999999999
0.0,9.6966,1103.9,3.8054,1.3212,0.0,523.73,82.32799999999999
0.0,0.0,1311.5,0.0,0.0,0.0,149.76,29.224
2.668,0.0,1455.3,1.5537,0.0,0.068436,555.14,70.958
0.0,7.9775,1515.4,1.811,1.7539,1.9332,635.98,80.243
0.0,5.5228,784.32,7.8428,0.0,7.2805,255.13,71.46300000000001
0.0,3.7927,1066.1,3.8853,1.5352,1.617,108.61,56.306999999999995
1.8823,5.9151,1387.7,2.3034,0.67807,4.9798,389.38,55.754
62.618,9.9308,1675.2,1.743,0.0,7.1321,481.54,79.102
31.954,9.4127,944.33,4.7546,0.0,0.91009,239.81,48.794
0.061404999999999994,4.8073,1448.1,0.61838,0.0,0.0,123.18,81.03699999999999
13.995999999999999,2.9848,1287.2,6.4734,0.0,0.0057799999999999995,155.2,28.663
14.84,4.6396,847.43,0.0,2.8611,4.4255,504.27,34.562
0.96567,7.4593,1758.2,1.4714,0.0,0.0,274.45,117.66
0.0,6.7207,1493.2,0.62755,0.0,7.3102,724.04,101.29
2.2629,11.573,920.16,0.16438,0.0,5.4523,122.9,67.609
0.97035,9.4782,1394.5,0.0,0.0,6.5192,361.89,92.777
0.0,6.819,940.42,0.55729,0.0,7.6559,422.4,55.927
73.998,9.6911,1501.5,7.2198,0.0,6.194,459.13,89.488
1.6197,3.2482,1060.6,3.6749,1.2137,1.0490000000000002,477.88,56.56
95.273,8.8843,1709.6,1.9224,0.0,1.9577,649.13,91.387
2.8725,4.3429,1132.0,0.0,0.0,2.8582,432.98,57.711999999999996
90.86200000000001,7.229,1206.9,0.98151,0.0,15.645999999999999,642.29,130.05
0.0,3.1252,848.68,1.6567,0.0,0.0,181.84,41.155
1.6665,6.2088,1984.0,0.25694,0.0,0.51036,140.66,74.896
63.95,4.8998,1388.7,1.6493,1.1967,5.5012,467.87,48.853
5.1018,1.14,1412.3,10.092,0.0,11.605,451.26,59.53
0.0,2.4808,766.28,6.3198,0.9890000000000001,1.0804,619.39,67.352
0.8345299999999999,4.5601,1093.5,8.8431,0.0,11.224,482.65,67.337
0.0,0.0,841.36,0.0,0.0,1.2459,275.06,37.672
1.9569999999999999,1.1516,1191.2,0.43551999999999996,0.0,11.372,542.14,58.508
36.650999999999996,1.6236,2410.1,0.0,0.47771,0.0,85.545,38.36
55.803000000000004,9.72,2253.3,0.0,0.462,0.0,443.67,113.86
2.8263,3.6018,1231.5,0.6078,0.9966200000000001,0.24031,334.58,74.153
0.0,11.155,886.69,0.0,3.8706,2.8747,340.52,52.373000000000005
8.4695,13.294,663.76,0.19747,0.0,3.7462,237.59,36.181999999999995
80.742,1.7159,1373.7,4.8363,0.0,9.8172,299.65,44.644
4.0202,4.78,788.21,0.0,0.0,1.5416,270.08,47.474
37.495,4.9852,1283.4,5.2745,0.0,3.3826,231.85,60.934
0.0,0.25951,884.64,0.0,1.1871,5.9492,326.97,46.376999999999995
55.415,3.7377,1516.2,0.0,4.4858,0.0,616.68,71.865
0.17014,7.1519,1345.3,2.2749,0.30174,10.186,423.5,66.298
0.0,11.447000000000001,1581.5,0.67076,0.0,3.8013,440.04,97.249
3.1405,3.3456,1029.9,0.0,0.0,2.5927,377.81,90.462
1.1719,2.9462,510.44,0.0,0.0,4.3949,135.56,18.145
0.5616300000000001,11.79,2031.8,3.1329,0.0,1.2186,412.53,130.89
0.45028,9.0149,826.11,1.046,0.0,0.69623,440.92,44.11
1.6674,5.2179,955.9,2.6658,0.0,5.8402,432.37,79.214
0.0,8.683,1184.0,3.7637,0.0,3.6885,328.92,88.90700000000001
2.1504,0.0,488.68,0.46437,0.0,0.0,245.64,36.372
47.526,5.0003,1440.8,1.0827,0.0,1.4258,354.05,79.64699999999999
0.0,6.2371,618.27,0.0,0.0,9.6267,269.43,43.417
21.986,5.55,1683.5,0.0,0.0,0.7217600000000001,92.75399999999999,43.192
87.431,0.85093,1880.2,0.28784,0.0,5.6872,267.15,127.92
0.10862999999999999,1.3191,1060.1,0.0,0.0,0.0,180.81,50.945
0.0,3.8309,1405.3,0.54882,0.0,2.835,242.8,79.868
19.121,3.8899,1516.6,0.0,0.0,0.8305100000000001,212.12,76.361
53.184,0.4389,538.88,3.5568,0.0,1.3273,155.01,54.516999999999996
3.9512,13.923,1277.0,0.0,0.0,6.8117,401.21,62.798
0.0,1.2856,1253.3,0.096639,0.0,0.0,445.19,54.153999999999996
0.20005,6.5746,1030.3,4.413,0.0,0.67681,252.75,49.044
0.0,8.504,1094.2,4.6907,0.22760999999999998,9.772,558.83,79.479
10.241,1.1789,1196.8,0.0,2.7885,0.0,315.6,37.028
13.828,1.9263,1002.1,0.0,0.0,8.0272,408.3,83.98299999999999
0.0,0.073254,1167.0,6.7358,0.0,2.1004,192.76,65.99
0.0,0.0,896.47,2.2836,1.0711,3.1633,270.13,52.18
0.0,7.4972,1028.2,5.127000000000001,1.3149,0.7729600000000001,194.37,61.994
0.0,7.1439,1383.2,35.933,0.0,0.025037,437.03,94.322
42.891999999999996,2.5514,811.04,1.8553,0.0,1.6589,276.48,71.693
17.75,3.5299,836.54,0.89612,0.40216999999999997,0.0,83.73,38.567
0.0,2.2842,1060.0,3.3673,0.0,2.7887,369.35,46.051
0.0,8.6761,1482.7,7.1932,0.0,5.3905,535.7,100.64
0.0,1.0428,660.49,7.1282,1.2819999999999998,1.3062,216.12,26.804000000000002
61.032,3.1508,1575.3,1.2546,0.64063,0.0,194.99,46.861999999999995
18.387,0.0,693.96,0.0,0.0,0.0,45.946000000000005,32.47
0.0,1.1145,663.78,0.0,0.0,1.6655,134.42,23.398000000000003
19.397000000000002,9.4325,1001.6,2.5943,0.0,0.0,324.56,78.211
0.0,0.0,1271.2,0.0,0.0,0.97887,116.04,64.834
0.59568,4.76,852.87,1.2716,0.0,3.3141,558.51,32.928000000000004
0.33936,3.5759,1224.8,3.8473,0.0,1.4186,508.73,106.54
0.89605,6.5906,1166.8,0.0,0.0,0.18483,207.58,69.561
0.0,1.195,720.58,0.36443000000000003,0.0,10.068,405.48,49.894
0.0,8.0567,1064.6,3.9312,0.0,5.1373,431.32,57.925
3.9756,2.6192,1818.2,1.2778,0.32928,0.0,124.3,41.783
0.0,1.8599,1148.6,1.932,0.0,0.0,279.22,72.171
0.0,0.0,858.24,3.6792,0.0,0.0,119.38,31.656999999999996
28.706,6.4709,1133.0,10.699000000000002,0.0,2.3513,493.0,66.833
113.56,3.516,1508.8,2.905,2.0833,9.4303,472.84,83.59100000000001
3.6706,2.1626,727.47,0.0,0.0,9.0906,342.46,35.132
4.5596,3.0639,936.96,1.4172,0.0,0.8041699999999999,450.37,69.593
0.0,4.6175,970.36,0.022491,0.0,0.0,189.7,47.526
34.966,0.36907,900.46,0.29988000000000004,0.0,1.5239,274.46,47.994
56.44,5.0885,1219.0,5.3841,2.5739,2.6305,259.73,56.657
96.325,9.1439,1559.4,6.2523,0.0,0.0,424.12,88.662
3.8353,5.0281,1181.1,0.0,0.6835399999999999,1.7419,429.41,63.693000000000005
0.13702999999999999,5.2622,957.43,0.92909,0.098291,4.2348,446.01,48.091
42.643,7.8941,793.92,3.7793,1.909,3.7387,561.76,47.213
4.559,1.8655,967.54,0.0,0.0,0.0,167.83,71.79
54.388000000000005,1.91,1266.1,1.4074,0.0,6.106,367.17,106.07
22.701,5.0788,1224.7,2.68,0.0,3.9141,307.0,87.71
96.863,0.23897,1509.9,0.0,0.0,0.0,613.1,84.37299999999999
0.0,1.9436,1184.0,0.0,0.0,10.442,358.05,57.163999999999994
0.0,12.679,1463.1,4.8998,0.25722,1.7112,681.95,97.182
0.0,1.5489,1031.7,6.0291,0.0,0.0,485.05,73.696
0.26294,6.5747,1203.1,1.0175,0.12305999999999999,7.9939,601.49,78.443
0.0,9.307,1315.2,1.4531,0.0,7.5554,448.59,106.77
0.0,5.0059,1051.0,2.7367,0.12412999999999999,0.0,536.71,74.015
2.5389,0.9922700000000001,1184.7,20.34,0.0,3.4003,591.89,74.139
42.101000000000006,10.919,1708.7,0.21534,0.12527,3.2761,354.94,109.66
21.872,2.9847,1414.1,3.2071,0.0,3.6236,247.87,56.1
0.0,2.3634,820.3,1.6787,2.7466,8.4376,236.35,60.71
0.0,1.0724,948.02,6.3087,0.0,1.3315,457.28,25.09
0.0,4.0193,1127.4,2.5708,2.8583,7.7911,369.11,64.991
0.0,8.2767,543.08,3.5568,0.0,1.546,181.83,25.959
55.005,11.142999999999999,1582.0,1.1335,0.0,2.4737,259.41,75.998
0.80311,4.7882,1996.9,3.5946,0.54284,0.0,583.52,70.63
15.22,6.5282,1237.1,0.2466,0.0,5.4083,285.75,48.608000000000004
0.0,4.3221,1403.0,0.55067,3.5453,3.5254,309.54,97.376
1.6088,8.6647,1214.3,1.9376,0.046116000000000004,0.0,309.36,62.691
0.0,1.3477,754.08,0.23094,0.84864,5.7703,422.3,41.214
0.67535,2.7994,1111.4,1.3049,0.0,0.0,150.12,46.813
1.4175,1.8913,1355.8,0.0,0.0,2.0167,476.48,67.767
102.02,8.5152,1277.0,1.37,1.8475,0.0,462.72,76.03
5.1545,3.7388,1152.3,3.9656,0.0,6.8343,272.14,90.465
0.65818,0.099093,927.98,0.0,0.2589,5.9908,421.28,71.832
30.365,2.5183,1308.9,5.1525,0.0,3.8088,419.75,71.328
1.1056,2.4209,729.88,0.0,1.5155,2.1036,157.28,42.403999999999996
0.0,3.2624,824.45,1.6359,0.34605,5.8984,340.92,79.559
1.511,2.4645,956.54,0.0,0.13012,2.4545,355.57,48.64
59.724,6.1333,1393.0,2.7068,0.0,0.78603,353.38,48.058
0.0,3.0834,1731.2,2.895,0.72418,0.62056,479.88,107.79
0.52642,2.0,559.56,0.0,0.91238,5.3003,184.66,31.785
0.0,8.3649,1130.3,0.57427,0.0,1.7887,46.203,15.118
0.2843,2.3422,879.0,0.0,2.5322,3.8647,300.62,59.816
29.759,1.3614,1176.0,0.0,0.85031,0.0,468.8,88.661
0.52249,1.4964,1163.7,11.823,0.0,0.0,273.68,82.82
0.43156000000000005,8.5844,901.3,0.0,0.0,10.534,502.29,15.44
1.2677,1.6647,2005.1,0.0,3.867,0.0,440.39,119.11
0.0,0.59819,816.28,1.1397,0.0,2.8799,385.85,95.336
16.371,1.9418,618.97,0.0,0.0,2.8618,115.6,29.741
0.41168999999999994,10.623,985.85,5.1519,0.0,6.151,263.33,30.139
11.175,4.8975,1469.7,5.5092,0.41297,3.9134,425.51,126.06
64.274,6.7896,1614.3,3.2291,0.0,4.7412,461.14,96.175
23.135,4.0524,1113.7,0.0,0.0,0.77857,86.949,30.569000000000003
0.0,1.1671,676.1,0.0,0.0,0.0,199.63,55.126999999999995
0.0,14.901,1068.4,0.0,1.1925,0.0,263.83,80.944
0.0,5.6774,1180.1,1.0377,0.0,5.4232,367.05,64.453
2.069,3.2936,788.85,8.7489,0.0,2.742,350.33,31.250999999999998
41.912,7.291,1189.2,2.7722,0.18800999999999998,10.18,274.51,52.224
42.37,2.1711,1581.9,5.9111,0.0,3.1386,329.16,84.564
10.802,9.0005,1044.8,0.0,0.0,16.886,193.65,60.611000000000004
17.548,0.039813999999999995,952.32,1.9594,0.28258,0.23346999999999998,355.72,35.925
0.0,1.4589,501.54,0.0,0.0,0.0,196.65,35.92
9.0617,2.9196,1231.7,0.32211999999999996,0.0,0.0,144.5,40.754
0.0,1.5356,888.46,0.0,1.4399,5.4654,334.4,38.446999999999996
0.0,6.5406,1251.4,4.2294,1.9813,5.5007,347.25,72.971
40.813,2.379,1171.7,0.42463999999999996,0.0,7.9285,335.47,66.649
