0,1,2,3,4,5,6,7
1.0332,5.6582,635.85,481.04,2.6901,0.7360399999999999,23.214000000000002,20.093
2.2847,2.4369,773.45,504.9,0.0,0.0,7.6153,60.74100000000001
0.0,10.126,679.48,447.46,0.0,0.49323,5.6737,18.905
0.8943700000000001,4.9901,895.63,216.78,2.0727,2.0981,2.7363,12.934000000000001
0.0,16.995,916.95,564.41,4.76,6.2991,14.152000000000001,43.928000000000004
0.0,8.6961,374.81,329.49,5.9664,0.66927,18.596,21.729
4.6178,4.7469,1133.9,576.53,0.86465,0.98254,2.5348,40.469
1.9981,5.5032,391.64,289.07,6.6369,5.1937,27.929000000000002,23.016
0.0,11.257,359.44,167.33,10.880999999999998,0.0,15.133,43.903999999999996
1.2698,7.0317,450.51,211.87,0.53938,0.2705,30.339000000000002,8.8763
1.3238,8.6668,976.84,427.49,4.3295,1.9698,2.2119999999999997,19.803
0.0,7.6651,879.22,577.56,0.064169,0.0,6.9524,44.461000000000006
0.0,7.0034,615.98,176.86,1.9357,1.8880000000000001,8.7828,17.781
0.0,9.0844,795.9,466.05,6.7964,6.0369,21.409000000000002,29.427
0.0,7.5325,275.44,173.67,3.2322,2.6453,13.196,3.156
0.13863,3.4045,687.1,173.19,2.8159,0.0,1.8012,9.3111
0.0,7.0337,752.64,279.06,1.6261,0.0,3.9216,40.084
0.24097,1.8749,682.3,495.75,2.8482,0.0,4.114,12.345
0.0,11.9,638.32,330.31,3.8996,3.4292,10.368,24.233
0.0,13.513,669.55,343.16,1.4922,14.979000000000001,13.956,22.855
0.0,7.9508,717.7,396.41,1.9277,0.28076,0.0,0.97641
1.696,7.8073,994.58,544.47,5.1432,1.0501,6.0213,35.036
0.0,8.2347,904.27,473.14,2.992,5.1229,15.261,21.217
0.9388200000000001,7.8485,586.49,352.49,3.7045,3.3791,12.07,12.91
2.4339,5.9886,538.86,381.05,2.4541,0.0,11.54,24.039
3.0697,32.332,792.93,450.58,14.280999999999999,0.0,5.2995,15.215
0.0,7.2575,743.54,542.98,3.4381,0.0,10.963,17.795
3.3256,13.565,505.1,428.7,0.8758299999999999,2.8799,8.8876,16.038
0.73154,13.045,723.29,503.94,0.36285,1.3517,6.501,23.785999999999998
1.5119,6.876,567.93,333.35,4.8299,0.0,5.1526,29.029
2.1397,5.0409,569.89,338.71,5.7569,2.3275,9.532,16.776
0.8799799999999999,10.414000000000001,676.27,581.24,5.5204,1.6241,24.680999999999997,59.006
4.1328,15.505,809.88,343.67,2.1054,1.5144,0.12127,16.826
0.13096,7.9162,650.98,210.91,0.0,1.9485,0.97485,19.218
3.8687,1.9172,854.83,401.28,7.8533,3.742,15.982000000000001,27.609
0.0,4.4813,796.22,352.07,0.0,1.0728,17.051,25.791999999999998
0.0,6.1131,684.32,266.25,1.2071,4.2114,20.951999999999998,14.749
1.4265,3.8991,747.59,384.49,2.3331,0.47598999999999997,13.595999999999998,45.873999999999995
1.4499,11.073,924.6,482.58,2.8698,1.5281,7.8058,18.362000000000002
0.0,2.3643,678.82,112.39,5.1776,2.9003,0.5857399999999999,0.0
0.0,1.3253,597.43,507.43,2.0747,0.0,8.6397,35.365
0.0,3.4867,719.23,382.95,1.9244,0.0,13.187999999999999,33.681
0.7289399999999999,5.1471,413.19,181.52,0.46979,1.0448,9.1187,11.758
0.0,7.6811,442.85,304.78,5.1134,2.3471,8.6632,10.502
0.33457,14.786,736.25,318.69,1.8663,3.4365,9.8903,42.986999999999995
1.1501,5.3169,844.24,31.954,201.07,0.0,5.227,26.714000000000002
2.6208,9.6318,597.4,456.37,0.37325,3.0188,4.7371,11.864
0.0,3.55,643.69,350.98,0.38904,1.2309,4.8257,15.947000000000001
0.49825,4.9735,736.55,501.25,0.54068,2.1602,4.0448,13.497
5.7748,4.8103,511.73,209.35,0.0,0.0,10.524000000000001,28.105999999999998
2.6710000000000003,3.9979,710.81,405.21,4.2804,2.687,18.227999999999998,20.901999999999997
0.0,3.1652,877.77,699.97,0.98039,1.4954,1.4274,61.361999999999995
0.71008,5.9645,494.49,196.79,8.4664,6.7407,19.865,3.0454
0.0,3.6993,1063.9,551.91,1.2765,0.0,15.793,27.443
0.8913200000000001,13.822000000000001,638.61,471.19,10.672,1.1362,11.244000000000002,12.855
0.0,9.8491,686.73,259.07,2.0303,0.79824,10.769,21.590999999999998
0.0,9.7817,637.24,475.25,3.4131,1.3514,23.553,15.276
0.0,4.7062,805.5,849.25,4.59,8.5247,21.948,25.144000000000002
1.2846,2.4672,609.8,238.77,1.0018,6.8154,19.730999999999998,31.557
2.1949,0.0,468.66,106.98,1.604,4.9167,3.7858,16.014
4.0572,16.680999999999997,631.86,214.66,2.593,0.79595,16.575,36.202
4.1192,7.9437,469.62,454.06,1.9942,3.8768,23.962,26.441999999999997
0.5687800000000001,5.3951,801.11,252.76,2.0756,6.1926,22.144000000000002,23.448
3.3457,9.9236,663.49,379.82,0.033701999999999996,0.0,6.1425,23.628
1.5303,10.88,610.92,293.57,0.0,4.7053,1.402,13.815
1.8238,5.6777,1018.6,385.93,1.6238,3.1456,4.4821,5.0823
0.0,2.1387,639.45,105.16,0.0,1.3717,0.0,18.046
1.2607,2.8014,698.55,301.21,5.2127,0.4062,12.453,21.607
0.7591399999999999,11.751,652.82,443.21,0.0,1.2352,15.344000000000001,12.508
1.3103,20.875,666.26,264.19,0.5967600000000001,0.0,2.0064,16.383
0.0,11.982999999999999,623.09,199.15,0.34007,1.3802,6.6288,19.34
0.0,3.7004,675.24,196.07,1.2166,0.25736,2.0478,8.1395
0.77856,5.9751,304.59,170.67,3.5568,0.0,20.465999999999998,15.773
0.16852999999999999,5.5148,418.61,147.23,7.1458,0.26103000000000004,13.802999999999999,9.5866
0.2498,4.4056,666.46,193.38,2.5563,0.5280199999999999,2.261,4.5619
0.27787,1.4345,624.07,302.64,1.3687,2.0263,10.948,24.489
0.0,4.2816,593.34,627.63,0.0,5.2842,12.847000000000001,17.046
0.0,7.1006,850.37,336.03,0.19843,0.0,4.4065,20.813000000000002
0.306,8.012,828.02,137.9,0.30914,3.0488,0.0,2.0008
1.3809,11.405,640.24,418.86,0.59613,2.2657,10.334000000000001,18.298
0.0,9.1336,739.99,351.98,0.0,4.0541,15.796,20.929000000000002
0.37013,6.6812,904.78,338.76,1.4011,1.4228,4.9555,19.08
0.0,7.0343,973.41,614.27,0.8583799999999999,0.0,7.4863,34.318000000000005
0.65191,6.8852,693.97,508.87,1.0292,0.0,8.0447,38.431
1.5459,9.7567,888.32,360.3,5.9233,3.69,14.695,27.78
3.4957,12.127,736.27,323.08,10.882,3.7999,16.093,38.725
0.57123,2.9651,510.43,393.75,5.1163,6.8962,14.984000000000002,29.101
0.0,5.937,618.04,181.93,0.66051,0.87792,0.0,6.981
2.9821,14.681,914.36,460.22,4.9778,0.41371,15.953,29.221999999999998
0.90685,7.9874,704.55,360.33,19.595,0.0,14.482000000000001,57.541000000000004
3.3461,8.6864,912.33,293.86,8.301,3.8434,10.305,32.433
0.0,2.7168,21.593000000000004,20.558000000000003,0.0,0.49227,0.0,1.6459
2.7054,13.989,742.48,479.88,0.0,2.7061,6.426,39.908
1.9240000000000002,3.6257,704.67,461.1,1.1746,13.382,6.3198,35.542
0.0,13.389000000000001,650.0,380.78,4.2854,0.0,14.844000000000001,11.152000000000001
0.0,1.3891,583.84,165.3,0.0,0.0,1.1042,1.7973
1.8758,3.1865,1041.4,249.39,2.4623,4.1854,14.819,21.011999999999997
2.1794,2.3949,680.23,199.1,0.0,4.1975,1.2989,7.1395
0.0,7.5341,773.63,214.04,0.0,0.0,9.2099,7.7145
0.0,8.0055,782.52,336.93,0.0,6.6878,3.8277,20.736
0.0,0.0,800.28,823.77,0.0,4.005,9.1307,77.529
0.0,12.460999999999999,643.94,268.17,0.0,0.0,16.202,32.209
1.6193,3.9388,592.43,191.49,4.1435,1.2525,2.4264,24.0
0.0,3.9282,704.58,113.94,0.0,0.0,1.7790000000000001,2.2635
1.7652,6.5817,636.91,447.65,1.3014,3.4226,15.174000000000001,27.925
0.0,5.6242,767.86,469.08,0.0,0.0,24.729,35.874
2.0888,5.0996,817.59,395.05,1.2798,3.2747,10.823,15.33
0.0,5.5411,718.83,484.68,6.4578,3.3661,17.984,18.659000000000002
0.0016,5.9381,659.96,495.27,2.3499,5.4381,18.893,34.372
4.6241,4.2352,620.03,220.22,0.0,8.0675,21.061999999999998,47.966
0.0,18.336,681.05,335.25,3.9457,5.6889,11.55,22.223000000000003
0.31466,4.1097,625.39,203.89,1.2173,0.0,1.9547,1.6065
0.34349,9.867,642.39,746.0,3.0149,2.6357,0.0,25.771
0.0,5.9988,672.42,315.34,0.14557,2.9482,8.41,24.011
0.012187,2.2224,644.09,260.99,0.0,1.7836,3.0286,53.163000000000004
1.2068,0.12199000000000002,942.25,480.86,8.3028,3.0255,20.983,20.168
0.9191,6.2367,697.28,441.75,0.0,3.7795,0.0,23.213
0.0,3.4578,804.08,632.58,3.9610000000000003,3.0882,3.2084,27.987
0.0,14.777000000000001,687.13,509.96,5.6476,0.09136,12.383,16.704
0.74656,9.7454,437.9,192.53,0.0,0.0,12.056,12.589
0.0,0.45557,590.29,440.0,0.0,0.0,12.333,16.726
0.0,6.891,642.38,486.61,2.4106,1.4479,12.119000000000002,12.592
0.23435999999999998,4.0001,718.54,541.64,0.5371100000000001,3.6611,0.79194,37.694
0.28672,4.8492,673.73,209.72,0.0,2.9448,3.3709,3.3249
1.8416,4.9383,660.47,297.76,3.0029,0.032583,6.0409,24.56
2.8689,9.8663,620.82,387.79,1.6288,14.946,15.754000000000001,21.291999999999998
0.0,4.6956,615.75,138.26,0.0,0.0,23.705,6.65
2.9295,11.894,435.62,225.66,2.7461,7.3419,6.2411,25.566
7.1911,14.477,563.72,122.01,8.8685,3.4012,28.401,17.512999999999998
3.7858,13.513,627.62,154.31,25.436,1.6206,5.239,20.506999999999998
0.0,5.5126,834.01,561.69,0.21064000000000002,0.033902999999999996,3.0244,28.793000000000003
1.6528,0.0,610.24,303.35,3.0674,5.4451,6.7235,17.164
1.6617,1.2889,717.23,310.14,1.7227,7.6598,14.165,44.786
0.0,4.2575,513.19,352.4,3.2936,0.49703,6.5864,24.969
3.5380000000000003,2.7313,703.65,228.43,0.7038399999999999,2.8567,4.3944,32.199
0.0,5.7632,435.8,167.23,0.0,1.2421,12.615,12.642999999999999
10.895999999999999,1.9599,600.69,342.7,3.2324,0.8660899999999999,5.457000000000001,6.867000000000001
0.0,7.3156,804.07,684.84,4.683,12.522,9.7011,27.221
0.37469,6.909,602.63,276.19,3.9649,0.8509399999999999,7.8286,9.5856
1.848,1.3922,747.87,449.27,0.774,1.9907,13.720999999999998,23.024
0.8124600000000001,2.1487,655.33,391.03,2.072,2.2806,21.213,10.589
0.21161999999999997,5.6055,723.49,538.01,4.1173,5.3858,15.457,35.209
0.0,7.912000000000001,609.72,532.27,10.076,2.0686,11.038,21.991
2.0871,7.9161,1080.0,444.0,0.0,1.5419,12.88,50.269
0.52491,4.2039,593.66,322.21,3.2983,5.079,17.578,25.638
2.844,9.6672,913.15,320.69,0.0,11.298,18.598,16.771
1.6887,1.3521,531.74,413.44,0.0,0.0,11.915,31.291999999999998
1.6366,1.0044,1093.8,149.69,12.449000000000002,2.3358,9.811,30.781999999999996
1.8969,0.79582,692.66,112.11,0.0,0.38394,4.0839,11.234000000000002
0.7845,41.048,789.57,432.7,0.0,0.72123,14.466,8.4985
2.9254,6.0944,588.8,425.86,4.6329,0.0,20.177,10.116
0.17012,14.038,768.23,457.16,3.8631,0.32487,10.592,10.649000000000001
1.4677,4.1733,566.5,536.43,3.1604,6.7664,7.065,16.317
0.0,7.8663,622.32,487.34,1.2688,0.0,17.549,11.604000000000001
0.0,10.677999999999999,762.13,679.61,4.2713,3.1734,14.679,17.617
0.3331,2.7305,677.06,621.2,0.0,2.7812,10.545,35.668
2.6835,7.0141,531.69,244.35,0.0,0.0,7.7817,9.8824
2.1819,8.982999999999999,770.55,595.21,1.4543,0.17055,8.7688,39.031
0.0,5.6569,571.48,230.69,2.7406,2.4192,11.495,20.364
0.0,12.110999999999999,991.48,510.02,2.738,3.9849,10.147,55.54
0.18363,4.2182,796.98,531.19,0.9527,2.1381,13.939,53.995
1.8836,5.865,785.08,400.17,3.5762,3.2035,8.1554,13.683
4.7971,4.5356,727.14,453.32,0.0,2.4781,11.783,65.36
1.1843,5.8861,759.17,110.65,6.8613,5.737,15.262,17.576
1.4213,3.786,587.99,551.68,4.6246,6.4659,7.0926,25.07
3.3676,4.1154,766.58,624.46,0.20285,2.6218,22.976999999999997,42.13
0.0,8.6954,616.57,384.02,0.53345,3.2649,9.0093,24.622
3.4695,3.3139,888.65,488.67,2.0162,3.8067,25.359,27.316
0.0,5.0707,726.12,197.68,1.3507,1.2694,2.0311,4.0322
1.6646,10.459000000000001,604.68,277.92,0.0,0.0,11.355,7.7792
2.3955,6.2452,667.37,381.32,5.7967,0.43431000000000003,14.113,29.064
0.0,8.7745,666.47,361.24,1.4566,4.5861,18.961,16.598
2.7311,11.673,1313.1,425.15,5.3711,4.9402,23.281999999999996,20.809
3.3569,7.2643,712.98,314.13,0.0,1.3286,14.13,23.987
0.0,3.2485,322.06,132.82,0.77582,8.8716,5.5169,25.732
0.0,4.0057,863.46,515.86,0.0,6.0615,14.936,21.480999999999998
0.0,2.1128,502.67,332.21,2.9988,4.8036,12.777999999999999,43.724
2.0252,6.4608,1007.1,732.99,0.0,3.4875,4.7051,31.359
0.0,0.0,795.3,288.66,0.0,2.7932,13.46,25.493000000000002
0.0,3.5844,757.09,400.6,11.11,1.5062,13.395,8.7709
2.4049,9.3722,530.39,357.64,1.4754,0.0,8.7761,35.969
2.7959,8.7635,734.01,418.14,2.7557,0.0,5.9217,40.818000000000005
0.64122,5.6353,743.33,326.53,4.9472,4.4201,6.3078,27.671
2.9521,7.7179,907.74,476.71,3.7399,5.433,4.2824,28.828000000000003
4.316,11.29,794.3,353.56,0.32949,1.5635,13.25,17.518
0.0,2.0576,521.74,369.42,10.939,4.0106,13.843,10.894
0.0,5.2886,356.24,111.82,7.9415,4.1979,11.317,15.08
0.9823799999999999,3.0553,575.18,218.03,0.0,0.0,7.2906,19.93
0.0,2.0136,542.43,343.08,1.6785,0.20913,9.3641,30.763
0.61165,3.2733,489.25,261.43,3.9274,0.0,17.248,13.597000000000001
0.0,5.9773,573.65,290.38,0.0,0.0,7.9786,6.881
2.7237,3.5855,713.91,418.09,1.2912,5.2483,9.2056,21.709
0.0,5.4074,762.89,516.87,0.82275,2.7766,12.196,21.058000000000003
0.15993,9.0404,806.57,330.94,6.7436,4.886,9.6438,17.041
2.9322,7.6708,710.92,343.31,6.3113,6.9357,15.88,17.054000000000002
0.0,4.7397,525.91,530.96,2.2209,0.053904999999999995,24.962,18.038
4.6849,10.978,519.37,405.65,0.0,3.4219999999999997,16.221,17.922
2.6051,12.679,479.66,384.54,1.9348,0.0,7.5755,22.733
0.0,8.0924,699.0,388.5,8.685,5.9168,12.11,20.738000000000003
4.4647,5.0868,644.21,404.95,2.1015,0.0,9.7431,34.873000000000005
0.0,10.498,575.55,438.57,0.0,1.0018,6.7479,10.511
5.0061,6.1274,709.38,255.15,2.9174,1.0673,8.777999999999999,12.187999999999999
0.40643,9.4723,948.73,573.36,0.23611,5.0381,14.864,32.983000000000004
1.3392,5.9564,1176.5,424.09,2.6297,6.8225,20.479,19.108
4.2157,10.235,965.4,386.53,26.675,1.8916,11.133,15.572000000000001
3.2169,5.7602,770.14,367.17,1.3311,4.8677,14.089,10.18
0.41247,5.8354,587.0,263.33,3.2231,4.3918,16.463,9.9086
1.4406,7.1554,598.97,380.19,0.31699,0.0,2.2677,22.01
0.8668600000000001,9.3431,561.12,266.06,4.2453,0.0,23.518,12.549000000000001
1.7802,0.037074,654.51,223.58,1.7590000000000001,1.1904,10.837,20.367
0.0,11.325999999999999,852.36,487.46,5.3599,4.5955,17.817999999999998,28.334
3.8089,4.377,681.01,401.51,0.0,0.0,14.083,23.999000000000002
1.7575,14.252,593.91,375.05,4.3926,8.1092,5.3686,8.9886
1.8989,1.1558,790.63,417.54,5.9681,13.529000000000002,7.292999999999999,38.83
0.18350999999999998,6.8056,920.37,251.91,0.0,0.0,9.8581,8.2866
4.9068,4.5622,304.68,125.21,0.0,0.0,21.975,32.677
0.68198,7.303,761.35,536.91,8.3818,2.9224,19.91,45.047
0.12986,6.8394,408.89,353.55,2.5860000000000003,2.7247,3.6826,9.2476
4.0299,0.0,706.97,420.82,0.80262,4.2165,10.619000000000002,17.541
3.2366,7.4231,822.02,335.97,6.1575,2.6065,13.182,34.9
1.1337,5.7566,485.85,155.37,4.7084,2.9743,6.8352,33.641999999999996
1.367,20.715999999999998,814.88,322.3,6.6493,27.011999999999997,23.177,26.866999999999997
1.4376,10.66,1017.2,694.53,7.6001,0.8565,10.459000000000001,33.491
1.1382,15.292,766.44,603.15,0.0,2.7694,21.651999999999997,71.604
1.4452,6.8896,852.0,742.5,2.1736,3.9668,13.574000000000002,35.806999999999995
3.1146,6.0534,918.1,481.83,5.3374,7.6644,16.485,24.346
0.0,4.4742,566.96,353.75,2.6481,3.3785,12.902999999999999,25.412
2.3662,16.812,665.22,300.61,7.9822,3.3411,19.658,16.277
1.2387,0.7209399999999999,867.53,332.7,2.5827,2.5343,0.0,14.41
2.7181,8.0322,700.58,383.03,1.2988,9.7676,21.107,12.538
0.0,13.283,495.83,410.0,0.006957,0.0,11.097999999999999,16.148
1.8151,9.2928,462.73,351.93,6.4178,4.5334,7.5316,28.523000000000003
2.2568,6.1962,862.16,600.18,1.0629,0.0,4.7993,21.193
0.94004,9.2973,469.57,232.01,2.2680000000000002,0.0,12.897,14.95
0.75474,12.752,744.6,306.55,0.9600200000000001,0.0,11.145999999999999,10.965
2.9329,15.898,870.72,468.93,1.9774,8.8295,12.722000000000001,12.825999999999999
0.0,6.9742,777.61,503.9,1.4518,6.2856,10.061,27.138
0.0,14.439,714.79,458.2,2.7703,3.4256,12.495999999999999,19.144000000000002
0.0,2.0659,157.87,20.259,1.6874,0.0,1.8331,7.185
3.1510000000000002,1.0578,966.45,445.49,0.0,0.0,0.0,17.656
0.0,7.9345,682.64,449.57,1.9982,4.7860000000000005,10.318,7.6609
1.2513,4.6378,634.31,418.3,2.6944,0.0,8.7,8.8323
0.8694,6.2183,388.4,225.66,1.4969999999999999,1.5884,2.4293,1.063
3.4261,0.74048,734.71,442.37,3.9845,3.5234,1.4143,8.3469
0.0,25.561,794.22,342.19,12.03,20.142,34.194,52.19
1.7295,4.3974,554.66,209.19,0.27368000000000003,0.39548,5.3144,4.2115
0.0,10.722999999999999,687.41,393.54,2.1146,3.2739999999999996,5.7301,25.135
0.0,0.0,675.04,543.02,2.7749,0.0,6.9108,39.959
0.0,4.0698,802.78,284.17,1.3138,3.6705,14.425999999999998,15.525
0.0,8.3184,650.15,425.71,0.96639,0.8297100000000001,3.2098,10.717
1.6914,3.8403,667.06,456.61,10.118,0.0,13.972000000000001,16.913
0.7209899999999999,9.3689,958.54,263.23,0.0,0.0,5.9224,15.918
0.0,3.0061,573.62,211.61,4.9894,5.332000000000001,1.9552,6.7231
1.8479,5.6803,882.59,208.36,0.0,4.2343,0.18639,3.8461
0.40834000000000004,12.613,494.62,232.05,1.881,5.665,9.2856,21.183000000000003
1.0321,2.9716,749.87,142.52,0.0,2.6319,7.4724,12.837
3.2428,3.9567,764.41,661.47,1.6381,1.3172,16.979,77.97399999999999
5.3613,20.77,873.23,389.91,1.2217,6.1471,19.738,36.567
2.3511,11.074000000000002,750.84,541.6,1.984,2.6310000000000002,14.86,26.781
3.6618,4.8121,791.56,628.69,7.7736,8.7919,15.602,18.335
0.017979,1.6228,535.35,336.71,1.9261,0.71191,13.173,11.839
2.156,9.612,663.96,439.1,1.9569999999999999,3.9683,7.4225,24.201
0.0,19.815,878.18,463.22,0.0,6.3393,9.0795,32.036
0.0,5.7462,546.65,295.69,10.552999999999999,0.69497,33.408,16.797
0.8504799999999999,1.442,911.34,733.27,3.6364,10.437000000000001,24.399,37.102
1.4636,5.8652,614.0,286.92,0.91581,0.0,2.275,2.1422
0.0,16.453,640.2,264.54,2.8045,4.2298,24.711,40.671
0.0,10.843,813.92,362.34,5.6934,6.6215,12.069,14.177
0.42905,10.662,807.74,382.42,0.0,1.8099,22.301,25.049
0.0,8.7605,1173.5,696.06,0.0,1.679,18.117,143.0
0.0,17.562,714.29,522.99,4.672,4.1505,5.3109,42.678999999999995
0.0,6.1242,526.02,381.28,0.0,1.8788,4.6076,4.2968
3.8393,17.069000000000003,806.49,383.75,7.4996,2.2883,14.618,44.227
0.0,2.0987,409.57,136.42,0.0,1.9545,4.5396,11.827
0.6470899999999999,0.0,716.85,397.01,0.0,2.2755,19.573,30.433000000000003
0.0,4.3947,566.81,255.89,0.71759,3.7137,20.331,22.703000000000003
1.2472,1.4207,542.62,344.61,3.4329,1.5083,12.932,9.8607
3.3775,12.472999999999999,1076.5,520.09,4.5394,4.9512,11.133,21.248
1.1463,3.3426,874.01,322.0,0.0,0.42801999999999996,1.8476,5.9097
4.7593,10.052999999999999,530.96,294.53,2.6937,0.00043200000000000004,4.4815,50.761
0.91886,0.33507,616.89,454.76,0.9238200000000001,2.8603,9.7447,12.275
0.9241299999999999,12.761,578.64,264.37,2.7948,3.7956,18.105,44.626000000000005
3.2393,7.5353,548.58,365.8,3.5092,3.3685,16.963,10.87
1.6685,0.0,871.95,339.78,0.4729,0.0,10.623,3.4389999999999996
0.0,13.884,947.21,396.08,4.7762,0.49051000000000006,20.237000000000002,10.65
1.2346,6.9183,750.6,339.27,3.5312,1.1162,4.4373,13.589
1.5998,8.2806,341.58,263.23,10.139,4.0280000000000005,12.796,18.399
4.8247,6.7397,695.38,460.5,9.9921,0.38854,15.912,46.09
0.0,5.2809,1005.7,494.01,0.0,5.4907,9.1558,35.423
1.9941,10.195,509.16,337.02,5.0391,0.0,13.229000000000001,19.734
0.0,6.5801,439.21,168.68,2.9773,5.2803,26.090999999999998,19.964000000000002
0.4546,7.6221,804.9,488.73,9.8789,5.1463,8.2395,49.157
4.3098,13.574000000000002,1493.1,409.92,10.739,7.9075,21.46,32.431
1.4567,2.8413,522.92,334.37,0.0,1.8263,11.54,19.458
1.4332,3.0673,819.33,515.24,5.0746,0.49255,9.6186,13.128
2.3588,8.6413,830.88,408.71,5.2428,5.0918,14.959000000000001,17.947
0.0,11.487,701.23,475.64,2.1221,5.8683,27.741,45.18899999999999
4.4561,1.7757,561.07,259.61,0.6522399999999999,3.2249,3.1581,22.134
0.40806,5.4779,571.59,438.1,0.82315,0.0,17.573,32.857
0.0,13.468,565.36,373.43,0.12862,5.1962,9.0781,20.62
0.0,6.9244,728.78,139.42,0.0,0.0,7.6799,1.3215
1.5908,6.5899,465.19,188.91,0.58011,0.55881,1.1379,22.643
0.0,3.2737,725.37,29.116,3.4339,1.2523,394.67,1.8387
0.0,6.0816,667.54,552.02,1.2631,7.2421,31.389,50.998999999999995
1.7169999999999999,1.4699,712.47,163.35,2.8168,1.1927,1.9288,15.097000000000001
0.0,13.079,806.63,351.53,5.2886,2.8716,16.889,13.415999999999999
1.6186,12.4,983.21,151.67,3.7378,9.6968,12.722000000000001,10.668
1.6649,9.0968,642.52,359.29,6.0343,1.1991,9.1187,6.8211
2.0296,2.657,610.41,237.84,2.4013,5.331,11.212,22.837
0.0,15.367,804.73,557.68,2.008,6.2714,21.201,29.886
4.4377,8.3535,773.02,329.41,0.0,3.4441,23.081,42.107
7.9215,17.529,735.23,412.55,0.0,0.0,6.0643,40.084
1.6622,2.7551,838.81,448.73,1.4843,7.5278,8.3003,21.369
4.5842,9.0856,754.89,373.66,0.0,1.9433,12.353,23.349
0.0,10.067,693.95,569.48,2.005,8.9202,12.81,22.826
0.046123000000000004,13.604000000000001,1656.5,556.69,10.607999999999999,7.8192,14.45,30.64
0.0,0.0,774.48,359.12,0.0,2.0122,12.748,14.492
1.5247,10.833,581.69,331.51,1.8665,5.2739,10.191,15.033
2.8972,1.1474,709.56,477.84,0.1722,6.162000000000001,8.2144,25.494
1.3606,9.8732,706.6,367.75,6.6919,1.4137,12.658,28.026999999999997
2.8156,6.5863,662.28,538.24,1.8176,2.0178,12.3,3.5410000000000004
1.6491,3.3492,654.48,232.02,2.6464,0.8731399999999999,0.0,2.0877
2.1044,8.7582,325.79,199.2,5.2886,0.69448,2.519,10.686
2.154,3.2945,495.25,290.11,0.09265,0.4947,11.477,36.071
2.6873,19.663,406.62,304.72,11.022,0.39149,13.325999999999999,12.012
0.0,3.5784,862.47,585.24,0.0,0.0,3.2775,14.537
2.6988,4.631,703.47,671.82,0.97409,0.0,41.611000000000004,20.881
0.0,4.2144,511.56,534.69,1.365,5.5617,7.6579,13.684000000000001
0.0,8.5257,676.14,144.09,0.0,0.0,1.8974,11.67
0.048738,8.4758,770.18,501.63,0.0,0.44545,12.09,13.134
1.9746,24.215,1098.2,340.05,0.0,4.2133,7.1553,27.445999999999998
0.57738,1.0593,593.6,325.27,0.75405,6.1256,9.5849,10.48
2.0776,6.6974,627.28,267.33,0.0,2.9296,5.0845,25.741
1.1915,2.0818,898.91,462.44,0.0,0.0,17.570999999999998,18.858
2.0888,4.243,682.03,234.72,0.0,0.0,5.7073,12.493
3.1923,7.9685,800.79,356.68,8.0032,0.0,5.5821,31.976
0.8538899999999999,3.4834,800.75,410.16,1.4426,0.47433000000000003,7.3549,27.635
0.0,6.8619,709.82,508.5,0.7226,4.2802,34.408,57.977
0.85713,0.009873999999999999,801.51,445.83,9.0359,2.2334,10.12,17.29
2.8102,3.3156,419.1,170.49,0.0,1.94,10.512,12.887
0.0,2.8904,714.08,434.13,0.062251,0.688,7.8648,26.365
2.7039,7.752000000000001,669.05,463.08,1.8319999999999999,0.0,5.1025,8.3382
1.2033,4.0339,654.79,369.12,4.0068,2.3756,14.222999999999999,24.892
2.6938,8.2492,662.49,333.34,8.5226,3.4643,9.0255,29.01
0.44188999999999995,6.9928,1140.3,227.0,0.0,2.6573,11.82,19.093
0.35196,4.7437,679.51,260.4,0.0,3.3207,0.0,11.57
1.264,5.0497,728.62,313.49,1.2087,0.0,14.779000000000002,7.096
0.6562100000000001,3.9057,538.81,329.46,8.3419,0.0,3.8071,11.549000000000001
1.7541,12.239,787.91,551.27,0.51181,0.7884899999999999,8.474,53.885
0.0,0.2687,616.99,224.1,0.034145,3.589,1.1072,17.352999999999998
0.0,0.0,562.66,314.84,0.0,0.0,13.435,17.455
0.0,14.993,505.28,279.12,3.6524,0.0,16.684,21.633000000000003
0.0,4.2549,833.47,403.3,0.0,0.13097999999999999,1.2347,24.584
0.052446000000000007,4.2625,744.37,476.38,3.5938,2.9741,6.1061,7.8241
2.0188,7.9088,668.88,353.15,2.8792,4.6731,8.6921,23.642
4.9489,1.6865,778.4,561.99,6.1027,2.8105,7.8365,40.332
0.0,6.8279,846.85,460.0,0.0,0.81418,9.9083,21.526999999999997
0.64957,7.7409,545.97,276.09,1.6572,1.9684,14.265,11.87
0.0,1.0476,657.62,553.97,3.8424,1.5145,3.4905,23.453000000000003
1.7348,5.903,876.37,453.16,0.0,1.1293,15.072000000000001,17.000999999999998
0.0,11.323,618.7,412.27,2.7247,3.0646,23.776,34.747
0.065171,5.3068,942.13,484.24,3.7260000000000004,0.5614,22.37,13.902000000000001
0.083229,7.5265,606.67,294.75,1.6446,4.1715,16.611,27.684
