0,1,2,3,4,5,6,7
0.47031999999999996,1.2552,859.53,19.757,35.769,57.43600000000001,3.5538,6.617000000000001
3.5093,13.929,987.76,55.703,117.86,6.2103,21.840999999999998,16.759
0.0,4.6828,752.8,12.190999999999999,109.29,0.0,2.1274,9.2601
0.0,2.476,766.32,42.138999999999996,0.0,7.4797,1068.7,9.3094
1.7967,3.8556,443.16,3.4062,34.097,0.032389,11.849,0.0
6.3121,6.837000000000001,451.99,11.675,0.38679,0.84177,11.072000000000001,6.6612
0.0,6.0781,49.596000000000004,0.19654000000000002,0.4784,0.18197,3.6094,0.0
2.1277,22.39,719.54,52.121,11.203,2.8111,37.731,45.331
0.0,1.3292,164.09,38.288000000000004,2.5372,0.0,2.3302,0.23068000000000002
0.70421,6.4327,459.67,29.268,2.4247,19.961,64.976,8.7481
2.8244,6.9343,653.26,240.46,1289.7,7.603,5.2972,6.7698
6.4571,4.2462,447.69,39.54,7.6457,0.0,13.898,15.988
0.7669100000000001,6.2132,527.47,8.4279,0.13392,14.277000000000001,655.36,2.1409
1.6173,2.5868,382.53,5.2974,0.0,7.9574,10.065,7.9928
2.8746,3.9884,1273.0,31.403000000000002,301.17,4.091,20.785,15.095999999999998
0.34601,5.7683,163.65,28.329,1.5939,0.0,4.3439,4.3867
0.26905,4.6597,519.44,20.811999999999998,1.9883,0.0,14.582,33.52
2.4587,3.5827,711.55,22.445,1234.7,1.4608,774.62,0.0
1.3427,8.6693,732.21,25.009,6.6313,3.0199,8.1579,1.0875
1.2253,15.295,727.17,41.028,3.7182,4.4527,7.3907,14.793
0.70336,2.2823,364.88,12.546,3.154,3.1383,18.026,40.348
0.0,7.2593,255.37,17.512,8.749,0.0,2.8760000000000003,38.099000000000004
1.7314,1.8472,435.5,17.469,12.110999999999999,1.8571,1.9418,2.2938
0.90266,1.2663,441.39,18.147000000000002,0.6743600000000001,98.12100000000001,49.56399999999999,4.6317
0.0,10.767000000000001,934.65,73.572,250.87,0.9357700000000001,4.5864,21.930999999999997
0.31689,0.1129,604.58,20.736,96.29,0.0,1.1961,9.8571
3.872,0.7513,810.55,22.185,18.462,5.5866,1024.8,8.5399
3.9018,5.8684,617.63,378.3,1374.8,0.0,15.069,0.45768000000000003
2.6368,4.5745,369.6,10.404000000000002,1.5276,0.0,0.0,7.9262
1.9448,0.0,672.96,27.816999999999997,7.6691,1.8033,8.6096,28.693
1.7075,2.0466,267.42,23.521,0.38451,4.4628,5.9779,6.2426
0.0,1.1638,428.11,3.2892,78.173,0.0,17.288,7.4271
0.0,6.8592,302.25,22.963,34.481,1.3617,7.1076,5.2353
0.50121,6.5939,267.58,19.67,1.4787,0.65088,17.722,4.4079
0.26871999999999996,14.979000000000001,911.15,11.636,15.645,0.0,0.0,2.0233
0.0,2.1072,542.72,19.629,108.93,0.0,7.3246,6.8231
0.58604,9.8818,728.14,33.814,4.6765,0.0,2.283,3.5202
0.013944,0.069202,1545.5,57.199,328.25,2.6907,6.7285,36.275
0.0,7.6571,368.65,9.0064,1.7613,1.7883,9.1082,45.302
1.7682,3.9203,192.92,10.982000000000001,0.2063,0.0,8.756,5.6108
0.48108,1.0184,64.087,12.958,2.9359,0.0,0.40203,3.4517
1.4006,18.695999999999998,1069.4,65.396,367.2,4.6715,18.418,25.524
0.80348,6.6831,302.0,7.1062,11.647,8.6511,4.4599,7.8976
0.0,2.053,837.32,8.993,16.472,15.04,2.4239,2.677
0.33171,4.0477,374.46,82.524,3.9763,8.2424,11.163,18.105
0.0,3.3165,390.78,75.171,0.0,0.0,0.53263,0.389
2.8354,2.2513,755.86,529.98,1117.1,0.0,0.41734,46.397
5.1488,3.9760000000000004,114.33,14.107999999999999,0.0,0.0,27.163,23.713
0.0,6.3036,355.47,26.734,10.835,3.7538,13.681,6.5301
1.9918,1.8261,349.75,17.361,1.6763,0.0,11.28,8.2467
0.0,1.3633,591.75,18.305999999999997,69.74,11.424000000000001,4.3952,7.7860000000000005
1.9286,0.0,367.73,9.0323,3.5892,6.4656,0.19479000000000002,5.2902
3.7034,11.21,324.78,25.961,0.0,1.2829,10.654000000000002,8.2216
1.1176,6.7883,974.46,45.596000000000004,236.12,6.5113,9.5674,17.949
0.6078399999999999,0.48355,131.04,12.931,3.1616,0.5694600000000001,4.4776,7.7891
5.0743,13.25,363.09,14.04,3.2865,6.5339,4.5371,3.5601
0.56505,10.53,493.75,12.165,3.4293,15.157,0.0,8.197000000000001
6.1594,1.7791,66.26,9.5985,1.2749,5.3697,0.89907,2.2439
1.5389,2.8471,119.12,11.225999999999999,0.0,0.49586,0.0,0.0
0.0,2.2381,273.2,80.582,3.4744,2.9195,12.139000000000001,14.588
0.001831,6.1196,221.98,18.268,3.2154,2.6558,4.3167,14.859000000000002
1.3630000000000002,0.0,605.79,21.443,23.354,0.16764,0.31049,15.347999999999999
11.79,0.75739,398.71,13.945,2.6918,16.862000000000002,60.873000000000005,9.008
2.0741,6.5047,436.26,9.0389,11.261,7.3051,3.7735,6.1058
1.0208,5.1146,753.49,4.3427,47.458999999999996,27.964000000000002,2.9383,16.727999999999998
5.9061,5.2106,541.1,32.242,0.0,0.0,16.573,35.681
0.64039,3.3067,559.03,75.58,0.7485,0.65137,16.743,21.537
10.259,6.3020000000000005,599.5,34.219,0.0,6.3616,9.1671,49.591
10.589,3.1635,929.06,50.983000000000004,3.0744,0.31678,30.063000000000002,36.578
0.0,1.9966,629.07,6.729,201.65,11.513,5.1857,5.0252
5.4221,14.445,1108.5,19.965,95.02600000000001,4.7161,5.4282,7.9179
1.8,15.547,1093.7,91.35700000000001,80.69800000000001,10.236,11.394,17.509
1.9724,2.8387,755.48,25.226999999999997,295.9,2.1684,4.9565,15.933
1.5523,3.1311,434.36,15.972999999999999,7.3474,5.3651,461.87,2.6914
0.0,8.5357,452.48,20.776999999999997,4.805,0.0,10.662,6.4405
0.0,0.7267,266.44,75.542,0.98441,0.0,10.725,5.7177
0.0,6.8999,490.06,34.187,0.0,6.2291,16.755,20.641
0.0,2.8864,510.35,27.735,34.372,14.638,7.9472,8.2086
1.96,3.4206,1233.5,41.523999999999994,372.84,5.4232,7.2241,19.445
3.8425,1.9878,369.14,24.6,0.0,0.0,0.43433,0.84836
1.2891,17.921,875.67,33.969,273.15,1.6754,10.232000000000001,33.403
2.55,5.1664,815.5,30.294,178.67,0.0,11.152999999999999,22.339000000000002
0.0,1.79,590.1,17.325,46.47,11.867,5.074,2.5526
0.0,4.4531,457.76,2.9581,0.26288,52.095,18.778,1.8403
1.4773,4.475,207.85,20.372,1.1369,0.0,5.7032,7.6366
5.3405,0.56842,325.62,97.186,1394.6,2.4709,20.635,15.787
0.34574,3.0556,439.43,10.864,6.577999999999999,4.665,6.4789,4.5278
5.6669,0.10924,942.8,224.89,189.33,6.8688,10.004,21.994
0.0,1.4525,629.19,7.7788,124.64,12.103,8.1752,13.219000000000001
3.014,0.0,581.41,21.846,40.778,0.0,11.985,12.139000000000001
3.0905,7.3395,446.41,26.906,4.3244,3.6044,10.562000000000001,35.924
0.0,13.137,590.69,29.038,8.5366,16.736,1.685,12.362
0.0,3.3132,579.54,11.001,25.178,5.0937,1.8566,10.052
0.0,2.4301,397.16,7.5718,0.0,6.8726,16.799,4.0249
0.60327,0.45876000000000006,463.76,10.628,1.2485,22.628,44.825,0.0
1.0161,6.5039,330.54,10.718,4.3239,0.0,1.8608,0.0
0.3733,6.6135,131.33,15.562999999999999,0.67325,1.3229,14.665999999999999,5.3399
0.0,2.1207,518.4,17.094,65.09100000000001,5.9217,6.9575,2.5813
0.0,9.7736,397.02,41.684,0.0,1.6953,18.611,4.7436
0.0,6.4433,579.81,5.3242,42.2,0.0,6.5587,6.627999999999999
1.7379,7.4517,488.44,16.329,91.61,28.208000000000002,2.4693,6.0613
2.1126,0.9990700000000001,554.37,28.052,16.936,0.0,11.776,5.0784
0.6142,0.0,189.75,16.986,1.5635,4.0671,2.7277,1.4542
1.6612,5.5095,423.16,46.684,1.1024,7.3736,7.3129,19.342
5.6487,31.180999999999997,753.74,23.939,3.5383,0.0,121.03,10.800999999999998
2.2827,5.4932,1040.6,42.041000000000004,223.82,1.1909999999999998,7.9126,23.465
1.3519999999999999,0.56317,513.11,22.038,1.2761,10.821,13.113,1.4163
15.36,3.0152,669.0,22.599,0.6179100000000001,11.802999999999999,939.73,20.475
0.24975999999999998,2.4384,620.77,0.0,0.0,0.085457,30.66,0.3848
0.0,1.3247,1162.9,182.75,203.47,2.9268,7.6358,15.972000000000001
1.3785,10.894,618.22,23.456,106.73,4.1528,8.182,12.245
0.79104,3.8197,442.2,7.3648,4.2316,0.0,39.802,90.89
2.1939,20.180999999999997,1200.2,519.61,3.5795,29.726999999999997,164.94,23.82
0.0,2.7454,441.26,12.617,128.9,4.2387,18.697,8.3489
0.53179,5.7539,895.09,33.501,129.79,7.2763,10.565,19.265
0.25869000000000003,5.0747,1358.9,45.027,272.17,3.2452,1.2194,15.981
2.7541,3.8461,615.11,410.12,1240.2,3.4469,15.54,9.5488
2.2088,7.5491,391.93,25.645,8.3958,0.22754000000000002,167.49,14.789000000000001
0.0,0.71329,331.96,29.581,0.0,0.0,4.0278,14.22
4.0558,1.3451,523.2,30.653000000000002,9.5134,5.5324,9.0953,9.8097
0.9745299999999999,0.44393999999999995,281.88,83.963,6.7196,0.30958,15.145999999999999,21.381
0.0,8.5272,952.19,16.893,107.71,3.6519999999999997,2.4863,1.0654
0.0,3.6181,818.0,71.443,290.13,2.295,8.2872,30.236
4.4968,4.4151,650.25,17.609,121.89,69.212,4.784,1.8199
18.648,44.058,285.49,16.598,1.6774,0.0,2.6582,2.7645
2.0224,2.0371,609.48,18.652,202.43,0.0,8.9934,10.449000000000002
1.2005,11.985999999999999,634.17,35.51,77.917,67.225,2.0121,4.2287
3.9822,8.2602,403.51,84.052,0.0,2.5873,10.752,21.162
0.07675599999999999,1.4483,525.64,64.942,0.0,4.7424,32.905,79.707
8.3806,3.5381,436.44,9.5132,0.0,0.0,5.1104,25.351
0.0,6.3882,458.87,44.481,1.3087,1.9727,26.854,10.068
0.0,4.0716,438.8,16.652,0.9789,30.964000000000002,11.499,11.883
1.6357,4.8279,444.97,13.839,51.641000000000005,2.9912,5.0911,5.5443
2.4401,17.502,146.01,11.470999999999998,1.6461,0.0,5.4483,0.59067
2.5613,2.7441,609.38,12.887,12.043,0.0,0.0,1.6456
0.0,6.1399,384.79,66.03,4.0742,4.3809,17.218,6.827000000000001
0.30395,0.0,487.67,12.334000000000001,107.33,0.0,4.6141,8.7831
0.77108,2.3216,648.83,34.486,54.993,14.347999999999999,0.0,7.1916
0.61007,3.9443,470.1,18.577,105.42,7.5966,19.416,9.6955
1.4032,4.6737,587.81,18.472,283.09,15.004000000000001,5.452000000000001,3.7277
1.1922,5.9481,1264.1,90.65799999999999,150.79,2.6254,5.2818,19.697
0.5503399999999999,0.0,166.09,4.4577,5.8063,3.1259,6.5839,7.3201
3.4066,0.052654999999999993,273.1,8.7096,13.472999999999999,20.051,4.6701,3.8283
0.54184,3.8971,1139.3,25.53,133.82,0.8927200000000001,5.5615,0.0
0.3418,3.7430000000000003,437.85,4.9454,0.9172600000000001,3.1192,4.487,0.0
5.9283,10.186,674.23,51.934,1.8742,7.569,55.729,20.227
2.2799,9.4423,1541.1,110.92,354.48,0.0,31.844,49.894
0.0,0.61543,544.89,13.198,5.4542,2.8927,7.5708,0.0
0.35818,2.2109,486.81,26.363000000000003,0.0,6.8052,458.04,14.972999999999999
5.6879,5.7473,648.49,12.843,136.84,5.8926,4.4865,10.262
2.2051,0.0,942.34,10.892999999999999,3.9730000000000003,4.0999,474.98,3.2466
2.9023,2.5802,664.77,33.91,199.29,1.5965,5.891,6.6007
0.0,3.9664,179.13,35.359,0.0,0.007808,6.3931,17.39
7.0344,6.5047,248.28,25.116999999999997,0.0,5.3606,126.85,4.7655
0.0,9.16,298.4,22.517,1.5395,1.5527,6.2156,7.9736
2.1013,10.465,651.98,4.5979,1364.3,16.5,8.8356,11.044
0.30768,5.4859,551.77,8.6564,1.2865,4.2834,2.2747,5.9754
0.60396,0.0,96.641,21.888,0.0,3.1892,13.944,9.3538
0.0,5.9232,679.54,22.715,43.153,0.0,3.7208,7.9765
0.5753199999999999,0.0,750.67,14.408,160.26,5.6598,5.8724,1.5186
0.27443,8.6705,235.11,44.833,1.3586,0.0,3.7527,9.8851
2.911,0.0,679.44,14.774000000000001,0.0,36.477,32.325,0.0
2.8193,11.927999999999999,1448.4,40.157,413.44,0.9139,20.693,17.555999999999997
0.0,0.0,727.59,18.207,1.6415,19.006,57.125,9.3893
2.8827,5.1048,1330.2,219.28,257.61,5.8507,3.7704,29.726999999999997
14.175,35.638000000000005,220.78,18.158,0.32632,3.4603,8.1257,16.642
1.7790000000000001,10.242,1007.6,69.903,240.19,3.0204,21.704,26.75
3.1519,10.581,1108.7,181.56,42.041000000000004,4.8609,10.072000000000001,14.585
3.8235,30.395,540.13,100.74,6.7053,10.972000000000001,50.257,100.28
1.2085,12.783,1112.8,54.886,253.64,4.4338,14.395999999999999,14.297
1.5312,4.9533,750.45,37.205999999999996,2.0031,2.1731,32.957,61.498000000000005
2.4306,3.1508,407.42,2.2821,0.6248199999999999,2.2415,163.21,6.1275
2.5037,3.4518,1735.9,113.86,203.65,2.0792,8.3222,25.338
0.21458000000000002,0.77373,442.89,12.386,113.36,0.0,8.6354,7.5713
2.4755,1.0306,718.71,97.71,75.03399999999999,10.675,11.309000000000001,25.709
3.6253,4.7372,463.93,13.41,2.6107,0.0,407.52,0.0
7.0078,20.561999999999998,120.39,1.8482,0.0,4.4759,1.0072,11.203
0.9593200000000001,15.062999999999999,1077.7,280.27,216.59,1.946,8.185,28.726999999999997
0.80014,1.0607,926.3,13.767000000000001,305.81,0.0,10.457,4.2835
0.0,4.9225,148.38,6.1141,0.8764200000000001,1.9028,4.1001,3.8705
0.0,1.5619,503.01,7.6304,12.151,0.0,11.222999999999999,5.9508
0.0,3.7651,790.79,21.799,74.3,36.07,5.5221,6.5727
0.0,3.2069,395.5,13.686,0.0,5.0655,19.11,20.825
0.0,0.6182300000000001,790.73,22.848000000000003,0.9767399999999999,1.1263,4.8157,10.29
0.1917,0.0,680.17,18.609,46.645,0.0,4.8112,4.2457
0.29303,7.7175,383.4,27.412,3.6806,2.4493,14.708,20.415
1.7011,4.2008,1050.3,19.023,15.749,12.897,466.91,8.2765
20.238,1.2159,548.39,18.95,0.0,4.718,5.375,18.739
1.6866,9.5985,399.33,18.256,1.2737,9.9881,8.4336,12.339
0.14454,0.0,548.62,76.88600000000001,33.493,0.82626,8.5672,15.282
4.5121,2.5091,244.16,21.888,17.073,2.6381,14.425,2.5026
0.26273,7.612,750.6,38.425,302.35,4.0388,10.429,11.015
2.7278,10.635,408.8,11.065,2.1339,29.021,81.82600000000001,8.0264
0.313,4.4434,531.68,7.2976,4.8864,0.74941,3.9932,3.1557
3.031,2.6662,271.3,9.0664,1073.5,0.0,32.028,40.415
36.624,4.1044,824.3,7.7033,0.0,1.0104,39.977,55.001999999999995
1.2834,3.8935,254.2,79.42399999999999,2.2174,3.3718,6.534,9.801
3.1775,19.458,750.7,87.63,1.2209,11.917,17.867,35.637
0.0,3.5683,765.45,8.2284,47.81,3.077,16.402,14.287
0.38988,3.9955,255.05,23.302,0.22764,1.7484,0.0,0.1305
1.6094,9.7949,578.4,52.976000000000006,0.38245,0.08035700000000001,0.0,12.970999999999998
0.78515,6.1249,458.03,59.696000000000005,3.7817,3.4834,16.953,11.354000000000001
0.68613,0.0,595.64,15.219000000000001,20.192,9.0348,0.46192,0.0
1.357,7.7191,256.62,25.193,0.0,0.5132,0.95983,2.8218
1.7932,6.5976,257.52,19.41,1.1349,11.859000000000002,29.075,19.438
0.46651000000000004,7.8126,371.0,8.9972,29.741,7.1819,2.3693,9.3536
0.46236000000000005,12.198,564.27,20.761999999999997,17.854,51.542,12.212,14.118
0.42545,4.2013,593.14,12.499,0.13093,29.595,70.383,4.5082
0.0,3.1401,387.71,17.927,4.1026,8.9826,10.193999999999999,22.27
4.9335,0.0,524.05,15.023,0.0,181.84,39.742,7.3455
3.7455,5.6667,489.84,31.169,2.5483,5.1416,8.4254,20.488000000000003
0.99377,4.4529,384.57,54.902,0.0,5.6896,9.1259,20.789
0.0,8.8509,363.1,73.436,2.083,2.2913,18.037,15.992
0.28889000000000004,4.9892,230.84,17.45,12.515,1.8529,7.042999999999999,12.1
0.99741,2.2378,323.13,4.8431,21.908,0.0,0.0,0.14062
2.5221,1.1186,594.36,17.801,267.0,0.34914,6.1472,0.58431
1.1901,7.8198,506.72,10.049,24.546,53.678000000000004,13.47,9.2379
0.0,3.3279,404.89,17.664,2.1908,2.4634,9.0498,8.3603
3.5624,4.3792,1015.1,31.392,189.52,0.0,33.308,23.142
3.5756,4.3711,540.13,10.374,29.998,0.90696,6.5306,5.3478
0.0,3.7709,516.75,18.419,0.0,6.9527,16.364,21.730999999999998
0.0,6.9813,959.22,109.96,103.33,0.0,11.689,17.773
0.0,0.6202300000000001,440.78,0.8092,0.0,0.0,5.7287,0.43668999999999997
0.80324,3.6042,607.21,11.064,0.66697,0.0,2.4222,16.133
3.6267,0.49418999999999996,368.8,8.4802,0.0,3.1624,0.0,8.0205
1.3189,1.1005,490.26,68.046,0.0,1.1415,29.022,40.751999999999995
3.593,2.1908,650.91,14.886,0.05879500000000001,0.0,4.6585,5.4275
5.3554,4.3283,572.3,19.885,0.0,6.1899,19.224,17.74
0.053337,11.207,559.28,22.463,1.8928,0.0,0.77048,4.0492
2.6187,8.818,623.05,73.31,1.5547,8.6439,5.1217,44.563
0.017394,7.9816,563.45,14.127,35.086,23.27,7.2538,10.572000000000001
0.12188,13.65,637.56,13.536,18.041,5.1849,25.399,8.6902
4.4765,48.895,220.64,25.579,0.0,4.9852,9.7229,3.3704
0.082566,1.4029,365.7,1.9638,3.0668,2.9609,2.713,2.1099
0.18902,1.0861,251.2,14.334000000000001,0.83101,0.0,6.8705,22.49
35.164,37.306999999999995,216.81,1.6961,0.32633,0.0,12.137,4.2811
2.2668,8.9875,593.23,33.407,3.8152,0.0,1.7767,6.4862
0.0,7.8636,498.5,22.991999999999997,129.02,6.5076,6.3847,1.9421
0.0,0.13782,539.02,5.9623,1.52,4.6487,4.2498,1.2364
0.1697,8.1126,601.55,46.43600000000001,0.0,1.8285,8.1736,10.21
1.1779,3.2842,701.93,12.087,180.09,6.8827,9.7632,10.880999999999998
0.0,3.9289,468.36,7.4514,23.448,3.097,6.5114,8.345
3.7878,8.6159,727.97,597.82,1172.8,5.8975,12.92,10.287
4.49,3.0108,166.59,25.671999999999997,0.0,0.46963,5.0179,3.6289999999999996
3.7679,6.8425,1129.5,28.612,409.05,7.4481,16.288,28.879
4.0191,3.6919,552.05,21.23,71.059,12.870999999999999,15.562000000000001,28.329
0.0,4.5103,765.95,14.97,267.5,1.2302,14.667,15.559000000000001
11.197000000000001,4.1391,78.936,4.5255,3.9818,1.7283,1.9415,0.08727599999999999
0.65801,11.895999999999999,538.06,10.297,3.7776,2.3893,0.0,7.6034
2.6333,2.6438,261.87,39.532,0.0,0.0,0.0,7.5707
1.8919,7.7186,672.4,24.495,0.055536,9.5714,13.97,7.86
1.7937,7.6627,960.82,0.0,58.096000000000004,0.0,0.0,2.6259
2.0784,9.1713,932.28,48.538000000000004,72.889,7.9445,12.027999999999999,24.35
5.0083,2.123,372.67,8.3856,2.3145,3.1919,14.815999999999999,41.356
0.10452,8.6402,266.17,20.429000000000002,0.05757,0.088667,5.5177,3.6355
1.1004,2.2669,461.51,83.235,10.515,1.3185,12.658,22.43
5.354,12.04,489.49,12.035,18.819000000000003,12.175,5.9175,5.3954
0.0,0.51455,641.53,36.056999999999995,63.328,4.9313,7.2016,10.043
0.0,8.3605,498.46,9.7889,92.46799999999999,0.0,8.3954,8.8923
5.9012,4.7341,458.39,29.695,0.3914,11.046,3.7092,12.390999999999998
4.7372,1.4155,219.74,85.325,1.4057,7.2785,1.8638,4.5066
0.0,0.0,135.44,10.874,0.7349600000000001,0.0,31.116999999999997,15.525
1.8127,6.2153,728.21,13.602,96.041,4.1835,3.6741,2.1735
0.0,18.154,567.15,56.1,0.0,3.6844,12.484000000000002,21.924
0.8407100000000001,2.0078,433.21,6.5,5.0517,7.3046,16.285999999999998,5.2541
0.0,1.8855,427.62,69.667,0.097965,0.0,0.0,3.6802
2.8363,6.1288,624.54,14.207,19.283,15.224,5.182,5.5754
10.957,3.3642,513.27,31.272,4.6749,1.9402,8.2774,26.162
1.3877,10.479000000000001,538.8,24.101999999999997,9.15,27.046,77.226,19.622
4.1523,11.437000000000001,525.21,13.959000000000001,29.087,8.3093,1.507,11.339
0.96255,3.5678,542.34,0.0,50.168,1.7998,12.783,12.105
1.9835,2.62,544.27,1.6984,70.372,0.0,7.5081,5.1799
0.028007999999999998,3.5379,577.12,22.465999999999998,6.4088,2.49,2.9476,2.7851
1.0316,3.7264,705.46,5.5482,139.03,7.5234,8.4009,0.39775
0.0,5.9753,386.22,50.809,0.52377,4.3652,7.7382,16.772000000000002
0.0,6.1241,750.9,36.832,9.1833,0.25448000000000004,6.9367,33.796
0.0,0.92424,583.62,12.833,211.67,3.1396,9.5834,9.3169
3.4095,2.9871,487.8,88.98100000000001,0.0,5.8144,3.5647,23.932
9.008,4.4001,897.14,17.745,114.36,16.266,9.3732,5.0774
0.0,13.276,1058.5,36.41,285.72,5.147,13.117,37.549
0.5866899999999999,9.9916,155.04,10.255,0.0,0.0,156.62,5.9388
0.0,13.302,991.7,91.48100000000001,45.898999999999994,7.5197,0.30783,33.052
1.0292,6.9081,560.28,18.517,0.0,0.0,1.7666,6.2961
6.0692,7.2754,461.34,19.008,1.5904,0.0,12.446,25.535
0.0,7.6615,290.98,27.065,1.7121,0.31585,12.567,5.4229
0.14201,3.5291,589.95,12.435,33.243,0.9444,5.7789,3.1254
12.258,3.6969,288.25,9.2592,0.0,5.3942,64.426,4.556
0.0,6.4403,504.09,6.194,2.4032,15.547,7.1916,16.942999999999998
0.71785,0.0,602.57,26.959,84.835,69.358,13.773,8.8712
0.30634,1.6538,44.51,2.1790000000000003,0.46293999999999996,4.8821,0.0,1.4717
2.609,8.2699,562.9,27.265,0.073291,1.3528,9.5065,67.468
0.90766,8.7096,99.926,7.1194,0.0,0.29073000000000004,5.078,5.1216
1.4231,0.0,623.08,16.694000000000003,8.3533,0.0,5.4151,1.1901
18.636,25.023000000000003,860.08,19.468,5.6533,0.0,0.59613,17.03
7.3355,1.1883,520.22,8.4892,0.0,1.0837,1.2727,2.5395
0.0,9.0144,1146.1,42.763999999999996,228.42,2.6391,13.035,29.276999999999997
3.9044,0.46374,948.69,20.614,205.76,2.5791,13.114,21.42
0.098607,1.2209999999999999,467.99,14.399000000000001,107.27,0.038498000000000004,4.8998,10.645999999999999
5.0745,1.4809999999999999,542.48,18.265,0.5553899999999999,1.1095,10.22,55.199
0.0,0.0,411.27,15.065,99.212,7.1129999999999995,14.365,4.917
0.46453,12.595999999999998,649.46,74.38600000000001,0.0,0.0,21.147,39.626
0.0,5.5362,460.45,348.36,1011.5,1.1625,8.5871,21.156999999999996
1.6261,0.0,568.6,15.025,14.208,0.0,10.832,0.0
8.139,10.710999999999999,43.44,13.807,0.0,5.6627,0.0,2.7938
0.65817,20.234,1230.2,81.788,69.883,35.708,17.177,31.502
3.633,2.9036,606.68,20.84,26.71,3.9442,20.128,10.833
3.8686,8.2525,449.06,39.44,0.0,0.0,8.6726,3.6654
0.0,3.9831,535.23,15.314,7.1355,4.4044,0.0,22.851999999999997
0.94715,5.7259,600.01,13.299000000000001,12.374,8.3787,4.2757,8.2437
4.5373,2.4134,434.49,8.7077,2.0579,2.7689,4.9527,22.686
0.0,2.8638,401.65,15.087,0.0,125.57,44.044,10.758
0.0,7.417000000000001,1065.7,30.654,206.21,3.6351,17.738,26.713
0.65437,4.1265,639.95,15.595,54.008,0.59609,5.7282,3.8218
0.058963999999999996,6.5742,669.78,6.0955,76.932,10.684000000000001,5.8103,17.424
0.0,2.0253,182.25,17.484,0.29231999999999997,0.434,0.0,3.7665
0.0,0.52917,695.66,2.2931,56.611999999999995,0.23695,9.5465,2.1797
0.8668399999999999,0.0,186.22,4.2321,0.0,3.2662,0.0,4.7607
0.067159,0.57657,671.46,11.77,136.45,1.8054,9.4957,12.628
16.436,6.4887,636.83,4.2368,0.0,0.0,8.4888,3.3816
0.0,1.3840000000000001,863.17,11.139000000000001,235.93,26.105999999999998,8.4346,3.1071
1.258,1.6912,398.4,63.792,1.8236,4.4053,6.182,4.4828
0.0,0.96468,608.59,19.084,127.98,5.8244,10.418,1.9453
1.8153,5.3573,645.61,21.938000000000002,86.669,50.08,4.2899,6.0139
2.1948,5.5289,511.88,6.9596,81.744,19.596,5.127000000000001,7.8998
0.0,0.45871999999999996,108.18,6.0856,0.8285299999999999,2.7269,67.641,21.979
0.49451000000000006,51.343999999999994,222.96,3.2939999999999996,1.5937,1.1827,4.0332,4.5804
5.6407,5.843,401.81,32.113,51.068999999999996,7.1802,7.27,6.5922
0.027056999999999998,0.19052,278.15,15.334000000000001,1.8117,1.4652,36.373000000000005,10.802999999999999
2.1977,5.5114,474.54,0.0,12.469000000000001,7.9867,7.5269,4.7014
2.1498,19.498,388.54,23.625999999999998,3.468,7.4946,8.0866,15.577
6.5946,10.014,613.36,36.126999999999995,11.024000000000001,18.151,12.707,7.8074
7.244,0.0,529.51,7.5901,126.24,5.0318,5.6373,5.8372
0.0,3.8369999999999997,528.64,11.892000000000001,1.8969,3.0088,1.7105,10.033
0.0,5.4227,409.0,6.1966,133.14,1.8108,11.092,5.8318
0.25961,16.793,973.22,25.171,204.13,4.3129,5.2517,17.988
0.48663999999999996,9.6315,1101.8,19.092,186.59,3.298,2.176,32.619
3.2959,21.816999999999997,446.78,19.131,10.981,0.0,5.7204,13.98
0.0,5.3858,46.885,0.0,1.9426,0.0,7.164,5.006
0.6584899999999999,5.9112,866.66,19.227,173.82,2.9996,9.0856,8.6665
0.14489000000000002,0.0,309.74,16.19,19.043,0.0,0.32982,4.7652
0.076762,9.2967,1065.2,15.925,112.19,5.6733,2.6183,4.7198
0.0,4.6135,670.28,3.1393,50.015,0.0,0.043301,1.8706
1.265,8.1653,917.88,20.622,0.0,13.749,9.8722,6.1711
0.52082,1.1941,446.46,7.0755,1.996,0.0,43.777,23.151
0.0,0.0,947.29,27.343000000000004,274.43,0.0,13.482000000000001,26.112
0.0,1.2192,567.04,9.1844,216.0,12.427999999999999,7.6523,0.032982
4.4563,15.395999999999999,211.27,40.704,8.4753,2.5378,12.59,10.472999999999999
0.0,4.6435,373.2,36.274,2.8008,0.0,26.228,18.011
0.0,7.297999999999999,386.72,29.93,0.0,6.0593,24.518,17.725
1.9609,4.8229,576.65,21.197,2.7892,0.6342800000000001,5.3007,5.7299
0.0,10.890999999999998,539.12,28.712,2.8735,5.9263,9.7734,20.206
0.30075999999999997,3.5221,471.48,7.7996,0.92519,1.0675,373.09,4.7717
0.14025,3.1629,601.58,14.095999999999998,0.5513399999999999,4.2946,12.467,9.5683
0.20717,1.7931,45.126000000000005,0.0,0.93847,0.59922,9.0369,0.0
2.2304,4.4334,1548.6,15.152999999999999,78.73,2.5515,4.6053,7.6952
2.3246,5.2352,664.93,423.37,1094.0,1.5072,19.719,32.154
2.1799,1.6849,668.12,6.2387,7.9935,12.655,2.9319,9.6448
1.3094,4.5549,245.34,19.86,0.0,0.95793,39.023,46.958999999999996
