0,1,2,3,4,5,6,7
40.827,983.44,597.86,3.3612,0.0,3.9168,3.0972,1.7746
167.6,842.72,1645.1,0.0,0.0,0.0,6.5034,0.0
30.649,425.57,506.66,3.3808,0.0,7.0143,2.147,0.0
19.695,161.29,472.02,0.0,0.32795,0.047907,5.2912,0.0
121.55,901.96,847.16,0.99469,0.0,3.3118,1.119,1.9324
159.58,729.19,848.18,2.3171,0.0,0.0,4.4848,0.0
45.655,302.41,350.41,0.0,0.0,1.8747,0.7774800000000001,0.0
27.793000000000003,119.35,512.56,2.501,0.0,0.0,0.98239,0.0
144.74,711.42,772.53,2.5079,1.4034,0.77028,0.056598,0.30684
295.9,537.88,349.44,4.0882,0.0,0.0,1.5747,1.1892
143.58,1015.3,843.03,0.2924,0.0,0.5837600000000001,1.2519,0.71275
38.650999999999996,475.59,828.2,1.2285,0.0,3.0342,6.6213,0.0
26.090999999999998,364.72,701.69,7.4118,0.0,1.9484,4.8014,1.8182
47.708,652.58,1065.7,0.65898,0.0,0.0,0.65404,0.057799
43.548,550.94,833.21,0.48156000000000004,0.0,0.0,8.2843,0.39308000000000004
239.38,511.29,682.83,2.9638,0.0,0.96778,7.6125,0.65358
107.06,276.97,722.58,0.0,0.1015,0.0,4.3783,0.0
37.641999999999996,466.5,850.84,6.0296,0.0,0.0,8.207,0.0
29.837,518.46,454.68,3.4107,0.71665,0.0,6.587000000000001,0.0
91.31700000000001,470.67,1008.7,0.0,0.10845999999999999,0.39409,1.4592,0.5836399999999999
56.765,546.61,743.03,0.7618199999999999,0.0,2.8549,6.5811,0.0
80.093,789.55,653.06,0.16088,0.0,0.0,1.5266,0.5372
55.455,234.67,527.43,1.9911,0.0,0.37561,0.0,0.0
35.045,479.9,523.55,3.0072,0.0,2.8417,3.4792,0.0
64.842,314.24,577.75,5.0925,0.0,0.0,1.9212,0.0
73.895,450.98,705.28,3.8377,0.17664000000000002,0.0,0.97651,0.0
22.441,120.29,456.09,0.0,0.0,0.0,3.3847,1.315
21.219,323.21,489.3,5.4894,0.043887,1.3513,0.31789,0.0
40.865,386.41,663.76,0.0,0.0,0.83235,1.9879,0.0
119.89,201.06,691.55,9.9128,0.0,0.0,2.8169999999999997,0.0
49.16,360.77,842.97,0.0,0.0,0.0,5.3633,0.0
21.526,852.62,662.14,3.2832,0.0,0.0,1.4698,0.0
55.659,652.26,662.92,0.8743799999999999,0.0,0.0,1.5354,0.7152
28.035999999999998,1183.4,975.38,0.1101,0.0,18.171,7.1844,1.2954
105.03,315.45,688.41,0.69797,0.14765,2.8863,1.0117,0.088687
408.19,452.16,618.51,8.7861,0.0,0.0,7.5527,0.0
98.446,449.77,638.96,0.0,0.0,1.7196,0.33621999999999996,0.2826
14.384,156.26,388.92,0.0,0.0,0.0,0.0,2.9741
64.098,383.66,668.24,0.0,0.9248,2.4459,3.4512,0.0
18.983,397.78,440.8,2.4699,0.99845,0.79732,2.4048,0.96747
35.829,335.57,375.1,0.0,0.48545,0.0,1.1313,1.9631
922.05,663.55,992.98,0.0,0.0,0.0,2.9799,0.5555899999999999
28.888,245.45,402.06,1.1663,0.0,0.0,2.1992,0.0
69.622,304.73,717.09,0.0,0.0,0.0,0.21727,1.3782
43.196000000000005,385.97,946.65,1.136,0.0,0.0,5.7871,0.0
66.559,978.85,1338.9,4.5552,1.4889,0.0,5.2219,0.017811
136.06,562.01,703.6,0.0,0.0,1.6307,2.5741,0.0
52.849,531.76,1321.8,3.9566,0.7981699999999999,0.0,3.1822,0.083175
35.787,415.18,627.13,1.5343,0.0,1.1540000000000001,2.4242,0.0
32.123000000000005,137.65,384.14,0.0,0.36682,0.26942,0.0,0.0
61.169,229.2,662.19,0.76732,0.0,0.4221,0.40283,0.0
49.966,508.69,679.1,0.0,0.0,6.6483,6.3296,1.3616
33.015,325.49,490.85,0.23636,0.0,0.0,2.7759,0.71308
37.537,194.02,342.53,1.7744,0.0,0.34584000000000004,1.1068,1.9187
223.41,528.61,467.93,0.06615599999999999,0.0,0.0,0.46176999999999996,0.30927
67.44800000000001,344.58,1017.3,0.0,0.0,0.38445,2.0351,0.4273
37.336999999999996,177.1,684.64,5.374,0.0,1.1394,4.6337,0.0
101.06,626.07,735.96,6.7329,0.8062,0.9413,0.50754,0.94626
70.868,167.89,512.15,0.0,0.0,0.67383,2.3251,0.66964
0.47913999999999995,487.36,830.61,0.0,0.64265,40.413000000000004,7.8677,1.6617
34.259,265.19,613.16,5.4622,0.87056,0.0,3.4035,0.92012
40.905,398.82,836.14,1.3431,0.75244,3.1859,3.0074,0.0
125.22,373.05,766.97,0.0,0.0,0.40158,0.9077299999999999,0.42558999999999997
14.186,178.28,501.43,0.72755,0.0,1.6252,2.7957,0.69985
78.502,477.85,1147.7,7.9744,0.6311399999999999,0.0,9.5572,0.0
46.062,386.75,506.47,0.0,0.0,1.9544,8.726,0.0
56.602,343.03,612.23,0.36533000000000004,0.43333999999999995,0.58619,0.0,0.0
118.82,455.86,878.19,4.2193,0.0,0.0,2.9625,0.0
93.023,257.72,767.18,1.7437,0.0,0.0,0.047069,0.0
45.605,246.66,518.78,0.3344,0.0,0.0,7.2008,0.0
110.56,912.56,936.25,0.9484600000000001,0.0,0.0,0.35102,0.0
15.142000000000001,588.71,384.27,7.2493,0.0,0.0,3.4835,0.49187
61.74,239.32,430.63,0.0,2.9494,0.0,7.1386,2.252
80.535,255.38,830.46,1.3763,0.0,0.0,0.0,0.0
31.32,291.19,397.34,5.8322,0.17386,1.902,0.5768,0.66291
93.87100000000001,338.08,646.12,0.0,0.0,0.0,0.88961,0.8905799999999999
126.8,531.93,1005.1,2.9530000000000003,0.0,0.0,1.8786,0.0
16.514,311.69,640.49,0.46465,0.0,4.8163,3.9918,0.0
10.945,874.14,1001.7,0.0,0.3747,0.0,0.0,0.0
74.94800000000001,502.54,923.58,2.2748,0.0,0.0,2.0548,0.44211999999999996
23.413,205.04,1051.5,3.2975,0.0,0.0,2.9457,0.0
93.58200000000001,269.94,622.96,0.0,0.0,0.0,1.287,0.61126
50.676,308.12,626.6,4.6945,0.0,8.3997,2.2563,0.0
52.227,489.95,624.73,2.4088,0.0,1.9127,0.73932,0.29522
60.473,322.61,383.33,1.3862,0.0,8.6,2.0674,0.24835
66.316,445.39,593.42,0.65025,0.0,0.69025,0.21269000000000002,1.9007
54.81100000000001,515.97,844.88,5.5832,0.0,1.4403,1.6983,0.6871
74.854,359.87,552.27,1.6196,0.0,0.29207,0.0,0.0
76.656,980.45,1000.9,3.6977,0.0,0.0,5.9421,0.0
100.03,483.72,754.43,2.0875,0.0,1.9223,5.3606,0.50474
75.883,693.34,494.57,0.0,0.6774,0.0,0.033129,0.0
16.287,248.15,633.51,1.5142,0.0,0.0,3.1751,0.0
47.425,396.75,673.56,0.0,0.0,9.337,8.1143,0.0
53.73,333.48,533.8,0.0,0.0,0.0,0.9284899999999999,0.0
100.48,508.81,664.42,0.16839,0.0,12.274000000000001,7.0685,0.0
51.361000000000004,1040.4,1019.8,2.8712,0.0,0.18558,0.14864000000000002,0.0
36.898,557.79,732.87,0.0,0.53874,0.0,5.2801,0.0
21.553,254.46,366.42,2.6204,0.0,2.5008,0.58617,0.0
78.906,374.19,736.79,7.1541,0.0,0.9251799999999999,3.2836,0.09160599999999999
81.043,326.11,821.83,5.1569,0.8705200000000001,3.9493,1.9097,0.0
71.206,346.05,621.1,0.0,0.0,0.8964200000000001,1.9838,0.0
47.42,190.61,1094.9,0.5545399999999999,0.0,0.0,5.0999,0.0
19.222,895.0,1084.1,0.95034,0.0,1.1806,1.5004,0.0
34.650999999999996,643.28,841.58,0.0,0.0,0.0,2.4225,0.87018
76.757,426.54,896.11,0.0,0.0,0.69906,0.0,0.0
71.226,538.65,944.73,0.30262,0.0,0.0,2.1657,0.0
86.80799999999999,902.08,1313.3,4.7675,0.22787,0.14169,3.8594,0.2663
41.004,886.93,863.35,0.8633,0.0,0.0,3.0269,0.0
42.398,183.69,332.76,0.0,0.0,0.0,1.1869,0.0
36.668,331.49,692.42,3.3243,0.0,0.0,0.031677,0.0
53.001999999999995,419.23,711.42,2.1611,0.0,0.0,0.79889,0.0
