0,1,2,3,4,5,6,7
141.01,847.28,1040.7,1.2607,0.0,0.61027,3.7576,0.0
110.93,766.48,693.84,0.0,0.70686,8.2787,1.306,3.2825
235.19,495.5,834.58,0.22798000000000002,0.44442,1.3354,0.0,0.0
93.803,717.07,814.54,0.0,2.4943,0.8909299999999999,0.081515,0.18099
181.72,907.38,1195.5,0.0,0.5179600000000001,0.0,1.6417,0.0
7.2068,857.51,684.03,11.182,3.2785,0.0,0.56135,0.5354899999999999
84.066,276.43,445.14,2.7778,0.0,0.0,4.1631,0.5361899999999999
76.297,699.86,444.35,0.0,0.0,0.0,8.8772,0.0
21.77,1437.8,911.04,0.0,0.14368,0.0,5.5403,0.1622
128.83,820.25,1108.1,5.2364,0.25806999999999997,0.0,2.3822,0.0
202.5,530.79,1070.5,0.0,2.645,0.0,1.903,0.0
32.84,149.36,329.79,0.0,0.0,0.0,7.6918,5.7935
178.0,1400.1,969.56,3.7909,0.0,0.0,1.3847,0.0
136.7,633.4,664.04,0.62616,0.0,3.9775,0.0,1.3157
109.08,1011.2,498.38,0.002081,0.0,0.0,14.635,0.0
69.255,3653.2,1602.7,0.0,4.382,9.8429,5.9048,0.49185
68.814,955.84,640.22,0.0,0.0,3.611,0.0,0.0
101.01,440.43,699.48,3.3252,0.0,0.0,5.0156,2.5462
163.47,875.7,1337.5,0.0,0.0,4.8174,2.1719999999999997,0.0
136.79,622.18,853.9,1.6921,0.17122,0.0,3.077,0.0
195.91,1452.0,1272.4,0.75981,0.0,0.0,3.7031,0.14814000000000002
49.964,211.21,367.94,9.7987,0.0,0.0,0.0,0.0
61.343999999999994,477.41,360.92,0.0,856.71,11.61,3.9019,0.51052
67.86,514.11,546.04,0.0,0.0,0.0,3.5545,0.0
127.88,919.58,644.98,4.2017,0.0,2.3767,3.5511,0.0
116.06,542.14,780.86,0.0,860.75,0.0,0.0,1.0171
62.746,472.24,431.23,0.57106,0.0,0.0,2.9307,0.0
111.73,683.97,806.74,0.0,2.322,3.6986,0.7630600000000001,0.0
15.939,1239.6,1169.3,0.0,0.0,0.8012699999999999,1.4325,0.088619
67.13600000000001,814.71,1163.9,12.812000000000001,3.1852,1.734,0.0,0.5946100000000001
196.03,709.0,743.32,0.0,0.0,1.1949,1.77,0.0
26.034000000000002,217.5,825.37,0.10927,0.16152,0.0,1.8674,2.5213
43.63,801.79,686.79,4.6578,0.0,15.79,1.4913,0.0
64.38,166.28,896.73,4.9485,0.70196,2.6689999999999996,0.0,0.0
496.58,126.8,319.5,5.0462,0.0,4.292,10.082,0.17115999999999998
73.066,685.79,721.34,0.0,0.0,0.0,0.012076,1.6130000000000002
24.843000000000004,379.98,744.74,3.3907,0.0,4.752,5.1492,0.0
145.94,597.2,266.81,0.0,0.0,4.4602,1.2168,0.0
60.341,181.34,402.89,0.0,0.0,0.0,2.3891,0.0
51.534,401.3,459.04,0.0,2.6038,1.913,0.0,0.0
32.916,439.38,270.15,5.6749,0.70376,0.005389,0.0,1.6683
146.81,304.52,372.84,3.3505,0.0,2.0129,2.3018,0.0
205.75,949.57,777.74,3.9049,0.0,0.0,0.0,0.0
154.64,511.67,806.11,0.80306,0.0,0.0,5.847,0.0
90.556,449.74,606.88,0.0,0.0,0.0,0.0,0.8683799999999999
150.6,1594.6,1867.1,0.0,0.0,0.0,0.0,1.7439
110.61,886.17,841.9,1.9326,0.0,0.0,0.0,0.0
72.69,317.13,454.98,0.0,1.5713,2.0033,0.16815,1.7391
128.16,971.9,1115.2,4.9675,0.0,0.0,0.0,1.5501
59.978,854.39,1039.2,0.14162,0.57755,0.0,9.2509,0.0
169.81,3411.4,1756.7,6.6565,0.0,0.60453,8.1292,0.128
77.582,784.21,932.16,2.2152,0.0,0.35796999999999995,0.62565,0.294
1003.9,858.52,678.92,0.0,0.0,0.0,1.9359,0.3346
87.67200000000001,723.61,441.05,0.0,0.9345100000000001,0.3645,2.7936,0.0
124.28,757.1,744.21,0.0,0.9318,2.2199,0.0,0.0
46.098,589.16,1021.6,4.6123,3.3937,1.2674,0.17669,0.81298
40.748000000000005,624.99,795.36,7.9255,2.92,0.0,0.0,0.0
37.657,526.48,644.67,1.9594,0.0,0.0,0.42132,0.0
4.9744,772.51,840.08,6.011,1.3094,2.2702,14.373,1.9875
93.15799999999999,702.6,691.18,0.0,0.0,0.0,0.31903000000000004,0.54879
92.5,667.08,689.06,1.9968,0.5877600000000001,0.0,0.0,0.0
78.357,1131.0,1955.3,641.09,0.0,0.0,1.1972,6.7997
228.58,791.16,1577.5,1.0313,0.23561999999999997,3.9385,0.0,0.61269
63.016999999999996,465.42,443.55,0.0,0.7066399999999999,1.1827,0.0,1.2101
169.49,463.63,673.35,1.8443,0.0,0.0,14.536,0.47933000000000003
122.95,1850.0,541.9,6.1052,0.0,3.2264,0.35548,0.5757899999999999
204.67,701.71,865.2,0.0,0.8706799999999999,0.18563,6.4841,0.0
54.913000000000004,1678.8,1030.8,0.0,1.2115,2.0939,0.25161999999999995,0.12905
446.35,777.22,566.01,0.0,2.0436,0.0,0.0,0.0
161.21,2330.2,1317.1,3.1168,0.0,0.0,4.4821,0.0
141.98,791.21,816.34,0.73445,0.2093,0.87874,1.3768,3.0581
241.93,1327.5,1528.8,5.8795,0.0,2.9048,1.9480000000000002,0.0
103.56,351.26,635.1,0.0,0.0,0.0,9.499,0.0
117.15,2399.9,901.02,0.0,0.0,0.0,1.7512,0.51083
153.7,1146.3,1186.1,0.0,0.0,0.0,0.21361,0.0
109.74,576.46,955.92,6.8199,0.0,0.0,0.9778399999999999,0.0
155.71,828.97,834.81,0.0,0.0,0.0,3.9482,0.0
126.35,481.84,634.74,0.0,0.0,5.7594,0.0,0.0
9.3276,244.72,291.28,1.7172,0.0,0.0,5.2127,0.0
150.85,625.21,605.2,0.0,0.0,9.2785,0.60341,2.1558
37.449,283.46,278.03,0.0,3.6651,0.0,5.3962,0.0
28.776999999999997,919.7,1070.2,0.0,0.0,0.0,0.49823999999999996,0.0
305.2,574.6,858.42,0.0,0.59087,0.0,2.5091,0.8438399999999999
82.685,680.68,1526.8,0.0,0.0,0.2854,3.7157,0.0
185.61,1186.7,1009.9,0.0,0.0,6.8335,1.3036,0.0
52.173,668.51,815.66,2.4542,1.9901,0.079571,0.062317,0.0
35.343,341.22,262.08,0.0,0.0,4.2761,0.0,0.0
71.288,978.12,1162.7,0.0,0.45437,0.0,3.6869,1.9049
226.61,425.6,693.6,0.47218999999999994,0.0,0.0,0.0,0.0
8.2396,920.21,640.02,12.835999999999999,1397.5,0.0,1.1012,0.0
47.153999999999996,356.64,452.28,0.0,6.2552,0.0,0.51173,0.0
24.776,710.55,449.6,4.9211,0.15483,0.0,1.6706,0.58313
70.763,715.29,1253.4,3.8182,0.0,0.0,4.3982,0.0
90.60700000000001,1197.4,1223.0,0.0,1.6380000000000001,1.2255,1.9652,0.47936000000000006
150.42,688.43,473.54,6.2734,0.0,0.0,4.9838,5.7154
117.75,1356.9,1685.4,0.0,0.0,0.0,3.6266,0.2472
198.16,2555.7,1395.7,0.0,0.0,0.0,0.88041,0.0
101.45,596.61,1649.9,17.945999999999998,215.86,0.0,5.0988,0.39323
16.704,654.07,447.86,0.0,0.0,5.7477,6.3666,0.0
29.371,166.11,267.22,0.86597,0.0,0.0,2.8598,0.0
111.99,990.48,1969.3,523.84,1.6201,0.0,3.8765,5.2858
40.051,183.35,461.93,0.14106,1.8265,0.0,4.9003,1.5891
58.958,885.52,1133.4,6.2249,0.0,2.1972,4.3374,0.0
64.273,611.02,709.96,0.0,0.0,6.7849,2.7951,0.0
95.40299999999999,1945.9,1366.0,17.781,0.0,2.16,0.0,2.9188
19.618,369.65,374.09,0.0,0.0,5.2681,0.0,0.78472
11.163,163.6,206.31,0.0,0.0,0.0,3.7896,0.005293
201.28,652.38,1006.5,4.6066,2.5258,0.0,1.8085,0.0
54.007,392.02,426.38,9.6556,0.0,0.0,0.16912,0.74979
0.0,246.27,652.43,4.4,2.1828,0.0,0.0,0.61248
83.64200000000001,520.79,1063.8,4.1631,0.0,4.7382,2.3685,0.05069
74.66199999999999,878.11,800.29,0.0,0.0,1.6884,7.3988,0.0
64.889,853.64,864.2,4.1112,0.98626,0.0,0.0,0.0
145.46,1229.2,882.85,3.812,1.84,0.73627,2.7039,0.43555
10.731,333.08,174.57,0.0,0.8312200000000001,0.0,1.6653,0.0
10.965,251.08,149.46,0.0,0.0,2.1455,2.5043,0.38721
160.72,883.71,701.88,6.7652,1.4749,0.0,0.31461999999999996,0.0
144.92,919.12,867.3,0.0,0.0,0.0,4.6091,1.5675
23.866999999999997,116.62,201.89,7.0916,0.31656,11.94,4.4316,0.0
75.579,1158.5,802.67,13.636,0.0,2.7866,6.3755,0.57896
94.655,809.46,864.96,0.9538,0.0,5.4471,4.5196,0.0
75.81,1102.0,973.63,0.0,0.0,0.0,3.6357,0.3422
105.0,632.3,845.19,7.547999999999999,0.0,0.0,2.6085,0.0
160.0,1575.3,1486.3,1.4586,0.0,4.7873,0.0,0.0
107.6,571.02,626.61,2.7501,0.0,7.2791,0.05661,0.0
104.22,976.91,580.95,2.8243,4.9539,4.3069,0.18024,0.0
89.712,993.12,555.15,7.3494,0.0,0.0,1.1523,5.9509
56.232,636.16,567.61,4.3074,0.0,0.0,1.4868,0.0
147.57,380.24,881.75,1.4914,0.0,0.0,0.0,0.0
101.05,635.94,783.3,2.7667,0.0,0.12284,2.0008,2.4118
97.845,935.69,959.37,4.1767,0.0,0.0,3.3364,0.0
2468.9,2050.5,1933.5,0.6348699999999999,0.0,5.1629,0.0,0.0
126.61,1833.9,1190.3,0.0,0.0,0.0,3.3219,0.0
198.95,851.17,761.71,0.9627700000000001,2.1587,0.50427,2.7478,0.0
182.69,437.92,597.33,0.0,0.0,0.0,1.8208,0.0
74.759,616.57,813.37,0.0,1.5485,5.8888,7.1135,0.54404
245.71,814.45,1144.7,0.0,1.9368,0.0,0.76554,0.0
56.832,816.75,703.35,0.0,0.0,1.3156,0.90666,0.5483899999999999
36.104,288.3,196.51,0.86164,0.0,0.82191,0.0,0.0
46.743,1094.5,890.53,0.36565,0.0,0.0,5.8784,1.5842
116.88,262.79,463.78,0.46184,0.0,0.0,5.8815,0.0
107.75,1187.7,1231.0,0.0,0.0,0.0,0.0,0.0
57.067,1321.4,732.22,0.0,0.0,3.4344,3.9131,1.5367
67.062,1739.9,1465.8,0.7521100000000001,0.0,0.0,0.1723,1.2773
144.92,1123.2,1035.5,1.8129,0.8632,0.0,0.033819,0.0
127.04,468.56,832.28,0.27276999999999996,0.0,0.0,0.0,1.3192
96.323,1589.1,1434.4,0.0,0.0,0.0,1.4447,1.4625
56.195,208.47,275.12,0.0,0.0,0.37319,0.9074700000000001,0.0
120.44,551.09,664.04,0.015462,0.0,0.0,0.7499,0.0
32.824,211.57,649.12,0.0,0.0,4.6167,3.9513,0.0
28.871,1022.5,635.84,2.3086,0.47718,0.0,0.0,0.0
91.993,970.46,3434.2,6.0681,33.356,5.5837,6.5865,3.9629
120.01,599.48,584.99,0.0,1312.9,0.5766899999999999,5.9399,3.4675
45.898999999999994,210.47,124.01,0.0,1.5642,2.0806,2.5724,2.9001
142.41,1062.1,964.15,0.0,2.6059,0.0,4.1005,0.0
209.98,1333.0,1256.9,7.5588,0.0,2.0534,1.0233,0.47725
140.31,1426.0,1249.2,0.0,2.4575,0.0,0.017533,0.0
7.0177,1149.2,706.31,2.9776,0.0,29.585,12.544,0.0
100.03,890.25,901.34,0.0,1.0243,0.0,10.583,2.0017
165.41,720.22,898.53,4.7756,1.3413,0.0,1.633,0.0
121.58,440.27,580.62,0.0,2.0347,0.0,4.5226,0.0
22.122,824.36,1357.4,0.0,0.5263800000000001,0.0,0.026477999999999998,0.69186
117.56,794.96,773.29,0.0,0.0,0.39555999999999997,2.7378,0.0
140.12,472.83,984.28,105.52,0.0,18.134,5.0692,2.3916
99.509,968.75,520.67,6.6024,0.0,0.0,0.9024,0.0
19.827,334.03,468.81,7.2618,0.0,4.9225,0.29489,0.0
219.69,316.8,2182.3,51.968999999999994,72.434,2.3695,4.8663,9.9255
83.68799999999999,415.84,731.08,0.0,0.0,2.2617,4.6661,1.3103
198.12,678.18,1453.2,3.6889,0.0,2.1007,5.0831,0.0
46.851000000000006,710.44,577.14,0.0,0.0,20.337,6.7225,0.0
84.396,443.91,918.66,2.2346,0.0,0.0,1.3813,0.0
79.548,455.41,754.6,0.0,0.0,7.4208,3.0155,0.0
2.2274,2525.6,1229.2,2.9002,0.0,1.9102,0.15666,0.27978000000000003
83.22200000000001,760.61,665.15,0.0,2.9622,0.0,0.41329,0.0
214.21,785.52,1026.0,2.1355,0.0,0.0,0.0,0.0
84.154,455.73,761.58,0.0,0.0,0.0,8.3898,0.17082
74.638,837.62,984.81,0.45088,0.25196,0.0,1.3306,1.4182
95.469,841.69,614.23,0.0,0.0,0.029287999999999998,3.8346,0.0
117.87,993.3,1287.2,3.3369999999999997,0.0,0.0,1.6939,0.09335299999999999
58.653999999999996,1400.8,1389.6,0.0,0.0,0.0,0.0,0.0
36.672,285.44,375.46,1.8394,0.0,0.0,2.682,0.66079
228.79,629.75,678.16,8.1815,0.0,0.0,17.047,0.0
94.916,517.0,872.02,0.0,0.0,0.0,0.0,0.0
199.46,833.29,927.07,0.0,1.2565,2.4692,4.2047,0.0
121.07,649.4,586.43,9.5416,0.0,4.6243,0.0,0.0
123.72,1364.4,823.88,1.0897,0.51768,0.44165,0.0,0.0
82.463,908.62,573.22,0.0,0.0,0.0,1.6563,0.0
134.6,1521.4,869.19,0.0,0.0,4.8377,1.8375,0.0
201.97,508.99,800.02,9.7805,0.0,0.0,4.3479,1.7967
103.96,2119.8,1629.8,0.0,4.9798,0.0,0.46443,0.0
85.671,551.59,977.2,1.69,0.74105,2.8277,9.7921,0.53874
92.919,647.83,516.22,7.6855,0.026251,0.0,2.9651,4.5914
78.252,818.38,1205.5,0.0,0.0,0.0,1.3628,0.0
5.3951,240.2,481.87,0.0,0.0,0.0,0.0,2.5738
79.9,249.35,692.21,3.8164,1.2144,5.3828,4.5909,2.2052
62.451,650.22,680.88,4.4771,0.0,0.0,6.5995,0.0
194.92,478.61,738.72,3.7116,0.0,0.63785,6.2869,2.9336
146.72,298.3,510.51,0.0,0.0,0.0,1.9226,2.376
40.607,269.0,510.11,2.9803,0.2975,1.6454,0.0,0.0
165.05,726.24,963.22,0.0,0.0,2.722,0.25351,0.0
143.96,905.93,724.36,0.0,0.45373,3.8160000000000003,10.118,0.0
133.27,876.14,835.86,0.0,6.66,5.7178,4.5788,0.0
46.138000000000005,448.65,294.11,3.6182,0.0,0.80497,0.06551599999999999,0.0
154.67,791.98,708.93,5.5987,0.0,9.2183,14.595,2.0466
24.305999999999997,490.32,792.07,0.0,0.006072999999999999,0.0,2.8463,0.0
204.57,1005.3,890.66,7.5091,0.010324,2.5147,0.47192,0.0
42.84,392.69,608.48,2.4576,0.0,0.0,1.3934,0.0
65.566,1407.0,1022.0,3.7808,0.0,12.64,1.9358,1.4059
80.975,530.65,547.73,5.4989,2.8939999999999997,4.9962,0.0,3.343
91.35799999999999,386.35,364.51,2.5001,0.0,0.0,4.1627,0.0
10.662,707.35,774.46,1.0625,0.0,4.2031,3.2367,0.16947
101.15,1116.9,769.83,0.0,2.2775,0.55493,3.2131,0.0
28.191,1770.9,1201.8,0.0,0.80345,3.5696,1.5391,0.0
52.821000000000005,759.29,412.16,0.30206,0.0,0.0,1.1344,3.5893
44.802,637.54,616.19,0.0,0.0,2.513,0.41618999999999995,0.0
110.86,1303.0,908.51,0.0,0.0,3.4293,2.7481,0.0
173.42,723.59,629.49,0.0,0.0,0.45826000000000006,0.0,0.0
155.47,879.85,886.45,6.0565,1.0848,0.0,1.6475,0.0
92.40899999999999,598.67,930.81,3.6075,1.1878,10.937999999999999,1.931,0.0
106.9,1122.2,906.76,0.0,0.3595,0.0,4.5861,0.35308
75.454,400.07,614.22,0.0,0.0,6.9284,1.5113,1.9153
82.439,2446.3,1699.3,3.1818,0.0,0.0,5.303,1.3958
133.66,1197.2,1074.7,3.0233,0.0,0.0,1.4815,0.48286999999999997
48.1,1160.6,598.38,0.9737899999999999,0.0,0.0,0.66283,0.0
134.65,509.2,475.64,1.9991,0.0,8.5351,5.7728,4.4718
52.852,308.54,753.45,4.7572,0.08718,0.22394,3.6156,3.1406
165.66,474.83,755.79,0.0,0.0,1.8433,0.19822,0.0
84.986,563.67,906.76,0.0,0.0,0.0,0.0,0.0
205.98,824.49,705.61,0.0,0.0,7.394,5.2576,0.0
38.64,1166.0,1200.2,2.0473,1.74,0.0,0.0,0.0
219.85,1154.3,1053.0,3.583,0.0,0.0,1.473,0.52703
59.363,493.43,483.25,2.7842,0.0,1.409,3.3444,0.71541
125.62,1115.8,1209.1,8.4055,0.0,0.0,2.911,0.0
62.776,379.68,794.85,0.29555,0.0,0.0,1.7945,0.0
38.582,430.85,816.11,0.0,0.0,0.98182,0.0,0.66195
14.640999999999998,293.67,250.33,0.0,2.0473,0.57099,11.705,0.23658
164.0,1223.2,1266.3,2.0044,0.8689899999999999,0.0,9.2414,1.2629
22.686,421.04,312.52,1.2712,0.0,3.6041,2.35,0.092164
130.51,417.62,1137.7,2.0179,0.07365,0.0,0.083637,0.0
14.244000000000002,1160.4,1030.5,11.837,1114.3,4.0231,11.427,0.0
100.15,1479.0,1432.0,0.0,1.966,1.7169999999999999,0.0,1.5322
132.26,1480.4,892.96,0.0,0.0,0.0,2.0556,0.0
77.65100000000001,493.73,722.3,2.8867,0.0,0.0,0.0,2.8365
148.73,928.46,880.4,2.0233,0.0,0.0,1.8736,0.0
44.088,848.7,755.21,5.6636,0.0,0.0,6.3857,0.0
1341.9,885.78,935.49,0.0,0.70903,6.3313,4.6436,0.0
37.082,485.09,813.04,181.94,0.0,0.39905,0.0,1.821
16.753,170.37,399.52,2.8473,0.0,0.0,0.0,0.63444
106.26,1045.7,970.25,0.0,0.0,0.0,2.5058,0.0
350.85,1448.7,1019.8,0.24456999999999998,0.0,3.0412,7.2296,0.31471
117.66,605.07,653.98,0.0,0.0,0.0,1.7921,1.7347
79.736,293.38,610.18,5.4524,0.0,6.6076,6.224,0.0
227.71,1111.4,990.34,0.0,0.0,1.9764,0.0,0.7692100000000001
30.291,779.41,650.41,3.9184,0.0,0.0,0.74231,0.0
13.217,510.78,395.86,4.3182,0.0,0.0,0.028664,0.48053
80.056,617.29,840.91,0.0,0.0,0.0,0.0,1.9154
109.88,681.05,369.23,1.6551,0.0,0.0,0.0,0.0
119.66,1071.3,1091.2,2.3785,0.0,1.6996,0.0,0.9681299999999999
117.52,389.84,1212.7,0.0,0.40374,3.3674,3.9156,0.7136
82.667,363.19,384.61,0.0,0.0,0.0,0.0,0.63979
503.5,443.75,393.57,0.0,0.0,0.0,7.9557,1.5243
67.369,954.56,831.07,0.0,0.0,13.39,4.5123,0.0
1.0795,1610.4,1706.4,3.5446,0.86,4.8215,3.7497,0.0
172.61,920.41,1036.6,0.0,0.0,0.0,7.5423,1.7235
139.34,752.92,710.13,0.0,0.64553,5.1545,4.1598,0.31529
76.307,812.41,804.93,13.009,1343.2,6.242000000000001,0.74074,3.2924
19.879,329.94,189.61,0.0,0.0,0.0,0.0,0.030136000000000003
69.707,703.43,1105.5,0.0,0.0,0.9407399999999999,0.5774199999999999,0.88512
155.39,796.66,603.57,0.0,0.0,0.0,1.5986,0.8409200000000001
91.91,526.57,1246.5,210.2,0.0,1.7312,6.4991,4.4708
22.176,153.96,323.4,0.0,0.0,0.0,0.0,0.0
112.73,619.73,669.87,2.7879,0.0,0.0,2.3948,0.6047399999999999
74.439,634.23,626.63,1.6769,0.0,10.74,1.7919,0.95714
128.14,1237.5,902.77,1.7273,0.0,0.0,11.825,0.39361999999999997
135.78,540.82,601.41,0.0,0.0,0.0,0.0,0.0
161.83,403.12,934.06,1.3909,0.6966100000000001,1.3005,1.0397,0.0
14.081,2235.4,1712.5,0.0,0.0,0.0,2.4475,0.0
149.13,1563.8,1619.0,0.0,0.0,2.3459,4.8343,0.0
14.402999999999999,2434.2,445.59,0.45968000000000003,0.0,0.47491000000000005,2.4246,0.0
45.86,1180.9,735.32,0.0,0.0,0.7879,2.9533,0.0
109.64,1381.7,869.92,0.0,0.0,9.9963,5.9411,0.0
123.35,860.08,648.75,8.3198,0.9021399999999999,4.1804,2.009,1.6163
1223.3,784.31,1098.2,0.0,0.0,0.0,1.7211,0.090235
37.742,531.78,349.31,0.0,2.8972,0.0,2.967,0.0
64.95,303.53,633.28,0.0,0.0,8.7773,3.8849,0.5099600000000001
158.07,581.75,787.17,0.0,0.0,0.0,0.0,0.6030300000000001
8.1452,229.96,385.73,1.4042,0.38245999999999997,0.0,2.9562,3.2593
81.71,2247.8,1199.4,11.3,1.7703,10.154,3.5372,0.0
91.083,732.62,496.25,14.047,0.7617,1.0807,4.5555,0.0
94.26,346.62,478.15,0.0,0.0,3.0362,0.0,0.0
132.22,597.16,765.84,0.0,0.8679899999999999,0.0,0.0,0.9200299999999999
153.85,1245.0,1703.0,1.3837,2.8568,5.425,6.3519,0.000523
77.968,388.25,385.46,2.7008,0.0,0.0,0.0,0.0
131.55,776.2,938.98,1.2405,0.33778,1.2459,0.0,0.0
129.97,519.8,892.13,0.73853,0.87784,0.0,2.4686,0.0
83.103,665.96,820.74,0.0,0.0,1.9515,0.054778999999999994,0.0
76.243,779.06,681.27,0.065105,0.23822,13.572000000000001,9.6138,0.23811
76.62100000000001,318.21,330.25,4.9018,0.0,1.2433,0.0,0.0
43.495,752.53,697.5,2.9562,1.5190000000000001,0.0,0.0,1.5931
25.433000000000003,652.54,699.13,1.6865,0.6116199999999999,4.9365,2.815,0.14720999999999998
127.02,381.49,746.39,0.0,0.0,0.0,6.6269,0.48868999999999996
49.071999999999996,907.68,791.54,0.0,0.0,0.0,0.9461700000000001,0.0
139.69,806.37,1007.3,0.0,0.0,0.0,6.2561,0.0
87.662,788.26,742.01,0.0,0.0,0.0,2.182,1.3677
141.29,836.21,742.92,3.8947,0.0,4.0551,4.2607,0.0
134.42,1684.4,1261.0,0.77445,0.35343,9.5001,1.9496,0.0
3.5981,285.06,554.15,3.2853,0.0,8.5983,1.8146,0.49628
59.375,336.35,921.47,16.96,0.0,6.6287,5.7746,2.21
108.02,934.94,679.64,1.9032,0.0,0.0,0.0,0.0
78.445,880.48,1023.0,5.1104,0.0,1.1921,6.8287,1.5585
201.32,752.68,993.29,0.0,0.0,0.38950999999999997,1.4341,0.49525
14.991,183.93,397.36,5.3507,0.0,9.1775,1.6749,0.0
129.64,457.56,772.74,1.2852,0.0,0.0,0.81176,0.30051
22.372,393.76,762.12,0.5737300000000001,0.15188,2.4722,0.0,0.0
333.83,4077.8,1531.9,7.6892,0.34423000000000004,0.0,0.0,0.87336
248.76,1922.2,1072.6,2.7788,0.0,0.0,1.1005,2.5215
113.23,457.93,699.84,25.534000000000002,0.0,0.19144,1.7943,0.0
156.78,1043.2,773.44,0.0,1.8847,2.9354,3.2011,0.0
63.785,710.74,674.16,5.0674,0.0,0.0,2.148,0.0
167.5,567.71,951.07,3.1692,0.0,1.8134,9.6328,0.51881
56.583,450.54,815.48,5.2036,0.0,19.915,13.989,0.0
137.25,950.34,893.64,1.0457,0.0,0.0,0.0,0.0
115.5,569.22,679.33,0.0,0.077557,2.5141,0.8166899999999999,0.0
179.7,826.14,816.59,4.5827,0.0,0.14948,1.4774,0.38688
62.271,890.47,807.59,2.3528,0.0,13.693,10.019,0.86446
219.49,546.51,659.28,0.0,0.0,0.0,1.4428,0.0
56.464,409.19,837.64,0.0,0.0,0.0,6.5555,0.0
103.89,261.51,856.39,0.09085499999999999,0.0,0.0,1.8925,0.15980999999999998
114.74,510.8,1056.3,4.2309,1.5546,0.0,4.7069,0.0
275.73,1872.0,1259.5,0.0,0.0,0.0,2.0967,0.0
29.471999999999998,449.96,365.07,8.4321,0.0,11.055,2.7765,1.4619
207.9,1045.2,1239.5,0.0,0.9847899999999999,0.0,0.0,0.0
128.41,1079.5,765.74,0.0,0.0,0.0,0.0,0.0
10.387,250.21,291.35,4.9343,0.67351,1.0287,0.0,0.5769
110.24,1332.4,969.09,1.7305,0.50264,0.3643,2.032,0.76302
22.535999999999998,157.13,292.33,0.67456,0.0,0.0,1.9569999999999999,0.0
13.697000000000001,370.84,386.1,2.2502,0.0,0.0,0.0,0.0
1047.5,716.4,1118.1,0.0,1.2406,0.0,0.90704,0.0
28.131,217.51,631.76,0.0,0.0,1.725,0.0,0.0
22.947,322.31,587.92,5.0054,0.6308600000000001,0.0,13.932,2.7462
56.412,537.85,384.22,0.0,2.3479,13.225999999999999,2.8481,0.0
100.39,1038.6,965.69,6.0489999999999995,0.0,0.0,3.3205,1.0086
128.33,917.7,1107.1,0.0,0.0,8.435,6.843999999999999,0.0
95.689,1064.8,901.79,0.0,1.8204,0.20928000000000002,0.40904,0.0
96.181,1037.8,780.94,11.442,0.0,0.0,7.8577,1.9728
153.8,940.77,1425.7,3.7338,3.1639,0.0,5.2697,0.77313
58.937,518.71,521.84,0.0,0.0,0.0,0.94266,0.0
25.203000000000003,601.23,778.33,0.0,0.0,3.4413,2.8375,0.0
88.669,742.28,609.77,6.4593,0.0,0.0,0.0,1.7701
37.329,286.22,632.54,0.0,0.10939000000000002,0.0,10.064,1.6655
55.114,213.26,645.08,74.59,0.0,0.0,0.0,3.6755
95.75299999999999,309.35,302.63,0.0,0.0,0.0,0.13421,0.0
71.564,558.8,1009.8,7.4688,0.0,0.0,0.0,0.0
168.39,912.66,702.08,0.0,1262.3,1.2182,3.5179,0.0
322.54,460.7,868.44,0.0,0.0,10.984000000000002,0.0,0.0
78.798,1690.6,1396.3,0.08875,0.43637,0.15563,5.2076,0.24575
52.258,311.74,578.7,0.0,0.22421999999999997,0.0,4.7719,0.0
136.99,2034.3,1409.2,2.1613,2.8928,0.0,6.082000000000001,0.14209000000000002
167.37,1096.4,581.3,0.0,2.5274,0.0,3.2191,1.1209
118.71,459.68,929.93,0.0,0.0,3.5539,5.7459,0.0
146.63,780.79,851.46,1.1383,0.0,0.0,0.0,1.0781
243.19,1914.0,1214.6,0.0,0.56699,0.0,4.6946,0.0
216.83,1325.9,1236.6,0.5768300000000001,0.0,2.0512,2.8011,0.0
50.549,916.5,1275.3,4.3438,0.0,0.0,1.0442,0.0
63.49100000000001,816.38,981.19,6.0594,0.49351000000000006,5.7551,5.8155,1.7665
49.77,333.73,479.64,0.0,0.0,0.0,10.991,0.0
127.53,949.71,1416.0,10.45,0.0,0.0,1.8719999999999999,0.0
253.69,577.93,933.99,0.0,0.0,0.0,3.0643,0.0
39.183,162.67,396.5,8.3223,0.0,0.0,3.2912,0.34465
116.29,1257.9,1200.5,0.33718000000000004,0.65888,6.0075,0.0,0.0
50.898999999999994,720.78,1022.1,2.2814,0.0,6.9407,9.3509,1.6657
38.923,772.94,937.05,6.999,0.0,9.5559,5.6497,0.0
83.052,367.22,443.76,0.0,1.7533,0.0,2.8939999999999997,0.0
71.37899999999999,952.22,691.34,0.0,3.1678,46.302,16.232,0.21450999999999998
18.27,301.27,427.11,0.6354,0.54164,0.19314,1.5151,0.16705
20.869,164.78,288.27,7.0854,0.0,0.0,0.0,0.0
179.71,748.41,1187.5,0.0,0.0,0.0,3.5406,0.0
118.04,792.97,889.33,9.1212,0.26564,0.33282,0.0,0.0
82.098,768.91,1020.0,7.4836,0.18120999999999998,0.0,3.3117,0.0
272.26,814.83,1230.5,0.59243,1.4503,0.0,7.7884,0.0
79.664,643.63,724.86,0.0,0.0,0.0,5.8416,2.7647
15.042,209.78,218.21,8.5751,0.0,0.0,0.24694000000000002,0.0
303.2,1085.4,1472.0,0.0,1.0005,0.8466,1.8331,4.1268
