0,1,2,3,4,5,6,7
0.0,0.0,774.48,0.0,123.17,0.52871,6.7016,2.3599
4.8455,2.5935,587.34,3.9228,3.338,0.96795,5.4514,4.3593
0.0,2.0327,470.16,16.5,0.0,2.9375,4.4471,7.8633
2.0592,1.9853,191.71,0.0,0.56276,7.3918,45.956,0.0
1.1876,0.9513,329.32,0.0,0.0,4.5532,53.568000000000005,8.2055
1.7181,15.033,1823.7,101.85,348.39,1.0188,21.994,40.844
4.494,2.5226,1287.4,9.3282,40.010999999999996,0.49901,2.0051,0.46262
0.88931,1.3059,1020.4,29.482,7.3767,0.0,0.0,6.1369
3.5795,10.353,526.95,19.849,2.7223,5.9772,7.3031,16.406
1.1379,24.728,1347.2,518.49,3042.7,4.1113,4.4844,3.738
0.0,10.594000000000001,745.98,21.805999999999997,3.2018,1.8638,8.5577,11.800999999999998
0.81174,2.7489999999999997,877.75,17.377,21.328000000000003,4.5,1.9846,1.22
1.1575,15.216,1256.7,73.722,362.59,5.1958,1.2233,7.7929
0.84196,11.966,1141.6,61.503,10.392999999999999,6.9588,13.485,9.9908
0.039441000000000004,6.1639,952.65,14.850999999999999,37.941,9.4638,0.0,33.801
0.0,2.6566,688.2,99.334,1.7748,0.0,2.7226,3.2915
0.0,2.0618,1244.8,27.766,39.774,14.82,5.7953,0.00505
0.0,0.7114199999999999,848.57,9.3501,122.81,6.8217,0.34034000000000003,5.1327
0.0,0.76198,1380.8,91.611,2.3280000000000003,0.81218,0.0,2.4072
0.0,3.886,584.49,31.127,12.370999999999999,3.8246,5.4896,10.876
2.4015,14.218,1086.9,32.952,138.85,30.153000000000002,4.4057,12.005999999999998
3.1031,0.22921999999999998,659.85,13.488,11.574000000000002,9.0909,5.1039,4.4498
0.33466,3.0945,922.7,53.159,15.652999999999999,1.709,18.461,6.7996
0.67096,1.7998,340.53,0.0,1.8133,1.0217,1.7317,7.5017
1.8505,12.58,1251.4,142.97,81.36,0.19432,22.921999999999997,9.4161
7.1156,14.857000000000001,1011.4,45.778,8.6989,16.313,1752.1,16.241
0.0,8.4243,750.55,90.116,3.2889,1.3158,0.067634,17.239
2.0162,5.4157,571.31,80.637,0.4333,0.47613999999999995,5.8848,0.0
2.8117,7.0484,2679.4,516.19,126.03,8.1559,3.9497,37.687
3.5182,2.3473,1375.2,90.09100000000001,119.41,0.0,5.4747,30.6
0.0,0.48945,665.62,0.0,1.1202,17.819000000000003,6.6941,3.6429
0.0,3.7113,558.8,66.455,0.20471,0.0,3.707,0.80556
0.70943,0.60337,171.78,0.0,0.69122,7.3063,25.078000000000003,4.7114
0.0,3.1637,660.3,3.1332,8.6617,6.8436,0.0,2.8927
0.0,21.615,1134.7,77.127,3.2669,2.4595,10.107999999999999,14.270999999999999
0.0,5.8458,382.49,0.0,0.1108,0.78554,514.34,0.0
5.2239,10.132,206.44,20.331,7.3656,2.8574,23.428,18.873
0.51299,7.6277,539.21,78.066,4.4859,2.2002,4.8372,2.0146
3.3915,3.9301,495.42,0.0,5.734,0.77655,0.23790999999999998,2.0473
0.0,8.8667,1727.1,96.537,135.02,7.1684,12.177,41.06
0.0,11.074000000000002,962.96,25.558000000000003,64.977,3.3478,0.0,3.0482
0.0,8.1428,313.37,11.456,0.17694000000000001,0.1682,0.0,5.2925
0.9515100000000001,2.9701,710.71,107.5,2.6972,5.672000000000001,11.992,12.092
24.159000000000002,361.57,1725.0,48.663999999999994,335.31,3.0462,31.548000000000002,13.931
1.4008,14.649000000000001,759.97,112.51,5.255,0.8325799999999999,15.785,5.294
0.031208999999999997,4.9784,804.0,106.21,2.8108,2.855,0.0,3.5674
3.2986,2.5681,637.0,7.7928,10.700999999999999,2.7509,4.6414,0.24336999999999998
4.5213,3.3211,1366.1,136.07,1.3896,14.502,11.300999999999998,10.674000000000001
0.0,0.0,620.35,49.707,5.2031,2.3282,2.492,5.4092
1.0358,5.1728,1027.8,21.123,94.585,6.1146,1.6269,5.1493
5.0093,1.0725,611.09,0.0,0.030489,0.0,26.74,18.949
0.30296999999999996,4.5556,710.87,28.654,0.2632,1.5507,1.6119,4.1093
0.0,5.8932,703.69,84.625,1.3526,2.9406,0.37967,10.014
1.4374,0.018591,454.71,79.297,0.0,0.0,4.6147,4.4099
4.3579,11.757,1606.8,964.91,2833.6,8.2483,0.0,20.183
0.0,2.1751,543.31,93.90799999999999,2.17,0.4655,26.668000000000003,6.6613
0.0,0.9642799999999999,463.83,11.165,5.2858,2.0139,10.963,10.873
0.0,1.3573,271.52,14.720999999999998,2.1269,1.165,3.5995,6.2294
0.0,9.8886,2305.0,72.02600000000001,206.31,0.0,0.0,4.2878
1.8784,11.642000000000001,1216.4,18.956,299.09,3.6487,0.71262,1.4774
0.0,1.6544,1113.3,18.069000000000003,170.57,0.0,0.0,7.8716
0.0,15.638,1385.6,76.59899999999999,1.1984,4.8113,4.9654,6.0664
0.8891399999999999,0.0,905.95,20.958000000000002,87.046,0.0,3.8725,2.7396
66.433,9.4697,862.44,12.216,6.8319,8.6557,244.39,13.385
1.7614,4.9321,1219.8,19.053,77.655,0.0,0.0,12.859000000000002
3.7531,4.4757,852.4,34.025999999999996,20.554000000000002,7.4217,11.785,48.098
0.0,1.4458,440.0,0.0,2.1526,0.16254000000000002,0.41444,0.0
1.5025,0.14803,575.33,5.8315,2.0913,3.569,0.34839000000000003,0.8511799999999999
0.0,3.3023,594.98,20.98,0.0,0.39244,0.0,0.8422700000000001
0.0,0.0,473.08,4.1771,4.0624,0.0,101.87,0.0
0.0,8.3535,298.85,8.2432,5.331,1.521,6.1189,7.9091
0.0,1.5539,849.24,99.29,1.2438,0.0,0.9806,11.962
0.0,0.0,469.44,21.631,3.2014,0.0,5.7149,12.773
0.6679,0.89092,459.1,55.062,2.3895,6.1688,0.001558,9.884
0.0,4.348,867.86,16.57,2.3005,0.0,0.0,5.7201
7.3594,13.749,2431.0,261.89,2731.5,12.109000000000002,41.626999999999995,60.645
31.545,0.40136,394.0,19.287,0.0,5.7679,105.4,2.167
2.1128,1.2986,1512.5,2.3025,161.56,0.0,0.45511,35.26
7.579,15.600999999999999,227.54,21.154,0.0,1.1604,2.5691,4.2733
3.2142,2.7963,491.95,13.535,6.8258,4.8795,7.2988,21.456999999999997
1.8163,6.968,747.28,15.882,58.309,3.0907,22.015,6.2136
12.97,8.6661,410.85,55.141000000000005,2914.4,2.9666,0.26308000000000004,1.0892
1.1561,0.0,712.68,128.53,2.5138,0.0,3.4156,0.40066999999999997
0.86813,4.5298,1561.0,118.36,369.87,0.51722,17.029,23.925
1.594,0.0,929.2,38.035,345.46,0.36926,30.976,13.415
10.197000000000001,1.4125,376.47,35.144,5.098,0.99356,0.45553,14.212
0.50039,1.943,382.43,43.566,0.0,2.1777,4.306,5.6926
1.1433,1.7719,780.74,0.0,16.362000000000002,7.6691,7.556,1.6595
1.1597,9.8442,649.97,115.28,0.0,0.19337000000000001,8.9153,15.610999999999999
1.3831,0.0,1007.8,90.815,1.3311,0.5346,0.0,0.0
0.61179,10.927999999999999,1353.2,104.77,362.55,9.7046,21.9,26.545
0.44364,2.8845,917.3,17.479,287.32,0.28069,15.055,6.9441
0.77075,6.382000000000001,688.76,36.106,2.6502,22.656999999999996,43.81100000000001,4.8229
0.55398,8.582,1347.4,135.64,2.2949,6.5161,7.9624,11.134
49.72,10.870999999999999,1057.0,67.131,43.163000000000004,11.737,36.109,18.858
1.041,1.6723,277.2,47.681000000000004,1.3082,4.2298,2.6634,0.26197
55.949,1.0402,716.13,40.101,54.148999999999994,12.924000000000001,15.795,12.902000000000001
0.0,13.464,1397.3,125.87,0.0,0.0,9.2175,3.6139
0.79022,3.0687,1280.7,41.091,546.83,11.640999999999998,8.0735,1.1132
1.9051,11.572000000000001,778.4,41.456,19.668,3.7778,18.933,14.892999999999999
2.4327,5.0965,1121.6,27.323,172.02,4.0846,8.3468,35.866
2.5324,4.3874,695.07,12.222999999999999,0.11997000000000001,18.594,29.913,1.2131
5.0949,3.7909,350.44,11.722000000000001,0.0,0.2962,11.112,6.2406
0.1614,9.5153,814.6,33.236999999999995,9.8782,9.2887,37.353,10.350999999999999
7.6974,5.7169,1063.1,14.677,0.75202,4.394,5.9358,8.7247
0.0,7.1407,1262.6,212.03,257.48,5.0296,16.756,15.833
8.3867,5.482,1109.0,50.206,5.131,2.8652,17.13,50.507
1.3923,2.259,891.98,33.039,182.04,7.8039,12.020999999999999,14.73
1.5304,3.3675,1092.1,60.43600000000001,180.4,76.682,4.0798,1.5167
10.647,2.9023,626.43,31.76,5.2027,29.456999999999997,821.21,5.7411
4.4613,2.6402,338.52,2.9779,0.94625,0.0,1.5973,3.2142
1.7436,7.5702,1586.0,493.69,282.71,2.4147,6.6804,23.875
0.80924,0.0,556.42,5.1044,0.093412,7.8848,36.324,30.147
0.64667,3.2334,666.07,80.79,1.9065,0.53673,12.375,4.5559
7.0739,8.912,797.8,25.938000000000002,0.76608,1.9777,3.8418,6.7684
2.3831,2.8875,957.27,46.636,2.2931,4.0537,1048.9,2.5282
1.1226,7.2366,1503.5,51.965,414.3,5.1107,10.31,15.187999999999999
0.12922999999999998,2.799,687.54,1.8935,13.42,7.9511,2.8155,0.94429
0.32515,2.2082,370.19,6.3258,1.2857,5.6007,233.14,2.4847
2.0343,24.261999999999997,1876.1,114.26,505.42,6.5035,8.5053,37.765
0.47125,4.1899,770.7,97.78200000000001,1.7041,1.8175,1.6176,10.530999999999999
2.1398,4.106,639.62,8.8852,0.96155,1.1037,5.257000000000001,9.7998
1.4446,14.765,858.17,27.103,13.663,0.15994,6.3174,13.158
1.9742,0.8989799999999999,985.92,39.72,204.1,58.894,4.7136,4.7368
4.3514,6.4619,827.8,40.411,6.38,1.0095,17.359,9.0052
5.2895,15.58,1656.9,226.37,108.27,8.91,28.549,47.333999999999996
8.953,2.9964,855.1,41.86600000000001,6.9149,6.8733,1.7018,2.2546
2.7304,1.4867,2090.1,132.05,604.28,6.0879,14.732999999999999,30.401
2.6069999999999998,11.927999999999999,1104.7,97.251,15.543,14.35,46.193999999999996,79.65
8.9704,4.291,939.24,415.13,2968.4,0.0,5.1208,17.261
1.1142,3.7422,398.11,75.462,3.0515,0.0,4.3212,6.235
10.73,12.235999999999999,583.24,28.8,3.1779,22.634,206.33,6.4127
2.2197,12.81,933.99,37.647,0.0,1.6454,5.2989999999999995,23.55
0.0,14.957,762.61,3.5988,1.8208,0.8936299999999999,3.2442,0.61862
6.4474,9.7922,848.29,98.88799999999999,41.138999999999996,14.475999999999999,18.395,19.066
3.5783,1.6173,784.23,32.758,112.97,1.5163,6.2044,5.5953
1.4886,5.0238,705.26,34.093,22.136,1.4301,24.044,9.6183
0.0,3.6369,147.52,2.8651,0.88589,2.182,0.9815,5.5884
1.3253,0.75157,648.13,54.11,23.048000000000002,6.0038,5.5473,8.4573
3.4535,12.640999999999998,1053.8,34.122,12.14,1.0554,7.6082,3.592
1.5689,4.3536,636.76,107.35,4.6766,2.6148,17.665,18.008
2.9973,0.0,743.66,23.861,7.3993,1.9444,1.4911,0.0
4.0202,5.678999999999999,803.85,133.09,6.3708,0.0,4.1185,10.101
3.9514,1.6721,442.33,104.87,3.0169,1.6837,3.6387,9.6606
0.0,3.1902,1701.4,121.9,523.61,13.314,41.391000000000005,33.594
1.0883,0.0,614.75,9.4388,1.6903,43.031000000000006,34.888000000000005,0.0
3.3799,0.0,261.1,41.468,10.835,16.221,24.549,2.437
3.6628,15.65,805.4,62.611000000000004,8.8631,2.8269,17.254,17.258
0.0,13.47,707.54,116.51,0.0,2.147,12.693,24.741999999999997
2.2345,8.1974,943.05,46.431999999999995,7.1966,0.46168000000000003,11.582,16.392
2.6174,8.7349,1566.2,54.278999999999996,395.24,8.3576,12.468,14.517000000000001
1.3594,7.4686,1166.7,140.6,88.337,1.1303,4.8356,12.432
4.4807,4.0139,398.1,27.552,2.0704,0.025246,17.662,72.719
0.69952,8.3786,679.8,17.562,7.6335,0.5111899999999999,6.0157,4.7148
0.0,4.3677,985.79,128.22,3.3906,7.0661,5.9369,6.8025
8.9708,1.0263,558.2,11.892999999999999,4.9991,0.055903999999999995,1.6562,2.4914
3.3008,2.6452,567.79,104.39,3.8182,1.7253,3.6578,3.1099
0.0,2.1484,306.48,9.5543,0.1288,0.68981,2.1626,2.9913
0.44375,10.163,946.85,30.28,0.0,1.2467,4.0599,4.3446
0.0,2.9391,750.52,42.413000000000004,37.603,2.3648,8.0684,11.177999999999999
0.0,2.084,569.24,24.206999999999997,13.39,5.3606,14.585999999999999,5.621
5.1447,0.0,545.49,12.069,1.0184,1.2183,3.7365,6.6606
0.90223,6.7158,835.05,131.22,1.5771,6.0329,10.079,1.2561
2.8913,6.8047,553.98,112.38,2.9792,3.0096,13.520999999999999,9.0799
3.4516,11.998,674.58,21.840999999999998,36.965,3.0239999999999996,15.947000000000001,21.853
0.9626899999999999,7.3054,530.86,98.87899999999999,2.1506,9.2259,11.638,10.957
1.9428,0.30404000000000003,650.45,10.113,14.681,0.0,6.4137,4.4445
1.609,2.7488,1494.0,306.33,123.42,1.6517,29.039,22.16
0.77463,9.5678,921.44,22.747,3.5817,8.9192,35.997,17.768
4.9281,4.417,1100.2,273.41,2781.8,4.811,14.172,30.478
2.3729,0.0,947.5,58.911,3.2413,8.8378,21.5,8.6369
0.3832,3.3319,1648.7,156.31,82.057,10.442,42.62,47.181999999999995
2.1547,4.2007,356.51,13.064,0.0,21.739,38.016999999999996,3.0233
2.2166,0.0,387.47,9.2185,33.534,1.0204,0.86436,10.057
1.8174,3.0337,422.09,42.763000000000005,2.0845,5.4364,11.786,10.866
0.11692999999999999,2.2715,587.19,31.449,1.8475,2.694,181.66,2.6413
5.7393,13.011,1729.2,38.816,412.11,5.1612,18.340999999999998,12.652000000000001
0.0,6.4847,810.87,60.157,3.5791,2.911,0.0,9.5886
0.0,4.2559,821.82,96.965,1.0903,1.3121,3.6326,2.3234
0.8663200000000001,5.5401,1045.2,0.0,16.858,2.3066,3.1404,0.79674
3.8432,2.8334,792.27,40.069,3.2297,1.5427,31.36,56.548
2.3718,4.8689,472.83,20.643,12.345999999999998,3.3475,21.158,10.11
1.7169,8.0911,631.61,13.427999999999999,2.924,169.91,51.176,2.5151
2.7503,6.6638,607.42,11.148,3.5660000000000003,6.1599,10.144,8.8196
0.22003000000000003,4.4904,570.23,32.294000000000004,1.5621,4.2588,13.27,16.262
5.1177,21.214000000000002,1010.7,67.196,16.914,9.2365,17.17,19.227999999999998
2.3516,10.241,916.18,123.06,1.0714,4.0338,10.425999999999998,19.430999999999997
5.495,7.8504,591.98,30.159000000000002,4.7563,3.0747,444.76,2.5197
1.4875,1.6145,1247.0,32.868,94.008,1.5624,6.2817,22.087
1.7089,15.325999999999999,655.56,68.507,1.0288,0.07230199999999999,14.196,9.4363
1.7321,1.8372,394.37,2.9034,1.5003,0.41136999999999996,28.741,31.636
0.6735300000000001,10.164,541.88,15.314,1.1042,0.0,8.5052,10.27
3.3858,5.0169,1108.1,34.343,11.794,13.378,5.9111,4.0763
2.2658,11.15,823.31,36.381,8.359,6.8354,7.5438,3.3324
1.1791,0.0,318.79,9.1354,0.49238000000000004,0.0,25.129,12.919
1.3714,0.9535799999999999,274.42,18.242,0.0,2.9159,4.0785,2.7849
0.0,7.8433,343.81,32.13,7.7043,2.966,1.8113,3.4383
1.7691,5.0249,818.45,19.95,17.269000000000002,4.5153,3.3424,2.1191
1.6499,6.7757,762.32,15.482999999999999,413.56,0.0,12.866,5.1809
1.3257,3.9399,1134.0,37.786,1.9387,6.1296,9.9277,23.12
1.5575,0.0,520.17,11.742,0.55907,21.862,46.11600000000001,8.6038
2.6952,3.9978,303.29,23.156,4.1441,1.6455,4.7335,4.3203
1.3612,9.4907,534.6,29.834,5.5556,4.5338,3.2071,61.273
1.9635,0.33996,790.79,8.8713,115.93,6.2984,4.8445,7.8702
3.9054,7.6451,231.1,21.829,1.4162,0.98861,2.2386,5.1469
5.6169,2.5109,258.49,2.6618,0.98524,0.52689,33.239000000000004,12.75
0.0,1.5612,63.408,6.4533,0.0,0.48931,3.6192,0.27379000000000003
30.585,0.49388000000000004,674.86,12.890999999999998,0.33247,2.8014,114.44,6.3712
2.039,2.4344,510.07,20.469,3.5644,1.2965,19.434,20.453
1.091,1.2844,868.37,11.817,158.54,2.7776,3.2836,8.3351
2.5338,14.294,1286.3,28.991999999999997,3.2361,8.7462,1995.7,11.745999999999999
3.1545,7.7452,1825.5,544.78,461.31,1.015,16.026,23.829
1.1476,8.3524,1065.2,49.283,4.1179,2.2565,15.309000000000001,19.523
3.1711,8.6829,1858.9,103.12,272.64,0.80686,20.505,24.296
0.0,10.155,737.81,27.735,27.894000000000002,1.1194,8.9251,1.7884
2.8404,3.4055,223.4,10.879000000000001,0.0,0.0,4.3501,3.8187
0.0,2.9207,503.79,39.506,0.6705,0.0,9.5828,7.6117
7.1872,3.4524,1118.7,16.452,0.0,0.0,2.6879,2.205
2.474,0.99608,937.36,58.972,1.2068,12.262,25.584,56.643
0.7611899999999999,8.4311,729.97,42.74,4.7745,0.0,2.947,1.4208
1.8746,3.9798,1104.6,40.073,35.014,4.978,18.961,32.508
0.9906,1.4332,186.81,20.973000000000003,0.0,0.0,1.7411,2.79
0.92795,5.2615,801.22,16.869,0.62502,13.642000000000001,30.898000000000003,0.0
34.179,3.2117,435.68,3.8661,0.0,3.7255,14.282,35.604
3.9434,1.146,270.12,4.6333,1.0399,0.0,5.4321,1.7258
2.6408,0.0,980.09,7.939,0.0,0.0,23.799,1.8018
0.29744,0.0,627.37,0.002623,0.0,0.0,20.014,25.616
3.1846,0.0,209.4,48.099,0.0,0.0,0.0,0.0
2.6911,6.6622,708.43,19.97,3.2216,2.5208,9.4732,9.35
1.661,0.34635,803.13,5.7203,23.119,2.9256,17.437,7.8665
4.3048,3.3096,243.89,12.966,1.4463,0.0,16.097,3.2823
0.0,4.4718,1550.1,545.4,61.763999999999996,0.0,1.4821,20.149
2.6934,1.0406,491.85,81.985,0.92901,0.0,9.1615,8.6039
5.6107,6.3931,562.62,91.575,0.0,1.4535,4.3381,4.6558
0.0,2.8395,509.58,20.382,0.24408000000000002,1.8418,2.4622,12.76
0.0,0.42152,535.67,1.9469999999999998,0.0,6.4377,33.99,21.579
4.4512,6.784,677.16,119.42,0.70709,9.4775,9.2448,0.061513
6.7874,10.296,558.57,41.338,5.6226,2.1845,18.658,14.222999999999999
2.8529,2.5945,333.0,88.26100000000001,0.54092,0.0,2.019,0.47347
3.7899,42.68600000000001,1252.6,508.23,6.9587,0.0,9.4106,25.456999999999997
1.1559,0.0,1028.6,34.726,0.0,0.0,6.2431,1.2418
0.67347,1.5347,708.2,53.911,0.0,0.61943,2.0378,0.0
0.9185200000000001,12.343,948.54,32.361999999999995,47.376000000000005,10.694,18.094,6.1577
0.7339399999999999,0.0,1035.7,17.839000000000002,57.937,18.319000000000003,8.548,10.88
3.9209,1.389,623.63,6.1195,1.7865,16.511,31.64,16.099
0.38222,0.0,947.73,14.040999999999999,0.0,16.461,163.03,7.8499
0.0,1.2927,967.56,30.006999999999998,489.84,0.0,8.4236,10.517999999999999
0.85344,0.0,33.150999999999996,9.1026,1.3458,0.1129,1.4522,3.5777
0.28885,0.0,1640.0,41.726000000000006,42.015,0.50067,5.7807,7.3251
18.609,2.4502,680.65,34.918,6.0571,3.2334,15.583,32.431
0.27637,2.8586,1256.0,33.013000000000005,285.68,3.392,5.1168,1.719
0.0,9.8549,1068.0,2.4707,34.172,1.1104,9.3338,0.0
4.8237,3.398,647.92,19.941,32.185,7.4278,19.789,7.364
2.2614,5.1776,1420.1,54.199,441.21,7.3465,8.6085,13.395
0.0,8.5408,794.07,53.361000000000004,3.7292,3.2307,20.916999999999998,0.23410999999999998
10.710999999999999,22.386999999999997,267.06,11.413,5.5658,12.132,10.594000000000001,0.0
31.93,19.588,926.56,27.584,1.7041,28.182,362.25,170.0
1.055,0.97154,568.35,16.401,154.03,6.9371,3.6403,7.1975
7.3242,2.2073,1465.1,1157.3,3122.6,2.9785,22.309,36.73
5.7736,8.124,607.44,29.298000000000002,14.722999999999999,6.5856,10.259,0.0
2.2114,6.5971,377.41,11.065999999999999,1.9177,0.0,6.5259,0.0
0.20382999999999998,5.5765,859.85,48.123999999999995,13.661,15.589,1.2846,0.0
6.8892,5.1029,704.0,37.76,13.052,1.6613,13.277000000000001,2.9681
0.75443,2.0872,741.16,51.599,1.8733,0.0,27.715,50.989
0.002627,3.8116,926.2,17.561,17.149,3.4014,6.7062,0.0
9.913,4.3288,1084.3,59.535,0.14952000000000001,0.0,35.603,11.91
1.3961,19.54,967.16,89.596,0.20575,1.8047,1.0134,0.51879
9.5351,12.520999999999999,733.91,40.042,9.6825,5.593,0.0,0.0
0.8445799999999999,0.24218,308.22,23.921,3.9687,0.3975,17.836,0.0
1.7247,0.0,274.73,24.631999999999998,4.938,0.0,6.5133,0.0
1.0666,7.0082,1079.5,122.74,0.5770000000000001,0.0,3.1601,0.0
0.0,4.8378,519.07,45.742,6.7622,20.268,7.6566,9.7242
0.0,3.4804,918.97,20.448,1.7405,7.6125,791.51,1.6976
0.0,3.3252,1033.2,6.3363,31.682,1.4129,1.2328,7.5433
0.021828,0.0,1065.6,22.758000000000003,6.037999999999999,3.1552,7.0419,7.528
0.46492,7.205,768.08,40.412,13.275,5.2147,5.8384,14.165
0.0,13.712,830.9,3.1526,1.0096,21.647,65.381,0.44035
1.7955,3.2405,356.14,10.591,2.9478,0.0,167.02,7.9263
4.8644,3.5225,1062.1,67.88600000000001,15.389000000000001,37.395,17.529,14.23
0.5894699999999999,1.9445,548.9,24.849,35.457,17.758,15.907,19.298
14.366,0.5069899999999999,453.49,3.3203,3.7696,2.8395,16.802,5.7055
1.9966,0.3686,495.81,22.834,17.397000000000002,1.248,13.767000000000001,4.2977
2.9595,4.5567,1316.6,20.755,306.52,7.1702,10.001,11.454
3.824,0.0,222.22,14.867,2.3888,4.8631,4.4357,10.362
3.6184,6.2046,628.22,120.24,1.588,0.0,12.363,13.550999999999998
6.2899,0.18275999999999998,835.9,37.327,0.64747,0.28235,3.1257,7.3274
2.0181,13.216,631.81,16.019000000000002,3.8669,3.4889,8.7873,2.2325
5.3698,0.47698,380.79,15.027999999999999,2.1676,2.4196,16.419,45.425
1.1886,1.8022,367.53,24.572,0.0,0.0,2.1598,4.3078
22.326,0.0,90.03200000000001,4.2655,0.0,2.2431,5.4066,4.3832
3.1979,20.359,1342.9,35.661,404.76,15.238,0.60683,5.9077
1.3559,0.91314,470.77,4.2881,0.0,4.0172,8.963,4.7186
0.0,0.16605,815.17,38.242,2.2568,5.7762,3.1586,8.5817
1.4618,0.0,259.45,22.901,0.0,0.0,0.3726,0.0
0.9066700000000001,0.27276999999999996,637.67,8.9782,0.021685,34.281,20.965,4.692
7.4796,0.0,445.31,20.063,0.0,0.8483,3.1274,20.426
3.0305,2.7638,899.63,21.246,81.278,30.17,8.68,8.8057
0.0,2.0709999999999997,472.79,12.595999999999998,0.0,1.2393,0.0,11.763
6.3216,8.3222,1883.0,16.067,426.28,1.8338,4.3643,22.029
8.6266,3.2045,1417.0,1018.2,2952.1,4.1815,2.0534,7.6044
3.2633,7.1292,993.87,32.973,158.45,2.7112,8.7867,8.749
1.1,2.1686,473.18,26.605999999999998,3.7876,4.0045,78.874,6.525
10.64,10.294,1181.2,59.589,243.93,38.650999999999996,35.903,24.057
48.4,3.2062,581.28,24.295,0.0,2.0253,193.65,4.2649
0.0,0.0,227.41,4.1639,4.3163,9.2353,4.2887,2.9382
2.6054,12.315999999999999,997.56,36.375,2.2022,4.3835,27.271,20.703000000000003
1.0458,0.0,569.41,12.571,0.33944,1.2895,1.8684,0.52871
20.279,22.65,759.8,18.987000000000002,2795.9,63.415,49.263999999999996,6.9557
0.72428,1.2471,832.79,8.0772,0.0,0.22915,43.593999999999994,26.549
37.114000000000004,4.75,460.01,3.0889,0.0,6.2765,32.274,8.1712
5.5329,1.9707,2034.0,125.65,478.34,7.227,11.709000000000001,20.329
0.8057300000000001,0.0,588.8,4.229,19.948,3.8231,0.0,2.7064
3.4931,14.565999999999999,1429.2,94.73200000000001,338.74,6.1284,3.326,2.1842
1.7701,8.4378,496.85,25.991,1.1309,4.7562,0.0,0.82404
1.0724,5.6608,1202.9,38.102,2.702,0.49718,0.0,2.5865
2.5259,1.2138,320.25,8.4335,0.0,46.887,45.042,1.3362
0.0,0.0,531.73,4.9921,0.0,0.8976200000000001,21.714000000000002,5.7028
0.43411000000000005,9.0777,953.01,23.394000000000002,15.224,3.2727,10.572000000000001,22.788
0.71764,4.4532,1225.2,35.891999999999996,558.31,6.8567,0.0,7.1129999999999995
7.3926,0.6136699999999999,932.79,24.075,0.0,8.9016,0.0,6.9876
0.40595,0.1723,139.69,0.0,1.4929,0.0,46.946000000000005,5.9364
2.5456,2.7943,972.55,49.18600000000001,2.6582,5.122999999999999,19.757,28.15
0.77279,10.749,275.82,6.0126,1.2866,0.8524200000000001,128.98,9.568
2.6366,2.4499,704.07,49.532,2.8216,2.2035,22.92,73.094
2.3966,6.0367,1430.8,155.49,291.29,7.9743,26.918000000000003,29.053
0.99765,9.2547,843.24,34.878,0.0,0.0,1.4306,2.2994
10.315999999999999,4.5109,1205.5,30.165,2.8673,1.5065,6.5307,15.549000000000001
9.8768,26.73,226.97,0.0,0.0,0.0,0.0,15.17
4.2106,5.5805,570.86,24.766,1.9976,5.1176,922.21,3.9665
1.4569999999999999,1.0154,839.6,16.956,14.029000000000002,0.0,0.0,6.0703
0.38687,4.4355,171.01,2.9343,0.13777,4.9728,3.0589,7.6306
0.0,3.322,748.14,61.33,36.764,8.7048,16.503,1.0922
2.4392,1.8666,581.29,24.888,3.0629,2.3434,9.9253,4.0751
10.169,9.3023,1068.1,330.93,2557.4,1.2755,3.7771,5.7057
3.5982,7.867999999999999,815.31,47.66,205.45,57.611000000000004,23.469,0.0
42.886,0.17664000000000002,656.11,0.0,0.77115,0.0,27.941,26.94
4.4932,0.565,421.58,18.172,0.0,6.2056,6.4964,3.8948
1.713,6.9544,567.85,8.5571,1.2847,9.6796,0.0,0.0
2.1117,4.4273,574.55,28.995,108.93,2.3853,0.10399000000000001,4.2118
0.0,0.0,187.36,7.2475,0.0,0.0,5.507000000000001,0.0
1.0222,0.0,143.24,9.0402,0.0,3.3341,0.0,6.7785
5.5193,2.4971,348.3,58.551,0.0,4.9892,11.698,0.44455
4.6377,17.529,928.22,45.623999999999995,1.7923,1.7101,1.6991,0.0
1.1771,12.592,120.01,23.756999999999998,0.0,0.0,2.7185,1.0941
132.42,10.437999999999999,1168.2,21.011999999999997,1.0106,23.843000000000004,394.16,3.0269999999999997
0.0,0.09966599999999999,437.74,0.0,3.9299,27.488000000000003,22.035,0.0
4.5434,69.719,392.81,14.999,0.9583799999999999,12.66,40.486,3.0660000000000003
2.4699,5.4344,620.94,15.433,5.7965,8.9361,0.27629000000000004,1.8305
0.20215999999999998,0.16785,279.21,8.3004,0.0,0.1014,0.0,0.0
8.6785,1.4176,765.2,41.945,0.0,4.0971,19.479,9.6481
2.2319,7.8485,560.83,21.029,0.0,16.775,16.708,79.597
2.0237,3.6211,1108.6,33.07,436.39,3.1347,0.0,0.0
2.2419,4.8255,398.98,0.0,29.226,2.8078,0.0,0.0
4.918,3.1141,449.7,68.308,0.0,0.0,0.0,1.8063
0.0,1.8664,685.76,18.649,18.79,43.948,0.0,1.9807
3.5168,12.921,1019.0,25.078000000000003,0.0,10.581,0.0,4.1201
3.8212,7.2766,441.45,0.0,0.0,3.1929,8.787,1.6357
2.9718,1.8283,539.57,77.27199999999999,0.0,3.4804,18.355,3.9931
4.5752,3.5543,316.03,0.0,0.0,0.0,1.8943,13.472000000000001
