0,1,2,3,4,5,6,7
0.88374,6.7937,1918.3,4.8586,0.44968,763.0,302.12,0.0
0.0,3.7843,753.89,0.0,0.0,719.36,281.6,0.035598000000000005
20.128,4.1789,1051.4,12.582,0.63046,514.49,204.59,0.0
0.0,2.0876,863.4,0.26478,0.19462000000000002,775.47,305.12,1.3616
2.3207,3.5191,709.29,2.6364,3.0744,512.31,122.8,0.0
1.7452,10.344000000000001,1013.7,4.8066,1.4709999999999999,32.133,707.91,1.0708
0.69722,4.0415,1345.4,0.0,0.013044,511.13,128.8,0.0
30.151999999999997,5.2867,1199.6,0.0,0.088619,235.83,266.92,0.0
0.0,4.9638,1733.6,7.4614,0.0,432.8,222.13,0.0
0.0,6.4196,1397.5,5.5208,1.0481,961.1,382.11,0.09389600000000001
0.22614,4.1005,1202.4,0.65727,0.0,606.54,220.92,0.0
0.0,34.809,1662.7,2.6792,0.0,573.88,364.39,0.0
0.0,0.44201,699.2,2.2233,0.0,543.66,188.76,1.1228
0.35495,17.609,580.37,0.95242,0.0,292.77,161.95,0.0
0.0,8.1149,1925.4,0.41017,0.0,1596.5,216.96,1.36
0.0,6.2916,2022.9,308.23,1.0893,704.74,177.06,0.89795
0.92861,2.5719,1381.7,4.6881,1.8086,1215.8,332.66,1.3891
0.0,0.60428,959.66,0.0,0.0,568.34,231.77,0.0
0.0,0.11640999999999999,451.39,0.0,0.0,141.2,52.867,2.7873
0.0,6.3076,1583.4,1.5976,0.0,1431.9,477.65,0.0
0.0,1.0786,1207.2,2.8884,0.0,806.21,432.7,0.0
0.0,5.0544,1052.0,0.0,3.6216,821.71,233.08,2.7226
1.1331,10.277000000000001,961.44,3.9829,0.0,950.74,163.7,0.55982
0.0,2.2869,1645.6,0.07034,0.0,1079.3,384.34,0.0
0.8642200000000001,7.8863,2206.0,1.6877,1.9262,57.117,1662.3,0.0
0.2417,5.0521,984.67,3.8453,0.0,828.63,396.99,0.0
3.3803,1.0125,1811.0,6.3407,0.0,1308.3,166.25,0.0
0.0,3.2997,1044.0,0.0,0.0,775.3,186.44,0.0
0.0,6.6572,1237.7,2.0011,0.7929,808.32,409.85,0.0
0.0,2.3052,892.25,2.4377,0.0,737.6,258.69,0.0
0.0,0.38666999999999996,644.68,1.4339,0.0,189.2,32.028,0.0
8.6271,2.3048,577.29,2.5359,0.9855299999999999,42.076,107.68,1.4041
1.4916,0.0,1188.3,7.9774,0.0,417.27,287.8,0.0
0.0,0.9192899999999999,696.33,1.5796,0.46948,351.0,199.9,0.0
24.979,0.51562,733.88,4.6782,1.4867,277.97,100.83,0.25535
7.6262,0.0,791.27,2.119,0.0,123.7,119.52,2.2437
0.0,31.703000000000003,1257.7,4.6166,0.0,719.64,348.14,0.0
23.844,9.9027,1211.5,0.0,0.0,646.73,159.78,0.29264
0.0,7.6046,1156.1,0.0,0.0,949.73,431.21,0.0
0.0,0.0,1348.7,5.9739,0.0,793.42,339.38,0.0
0.0,5.9103,1009.1,4.6136,0.0,735.77,295.81,0.0
25.230999999999998,0.59672,1247.5,0.0,0.0,140.46,511.31,1.2972
10.34,3.3921,1673.3,2.2239,0.0,506.44,450.95,0.0
0.0,2.2125,908.24,2.1969,2.9348,590.73,328.72,0.0
3.5276,1.6859,926.58,1.5594,0.0,251.02,142.71,0.0
0.0,0.97749,1156.5,0.19314,1.8346,103.42,46.433,1.1105
0.0,0.89351,1089.8,0.0,0.0,908.5,128.69,0.0
28.517,21.18,1009.3,1.8848,0.0,32.978,215.88,0.0
0.0,1.6839,682.02,4.3675,0.0,369.32,217.71,0.29305
33.69,7.7372,1043.1,0.74736,0.0,87.53200000000001,118.15,0.0
0.0,0.38986,1259.1,5.9379,0.6098899999999999,1054.7,383.51,1.5919999999999999
0.0,5.6853,1398.7,6.4705,0.0,1043.8,461.2,0.0
0.0,2.8597,1998.9,0.34557,0.0,642.56,314.94,1.4807
0.0,3.4094,1014.8,4.7349,0.0,898.47,327.24,0.0
0.0,0.0,1268.9,5.415,0.39716,608.82,166.97,0.0
0.0,5.5419,917.5,4.7673,0.0,666.0,264.72,4.9008
0.0,4.7409,923.64,1.3997,0.0,840.31,297.08,0.0
0.1927,3.7738,2035.3,4.7511,195.7,606.21,338.62,2.6193
3.9324,0.0,879.21,1.227,0.0,604.05,250.89,0.030422
0.17276,2.2869,503.9,0.0,0.0,457.11,201.91,0.89392
5.2269,2.9406,1298.4,0.14847,0.0,952.34,248.15,1.1177
0.0,2.2881,776.43,2.2503,0.0,649.63,137.69,1.2096
0.0,2.7045,1925.6,1.656,0.098384,220.23,899.93,0.0
11.884,12.195,2009.0,5.5698,1.5256,157.12,871.37,0.0
24.823,2.1786,827.21,4.1407,0.0,153.86,172.26,0.0
0.44211000000000006,0.30519,1319.8,2.2231,0.0,779.1,262.71,0.0
0.0,1.1554,827.11,3.9344,5.1951,414.93,249.53,0.0
18.788,3.2163,1284.4,5.5385,1.765,603.96,424.93,3.2912
0.0,0.043358999999999995,659.59,5.6231,0.0,218.86,123.23,0.0
101.42,4.8802,830.97,0.0,0.0,484.18,269.15,0.0
0.0,5.7526,1016.3,0.58662,1.7356,592.12,335.12,0.65452
40.489000000000004,1.2647,740.39,0.0,0.0,133.47,74.64699999999999,0.34846
19.345,4.5383,793.96,1.0634,0.72241,191.16,118.35,1.4985
0.0,2.4356,959.55,0.0,0.0,352.43,163.01,0.64304
2.7578,5.3573,1096.0,0.0,0.65747,1058.2,243.37,0.0
0.40967,2.7791,457.17,0.0,0.0,275.97,170.02,0.11799000000000001
0.15374000000000002,0.32211999999999996,893.56,1.2356,0.0,352.08,121.07,0.0
2.9638,4.6821,1895.3,1.0045,1.8692,368.35,230.91,0.0
0.0,1.1831,949.62,2.7302,0.0,722.16,196.0,0.96729
1.7895,5.7371,1173.9,4.1834,0.43046,824.06,200.28,0.0
0.0,1.1739,1242.6,0.0,0.0,251.03,135.96,1.8994
0.0,6.0527,1126.3,1.1171,0.0,1212.8,234.44,0.0
1.0978,1.235,785.19,2.8360000000000003,2.521,794.75,379.79,1.3404
0.0,3.8804,912.04,3.6086,0.0,714.85,392.04,0.042863
0.0,4.5072,1705.8,5.5486,2.738,1440.7,293.73,0.0
0.0,5.7644,903.84,1.9703,2.134,486.34,193.04,1.8049
14.918,8.2622,1374.3,2.261,0.5403100000000001,207.72,205.47,0.0
0.0,3.015,1360.0,1.3818,0.0,810.09,403.4,1.3784
0.68603,4.2867,1392.3,1.725,0.0,1387.6,526.85,0.0
9.9471,1.8525,787.26,0.43388000000000004,2.6006,163.97,92.625,0.036564
1.1886,8.0881,753.39,0.0,0.0,282.79,117.78,2.0727
3.3032,3.5231,1658.7,4.9286,9.6884,195.31,800.64,0.47168000000000004
0.0,4.3297,649.13,0.0,0.0,171.21,59.217,5.351
0.0,1.0077,629.66,2.2525,1.6073,718.92,200.04,2.9487
0.0,10.209,1166.2,7.9595,2.8697,526.74,198.14,0.17786
0.495,0.17032,854.71,0.13697,0.0,464.97,182.56,0.0
21.76,7.0834,1259.0,1.4057,4.9853,455.65,92.845,0.057388
0.0,12.645,1781.2,0.37017,1.6418,78.656,1136.2,1.9581
1.0031,2.0054,1023.5,2.1791,0.0,1046.8,266.92,0.0
26.101999999999997,0.0,969.85,6.2746,0.0,564.65,326.4,0.0
23.003,7.0074,1081.6,0.14873,0.0,1022.3,158.74,0.86469
1.3785,6.5459,951.03,5.9438,0.0,451.84,200.0,0.0
0.0,8.2974,548.33,1.7779,0.0,295.88,160.27,1.8276
0.0,6.287000000000001,1151.1,5.4108,1.7534,960.26,228.74,1.7077
0.0,4.4646,659.73,0.0,0.0,725.29,165.36,0.0
39.003,0.0,1130.6,2.8574,0.0,294.42,214.97,0.0
0.0,3.3522,1282.6,5.2155,0.57308,1072.7,296.4,1.3304
1.706,2.6924,1239.6,3.4893,0.0,1320.7,425.49,0.0
1.7616,20.954,1500.8,0.0,0.0,764.27,294.39,1.6406
0.0,3.2492,898.66,0.98651,0.0,622.94,144.52,0.0
0.62437,0.18122,1346.8,3.8577,0.0,595.43,278.05,0.0
1.9334,0.0,1050.8,0.0,0.0,1037.2,172.97,0.0
0.60147,11.379000000000001,1159.9,0.0,1081.3,60.623000000000005,229.03,1.6136
4.9518,7.7287,2154.0,0.0,4.2627,316.52,982.05,0.0
1.1993,1.0902,593.81,4.9871,0.0,92.90899999999999,194.35,0.0
0.84006,2.7024,1125.0,3.7605,3.7099,788.58,255.78,0.0
11.157,0.0,481.82,0.33265,0.040795,247.99,145.47,0.47098999999999996
21.034000000000002,10.407,2017.3,0.0,0.9548,586.68,553.33,0.0
24.099,0.0,1563.3,2.1181,0.0,78.41199999999999,222.66,0.0
1.0557,0.0,892.71,1.3337,0.0,550.9,213.92,0.0
20.662,3.2633,1167.7,15.168,1.6744,579.26,237.74,0.0
32.066,34.699,1398.3,2.0985,0.0,48.808,259.69,0.0
0.0,8.4701,1646.8,4.7745,2.3933,201.83,808.87,0.0
0.0,10.213,1503.3,0.66345,0.0,1180.8,319.62,1.9834
10.719000000000001,2.1201,883.6,5.5305,0.0,126.78,234.34,0.0
0.0,0.62279,1420.0,2.3243,0.0,254.89,34.31,0.0
0.099564,0.051707,1021.4,0.0,0.4834,198.85,174.08,0.20647
0.56281,2.7162,822.48,0.0,0.0,711.08,259.83,0.0
40.088,4.4704,1264.9,0.037827,0.0,495.11,226.22,0.0
0.3525,6.7711,1389.6,128.44,0.0,453.49,241.16,5.6199
0.0,4.9621,1509.3,5.3461,0.5231899999999999,781.36,163.41,0.06364299999999999
6.5557,12.288,1303.2,2.1292,1.3534,522.94,248.42,0.5357
0.0,4.4805,1320.4,9.4622,0.0,565.33,124.58,0.016779
14.787,0.0,216.08,2.3251,0.0,197.87,288.79,0.0
0.0,7.5532,866.13,3.4161,0.0,575.5,181.21,0.88181
1.7489,5.1262,795.23,3.4,0.0,565.78,212.26,0.44404
1.6238,6.8028,1223.0,1.7952,0.034476,492.12,131.38,0.0
0.0,0.0,1103.2,7.3948,0.0,696.42,230.48,0.22755
0.0,0.0,480.68,2.5980000000000003,0.0,103.43,94.54700000000001,0.0
0.0,4.2133,1858.6,6.2706,0.0,645.36,265.35,1.9941
2.5883,0.44863000000000003,1542.0,5.9373,0.0,603.27,284.57,0.0
3.8131,2.5863,1074.5,0.0,0.0,340.52,228.07,0.8883
0.0,1.1192,993.23,3.9619,0.20407999999999998,91.66799999999999,98.834,0.8228200000000001
1.6937,5.0401,1051.3,6.1618,0.0,324.36,180.12,0.0
21.893,3.1398,1225.2,2.4619999999999997,0.032825,792.14,275.26,0.0
0.9258799999999999,6.497000000000001,940.87,0.30833,0.0,367.14,297.89,0.0
0.0,5.9824,948.74,3.2762,0.40952,471.18,209.6,0.0
0.70594,2.065,1711.2,0.0,0.0,807.34,279.83,1.2154
0.0,2.6708,829.39,4.9997,0.25048000000000004,549.78,228.46,0.0
0.0,1.0114,726.21,0.3032,0.0,582.66,162.39,0.0
0.8963399999999999,2.6195,1031.8,2.6429,0.0,655.55,304.54,0.0
0.0,0.64283,1159.9,0.0,0.0,979.12,478.97,0.0
0.0,3.2396,1170.8,3.0136,0.0,640.11,435.71,0.49813
0.0,6.0682,1406.1,7.8369,0.0,781.32,256.01,2.7888
0.0,4.5607,1067.9,0.0,0.0,674.8,264.39,0.39133
0.38239,2.6092,707.62,1.5494,0.0,630.58,194.83,2.1258
16.519000000000002,5.4966,1630.1,1.2827,0.0,893.65,502.47,0.0
2.0075,1.0892,1214.8,1.0271,0.53774,1002.7,248.93,0.0
1.5341,3.4897,932.73,0.0,1.6899,605.3,246.92,0.0
0.0,0.0,709.11,5.8983,0.0,163.43,217.68,0.17953
0.0,1.661,1349.2,2.9748,0.0,433.52,255.33,0.0
0.26291,7.5269,1498.8,0.30516,0.0,1111.4,399.6,0.0
0.0,0.30617,705.97,2.8121,0.0,185.61,184.24,0.0
40.007,0.99964,1385.1,5.5774,1.4409,404.5,429.04,1.5512
43.086999999999996,9.958,970.49,0.058625,1.0309,874.42,193.32,0.0
0.0,34.235,1657.4,1.8387,0.0,562.15,406.25,0.0
3.3818,5.1022,1339.8,0.49792,0.0,797.11,90.234,1.486
0.62984,4.0775,1017.2,1.5551,0.0,415.79,158.82,0.0
0.0,6.1669,1184.8,0.0,0.0,620.4,221.23,0.0
0.0,15.168,2398.7,0.81662,0.0,1513.9,564.13,0.0
0.0,3.6718,735.78,0.0,0.033976,141.54,200.61,0.0
25.951,2.5435,1450.1,4.7439,0.69366,245.13,378.23,0.041770999999999996
1.9473,11.677999999999999,783.07,7.1727,1.815,359.05,127.73,0.77245
0.79192,16.924,2459.5,5.8394,1.4893,2494.3,618.94,0.0
9.6735,6.6992,2245.3,4.5343,0.0,189.32,1922.9,1.6374
4.5289,4.0583,664.52,2.2572,0.0,121.53,193.64,0.0
7.4989,0.72977,860.07,0.0,0.0,67.312,171.15,0.0
5.9447,2.0109,1762.5,0.0,5.7577,397.71,374.1,0.0
0.42998000000000003,10.937999999999999,1375.5,1.8387,0.30488000000000004,527.13,299.19,0.0
1.5141,1.0599,1144.5,4.5329,0.0,727.24,417.26,0.0
0.9097299999999999,6.3399,1282.4,0.0,0.0,635.22,252.54,1.4839
0.19376,9.5682,1165.4,0.5702699999999999,0.0,411.13,380.64,0.0
0.0,0.26544,303.56,0.0,0.0,402.42,203.37,0.0
4.6998,6.643,1199.4,5.1186,0.0,831.36,361.06,0.51748
0.021586,10.407,2111.5,0.0,2.7282,59.468999999999994,1423.0,1.516
3.8363,5.8544,1789.5,5.0795,0.0,241.26,760.69,0.024378
0.9213600000000001,2.2643,1723.1,1.1319,0.0634,1415.0,633.92,1.516
1.1662,3.5837,1191.7,2.2918,0.0,817.47,362.3,0.9327700000000001
9.8209,12.890999999999998,2497.3,513.03,6.6443,814.18,316.31,0.0
0.0,6.4464,1105.9,4.5285,0.0,649.06,314.28,0.8310799999999999
0.0,6.0291,713.32,0.0,0.0,390.12,238.39,0.0
3.8957,2.3658,1264.6,1.2872,0.0,499.6,205.14,0.0
8.7095,8.4999,1173.9,0.0,0.0,411.84,526.0,0.0
3.0626,3.0365,1364.5,3.3597,0.0,854.25,143.22,1.8506
0.0,3.5664,830.91,2.2912,0.0,137.28,206.51,0.9005
0.0,7.443,687.3,4.7726,0.0,334.92,178.49,0.0
0.0,3.0545,960.2,4.7934,0.0,1127.1,413.9,0.35875999999999997
52.018,6.3595,1662.5,2.0715,1.0185,238.5,278.14,0.61227
0.0,4.0069,1553.5,2.5793,0.0,290.8,423.79,0.0
26.436,8.6811,2100.5,0.5483399999999999,0.0,857.17,184.65,3.5484
15.284,1.2888,825.71,0.0,0.0,89.584,130.19,0.0
0.0,2.5279,1354.5,2.5366,0.0,789.45,262.81,2.6512
8.7463,2.0065,175.72,5.9101,0.0,240.25,96.682,0.0
13.158,4.8487,1276.5,7.0407,0.0,571.88,148.34,0.9967600000000001
0.0,2.5462,696.46,1.391,0.0,569.1,136.19,0.40308
2.3546,4.0684,1079.2,0.0,0.0,1020.0,257.76,3.912
0.0,11.732000000000001,893.18,0.7588600000000001,0.9754,753.54,229.09,0.68845
3.5101,9.0829,259.71,8.7848,0.0,173.85,64.008,0.9191
0.0,4.1925,1003.6,0.17843,0.0,689.7,314.02,0.99903
2.1972,13.185,1717.0,5.8258,0.0,1198.7,186.46,0.0
0.52699,0.0,891.08,3.8821,0.0,558.01,249.48,0.0
0.0,2.6808,542.87,1.0085,0.19534,505.07,211.31,0.0
0.0,3.2525,1229.8,1.6121,0.0,525.03,316.01,0.0
0.0,13.562000000000001,907.58,1.7691,0.0,806.18,218.78,0.41686999999999996
0.077806,5.0709,1260.4,3.016,0.0,714.03,283.66,3.7743
1.9204,0.080712,1818.8,6.7833,0.0,864.68,242.16,0.0
0.0,1.3913,1095.5,3.2068,0.84095,831.92,342.02,0.0
0.0,9.559,1566.9,0.08684700000000001,0.0,974.79,326.29,0.58435
1.2548,10.392999999999999,1962.4,0.0,0.0,67.816,806.48,0.28026999999999996
0.0,2.597,1170.1,0.65087,0.0,1336.2,264.43,0.72953
0.91722,32.626,2144.3,2.8376,0.0,672.33,193.96,1.5289
0.0,11.079,1731.7,2.4943,0.93066,1253.7,484.13,0.042422
0.0,3.7893,1160.2,0.0,0.0,888.29,205.64,1.0671
0.5058,1.3216,544.02,4.5862,0.0,600.81,215.24,3.5294
0.0,1.0437,713.46,1.1902,0.0,408.21,99.36399999999999,0.0
0.0,3.8603,2484.0,0.25161,0.0,278.89,880.57,0.0
12.382,2.9891,875.18,2.1126,0.0,131.34,283.42,0.0
13.556,3.1004,1414.9,0.0,0.0,276.04,168.28,0.0
8.1505,3.9166,537.38,0.005796,0.0,203.65,112.09,1.8663
0.0,8.4537,1036.8,1.8574,0.0,836.54,211.87,0.0
25.151,5.3227,1536.0,3.1245,0.0,1400.2,274.9,0.99067
0.0,5.8622,674.6,0.89304,0.0,390.19,154.56,0.0
0.0,7.3715,1142.5,0.15400999999999998,0.0,1236.2,355.16,0.034018
2.6359,1.8671,535.84,3.8739999999999997,0.0,398.01,165.09,0.0
0.0,1.4032,1317.4,0.0,1.7748,908.53,186.29,0.0
21.89,2.3045,890.52,9.2686,0.0,462.93,384.05,0.0
0.0,4.8924,1714.7,2.5723,0.13212000000000002,201.68,397.85,0.81292
0.0,4.7426,973.91,0.0,0.0,796.32,304.47,0.2627
4.3222,10.127,2593.1,1.5221,1.4735,1917.7,292.17,0.0
0.0,8.6491,983.66,2.8989,0.0,893.15,350.55,1.5232
3.412,0.7288899999999999,1070.8,0.0,0.0,669.28,230.95,0.0
0.0,0.0,1074.3,3.053,0.0,933.65,260.34,0.0
0.0,7.9804,1135.9,0.53341,0.0,703.12,236.0,2.3609999999999998
1.6186,3.0867,1181.7,1.6676,0.0,941.41,385.67,0.0
0.60415,8.6579,370.35,2.8526,5.8084,265.8,115.78,0.0
0.0,8.273,1114.7,0.0,0.0,660.01,175.2,0.29138000000000003
0.0,1.2027,862.76,0.0,0.0,156.34,128.99,0.0
3.1968,1.655,1131.9,0.8097,2.6313,393.44,209.8,0.0
0.0,2.8605,1445.9,2.8074,0.0,653.6,297.12,0.0
0.0,0.38926,550.56,1.2725,0.0,142.95,177.35,0.5647399999999999
0.0,8.2513,1045.1,6.4265,0.0,920.75,327.7,0.18945
6.4153,5.5446,998.93,1.9169999999999998,0.0,211.43,249.56,0.0
0.0,18.749000000000002,2288.0,0.0,2.7578,906.26,334.42,0.0
1.8352,0.0,938.61,0.0,0.0,153.51,155.63,0.0
0.0,0.30899,1416.0,9.4153,6.9911,53.021,1130.6,1.7225
2.1845,0.0,524.87,1.7541,1.9842,226.5,96.713,0.0
3.8933,1.9018,761.53,0.0,0.0,129.47,192.3,1.6897
0.0,8.359,1683.1,1.1052,0.0,1135.6,351.67,1.6998
0.0,5.7378,1697.2,0.0,2.3369999999999997,391.96,257.86,4.1181
0.0,5.4531,815.72,0.0,0.30987,195.87,155.0,0.0
0.0,0.27131,1022.6,3.6259,0.0,965.7,278.04,1.9669
0.76525,3.3139,1285.5,4.7524,0.0,688.28,389.77,0.0
0.0,1.7474,869.4,0.0,0.0,566.11,152.43,0.0
20.098,2.6944,679.64,5.4365,0.0,109.38,168.17,0.0
0.0,2.6447,1366.8,6.3423,0.46468000000000004,111.12,447.65,0.0
57.943000000000005,4.6436,1605.5,15.555,0.35431,178.61,352.57,0.0
5.4883,12.884,1074.8,0.0,2.5312,36.7,303.92,1.3275
8.4213,0.72828,1272.7,0.0,0.3743,62.805,56.599,0.0
9.6933,0.5968600000000001,884.92,0.98285,0.0,74.193,221.79,2.3035
4.577,0.0,971.8,0.0074140000000000005,0.0,775.39,275.01,0.0
1.1443,2.3449,1399.9,3.7179,0.0,915.93,456.61,0.0
0.18687,5.6341,1476.7,0.52861,0.0,910.91,411.24,1.3809
0.0,11.469000000000001,2010.7,2.9746,0.0,609.45,324.41,0.0
2.326,10.002,839.07,4.7052,4.2534,326.37,184.34,2.5982
0.0,4.8474,675.93,4.0967,0.0,326.81,172.94,0.0
57.818999999999996,1.084,1346.6,0.0,0.0,289.96,567.36,0.0
0.0,4.178,1036.0,0.0,0.0,507.86,208.14,0.35347
0.064676,10.474,1016.2,10.935,0.0,811.68,395.72,0.0
1.9209,16.230999999999998,1911.6,0.0,0.0,523.46,789.72,0.0
0.4328,20.594,1220.7,1.2204,1.6294,723.17,249.08,0.0
0.88766,0.28541,894.69,0.0,0.0,634.93,296.28,3.5545
0.0,1.8218,1458.6,6.7639,0.052714,994.33,292.66,0.0
5.1842,3.5574,1093.8,3.2568,0.0,955.38,303.09,3.3026
0.28194,11.672,2106.5,245.7,1.5769,887.61,321.4,0.83965
30.053,4.5064,1319.5,0.58607,0.0,259.51,213.19,0.0
1.9731,4.7649,1536.3,0.0,0.5523100000000001,305.3,199.51,0.0
7.2398,2.0496,826.41,3.3361,0.0,446.44,131.22,0.75703
0.0,1.1583,934.36,1.0003,1.589,173.47,1107.3,0.80219
13.745999999999999,1.2683,842.76,1.3348,0.21234,495.78,63.56100000000001,2.952
3.2732,14.869000000000002,1156.9,6.8245,7.6918,73.635,860.45,0.0
33.157,0.7903399999999999,1368.8,7.0286,4.6169,325.9,428.94,0.6088100000000001
91.18700000000001,11.655999999999999,1444.4,3.1692,0.0,409.17,251.63,0.73932
6.8658,0.0,558.59,0.083366,0.0,372.8,96.23100000000001,0.0
34.255,4.6871,1365.9,7.0981,1.9412,556.13,322.63,0.6965600000000001
0.0,3.6614,1376.0,0.0,0.0,329.54,269.79,0.25253000000000003
1.6245,3.9164,792.37,1.699,0.0,713.36,223.29,0.0
0.0,0.005377000000000001,774.7,1.0357,4.8314,445.53,135.84,1.8152
0.0,0.0,1114.7,0.0,0.0,137.63,284.06,0.0
0.0,33.043,1523.4,3.9968,0.0,728.83,326.95,2.7788
0.0,3.1994,1688.8,0.36946999999999997,0.8272299999999999,513.36,472.59,0.0
0.99165,4.7439,1662.2,1.1657,0.0,1105.0,313.71,0.0
6.1092,1.365,1524.3,6.0452,1.0017,127.56,1016.0,0.0
0.0,1.1029,867.59,0.0,0.0,310.46,178.52,0.11807999999999999
1.9589,0.69547,661.22,5.6632,0.99605,519.12,174.59,0.0
0.0,12.117,1465.9,0.49763999999999997,0.0,533.64,241.67,3.8433
0.0,0.0,805.27,5.8526,0.17295,449.72,195.98,0.0
0.0,0.0,666.17,7.0657,2.1541,362.96,121.72,0.67278
0.0,1.7415,554.14,0.0,0.0,375.48,131.1,0.0
0.0,1.4832,807.18,6.216,0.0,756.54,195.68,0.0
33.324,7.506,1458.9,1.07,0.0,45.653999999999996,253.45,1.999
0.0,5.8113,1698.1,2.8101,0.0,776.33,159.38,2.1152
0.65669,1.1312,935.93,4.2407,0.0,815.01,201.11,0.0
0.0,7.9407,1246.8,1.3868,0.8945799999999999,718.52,231.57,0.0
0.0,1.9506,382.1,1.5014,0.39753,381.37,157.52,0.85465
0.0,7.5984,1092.7,1.8844,0.0,666.44,157.27,0.0
0.5827600000000001,1.1328,876.2,3.5227,0.0,329.6,111.79,0.0
0.0,0.0,540.66,0.0,0.0,373.51,106.19,0.0
0.17269,2.5644,1021.4,0.0,0.0,1102.4,221.55,0.0
0.73116,5.6109,1098.2,3.9327,0.57363,940.24,218.74,0.0
0.0,4.7627,1015.5,1.6194,0.0,807.45,256.67,0.0
0.0,0.0,568.92,0.0,0.0,78.00399999999999,91.669,1.225
0.0,1.4976,943.15,2.9325,0.0,538.35,272.83,1.6492
0.55802,4.8842,1309.7,0.0,0.0,542.58,446.72,0.44883999999999996
0.0,7.0175,711.73,0.0,0.21559,292.28,171.82,0.0
7.1561,0.0,462.54,1.5501,0.0,222.47,197.78,0.0
0.31273,0.077279,1328.3,0.0,0.0,969.58,195.99,0.38614
0.0,0.0,1275.6,2.5828,0.0,939.68,454.65,0.0
0.0,5.4142,1282.1,0.57824,0.58298,475.54,140.47,0.053888
0.9000299999999999,7.2207,959.48,2.4174,0.45437,1156.9,283.38,0.0
43.998999999999995,9.0924,1415.0,0.0,0.46878000000000003,377.1,287.3,0.0
0.0,3.5672,849.37,0.0,0.7678,743.22,284.69,0.70909
0.0,0.0,587.08,0.0,0.0,336.94,128.06,0.53442
0.0,1.6279,684.64,4.4223,0.0,289.24,87.774,0.0
1.7961,0.40487,1690.3,3.925,0.8511299999999999,1547.8,418.97,1.128
0.0,4.1407,824.96,5.4588,0.46976999999999997,480.62,213.12,0.0
0.0,2.2698,934.5,1.7383,0.0,441.43,138.0,1.5941
0.0,0.0,759.86,2.2673,0.0,409.69,250.89,0.0
0.0,4.5361,1117.5,6.3519,1.2463,827.86,279.22,0.0
0.0,5.023,2039.2,3.8193,1.475,1331.4,359.92,0.23021999999999998
1.2267,1.7791,2053.3,1.2948,5.2722,881.19,156.83,0.79404
0.0,6.0877,1444.5,0.0,0.0,728.59,201.17,0.0
0.0,11.235,2341.4,1.263,0.0,755.76,130.7,0.63205
0.0,0.5314,1207.1,3.0081,0.0,1454.2,407.37,2.9777
3.5494,1.1514,1113.4,4.9655,0.0,554.55,272.56,2.6766
0.0,8.4163,1430.4,2.7169,1.2168,639.45,238.51,0.0
0.23435,2.6343,1237.0,1.452,0.0,962.87,292.44,0.38996
0.0,3.3145,1484.1,3.6986,2.6801,734.21,226.96,0.0
0.0,3.7779,666.46,0.0,0.0,514.05,217.19,0.0
0.0,0.7706,679.8,0.068101,1.2857,475.12,180.5,0.41421
0.0,1.3348,2324.3,0.7129300000000001,0.0,1342.7,210.22,0.0
0.0,9.7779,1182.5,0.0,0.0,1006.9,428.66,0.0
0.0,0.0,655.28,1.0170000000000001,0.0,331.1,239.02,0.65265
16.792,2.9237,730.97,3.7944,0.0,392.3,146.91,0.0
0.0,1.8129,1470.4,2.1991,0.0,1266.4,387.96,1.1745
0.38706999999999997,0.8337,1166.5,0.21955999999999998,0.0,559.36,155.68,2.0388
0.0,4.4384,1833.0,8.8086,0.009212,44.882,1523.7,0.7548699999999999
0.0,3.589,813.35,2.4679,0.0,610.56,191.67,0.95573
0.0,4.6011,842.09,1.7661,0.37384,447.75,212.59,1.1916
0.0,2.8884,1035.7,7.9975,0.0,446.88,92.686,0.23895999999999998
2.5985,7.9821,1219.3,0.9777100000000001,0.22826,1158.8,417.65,0.70625
0.17107,0.0,1097.2,3.9539,0.0,667.69,338.75,0.2955
0.0,9.8061,910.83,3.9748,0.10427,509.06,195.01,0.8285299999999999
0.0,6.2681,1819.0,2.0383,3.2232,2247.2,508.4,0.11854
0.0,2.5222,1415.0,1.1482,0.0,681.2,172.47,2.9882
0.0,8.5641,1083.8,3.5561,0.0,614.0,493.25,0.0
0.0,8.8202,1096.7,5.4357,0.0,875.84,360.14,0.0
38.186,1.7015,1584.8,0.6402800000000001,0.0,626.33,195.12,0.0
0.0,0.0,1097.2,5.4196,0.84026,933.49,297.26,0.0
15.574000000000002,3.9816,1458.0,1.3011,0.0,381.51,32.223,0.0
0.0,4.8095,978.85,6.8835,0.0,754.45,309.29,0.0
0.0,1.4875,573.8,0.0,0.44023,351.68,82.26799999999999,0.0
3.591,3.0441,705.04,0.0,0.0,81.98,137.23,0.42149
0.0,28.109,551.71,0.0,0.0,505.57,170.33,1.3055
0.29459,11.722000000000001,1044.7,2.0201,0.20269,451.43,199.82,0.7412
0.0,5.0766,1323.9,4.2073,0.0,907.48,236.09,0.0
35.265,1.3611,1046.5,5.3798,0.0,605.67,203.83,0.0
14.780999999999999,6.9764,1718.1,10.344000000000001,0.0,63.693000000000005,469.82,2.3973
0.0,3.5476,1177.0,0.48403,0.0,567.2,262.24,0.59408
0.79599,1.0837,885.43,1.5852,0.0,693.69,229.29,2.9813
2.0818,0.33168000000000003,642.39,0.0,0.0,48.722,108.43,0.0
