0,1,2,3,4,5,6,7
0.0,2.6334,363.28,13.708,0.9808899999999999,2.8579,156.67,7.8718
13.767999999999999,19.88,582.73,62.663000000000004,7.3287,40.318000000000005,299.49,169.22
0.84506,10.296,993.75,40.832,219.56,5.6353,24.914,8.7804
0.0,4.8373,275.86,19.026,5.5107,3.614,9.3095,7.0447
0.0,1.8699,86.545,2.6759,1.7618,0.0,1.3828,1.38
0.57617,7.32,343.47,9.7192,0.81895,2.1869,3.3710000000000004,8.3063
0.98424,5.8904,253.1,3.9115,0.0,1.8283,3.8165,1.8115
0.23008,7.8035,274.57,16.205,37.105,15.293,7.2764,11.599
0.54976,3.1519,157.75,4.7722,6.6753,3.4001,6.7079,3.5539
0.14512,8.8275,447.1,44.858999999999995,2.002,0.0,3.5197,1.3162
0.065308,3.9959,433.8,4.867,1.1246,23.541999999999998,125.25,0.7948
1.4745,8.3186,475.1,85.014,0.0,0.0,5.3695,6.9793
0.0,7.1283,260.33,29.74,3.7061,6.417000000000001,8.5518,10.561
0.0,16.805999999999997,448.09,93.395,4.7577,0.96324,8.6264,13.912
0.0,2.9375,443.69,9.9088,8.0618,3.884,9.9565,6.7679
0.6313,17.058,143.53,0.0,0.9606600000000001,0.0,2.1929,1.2377
0.0,5.5144,534.39,17.793,1.2988,0.0,102.0,6.3164
0.0,7.5288,385.31,16.125,113.27,2.9997,0.0,1.9941
0.0,9.9837,373.03,16.329,53.585,2.4205,12.977,2.4266
0.0,4.585,425.38,12.780999999999999,52.218,31.561,10.832,10.171
1.975,8.6965,582.64,23.184,227.89,3.2262,8.37,8.8404
0.78494,9.1109,433.69,28.044,2.6979,2.2533,12.970999999999998,6.4831
0.0,12.508,514.54,20.205,19.383,4.6643,11.585999999999999,0.0
12.455,6.3071,503.9,17.676,3.9326,7.8643,921.6,5.3015
0.11621,10.73,187.73,39.87,0.0,3.7701,14.925999999999998,0.065169
0.0,13.793,444.29,28.611,65.46,5.7501,12.91,6.0896
0.0,8.3406,266.35,52.043,1.0354,0.65041,8.9387,4.1189
0.0,4.8223,369.41,19.570999999999998,57.283,0.0,4.8719,4.2066
8.9139,5.8025,259.79,23.945999999999998,0.0,3.838,62.077,1.2442
0.13314,5.4051,395.06,32.765,224.31,3.0014,14.382,9.5514
1.6680000000000001,9.0371,402.23,8.9683,0.0,11.411,55.555,5.5091
0.0,8.3238,381.54,10.999,0.10132000000000001,26.499000000000002,62.458999999999996,4.4666
1.1176,2.7529,163.07,0.0,12.814,0.061214,1.2951,0.0
0.0,13.704,265.72,28.485,1.2454,0.0,1.4435,1.0131
0.0,6.9078,351.8,41.231,42.051,8.8457,4.7763,4.149
0.92809,9.2608,545.1,16.691,87.15899999999999,24.884,6.2983,2.3292
0.0,3.8631,73.589,8.9121,1.3544,0.0,4.9463,5.8391
0.0,12.097000000000001,809.86,57.986999999999995,182.33,1.9182,8.704,20.519000000000002
0.13541,7.7411,471.75,9.0027,0.35408,56.111000000000004,43.1,3.4455
0.44577,4.9851,282.64,18.256,69.083,2.3808,8.59,2.9815
0.0,8.3737,324.86,18.192,17.18,12.79,1.8234,7.7703
4.792,15.536,588.1,75.709,7.7807,6.6363,12.925,19.065
8.1855,49.004,263.39,19.434,4.6682,1.0586,5.7262,5.5116
0.45955,6.7421,284.06,12.147,5.791,3.0987,7.1102,8.2118
14.175999999999998,45.36600000000001,171.54,21.693,0.0,0.11195999999999999,0.0,5.8593
0.0,8.338,602.37,47.786,198.68,1.4796,14.889000000000001,14.127
0.0,3.858,344.29,0.0,0.0,16.528,23.788,0.32511999999999996
9.6558,2.1412,452.85,23.78,68.502,0.0,6.9179,0.19168
0.0,17.544,866.54,42.131,191.8,6.3437,23.296999999999997,30.971
0.0,10.041,319.54,61.48,3.4994,1.1699,14.084000000000001,8.5326
0.0,5.9642,367.3,21.658,3.2910000000000004,29.195999999999998,84.9,6.2636
0.0,6.7707,201.18,51.011,0.36772,0.67279,5.2137,0.43086
0.0,7.6171,255.77,77.928,2.2187,0.0,2.1982,5.1308
0.73255,7.6601,413.74,14.755,7.9353,7.202999999999999,518.8,0.0
0.0,3.9855,194.75,5.7867,0.7036899999999999,41.748000000000005,30.741999999999997,1.2715
0.0,2.7137,351.42,15.224,178.77,6.7595,4.5965,6.5797
0.70667,9.1716,333.33,24.596999999999998,80.71300000000001,4.4578,8.4194,10.783
0.0,6.8838,394.99,40.018,0.0,0.4527,1.3234,8.7157
0.0,4.9181,322.38,0.0,1.3899,3.4392,2.3065,0.0
0.0,10.011000000000001,878.43,50.871,154.69,0.9146,4.8166,13.26
0.0,11.502,512.92,17.329,63.437,0.0,6.9245,8.6971
0.0,32.971,912.17,44.821000000000005,245.55,0.43111000000000005,13.452,17.461
0.29785,7.8227,449.02,32.035,0.80698,17.705,786.52,2.5723
0.83263,17.212,562.5,43.701,105.77,9.9096,8.8658,14.709000000000001
4.5264,11.270999999999999,528.51,36.772,2.7436,2.8567,25.859,24.248
0.19832,6.7389,330.4,14.338,5.3136,9.2437,8.0683,6.9085
0.0,2.5693,398.57,17.455,1.3733,3.4559,5.6129,10.17
0.0,10.924000000000001,232.44,10.265,0.49928999999999996,0.26178,44.78,5.8878
0.34556,25.933000000000003,1155.9,97.85700000000001,335.83,10.807,20.976,18.969
1.2723,8.6621,242.64,20.180999999999997,5.6866,0.8960899999999999,12.597999999999999,2.9998
0.37819,0.0,234.32,14.32,5.5499,0.0,10.297,4.5126
0.0,6.1799,471.79,34.27,89.945,2.8298,8.6874,7.7222
0.0,12.017000000000001,357.43,91.059,9.8138,7.6828,6.0604,12.617
0.9282299999999999,9.2252,415.79,4.1819,103.23,0.76608,1.3928,0.0
1.3172,9.7993,255.36,18.394000000000002,1.9326,0.59814,0.0,4.6061
0.0,2.4487,322.56,1.3118,0.0,0.0,4.9582,2.9192
3.9161,17.499000000000002,517.54,61.812,9.4878,5.0018,11.140999999999998,28.006999999999998
0.0,4.7523,515.75,19.019000000000002,0.0,4.3423,370.48,3.8425
0.0,11.799000000000001,474.21,56.089,1.9048,0.0,2.009,2.8233
1.6972,4.1856,548.91,24.629,13.091,1.121,5.8734,2.4507
0.0,0.54956,356.48,22.956999999999997,86.73,5.8049,13.402000000000001,2.4937
0.0,2.5581,386.85,17.872,4.0759,6.7823,4.5341,6.1243
70.23899999999999,18.197,268.11,19.621,3.4448,2.4879,10.413,20.079
0.0,3.1433,237.47,11.612,0.87031,0.0,7.0517,2.4781
33.906,33.882,242.41,11.963,1.3775,1.2095,6.4204,13.732999999999999
0.0,5.8348,269.69,3.6146,0.0,20.211,39.289,3.4166
0.0,14.315999999999999,901.35,45.299,88.145,0.0,12.623,25.511999999999997
0.0,8.5727,264.24,23.818,0.96701,3.628,5.2197,9.9253
0.0,6.114,419.78,27.592,1.8851,3.0276,278.51,8.8668
0.0,18.601,912.69,68.90100000000001,127.61,1.1242,10.13,18.399
0.0,3.5764,332.52,29.611,6.5727,4.3427,323.55,1.137
0.0,7.6471,202.22,14.749,0.44208000000000003,6.6574,4.8219,3.8924
0.9118,10.88,700.64,102.4,158.44,1.6944,19.223,16.038
2.6358,4.1334,333.0,10.517000000000001,1269.6,7.6439,5.791,6.2096
0.0,6.8326,379.46,65.155,0.0,1.4213,8.5861,7.358
0.0,0.6430100000000001,336.6,25.404,7.9421,1.8501,7.3364,6.153
0.0,2.7688,316.49,8.4882,1.666,2.3317,1.0965,0.9302
1.135,1.2305,481.74,18.017,66.382,8.8177,7.585,3.7947
0.0,7.822,228.72,10.755999999999998,0.64808,2.4519,2.5194,8.2525
14.102,3.7374,228.1,63.775,7.8382,2.5293,17.03,0.41026999999999997
1.9647,25.17,980.36,79.89699999999999,239.21,5.048,18.714000000000002,23.89
0.0,1.8315,369.43,22.061,85.706,3.3548,14.37,4.622
0.75972,3.7864,341.58,10.05,108.69,1.7429,0.31978,6.4412
0.9832,10.867,589.48,66.782,0.82491,3.2982,14.565,6.2119
1.4138,4.3697,270.61,43.577,0.6111,5.5029,5.7276,3.8157
14.798,5.7337,483.51,16.746,0.039055,2.4655,48.571000000000005,24.935
0.0,6.5427,297.59,19.014,36.236999999999995,1.2288,9.5974,5.9276
0.0,5.4364,287.12,6.3481,0.0,0.0,24.076999999999998,14.447000000000001
0.0,6.0127,300.27,33.571999999999996,9.9728,7.4376,19.985,7.1041
0.69276,6.4569,162.72,7.0407,0.0,1.4549,2.855,0.0
0.0,10.081,268.86,17.794,1.7384,2.0972,43.64,33.746
0.080204,9.5739,539.83,19.518,286.92,1.7699,5.8132,9.0767
0.0,17.099,494.65,42.519,0.0,4.7808,29.081,21.766
0.0,2.9879,164.33,2.4564,0.0,0.31166,34.461,2.7247
2.6258,11.659,452.7,14.769,12.823,20.61,10.115,11.875
0.43563999999999997,8.6823,497.36,28.49,29.204,4.9199,3.9151,5.9157
0.93561,15.335999999999999,451.36,29.721999999999998,1.1665,9.2945,589.0,5.8578
0.0,21.893,984.8,77.874,293.43,0.45678,19.464000000000002,6.0202
0.0,6.7989,401.43,0.0,59.18899999999999,18.802,14.722999999999999,7.3464
0.0,1.3021,361.56,2.4685,38.1,0.0,9.1818,6.9910000000000005
0.9338799999999999,8.7385,330.39,30.552,33.162,18.188,7.9155,4.6057
22.034000000000002,15.05,436.62,26.575,4.1876,1.093,14.677999999999999,8.8474
0.27869,10.415,342.08,22.5,0.0,1.4271,4.1775,3.7229
0.0,1.1524,283.46,24.625999999999998,15.83,3.4995,9.7197,1.1561
0.33142,16.299,607.22,24.759,63.691,0.19064,7.8408,0.39847
0.0,6.6362,485.75,25.772,43.656000000000006,17.253,7.9901,16.974
0.0,3.7358,588.81,30.276,308.77,5.7689,8.5316,6.8618
0.0,2.4754,272.52,11.242,0.0,18.142,30.456999999999997,2.046
1.5783,7.6406,494.8,19.727,67.61,3.1995,7.7812,8.3872
1.7491,23.511999999999997,553.37,22.361,1.2879,0.9497700000000001,1.0207,2.6084
0.080135,9.0277,335.2,82.499,1.5493,0.0,2.2187,3.6843
0.0,1.4401,211.27,49.206,3.8048,0.0,6.645,7.4894
1.1441,2.6243,51.253,3.1563,1.0742,0.0,0.0,1.565
0.0,8.8483,203.3,22.039,0.14474,3.9902,9.5047,2.4564
0.0,11.177,342.32,58.788999999999994,4.5353,2.0286,19.766,5.6233
1.6441,15.345,313.6,81.844,0.0,4.2262,14.133,6.2612
0.19196,9.4479,426.27,12.748,19.584,1.7304,10.365,3.4943
0.80233,4.5825,361.91,25.675,28.465999999999998,2.9297,13.839,5.725
0.60056,2.262,249.43,2.4832,9.8286,1.2007,0.5926,0.27216
0.12183,0.0,205.89,13.203,2.3529,27.261,30.511,2.7169
0.76089,9.6265,434.12,42.865,2.6904,0.0,15.732000000000001,7.6475
15.503,12.024000000000001,618.52,69.267,4.662,1.3894,22.184,37.773
0.29245,8.2047,348.06,30.802,1.5301,5.7944,15.450999999999999,10.909
0.0,10.649000000000001,425.57,87.756,4.8008,1.0590000000000002,23.484,10.017999999999999
0.0,23.239,579.81,25.566999999999997,1.8171,0.7752600000000001,5.8659,3.7165
0.17626,2.7661,200.52,29.133000000000003,9.1848,0.33855,5.375,10.591
0.0,2.9648,383.09,32.78,3.4812,2.9829,5.9469,2.5356
1.2147,11.210999999999999,426.46,87.665,0.6405,0.0,6.7827,4.6514
0.0,21.433000000000003,903.8,87.50399999999999,184.75,4.3795,12.758,37.823
0.0,6.9991,694.1,49.761,73.556,5.7393,12.227,15.019
0.0,0.050952,458.8,24.754,81.407,5.9261,7.4082,8.6132
1.1723,13.388,695.62,55.799,41.688,8.7271,19.602,19.484
2.8072,3.6492,279.39,10.933,1239.7,26.016,39.475,0.0
0.0,4.8946,555.73,37.122,0.7821,7.834,642.66,3.7986
3.1898,2.3752,243.92,20.939,0.59108,2.1569,73.863,0.14103
0.0,9.3281,388.48,35.066,3.4019,1.1762,9.9268,3.0825
0.0,3.6022,233.81,6.6159,0.72473,2.4922,3.7317,1.0712
0.0,14.657,586.36,10.005,121.68,3.0307,11.94,0.53754
0.0,5.6842,536.08,33.876999999999995,94.09,24.143,18.305999999999997,4.4174
2.9968,11.823,534.56,23.85,5.7604,4.9203,43.143,35.053000000000004
34.382,30.37,246.33,9.7153,2.3384,1.7731,7.7935,5.0199
0.0,14.912,631.46,54.059,216.32,4.9248,19.187,18.24
0.0,1.9823,180.9,9.377,0.0,0.49028,22.035,12.287
2.5794,8.5251,231.28,18.551,0.0,1.7,6.7623,7.7518
0.16099000000000002,1.7063,322.41,11.991,0.0,23.726,47.425,3.6332
0.0,7.9021,253.7,9.3346,13.524000000000001,0.70505,3.9984,8.3231
10.284,7.7027,421.39,28.971,3.1984,0.0,296.76,9.8704
0.0,10.962,298.51,28.369,0.0,4.8985,12.585,0.0
1.3273,9.7513,365.92,64.69800000000001,0.44964,0.0,23.566,5.5231
1.3588,2.3201,326.55,16.648,0.0,0.83588,42.003,24.01
0.0,9.2271,408.43,23.905,25.263,7.3226,12.013,3.162
0.0,6.2581,172.07,74.875,2.7326,0.70317,6.2586,6.1438
3.9704,9.164,367.32,32.58,2.335,7.8828,19.995,9.3948
0.59527,2.2559,198.08,12.520999999999999,0.0,4.612,2.7901,5.6356
0.0,14.812000000000001,452.46,32.049,0.18764,2.8642,3.9081,13.901
1.2853,12.261,347.88,29.811999999999998,2.7325,1.8374,10.152000000000001,11.748
0.99764,3.8655,244.3,24.638,0.65975,24.335,99.654,2.8602
1.9029,10.450999999999999,433.65,31.484,2.2508,7.528,16.546,8.0707
0.20905,0.36558,305.53,19.395,13.359000000000002,4.8338,2.0813,7.5102
0.51318,3.7303,469.04,53.581,2.9997,3.1179,12.315,25.598000000000003
0.0,16.153,391.38,80.801,3.4101,0.0,15.884,13.127
0.0,5.4237,338.87,65.914,0.0,0.0,4.5436,7.4088
1.5805,11.767000000000001,503.05,13.0,20.66,5.3125,12.26,7.2303
0.27741,6.9615,485.24,18.959,62.87,22.255,4.9498,4.3215
0.7943100000000001,6.9568,341.54,12.095999999999998,4.3866,1.6169,2.8782,12.619000000000002
0.0,11.311,246.69,10.578,2.0038,55.468,50.614,0.58655
1.2389,2.7847,414.9,23.428,43.708,2.336,7.6416,2.0631
0.0,30.559,338.21,9.7953,1.3430000000000002,0.0,2.4676,2.6784
0.0,11.333,441.29,38.346,74.97800000000001,22.412,15.453,3.5097
1.8727,1.8169,373.91,7.6615,9.0362,0.0,5.7262,1.7906
0.0,11.530999999999999,480.33,77.492,3.2864,0.096229,2.6932,6.0467
0.43172,11.793,459.23,89.182,0.38943,2.9506,23.671999999999997,9.7041
0.0,4.9488,305.99,16.759,7.6784,0.061105999999999994,13.854000000000001,2.7743
0.0,13.783,524.66,19.543,22.076,20.416,9.1301,2.66
1.3627,19.76,975.44,129.65,248.87,8.4443,23.517,18.833
0.0,16.586,828.84,47.211000000000006,92.936,8.767999999999999,24.851,26.182
0.0,4.8293,298.94,4.1587,0.0,0.81158,50.00899999999999,21.975
0.0,6.9082,325.93,31.546,4.1461,2.5973,16.847,32.917
0.09376799999999999,6.7607,339.03,21.017,0.0,9.3195,321.49,4.1491
0.0,10.008,289.96,21.424,0.10997,0.88828,0.0,0.0
0.0,11.15,465.14,46.301,0.0,0.0,6.8374,2.9219999999999997
0.0,15.245,1235.7,69.846,55.861999999999995,2.2471,3.0369,5.1988
0.0,10.185,499.64,13.38,2.8024,2.9924,1.9992,9.8218
0.33205,11.585999999999999,906.35,55.431000000000004,151.65,0.0,19.375,25.06
0.48828999999999995,11.751,1067.5,73.635,363.5,1.4365,19.024,50.403
0.0,3.9104,301.96,4.8082,0.0,0.0,74.7,21.587
2.867,13.567,637.82,37.134,35.15,17.567,14.898,6.5884
0.0,4.7847,370.88,6.5360000000000005,0.0,0.0,44.0,10.051
0.0,12.559000000000001,334.27,28.246,1.0698,1.3801,13.683,5.6741
0.0,2.5921,115.43,53.918,0.0,0.0,0.82511,1.5455
1.5042,8.3327,469.44,18.999000000000002,134.64,8.2636,8.0778,7.0856
0.35189000000000004,5.3933,711.9,32.275,0.0,0.0,9.2615,3.4404
14.975999999999999,42.858000000000004,156.08,23.84,2.9960000000000004,0.44673999999999997,9.7902,3.6282
1.4893,6.7694,287.34,21.205,24.206,4.9826,14.745,1.0242
0.0,6.5222,256.37,73.241,1.9812,2.2134,4.768,3.5579
13.89,3.8875,170.7,20.592,1.0185,0.44125,45.75,2.2807
3.1931,1.5765,211.23,15.284,0.5585899999999999,0.0,8.1966,2.6508
0.0,5.4644,447.04,29.805,41.129,1.3573,1.3183,7.0903
0.0,3.6703,286.8,17.979,2.1501,0.52354,2.1801,3.7983
0.75756,4.6387,326.68,19.698,24.944000000000003,23.83,14.077,7.0603
0.0,12.87,487.11,28.436999999999998,234.8,66.374,11.602,1.5386
0.0,9.4145,312.89,33.908,3.7635,1.5888,12.575999999999999,0.59508
0.0,5.5473,801.71,23.018,0.093486,13.415,17.152,7.0694
1.7646,2.4164,98.20200000000001,7.836,1.1037,1.1832,6.5715,2.4121
0.0,4.5096,396.33,6.8003,0.0,0.0,25.344,55.291000000000004
0.0,8.6538,514.98,22.171,222.67,1.2565,3.3633,7.3224
0.5475300000000001,13.664000000000001,861.37,39.521,272.94,3.1729,9.0514,19.828
0.0,6.6365,218.16,49.901,2.1502,3.7382,4.9401,13.905999999999999
12.784,54.918,192.3,12.722999999999999,0.25111,0.0,11.718,7.5108
0.0,7.5649,430.79,43.336000000000006,5.7347,4.9739,18.727,16.586
0.0,4.1868,287.86,15.308,1.7725,0.0,3.4192,0.88285
0.0,15.725,700.0,31.859,75.615,0.56219,4.371,12.0
58.407,4.3308,464.05,3.9989999999999997,0.0,7.1178,56.169,0.8814799999999999
0.0,0.35072,144.15,8.825,0.0,0.0,4.5309,15.089
0.0,6.7721,268.62,9.7102,0.33424,17.518,41.45399999999999,6.0481
0.048631,3.6557,277.15,30.614,26.505,0.0,10.074,3.719
3.7107,10.751,502.18,41.17,0.0,3.4321,18.157,16.756
0.0,3.1724,359.86,12.731,14.196,8.2762,6.4027,10.377
0.9754200000000001,4.7065,243.07,20.302,0.0,0.52496,6.9993,14.499
2.5891,12.164000000000001,811.37,84.23200000000001,40.544000000000004,0.0,2.1129,14.582
0.0,6.0521,395.08,5.1969,49.306999999999995,10.686,4.2333,3.7346
0.0,11.53,367.56,94.13,0.0,4.4977,8.5091,14.044
2.9517,1.633,400.71,9.042,0.15738,55.823,42.015,3.0679
0.77032,4.5726,1040.1,10.993,0.60998,0.0,134.28,18.618
0.0,9.0573,675.62,57.025,59.934,2.0468,14.306,12.05
3.5511,10.497,896.82,64.416,4.3559,6.4719,25.991999999999997,41.386
0.47095,2.5469999999999997,315.62,93.492,1.1712,0.0,6.2657,5.2321
12.356,7.907,293.67,19.531,0.29225999999999996,1.3252,35.396,31.596999999999998
0.0,2.278,227.47,1.7751,0.0,5.9724,21.808000000000003,0.2784
0.0,4.9846,381.26,18.194000000000003,4.3986,2.025,622.43,0.0
0.0,4.3507,305.29,56.184,1.1791,0.62633,2.8487,3.1456
0.07812999999999999,16.029,870.76,109.01,247.5,5.0637,12.34,22.44
0.0,6.1947,261.79,17.412,0.0,20.409000000000002,32.243,6.6613
0.0,10.793,307.29,37.344,2.0619,2.9422,20.225,13.102
0.0,4.8273,535.96,25.816,30.263,1.8593,12.253,8.2872
0.0,5.4363,406.42,19.529,66.459,4.0345,9.1331,4.0349
0.0,3.3031,497.87,18.483,68.321,36.949,13.484000000000002,3.7338
0.0,8.3047,459.99,50.776,3.2947,3.1792,19.055999999999997,13.669
0.070827,19.086,1264.0,60.824,409.75,9.783,8.751,27.241
0.0,15.647,424.29,49.248000000000005,0.73436,1.0532,18.359,8.4648
0.37931,9.93,467.58,12.520999999999999,1.1009,5.82,129.43,8.4755
0.26324000000000003,5.0318,397.98,16.727999999999998,5.3781,0.0,13.442,12.107999999999999
0.0,6.4489,320.13,2.3522,0.09031499999999999,0.0,28.433000000000003,9.7579
0.0,5.5427,332.0,8.7216,8.3482,4.2157,4.4497,1.9498
1.0307,4.686,500.53,31.558000000000003,123.49,8.9572,6.1913,3.7742
1.3973,15.815,488.38,51.843,0.12812,1.1011,22.785999999999998,28.493000000000002
0.0,10.209,207.14,20.115,0.0,3.5677,6.8905,8.9165
0.0,14.478,467.12,38.626,48.763999999999996,1.5430000000000001,13.005,20.526
0.0,4.3593,359.88,18.4,20.38,10.554,4.537,9.2641
1.9113,12.36,628.19,29.491999999999997,169.64,2.1744,5.9957,15.645999999999999
0.0,6.8564,368.76,15.280999999999999,13.36,1.9636,1.6111,4.5115
0.0,7.8216,373.93,21.705,70.668,0.90981,9.6285,9.8758
5.1746,13.127,462.53,11.535,0.28424,0.0,3.4071,6.6601
0.0,0.80298,271.17,3.6514,0.35508,0.0,28.105,16.68
0.0,2.0501,343.76,4.8191,0.0,27.94,103.63,0.0
0.0,12.556,481.53,92.72399999999999,2.001,0.0,9.7224,0.45198999999999995
0.0,14.727,430.76,35.513000000000005,44.36,7.0698,12.966,2.2763
0.0,13.770999999999999,780.75,55.08,161.66,1.5432,17.357,20.229
0.0,9.9435,350.24,20.465999999999998,111.1,3.6866,7.0669,6.3135
9.4407,12.786,580.9,35.066,4.9431,5.801,20.500999999999998,45.581
5.8549,8.7181,156.85,6.7187,0.0,6.1708,40.981,6.2651
0.27474,13.757,431.21,44.907,0.53174,1.3608,10.63,37.133
56.343,7.6448,497.72,33.884,0.0,0.075798,309.65,3.9188
0.67677,7.3309,516.22,250.73,1101.9,2.4188,13.770999999999999,15.152000000000001
0.0,4.7169,223.31,1.5708,0.0,0.0,53.778999999999996,19.819000000000003
0.6358699999999999,9.2371,372.15,54.306999999999995,2.2321,0.0,2.1395,11.767000000000001
0.0,1.7066,187.78,22.925,4.1412,0.0,4.0065,7.2316
0.0,6.9934,319.81,24.528000000000002,22.163,0.0,2.1029,4.8764
0.9061,6.7779,418.43,24.741,0.16969,2.2818,9.5884,3.6118
2.4573,6.9104,414.06,14.19,13.847000000000001,2.1745,7.0864,5.2579
0.0,26.109,398.72,59.464,2.2813,3.7297,16.928,4.2227
0.33526999999999996,5.8778,431.84,11.887,31.011,1.1581,0.0,8.5221
0.0,1.8598,221.64,4.6688,17.875,2.6183,1.9783,0.9513799999999999
0.60547,31.528000000000002,1039.0,94.0,12.87,0.7762600000000001,2.9059,11.014000000000001
1.8377,19.791,802.15,95.70700000000001,164.1,0.0,11.637,27.746
0.0,9.5732,277.31,75.186,4.2918,0.72405,11.895999999999999,10.832
29.497,6.2615,257.48,14.424000000000001,0.0,0.0,6.896,10.725
0.0,5.3284,232.81,8.0467,1.1829,0.18696,6.8689,2.8224
0.19562000000000002,10.045,644.46,43.541000000000004,169.23,0.46343,11.57,20.586
0.0,14.544,460.93,87.635,0.0,0.0,1.5342,5.7535
6.7705,4.5542,367.61,1.2875,0.0,0.43208,55.049,16.357
0.0,6.9902,309.16,25.682,4.9861,2.7272,9.9734,5.6686
1.9902,8.5861,1037.1,63.742,172.86,0.16864,18.039,10.61
0.0,4.6253,307.01,1.4468,0.0,0.074238,0.15387,1.5543
0.0,12.380999999999998,795.41,59.898999999999994,213.19,0.36238000000000004,15.665,13.194
0.0,8.1637,566.97,62.321999999999996,10.565999999999999,1.4733,0.0,7.7468
0.56918,8.1951,223.57,58.08,0.0,2.3239,19.826,7.1325
0.0,18.305999999999997,1092.9,83.33200000000001,195.55,2.0075,11.0,26.926
0.0,4.9459,362.12,33.977,3.3825,5.1902,10.491,9.0858
0.0,8.9581,427.82,23.685,76.706,23.951999999999998,15.107999999999999,7.0303
2.0928,6.2406,455.94,13.472000000000001,118.05,3.2834,9.8082,3.3331
0.0,10.395999999999999,251.58,33.016,1.5899,4.5759,7.8833,6.0031
7.0274,6.9659,330.91,14.925,0.0,2.103,404.56,1.4639
0.29784,2.7646,469.47,19.8,8.1921,16.396,8.9557,6.4847
0.0,4.2598,226.63,16.535999999999998,3.6785,0.0,8.8645,4.2673
0.0,4.7847,462.41,13.934000000000001,44.912,22.958000000000002,5.8667,3.8637
1.7236,12.165,1089.1,26.3,61.193999999999996,3.9312,6.6735,7.6307
0.0,7.3494,342.78,56.265,0.0,3.1085,6.7079,4.367
0.43727,7.8378,169.66,20.149,1.7841,2.8823,2.6077,4.2352
6.5367,51.05,68.84899999999999,0.24708000000000002,0.48433000000000004,0.0,2.6662,1.0902
0.0,4.1682,435.28,16.965999999999998,2.7174,0.0,8.1643,4.2785
0.0,8.09,444.93,15.823,72.013,4.1909,7.1215,0.76135
0.0,9.9406,522.3,36.794000000000004,129.81,8.036,9.5688,8.5706
0.19679000000000002,1.7709,308.0,0.0,0.23965999999999998,0.25233,0.45147,2.3209
0.8749100000000001,9.5177,457.95,29.745,221.74,3.4162,6.8552,5.1036
0.0,3.4706,229.6,16.77,3.7528,1.4496,39.778,18.738
0.040954000000000004,8.0514,540.65,83.09299999999999,0.0,3.4846,2.0959,9.925
0.77535,2.3064,455.5,28.531999999999996,16.963,17.467,3.451,0.32700999999999997
0.30346,6.4056,509.49,58.803000000000004,1.8767,2.3112,7.678,28.566999999999997
1.3252,2.0233,317.13,15.465,68.569,4.6610000000000005,10.847000000000001,0.81699
0.38351,3.7878,315.24,3.3561,0.10973,20.859,42.248999999999995,4.723
1.3932,13.474,364.14,26.308000000000003,0.92464,0.0,0.75757,4.7474
3.3946,7.7163,191.69,31.19,3.8727,1.7417,26.52,36.367
0.0,2.8869,130.56,13.935,2.8811,1.6144,7.0404,3.3373
1.5291,10.559000000000001,410.14,23.215,1.472,0.40688,91.37,8.5176
0.0,9.9843,247.72,26.628,42.005,6.4013,4.9463,8.0954
0.73416,3.3242,81.527,0.15525999999999998,0.18513,2.2863,0.0,6.3347
6.0119,10.36,327.3,30.516,1.0906,8.337,479.18,9.2746
0.0,2.7961,455.48,42.323,0.49721000000000004,1.4421,10.845,4.7435
0.27078,0.0,464.99,14.314,87.244,2.2786,6.4049,3.5657
0.8446600000000001,2.4559,404.84,18.756,19.312,0.046768000000000004,4.5815,0.6774399999999999
0.21861,12.716,269.26,57.975,2.9051,0.9708,3.6624,3.7699
0.0,8.0727,749.72,41.471000000000004,125.09,3.6162,17.05,26.834
0.11665999999999999,3.8008,479.17,31.061999999999998,6.1586,0.81952,13.209000000000001,15.524000000000001
0.0,6.1985,384.79,12.671,0.0,13.593,39.445,4.2109
1.5802,7.5636,317.43,39.498000000000005,2.4004,4.5995,10.253,14.363
0.0,10.465,616.0,25.697,226.19,3.1092,4.4126,3.6718
0.0,3.7026,180.73,6.138999999999999,1.6343,0.0,56.848,13.773
0.1919,2.037,282.09,3.5548,3.2591,15.913,23.958000000000002,0.0
0.0,2.7444,293.06,12.561,3.2025,26.529,99.171,3.9659
0.0,4.645,150.96,14.356,1.7075,0.08811000000000001,0.36748000000000003,2.4974
0.5102300000000001,7.0711,379.86,22.334,9.4911,2.5055,12.338,6.3583
