0,1,2,3,4,5,6,7
2.0666,7.9307,573.97,14.585999999999999,0.0,3.0875,326.4,37.023
79.008,8.5034,1522.2,41.538000000000004,0.0,5.7345,215.47,202.59
0.0,10.289000000000001,830.47,18.917,0.0,2.0286,522.03,178.81
1.6442,7.9156,592.68,18.397000000000002,0.0,7.2395,501.08,75.32
0.5656,10.98,416.27,11.818,2.4676,8.445,665.25,77.032
6.5209,13.645,717.75,10.806,0.0,11.512,714.12,126.76
2.8955,3.943,736.41,19.166,0.0,0.24386,435.36,132.89
1.6347,1.8728,812.82,25.15,1.7522,9.9213,838.44,249.01
5.8784,3.8514,676.3,49.411,0.0,5.1087,247.87,78.21600000000001
0.0,10.517000000000001,606.76,11.243,0.0,11.751,816.39,173.94
3.4582,7.6625,704.89,38.579,1.3267,7.3676,400.27,175.54
4.46,0.005695,728.44,12.675999999999998,0.0,2.1829,207.75,85.20700000000001
1.4554,7.6705,569.54,35.945,0.0,5.6553,374.42,26.17
2.6987,7.3448,625.39,23.824,3.4588,0.0,277.62,132.19
1.1014,4.4342,789.69,9.5627,0.5282100000000001,8.6231,295.84,144.31
7.6177,2.589,672.88,1.7912,0.0,3.8684,449.33,75.271
5.3162,13.632,795.05,22.576999999999998,0.0,0.62041,74.937,44.146
23.877,3.7446,683.91,34.832,0.0,4.5537,351.34,129.59
26.31,15.935,953.55,26.801,0.0,9.3262,418.54,184.47
6.2664,6.6964,821.96,28.017,0.0,8.7979,215.2,61.81100000000001
4.7027,7.8525,730.52,41.53,0.0,13.318,579.48,138.25
9.9913,3.1507,765.86,11.578,0.0,1.3743,510.4,129.92
2.6811,7.2907,812.28,38.586,0.0,6.7192,534.78,232.3
13.347000000000001,8.7204,420.15,11.65,0.0,17.812,153.81,89.09899999999999
1.5643,9.9842,727.96,22.465999999999998,0.0,9.9555,292.65,97.184
5.9256,3.2432,772.03,4.1741,1.5424,0.0,128.59,108.54
2.6547,8.1295,580.68,9.1275,0.0,8.6506,327.14,103.33
4.694,4.7098,791.37,6.5422,0.0,7.2929,360.89,229.47
1.3406,1.6186,680.25,16.629,0.0,7.3669,394.2,152.67
0.55307,3.3192,291.64,19.881,0.0,0.0,139.24,37.24
0.0,1.1455,611.96,6.559,0.34446,1.4183,369.69,115.26
4.8028,5.6635,616.21,0.0,1.46,14.172,597.42,142.12
3.7817,20.732,1013.6,38.508,0.0,5.7736,166.55,391.4
0.0,1.8626,576.49,19.669,0.0,5.0544,1020.2,132.38
1.7495,5.6533,569.85,16.134,0.0,8.6489,644.12,76.562
1.9079,2.4528,619.38,13.706,0.0,9.2929,101.8,49.003
0.0,6.4866,707.58,19.021,7.6722,2.2619,536.4,93.81200000000001
0.0,5.8729,693.83,54.615,3.6454,1.2179,275.6,53.673
8.8233,3.8491,760.74,27.133000000000003,0.6341,0.0,515.99,160.03
0.91806,4.8203,514.17,26.892,1.8982,5.148,694.19,82.45299999999999
0.0,0.0,508.93,19.509,4.1141,3.7528,515.87,152.91
3.3765,0.036982,836.44,37.47,0.0,0.9202600000000001,265.0,104.3
2.0669999999999997,0.0,583.37,27.615,0.0,0.7317899999999999,174.06,65.83
1.8148,0.0,488.32,30.073,3.9207,0.0,487.18,60.398999999999994
0.0,16.320999999999998,628.25,28.16,9.267999999999999,0.0,547.27,157.59
0.4644,0.51799,620.76,33.577,9.9547,4.2309,495.56,122.31
17.726,5.8057,856.01,20.625999999999998,6.2102,2.8577,369.98,227.42
0.8796299999999999,13.222999999999999,657.15,6.7216,1.5058,3.1743,817.86,107.31
0.0,3.0494,458.45,29.232,0.0,0.0,388.67,118.78
4.8687,1.7094,719.63,24.195999999999998,0.25483,0.0,267.15,112.57
10.184,8.95,906.06,38.662,1.3971,2.2757,241.34,114.58
2.9935,0.0,606.31,29.046,0.0,0.0,106.53,147.79
9.0867,8.593,1156.6,126.37,20.404,0.10296,372.49,452.81
1.6744,1.4712,823.96,19.73,4.3024,0.44672,782.27,186.81
0.0,3.9833,498.06,27.962,1.402,1.4879,190.0,34.508
87.586,8.4961,783.68,15.732999999999999,0.0,1.9321,291.02,195.64
1.4861,0.59572,748.28,35.43,1.3333,7.912000000000001,419.92,189.3
1.7072,0.0,604.33,13.989,4.8448,0.076538,499.69,109.22
64.05199999999999,0.0,578.5,32.839,0.0,0.37001,446.21,172.45
1.1362,0.027537,688.2,46.589,1.6198,12.717,960.66,181.65
3.5337,3.3258,758.21,36.27,2.0608,0.008577,260.09,114.38
2.0532,6.1597,780.88,24.653000000000002,8.1291,3.1514,223.01,69.077
0.5188699999999999,3.9718,432.14,18.508,0.9758399999999999,1.3143,425.26,80.274
0.0,1.9112,596.2,7.1201,0.0,0.0,88.319,59.455
0.06665700000000001,12.789000000000001,927.17,38.739000000000004,1.5447,2.9293,337.92,136.29
0.40552,15.742,1860.3,1137.4,1.2803,3.6623,53.312,72.84100000000001
0.38127,3.7029,649.24,36.383,3.1236,9.9826,581.85,47.254
132.36,0.18491,903.95,28.861,0.0,3.7862,629.37,223.83
1.2305,0.86367,591.8,26.679000000000002,0.42458999999999997,5.6726,215.04,89.647
6.1951,0.0,934.2,22.145,2952.1,12.880999999999998,667.2,279.56
3.5158,0.0,698.62,5.3257,0.0,6.2222,394.72,146.12
0.47863,0.0,414.74,25.119,0.091895,0.0,281.2,80.327
0.0,0.19257,726.63,10.682,7.2984,0.0,699.67,120.38
2.9692,4.6106,690.14,44.091,0.85203,0.9097299999999999,352.42,103.92
17.73,5.8293,672.96,55.707,0.9757600000000001,1.4892,64.08800000000001,141.96
0.13426,4.6914,965.75,41.232,8.1071,5.6959,309.02,77.361
9.7992,6.1305,832.0,43.534,2.8462,12.707,387.86,124.1
1.1655,4.8061,851.63,37.95,10.29,21.845,480.7,189.27
1.9745,0.0,972.01,25.557,0.0,10.32,730.42,111.9
0.34820999999999996,0.0,622.95,8.4077,0.0,12.814,473.04,146.62
1.1564,8.0795,1957.3,1244.8,1.8446,6.7129,57.151,65.77199999999999
3.7597,0.0,628.06,50.178000000000004,15.105,5.1498,136.5,103.78
0.0,0.48696999999999996,485.09,9.9594,0.0,4.6291,363.6,179.43
0.0,4.859,531.67,33.594,0.0,5.4043,299.3,125.23
1.6124,2.1577,471.05,2.1026,1.305,0.0,372.81,118.34
1.7180000000000002,6.7482,639.13,9.7782,3.2472,0.0,539.57,114.83
1.245,1.285,606.46,0.59436,4.3774,0.0,383.09,85.73200000000001
6.8905,10.624,704.83,54.863,0.42232,0.0,546.56,111.1
0.65968,3.912,808.51,15.29,3.8549,0.0,58.592,60.178999999999995
0.49438000000000004,4.033,528.37,0.54914,5.3315,0.0,341.13,93.67299999999999
2.2503,1.5705,483.49,4.3483,0.10973,0.0,432.28,79.045
8.9785,11.780999999999999,765.93,22.631999999999998,6.0226,0.0,155.38,97.72399999999999
10.308,1.2731,621.77,16.162,1.7648,0.0,573.61,124.87
0.15844,6.8841,822.49,7.0978,2.0874,0.0,166.16,58.673
2.2999,7.3324,915.83,13.065999999999999,0.35861,0.0,89.661,103.58
2.7752,1.3771,403.39,13.040999999999999,4.2927,0.0,665.66,49.339
13.119000000000002,5.3312,873.68,21.803,0.0,0.0,283.62,89.874
0.56599,2.6675,563.93,0.0,2.5942,0.0,243.53,79.429
0.21755,10.849,930.68,5.8362,0.0,0.0,559.1,164.25
45.42,7.7207,786.53,19.026,3.7339,3.4442,219.07,138.09
3.0444,8.6952,815.94,22.454,0.36862,0.54255,718.17,128.29
94.796,7.5654,888.36,8.0559,0.24599000000000001,0.26214,295.76,123.24
2.4344,4.7555,517.62,8.7605,0.0,0.56786,507.86,89.238
6.9739,8.2526,715.73,9.552,0.0,0.0,640.35,225.83
2.8035,4.8791,578.12,0.0,1.274,2.1654,155.64,27.261
9.5278,16.012,644.0,10.787,2992.8,0.0,668.56,138.57
0.30218,3.9867,573.52,4.4521,0.0,1.7009999999999998,273.0,97.337
2.9655,6.2798,635.39,34.993,2.9666,3.1311,584.35,150.12
2.1804,0.0,516.42,11.655,4.6985,3.4113,231.05,91.79299999999999
0.0,2.2085,613.34,27.618000000000002,2.1534,0.23890999999999998,272.54,85.48
0.0,0.087741,627.85,31.188000000000002,0.0,8.7037,303.61,247.78
0.0,5.1679,739.88,19.252,1.8386,0.62921,773.95,98.62299999999999
0.0,2.2225,877.03,11.152000000000001,9.9533,0.0,531.45,66.434
0.11232,0.17818,527.07,26.429000000000002,2.6873,0.0,443.58,100.59
0.0,0.0,289.32,6.6786,1.3176,0.95704,214.01,34.96
3.1449,0.28419,680.89,0.0,0.0,2.5058,123.73,31.526999999999997
0.0,0.0,556.5,11.49,0.18644000000000002,0.95194,373.06,85.42399999999999
3.7541,0.0,562.87,36.318000000000005,0.28967,0.77822,196.05,56.442
0.0,0.16303,605.52,10.462,0.0,3.3664,156.91,95.552
0.0,1.6127,647.04,23.756999999999998,18.804000000000002,3.7709,515.5,139.72
1.9244,0.58721,774.29,45.167,2.1633,3.2553,608.5,120.86
0.0,4.6052,618.49,26.918000000000003,2.2511,2.7804,505.19,157.54
0.0,0.6347,321.96,12.482000000000001,0.26742,0.0,191.58,38.57
0.0,10.642000000000001,842.04,12.82,6.0141,2.2476,721.54,195.39
0.55755,1.7625,697.79,55.846000000000004,3.8409,7.7745,367.79,284.91
0.0,0.0,624.14,38.292,2.6362,0.81414,526.08,43.695
0.55229,0.76115,367.6,8.9158,3.3118,9.4853,152.5,54.312
0.28501,0.0,490.73,6.9594,2570.1,5.0407,424.03,100.7
13.177999999999999,6.202000000000001,958.49,62.781000000000006,1.2507,0.0,355.19,261.26
16.613,0.0,919.64,28.534000000000002,2.2125,2.2683,206.09,192.67
1.1543,3.7633,593.93,29.011999999999997,0.80533,0.0,314.95,132.04
1.9716,2.6334,818.95,27.81,3.0499,0.0,670.75,136.73
0.0,1.5566,676.94,1.4761,0.50668,0.0,113.45,37.583
1.9786,0.0,435.92,21.019000000000002,5.1009,0.0,318.86,45.452
13.73,0.064047,480.63,12.315,2634.9,0.0,250.39,33.468
9.5057,7.2962,755.36,19.576,2.9809,8.7512,398.85,140.58
0.57712,3.9457,369.7,0.0,4.4298,1.8341,289.4,87.773
1.8692,1.0211,621.85,24.99,7.9143,14.64,431.74,110.49
1.5902,1.7127,609.86,17.718,4.2474,0.0,190.57,75.97800000000001
0.41395,1.8517,479.98,28.480999999999998,2.898,4.5203,405.26,140.22
0.47383000000000003,0.0,647.89,29.589000000000002,0.41741999999999996,0.8283,414.05,168.44
2.9284,1.3436,702.57,16.779,1.2003,3.2213,66.971,98.197
0.0,9.596,614.61,24.969,3.6587,1.4569999999999999,244.6,64.54
1.8526,1.3668,471.71,7.8121,6.4478,0.23822,205.79,50.077
31.241,1.9349,720.88,0.23269,0.37716,0.0,121.06,90.163
256.44,14.5,1075.5,39.63,0.7901600000000001,0.0,572.93,252.76
0.020273,3.0367,715.21,7.6001,1.3494,0.0,691.25,146.09
3.5469999999999997,6.7683,1072.5,29.416,0.0,1.6281,523.27,191.17
0.0,10.85,407.55,22.409000000000002,0.0,0.0,448.62,83.01799999999999
34.227,11.45,1174.2,14.927999999999999,0.39448,0.8759899999999999,963.39,188.7
2.2744,6.1281,627.77,22.749000000000002,2.665,0.0,67.925,76.459
2.3854,20.160999999999998,533.87,36.760999999999996,1.6039,0.0,512.76,98.681
1.3739,4.2339,751.09,18.261,0.42238000000000003,0.0,423.92,96.977
1.8157,9.6157,559.49,11.999,0.0,2.4688,702.55,142.1
4.7798,0.21895,596.72,16.999000000000002,2.4143,1.1422,262.0,128.97
1.5188,2.67,818.62,17.412,1.9414,3.81,731.43,245.96
0.0,8.1669,924.0,59.637,0.069496,0.0,571.5,128.83
0.035154000000000005,6.1552,587.88,9.838,1.9155,1.6254,987.22,106.21
2.8164,11.93,719.78,9.4298,2.6069,0.0,1066.1,116.61
6.9752,0.0,958.63,82.7,7.5868,9.6531,209.89,108.14
0.0,0.09486,871.27,39.897,5.3743,5.1928,658.13,45.24100000000001
5.4517,8.8186,730.49,52.68,3.7302,14.749,489.42,77.528
1.6874,7.1481,664.78,10.003,0.0,1.5619,261.92,133.26
1.7483,0.038337,566.87,16.055,0.0,4.8803,451.68,105.1
3.3514,10.453,1328.3,52.396,14.492,17.794,679.26,252.06
3.3658,4.3308,1593.5,97.698,7.4966,14.462,198.84,84.54899999999999
1.7755,1.496,896.62,35.3,0.0,7.0197,595.02,159.76
3.7056,2.3283,733.1,43.326,6.7904,3.9457,559.6,122.54
1.0348,12.717,737.68,42.931000000000004,5.9964,8.4818,236.8,67.132
7.4275,11.261,1058.0,34.158,6.6185,17.57,456.05,155.56
0.8206399999999999,5.1829,507.22,54.153999999999996,3.0668,6.614,295.0,110.56
0.69402,3.8338,712.26,33.503,7.8207,12.411,409.59,166.21
0.0,1.5763,718.73,4.962,0.0,2.9863,153.73,59.891999999999996
1.0849,0.42896000000000006,540.39,12.251,0.0,10.118,1008.5,204.77
0.79556,4.5124,810.42,20.87,0.13925,1.4888,217.09,154.05
2.0599,0.12697999999999998,814.0,28.340999999999998,3.762,3.0328,431.1,134.14
3.5162,6.3062,829.3,39.086,1.7168,2.5195,112.97,28.555
1.9098,4.4367,720.51,11.347999999999999,3.4893,0.64295,156.58,97.34100000000001
4.8946,5.7649,465.91,0.0,2853.0,1.3880000000000001,328.0,39.265
1.7569,6.5774,531.6,0.6586,6.4547,0.0,66.22,24.131
4.8011,4.8371,555.2,17.552,4.7092,9.1573,345.54,99.488
0.002499,6.867999999999999,775.89,30.719,3.1348,1.9399,384.75,143.24
2.926,4.4044,665.32,12.013,1.5677,1.8646,299.82,82.587
1.6861,6.5446,733.05,21.886999999999997,0.12673,0.0,255.85,165.04
10.918,9.4833,891.14,52.233000000000004,3.2766,0.0,978.65,320.55
1.6788,7.5006,580.02,14.763,0.0,0.0,492.71,102.25
4.2985,10.156,612.56,47.48,2.2093,0.0,287.13,131.26
2.3801,2.3378,657.99,54.051,2.0359,0.14274,294.01,169.6
32.785,3.0627,977.61,5.3644,1.9486,3.7014,631.48,238.04
4.2702,4.4712,691.95,18.548,0.040899,1.4475,230.11,97.228
1.4714,0.0,273.18,14.536,0.0,1.7954,180.76,27.193
2.0774,5.4761,593.24,31.266,2.7041,5.5096,314.65,71.26899999999999
0.12224000000000002,0.42501000000000005,571.74,18.035,4.2039,3.8376,534.91,60.733999999999995
5.1781,1.6172,740.16,6.0409,0.0,1.6885,286.07,159.99
0.0,5.5007,599.49,54.82899999999999,2.5385,10.073,267.72,71.282
0.0,0.0,538.49,13.368,0.0,2.8621,403.82,129.77
4.6805,7.1061,657.64,39.792,0.29425,4.6701,393.7,103.47
2.5319,0.0,365.05,15.878,4.0427,3.2929,375.0,104.35
15.325999999999999,0.0,731.58,43.893,1.8925,4.4198,399.41,175.56
0.023396,4.2167,949.33,12.695,1.07,6.9825,78.877,60.885
0.5069100000000001,1.1963,1163.6,11.565999999999999,1.4241,1.0848,424.36,146.34
0.9943799999999999,0.0,419.84,20.009,7.311,0.0,315.08,94.85700000000001
8.0899,0.031334,450.32,62.153,0.0,2.1467,242.81,62.38399999999999
5.2064,0.0,616.36,13.35,0.11202999999999999,2.9407,106.09,31.634
1.239,3.2926,583.98,16.255,2.8171,4.5682,151.01,62.018
7.6801,7.577999999999999,828.64,27.086,2248.4,10.724,289.97,151.81
3.0402,0.73751,744.21,18.477,1.8608,5.6308,479.61,265.08
9.9298,0.0,657.64,33.791,1.9529,3.1962,241.48,152.28
1.8184,2.4518,593.19,59.67,7.9715,3.0232,258.25,48.168
0.2056,0.0,390.17,9.407,0.0,2.1753,112.8,76.253
1.8623,1.7093,611.59,35.626,4.631,5.3569,465.91,134.67
0.86482,1.6878,672.95,29.406,3.3659,3.5984,306.9,95.994
10.033,5.352,675.74,25.745,14.567,1.2902,380.94,91.436
0.6161399999999999,2.4354,456.29,31.151999999999997,0.92705,0.0,664.33,79.209
3.2265,0.7162,363.79,15.683,7.4235,1.8565,181.41,53.71
3.3009,4.5741,853.22,35.591,6.9052,3.052,292.5,81.51100000000001
8.5774,8.3843,880.28,71.518,15.117,0.49641,764.49,195.45
0.0,1.2732,648.45,30.554000000000002,1.4039,4.83,348.97,146.53
4.6047,2.8425,379.73,2.7629,0.0,2.3717,181.46,22.585
0.0,8.863999999999999,903.43,36.594,0.8615700000000001,2.7753,1425.7,192.78
77.857,3.4251,750.2,58.873000000000005,0.64958,5.2684,684.27,202.13
0.059476999999999995,1.1302,629.4,64.172,0.0,0.059348000000000005,74.01100000000001,38.77
1.5814,3.6989,621.84,8.2163,4.1922,5.2391,399.49,83.25299999999999
0.0,6.454,521.63,21.855,0.0,0.58919,284.54,190.3
0.49306000000000005,0.0,875.29,11.663,0.0,0.0,76.096,40.525999999999996
8.7056,5.335,954.6,4.0767,2.3412,1.1535,119.88,41.18899999999999
3.6338,1.4642,360.46,10.642999999999999,2.8782,0.22564,58.729,24.439
1.5368,4.8695,655.41,31.595,0.0,19.945999999999998,329.83,147.26
14.924000000000001,3.3294,773.23,49.778,5.9568,5.6072,616.61,257.25
1.805,7.6815,386.86,28.269000000000002,0.0,2.2181,118.2,32.702
1.8893,0.0,573.38,15.949000000000002,0.0,0.53661,215.72,44.123000000000005
2.1901,4.6289,671.13,25.272,0.0,6.4842,473.35,84.166
0.70458,3.8507,851.92,14.254000000000001,3.0757,21.837,147.4,182.59
1.0188,0.0,598.61,0.0,0.36329,3.7119999999999997,106.46,46.948
2.5028,3.3797,614.09,14.784,1.3395,1.6215,385.52,110.06
30.471999999999998,0.18955999999999998,933.45,13.888,4.8246,13.767999999999999,527.99,189.3
0.47476,0.0,631.51,33.211999999999996,2.8431,3.2677,721.0,200.38
3.9114,4.7129,821.07,14.049000000000001,2.4496,7.5229,291.48,102.34
2.6138,4.0365,767.91,23.535,5.9338,3.3245,271.7,154.67
0.24835,2.6338,725.97,17.823,0.045426,0.8954799999999999,539.27,229.62
23.25,6.082999999999999,808.95,9.3326,0.22480999999999998,4.6926,365.45,134.5
3.6311,5.2977,843.2,9.1061,6.8238,2.3161,186.77,97.54899999999999
3.884,7.5478,894.38,0.0,0.53617,3.9956,60.675,65.433
0.36349000000000004,3.6764,926.89,8.3268,3.4266,5.1445,271.96,137.2
3.2664,9.0544,644.1,32.319,0.0,19.737000000000002,493.05,186.64
6.9635,1.5130000000000001,1277.1,20.576999999999998,0.0,1.3892,128.31,149.37
0.12362999999999999,4.3318,808.63,31.683000000000003,6.4001,4.7688,763.81,143.56
0.0,6.4729,570.56,24.517,5.5098,3.3929,442.76,87.774
1.2989,2.1333,513.04,8.7318,0.0,3.4976,469.76,158.34
2.1154,5.1452,1358.1,947.22,0.0,8.3695,54.995,55.757
2.1324,0.0,607.93,39.688,7.3432,0.037543,512.7,122.55
1.4962,3.5561,610.57,9.7485,0.51255,1.569,313.41,44.371
3.7701,5.9625,865.49,17.362000000000002,0.0,8.8783,382.98,179.92
7.3293,13.885,752.72,15.015999999999998,0.0,0.0,370.37,57.599
2.5044,0.0,391.38,20.135,1.9667,0.0,330.74,73.583
0.47736999999999996,5.9819,496.91,0.0,2.2346,3.8976,278.64,53.488
1.4643,2.6383,1343.1,921.29,2.93,2.8462,75.268,53.302
1.3953,6.1601,890.64,35.665,2.9043,14.304,394.14,197.33
8.0816,0.0,509.22,5.6426,4.3316,1.4918,372.37,150.72
3.2356,2.7008,392.81,9.2595,0.95845,4.4682,62.898,37.016999999999996
27.910999999999998,0.0,511.48,5.3755,0.0,2.8886,259.66,154.14
0.41184,0.0,690.44,21.355,3.86,0.0,203.83,84.10799999999999
2.0721,0.0,578.25,13.997,0.0,8.8715,359.95,53.266999999999996
0.0,0.5209,688.02,0.0,0.0,4.8151,219.31,66.388
3.3312,1.4178,798.97,6.0934,0.0,10.665,328.66,155.15
2.8589,6.3119,723.44,0.0,0.0,2.2297,586.91,150.29
6.2008,3.7338,563.45,3.7968,1.1822,0.0,311.95,106.75
2.1653,0.0,865.79,0.0,0.0,4.7574,818.1,180.96
44.471000000000004,2.1185,842.29,0.9908600000000001,0.17881,0.8699399999999999,581.89,215.98
1.9636,4.3416,669.48,7.0151,0.0,1.0862,385.73,158.76
1.1935,0.0,495.76,14.120999999999999,0.7430399999999999,7.8724,182.43,91.262
2.8396,0.0,612.64,20.248,0.0,6.4841,153.55,96.041
2.7382,1.7977,832.0,0.0,0.0,4.4371,94.25299999999999,49.9
2.4798,5.2881,778.53,12.793,1.7114,0.0,368.59,126.67
1.5342,8.9654,988.43,40.292,7.0049,0.46943,923.63,125.19
14.597000000000001,9.9491,746.86,44.351000000000006,0.0,6.0882,81.688,70.402
3.7862,9.2165,636.42,29.468000000000004,2.7327,10.408,446.07,177.38
0.81802,3.7568,739.54,19.515,3.3537,1.085,456.16,100.48
4.6722,5.1407,461.48,14.36,0.0,1.5126,496.77,98.01700000000001
4.8994,5.4529,529.83,11.293,0.0,1.9345,434.36,125.04
2.2313,0.0,662.46,19.159000000000002,4.3964,5.6076,372.25,136.98
18.695,1.0767,782.17,9.1638,3.2641,1.5157,295.39,167.65
0.11767000000000001,2.3593,667.68,8.2868,4.8296,0.83719,438.17,106.78
2.4002,9.8125,647.67,9.4098,1.681,1.7028,250.28,55.95
2.2886,12.638,600.13,52.971000000000004,5.4282,0.0,96.241,157.61
1.3785,1.7127,508.29,6.3482,0.43115,1.6401,351.16,76.905
4.3431,3.9497,440.54,13.562000000000001,0.0,0.0,121.36,62.361000000000004
1.0744,3.0069999999999997,706.88,19.555,3.9027,2.2415,601.18,208.65
4.5325,15.677999999999999,782.8,11.440999999999999,10.354000000000001,5.6832,792.47,129.21
1.3264,0.61128,773.83,11.783,0.0,0.76908,273.65,100.58
1.9599,6.2815,727.01,15.545,0.0,7.3318,647.25,138.58
1.3818,5.8828,661.8,84.199,6.9619,2.2884,869.62,215.83
0.50589,5.1027,598.49,35.653,0.0,4.5661,409.95,100.37
2.2131,1.9747,503.67,2.5074,8.0017,1.5658,343.2,97.111
0.26113000000000003,10.48,503.3,27.761999999999997,2.69,5.2193,539.07,132.7
2.815,14.069,540.06,12.519,0.31724,0.50103,71.388,28.5
5.0464,2.2634,729.33,13.600999999999999,0.0,0.0,63.01,38.803000000000004
2.9655,0.0,649.51,28.234,1.7907,4.5014,242.03,78.898
3.1056,3.0646,456.44,11.728,0.0,0.37387,203.41,70.544
0.011642,5.7132,861.11,26.844,8.5608,2.0105,428.29,106.21
3.7741,16.985,476.46,11.056,0.0,0.61561,87.501,82.24700000000001
3.7694,3.1051,702.63,29.912,1.9108,0.00074,86.95,66.77199999999999
4.7765,8.2196,662.46,18.5,6.5891,0.0,376.89,78.641
3.7759,6.6778,623.43,1.595,0.0,0.70005,109.91,46.468999999999994
3.6065,2.6214,553.13,31.244,0.0,6.6849,372.64,81.047
0.33328,9.652000000000001,873.03,6.6643,0.0,6.9838,302.89,107.62
0.8823799999999999,1.0496,319.15,15.065,0.0,3.9966,131.34,98.12200000000001
3.8913,4.1895,697.37,84.881,0.0,1.2442,482.1,285.8
3.4349,4.0985,780.7,12.502,0.38848,4.6889,431.37,63.611999999999995
1.5942,0.79143,337.75,1.249,0.0,0.0,66.655,28.26
1.8658,1.4169,597.87,16.922,0.0589,1.379,686.48,86.02799999999999
3.9931,1.5238,752.18,7.6082,5.8513,2.722,659.72,68.676
0.0,3.0271,602.54,0.0,0.0,1.7329,478.04,85.18799999999999
0.0,7.0113,671.85,20.953000000000003,0.0,2.5966,623.68,181.7
0.0,2.8833,660.84,0.38525,0.0,2.6788,220.93,79.245
150.69,5.7626,556.7,0.0,1.1079,6.8469,94.73700000000001,52.66
6.5401,4.0155,1070.1,16.046,3.3432,8.9278,356.23,159.31
0.0,5.9909,680.11,14.545,0.0,0.0,366.13,185.97
0.0,9.4697,927.33,34.275,2.8633,19.935,550.01,117.19
2.8934,3.1366,613.69,20.733,0.0,3.3586,199.41,68.667
0.0,6.4653,765.14,22.872,0.0,8.4875,190.38,132.5
52.617,1.3561,639.73,0.0,1.8786,1.7726,608.94,91.65
0.57547,2.9111,450.19,3.3885,0.21270999999999998,1.1239,334.12,62.417
0.0,7.3171,667.13,30.559,4.9668,1.4876,308.11,89.8
0.0,0.0,872.28,5.8561,0.0,3.9979,145.43,52.931000000000004
0.7226100000000001,0.44778999999999997,820.17,13.498,0.0,6.1556,322.93,106.39
12.831,10.600999999999999,861.35,9.8864,12.9,9.3221,608.5,57.224
0.0,4.0219,335.6,0.0,0.0,0.0,156.68,53.233000000000004
0.13743,8.9225,424.43,19.852,0.0,2.91,240.55,112.62
0.50151,2.5610000000000004,499.09,8.2539,4.4527,1.7329,249.44,172.95
0.46585,0.56153,490.93,27.546999999999997,6.6902,3.2192,500.57,213.23
0.0,2.9975,724.85,4.1142,1.9185,2.7377,343.77,131.62
0.0,2.9808,465.27,8.9317,5.2353,0.41738000000000003,252.29,80.347
3.2713,16.387999999999998,567.77,12.21,0.46458999999999995,6.3824,387.01,61.391000000000005
0.0,15.436,1027.7,47.593,2.7407,15.261,325.47,134.63
0.0,9.9173,743.13,57.735,4.626,4.9451,401.62,90.71
4.1104,2.7658,690.85,23.765,0.90202,1.2296,293.63,157.36
1.8283,0.0,592.3,15.824000000000002,0.0,0.0,90.781,50.433
19.188,0.0,598.12,16.273,4984.0,0.0,199.08,47.086999999999996
83.059,6.2468,1366.9,50.42100000000001,4.2947,0.0,992.88,451.67
1.0217,0.4099,405.47,14.554,0.0,0.0,86.287,36.884
0.0,1.9819,676.62,36.215,0.0,0.0,427.22,134.75
0.0,3.5178,548.55,40.158,0.0,0.12385,325.41,57.348
4.5975,2.2596,886.91,36.48,0.0,8.3032,276.17,136.96
0.0,0.0,37.623000000000005,0.0,0.0,0.0,2.7467,0.0
0.0,8.8696,544.97,14.965,0.0,4.6999,520.79,60.32
0.0,0.0,536.67,30.18,0.0,1.1439,850.36,122.25
0.0,0.15637,54.873999999999995,0.0,0.0,1.7589,0.0,0.0
0.9681799999999999,8.5046,669.06,59.648999999999994,0.0,0.0,168.82,54.833999999999996
4.0256,13.450999999999999,632.39,37.394,0.0,0.0,339.17,158.8
0.0,0.0,76.301,2.9844,0.0,0.32771999999999996,0.8147399999999999,0.0
0.0,3.6459,611.66,20.586,0.0,0.0,222.74,147.77
0.0,0.76707,82.61399999999999,5.9065,0.0,0.0,0.0,3.0853
2.6641,10.748,853.41,31.336,0.0,1.3253,279.89,179.64
1.5964,7.8883,583.05,26.537,0.0,0.0,199.45,107.58
1.766,7.922999999999999,672.89,23.888,0.0,4.5642,509.09,29.235
3.9986,3.7331,452.12,48.15,0.0,7.9675,219.64,54.571999999999996
6.1399,0.9468700000000001,773.72,41.941,0.0,12.962,621.65,134.53
2.3924,8.7609,618.63,38.229,0.0,9.2997,423.21,114.91
0.0,5.657,659.64,15.277000000000001,0.0,4.3063,667.53,86.38799999999999
14.19,0.67028,448.56,13.512,0.0,2.3895,244.16,70.622
31.578000000000003,6.4663,745.26,19.250999999999998,0.0,0.0,458.0,173.79
0.0,0.62967,42.021,0.28174,4.9091,1.2934,0.0,0.0
3.4408,2.127,668.69,23.697,0.0,8.9441,663.09,164.86
1.9581,7.1157,718.37,17.352999999999998,0.0,4.6023,342.18,123.41
0.0,4.4932,407.97,32.134,0.0,5.4175,426.59,97.01
3.6351,3.8069,404.42,19.697,0.0,3.5656,333.62,78.145
0.0,5.5721,650.99,44.368,0.0,1.6271,213.72,139.39
