0,1,2,3,4,5,6,7
0.37925,0.0,627.01,306.56,1.4555,0.0,0.8873200000000001,4.5536
1.0623,4.7834,1567.8,971.68,0.91581,3.0932,10.22,8.9469
0.0,1.7739,1121.5,324.44,0.0,2.4551,0.0,1.49
0.39011999999999997,6.8836,1435.1,554.31,3.7479,0.0,5.2412,8.934
0.0,0.38386,1017.6,342.99,0.0,2.5818,5.9246,3.1322
0.91169,3.1654,1096.3,517.9,0.0,7.8077,7.1442,9.0887
1.2842,2.9953,1341.1,440.78,0.0,0.0,10.077,8.8659
0.0,2.9221,1191.5,593.44,0.0,4.5037,6.0193,8.8565
0.0,9.1204,1370.6,760.95,0.0,1.3297,6.3175,3.3784
3.6578,6.0408,1251.7,755.42,0.0,0.0,1.8666,8.9183
0.0,0.3808,610.26,265.76,0.3413,0.0,6.5469,4.5933
0.0,0.72096,464.76,291.78,0.0,0.0,0.11679,0.8607299999999999
0.0,2.0580000000000003,1334.5,396.83,0.0,4.6019,5.5236,3.7655
1.1224,9.7401,1175.7,722.32,0.0,0.0,14.133,4.9897
2.1694,0.30826,944.0,797.05,0.26399,14.62,5.358,3.1275
0.39697,0.27744,1092.3,704.0,0.43406999999999996,0.81887,1.7699,12.52
1.0604,0.12345,625.24,255.31,0.61398,1.6639,4.0594,2.2673
0.0,0.0,1172.4,379.29,1.7534,0.0,6.584,6.291
0.0,0.26984,278.62,118.3,0.0,2.576,0.0,0.51632
0.0,8.2643,1668.4,954.25,0.38399,1.2898,2.0112,6.6967
0.7813,1.544,846.63,387.07,0.21491,1.3503,0.2318,2.0598
4.4385,9.4488,1042.8,513.29,0.7085100000000001,3.0391,8.3804,8.2561
0.0,0.0,1141.0,475.92,0.0,2.5109,6.0784,3.2703
0.0,0.0,475.97,300.09,0.66198,6.2739,2.6658,1.1113
0.0,4.5441,1185.1,410.05,1.6196,0.57016,3.2232,6.8413
1.9236,1.4739,1217.2,523.83,0.0,0.0,2.0866,9.7897
2.0994,0.61093,1034.1,563.43,1.4651,1.1822,3.2121,8.3727
0.0,4.8146,1184.2,184.84,0.0,0.0,2.7128,4.1091
0.58421,6.0967,842.61,410.15,0.0,0.1067,3.1684,4.3339
3.6635,3.9419,1077.8,52.37,0.0,0.0,5.662000000000001,3.7005
0.52177,1.0615,1205.6,562.93,0.0,0.5663699999999999,4.6656,6.9281
1.5003,0.56543,901.51,432.3,0.0,0.0,3.3751,2.2529
0.0,0.9437700000000001,1144.2,411.48,0.0,0.0,2.2157,1.4419
1.294,1.2625,1177.0,435.03,0.0,1.0278,4.5735,6.0775
0.6934600000000001,2.5299,913.71,474.73,0.45813999999999994,0.0,3.9769,4.6078
0.0,1.1392,1183.5,713.61,0.0,1.1261,0.0,2.2822
0.0,2.8080000000000003,928.23,355.58,0.0,2.7198,0.0,5.5874
0.0,3.2452,679.56,249.13,0.0,0.0,6.4896,1.4379
0.0,0.0,823.6,232.74,0.0,3.8747,5.5485,3.9597
1.1795,2.8304,1041.8,589.32,0.0,0.98355,3.1582,10.581
0.0,0.0,890.1,487.06,0.15012999999999999,0.0,5.6762,7.1307
0.0,5.3085,591.25,148.85,0.0,0.078149,0.7261,0.12389000000000001
0.0,3.503,1070.0,515.04,1.8978,1.1806,0.0,9.3434
1.8991,14.876,1680.4,576.1,0.0,0.0,1.0822,1.5218
0.0,3.0691,1020.0,317.52,0.0,1.9323,1.6731,3.0494
0.0,3.2248,1244.0,648.22,0.9734,0.0,2.1151,2.0968
3.3431,1.3359,1385.0,436.51,4.333,0.0,3.3767,6.9193
0.16660999999999998,17.666,1634.3,826.87,0.0,17.898,6.8145,15.684000000000001
1.6289,4.5371,895.56,389.53,0.0,15.344000000000001,15.449000000000002,3.2421
0.0,1.7358,1010.7,426.83,2.3029,0.8103600000000001,4.4227,0.0
0.0,3.9181,921.28,404.18,0.0,0.7562800000000001,7.8966,3.3686
3.2456,0.0,1199.8,469.85,0.0,0.0,0.57003,11.003
0.0,1.0093,958.97,326.82,0.6179600000000001,0.0,3.5628,0.74146
1.7948,2.8497,1163.9,396.71,0.3549,1.7378,6.3415,13.866
1.0702,4.3145,1288.2,39.309,0.88779,5.2537,4.2308,7.2027
0.0,1.2957,687.91,238.26,0.0,4.5293,2.1961,1.4896
0.90786,0.6978,1375.6,760.11,0.0,6.9881,1.7138,0.0
0.0,11.267999999999999,1139.7,337.85,0.8369700000000001,1.5956,3.9664,10.284
0.9318299999999999,10.967,1165.6,411.33,2.4002,7.4414,5.5294,2.1375
0.80053,2.124,1532.0,664.43,0.0,6.2431,3.5541,8.0679
0.0,0.9129700000000001,1328.5,564.14,0.87415,2.7760000000000002,1.3525,5.6376
0.0,3.9714,1347.1,722.11,0.0,0.0,0.64498,0.61121
0.0,0.6676,641.79,284.01,0.0,0.0,5.3891,4.4475
1.6086,3.7396,737.59,282.0,0.0,0.41633000000000003,0.0,4.001
1.7309999999999999,0.6268100000000001,791.57,197.79,0.0,0.0,0.0,4.1096
0.0,2.5298,891.97,497.02,7.2827,0.45721000000000006,3.1801,2.2329
0.0,1.0674,575.35,214.67,0.0,0.0,0.0,3.1918
0.0,3.1972,1390.2,429.3,0.0,0.0,3.94,16.813
0.0,2.1372,616.08,369.97,0.024380000000000002,0.0,1.9627,2.0612
0.0,4.3797,598.37,325.51,0.0,1.8556,2.9178,0.10095
0.0,5.4082,1342.2,617.33,0.0,0.0,3.1368,1.1788
0.6169399999999999,0.0,625.43,300.74,3.4196,0.0,0.0,1.8237
10.052999999999999,9.399,1321.5,908.89,0.0,0.026429,2.4478,0.0
0.41618,7.0541,627.77,228.44,18.294,2.8719,3.8839,0.060048000000000004
0.82976,1.2022,775.06,199.97,0.0,0.0,2.157,1.9351
3.0391,4.9806,1172.6,731.44,0.96606,2.3589,1.1263,4.9651
1.8053,0.25675,631.67,314.64,1.1056,0.8839799999999999,0.0,4.3065
1.9263,2.0169,709.14,383.68,0.0,0.0,4.4615,5.0554
0.0,0.0,348.48,215.76,0.3481,0.0,0.62267,1.0449
0.0,2.7225,1466.4,670.21,0.28704,4.7823,4.8813,7.7553
0.0,3.5189,702.25,266.85,0.0,2.2640000000000002,1.0490000000000002,1.9816
0.0,0.9527899999999999,997.23,466.85,0.0,5.0283,7.5402,8.0754
0.0,2.0473,644.74,412.15,0.33482,4.4775,0.9598399999999999,9.0624
0.0,5.2716,1597.9,664.44,0.0,4.7995,6.2767,2.8496
0.7318899999999999,6.3591,1243.9,1019.6,0.0,0.0,2.6248,2.3246
0.0,0.0,880.91,604.3,0.0,4.3012,3.9253,4.979
1.3231,0.63479,506.19,51.781000000000006,0.0,5.4974,1.4656,2.4637
0.67202,2.5928,963.09,551.96,9.9806,0.33198,5.3917,13.637
3.3619,0.65854,1087.7,229.59,3.5964,1.8526,13.148,7.4068
0.0,0.20417000000000002,1247.0,614.17,0.0,1.516,15.754000000000001,7.6346
1.2809,5.0539,1263.0,423.16,0.2676,11.735999999999999,10.08,2.4567
0.0,1.885,393.21,157.76,1.095,0.0,4.2616,2.1987
0.0,4.3828,950.3,372.59,0.69781,0.6415,3.5964,1.4293
1.902,1.6174,483.34,113.08,0.0,1.0057,0.0,2.1317
0.35284,3.2535,1067.3,270.82,0.0,0.0,0.0,0.0
2.7592,0.4862,968.37,505.53,2.0609,3.5776,4.1118,5.7299
0.0,5.4014,1015.9,491.3,1.0136,0.0,1.8693,10.409
0.50378,4.2529,821.66,136.89,11.841,1.9932,5.0505,6.3679
0.038402,6.5792,1163.0,583.35,0.0,2.487,6.6372,9.6915
0.10686,2.5327,966.72,367.43,0.0,3.2816,4.3204,7.6655
3.1808,5.9654,1312.8,770.04,0.0,1.5748,4.5025,1.1035
0.0,1.9054,521.0,576.16,1.6092,0.0,1.6743,4.6988
4.7363,2.4212,1335.8,836.45,0.72469,1.5564,0.019158,10.324000000000002
4.5228,6.7846,1026.4,494.13,3.5959,1.3071,9.3971,9.7631
0.0,1.5014,1510.2,699.93,0.23464000000000002,3.9004,2.1355,16.254
0.0,3.1006,859.26,73.88,0.45838999999999996,0.0,0.0,1.5123
2.8811,1.2893,771.71,55.388999999999996,3.9741,0.8967799999999999,0.22993000000000002,3.9432
0.0,10.392000000000001,1839.9,1086.8,0.0,0.0,1.2984,1.6913
2.7303,3.283,907.61,318.55,1.4683,5.1401,6.8191,6.9822
7.3226,0.7460600000000001,962.01,449.8,0.0,5.7051,6.2955,4.8746
0.0,4.6021,1185.4,538.4,0.0,0.33008000000000004,3.7669,23.43
0.0,7.8582,1663.7,571.66,0.0,0.0,1.1115,12.790999999999999
0.0,2.1255,690.0,177.23,1.3879,0.72833,3.9257,2.5745
2.0186,6.8556,751.87,487.39,0.89113,0.0,1.6708,5.5675
3.7822,8.9868,1148.4,121.73,0.0,0.0,4.9612,0.0
2.6639,6.7404,1389.0,550.42,0.61244,2.5974,5.7424,8.7747
0.0,4.7531,1053.6,393.54,0.0,0.70552,3.1386,0.8011199999999999
3.1653,2.1559,746.75,166.71,2.8529,0.055328999999999996,9.7604,4.0665
0.82426,0.0,489.72,165.82,0.0,0.0,0.29466,4.7172
0.77384,1.1397,1343.7,1223.6,1.7946,4.1753,0.2215,4.9196
1.8638,0.0,965.26,574.75,0.0,2.4444,5.8583,12.546
0.9090799999999999,0.8375600000000001,867.88,469.62,1.9409999999999998,0.06596,1.4647,2.2676
0.038741000000000005,1.1754,285.76,68.475,0.0,0.0,0.0,0.0
0.0,0.0,1057.7,392.47,0.0,0.0,1.834,5.6688
0.89679,0.40058,1070.6,342.72,0.0,0.0,5.0163,9.9341
0.0,0.9904200000000001,975.8,285.99,9.667,5.4144,6.6933,10.745999999999999
1.9405,0.0,1076.8,556.6,0.0,0.0,3.449,18.221
0.98987,5.4270000000000005,955.36,199.37,0.0,6.9383,0.26034,0.0
0.0,14.908,1452.0,582.22,0.0,1.2923,1.5893,4.3188
2.6180000000000003,0.0,829.52,260.65,1.5122,2.9924,0.30457,0.069155
0.9609200000000001,7.0149,1303.4,579.25,0.0,0.0,4.35,18.866
0.92024,4.2963,746.73,506.13,0.0,0.48266000000000003,1.3589,3.6504
0.0,0.051251,1021.3,423.93,0.0,0.0,2.1214,6.3448
0.0,0.0,1781.4,976.5,0.0,0.0,0.020886000000000002,4.8719
0.0,0.14454,1125.2,442.04,8.2461,0.0,4.9542,6.9407
1.0031,0.9919,810.66,284.84,0.0,0.19977,6.8373,2.0439
4.4126,3.9747,1334.0,564.19,3.2156,0.74768,6.9751,1.7467
0.0,11.4,2070.2,1145.3,0.8255299999999999,0.0,2.6397,14.495
0.0,1.001,829.17,570.35,0.0,1.6572,0.21166999999999997,1.5581
0.005894,0.0,963.14,513.37,3.0352,0.08372,2.5737,1.2177
0.0,1.1455,851.61,665.18,1.9087,0.45835,0.051755999999999996,2.2688
2.129,8.1574,1218.5,525.89,1.6896,3.8176,4.9407,10.146
1.9295,1.1287,983.06,476.8,0.0,0.0,2.9289,0.27054
0.25839,3.0407,855.42,406.57,3.9456,0.0,2.1213,7.1871
0.053076,0.0,1037.1,499.07,1.8023,3.6242,2.1093,5.0088
0.0,2.2903,937.19,387.0,0.13424,0.79876,5.0856,0.038325
0.57306,2.0706,1111.9,549.14,1.3151,2.2293,0.9417700000000001,8.4155
3.7444,0.18987,996.42,521.6,0.0,0.15222,2.2873,5.0492
0.0,1.8655,1093.0,203.71,0.0,0.0,4.4733,2.0698
0.74161,1.0695,1361.4,657.12,0.0,0.0,5.2152,0.8797299999999999
3.7701,3.1272,1147.0,342.34,0.0,0.0,3.0606,4.1881
0.33812,0.034124,804.14,238.46,0.0,0.0,2.6857,5.7013
1.2583,5.3383,1444.9,661.62,0.43676000000000004,0.44977,4.8879,2.6903
0.0,3.8141,1465.4,997.02,0.0,3.2633,11.796,8.2344
0.0,3.052,847.65,351.15,0.0,1.775,1.1579,6.4417
0.23294,1.9525,732.93,361.5,0.0,1.2489,0.82763,6.2026
0.0,0.71203,1131.3,662.02,0.0,9.9167,5.0994,5.3467
1.7213,2.3186,1297.2,580.87,0.8931,2.3063,4.9926,3.8742
0.36601,2.3026,714.69,397.21,0.0,5.6022,10.304,4.0209
0.0,0.0,328.59,33.185,0.0,0.0,4.4628,0.0
2.0103,1.3175,1325.2,554.68,0.0,0.0,4.7365,8.6784
0.0,2.9041,900.64,215.81,0.0,0.0,1.3051,0.9112600000000001
0.14094,1.6068,1090.6,578.27,1.8172,9.6298,3.9908,21.634
0.0,4.9189,1490.5,686.95,0.0,1.8945,0.14092000000000002,1.0195
0.0,8.814,1551.7,784.2,0.99818,2.3986,0.66762,3.1674
2.4493,6.5411,1247.0,461.12,0.0,0.0,4.176,6.4205
0.0,3.2589,855.01,267.86,6.1742,2.1648,4.1018,6.0464
0.84745,10.859000000000002,1133.4,370.91,0.0,0.30574,2.3906,1.9441
0.52958,4.9673,1032.8,382.31,4.0155,4.5028,4.4561,10.905999999999999
0.0,1.2106,797.54,489.6,3.5276,0.22064,2.6105,2.8057
2.2529,1.89,1142.2,285.95,2.7967,4.7143,3.1736,3.6145
0.9260799999999999,4.6784,881.8,320.1,0.23246,0.0,5.6194,2.242
2.5068,4.5538,423.27,92.26,0.0,0.0,6.441,9.7952
2.125,5.3424,725.08,37.154,0.0,0.0,0.0,12.062999999999999
0.0,0.62974,1146.5,443.29,0.0,0.0,5.8342,4.2331
0.31332,3.9219999999999997,810.42,460.24,1.9205,2.1503,3.8142,10.535
0.0,1.6764,289.19,173.24,0.0,0.0,2.3756,0.0
2.9955,1.0703,458.19,184.02,0.0,3.8213,2.8367,1.0653
0.0,2.0872,729.5,174.78,0.0,0.48163,5.3737,2.3474
2.535,2.6593,947.82,558.13,0.0,0.65336,11.806,5.5931
0.72827,2.8906,1747.1,603.5,0.0,1.8872,2.8647,6.7657
0.0,1.2342,1294.6,466.5,0.0,0.0,0.65822,17.859
0.096703,0.30369,538.16,147.05,0.0,2.0832,1.83,0.8946
0.049741,5.6242,1286.8,428.88,0.0,0.0,8.5581,3.8857
0.0,0.0,843.39,289.08,0.0,0.0,5.7946,6.817
0.52182,8.1908,1442.6,667.16,1.0268,0.0,4.6808,4.7867
0.0,0.0,862.6,332.8,0.0,3.7158,2.7177,4.1914
3.4905,6.2473,904.54,556.7,0.0,5.4922,4.0545,12.468
4.9714,4.5936,1678.8,774.89,0.0,2.2457,15.82,9.8439
0.7811600000000001,2.1311,1045.0,525.54,1.8115,0.0,0.8245299999999999,7.0403
1.3792,0.48755,1278.8,478.92,0.32414,2.7733,3.9288,3.0027
0.0,0.96991,1380.2,311.71,0.0,0.92456,2.8755,7.1148
0.0,0.0,494.68,91.912,1.4453,11.863,4.4425,2.0258
1.6497,2.3574,707.2,479.64,1.4958,4.9659,6.2006,8.8895
2.9363,0.0,893.8,300.88,0.0,0.0,1.6335,0.41823
0.32864,5.3652,1063.2,357.62,0.0,0.0,19.76,2.0896
0.0,3.6404,682.07,421.52,0.0,0.19030999999999998,5.9156,11.542
3.5999,3.305,946.54,473.76,0.2895,0.79327,7.274,10.839
0.0,0.4545,1125.8,673.66,0.63859,1.5147,12.6,20.163
0.0,2.17,1068.3,143.82,0.0,5.6213,0.40993,2.0391
2.5428,8.6805,1653.1,610.83,0.0,8.203,12.821,7.3213
0.0,7.1272,1217.3,367.46,3.5566,6.1391,2.4942,2.0101
1.4033,2.7208,336.03,96.257,0.21241999999999997,1.5314,0.070732,0.1238
0.0,0.0,790.38,427.94,0.0,4.1778,0.8812,3.7194
0.60421,3.9833,858.88,543.86,0.079291,3.3087,4.3943,7.263
1.6234,0.0,390.02,37.074,0.0,1.0127,3.1263,1.1506
0.0,3.555,1028.7,529.84,0.0,0.0,3.7789,9.2938
1.6853,0.23692,878.03,432.31,0.0,6.5336,0.0,1.8343
1.6502,5.6266,2271.0,86.84200000000001,46.852,1.6951,8.4698,3.9405
0.0,5.1995,1178.1,295.05,0.0,0.69443,6.6145,5.0361
2.1098,0.0,720.91,427.31,0.0,0.0,4.0844,1.0982
0.6754600000000001,0.58411,840.12,276.24,0.0,0.0,0.6259899999999999,2.8006
0.027242000000000002,3.2752,848.41,311.11,0.0,0.0,11.548,0.0
8.1754,2.7063,1253.3,560.85,0.6866300000000001,0.0,0.0,14.439
2.2741,5.7262,1548.1,829.26,0.0,0.0,0.0,3.7135
0.0,2.5264,662.36,449.6,0.14237,0.0,1.1698,4.0087
1.2317,3.0969,1428.0,782.94,0.0,0.0,8.7346,5.2243
0.0,4.9728,926.89,250.59,0.9248700000000001,0.72392,3.6869,0.0
0.8661,0.0,348.71,78.67,0.0,0.0,0.11477000000000001,1.6862
0.58143,3.2362,857.18,535.62,0.0,0.0,5.6179,13.172
0.7750100000000001,0.33575,990.85,415.35,0.0,0.6067600000000001,6.152,8.0035
1.179,2.7758,1114.2,707.73,0.0,0.11459000000000001,4.5436,4.6306
1.6249,0.46253,1081.2,411.0,0.0,14.136,7.5916,12.54
3.9631,1.5729,999.79,221.97,1.2829,1.5384,12.467,4.5758
0.0,6.4478,901.31,411.71,0.0,4.9496,4.1679,1.9615
0.0,7.4789,1105.6,601.65,5.7102,0.0,3.5856,3.4677
0.0,0.10517,986.29,395.81,0.12455999999999999,0.10668,3.5808,10.495
0.42232,3.1809,1135.1,471.7,0.0,0.0,10.552999999999999,14.195
1.5995,6.4934,1112.3,506.17,0.004706,0.0,9.982000000000001,5.3159
0.0,7.3538,1299.5,327.8,1.9261,0.0,1.5336,0.0
2.4348,5.8874,952.04,313.73,0.0,11.914000000000001,9.1919,0.6053
2.3323,4.1407,1004.1,540.56,0.0,0.22119,0.47685,2.9437
0.8430700000000001,4.0318,1073.5,403.11,0.0,8.5522,8.1047,9.8704
0.0,1.7508,1098.9,582.35,0.57296,0.0,2.8399,5.9996
0.0,11.842,1787.2,1078.7,1.9199,4.2132,5.0544,7.1425
0.0,2.3428,1173.6,171.89,0.0,0.0,2.5127,0.16397
0.0,1.2255,1482.7,602.44,1.5522,0.0,6.0938,1.5057
0.14706,0.0,814.49,323.13,2.7721,7.4306,5.2453,2.8377
0.30277,1.3151,1193.2,366.12,9.7068,0.0,5.8832,2.448
0.0,2.0424,882.29,487.59,1.9383,0.0,2.5036,5.6515
0.96239,4.3921,959.52,530.67,1.9675,0.0,5.6786,12.697000000000001
8.5893,7.9822,1400.7,563.76,0.0,1.4704,3.7365,7.4972
0.0,0.99298,779.82,616.84,0.17346,0.0,1.9442,2.4447
0.0,0.0,939.56,255.77,0.0,0.071116,1.1148,0.80753
0.0,5.5459,1010.7,352.56,0.0,4.3721,1.9922,4.9657
0.0,5.3611,1474.4,666.09,1.2485,7.2996,6.4274,10.847999999999999
1.179,1.0668,840.6,250.08,2.9211,5.3964,1.2779,5.5481
0.0,3.4363,1092.6,560.61,0.0,0.0,1.3937,0.71387
0.0,1.0626,970.05,495.93,0.26782,0.0,4.4653,10.872
2.9579,6.5378,1007.7,472.45,0.0,1.9122,4.4087,0.59231
0.0,2.8328,811.71,573.91,0.5118,1.249,1.0834,1.9395
1.3867,2.8109,642.69,275.66,1.0221,4.7989999999999995,0.6171399999999999,1.3115
0.16559000000000001,1.3247,1136.0,444.67,0.40998999999999997,4.9073,2.0403,4.6951
0.0,2.6991,781.88,297.07,0.0,2.1776,4.1051,8.6762
1.2558,0.35980999999999996,612.09,129.25,1.3969999999999998,2.5265,0.0,4.4962
0.0,0.0,283.05,126.81,0.0,0.5747899999999999,0.0,1.2805
0.0,2.5163,1030.5,480.6,0.40884000000000004,0.75529,5.3148,12.085
0.8227700000000001,5.8322,1326.2,431.38,0.92107,0.0,4.6617,4.2356
2.9031,3.4611,1548.3,961.02,0.0,1.1429,0.85115,10.692
4.2761,1.715,768.46,243.62,5.367000000000001,2.3643,0.27581,6.8243
2.2533,0.0,1520.4,671.07,0.0,0.064291,1.5982,1.547
1.167,0.0,818.38,419.61,1.9087,3.1548,0.0,6.3913
0.0,0.0,325.14,65.707,0.52274,0.91105,0.16230999999999998,4.9108
0.27944,0.0,977.86,411.15,0.0,0.0,1.1152,0.17152
0.39002,0.94527,388.94,259.04,1.8213,2.9201,1.1323,0.62097
0.0,0.46748,1178.2,402.87,0.0,5.4093,3.8368,9.6923
0.083866,4.0648,928.86,315.95,0.0,0.0,2.9927,7.8515
0.45495,4.8634,1149.4,560.65,0.0,3.1538,4.4221,8.9226
3.0984,5.9604,1089.0,440.95,0.0,0.0,2.4545,1.3574
0.0,3.7075,1268.5,482.44,3.3317,0.0,1.1579,6.3957
0.4701,0.38189,1049.8,545.97,0.0,5.8842,7.0153,0.45748999999999995
0.0,0.0,1080.2,705.93,0.0,0.0,0.37289,0.0
0.0,1.367,654.86,462.9,0.0,0.0,2.7893,0.72604
4.7312,2.2791,1130.5,564.91,0.76386,1.7358,1.7306,0.0
0.0,0.0,1070.7,344.13,0.0,0.0,2.0145,4.3514
0.0,0.27115,597.93,381.13,0.033721,2.7317,3.0612,5.5131
3.9255,3.8423,1063.2,492.29,0.0,0.0,12.425,3.073
2.1586,8.2905,1165.3,405.71,6.5622,0.70922,2.9732,6.7636
0.038002,5.9588,1405.2,792.1,1.6280000000000001,0.0,5.7743,2.6597
0.7511399999999999,0.0,730.31,442.93,0.035325,0.0,7.8379,5.4910000000000005
0.39118,1.9702,1281.6,747.02,1.3073,0.0,2.186,5.0875
0.25872,3.5728,941.75,435.26,0.73006,0.0,6.5163,0.40271999999999997
1.011,0.0,1311.0,563.0,0.0,2.6411,0.0,0.46743999999999997
0.0,4.1043,576.63,278.65,0.0,0.0,2.8243,0.0
0.8540000000000001,5.6314,1156.0,364.7,1.6816,1.3693,4.7486,6.9179
0.0,7.1806,1211.6,784.75,0.0,0.75253,2.6574,13.719000000000001
0.0,3.9456,1010.8,655.19,0.0,0.0,2.6304,4.9478
0.33050999999999997,3.9953,1227.3,760.47,0.87485,2.5687,0.59127,13.828
0.31784,1.7830000000000001,1195.5,366.95,2.9532,3.3029,12.003,8.8096
5.1469,0.52433,1002.7,476.9,0.0,1.2227,3.1931,10.174
1.0979999999999999,1.4996,1036.1,442.83,0.0,0.0,5.4495,2.9318
0.34674,0.0,673.07,116.61,0.0,1.5949,0.45724,0.021849
0.0,3.2475,511.37,295.93,1.4245,0.0,3.1362,3.3298
0.072537,7.9813,1077.9,500.89,0.0,2.2822,1.5867,9.5974
0.33326,2.5659,1149.0,704.79,1.4231,0.15297,1.9529,6.1014
0.0,0.0,886.67,480.95,0.0,1.2004,1.0659,3.4436
1.5311,0.0,1021.6,477.4,0.0,3.1658,3.0817,2.5514
0.0,1.3739,872.24,258.55,1.5167,0.45023,3.4072,0.0
0.34548,3.3752,836.54,397.0,0.0,0.28364,3.0929,0.0
6.4264,4.4485,834.58,387.75,0.18075,0.0,4.9872,3.6967
2.0267,1.7584,1128.6,636.42,0.78823,0.0,6.6797,9.2295
7.7008,15.640999999999998,942.53,485.62,1.7048,1.5286,4.6038,3.6305
0.0,2.926,859.72,375.76,0.0,0.0,4.2225,1.9267
2.247,2.9879,1341.3,343.31,0.0,0.0,2.6531,2.6219
0.0,7.2042,896.51,320.08,0.0,0.0,2.3918,13.198
0.0,1.4957,2656.9,143.98,22.933000000000003,4.4713,6.3541,7.1219
0.0,7.6158,1114.8,430.48,0.0,3.1958,4.5095,2.0085
1.7937,2.2723,1170.5,451.09,0.0,1.078,2.0202,7.5437
0.0,1.8866,302.95,40.602,0.0,0.0,0.0,4.8993
2.5955,3.1510000000000002,1101.4,322.84,0.0,0.0,2.7313,1.3409
0.8386600000000001,0.36201,1116.1,471.19,0.55379,2.9531,3.6806,21.581
1.8749,8.8995,871.59,320.9,0.0,0.0,0.0,6.7008
0.64275,7.8404,927.18,360.09,1.2577,0.0,9.3763,2.3356
1.6252,6.6154,759.33,348.7,0.61543,8.8127,4.0552,8.0219
0.0,6.3552,1056.8,323.11,0.0,3.3544,1.5877,2.7014
4.2330000000000005,5.2331,1711.0,584.49,0.37493000000000004,0.0,1.6272,10.498
0.0,1.3641,868.82,381.4,1.5802,0.53158,0.6171300000000001,6.3542
0.34098,4.227,1029.1,238.13,0.0,0.70044,1.0719,4.285
1.2533,8.1144,1335.0,532.05,1.2753,0.0,6.6303,7.3375
5.937,1.9901,987.1,300.01,0.0,0.0,4.827,1.6218
2.7096,0.0,1536.3,589.71,2.374,3.6618,7.683,10.92
1.8843,2.1542,989.64,539.78,0.0,2.3581,14.13,7.7159
0.0,3.885,1630.0,668.12,21.349,1.5157,13.197000000000001,0.0
0.0,3.1731,1548.7,767.9,0.50368,6.3602,14.084000000000001,7.8018
0.014165,0.0,564.32,235.49,0.36183000000000004,0.0,0.0,0.58562
0.0,1.2175,875.57,551.97,0.68538,0.87445,3.0106,9.8009
0.5858399999999999,2.4025,803.55,452.89,1.2748,1.6425,1.1427,14.457
0.0,4.2885,1356.2,544.72,0.0,0.44843999999999995,5.5419,1.3148
2.588,0.0,1107.6,625.04,0.0,7.0049,10.737,5.9108
0.0,3.4703,1113.8,544.69,0.0,2.3411,0.0,14.963
0.0,0.5956,346.86,175.11,0.0,0.0,1.6844,0.0
0.0,3.7997,955.62,473.05,0.0,0.0,8.6274,6.4349
0.72188,0.9435100000000001,642.59,75.87100000000001,0.39843,1.1420000000000001,8.8603,3.1086
0.57255,2.2252,922.65,346.77,5.2585,3.2176,2.5759,2.4657
0.0,0.0,925.0,188.3,0.24191,3.6115,4.7031,4.9175
1.9351,3.9912,877.88,313.2,0.0,1.8691,0.0,3.5158
0.58278,4.1818,1123.8,653.63,0.3172,2.4926,12.189,2.8091
0.0,0.21983000000000003,524.2,237.47,2.5552,3.4628,4.8708,8.6379
0.0,7.6211,2012.4,1024.7,0.0,1.913,0.2184,16.871
2.9727,1.5694,1115.2,562.48,0.0,2.9377,8.479,4.4704
0.0,4.8031,1407.2,702.67,0.0,0.64963,2.1358,3.5421
4.8695,0.71625,1474.1,225.34,0.0,0.0,3.383,2.9114
1.2998,0.0021420000000000002,852.11,582.99,0.0,8.2878,5.0587,13.535
1.3085,0.55858,1495.7,207.1,25.634,4.4901,9.6319,3.1512
5.6888,0.0,777.19,331.64,0.55238,0.37938,6.0308,6.4639
0.0,0.76588,1025.4,356.45,0.0,0.0,0.73839,3.2218
0.0,3.5778,901.7,288.94,0.7892399999999999,0.0,6.3462,4.8481
0.0,1.9398,602.74,275.12,0.0,1.0322,1.298,4.8172
2.3273,0.0,943.06,525.72,0.0,2.7536,9.1554,6.2279
0.0,1.1992,1215.6,660.48,0.0,0.30188000000000004,4.1144,1.6230000000000002
0.0,1.4232,1409.3,443.9,1.2441,2.124,3.4651,15.93
0.0,1.5653,599.93,106.48,0.0,0.0,0.20845,1.8082
0.0,0.28064,1063.4,436.63,2.3432,0.27668000000000004,3.9604,3.4758
0.0,0.96747,928.09,194.21,0.9941399999999999,0.0,3.8787,2.9560000000000004
0.38772,5.9341,935.28,349.49,0.97867,3.7261,1.6915,3.1630000000000003
3.4008,7.6328,1325.6,236.65,0.28891999999999995,8.0427,7.8679,2.5524
0.5364,14.095,719.87,261.77,0.3121,0.0,3.5214,6.018
4.2439,5.8751,995.97,743.18,0.0,0.0,3.3171,9.0915
0.06275599999999999,13.408,1228.8,707.22,6.4756,0.0,4.202,11.295
0.0,4.6524,1077.4,607.61,0.0,0.24905,1.9982,4.985
0.0,13.322000000000001,2298.8,282.86,34.02,3.0739,3.2872,4.8846
9.8436,9.055,1517.3,527.76,1.0244,0.0,7.7065,4.7467
0.30378,4.3758,823.43,390.79,0.0,0.50445,3.5806,6.8199
6.0441,4.6247,1243.5,825.86,0.0,2.0352,5.9512,22.921
0.0,5.6489,862.55,458.57,0.38475,0.0,0.0,10.47
0.0,1.4140000000000001,987.76,153.37,0.0,0.0,0.27399,1.815
4.125,1.7992,712.98,307.97,0.69796,5.6506,4.3681,4.1087
