0,1,2,3,4,5,6,7
1.4761,7.5604,413.44,10.774000000000001,6.2702,61.972,174.94,15.92
5.4461,1.8237,246.39,13.144,1.1839,78.661,116.14,3.4056
0.0,9.8614,166.77,19.697,2.9331,34.03,77.094,10.79
23.956,9.5554,325.22,31.765,4.5892,36.37,82.698,5.2787
0.62312,6.6562,456.28,37.966,4.4563,86.49799999999999,122.99,11.675
0.80876,5.4479,267.76,23.595,5.4515,135.32,155.74,1.3679
7.3065,13.312000000000001,340.38,51.84,1.2604,52.04600000000001,92.98899999999999,9.3237
0.0,0.0,335.02,11.655,2.5919,81.77199999999999,115.81,4.9756
0.0,0.0,24.962,2.7178,0.0,1.8866,1.7296,0.78571
0.0,2.5424,349.59,18.295,0.0,85.244,109.44,1.594
4.0169,3.7611,399.88,43.284,0.0,68.546,107.44,13.822000000000001
0.68898,11.194,371.82,16.117,6.5899,112.58,90.456,9.2108
18.815,16.628,422.03,19.604,5.2263,233.48,219.65,7.1973
1.9063,5.952999999999999,280.49,31.104,1.2945,46.172,121.54,5.2088
1.1781,9.5777,442.79,16.777,6.5366,69.863,86.711,19.584
1.2453,5.6728,313.89,22.197,2.9438,34.887,80.18,4.3555
0.0,0.0,25.851999999999997,5.7875,0.0,0.0,0.8183,1.3892
0.27489,14.501,378.93,21.057,9.9128,146.99,156.94,2.3091
1.8206,6.832000000000001,275.96,33.141,3.6471,102.1,86.15299999999999,14.472999999999999
0.06763,5.1315,270.86,9.1105,0.0,66.985,53.64,4.1806
3.8426,26.993000000000002,987.2,216.53,5.1866,75.46600000000001,78.3,33.724000000000004
2.5972,1.6262,245.33,71.363,0.055452999999999995,0.58175,0.0,0.0
0.0,7.9542,250.1,15.841,2.9483,2.5236,163.91,43.61
0.35822,5.0873,298.11,30.476,3.3192,73.65100000000001,152.09,4.2441
0.4777,4.8254,360.08,16.909000000000002,2.9811,54.618,96.04799999999999,11.377
0.0,9.7993,224.48,22.905,4.2497,35.084,63.128,13.979000000000001
0.3599,10.324000000000002,290.21,8.5629,5.6033,47.147,80.583,6.0442
0.0,6.1673,283.54,12.032,5.1377,76.51100000000001,137.74,2.8094
2.9446,5.0145,283.44,16.629,1.7788,141.15,56.048,0.45238
0.0,7.3029,289.16,27.287,3.9627,1.6173,8.1046,9.0526
0.0,4.3472,311.43,19.117,0.74649,105.14,174.0,5.7893
0.71627,16.500999999999998,419.72,20.174,2.1274,72.625,107.47,12.185
0.38065,4.4954,221.39,6.7468,0.0,50.266000000000005,135.94,2.7373
0.0,0.0,26.592,0.0,0.29388000000000003,5.8655,0.0,1.9594
30.379,5.325,402.48,34.757,0.0,227.07,172.05,12.547
0.0,3.0641,315.14,16.346,4.6366,86.51299999999999,63.203,2.7239999999999998
0.0,3.7287,385.96,60.387,2.6568,93.431,109.81,15.600999999999999
0.0,3.7389,311.95,25.459,1.423,60.042,163.41,5.8762
41.898,9.4901,368.07,48.044,5.6716,162.9,147.95,0.0
0.9355,4.3403,352.49,19.283,0.9745299999999999,55.456,57.431999999999995,5.617999999999999
0.0,9.4586,376.01,40.872,2.5912,74.561,118.66,9.4846
0.0,11.025,287.38,42.707,4.9312,38.442,103.55,7.2428
0.32166,5.7644,142.74,18.689,1.0418,36.497,67.033,0.0
1.8296,11.594000000000001,333.54,24.767,0.91894,77.476,142.5,17.833
0.0,17.258,352.32,23.237,4.6318,58.407,113.78,13.117
0.0,2.6047,254.6,13.593,2.1773,43.051,73.62,1.9997
0.452,7.9127,286.42,11.175,2.571,47.317,86.84200000000001,1.9040000000000001
0.0,13.357999999999999,342.36,24.061999999999998,5.8139,105.81,91.04,0.0
0.0,1.6077,259.96,7.9736,0.0,129.78,114.83,5.5672
0.0,5.0726,251.51,7.4363,1.8075,46.678999999999995,59.54600000000001,8.5897
0.0,3.0836,379.01,27.976999999999997,2.1044,88.35600000000001,95.46600000000001,20.69
0.0,11.087,386.41,18.273,0.7084199999999999,125.46,173.94,6.2624
0.0,3.1535,726.08,49.861000000000004,22.201999999999998,0.0,12.050999999999998,5.9988
0.0,5.8036,287.24,8.5514,5.767,79.146,151.65,11.57
0.14212,7.9707,299.55,18.933,3.8893,67.756,121.44,5.4083
0.0,0.0,18.982,3.3003,2.7146,0.0,0.0,1.5819999999999999
0.0,0.0,16.346,0.57094,0.42644,0.0,0.0,0.0
0.0,3.6161,277.03,17.527,0.74748,36.181,79.029,3.9022
0.0,0.48361000000000004,237.15,18.523,0.039576,52.086999999999996,58.883,8.7724
0.0,10.052,375.3,17.118,0.966,95.37,169.56,9.0505
0.0,3.4332,284.49,9.898,2.8947,54.385,103.39,7.4772
11.07,5.6715,429.91,21.238000000000003,1.0038,129.79,148.58,0.12218
8.555,31.095,461.09,28.506,1.7341,62.66,133.06,0.51379
0.3472,1.7714,278.62,30.55,1.305,39.723,94.529,6.1244
0.0,2.4095,414.25,17.156,12.602,70.65100000000001,63.84,6.5911
0.0,2.1788,261.93,22.156999999999996,1.1764,103.53,90.979,6.1808
0.9770399999999999,3.4441,307.69,20.118,3.2134,43.17100000000001,78.265,3.6452
0.0,3.0938,398.0,21.622,0.0,160.8,144.0,8.0248
0.0,7.3261,416.85,10.752,0.0,72.867,141.07,4.6659
3.0528,5.1699,397.81,9.7563,2.5529,94.905,164.31,22.916999999999998
0.0,6.7815,367.13,32.45,6.3577,158.74,134.25,5.3557
1.4903,4.9291,416.18,14.865,1.0835,64.691,96.84700000000001,5.5704
0.0,1.3516,376.79,20.943,2.2034,80.209,151.26,2.6594
0.0,15.784,441.18,15.275,2.2219,131.43,107.58,6.0832
0.77705,2.8501,396.52,24.755,1.9027,64.243,54.821999999999996,1.4164
0.0,3.2997,339.67,24.759,0.82219,63.858000000000004,117.22,7.311
0.0,12.915,349.25,19.327,0.61954,69.57600000000001,101.38,0.042952
0.0,2.7898,211.89,7.9229,5.7165,5.4763,15.299000000000001,7.7408
0.9282799999999999,9.8942,391.96,20.728,3.3023,145.5,177.33,3.286
1.541,36.900999999999996,100.71,0.17368,3.7949,5.0097,0.48775,5.9921
0.0,5.0733,329.81,7.9896,0.68043,39.515,53.958,6.0356
0.0,7.0434,335.24,28.545,1.3611,84.44,108.91,5.892
0.0,0.0,411.85,13.214,1.5129,96.715,198.8,7.2889
0.0,0.0,285.77,27.820999999999998,0.0,44.851000000000006,99.066,7.5064
0.0,6.7886,431.15,48.011,3.6704,83.595,116.76,19.254
0.5062399999999999,5.2568,363.42,18.312,1.5122,80.676,58.848,11.628
0.0,0.9554600000000001,436.05,37.152,2.0401,68.607,126.36,15.305
2.9958,13.887,421.0,16.383,0.0,158.24,114.28,8.3672
0.5674100000000001,7.3855,274.25,21.295,4.1841,122.53,157.96,4.6516
2.0269,4.4042,450.15,29.46,10.286,102.15,159.09,7.5026
4.4479,9.2732,374.96,28.805,5.3675,100.15,189.87,12.485
0.41884,7.9454,321.27,24.302,4.8044,80.76899999999999,73.681,12.349
2.8755,11.640999999999998,442.03,22.773000000000003,2.1369,36.255,118.85,13.995999999999999
0.26478,5.7789,247.04,23.962,0.0,59.589,120.53,0.0
1.9207,3.9505,266.93,13.450999999999999,0.69701,52.386,94.16,6.9992
1.8064,4.2653,319.04,33.202,2.9196,109.54,145.97,6.7243
0.0,2.1746,194.12,16.281,6.6345,44.861000000000004,79.265,7.947
0.10894000000000001,6.4606,310.7,14.380999999999998,0.0,82.291,129.98,10.219
1.1337,3.1547,513.83,30.636,4.7253,206.92,181.56,0.0
0.37997,18.271,661.9,79.35600000000001,0.5283800000000001,135.6,168.23,9.0203
0.0,1.5281,376.64,24.476,1.7059,131.07,163.32,6.1504
0.0,10.7,325.62,19.476,4.4175,136.77,161.44,6.6926
0.42356000000000005,9.3253,388.86,19.875,0.67005,58.63399999999999,159.46,11.177
1.9212,3.8621,299.05,16.235,0.0,73.007,74.568,10.380999999999998
1.7908,10.895,312.86,26.054000000000002,6.2373,62.66,73.435,8.2012
0.7933399999999999,6.7041,343.99,32.579,2.8382,70.42399999999999,136.24,2.7060000000000004
0.91695,4.8403,351.12,31.679000000000002,1.0772,100.84,96.007,0.0
0.0,0.9635799999999999,293.35,19.485,1.4284,48.833,75.132,0.0
0.0,0.0,0.95915,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.375,0.0,0.0,1.2438,0.0,0.0
0.53465,5.1072,230.59,3.7669,5.78,80.658,56.02,6.2167
0.74287,3.0192,258.18,34.566,2.8751,56.739,122.45,0.0
0.77867,14.296,361.57,30.831999999999997,4.3671,53.871,109.72,5.5934
1.3202,5.92,237.28,22.123,1.9369,57.513000000000005,84.87799999999999,10.835999999999999
0.48578999999999994,3.0352,346.27,18.646,0.6057100000000001,52.797,73.07600000000001,0.0
0.59887,12.07,268.95,17.8,0.42489,64.433,70.134,7.9571
0.34965,10.694,489.55,32.019,0.009965,84.883,277.94,2.5253
1.8451,16.529,367.99,38.836999999999996,0.32829,37.044000000000004,120.83,9.4346
0.69323,10.874,422.75,43.376999999999995,0.0,39.411,160.83,8.171
2.7695,10.665999999999999,467.16,41.85,4.3141,247.91,217.84,5.1337
0.32152,7.7073,287.95,24.189,0.26021,46.126000000000005,147.95,8.808
0.41296000000000005,12.338,545.25,27.275,2.311,195.25,244.18,5.2849
0.27193,6.4851,309.86,29.256,4.6304,51.138000000000005,117.78,3.9509
2.5437,10.785,310.58,33.643,1.6802,64.942,135.15,12.437000000000001
0.0,2.9215,284.34,22.079,5.6612,162.68,160.38,0.14626
0.55253,9.7912,514.7,20.208,2.844,270.73,76.435,1.4167
0.88708,7.0521,351.28,38.034,6.0073,105.12,139.04,11.491
1.6032,10.898,350.14,17.965,2.5635,94.022,104.87,5.8739
9.8709,20.548000000000002,399.77,52.238,6.4617,86.854,214.12,10.121
0.18633,3.4619,326.69,16.843,0.6754899999999999,95.988,102.14,4.3556
0.0,9.7202,244.21,20.578000000000003,1.7701,62.71,157.76,2.0368
1.2978,6.4618,336.7,17.788,0.0,156.65,167.28,18.383
0.0,10.286,416.53,27.682,4.027,66.419,162.73,2.7109
1.4768,3.4036,374.14,17.827,0.9506,77.028,136.02,3.6076
0.0,0.0,1.0385,0.46388999999999997,1.1685,0.0,0.0,0.51937
0.9259299999999999,13.258,627.09,49.038999999999994,6.1425,34.537,166.28,14.052999999999999
0.0,4.3253,122.31,30.47,0.0,117.77,100.96,1.9255
0.35765,6.7827,251.19,15.394,5.8351,57.386,68.208,6.813
0.0,9.9621,335.57,26.021,2.9592,152.9,161.52,6.527
0.0,18.074,392.91,27.070999999999998,14.535,118.3,96.415,7.0248
0.9352,9.8085,313.35,27.158,2.004,103.92,126.98,4.9409
0.40271999999999997,13.905999999999999,477.08,28.968000000000004,4.4684,106.96,184.48,8.2024
1.2439,7.5009,312.87,32.954,0.73343,49.355,126.59,7.9646
0.0,0.0,7.666,0.0,0.0,0.0,1.906,0.0
0.36073,11.399000000000001,285.91,21.721,8.8428,100.94,164.75,8.9386
1.3557,5.8201,421.43,45.93,10.209,195.79,164.18,24.785999999999998
0.97845,11.294,367.6,21.888,3.0448,53.206,94.913,6.4089
0.0,6.3321,240.22,15.66,2.3493,51.302,53.534,0.0
0.0,6.6951,702.07,32.454,5.3231,156.08,73.458,10.477
0.0,1.7584,427.9,12.182,2.2571,80.579,197.98,1.7031
1.0208,1.4342,276.28,32.422,2.7301,78.67699999999999,97.835,0.0
0.0,7.0397,382.36,45.457,2.3848,95.479,144.34,2.8053
0.0,13.404000000000002,449.07,47.43,2.7022,145.34,108.74,7.2784
0.0,10.978,415.87,31.531,5.4475,177.07,127.09,8.7531
0.0,6.2779,322.41,17.647000000000002,1.7702,132.27,139.89,7.7293
1.0448,9.5031,435.92,31.182,4.0911,105.34,178.24,7.2726
2.8153,4.1283,423.52,32.01,7.5001,101.31,134.7,9.1291
40.353,9.1231,404.49,29.342,2.6264,67.67399999999999,168.25,7.1585
0.26897,10.790999999999999,604.65,28.416999999999998,2.5241,351.81,190.18,3.2473
0.76531,3.7171,297.43,20.065,2.0713,53.582,100.8,8.0428
0.17836,2.6608,339.65,11.059000000000001,0.0,74.73899999999999,122.24,15.402999999999999
0.8093,10.825999999999999,353.96,28.859,1.0904,53.531000000000006,89.74600000000001,10.21
1.9721,3.7968,579.58,34.929,6.6646,238.62,121.02,10.374
0.23198000000000002,8.8216,358.37,38.468,0.0,32.128,78.215,4.6062
2.9960000000000004,2.3816,373.37,31.879,2.0882,38.663000000000004,110.89,5.6742
0.0,6.5678,324.19,24.408,1.6277,83.584,86.34,8.3055
0.13977,7.6858,607.77,24.253,12.186,248.67,189.72,5.1244
3.9834,8.1528,265.34,21.016,5.8292,39.24,82.069,4.2303
47.354,161.18,324.28,0.8237,0.0,0.12082999999999999,4.9985,0.0
0.0,0.8310299999999999,8.6686,1.3185,0.0,1.1277,0.34506,0.38389
0.6459199999999999,4.918,338.6,28.574,0.0,85.16799999999999,176.22,17.133
1.3735,3.0835,312.95,25.831999999999997,0.8446100000000001,76.527,163.9,8.2325
0.31563,5.3414,292.05,11.444,0.9566899999999999,45.798,109.8,5.4465
0.0,1.8297,290.51,6.7118,0.0,17.283,25.993000000000002,3.1025
0.29457,6.2539,281.01,22.396,0.0,61.757,87.03200000000001,5.8807
4.7481,16.652,410.59,33.138000000000005,4.6204,106.72,195.21,15.520999999999999
2.8845,10.113999999999999,353.99,34.577,0.7705,67.058,92.78,14.561
0.0,0.0,6.4775,0.75403,0.0,4.122,0.0,0.0
1.5426,4.946000000000001,370.7,16.663,0.15514,140.45,121.43,8.6464
0.55893,7.165,333.87,13.155999999999999,0.8217899999999999,152.33,93.67399999999999,4.6455
3.7665,21.18,334.16,8.0343,6.9505,91.029,202.94,4.756
1.5590000000000002,10.565999999999999,362.53,10.687000000000001,9.7049,37.48,66.305,11.052
1.2584,8.8789,288.35,22.730999999999998,0.72875,147.03,166.71,5.3837
0.21577,5.7941,322.1,24.372,4.5395,90.331,60.118,0.47098
0.0,5.2292,308.2,17.904,1.5754,94.97399999999999,188.55,7.8976
0.78993,3.3809,363.02,19.824,1.7742,142.76,131.04,6.3305
0.84478,1.2433,497.3,43.152,0.74851,136.04,167.24,18.883
0.04778,0.0,325.45,34.068000000000005,6.351,73.325,79.345,6.3685
0.0,3.8615,222.3,26.583000000000002,0.34407,30.823,60.934,7.2162
4.2208,7.5920000000000005,283.52,27.421999999999997,0.74428,58.771,69.48899999999999,2.0443
0.44845,0.0,264.45,14.315,0.09262999999999999,118.82,158.02,1.6694
0.54886,7.1399,250.8,15.09,1.4273,69.861,79.699,0.0
0.0,1.348,231.92,20.618000000000002,0.55138,46.262,120.06,5.0709
3.5219,4.8592,284.25,26.221999999999998,2.8349,76.66199999999999,107.31,3.6127
1.7211,0.071371,514.11,45.323,5.433,33.659,142.12,7.0198
8.4045,11.189,373.13,28.043000000000003,5.9729,85.073,138.18,9.1603
1.2818,8.9835,344.89,58.327,5.9932,64.542,72.016,4.8223
0.0,0.0,18.349,7.3457,0.47363999999999995,0.0,1.837,1.1714
0.9306399999999999,7.1382,344.75,26.568,1.4832,84.404,86.69200000000001,3.0108
1.7106,10.743,324.65,8.3068,3.8618,0.06536499999999999,2.5002,0.0
5.9381,16.877,285.34,33.016999999999996,1.7623,76.173,119.84,4.3658
0.0,7.6936,301.7,41.034,0.6851,53.757,129.07,5.7512
0.28699,11.681,248.84,30.679000000000002,1.7619999999999998,33.366,53.876000000000005,0.0
0.97796,10.411,313.18,37.796,5.3516,63.225,91.439,7.8889
0.0,10.536,292.69,23.239,4.8369,68.292,92.684,0.78046
0.0,2.6379,23.057,1.104,1.4416,0.70267,0.0,0.0
6.6694,13.841,275.01,32.472,1.9205,57.733999999999995,102.85,2.8878
0.0,10.382,404.94,31.951,4.1251,77.762,128.44,5.9136
0.19569,1.2841,332.15,34.913000000000004,6.256,174.44,163.73,0.0
0.0,7.2669,316.12,11.39,1.2924,49.56399999999999,57.376000000000005,3.4419
0.0,7.1856,392.74,26.055999999999997,8.3779,72.57600000000001,94.965,12.567
0.9220799999999999,7.2645,381.33,15.589,5.8439,57.713,70.271,2.965
0.0,6.8231,363.48,37.8,1.3736,42.394,103.1,0.0
0.0,0.0,9.1586,1.9393,0.0,0.0,1.6035,1.0628
0.008697,7.2876,366.25,20.878,4.8260000000000005,56.888999999999996,112.27,10.214
0.511,13.857999999999999,438.78,34.153,4.5549,44.163000000000004,64.658,9.9672
8.2154,11.852,342.49,33.076,9.0558,50.535,102.32,8.4703
0.0,3.4815,239.57,14.091,1.9914,64.43,54.715,4.12
2.8128,8.7466,352.98,46.964,3.8608,102.08,123.31,5.5592
0.0,8.689,351.25,26.480999999999998,2.6557,63.91,145.28,4.3733
0.5877100000000001,8.166,299.71,15.020999999999999,4.3538,31.136999999999997,115.07,9.1663
0.63959,5.5111,355.15,34.422,4.2943,74.922,103.83,4.8854
0.0,6.4725,328.49,32.058,2.4175,65.107,68.219,5.8996
0.045204,4.6077,171.74,29.177,2.8912,34.092,111.98,6.7142
4.8341,0.37183,263.58,27.848000000000003,7.9084,134.65,115.24,10.698
2.6074,12.095999999999998,600.51,24.765,7.4443,134.66,221.8,0.9834
0.73173,6.391,300.01,32.455,4.9823,131.4,111.69,3.7881
1.6899,5.3307,355.79,26.099,12.937000000000001,188.31,114.14,3.639
1.1162,3.0479,186.28,17.441,1.5256,53.575,146.03,0.63032
0.045486,0.0,388.66,3.7221,0.0,74.865,83.59700000000001,0.8549200000000001
8.8682,5.1832,423.45,21.340999999999998,3.7466,147.34,215.67,4.9659
0.82383,10.741,272.11,29.455,0.0,36.459,72.017,2.7801
0.14854,18.615,708.1,85.574,8.8924,35.111,81.764,16.083
0.17589000000000002,11.48,466.28,55.146,5.5332,148.8,168.34,9.0528
0.0,10.614,409.0,49.333,4.8489,82.251,166.69,10.704
0.51965,5.5369,340.03,23.261999999999997,0.51991,145.55,76.758,0.41866000000000003
0.0,5.4955,341.65,17.840999999999998,2.46,83.26299999999999,142.52,9.647
1.5601,1.4186,373.8,30.772,3.8672,75.105,152.71,4.0482
0.0,2.4568,333.38,9.9307,0.0,75.34899999999999,93.675,3.94
1.5724,14.877,374.3,15.71,3.1794,96.634,241.27,2.355
0.68365,0.18525999999999998,347.31,22.874000000000002,4.6509,56.722,191.06,0.22314
3.8264,9.8513,269.36,29.247,1073.8,62.026,99.96600000000001,0.0
0.0,0.0,5.8529,2.5475,0.0,0.0,0.0,0.0
0.74563,10.404000000000002,290.5,28.458000000000002,0.0,92.389,95.147,10.700999999999999
1.983,9.7306,327.22,17.406,0.0,60.12,102.35,7.2057
0.0,7.8588,456.39,16.445999999999998,3.7071,84.14299999999999,172.97,7.5654
0.13477,1.2021,426.39,28.355,0.0,70.685,112.27,10.001
0.0,5.8614,286.3,8.9991,0.0,41.86600000000001,163.37,6.1533
2.5352,7.6474,416.54,30.031999999999996,1.2129,120.81,152.04,11.995999999999999
2.3561,4.8312,589.47,33.359,6.7188,213.65,188.13,11.088
0.0,0.52787,26.566999999999997,0.9206200000000001,0.6423300000000001,0.0,0.0,0.0
0.0,0.70625,330.52,12.263,4.1929,50.857,111.66,6.1811
0.0,2.2004,254.91,11.987,0.0,58.69,134.2,12.503
5.3199,12.915999999999999,643.66,19.729,2.8126,192.71,264.44,22.919
3.949,6.7197,395.94,39.745,8.6331,64.096,139.86,16.499000000000002
0.8629600000000001,9.4408,358.76,16.34,2.7028,56.606,99.97399999999999,5.3864
0.0,9.5861,487.69,11.152000000000001,1.1213,107.79,87.044,6.1791
0.8101,6.3086,295.25,13.628,5.7324,46.585,67.464,6.3151
0.0,1.788,260.67,19.671,0.79443,60.541000000000004,119.12,6.2687
0.0,2.8498,365.99,10.18,3.5379,108.79,140.06,13.681
0.0,5.2403,362.02,12.011,2.6999,47.093,65.50399999999999,5.4584
0.0,7.4923,303.42,14.13,5.4436,52.01,97.945,6.3517
0.0,3.5803,269.29,3.9316,5.5953,31.677,63.13,14.715
2.7373,9.1055,300.86,10.4,3.6179,33.811,138.31,3.2409
0.74111,10.380999999999998,523.32,12.069,1.2277,47.239,200.8,10.095
0.17372,1.6137,339.72,16.43,0.0,81.385,84.589,3.4395
0.0,5.1029,326.66,16.535,0.0,73.79899999999999,112.68,1.7926
1.2383,3.8131,312.84,19.957,0.60614,63.77,90.795,11.37
0.0,0.0,23.169,0.0,0.0,0.0,0.0,1.8011
0.0,0.0,19.88,7.4381,0.0,0.0,3.3351,0.008683
1.5142,13.540999999999999,900.81,43.754,11.629000000000001,63.653,91.391,12.196
0.0,2.0089,285.56,14.630999999999998,1.3117,43.864,85.975,3.5336
0.35059,4.9573,400.75,18.887,4.0739,138.07,211.91,6.5041
0.0,22.928,333.63,5.8413,1.3713,143.93,142.2,5.9203
1.9146,9.7827,364.52,20.288,12.395999999999999,31.746,117.19,10.737
0.19328,3.352,275.76,10.795,2.4889,37.575,69.72399999999999,9.9716
0.0,7.2909,430.73,36.592,6.662000000000001,61.754,102.51,15.843
0.0,3.3516,308.61,9.6191,1.7132,60.117,52.913999999999994,1.7393
0.0,6.7185,295.81,15.82,5.7188,43.36600000000001,120.94,5.487
0.0,2.0237,327.3,22.581999999999997,4.2553,46.123000000000005,99.41799999999999,13.984000000000002
0.0,7.43,379.86,24.034000000000002,3.6795,78.303,108.54,3.4426
0.0,2.0512,325.38,12.117,1.2291,49.742,66.661,5.3237
10.066,3.1807,500.71,27.752,15.845,175.28,147.24,13.374
0.0,0.0,12.167,0.0,0.21206,0.0,1.6426,2.1692
0.0,5.1777,369.57,16.567999999999998,2.0269,42.06,117.94,13.879000000000001
0.0,10.952,328.28,38.96,17.487000000000002,152.1,156.43,14.919
6.3169,3.7838,340.88,6.4819,1.8236,146.57,119.4,7.1494
0.0,3.1638,304.43,24.629,6.6529,94.729,171.74,5.3574
0.0,3.7559,192.05,11.005,0.0,35.465,71.08,13.945
0.0,0.42898000000000003,13.821,1.2802,0.0,0.0,2.8403,2.6286
0.0,2.9779,294.24,17.837,0.0,34.739000000000004,106.43,10.292
0.0,2.1774,299.17,10.985,3.3129,70.669,108.29,20.491999999999997
1.6546,5.8029,331.06,17.198,1.1154,170.47,134.11,15.79
0.0,17.785,516.72,24.686,8.038,38.025999999999996,198.72,11.252
0.0,0.14662999999999998,360.75,9.0055,6.6642,85.21799999999999,112.12,5.7213
3.2786,12.092,487.43,42.463,0.0,135.72,165.79,4.0864
0.0,12.364,279.95,32.196999999999996,4.1821,45.578,55.261,2.3318
0.0,5.8035,218.11,32.801,2.3877,59.133,121.13,9.7343
2.9314,5.0144,216.77,27.384,1.2517,0.39679000000000003,71.541,59.629
0.0,6.281000000000001,319.69,30.837,1.0097,48.88399999999999,108.62,6.0804
3.4115,0.0,257.57,50.032,4.7528,98.0,102.75,0.0
0.0,4.4393,372.45,29.545,0.054886000000000004,63.691,140.54,10.578
1.4855,2.8961,233.53,16.679000000000002,0.0,32.126999999999995,109.56,7.8025
1.0513,8.6896,426.65,9.267999999999999,3.8912,135.84,112.39,1.8077
0.0,6.1478,424.05,55.468999999999994,0.0,89.052,124.17,6.4045
0.0,14.035,317.76,35.129,2.8304,88.194,131.57,6.1282
0.071687,1.1075,262.71,26.691,0.63162,78.26100000000001,98.834,6.0276
0.68443,6.4911,274.15,20.563000000000002,7.9544,54.585,67.054,4.6245
0.3869,11.715,360.83,20.059,3.8676,51.824,114.17,5.023
0.34995,15.625,354.8,9.7633,1.8663,125.72,156.87,5.5271
0.0,12.104000000000001,271.44,24.338,3.2245,76.64399999999999,129.66,6.9639
0.0,6.5368,305.95,18.896,5.2019,32.719,158.58,6.6975
23.943,10.872,574.88,27.666999999999998,1.5176,274.66,185.06,14.547
2.3631,8.2711,383.31,23.705,7.5008,75.862,174.74,5.5474
0.0,9.0372,368.79,30.627,2.6147,70.152,131.13,13.467
0.0,1.9633,369.26,15.444,4.5492,171.28,153.36,6.4249
1.7692,5.4972,338.8,11.398,6.4903,231.24,69.665,2.8539
0.0,2.5639,283.74,16.967,0.0,65.09,64.859,5.0369
3.0018,13.927999999999999,562.92,125.03,10.46,128.76,129.73,6.4727
0.0,14.793,463.9,20.831,5.678999999999999,77.531,208.68,3.2185
0.0,14.235,490.02,6.0827,2.4331,86.618,65.3,1.1662
0.12132000000000001,5.6063,319.29,41.248000000000005,0.0,41.785,115.31,4.0374
0.0,9.955,378.19,25.717,5.3888,67.749,67.0,3.9372
1.7219,13.777000000000001,389.11,31.883000000000003,6.3909,72.90100000000001,116.04,4.3215
0.0,0.40526,310.61,11.342,1.1892,53.17,114.58,8.4965
0.0,5.0317,371.59,26.099,0.0,51.45,105.1,7.1203
0.0,0.0,6.5786,0.0,0.0,0.0,0.0,0.0
0.0,15.574000000000002,378.48,59.406000000000006,0.0,41.008,102.84,4.0585
0.0,3.7903,359.75,10.104,1.482,80.009,84.441,2.0335
0.0,4.4839,328.47,5.5469,0.0,65.48100000000001,127.44,3.7135
0.0,15.603,355.44,29.021,1.6792,45.996,107.41,16.549
0.0,6.737,328.67,26.416,0.0,66.928,101.38,10.075
0.45022,13.589,544.24,32.908,3.7029,134.22,162.76,6.0189
0.86136,13.318,196.12,7.1712,0.42643000000000003,46.006,141.81,4.6812
0.0,12.014000000000001,345.17,44.208,17.587,134.56,206.54,8.7764
6.1158,12.05,265.69,36.434,0.93124,198.87,88.448,7.3023
0.0,14.023,368.09,26.616999999999997,1.7385,62.042,105.83,10.606
0.0,11.818,304.54,29.638,0.0,74.529,100.89,5.0749
0.99498,1.6226,74.455,5.0766,0.0,0.0,0.0,1.5194
2.9223,6.9323,336.06,21.006999999999998,4.2649,78.939,66.83800000000001,8.8113
1.3413,9.0252,482.62,39.639,5.1885,98.46799999999999,166.96,12.7
1.0899,5.9276,291.62,29.915,0.023419,90.795,78.954,9.4106
7.4162,36.523,565.88,51.351000000000006,10.687000000000001,182.48,115.0,19.499000000000002
