0,1,2,3,4,5,6,7
4.2539,0.0,1062.3,0.0,1.6881,802.36,394.59,0.0521
0.0,0.31805,1492.9,4.6288,0.0,514.56,388.03,0.87165
1.2679,8.8519,1552.5,0.71365,2.5378,985.82,353.66,0.25085
51.368,0.9766,1304.7,0.0,0.0,786.55,331.47,0.61874
0.3227,3.5045,342.68,6.2795,0.0,435.31,139.71,0.0
1.6342,3.8536,1215.2,1.0009,0.0,784.17,302.04,0.0
6.5311,0.0,242.41,5.8888,0.66542,124.81,55.391999999999996,0.0
0.0,7.3213,1204.3,4.0079,0.3166,291.58,266.68,0.17188
0.0,1.0482,769.37,4.9026,2.7459,695.46,255.52,2.0419
0.0,6.5878,1315.4,3.3069,0.0,1355.0,201.76,1.1223
0.0,0.0,426.88,0.0,0.0,276.72,101.38,0.0
0.87235,0.7067399999999999,536.35,6.8258,0.0,329.07,159.4,0.0
0.0,6.4595,1910.8,7.6879,3.9958,54.181999999999995,1400.0,0.0
7.6211,0.69397,772.41,4.3447,1265.6,591.8,298.96,0.0
38.272,15.587,1491.3,12.616,0.0,563.45,573.32,0.83047
13.095,5.9618,1372.6,7.0272,0.0,949.53,206.27,0.0
0.82837,2.0446,628.91,5.7886,0.0,476.65,371.93,0.10046000000000001
0.0,3.8655,1001.2,0.45975,0.0,647.8,261.2,0.52328
0.0,0.0,631.02,10.088,2.6379,234.92,167.95,2.4975
0.77398,0.0,0.0,2.0547,1186.2,0.9575799999999999,0.0,2.9949
0.0,2.61,617.1,0.0,4.7694,347.66,175.88,0.068912
1.3876,2.5604,1357.3,0.0,0.0,815.93,305.5,3.3862
1.3309,9.4963,1496.6,6.547000000000001,1.3847,667.09,210.71,0.0
2.3369999999999997,5.8357,623.14,0.08001699999999999,0.65368,508.49,145.47,0.0
0.47685,0.0,794.76,1.3196,1.3637,461.25,406.7,0.0
0.0,5.1346,1172.5,8.8696,0.0,961.19,251.77,3.7401
0.39184,13.282,1110.3,1.3861,1.0607,929.36,320.84,1.4999
46.516000000000005,6.7102,1621.6,3.1994,0.0,666.95,182.03,0.0
0.0,1.0285,1473.2,1.2184,5.7884,270.64,199.65,0.81367
0.8619,2.4,1063.5,0.0,0.0,605.9,420.51,0.0
0.0,3.5378,1570.4,1.3359,0.0,485.61,160.91,1.3498
0.0,3.5175,1161.2,5.5545,1.0439,465.68,226.98,1.9780000000000002
0.5852,10.009,785.05,0.0,0.0,449.92,218.78,0.0
0.0,0.0,664.58,2.8661,0.0,470.65,256.16,0.0
1.4123,4.6932,1072.4,0.94883,0.10461,801.45,335.51,1.4475
0.0,6.4558,2028.0,6.7789,0.45737,83.11,1687.0,0.34375
0.0,8.9072,1165.0,0.0,0.0,718.81,390.1,0.0
0.80904,5.4391,1095.1,360.47,0.0,47.093,33.748000000000005,0.762
0.0,3.2848,1481.7,2.7449,0.0,1049.0,268.96,0.0
0.0,1.5254,651.09,7.5597,0.56207,536.31,262.23,0.0
0.0,3.2997,1429.2,3.4779,0.0,463.69,328.57,0.0
0.0,9.3621,1086.2,10.869000000000002,0.0,960.24,404.36,0.0
0.38892,2.825,857.81,0.0,0.0,670.54,277.69,0.76277
0.0,6.9701,1457.9,4.2169,3.1117,371.47,264.34,0.0
0.46731000000000006,6.5395,1599.7,1.53,0.77998,250.6,115.44,0.0
0.0,5.4911,1118.0,3.1183,0.0,821.02,329.04,0.0
0.0,1.4809999999999999,935.62,1.6827,3.3188,612.81,226.59,0.44805
0.0,3.2006,1147.6,2.5941,0.0,924.86,275.63,0.0
0.0,1.6599,976.09,14.305,2.3399,678.52,231.75,0.0
0.0,16.564,1324.4,5.3881,1.541,343.83,320.44,0.0
0.005347,5.5439,1078.9,0.0,0.0,854.01,245.17,0.39947
0.28697,2.8930000000000002,863.93,0.0,0.0,793.06,216.88,0.0
10.831,0.0,705.69,0.0,0.0,512.34,121.0,0.0
19.291,0.0,840.72,5.8228,0.67345,69.48899999999999,314.58,0.44318
0.75162,4.494,1137.6,3.5006,0.0,783.84,279.27,2.0292
0.017491,1.264,969.05,0.75712,1.6885,608.52,211.81,0.0
0.62903,7.1199,971.47,2.8716,0.0,651.1,221.09,2.5554
1.3869999999999998,2.1218,445.95,0.32508000000000004,0.0,152.19,122.47,1.228
3.7904,4.9127,918.99,1.0924,0.8659899999999999,224.69,203.02,0.0
0.0,3.1427,1761.1,1.381,0.0,198.69,69.101,0.0
0.0,0.0,1367.5,5.9596,0.0,893.66,307.87,0.73123
0.4401,8.9001,862.72,0.77677,0.0,653.41,242.86,0.0
0.0,0.0,659.44,0.0,0.0,99.429,88.573,3.366
0.54827,6.3164,955.47,0.0,0.9435,728.58,324.14,0.0
0.0,1.2887,774.21,2.302,0.0,690.94,255.59,1.9345
0.73302,2.5517,1086.7,4.1322,0.67294,520.84,372.28,3.5059
0.0,0.45913000000000004,1232.1,5.0799,0.0,164.0,897.73,0.36941
30.982,0.74502,1232.7,0.0,0.0,102.91,227.81,0.0025280000000000003
51.178999999999995,3.6079,774.83,0.0,0.0,57.145,193.49,0.0
0.0,3.608,494.4,0.0,1.1928,434.99,190.12,0.11295
1.9699,1.911,1371.1,7.4509,1.2338,946.38,335.04,1.9043
0.0,3.8344,1054.1,2.4991,0.0,178.4,86.09,0.0
4.8799,1.9674,1772.3,2.6031,0.19815,33.851,726.35,1.0241
1.0115,0.47381999999999996,840.71,13.25,0.0,592.8,275.69,0.0
0.0,0.22233000000000003,978.14,0.0,0.0,768.78,263.92,0.22023
0.0,8.766,1462.0,0.49862,0.0,1256.3,321.74,0.0
0.0,5.4478,1249.6,15.565999999999999,0.0,864.34,252.54,0.0
0.5060600000000001,2.46,689.64,0.0,2.4694,508.08,194.4,0.0
0.0,12.17,1444.8,4.0597,0.47126,1258.7,641.33,0.27238
15.225,4.5909,1806.0,2.7309,0.0,88.181,738.89,0.0
13.794,16.171,1028.3,3.5123,3.5638,485.24,330.84,0.79981
3.406,5.0851,1532.2,2.4659,3.1094,50.288999999999994,741.63,0.19463
0.0,6.6046,1747.2,4.9437,3.1671,331.98,179.49,0.0
0.0,0.0,495.48,0.57117,0.0,324.87,131.04,0.0
28.115,21.648000000000003,995.94,0.0,0.0,513.0,465.92,0.7395
1.2009999999999998,0.43828999999999996,956.39,0.0,0.0,730.19,185.03,0.0
4.7926,0.088806,853.91,0.0,1.2794,359.67,42.705,0.51984
0.0,0.0,802.94,3.8093,0.94724,463.07,255.35,0.0
0.18298,0.0,849.83,0.0,0.34438,576.77,215.46,3.9978
1.5994,0.0,1117.2,6.9056,0.0,830.89,317.8,2.2049
0.0,4.8147,1306.1,0.0,0.0,1035.0,425.19,2.175
23.656999999999996,3.0189999999999997,1180.3,0.0,0.0,97.541,301.29,1.0326
0.0,0.15992,888.54,3.6572,2.9688,565.1,192.14,4.2053
16.131,3.6105,1660.1,1.1437,0.06947,737.11,413.13,0.45969
1.4709999999999999,4.1416,1706.4,0.090284,2.9932,551.0,402.28,0.62611
1.9185,2.6456,1938.2,0.0,0.0,1460.2,413.95,0.0
0.17835,4.8632,1328.6,2.8271,0.0,783.71,470.54,2.7909
0.0,3.9932,859.62,6.9479999999999995,3.8437,671.27,216.25,0.0
0.0,5.224,1668.0,0.0,0.0,801.52,272.72,0.051262
0.79423,4.7797,914.58,10.478,1.2008,526.77,228.71,0.0
21.522,24.715999999999998,1536.2,3.5009,0.0,101.31,182.99,0.90446
128.55,4.6394,1654.5,0.0,0.44509,970.04,353.99,1.5419999999999998
0.7609199999999999,12.797,3091.6,3.3453,6.9866,1280.3,647.29,0.51582
0.0,3.4764,935.8,3.9753,0.0,587.74,274.88,2.2362
0.0,4.0226,891.67,15.923,0.0,553.79,316.52,2.7161
0.08331000000000001,5.2439,1135.4,0.8954799999999999,0.39997,75.111,582.23,0.7730600000000001
0.0,5.2229,1352.8,1.3671,0.0,1283.7,366.3,1.7288
0.6998300000000001,5.3138,539.89,0.0,853.47,362.88,181.06,2.0851
41.825,2.313,840.33,3.4015,0.0,301.76,281.96,0.0
9.7084,0.0,1025.9,5.4689,0.0,268.19,518.91,0.74949
0.0,2.2012,758.12,1.0409,1.5554,550.74,254.25,0.6877300000000001
0.0,2.6628,503.79,1.7630000000000001,0.35063,131.96,55.489,0.0
0.0,0.99097,722.05,0.0,0.45886000000000005,492.49,284.13,1.3951
2.7862,4.5264,829.61,0.0,0.0,428.86,180.45,0.0
0.0,8.7607,1109.2,0.31966,0.0,1261.2,720.82,0.0
0.0,3.1452,1018.9,3.6352,0.0,834.9,335.34,0.0
0.0,0.0,295.49,0.0,0.0,258.67,178.59,2.1818
0.0,8.7277,1233.0,3.8834,0.80179,347.21,446.9,0.0
8.3356,0.30821,296.7,0.9940899999999999,0.0,358.58,131.5,0.0
0.0,10.058,1474.1,1.4446,0.0,1036.1,287.09,0.0
0.0,7.5812,1300.5,0.0,4.4185,591.15,258.54,0.89144
37.644,2.3425,1542.3,3.9451,1.8405,978.57,224.9,2.2583
0.0,9.0249,1568.2,1.1919,0.8544,1044.5,179.5,0.0
0.0,6.202999999999999,1297.6,2.7031,0.0,646.83,401.97,7.1099
0.14356,0.0,522.47,6.0055,0.0,430.14,232.8,0.94775
1.514,3.6428,653.26,0.0,0.8805299999999999,429.58,242.88,0.0
0.0,7.744,1513.6,0.7941600000000001,0.0,935.16,388.91,0.0
0.0,0.0,394.96,0.0,0.0,269.58,198.71,0.0
7.685,0.0,782.78,0.49467,1.9986,297.95,175.13,3.4148
11.390999999999998,4.8146,704.87,6.0084,0.0,221.59,98.62100000000001,0.0
0.0,5.1425,1632.9,3.0179,0.0,193.98,144.28,0.0
128.82,3.2426,1815.9,0.0,0.023536,86.166,113.71,0.67814
3.2067,7.6889,1850.4,2.2327,0.0,1202.7,359.78,0.081463
31.299,8.0412,1544.1,4.3385,0.0,342.96,460.46,0.0
0.0,6.6166,1374.6,0.0,0.28286,660.95,388.07,0.0
7.2524,0.16977,596.95,0.0,0.0,71.62,217.06,0.82268
0.0,2.3027,917.35,0.41128000000000003,1.4396,454.3,213.79,0.0
50.29600000000001,6.3745,1041.8,2.0755,0.44161000000000006,81.048,504.33,0.32443
13.675999999999998,5.1205,470.27,2.2351,0.0,278.31,81.89699999999999,0.0
24.7,0.0,1176.1,38.728,1.6282,220.04,209.57,4.7842
0.0,13.52,1575.6,2.3297,0.0,829.98,317.11,0.0
0.12566,2.7133,857.14,2.5494,0.77687,277.64,252.02,0.0
0.0,1.2284,1093.0,6.1604,0.0,552.41,475.01,0.0
24.869,0.0,599.57,8.2973,0.27843,130.72,151.89,1.4096
0.0,1.9561,1269.8,0.0,0.0,1048.6,333.29,0.0
0.0,1.8899,963.07,7.7039,0.0,739.27,245.42,1.6015
0.0,5.4646,1135.1,5.2246,4.379,806.96,570.22,0.7737
0.0,4.7866,1021.5,2.2915,0.0,739.46,344.61,0.0
0.0,6.224,1572.8,0.0,1.9557,905.84,407.09,0.46308999999999995
14.799000000000001,5.5404,1344.9,3.1784,0.0,538.59,390.82,0.0
9.3534,4.4898,188.59,7.2845,0.0,39.368,70.492,0.38506999999999997
0.0,6.5365,1513.9,0.0,4.6689,645.31,294.97,0.0
0.0,0.0,1100.2,0.0,2.5359,783.57,467.31,1.291
0.0,2.4018,651.0,11.697000000000001,1.7577,555.46,182.57,0.92117
0.0,4.1432,1098.6,2.5403,0.0,1175.1,234.02,1.4953
43.228,0.662,1132.3,6.3816,0.028589,199.14,136.8,0.0
61.87,1.6748,735.03,0.0,0.07459400000000001,88.73200000000001,131.42,0.0
13.818,8.0593,983.1,0.0,1206.9,74.612,195.62,0.80437
0.0,0.0,632.68,6.4075,0.0,441.62,148.69,0.0
0.0,3.4075,931.04,6.1312,0.0,451.02,340.97,0.0
60.06,1.8704,745.77,0.45264,0.5712,110.24,165.46,0.68074
0.0,0.0,1132.9,5.6415,0.90585,371.58,200.99,0.0
0.12344000000000001,11.079,1862.7,0.0,0.32573,1231.8,309.99,0.024702
0.0,2.3716,949.08,7.7301,0.0,587.65,243.6,6.8795
35.933,2.7976,1140.9,4.2126,0.0,86.934,330.18,0.9826799999999999
0.0,3.4394,867.47,3.7136,0.9260299999999999,683.15,192.44,1.5162
28.267,0.0,908.01,0.0,0.0,169.11,195.76,0.0
1.4948,8.6693,1266.3,3.5248,0.0,941.52,959.43,1.2488
0.0,6.5776,1061.6,0.0,2.8814,1023.9,298.68,0.52228
0.0,2.1906,661.64,7.5252,0.35108,625.31,222.22,0.0
0.0,4.7198,1282.0,1.8055,0.0,1173.3,525.91,0.9632700000000001
0.0,2.0879,997.84,5.7052,0.0,591.46,268.35,0.21949000000000002
0.40701,0.037717,961.47,6.8588,0.8075100000000001,311.24,150.61,2.9542
1.0683,6.5378,635.22,1.5753,0.0,33.45,127.9,0.0
44.941,0.5667399999999999,619.51,0.0,1.3367,86.755,118.85,0.038414
37.786,6.3519,715.91,3.8416,4.449,368.05,149.27,1.3562
0.53694,3.6451,1431.7,1.7045,0.0,827.52,257.82,0.0
56.117,7.2882,1106.8,6.3486,0.0,68.94800000000001,553.91,0.14811
1.6115,1.4709999999999999,1232.3,1.5073,0.0,860.44,278.68,0.46543999999999996
0.0,7.1074,1897.8,0.34733,3.1127,1443.2,535.27,2.423
3.895,4.3621,1096.2,0.32904,3.1453,752.29,272.47,0.24774000000000002
5.3105,0.0,833.68,10.745999999999999,0.0,305.39,323.68,2.7168
3.2971,7.5023,1877.1,0.0,0.0,1255.5,480.56,0.0
0.0,2.0145,751.25,6.7874,1.5911,319.79,205.08,0.38719000000000003
1.2682,6.1106,985.18,0.0,0.38775,752.53,355.7,0.0
0.0,2.5549,531.11,4.8406,0.0,332.78,134.52,0.9523
0.35996,0.37744,1110.6,6.2017,0.0,944.13,191.22,0.0
0.0,8.9305,1803.4,7.928,4.9255,1201.6,312.56,0.0
29.022,1.5934,1044.3,0.0,0.0,84.436,277.31,0.0
0.41728000000000004,2.1324,365.68,3.8137,0.0,284.18,104.25,1.8648
0.28514,9.8699,1693.2,6.4237,0.0,1063.9,419.53,0.3335
0.0,1.3042,563.42,1.9623,1.6197,346.8,364.11,0.0
0.22719,3.8618,655.74,3.2338,0.0,490.07,136.23,0.0
4.1678,5.1585,1129.3,0.0,1485.7,956.64,185.15,0.60985
0.9795799999999999,0.36728,998.33,0.025669,0.072326,200.51,49.338,0.0
0.0,4.3691,1484.0,0.0,0.129,158.74,54.883,0.0
8.7082,3.4776,922.75,0.0,0.0,42.992,662.77,0.0
1.0629,0.7178100000000001,1097.0,2.1393,0.71655,333.71,299.55,2.5076
0.6693899999999999,0.0,454.92,4.2699,0.0,297.95,119.75,0.0
5.0972,4.9017,847.57,6.0399,0.0,551.86,373.76,0.10273
0.0,1.3396,851.82,3.9224,0.0,733.95,299.83,2.7252
2.3063,10.695,2021.0,3.9846,0.77699,1414.4,629.25,0.0
0.965,4.5846,951.42,2.7065,0.0,690.36,200.72,0.0
0.0,0.8874700000000001,597.17,5.3201,0.28181999999999996,371.82,222.59,0.7862899999999999
0.0,5.0816,1139.7,8.8736,0.0,94.584,87.061,1.733
0.0,4.433,858.96,0.0,0.5019100000000001,718.44,315.54,0.002832
0.0,7.2674,666.09,0.0,0.0,110.83,110.27,0.0
0.0,0.0,718.1,2.7997,1.1003,469.72,210.32,2.7483
0.0,0.0,910.2,0.0,0.0,678.28,326.6,0.0
0.0,0.9635299999999999,972.1,5.8528,0.0,814.75,213.05,0.5866
2.2762,2.0965,1383.5,0.33394,0.0,912.41,445.37,0.0
3.9618,0.026192,1537.5,9.6134,0.95709,47.918,890.62,1.2314
0.0,0.0,1031.0,13.870999999999999,0.0,855.98,226.71,0.0
4.1865,0.45353999999999994,1047.7,0.40647,0.0,287.77,161.83,0.0
0.0,0.082841,963.53,6.3591,0.17632,475.46,264.94,0.0
9.6265,3.1412,436.83,8.1178,0.69215,56.438,136.18,1.6115
0.0,0.0,1085.0,0.0,0.0,374.34,512.43,2.0472
0.0,2.8903,394.44,4.3886,1.2714,407.12,203.32,1.1289
0.0,7.8422,1575.9,6.4308,0.38099,1342.7,883.25,2.7486
1.8275,3.0128,929.6,1.2158,3.1571,677.45,373.01,0.8258700000000001
0.0,0.0,0.0,0.9192799999999999,0.0,0.0,1.0024,0.0
0.0,1.8115,967.7,0.57321,0.0,603.59,252.39,1.3445
0.0,4.5374,915.99,0.0,0.0,718.55,334.94,0.0
0.7701399999999999,5.357,1755.6,3.0551,0.0,1238.1,545.2,1.0365
0.93247,0.65108,1561.5,2.4552,2.8983,384.6,221.72,0.31211
0.0,2.4469,961.38,0.0,2.7203,690.12,333.81,0.0
0.54988,0.2152,1169.3,7.1339999999999995,0.0,748.27,375.7,0.0
0.0,5.2562,1166.0,3.2258,0.0,903.99,223.87,0.6604899999999999
0.0,5.5859,1310.4,17.128,3.5058,1258.5,456.13,3.5118
20.745,15.68,749.98,0.0,0.0,238.44,187.06,1.3630000000000002
127.79,3.0093,1774.4,4.3632,0.44475,185.13,484.87,0.57639
0.0,2.2565,937.38,5.6761,0.0,836.24,346.48,0.83049
0.0,6.197,506.86,0.0,0.0,116.57,40.242,0.0
0.0,0.0,774.33,0.0,1.5321,592.75,312.52,0.050963999999999995
0.0,0.0,302.75,3.7026,0.13664,104.16,88.46,0.0
0.35691999999999996,0.0,931.85,0.0,0.0,592.24,637.55,2.3212
0.0,0.0,460.92,0.23238000000000003,0.73531,373.62,166.78,0.0
6.1654,0.30234,645.79,7.7135,0.0,43.603,245.04,0.51669
2.4107,5.0271,1066.3,1.5268,0.0,1596.2,432.07,3.7912
0.59648,0.020381,492.91,0.28001,0.0,541.57,203.38,3.5774
0.0,0.0,590.65,0.0,0.0,98.89200000000001,72.43,0.29078000000000004
0.0,6.122000000000001,1012.0,0.0,0.0,795.71,380.05,0.0
0.15093,2.5124,1830.0,5.257999999999999,0.9536600000000001,1150.5,344.94,0.0
0.0,3.674,1212.8,0.085733,1.1163,868.42,399.37,0.19325
0.29255,3.5068,803.18,1.8997,0.0,616.73,227.58,0.27702
21.685,11.784,1351.6,4.6223,1.6175,1202.6,383.04,0.70639
29.033,0.0,1184.7,0.0,0.0,103.57,485.35,0.0
0.0,14.032,2759.4,0.0,0.0,1288.0,432.62,0.7760199999999999
0.0,5.8994,1634.3,0.51142,0.42708999999999997,600.05,464.45,0.0
26.71,1.1101,987.1,4.5623,0.0,811.56,222.31,0.0
1.5781,8.235,1120.4,0.0,0.0,721.99,271.92,0.0
0.0,0.0,665.68,6.4687,0.0,146.71,206.99,0.0
7.4879,0.0,339.52,11.784,0.0,273.54,94.962,0.97401
0.71814,3.5791,1290.6,7.9146,0.0,637.93,242.67,1.4255
1.902,0.9738600000000001,875.82,3.5183,0.0,175.86,237.85,2.4872
0.16209,1.117,1525.9,0.0,0.0,1006.1,618.89,0.0
0.0,5.3458,739.69,3.0817,0.98059,288.74,292.78,0.49868
0.0,3.2988,449.7,0.0,0.0,288.48,167.28,0.83439
0.0,5.0819,1135.6,2.125,1.8694,1001.2,403.22,0.0
0.0,6.9788,1209.3,6.9541,0.0,811.88,402.17,0.18745
0.0,2.9291,902.23,1.1436,1.2349,568.85,461.15,0.9430299999999999
0.0,6.1116,669.33,1.271,0.0,203.91,167.09,0.0
47.15,1.8997,1394.0,0.0,0.0,477.36,456.18,0.36973
0.0,8.9352,1070.8,2.4525,0.0,907.18,636.62,0.0
0.2839,3.1908,1735.7,0.0,1.4028,305.47,85.57,0.0
0.0,4.8255,1249.8,1.7343,0.0,989.21,324.99,1.6226
1.6492,2.6319,665.05,0.0,1229.7,414.06,140.91,1.368
0.0,5.5407,793.63,1.8415,0.0,512.87,268.37,0.0
1.4401,4.2594,985.14,6.9003,0.0,888.07,320.65,0.0
40.023,1.7482,1105.3,0.0,0.0,41.31399999999999,187.17,0.0
0.039019,2.1238,779.74,0.0,0.0,511.87,169.71,0.11529
1.5199,4.122,965.38,8.1116,0.0,701.36,204.69,0.0
47.427,0.0,1196.7,0.0,0.0,197.42,131.55,0.5627800000000001
0.86877,8.0,984.86,0.39571,0.0,708.16,240.7,0.10514000000000001
0.8918299999999999,0.0,531.62,0.0,2.0067,255.88,153.6,1.8218
36.625,3.6944,899.37,7.8944,1.7741,183.28,216.81,0.0
0.0,0.0,723.75,8.9777,1.4417,133.9,126.59,0.0
0.0,3.372,1475.5,0.0,0.0,1312.2,502.34,0.0
16.573,3.6322,1133.2,11.405,0.0,68.05199999999999,351.3,0.0
0.94332,5.3163,2114.3,0.0,0.0,169.58,105.02,0.0
0.0,4.0407,809.69,7.0435,0.0,894.75,346.52,0.89313
12.019,2.5784,632.66,6.8601,0.0,55.245,233.71,0.0
0.0,0.95962,1057.6,2.7148,0.85169,595.71,159.6,1.7461
0.0,2.2958,988.27,6.119,0.0,712.97,320.7,0.2912
0.0,0.0,949.45,1.3705,0.7027100000000001,494.62,270.86,0.0
0.034111,2.1456,1333.1,0.0,2.8386,567.59,346.56,0.39249
0.0,0.77976,444.3,0.0,0.0,285.81,265.73,1.9112
49.254,1.1183,1186.3,0.0,0.0,492.19,432.62,0.44873
0.0,4.1223,1004.5,2.1625,0.0,658.49,189.98,0.0
2.4642,7.7484,2040.6,0.0,4.6088,1410.8,435.13,0.19205999999999998
0.56434,10.594000000000001,1399.5,11.28,0.0,189.38,169.86,0.0
1.5274,10.475,1417.8,0.0,2.355,841.48,511.31,5.68
4.4436,5.8239,1476.8,0.42666000000000004,1667.5,211.46,83.01700000000001,1.0145
1.2536,6.3079,1870.5,5.4662,0.15017,816.84,566.03,0.73522
0.0,7.2159,1269.8,0.0,0.0,615.19,218.35,0.0
1.7458,0.95636,674.35,1.8906,0.0,468.98,137.26,1.3126
0.0,4.0276,1186.2,0.0,0.0,783.94,420.73,0.29294000000000003
6.8276,2.7995,1056.5,0.0,1.0211,775.59,133.2,0.12385999999999998
0.6765100000000001,1.9454,1045.4,3.3824,1.2059,263.92,402.68,0.0
1.5313,3.103,1589.5,0.0,1.8972,411.98,284.2,0.0
0.0,4.1672,1161.4,0.0,0.63584,672.4,288.13,0.0
7.337000000000001,2.0953,1634.8,4.4014,0.0,101.88,41.331,0.0
1.3696,2.9809,1916.4,4.2654,0.0,1291.0,504.68,0.55611
0.8507100000000001,3.9419999999999997,880.28,0.0,0.0,679.99,312.38,0.6340899999999999
1.2347,0.86346,545.49,0.0,0.0,278.77,162.97,0.32789
0.0,8.2492,907.59,2.3409,0.0,362.54,210.89,0.0
0.0,0.22899,619.59,9.513,0.005542,487.16,232.02,1.6717
3.8718,5.4176,1164.9,3.8719,1247.4,999.1,449.42,1.3372
0.0,6.8312,847.78,2.6431,1.8880000000000001,225.57,114.59,0.0
0.0,29.127,1093.4,4.7631,1.1755,465.27,292.1,0.0
1.6974,7.2474,777.53,3.0159,0.9026299999999999,432.32,158.39,0.0
0.0,0.0,382.94,5.4951,6.4359,230.05,110.23,0.0
36.786,0.0,894.93,1.7878,0.0,74.381,71.922,0.0
0.6203,1.1362,1082.7,0.0,2.2275,651.78,294.33,0.6442399999999999
0.17683,4.4206,1119.7,2.886,0.20137,667.6,277.31,1.3385
2.767,1.9325,1026.5,0.0,3.6233,807.99,316.7,2.3798
0.0,2.1319,1591.0,5.6209,0.90743,149.08,233.45,3.1394
28.418000000000003,4.319,1392.0,0.0,0.0,463.2,511.8,0.32668
27.56,4.2151,950.21,1.176,0.0,957.25,206.8,0.0
0.0,9.0798,900.62,2.2647,0.9965700000000001,687.07,264.2,0.0
0.0,1.091,844.96,0.0,2.5619,148.14,107.85,1.736
0.0,0.099926,707.65,0.0,0.0,808.37,225.41,1.6528
0.0,4.1213,1582.9,15.898,0.0,789.15,334.89,0.0
0.0,2.2577,845.65,2.6151,0.0,650.88,288.31,1.5004
2.7025,0.0,1118.5,2.9864,0.0,780.88,357.26,0.0
0.0,13.975,889.77,5.9493,0.0,626.98,432.99,0.0
2.6239999999999997,0.9837,768.18,2.1813,0.0,97.088,237.32,0.0
19.590999999999998,45.816,1823.3,0.0,0.0,648.14,764.43,1.6175
0.69119,1.2512,1147.2,14.187999999999999,1.4855,822.47,322.83,1.7431
61.441,3.9673,1359.9,0.60617,0.0,504.4,353.45,0.0
0.0,16.408,2102.5,0.0,0.36896999999999996,498.09,197.6,0.8563200000000001
0.5032800000000001,14.039000000000001,1291.8,6.9966,0.0,728.2,398.48,0.0
0.0,0.0,994.5,5.6951,1.7511,627.7,346.23,0.06264299999999999
3.9513,1.9854,912.78,0.0,0.0,181.94,97.193,2.8638
0.82606,4.7627,1098.0,0.0,0.0,212.39,91.086,0.0
1.2518,12.925,2145.6,0.0,4.4854,941.67,557.53,0.11427999999999999
4.178999999999999,1.936,569.61,5.8154,0.0,33.87,67.532,0.0
0.0,0.0,1192.3,7.4411,0.0,781.14,255.73,2.7059
15.52,1.5881,713.6,4.4741,1.7851,101.93,203.47,5.255
0.0,0.0,628.68,0.0,0.0,565.41,307.36,1.8047
0.0,3.2486,1439.3,8.2999,0.0,1098.5,538.83,0.0
0.54606,2.3101,878.55,13.847000000000001,2.1134,757.56,291.72,1.3066
3.6199,3.5197,619.99,0.0,0.6813600000000001,426.59,285.7,0.25228
135.42,2.6022,1467.0,9.023,0.067204,779.37,457.04,0.010651
8.638,2.3216,1354.6,0.0,1230.5,1475.9,252.47,0.0
31.454,0.16723,1234.1,4.9955,2.4631,1036.6,208.11,0.0
123.71,9.0616,1431.0,0.0,0.0,500.48,527.64,0.91148
2.0717,1.2254,1115.0,0.0,0.0,585.82,307.46,0.0
13.866,1.8854,724.1,0.0,3.4971,75.117,297.87,1.1353
0.0,1.6467,834.88,3.2515,0.0,757.99,226.81,0.0
17.680999999999997,3.33,651.11,2.5153,0.8432200000000001,54.395,59.901,0.92819
0.0,2.1502,345.55,3.6252,0.42877,160.59,47.858000000000004,0.0
0.0,3.9778,1829.2,0.87669,12.607999999999999,113.41,1346.2,1.6828
1.3286,5.6932,1242.6,6.9972,0.0,788.33,325.06,0.0
0.9529799999999999,1.699,710.98,6.2496,0.0,338.77,230.57,0.0
0.0,1.7436,1525.1,2.0158,0.0,974.78,206.06,0.0
0.0,2.6902,1117.0,0.0,0.0,956.36,163.79,2.1806
11.908,0.0,826.97,1.3964,0.0,121.19,194.92,4.4873
0.37606,1.6737,1004.7,0.0,0.0,714.8,315.31,0.33159
27.63,4.9699,1210.9,1.7043,0.0,0.0,60.481,54.776
0.0,1.0433,922.71,0.51069,1.3681,665.14,345.85,3.9061
0.0,0.45196000000000003,924.63,2.5702,0.0,105.12,181.33,1.8747
16.738,1.9052,980.37,0.0,1.7308,178.37,75.438,0.67384
0.0,0.0,757.77,0.0,4.0298,671.34,355.73,0.0
44.963,5.2322,980.5,0.0,0.0,591.54,292.33,0.053765999999999994
28.305999999999997,4.7685,962.0,4.3577,0.0,110.32,371.34,0.58537
0.0,0.42328999999999994,1051.6,1.8321,0.9230299999999999,736.01,743.54,0.0
0.0,0.92822,1029.8,5.3932,1.7447,774.71,316.94,0.0
0.0,4.7205,1125.3,0.0,0.0,792.02,257.62,0.0
0.0,5.9722,1064.1,10.595,0.087314,557.51,311.41,5.9451
0.0,9.1992,1540.9,2.4284,0.0,838.59,468.1,0.0
0.0,6.8254,1358.1,6.3222,0.016853,1191.6,374.66,0.084093
0.85465,6.9037,1101.7,275.4,0.058163,4.7385,2.2638,1.6557
29.255,1.5275,1280.0,0.75585,0.6743399999999999,132.29,329.71,0.0
0.0,8.5938,540.91,1.8924,0.0,83.181,157.54,0.52903
0.45519,6.6361,500.49,0.95583,0.0,352.56,271.54,1.5494
0.29073000000000004,3.9822,1008.7,0.0,0.0,68.166,369.41,0.0
0.78574,1.7219,970.15,3.094,3.722,515.63,219.34,0.0
4.9536,1.229,769.86,7.9402,0.0,177.84,194.18,1.9768
