0,1,2,3,4,5,6,7
0.0,6.8652,1188.7,328.23,0.0,0.43203,3.6654,3.0082
0.0,0.0,631.43,247.19,0.0,1.4005,5.8716,1.9008
0.0,0.0,1010.1,458.55,3.3939,0.0,2.1501,6.4793
0.0,0.0,390.87,77.655,0.0,0.0,3.1099,1.8013
0.30764,2.8995,1119.6,361.05,0.0,0.10651,2.1101,0.5703
0.0,0.0,829.19,397.37,0.0,4.7126,1.7809,2.303
0.7893600000000001,4.8088,1450.7,666.32,0.0,0.0,3.5704,9.3788
0.8957700000000001,1.8330000000000002,1427.2,707.6,0.0,1.3241,6.7341,5.8895
1.0056,0.0,761.24,318.1,1.6999,0.25440999999999997,5.4936,4.6845
2.7897,2.9914,1052.9,532.19,0.0,1.9481,2.4156,2.853
0.0,13.415999999999999,1067.8,291.42,0.0,10.637,0.90199,0.0
0.0,0.0,246.75,49.562,1.4114,0.32188,0.0,1.0681
1.6691,2.2276,1170.9,569.47,0.0,0.0,1.5182,2.4202
0.0,0.0,1515.6,546.48,0.0,2.7048,5.9396,5.8554
0.7564,4.5608,1181.7,629.05,1.6858,0.0,0.6564399999999999,2.5863
0.0,3.7865,1024.0,445.91,0.0,5.0073,1.4623,1.8513
2.8592,3.2292,1048.2,571.54,3.4778,0.0,0.8532799999999999,8.4933
3.5623,3.2077,1070.8,414.88,0.0,0.0,8.49,1.0119
2.7692,2.6502,2312.1,171.42,2.6195,0.0,6.5,0.0
1.2521,2.6057,979.43,422.88,0.0,1.1846,2.41,2.2626
7.7131,5.9318,1215.8,449.98,0.0,1.5528,0.0,8.1542
0.0,1.0402,587.04,205.9,0.0,3.6567,0.43199,1.8827
4.1271,2.8897,1093.0,627.61,1.9704,0.0,3.5907,2.4754
0.75879,3.8354,1416.8,535.12,0.0,4.5976,5.8304,6.7086
0.30491999999999997,2.946,1180.0,502.24,0.0,0.77235,5.9364,3.2361
0.0,1.6881,667.66,41.61600000000001,0.0,2.9893,3.5597,0.17498
0.32161,3.3112,1391.3,430.18,1.4594,0.0,6.5273,4.7125
0.46201000000000003,1.0813,1038.1,595.62,0.006586,0.0,4.4389,6.5819
0.0,4.6875,1774.0,920.58,1.675,0.0,6.4388,2.1387
12.745999999999999,12.749,1428.6,465.33,0.74974,1.015,5.0759,2.2687
0.0,0.20726999999999998,754.73,444.68,0.0,0.0,7.6587,3.4077
0.0,1.6113,625.64,140.56,0.0,0.53382,0.96575,2.8621
1.4313,0.59122,1185.0,466.69,6.6641,0.0,0.0,5.644
0.0,5.3652,1328.7,259.48,0.0,0.0,0.8915799999999999,3.9603
0.0,2.001,933.43,452.92,5.8237,2.2833,4.1082,12.895999999999999
0.0,0.33808,793.73,239.19,0.0,0.0,10.630999999999998,5.1084
0.0,0.0,1318.1,681.6,4.9536,1.0029,9.5009,5.5544
0.11987,4.5545,1099.3,355.12,0.0,1.5766,7.737,10.699000000000002
0.0,7.2706,1612.0,1095.0,0.0,0.0,0.83695,17.965999999999998
0.0,5.8777,1019.5,446.02,0.48941999999999997,0.0,4.6068,10.542
0.33353,4.0862,1079.1,557.22,2.4289,0.0,3.6012,10.69
0.79332,4.8778,777.74,165.87,0.0,0.0,0.0,7.9204
2.4130000000000003,2.5063,1035.7,516.75,0.0,0.0,2.4417,5.6259
0.31063,2.4773,1227.1,333.42,1.0293,3.8354,2.7342,8.8352
0.0,4.0684,1059.9,451.1,0.32589,0.40126,0.0,1.1419
0.0,0.0,1058.8,364.29,0.053823,0.5848800000000001,4.3099,3.7785
0.55078,0.057219000000000006,1004.3,296.19,0.0,1.0007,5.5946,0.97649
0.0,1.2823,1195.2,532.59,0.0,1.2808,0.9226700000000001,5.5034
2.6955,3.0056,1488.7,753.12,1.5974,1.8643,2.4129,11.89
1.8082,0.0,1320.2,591.43,0.040007999999999995,0.0,3.8256,5.7482
0.39783,4.2067,938.69,741.39,0.0,2.8534,3.8888,3.5172
0.0,11.377,1789.8,206.48,8.7951,0.43295,6.9746,2.8238
0.0,2.5218,612.25,371.45,0.0,3.1836,0.96111,6.0266
2.9971,4.188,1793.6,883.15,3.063,5.0656,0.037729,1.6564
0.0,3.761,1451.9,598.19,0.0,0.0,4.6082,0.045255000000000004
0.27245,1.7953,1019.6,364.5,0.0,11.44,8.5177,0.7280300000000001
0.0,0.0,892.09,414.58,0.0,2.7135,1.1422,7.0068
0.0,8.6595,1028.3,344.91,0.36524,0.0,3.0737,5.3281
0.0,1.0384,815.38,381.85,1.099,0.0,4.6323,7.7549
1.756,3.0924,1580.2,493.3,3.6799,0.0,2.7489999999999997,4.8467
0.0050490000000000005,0.0,1806.2,318.37,20.963,0.54505,2.1821,6.0706
0.0,3.8816,1398.1,559.89,0.0,4.9601,13.694,9.874
3.0277,4.3869,921.71,544.88,6.9516,0.0,7.6765,5.6654
0.0,5.6676,1200.4,517.76,0.0,5.2368,3.7626,8.1199
0.0,4.3031,978.86,559.52,0.0,0.0,4.4405,3.5848
0.06464400000000001,0.0,848.85,380.99,0.0,0.0,6.0094,17.617
2.9411,3.6314,1234.2,290.53,0.0,3.3789,3.0304,7.8515
0.0,4.2629,1021.9,563.54,0.0,4.4182,4.2161,3.9021
0.0,5.0317,1251.3,526.54,13.754000000000001,2.4984,0.023924,7.3921
3.4708,4.2838,1105.4,722.39,0.52641,2.1436,0.0,3.8589
0.0,1.5330000000000001,1219.0,159.6,0.70813,0.0,0.5626399999999999,1.43
1.9826,3.8078,1460.1,692.48,1.8853,0.0,2.1279,1.8026
0.0,1.1706,1024.7,510.47,0.0,2.079,2.2466,0.61393
0.0,1.7603,914.98,204.77,0.0,0.10228,0.56314,7.2781
0.0,5.8339,1240.5,643.83,1.1,5.3455,2.2457,1.4974
1.5763,4.3831,830.1,420.98,0.0,0.0,7.9367,1.0416
2.046,3.9561,1059.7,318.56,0.0,2.25,5.6947,9.5897
0.0,0.9536399999999999,1275.1,586.82,0.0,0.42535,0.2969,0.6793600000000001
5.0691,28.515,1231.1,605.57,0.0,2.747,5.9356,2.0767
0.0,1.9432,1067.9,424.62,0.0,6.5118,0.80998,3.3122
0.9964799999999999,3.7912,1224.9,208.23,0.32685,0.98798,3.5746,0.048076999999999995
0.0,1.0566,799.84,302.04,0.5495399999999999,1.8714,3.8177,1.2711
6.2122,1.6839,1253.7,809.2,0.0,0.0,1.4959,2.1423
0.0,0.92595,904.67,386.59,0.0,16.185,11.56,2.3353
2.7873,0.15969,1416.5,76.283,0.0,1.1635,4.004,4.6999
0.0,0.0,342.51,203.28,0.0,0.0,0.086263,0.0
0.23636,3.0273,948.17,443.94,6.5101,2.7069,5.8958,5.0566
0.0,4.2675,438.21,160.04,0.81284,0.0,0.0,2.8432
0.25271,0.0,950.72,408.21,0.49206000000000005,4.4984,5.9114,2.2629
0.76265,0.0,890.88,508.15,0.0,2.1667,8.8066,4.9323
0.19482,0.0,1158.6,200.99,0.0,0.0,4.4283,2.6076
4.1332,5.0396,1329.0,446.58,0.2382,2.7668,4.5301,6.7608
0.0,5.5814,1441.4,755.62,0.0,0.0,2.1782,8.4652
3.6567,2.4855,1647.7,591.08,0.0,0.0,6.1479,1.8039
0.0,6.8118,1432.6,140.96,0.0,0.0,1.4762,0.0
0.0,4.8374,1488.7,494.5,0.0,0.32734,12.999,5.9876
5.0296,2.8402,754.46,422.85,0.0,2.6315,7.0978,7.4157
0.42353,0.0,919.78,390.61,0.0,6.952999999999999,0.0,10.495
2.9487,10.775,1126.5,339.61,0.75943,3.7423,0.39333,6.8532
1.55,8.4575,1388.0,261.95,0.0,1.9936,3.7910000000000004,0.0
2.5805,3.2292,915.12,446.15,0.0,1.0099,1.4280000000000002,0.54886
0.0,13.194,1006.2,307.52,0.0,4.8124,2.5777,6.3549
0.0,1.2662,376.7,81.832,0.0,0.0,3.0257,0.038213
0.0,5.8628,1189.6,372.23,1.1308,0.9296,11.427999999999999,5.1833
0.94553,5.9899,1641.1,415.74,1.9159,0.0,0.067467,12.109000000000002
0.35366,4.4016,1203.1,601.56,0.0,0.0,7.4137,5.678999999999999
0.0,2.8903,1298.8,210.42,0.0,4.2879,3.6466,1.9401
0.0,2.8619,362.47,32.014,0.0,11.992,10.124,1.0426
1.6391,4.5492,1407.9,692.26,2.294,7.9670000000000005,5.2235,2.019
0.22773000000000002,0.0,1764.9,327.32,43.301,2.5614,4.7827,4.878
0.54942,2.5609,1179.8,438.13,0.0,3.4405,1.694,2.7632
0.61587,0.9742,1430.8,357.91,0.0,0.7531100000000001,1.5319999999999998,3.3760000000000003
0.029904000000000003,1.4506,1069.6,34.029,1.0456,0.0,5.3647,2.3245
0.20808000000000001,0.40626,912.56,492.47,0.44943,3.5692,7.8464,1.4982
0.0,0.32839,647.39,36.404,0.0,0.0,0.45056,0.0
0.0,3.8065,1273.7,516.79,0.0,1.7694,9.6338,3.2908
0.43523999999999996,0.10231,362.16,143.91,1.0449,2.1138,2.9682,0.0
0.0,4.7041,1016.9,560.73,0.0,0.0,1.3788,11.222999999999999
14.582,7.184,1456.3,537.43,1.1115,3.9681,10.171,12.094000000000001
0.0,7.5211,1586.9,1295.6,0.0,0.0,6.5963,1.7990000000000002
0.0,6.6328,1031.2,296.44,0.0,7.1248,2.3314,14.043
0.0,2.4473,1243.6,304.9,0.0,0.0,4.3644,3.8667
0.8690000000000001,1.6214,1464.2,345.76,0.3279,1.9737,6.7135,7.3547
1.2801,13.443,1179.0,590.99,0.0,0.28339000000000003,5.8929,5.4087
0.0,1.1534,861.37,375.28,1.8019,0.8727,3.4707,2.1153
0.48661000000000004,0.556,895.52,322.84,0.0,2.9513,3.0999,5.0051
0.0,0.63534,1130.8,396.53,0.4236,0.0,6.0086,7.057
0.0,3.1859,860.73,323.74,0.0,0.0,5.9071,3.0194
1.0662,5.4037,1005.1,290.81,0.0,0.0,0.0,0.0
0.0,0.38803000000000004,753.74,318.82,1.2627,0.0,0.11144000000000001,6.8881
0.34284000000000003,14.931,866.2,426.22,0.0,1.9587,1.5636,7.7649
0.0,8.1649,1370.2,572.75,1.9631,0.0,2.356,9.5753
0.0,3.0736,1610.8,810.12,0.0,2.0206,2.259,19.99
3.0221,3.4714,1417.9,555.11,0.0,2.783,6.6633,2.7955
0.0,5.2345,1084.5,119.14,0.0,0.0,0.68677,14.328
0.39545,4.3933,1136.6,508.88,0.0,2.6461,9.94,12.205
0.099829,12.661,903.47,521.75,0.0,1.3061,2.8176,7.1666
3.1113,0.0,1258.8,771.56,1.7529,1.944,2.2305,13.039000000000001
0.0,5.8811,1147.2,213.92,3.3149,0.0,7.4953,4.1876
0.27182,9.0711,870.05,251.8,0.42808999999999997,2.6277,12.306,4.2478
0.0036509999999999997,0.0,1550.9,694.21,2.7726,0.0,0.46206,2.6287
0.0,5.2695,859.54,483.24,1.3586,2.6226,1.3932,0.0
2.9491,0.0,671.73,406.65,3.9311,5.2913,7.3713,4.565
0.63358,1.4866,1356.2,460.84,0.28381999999999996,4.923,10.395,7.175
0.0,0.012913999999999998,644.61,33.388000000000005,0.0,1.2658,8.7487,5.5779
0.0,3.091,1689.2,927.28,0.0,0.41838000000000003,1.4106,1.3274
0.0,1.3365,3089.8,307.1,8.0078,0.72507,1.1429,2.3828
0.058726,4.0305,966.1,436.35,1.4042,0.0,0.36706,14.308
0.077947,2.4842,948.02,658.53,0.89991,3.3705,1.69,2.5624
0.051889,0.24035,1261.0,687.93,0.0,3.6598,4.2136,4.4025
1.6433,3.3159,1293.8,337.21,0.0,2.88,0.0,11.763
0.0,4.3198,1025.8,483.84,0.77491,0.0,0.018456999999999998,5.8884
0.0,3.3168,1043.5,542.21,0.81813,4.1254,2.4206,3.7379
0.0,4.9843,623.71,121.0,1.9278,1.3642,1.2568,0.52368
0.0,14.571,1353.7,269.65,0.0,0.0,2.0169,1.3135
6.1321,5.779,898.75,321.04,0.0,2.7982,7.1674,14.147
0.0,2.9041,1276.5,481.85,2.8923,0.0,3.2484,3.9563
0.0,4.1578,1242.6,954.12,0.0,2.3329,1.2372,25.982
0.0,9.7293,1068.9,349.45,0.0,0.0,0.0,2.9999
0.0,3.4930000000000003,1418.4,548.01,3.9138,0.0,17.499000000000002,8.1492
4.9039,3.4698,1382.1,653.09,0.0,0.0,3.7063,11.328
0.77659,3.4177,1096.1,402.77,0.0,2.9685,3.4363,2.7784
0.0,0.0,606.59,37.243,1.7787,0.0,0.090411,1.067
0.0,1.499,771.59,377.11,0.0,0.0,1.6881,0.7087
0.0,5.511,1801.3,855.33,0.0,0.0,4.7118,2.8987
3.0253,4.3267,1121.0,420.38,0.0,0.0,0.0,4.8095
0.0,2.0568,765.02,267.0,0.0,1.9012,4.7784,0.18352000000000002
0.0,0.0,860.8,326.23,0.0,0.0,2.9237,2.6924
0.0,2.7306,1680.2,602.99,0.0,0.0,3.3585,7.2015
3.6966,7.8466,1584.5,524.1,5.8385,0.0,2.013,5.279
2.8719,3.5806,1247.9,636.94,0.0,0.0,2.0944,7.1974
0.0,0.82436,897.65,282.98,0.0,0.0,3.5423,2.4348
0.0,2.4991,931.38,165.46,0.0,0.0,7.0245,3.7749
5.7744,4.1694,1319.8,826.13,0.0,0.0,3.3207,3.9863
0.0,0.92919,977.71,354.6,0.66081,0.0,3.8736,4.6731
0.0,2.576,1162.1,446.59,0.0,0.0,3.0578,2.4532
0.0,4.9747,587.74,172.43,0.0,1.0825,1.9176,4.2659
0.0,1.2658,1164.9,386.64,0.0,0.57324,15.843,5.369
0.0,2.7509,1066.4,376.52,0.0,0.0,3.4403,7.3101
0.0,1.6519,197.29,131.96,0.0,1.8211,0.0,2.1335
3.6915,0.0,1196.4,440.1,9.1644,3.7104,0.73535,2.2493
0.0,5.7128,1856.7,1213.4,0.0,0.9632700000000001,6.6969,4.3398
0.0,10.189,1570.2,864.33,0.002554,0.0,3.8137,3.7758
0.0,3.5158,1801.7,788.99,0.0,0.0,2.1868,6.2382
0.17719000000000001,0.39503,543.21,212.08,0.0,0.30651999999999996,6.0433,0.0
0.1409,1.3371,604.36,114.1,3.2916,0.0,0.70612,3.9284
1.5247,0.0,153.95,97.699,0.0,0.0,1.4174,0.0
0.72621,2.707,494.86,350.59,2.1243,2.7784,0.96885,4.4967
2.5785,11.899000000000001,943.78,444.58,0.0,0.0,11.917,8.52
0.0,3.4866,1275.4,548.83,0.57152,0.41036000000000006,0.6419199999999999,0.46871
0.0,8.6915,1269.5,764.01,0.0,0.0,7.8838,13.322000000000001
0.4453,5.0725,929.04,432.68,2.2711,4.465,8.8552,5.2576
0.0,5.8469,1136.0,340.29,0.0,0.0,5.7284,4.0672
5.8017,2.7238,1926.5,231.84,0.9389799999999999,0.0,1.2107,0.8509399999999999
0.0,3.0955,2122.4,627.14,0.0,0.0,4.1698,5.9744
0.8949600000000001,1.5339,484.68,189.46,0.0,0.0,0.0,0.0
0.0,3.5148,415.87,208.69,0.0,11.606,8.5566,0.12055999999999999
0.0,8.19,1536.2,408.92,0.0,1.7123,2.2584,8.8256
1.1473,2.565,885.72,388.49,1.4806,1.7045,10.718,6.3509
0.0,0.31940999999999997,958.76,393.58,0.0,13.388,12.54,5.3235
0.97998,4.5051,1063.1,488.97,0.0,4.9498,5.6134,6.0568
1.0512,5.8327,2127.6,452.01,0.0,3.2158,2.4678,15.652999999999999
1.6891,5.2268,1118.4,505.23,0.0,3.2167,3.8492,17.403
0.41518999999999995,3.7407,995.49,543.32,1.9,0.0,5.513,5.1193
0.0,5.4751,1348.2,319.17,1.7923,0.0,5.2395,1.4652
0.16522,4.1868,765.1,320.56,34.876,0.0,1.5792,6.3333
0.0,9.834,1751.7,546.82,0.0,2.5327,8.7656,2.8080000000000003
2.7669,2.7236,1304.0,498.64,0.53928,5.0877,4.0194,3.9942
0.0,1.234,1071.5,139.84,0.0,0.0,5.1347,1.1278
1.2184,2.7146,448.09,213.54,2.67,1.169,1.0884,13.698
0.0,5.4110000000000005,1164.2,619.6,0.0,0.0,4.7966,3.755
0.09497,3.0484,1301.5,708.42,0.71967,3.9879,0.45281000000000005,4.0918
0.0,5.1718,832.31,144.53,0.0,1.2783,5.4955,10.272
1.7711,3.3506,1303.8,678.88,2.6175,0.16946,0.0,17.410999999999998
0.0,1.2355,1129.4,434.95,0.0,0.65245,1.088,0.14515999999999998
0.0,0.14733,940.42,461.82,0.58024,2.2292,2.4195,2.6044
0.0,2.8891,564.2,112.81,0.0,0.0,2.1119,3.4339999999999997
0.46893,4.6564,1395.6,683.53,0.5342899999999999,0.0,0.78725,2.5819
0.0052770000000000004,0.0,362.08,108.14,0.0,0.26493,2.2928,2.9573
0.76423,2.9439,1747.3,656.64,0.7974899999999999,0.0,4.5357,1.5331
0.0,2.8683,1050.5,276.11,0.0,1.0276,6.5133,0.0
0.39913000000000004,2.1734,895.52,282.15,0.3931,2.6547,6.3386,0.17532
0.0,0.089383,1475.1,147.7,0.0,0.0,3.1914,1.916
5.2763,5.1791,1021.0,317.76,0.3346,2.8881,4.0883,5.5465
0.5574899999999999,4.5247,942.37,417.2,0.0,2.5415,1.6095,5.3648
2.503,0.0,1051.5,354.39,1.8859,0.64389,1.7266,11.925999999999998
0.0,2.9842,597.53,262.62,0.80815,3.8028,3.4547,2.4156
0.0,3.7864,745.85,228.42,0.40918000000000004,4.1015,3.0261,5.8673
0.0,2.9021,1379.8,576.81,0.0,0.0,3.4514,5.3767
0.0,8.1702,1189.4,476.69,0.0,7.1895,1.67,21.267
0.37516,6.6829,952.2,513.48,0.0,3.9638,0.32886,5.8365
1.8912,2.8638,2406.5,98.87899999999999,9.6421,3.7310000000000003,2.3766,1.2604
0.0,0.0,366.8,159.96,0.27155,0.0,0.0,2.1469
0.0,0.0,1265.7,456.72,0.77883,1.3898,1.7365,6.4498
0.0,0.0,677.5,295.47,0.0,0.0,2.8223,9.3393
0.06729600000000001,2.7136,1446.0,746.35,0.0,0.0,5.5167,5.2703
1.7708,4.1622,1151.5,478.11,0.0,0.0,0.17221,11.588
1.8047,7.0392,1393.9,344.22,18.035999999999998,2.6735,4.6093,0.27446
0.0,6.1363,2024.0,510.76,0.77999,0.57306,10.543,5.2473
0.17289000000000002,3.5575,1496.5,374.24,0.0,0.0,3.9279,6.005
0.0,5.4558,1478.0,221.98,0.0,0.0,4.766,1.7013
0.72327,0.25883,1101.2,448.13,0.0,0.0,2.9259,14.045
0.42499,1.7287,944.57,249.77,0.0,0.45696000000000003,0.0,1.4076
0.90036,1.6601,1275.8,204.61,0.0,0.0,4.0332,0.62197
2.4306,4.5163,991.66,414.47,0.0,0.0,5.1961,15.307
1.6876,3.7014,1013.5,355.41,0.36844,0.0,8.9219,6.6242
0.0,0.31616,848.42,315.7,0.0,2.3614,1.4405,0.46568999999999994
4.9231,2.7931,830.32,520.23,2.3228,1.7619999999999998,5.8538,4.0705
0.0,5.0472,1067.2,466.77,0.81105,0.0,1.0793,8.3161
1.1767,2.8217,933.97,665.42,0.0,0.29553,10.445,6.769
4.6977,2.3462,1157.4,611.97,0.0,0.0,4.4389,1.5363
2.8395,7.7162,1096.4,230.14,0.0,1.4667,1.5514,0.40998999999999997
0.0,8.1707,1481.8,632.21,0.78635,3.4837,2.4721,6.8084
0.0,10.217,1123.4,523.36,1.2599,4.9955,2.0606,6.2197
0.0,0.0,1282.8,773.77,0.65914,0.0,1.319,0.0
1.9665,10.492,1183.3,480.62,4.808,7.954,6.7713,0.9127
0.17995999999999998,0.0,1154.6,428.77,0.62108,0.0,11.187000000000001,3.8593
2.9172,4.6575,1991.2,282.2,2.1343,0.0,10.88,9.3814
1.6245,0.975,913.33,238.24,0.25356999999999996,0.9801799999999999,6.6253,6.9861
1.4842,1.2452,1196.7,205.63,1.6144,0.0,1.9503,1.4243
0.0,5.5456,846.28,286.64,0.0,0.0,11.841,1.3641
0.10164,3.9401,2651.6,112.79,24.660999999999998,2.9643,12.856,8.2696
0.91485,2.3329,868.85,229.76,0.0,1.0982,3.8806,4.2141
0.0,6.3612,1157.2,739.45,0.0,0.0,0.0,2.2724
0.0,8.8647,1186.0,514.55,3.5927,0.0,2.5753,9.849
1.4531,8.7665,1202.5,551.26,3.0483,0.0,1.4857,15.37
1.591,6.769,2589.1,60.818000000000005,51.278,0.5248,11.620999999999999,3.4831
0.24453000000000003,4.2014,905.75,523.04,1.0479,8.7526,2.7003,2.359
0.3186,2.1974,1347.0,515.41,1.4708,0.89379,8.9226,3.2062
4.5471,4.0757,987.1,463.5,2.4249,0.019979,3.6708,4.5555
0.0,3.7189,1456.8,647.92,0.43099,0.0,4.1722,1.2574
0.0,1.5473,761.96,268.37,0.0,0.5475,2.4457,4.0121
0.30806999999999995,0.0,1344.0,541.26,0.0,0.0,2.546,2.5658
0.0,3.8695,1177.1,447.19,0.0,0.0,0.33707,8.6834
3.8197,2.781,1177.5,226.54,0.0,0.0,0.26406999999999997,1.5217
0.0,5.3953,770.57,557.51,0.0,0.0,2.9035,0.43254
0.0,3.139,1427.1,1236.7,0.0,0.068231,1.8864,7.8741
0.0,7.4677,1717.0,902.58,3.4094,0.0,2.1243,11.546
0.0,0.30743000000000004,560.5,335.13,0.0,0.0,0.41463999999999995,0.79087
0.0,6.6081,698.26,393.18,0.59601,6.0619,5.9223,0.28668000000000005
1.6906,7.501,1238.2,489.11,2.4914,1.3643,7.3955,5.5228
0.0,11.357000000000001,1034.6,327.77,0.0,8.1539,0.0,5.9471
6.1831,0.0,1066.1,620.98,0.0,7.7464,1.9676,3.8585
3.1418,1.3554,904.29,397.94,5.7469,15.03,1.8709,0.0
3.3841,3.6686,1214.3,383.26,2.1998,4.165,5.6164,1.0911
2.5140000000000002,12.217,1478.2,633.73,0.15702,0.35302,1.3286,8.3816
1.3940000000000001,6.6263,1444.7,524.05,0.0,1.4389,3.6381,7.7547
0.0,4.2852,1287.1,484.48,2.127,0.68747,2.3963,3.0284
1.0952,2.9749,1376.1,599.53,0.83615,1.365,3.0494,3.6593
0.89544,3.7436,1071.2,393.92,0.021123,6.5308,5.0155,3.7452
2.6521,1.1909,703.78,266.83,0.0,1.6231,6.0404,3.5236
0.0,1.7707,1052.7,486.77,0.0,0.7479100000000001,5.372999999999999,5.5457
0.0,0.0,902.27,307.23,25.88,0.0,3.3386,3.1268
0.29466,1.6023,992.63,470.45,1.7994,2.7706,2.3052,9.4603
0.0,1.5102,757.56,482.22,0.12309,0.0,7.7493,3.7434
0.0,3.3321,916.47,448.01,0.8330700000000001,1.1858,2.7395,3.7696
0.89805,9.3876,1580.4,442.91,0.0,0.65822,5.8789,8.9227
0.0,0.0,779.65,294.94,0.91645,0.0,9.7131,4.9228
0.81492,5.7775,814.39,279.69,0.0,9.9313,8.946,1.3168
1.9226,20.063,1741.8,400.02,0.0,4.5159,3.1679,6.7774
0.013656,8.7528,1240.4,741.22,0.0,3.1313,5.1573,6.2464
0.0,0.0,1079.4,579.66,0.0,0.0,2.2426,4.4018
0.9464,1.5661,1771.2,859.58,0.0,1.8824,3.9606,4.3859
0.0,1.2636,912.18,473.36,0.0,0.0,0.0,1.6695
1.2444,9.5522,1676.2,670.64,0.0,3.3139999999999996,3.8761,7.7382
0.0,0.0,514.79,190.18,3.2341,0.010523000000000001,2.6718,0.6108399999999999
1.8956,2.1038,1357.4,387.13,0.0,0.0,3.8881,2.8238
0.0,6.7687,1004.1,410.36,1.7463,1.4266,0.65327,10.460999999999999
3.4245,7.3978,1358.7,539.83,0.0,0.0,9.1482,4.3834
1.0093,3.7126,1243.1,345.86,3.8525,1.3396,5.7642,3.4817
0.8126800000000001,7.5424,1143.2,258.19,0.0,0.62529,2.8306,0.0
0.0,0.56545,726.65,336.67,0.0,0.0,4.8085,2.3939
0.27723000000000003,1.6135,1328.6,409.73,0.0,1.7923,2.2973,1.0523
0.0,6.4827,1268.5,598.41,0.0,2.9314,5.2789,10.982000000000001
0.0,11.282,1026.9,298.32,0.0,0.62956,1.6057,4.2782
2.2839,5.391,1833.1,763.35,0.0,0.0,7.9031,5.4292
0.0,5.3186,803.29,645.84,0.0,0.0,2.8706,3.6763
0.0,1.2417,987.19,525.47,0.14289000000000002,0.27104,6.0367,10.748
0.24009,6.2669,1296.3,153.85,2.5331,3.1541,1.0154,1.213
0.0,0.19365,433.92,96.244,0.0,0.24042,4.4381,1.6392
1.6268,4.412,1270.8,706.68,0.0,2.1151,5.882000000000001,3.0252
1.6929,2.3836,1167.7,516.09,0.0,4.9433,9.3174,3.7157
0.80103,3.9627,721.01,409.08,0.0,0.0,2.8198,1.6257
0.0,0.0,1136.5,435.77,0.0,1.0184,3.9368,13.356
0.0,3.6731,1189.6,560.93,0.0,22.805999999999997,8.5939,2.6098
0.12585,2.3669,1052.5,343.38,0.66969,3.8458,6.4656,3.3606
0.38365,1.544,1321.7,734.56,0.0,0.0,6.5477,6.348
0.0,4.1585,1273.9,757.3,0.0,0.0,0.9973799999999999,19.918
0.75263,5.7702,1135.5,502.45,0.98324,2.9862,4.0255,10.806
3.5383,9.3436,1236.8,601.2,0.0,3.8376,5.9728,2.8489
0.11134000000000001,15.876,1647.2,817.48,0.075488,0.0,4.7757,2.1566
0.0,3.2384,841.52,322.62,0.0,1.021,14.126,7.1777
0.0,2.5746,1232.9,400.9,2.8081,1.7518,2.9832,0.8236100000000001
2.9618,2.8994,759.03,215.92,0.0,0.0,2.5047,11.182
0.0,0.0,687.46,245.97,0.95629,0.0,7.7362,1.0155
0.18929,0.41828999999999994,487.24,181.95,3.7185,4.9514,3.8644,4.4787
1.1337,0.86287,610.17,421.08,0.0,0.0176,4.8382,3.128
0.0,7.5771,1170.5,549.15,0.0,0.0,6.7992,0.21449000000000001
0.0,3.2114,727.64,418.11,0.0,2.7697,0.0,5.4714
4.3595,4.6802,864.63,332.43,0.36834,8.5632,7.6653,7.4466
0.0,3.3589,1257.1,429.96,0.0,0.48385,9.3033,2.659
0.0,2.1465,1948.0,740.81,0.0,5.1291,1.4534,1.2862
0.0,1.719,1263.5,696.29,0.80135,1.6332,4.6207,2.844
2.3228,2.3014,1070.0,349.72,0.0,0.0,3.4352,29.875
0.0,0.0,876.1,373.49,0.0,2.6537,2.79,4.8002
0.0,0.0,675.0,179.7,0.0,0.0,3.4701,5.4896
0.0,3.9237,945.57,410.29,0.0,3.7837,6.6673,0.0
0.0,2.1122,1149.7,590.29,0.0,1.7152,2.8055,2.2363
0.0,7.2676,2458.7,398.87,45.993,5.0213,6.609,3.7475
0.0,3.5725,734.04,80.835,3.8424,0.0,4.092,3.9991
6.0128,2.1187,1034.2,403.58,1.9298,0.5370199999999999,0.0,6.0489999999999995
0.22080999999999998,5.8238,1115.0,392.85,0.7502800000000001,3.8839,2.61,1.4842
1.6053,2.9471,962.56,325.84,0.0,0.73288,3.6243,4.9867
0.0,0.78642,1108.6,504.48,2.9941,0.0,0.010264,1.1996
0.68839,3.6256,759.04,403.77,1.0574,3.1297,1.4587,11.644
0.0,6.5728,1497.6,999.55,3.6048,0.17268,0.0,15.627
0.0,1.3483,1011.1,200.15,0.0,6.1834,7.2734,9.6348
0.0,5.1867,1092.6,568.56,0.0,5.2668,4.975,4.3022
3.978,0.88131,1286.4,469.34,0.0,0.0,5.227,3.1419
1.034,11.915999999999999,1186.7,475.3,0.3148,4.1604,1.1005,5.2753
1.2176,6.8027,1230.6,497.74,0.0,0.0,4.0391,17.782
0.0,5.0909,1506.6,555.02,0.0,2.3965,5.9129,10.075
0.0,0.45937,1215.7,613.41,0.043592,1.3463,3.3562,10.302999999999999
0.0,3.4979,1462.4,554.83,2.9462,1.3716,6.1176,9.263
0.0,0.30052,1504.2,325.19,0.0,0.0,2.4773,0.0
0.0,2.4409,1113.8,582.05,0.0,0.50037,10.29,5.6234
1.0659999999999998,0.0,938.8,546.0,0.7877,1.5731,2.4074,9.7663
0.7764800000000001,4.9865,635.06,168.63,0.0,0.0,1.5177,0.64144
