0,1,2,3,4,5,6,7
0.75115,9.4776,157.8,17.489,0.0,39.986,116.98,2.2437
0.27721,12.860999999999999,259.57,8.0159,0.0,89.62700000000001,120.44,1.6588
0.96129,6.0994,331.88,30.495,7.0411,75.554,94.71600000000001,25.334
0.0,6.8691,380.01,29.896,5.2846,68.669,186.14,8.4878
0.0,0.301,255.95,17.622,0.0,97.119,139.41,1.4157
0.0,4.9065,284.19,9.2043,0.20410999999999999,47.637,136.7,3.3218
0.0,1.6532,242.41,19.456,3.2778,57.231,123.37,5.8569
0.0,1.1762,257.2,8.389,0.0,138.26,151.32,2.0699
0.0,3.8395,217.94,11.350999999999999,3.8455,39.616,143.0,3.8205
0.0,2.1022,182.8,14.252,2.4443,91.926,119.44,1.7084
0.0,3.2286,240.76,3.1034,0.0,111.4,82.43799999999999,1.9817
0.0,5.5189,410.21,4.0833,1.889,142.0,170.07,0.0
0.0,5.0753,349.3,23.000999999999998,0.0,218.72,159.46,5.312
0.0,12.078,402.87,18.312,2.8598,48.832,130.79,17.64
0.0,9.2098,446.74,5.0047,1.0993,65.71,116.06,17.897000000000002
0.11915,1.6151,195.06,7.2614,0.0,65.657,70.773,4.5344
0.0,4.4541,301.54,8.5741,0.0,104.96,128.0,1.9617
0.44525,3.2234,312.6,13.437999999999999,0.0,79.582,149.96,7.6716
0.0,6.9229,320.2,18.026,0.0,122.4,141.06,8.1099
0.3231,11.302999999999999,297.69,25.209,0.0,65.719,132.09,5.3259
0.22976,6.1383,372.55,30.325,0.0,102.57,140.71,1.2258
3.0768,5.4904,232.68,8.2324,0.0,49.608000000000004,55.68899999999999,10.462
0.0,4.7413,237.01,8.7337,0.43083,100.05,143.53,5.7036
0.11892,4.9955,543.14,37.716,3.0716,138.43,204.62,2.4384
0.9522200000000001,1.095,177.43,15.770999999999999,0.0,53.913999999999994,73.222,3.9078
1.4057,2.9863,308.18,5.3682,0.0,73.30199999999999,136.01,3.5418
2.7535,11.533,454.27,27.808000000000003,19.372,247.15,166.82,6.229
0.8247399999999999,0.07985199999999999,293.04,22.995,4.6344,48.854,138.61,5.1019
0.62473,0.73406,222.78,19.041,0.0,76.382,62.63,6.8032
0.0,1.4926,353.51,19.762,9.8739,83.471,158.93,14.325999999999999
2.6775,0.86624,309.0,24.24,6.0893,37.529,154.16,16.704
4.9826,8.6359,284.38,9.4235,0.0,64.243,119.88,2.0518
1.3365,0.0,248.85,27.768,0.46712,74.281,143.17,7.4095
0.0,9.9986,277.39,17.035999999999998,3.9335,139.52,168.52,0.74937
0.59209,9.3962,309.02,25.615,1.3884,75.923,82.564,1.5031
0.0,4.6272,211.5,10.681,0.0,77.594,120.93,4.7873
1.3176,2.1362,178.05,10.645,3.7871,47.32,77.594,6.8517
0.0,2.6863,278.68,12.735999999999999,3.5274,51.726000000000006,74.597,2.3895
0.68875,6.6028,291.89,15.458,3.6181,77.96600000000001,99.665,6.4146
9.6349,10.947000000000001,352.97,25.086,0.0,35.236,79.96600000000001,8.8886
2.7099,11.327,294.97,5.3225,3.8456,89.198,168.11,6.167999999999999
0.0,7.1546,326.23,20.133,3.7071,99.991,202.69,3.9325
0.0,2.5579,462.23,10.31,6.6868,221.21,233.53,10.607999999999999
0.0,3.8104,228.98,13.919,6.2416,105.09,101.11,6.4254
0.0,4.8016,172.62,26.143,3.4306,57.078,59.361999999999995,0.0
9.6596,9.5464,514.75,45.702,0.0,272.12,193.25,21.238000000000003
0.0,3.5025,261.84,9.48,0.0,40.868,92.917,9.3304
0.0,1.288,407.94,12.2,0.0,342.9,238.44,0.0
1.2229999999999999,6.7835,270.91,41.458999999999996,3.8252,71.01,110.23,2.7416
1.4406,6.4371,433.93,35.51,1.0714,35.052,136.87,0.0
0.0,1.4523,296.66,11.649000000000001,9.3527,128.13,183.28,1.7013
0.0,4.1158,220.06,17.195,0.27293,119.29,171.44,10.693
0.0,6.8977,412.99,19.551,0.71622,115.62,101.0,15.225
0.0,7.2335,237.75,12.255999999999998,6.507999999999999,84.186,107.83,8.0886
6.5935,2.9211,271.93,22.019000000000002,0.0,116.97,74.94800000000001,11.579
0.0,2.356,474.01,3.1301,0.41376999999999997,92.90700000000001,91.671,1.8263
0.19615,0.0,355.39,14.651,1.2863,75.65,100.39,3.2969999999999997
2.149,0.0,381.34,42.876000000000005,3.1519,58.626000000000005,113.19,5.3911
0.0,5.5057,327.22,36.22,4.9866,48.108999999999995,98.444,1.0902
1.6373,13.446,350.29,13.450999999999999,7.0333,211.69,179.74,6.1599
0.79983,4.448,249.02,18.863,2.9884,87.79700000000001,100.58,1.7446
0.0,0.0,215.23,26.418000000000003,0.0,49.825,107.65,0.0
1.2479,5.0432,398.97,26.226999999999997,2.9105,56.193000000000005,95.906,3.7703
0.0,7.5864,277.64,13.565999999999999,0.43531000000000003,69.827,74.874,10.352
0.0,12.485,325.25,23.61,1.7413,92.296,132.79,11.863
0.5584,3.7782,300.35,36.952,1.1476,49.769,120.0,4.9615
0.0,7.3233,296.86,13.309000000000001,0.0,31.427,128.12,5.2024
1.1465,10.522,292.78,13.864,0.0,133.53,125.61,14.899000000000001
6.3608,13.34,248.65,36.538000000000004,15.749,72.4,89.085,3.4883
1.5386,4.0431,299.87,15.367,4.7368,49.63,135.02,3.1768
3.5245,6.2184,358.51,23.488000000000003,7.4854,45.926,155.07,2.9224
0.0,5.223,200.02,9.9337,1.2279,54.288000000000004,96.439,1.9909999999999999
0.0,7.087000000000001,198.44,13.927,1.0533,74.626,174.68,7.7153
0.0,11.228,277.29,10.163,1.6308,75.108,114.47,14.743
0.8281700000000001,5.882999999999999,313.02,17.416,2.6855,176.21,150.53,0.73995
2.4944,10.345999999999998,306.35,1.5207,2.4599,49.854,103.19,13.874
1.6929,3.4389999999999996,281.83,12.312000000000001,0.8439200000000001,66.321,80.363,2.5882
0.0,1.7105,182.79,5.0845,0.0,59.676,64.27,5.0326
1.3461,8.7435,372.4,7.3582,0.0,126.39,137.01,20.203
0.96142,5.8086,478.23,33.25,10.357999999999999,174.06,204.55,14.787
0.0,2.4758,182.58,25.435,0.0,74.767,158.34,0.31239
0.0,2.9106,295.81,18.863,2.5875,95.255,95.439,10.755999999999998
0.0,0.70207,246.4,10.802,0.0,68.562,93.67,8.0738
0.0,5.6082,317.0,32.094,1.6157,204.88,94.882,13.075999999999999
0.87345,5.0072,101.43,3.299,4.4653,35.185,79.771,1.8626
0.0,6.5371,313.75,8.8405,2.949,76.887,103.77,0.24244000000000002
0.0,7.6384,214.37,11.422,5.0184,91.98200000000001,160.79,8.7949
3.3883,7.457000000000001,212.95,20.435,0.0,89.43,159.77,4.8909
0.0,8.4488,339.64,34.082,0.24195,57.698,161.94,6.3883
0.46768999999999994,0.0,234.19,8.7884,0.0,79.741,119.58,10.807
1.1714,3.4171,160.48,14.700999999999999,0.0,53.245,74.975,3.408
0.0,4.7785,246.23,5.9836,0.0,77.027,101.09,8.1533
0.0,1.2645,229.77,12.175,0.0,56.178000000000004,93.787,3.674
0.24665,11.965,376.32,19.858,2.8399,113.09,147.21,6.9687
0.96378,3.6281,280.54,21.287,0.92766,87.29299999999999,67.99,0.0
0.0,3.4248,328.24,22.71,8.5459,155.58,140.39,3.5514
0.0,7.1026,365.16,15.66,1.3606,53.721000000000004,104.47,4.6633
0.0,8.4394,357.35,16.063,2.6181,48.42,97.79,9.2831
0.15262,3.5411,234.13,16.959,1.5216,58.55,90.665,4.6466
0.9855200000000001,1.8492,354.15,16.679000000000002,2.5831,48.647,215.06,11.280999999999999
0.0,2.8028,377.21,21.625999999999998,1.1440000000000001,128.1,111.67,0.57443
0.0,3.7989,349.58,24.544,0.0,261.43,168.37,0.0
0.004469,6.7222,135.61,19.188,0.0,77.817,90.02600000000001,6.8783
0.0,3.7538,287.69,11.309000000000001,0.95581,35.184,73.446,5.9685
1.8007,6.2334,317.33,6.3896,3.2439999999999998,130.18,152.31,6.903
0.0,6.2664,533.2,42.957,2.6962,222.77,194.79,12.966
0.0,0.0,275.59,15.960999999999999,0.0,45.983999999999995,101.81,5.8877
2.821,4.1922,336.81,28.671999999999997,4.1907,54.77,125.02,5.6316
0.0,4.7493,326.92,33.101,3.9652,291.47,341.54,1.3719
0.58203,10.105,393.44,24.523000000000003,0.15392999999999998,71.271,167.28,4.3479
0.0,5.1257,264.37,13.575999999999999,0.0,52.724,169.37,11.453
0.77517,7.0534,186.15,5.4227,1.2899,35.6,86.441,1.5914
0.5636,11.032,233.63,6.511,0.0,34.888000000000005,103.51,10.69
0.0,2.2096,290.95,21.893,0.76571,90.07799999999999,113.08,6.1493
0.0,9.7802,237.14,8.3298,0.90781,79.054,57.375,4.6481
0.0,6.1278,385.9,27.581,3.3783,37.42,179.87,6.9748
0.60959,1.31,362.84,9.8921,6.2536,41.823,92.88,6.12
0.0,3.477,293.46,17.590999999999998,1.7343,53.305,67.33,0.0
0.8415600000000001,0.0,231.22,21.561999999999998,3.6457,141.9,126.93,5.72
7.3093,5.9706,254.89,4.5467,3.7954,44.978,65.22399999999999,3.2905
0.0,2.7534,332.41,9.9187,4.0565,52.942,113.28,2.9207
0.0,3.3759,227.39,9.4722,4.2401,49.227,115.98,2.5267
0.0,15.194,362.19,17.46,3.2468,66.0,166.42,6.3728
0.0,0.0,365.62,26.99,3.1238,205.61,190.14,5.7407
0.0,9.4728,359.36,45.121,1.3386,48.99,77.792,0.027438
1.0278,4.5708,286.34,22.840999999999998,5.3643,111.24,109.65,11.56
0.0,5.1633,440.72,34.407,8.9866,60.04,108.72,9.3936
0.0,1.5667,246.07,13.819,0.0,97.492,122.15,2.5318
0.49451999999999996,0.29746999999999996,376.94,9.7856,7.7646,85.256,116.17,6.8934
1.5802,8.9208,297.08,6.3762,1.5039,53.253,139.27,3.4016
1.163,7.2724,235.66,15.220999999999998,2.9152,103.09,150.58,0.0
0.0,10.459000000000001,347.11,40.696,0.0,89.93799999999999,132.18,6.4784
0.0,6.3956,189.76,11.950999999999999,0.0,63.963,57.4,0.0
1.3821,7.532,389.74,19.425,0.0,49.191,141.08,14.412
0.9020600000000001,3.4511,284.59,22.201999999999998,0.0,51.782,67.175,4.3746
2.8049,5.3224,220.18,15.091,1.2698,48.77,91.056,5.3405
0.0,11.562999999999999,320.78,17.952,0.0,44.075,58.047,8.9295
0.8654700000000001,1.7013,274.86,9.5688,1.7502,109.36,70.484,1.9113
0.35247,3.7124,506.19,11.937999999999999,0.0,239.56,199.59,1.8562
0.15058,3.6864,347.2,35.722,4.3292,80.671,138.02,10.503
2.3979,8.8152,252.42,18.429000000000002,0.0,46.09,168.04,6.7924
0.57612,10.579,358.03,40.39,0.47968999999999995,160.34,135.55,4.7762
0.0,8.6633,354.21,25.235,0.0,58.177,100.7,12.415999999999999
0.0,3.5603,327.89,14.356,1.4768,36.086999999999996,68.672,2.0382
0.0,3.8115,519.74,20.272000000000002,3.6688,180.93,168.62,8.6807
0.66883,8.9777,259.26,17.012,1.4874,33.247,107.23,0.0
0.0,7.6813,281.28,23.423000000000002,0.096842,46.207,65.79899999999999,14.718
0.42581,5.8852,318.42,14.878,2.1066,94.258,168.94,7.0473
0.0,3.8033,172.87,13.305,0.2185,50.477,99.238,5.7109
9.5049,0.0,279.79,12.059000000000001,0.12367,136.3,141.78,1.3567
0.61303,0.5562,294.09,21.006999999999998,0.31901999999999997,66.885,111.25,7.0112
0.0,1.6484,368.52,15.41,0.8327100000000001,142.24,153.72,0.0
0.0,5.2084,247.48,19.925,0.62466,54.943000000000005,81.517,8.7551
0.0,4.8631,312.83,17.185,3.9842,82.385,133.92,7.7438
0.59827,6.7521,243.87,22.888,0.0,93.973,149.66,3.2009
0.0,3.3334,312.83,23.319000000000003,4.1047,126.98,156.29,2.0997
0.0,2.6793,342.99,17.035,2.5634,99.655,89.094,0.0
0.0,6.8449,259.69,12.37,0.0,86.796,147.62,1.676
1.3344,1.1351,171.68,21.128,0.39073,31.914,74.29,5.926
0.0,1.9086,298.7,19.7,4.9512,52.797,112.26,0.0
0.0,14.464,459.69,13.118,2.2922,142.86,241.64,12.484000000000002
0.72313,9.7934,498.39,27.064,17.918,182.86,131.57,3.3432
0.0,2.9351,247.0,20.246,0.0,55.599,95.654,0.0
1.6855,10.03,380.59,19.496,4.3423,111.74,165.5,1.48
1.7056,1.5467,322.98,18.774,1.4162,97.27799999999999,97.971,6.5784
0.0,5.8104,262.53,25.17,0.0,58.87,123.86,0.79194
1.5919999999999999,2.1819,222.65,12.912,0.0,43.486000000000004,81.237,0.0
1.0754,9.279,340.68,19.436,0.0,43.032,141.57,0.0
31.689,3.58,345.09,34.165,0.0,144.56,118.2,0.0
0.0,7.6607,316.87,14.31,0.0,82.939,94.286,2.8297
0.15822,4.4179,246.01,28.253,1.7963,119.72,145.62,0.0
0.0,7.8059,230.39,17.51,2.9284,77.256,83.649,2.9814
1.0645,13.398,336.69,18.711,8.7923,69.542,146.42,8.3259
0.39123,4.29,243.28,0.64508,1.1623,60.498999999999995,88.38,0.85906
1.0881,7.7721,329.54,22.188000000000002,1.4895,76.915,98.029,8.1045
0.0,3.0625,311.03,18.047,5.3566,85.95100000000001,123.21,12.732999999999999
0.3566,2.8556,377.07,20.077,3.0364,273.77,131.91,0.0
0.0,10.425,390.22,1.9169,5.7934,75.242,206.45,22.131999999999998
0.0,9.8964,415.93,25.991999999999997,0.0,163.26,142.12,2.5367
31.535999999999998,4.4486,269.06,26.566999999999997,0.6963600000000001,42.771,102.93,0.0
0.65253,8.6182,244.08,22.88,1.6480000000000001,135.7,162.45,0.8458700000000001
0.0,2.9788,285.53,15.802999999999999,0.39056,58.053000000000004,89.93700000000001,6.0671
0.055652999999999994,4.3804,350.82,34.624,2.5785,175.07,211.53,7.2321
0.0,6.1883,434.89,32.603,2.3179,61.483999999999995,377.07,8.2199
0.0,3.5982,322.07,18.13,0.86436,139.21,110.38,3.1531
0.0,6.9409,305.11,8.4753,7.3122,221.44,157.54,6.8837
0.9489700000000001,4.6689,326.47,23.605999999999998,1.9280000000000002,91.34899999999999,129.5,6.6698
0.10605,12.039000000000001,440.13,21.16,0.0,79.265,63.13,20.793000000000003
0.0,6.065,344.28,10.88,0.0,55.133,134.0,9.2669
1.3615,4.3391,307.89,31.671,0.0,50.373999999999995,99.124,4.7754
1.6929,14.864,338.39,35.348,0.17784,96.92200000000001,72.609,12.467
0.0,3.2396,337.76,13.29,0.0,87.132,100.22,1.8374
0.0,1.6273,193.13,12.796,0.43645,43.994,68.39399999999999,5.7108
0.0,8.3693,317.25,14.019,2.4074,154.78,87.27600000000001,2.8826
3.214,2.012,402.52,39.077,0.78794,55.062,102.87,10.338
4.8899,24.653000000000002,478.56,21.173000000000002,4.1676,39.544000000000004,86.118,10.633
3.237,9.2664,264.55,1.7148,1.5315,58.052,117.73,1.2342
1.5215,3.7709,248.03,29.178,0.0,31.718000000000004,57.646,10.745999999999999
0.0,7.1058,724.55,154.91,0.0,225.74,165.85,8.7054
0.62015,4.9119,466.7,43.903,0.0,103.37,216.79,2.9276
0.99344,10.939,292.75,22.018,0.0,36.481,92.274,10.808
0.38855,0.11649000000000001,233.01,21.232,0.0,52.301,90.448,5.5604
0.0,7.669,290.47,22.241,0.5401,69.285,89.45700000000001,5.2477
0.0,5.4727,449.43,7.1982,5.7388,140.91,124.74,5.391
0.0,7.5125,274.28,18.059,1.9775,42.942,87.711,24.044
0.6168899999999999,7.5021,355.7,17.712,0.0,118.91,229.14,9.6368
0.0,0.89943,274.39,15.204,2.1105,45.07899999999999,103.27,6.5488
0.0,1.5934,313.43,23.439,0.43655,52.885,127.28,7.3462
0.0,2.4194,311.64,15.418,0.0,249.97,212.24,4.3712
0.0,3.9418,178.48,9.3765,0.0,49.653,73.13600000000001,2.8117
9.589,0.0,270.23,35.309,1.8141,48.724,78.546,5.7701
1.156,2.7134,372.88,17.567999999999998,0.0,181.26,176.53,0.0
0.0,6.9417,244.97,13.671,0.0,86.811,100.49,8.9725
0.0,11.062000000000001,381.42,38.718,2.1666,153.62,191.72,9.3616
0.024988,8.8543,259.88,12.485999999999999,1.0114,41.132,95.781,7.7365
0.0,4.827,380.38,46.331,2.9858,143.58,180.52,11.957
0.0,13.839,301.25,31.316999999999997,0.0,73.733,72.569,9.8137
0.0,2.9585,313.09,30.674,0.56693,128.86,113.22,8.1211
2.334,0.0,416.81,29.596,1.1432,59.376000000000005,108.46,7.5696
0.1017,6.7637,410.49,25.276,3.8789,150.47,161.66,12.192
0.0,0.64861,360.61,16.232,12.482999999999999,205.0,251.31,0.2535
0.70582,5.1275,408.63,17.758,4.6562,141.72,196.49,13.142000000000001
0.43573,4.6052,300.61,9.6432,0.0,105.55,112.28,4.1289
0.0,16.825,364.5,42.485,2.8626,62.001999999999995,157.54,4.1669
0.32048000000000004,1.226,495.53,9.531,5.5073,125.38,166.51,0.0
0.0,6.9464,383.79,13.588,0.89981,127.58,114.7,5.8156
0.0,0.50089,378.96,36.533,4.4295,104.01,133.8,1.3846
0.0,0.0,358.7,32.179,0.0,153.4,142.31,11.299000000000001
0.0,10.347999999999999,488.53,38.446999999999996,0.25235,57.919,84.117,8.7039
0.0,1.5971,414.84,22.456999999999997,0.53576,108.01,120.96,7.3232
12.14,3.2399,400.54,27.761,5.8041,179.11,184.54,5.2248
0.22969,3.7338,156.19,17.414,0.0,72.544,79.542,9.8111
0.42491999999999996,12.155999999999999,382.16,24.86,8.5146,235.3,144.3,3.1216
0.52818,4.5923,226.55,9.8962,1.4467,39.529,84.223,14.604000000000001
0.60723,2.0426,608.79,34.207,9.3465,243.82,308.06,9.5003
0.0,5.6055,482.64,17.455,2.0276,175.05,171.08,2.2119
0.0,2.5688,278.69,19.534000000000002,0.0,78.65100000000001,126.04,1.0751
9.0688,15.556,429.1,9.0567,3.6813,72.818,115.0,0.0
0.7931,13.298,363.98,72.561,7.8024,55.903999999999996,128.67,9.562000000000001
0.0,7.8444,427.99,24.273000000000003,19.04,150.15,306.61,0.0
0.2865,6.2125,304.73,15.288,0.0,75.559,138.99,2.7051
0.5278,3.0906,426.63,10.421,5.0419,64.32600000000001,132.02,0.18757000000000001
0.0,11.839,412.46,15.975,1.8130000000000002,111.08,169.02,4.8918
0.0,7.4712,342.78,10.626,4.4025,82.39,195.94,4.0838
0.0,8.6032,352.3,20.631999999999998,8.4879,173.39,140.07,8.304
1.7604,10.876,323.75,8.6213,5.4538,56.72,117.28,6.0745
0.0,9.2295,230.62,15.28,0.0,104.08,115.42,4.9325
0.66851,4.0964,340.15,29.149,2.5904,198.88,231.25,9.6569
0.44158000000000003,3.5732,198.3,0.0,2.5137,36.366,68.862,9.2754
0.0,1.5628,328.54,24.275,0.0,51.099,89.2,10.504000000000001
0.0,8.9053,362.16,33.298,1.7387,81.992,65.418,0.37539
0.63766,5.2017,249.78,25.673000000000002,0.0,36.149,106.06,10.647
4.4998,19.15,333.62,34.668,2.0563,54.812,71.14399999999999,0.0
0.0,4.6265,240.64,11.296,0.26700999999999997,39.188,57.788000000000004,9.0781
0.0,2.2184,383.13,20.741999999999997,4.0489,86.221,106.08,10.287
0.0,3.1505,373.44,37.244,7.6707,98.12100000000001,112.89,10.006
0.0,14.062000000000001,266.06,9.6561,3.1597,150.67,114.05,6.3261
0.6348,1.103,273.42,12.677999999999999,0.0,100.16,94.382,1.5236
0.0,1.2563,340.99,12.790999999999999,3.2172,40.028,59.813,0.0
0.0,11.981,418.71,13.523,2.5835,200.17,141.38,3.6337
0.5041100000000001,3.5602,353.84,28.948,0.20193,81.42699999999999,112.45,0.44218999999999997
2.5419,6.6222,325.45,21.024,1.7416,74.382,143.75,10.685
0.53906,4.803,273.39,0.082261,4.6532,58.278,114.28,5.914
0.8770100000000001,2.5555,381.74,5.2567,1.4858,81.85600000000001,103.14,0.6939
2.7542,9.9364,249.34,29.872,0.74812,129.45,100.62,6.0395
0.0,10.203,195.08,15.033,5.4704,56.708999999999996,83.979,11.932
0.0,8.509,271.68,13.757,4.4481,56.781000000000006,140.95,0.0
0.007254999999999999,5.2102,317.76,33.347,0.5737,50.515,71.564,14.354000000000001
0.35875999999999997,4.5652,282.31,12.43,4.1426,69.074,70.499,2.5956
0.0,0.21789,107.27,14.039000000000001,0.0,41.278,86.056,1.088
0.0,14.204,371.66,40.028,2.2079,52.895,115.04,5.1234
0.0,0.0,391.57,11.334000000000001,0.0,65.23899999999999,81.28399999999999,2.0565
1.4774,8.0651,329.95,16.334,5.6103,73.711,158.2,5.0712
0.46476999999999996,2.3349,312.39,16.762,1.276,204.38,90.164,1.3175
0.0,8.1498,245.6,8.7064,0.21964,59.458,101.17,7.4242
0.0,4.4774,277.8,22.891,1.9339,58.657,119.9,8.0834
0.0,0.73155,181.82,8.3163,0.27794,64.711,94.40299999999999,5.6806
0.0,0.069092,202.46,20.874000000000002,0.0,43.004,74.87899999999999,2.0029
0.07006699999999999,0.14392,269.45,24.826,12.89,76.087,110.96,16.093
0.77786,10.469000000000001,374.92,13.870999999999999,4.1925,95.723,111.63,1.2804
0.0,7.801,312.86,16.237000000000002,0.0,42.757,64.512,1.2639
0.0,4.7798,225.45,39.849000000000004,7.1949,111.14,119.37,6.8269
0.2748,17.822,330.99,21.261999999999997,1.1775,103.1,159.28,4.2203
0.43136,7.4314,369.26,38.787,0.0,38.321999999999996,132.76,0.36298
2.8680000000000003,11.574000000000002,324.35,19.787,1.0268,56.358000000000004,109.45,0.0
3.2723,2.9818,286.28,26.343000000000004,1086.0,84.61399999999999,101.85,4.2755
1.4469999999999998,5.9731,381.62,31.355999999999998,3.77,75.242,245.48,1.8602
0.52441,15.565,378.31,3.4224,6.2682,101.01,116.73,9.2339
0.0,2.4018,374.94,23.291999999999998,1.3337,39.603,94.851,1.4502
1.2917,13.702,628.01,27.48,0.82855,118.81,86.435,21.381999999999998
1.2182,5.4348,332.8,21.641,1.6197,45.985,143.5,8.8966
0.31173,2.7912,457.2,10.472000000000001,11.004000000000001,184.97,145.12,9.3562
0.0,12.014000000000001,251.47,30.01,4.5324,41.795,82.20100000000001,22.215
1.1313,9.3969,309.17,15.36,5.9072,67.477,62.1,6.6329
0.79264,3.2127,345.33,7.2224,0.2112,31.063000000000002,62.986000000000004,3.467
0.0,2.1769,462.76,11.305,3.1991,82.431,56.555,1.6407
0.69667,2.576,329.45,6.0889999999999995,3.9933,184.06,112.22,5.4845
0.0,8.0693,186.96,21.435,4.5153,30.456,76.331,4.0795
0.8655,4.4833,287.02,18.045,1.9853,102.29,169.18,2.2269
0.0,3.1176,229.92,19.277,3.4465,58.521,59.278,13.712
0.0,4.9928,273.55,13.302,0.0,81.544,55.333,0.53186
0.0,5.6265,293.25,14.366,0.0,122.58,62.875,5.5846
0.0,7.8824,232.41,10.741,0.0,60.43899999999999,73.23899999999999,1.5681
0.0,7.6122,589.56,18.680999999999997,9.5858,299.12,207.15,7.0115
0.38001999999999997,0.54833,225.11,0.24572,2.4094,71.199,68.703,4.0277
0.0,2.2437,238.78,11.982999999999999,0.005086,133.5,140.45,0.0
1.6013,5.2135,334.64,12.442,1.1374,107.62,122.28,10.423
0.3362,1.6975,313.69,10.610999999999999,0.0,49.059,143.88,9.5031
0.0,5.3172,242.62,4.94,0.0,53.535,105.46,11.799000000000001
0.0,4.5137,305.94,19.679000000000002,0.0,134.43,107.44,5.8402
1.7996,5.9071,300.56,13.686,0.33905,187.94,120.36,8.0182
0.34906,0.9958600000000001,343.12,0.0,5.7964,98.27600000000001,170.78,4.4857
0.0,1.2079,351.91,18.159000000000002,2.784,67.718,112.13,5.807
2.0031,5.749,328.03,12.998,0.0,31.576,117.17,4.7804
1.4939,13.901,262.63,29.468000000000004,4.7974,63.676,103.03,8.8812
0.0,0.45703,309.54,5.6808,0.0,77.933,201.18,4.5987
1.2058,3.7594,245.07,11.485,3.6755,32.024,148.26,5.256
0.0,8.0547,355.25,23.325,0.0,109.49,71.71,0.0
0.8648899999999999,6.4221,307.05,18.76,2.6499,88.007,102.7,8.294
0.48118999999999995,17.942,737.84,241.44,6.8223,84.11399999999999,78.158,19.165
0.0,5.6166,283.93,14.302999999999999,5.6948,63.895,111.88,11.129000000000001
0.0,9.2457,276.51,20.000999999999998,6.7912,68.366,138.49,6.5869
4.8139,13.138,438.4,17.543,3.0072,209.71,137.54,17.562
4.2551,12.623,312.99,20.41,2.1273,49.41,127.94,5.692
0.60305,7.827000000000001,302.23,5.4377,5.6771,88.40799999999999,74.238,5.2979
0.0,8.9095,360.43,0.0,3.8096,75.843,142.82,9.9324
0.0,12.401,361.83,25.838,0.58543,150.03,214.44,4.4431
0.06174400000000001,1.3142,246.31,3.8159,3.1147,62.605,114.43,7.4268
0.0,5.8937,319.94,12.895,3.2357,44.949,83.322,20.735
0.0,11.999,416.39,9.0685,6.7456,41.321999999999996,310.63,6.0062
0.0,12.507,355.87,18.729,7.1346,59.082,120.82,23.865
2.7794,27.406999999999996,329.44,17.36,7.644,51.423,177.27,24.884
0.0,5.5881,573.76,40.546,6.2517,107.25,180.11,25.76
0.0,12.786,330.1,18.910999999999998,0.9872299999999999,36.198,109.84,10.630999999999998
2.3647,4.8867,290.1,21.781,1.2987,82.662,120.66,4.8302
0.0,2.7984,351.19,10.183,1.2415,85.492,155.93,6.9614
0.0,7.3812,304.67,8.2587,1.5387,97.243,125.03,1.5572
7.3529,12.379000000000001,217.3,17.449,4.7702,48.672,103.83,0.0
2.2494,10.514000000000001,643.38,31.198,16.9,203.66,255.28,10.245999999999999
0.40503,2.302,138.03,1.6553,2.6148,33.775,93.603,1.14
0.90759,3.8614,201.25,17.89,3.548,108.7,114.74,5.7666
0.0,1.2743,343.2,21.115,1.4498,109.15,169.11,4.4129
7.7527,10.747,271.57,30.116,1.6626,101.86,146.0,4.9529
0.0,1.2335,265.54,20.268,0.0,34.544000000000004,84.16799999999999,2.9062
0.90749,2.149,402.92,31.06,0.16111,151.75,154.58,11.852
0.81672,2.8599,383.7,15.215,3.5748,98.087,309.6,2.2336
0.0,1.4917,162.22,15.085999999999999,0.0,41.923,71.163,4.2869
0.37446999999999997,2.5532,332.74,19.186,0.0,43.468,132.67,4.8236
1.2309999999999999,0.41583000000000003,188.88,13.284,4.6089,67.505,112.53,7.5614
1.5057,7.2938,393.69,23.801,2.5610000000000004,130.51,141.54,8.5046
0.0,2.134,302.77,19.018,6.6787,50.36600000000001,126.04,3.3057
0.0,5.7096,256.06,21.180999999999997,2.2258,31.622,133.68,0.47405
0.0,5.5119,244.92,7.3488,4.8837,68.762,76.395,4.2747
