0,1,2,3,4,5,6,7
8.7264,4.9307,449.91,23.498,0.0,106.12,143.2,9.4524
0.4339,4.0148,574.92,12.423,1.8062,119.81,159.59,3.0296
2.3954,0.46815,547.21,35.617,3.278,153.42,129.57,8.0811
1.8348,7.2561,545.52,11.327,0.0,85.554,113.64,4.1352
27.471,3.6537,398.3,20.187,4.8101,39.604,254.77,8.1491
0.27834000000000003,3.4318,511.99,3.6322,2.676,164.03,186.39,1.7619
0.8943200000000001,7.4274,237.12,5.7408,0.0,32.1,94.119,8.9201
0.8387700000000001,0.0,349.68,12.302999999999999,5.6945,131.09,119.32,9.7606
0.0,5.1925,407.89,4.7208,0.0,34.555,133.58,4.2517
0.0,1.4447,231.03,6.9376,1.9088,56.032,127.95,4.4199
1.0667,8.1125,487.01,13.147,0.0,199.69,123.63,3.7988
0.0,3.6476,571.51,14.640999999999998,3.8797,150.69,170.37,6.2832
0.0,5.7297,423.71,17.439,3.6595,71.969,97.244,8.3544
10.083,2.3538,504.28,17.444000000000003,4.217,141.08,172.19,11.988
0.41691999999999996,1.7481,446.67,11.515999999999998,3.4293,181.37,109.26,1.1959
0.15134,3.1762,535.65,2.9703,1.6883,109.27,199.45,7.0771
2.5646,4.1478,550.92,30.664,0.083133,135.69,165.81,3.1734
1.9647,10.556,816.16,18.79,11.28,315.83,269.8,6.7422
0.0,5.1183,578.35,14.944,0.0,92.15100000000001,160.98,8.9562
0.32987,1.736,770.06,8.0104,2.1414,397.44,433.59,0.0
18.663,4.2238,498.67,36.559,0.0,69.54899999999999,101.44,2.0792
0.12588,3.4606,505.84,10.03,7.1222,93.64399999999999,178.83,1.3525
6.5512,7.4822,793.99,22.272,3.1977,173.8,177.94,10.925
3.8109,6.5336,402.33,22.741,0.0,92.26899999999999,159.91,17.083
2.4885,7.8171,641.2,27.934,4.8443,93.51899999999999,184.28,9.2847
2.7231,0.0,452.86,8.663,0.82852,80.885,135.59,2.01
0.6553800000000001,6.261,534.76,16.037,0.0,157.65,159.64,6.3431
2.2685,6.0172,460.15,10.425,0.0,67.613,153.26,7.7467
0.0,1.7569,560.94,20.785999999999998,1.0612,80.381,130.01,5.0819
0.48011000000000004,1.5019999999999998,473.16,7.3825,0.65768,80.056,56.755,1.7519
0.72901,0.0,240.54,3.9333,1.4489,104.11,139.56,0.8798600000000001
0.073563,2.9395,268.97,9.4359,1.3542,74.992,147.26,2.7293
0.22308000000000003,3.5322,433.32,7.224,0.0,121.33,245.32,2.5566
0.0,0.12358,305.51,6.2747,1.3908,61.093999999999994,63.751999999999995,7.4486
2.9996,0.59138,553.2,10.429,1.9424,104.56,137.94,8.3921
1.7707,5.9809,684.42,4.9268,3.3889,236.4,142.26,0.16658
7.3149,5.7532,274.6,0.0,0.0,64.22800000000001,104.31,8.8337
0.0,5.2571,319.06,12.200999999999999,3.1429,62.667,68.264,8.2557
2.0737,0.51844,610.23,1.7868,0.0,72.54,134.42,7.4085
0.0,9.7111,491.21,7.827000000000001,0.0,54.466,115.08,11.947000000000001
0.2996,0.68986,446.46,10.880999999999998,0.39183,99.553,236.7,7.1657
0.0,4.5275,421.99,1.2928,1.1901,69.148,202.41,3.9234
0.0,8.3862,663.1,17.512,13.515,241.19,209.37,5.0593
0.0,7.3016,529.95,17.873,0.0,113.62,235.74,6.19
0.0,6.8858,392.54,19.128,1.617,114.55,232.39,1.2191
0.0,3.2962,774.06,24.268,4.1693,330.34,437.11,5.2398
0.67535,3.3642,635.66,12.238,0.0,106.79,105.34,3.3684
0.14562999999999998,4.8838,306.08,7.7808,2.5676,46.778,111.11,2.3775
1.0036,0.5477,464.0,0.0,9.5417,111.08,112.66,5.2459
0.0,0.89541,423.86,5.5459,1.1508,91.098,114.61,9.9033
1.1692,4.8662,814.68,81.695,0.34964,95.301,105.44,6.8845
6.5159,6.0505,658.95,25.241999999999997,0.86544,106.19,203.93,1.053
0.057337,1.4738,477.63,21.535,4.9471,75.212,184.92,13.376
0.0,6.2342,701.33,16.085,0.0,99.444,186.48,9.2691
2.4349,8.0122,417.22,0.0,1.4124,83.555,115.9,10.122
0.0,6.7794,479.74,10.221,8.354,132.34,150.63,9.9869
2.1094,10.402999999999999,583.76,11.283,4.0601,81.907,177.91,4.8307
0.097799,2.8987,438.43,20.051,2.5436,61.528999999999996,203.11,9.3393
0.7289899999999999,0.0,537.49,7.631,0.60898,192.29,169.86,0.30114
0.0,4.9992,602.19,25.304000000000002,2.5308,46.88399999999999,197.15,0.059717
3.3544,6.382999999999999,510.23,23.015,3.5129,50.407,104.45,2.9333
1.1691,0.23009000000000002,540.05,4.1571,0.0,34.946999999999996,53.445,8.6587
1.6608,0.46003,388.51,11.165999999999999,0.0,125.52,118.15,10.474
1.2269,10.273,737.16,0.0,3.9286,224.26,155.33,10.945
1.4469999999999998,2.589,299.66,2.9059,1.4191,62.973,131.21,2.8684
0.0,9.4707,606.48,15.184000000000001,3.1758,268.87,205.7,16.987000000000002
0.61437,6.3214,485.42,0.0,1.2687,106.43,255.48,1.9902
0.47836999999999996,3.0092,472.74,8.477,0.0,92.79700000000001,138.43,5.791
6.8093,2.2393,415.22,0.9551,2.0875,169.69,117.65,5.1039
0.10350999999999999,4.1844,481.93,13.314,6.809,101.14,155.47,8.6074
0.70517,2.4157,594.22,25.272,0.48991999999999997,189.18,231.36,11.45
2.4135,9.1419,558.82,7.6858,5.5631,101.64,145.99,5.803999999999999
0.0,2.2891,363.17,23.963,0.0,134.85,111.05,10.577
0.0,2.7674,295.05,9.562000000000001,0.0,77.251,131.1,7.6689
8.9479,2.0297,614.0,22.991999999999997,0.0,121.53,199.71,11.34
1.2395,11.873,490.93,12.904000000000002,1.8356,167.3,169.6,4.3918
0.0,0.48822,357.49,4.2128,0.0,63.111000000000004,73.973,9.6504
1.4795,6.3383,579.11,5.5383,0.0,215.3,106.88,1.1105
1.811,2.3001,511.61,15.709000000000001,10.743,122.53,130.76,12.83
0.083106,6.7447,744.39,12.833,0.0,293.87,210.1,1.043
4.6171,5.4622,533.43,15.593,2.8782,151.09,153.66,9.0688
0.40725,2.6074,1154.5,15.479000000000001,0.0,573.23,397.79,4.1512
0.0,1.9780000000000002,435.82,18.945,2.1061,132.15,141.75,6.0885
0.0,14.07,645.5,6.013,0.2749,257.93,170.59,0.05795
2.46,0.7547699999999999,603.71,18.115,2.1395,181.99,250.33,8.3816
3.6761,0.0,332.31,14.843,0.0,92.656,114.54,13.094000000000001
1.0333,8.3431,693.28,10.967,0.047458999999999994,134.53,122.03,5.7385
0.6218,1.8715,450.11,16.878,3.5482,176.85,170.45,11.265
0.0,1.307,324.71,9.7546,0.0,85.926,147.05,12.373
0.0,6.5955,736.16,15.464,4.3327,142.75,194.11,2.8463
0.0,3.1928,464.22,7.403,0.0,135.35,81.374,6.8621
0.0,4.9276,753.47,17.889,0.0,116.25,157.92,6.6309
0.9537899999999999,5.3341,685.62,14.464,1.6565,77.618,60.733000000000004,3.1541
2.8934,3.0676,368.84,23.729,2.2965,54.339,56.088,6.4154
2.8558,1.1724,272.93,0.0,0.0,77.638,135.66,4.6461
1.0172,4.237,480.86,12.818,1.4982,109.97,243.21,6.0914
0.49859,1.3281,636.3,15.413,0.43096,160.39,93.01799999999999,0.79404
7.5875,0.0,373.73,8.2985,2.3234,1.6568,145.25,60.147
0.18482,6.0057,625.1,0.0,1.564,69.525,109.76,9.4523
1.9392,5.7768,466.88,23.947,0.0,153.84,78.021,16.211
1.3775,6.5,798.73,11.325999999999999,4.5222,302.64,199.21,2.5660000000000003
0.0,0.89905,749.04,19.158,0.0,104.5,218.45,9.5264
3.2252,5.6997,494.97,12.133,6.4848,154.9,87.764,5.0203
0.0,0.0,528.25,5.2984,0.72232,38.388000000000005,85.62299999999999,3.6088
0.12611,3.1925,393.85,15.465,0.8988299999999999,150.2,163.31,9.3927
5.4936,7.2241,591.38,6.5499,7.8323,93.235,174.99,18.759
0.0,0.0,574.02,6.6136,0.0,71.536,155.45,9.9712
2.6223,0.0,495.31,17.27,5.428999999999999,110.44,100.49,10.522
1.9534,0.093093,916.86,12.504000000000001,1.1024,91.15899999999999,258.78,3.6871
1.3844,0.0,886.47,10.602,0.0,180.19,224.16,4.0259
0.42898000000000003,3.3464,667.89,12.084000000000001,6.7748,35.14,129.84,8.874
1.4580000000000002,5.6945,605.85,7.5541,2.2123,125.89,146.25,1.3282
2.1154,0.0,424.65,16.945999999999998,0.0,85.75399999999999,80.906,10.117
2.1561,3.2894,415.52,0.96472,0.0,71.149,95.102,7.2225
1.6187,1.5135,515.62,14.995,9.3546,74.553,215.72,7.1286
0.0,0.0,538.9,5.5119,2.2246,105.94,198.72,2.1286
1.5366,5.1426,485.64,22.467,3.0659,103.55,125.13,6.1633
0.0,0.0,660.69,33.756,0.0,72.111,144.06,9.8311
3.5593,4.4951,643.68,7.6794,8.732999999999999,225.34,268.0,6.7378
0.0,5.709,489.55,10.993,0.43433,126.11,226.23,15.683
2.0014,5.1968,496.85,23.01,0.0,82.005,417.61,9.927999999999999
0.15789,0.6208600000000001,291.31,13.219000000000001,0.0,106.52,128.63,1.5959999999999999
0.0,6.146,475.04,16.121,0.0,88.788,100.94,5.8486
1.6776,0.70268,405.1,14.062999999999999,0.6403800000000001,103.65,102.42,7.5576
1.1018,0.0,290.23,15.394,3.4639,79.37100000000001,83.84700000000001,1.712
0.50398,0.42267,569.05,0.0,5.2092,181.3,124.38,9.5184
0.0,1.8201,673.41,10.167,0.0,196.85,137.74,8.6941
0.53784,5.141,1064.9,22.396,3.3102,271.82,302.04,7.3849
0.0,2.6962,513.07,11.529000000000002,0.31818,126.5,180.95,5.2203
3.0099,16.766,576.95,14.695,7.9644,105.06,142.26,0.0
0.36496999999999996,5.1308,483.01,9.5484,2.0855,150.55,147.54,0.0
0.59134,1.9304,528.19,5.6766,0.0,180.49,185.07,4.1404
2.0772,0.8982899999999999,469.33,15.199000000000002,1.6741,127.81,92.257,8.6039
1.839,2.3991,444.26,3.4609,4.9604,143.49,111.14,9.023
1.0408,8.1675,256.4,0.0,0.022573,54.001000000000005,91.053,8.064
0.0,4.3071,634.43,19.847,1.6194,208.71,288.35,4.1277
0.0,0.39798,407.74,10.008,0.43200000000000005,60.496,162.97,6.5425
0.0,3.9019,428.91,7.2936,7.5032,71.031,66.044,8.1494
1.9514,6.1956,481.2,23.64,0.0,165.63,153.09,13.045
1.9247,6.8605,618.68,18.642,2.9160000000000004,72.376,146.47,2.6537
0.0,0.0,382.66,18.869,6.4721,82.495,167.02,20.84
0.56784,0.0,641.7,6.3048,176.08,2.3661,13.677999999999999,6.2758
3.6467,1.4562,343.38,20.427,4.1548,56.66,122.87,5.358
4.3185,0.54648,456.55,5.8662,1.6883,89.18,207.7,4.3457
2.336,15.985999999999999,480.69,17.548,5.4375,126.83,138.62,7.6106
2.7067,0.0,590.37,12.434000000000001,0.0,153.41,183.97,9.6889
0.0,0.0,453.61,12.440999999999999,0.59003,121.43,136.38,7.3387
0.0,5.0403,450.51,30.206,0.0,124.33,150.71,1.7175
1.3589,11.323,752.89,25.726,0.0,59.981,87.62200000000001,10.991
1.3734,0.0,499.47,20.203,1.2991,49.022,281.78,0.0
0.0,7.6584,515.99,10.686,0.0,62.155,105.51,12.472000000000001
0.0,4.8942,342.55,11.732999999999999,2.532,46.74,147.85,7.4061
0.0,8.0637,628.33,31.72,1.1671,86.391,229.54,9.9749
2.1303,3.0627,495.94,6.9655,7.9288,124.49,157.51,17.171
0.0,3.6521,531.69,12.579,2.7364,135.99,204.94,6.337000000000001
2.7368,8.1998,670.58,20.938000000000002,1.6173,292.59,272.21,7.1476
6.1148,1.1245,407.18,36.251999999999995,2.2326,118.37,144.52,7.6753
0.0,0.0,604.2,19.465999999999998,0.7189800000000001,135.54,164.14,4.8434
1.5878,3.9404,628.91,30.694000000000003,0.47767,145.31,190.79,6.1725
2.0484,3.2406,391.2,12.378,0.0,61.675,161.18,6.2167
1.2273,7.4884,473.54,5.6716,0.0,146.94,199.73,7.103
5.6341,1.2741,403.03,2.3312,3.2838,60.403,186.31,7.6345
0.0,7.8784,511.59,19.532,0.57447,258.89,142.81,0.89775
2.9205,6.0727,518.93,15.787,0.79408,37.225,69.618,2.3339
4.2427,4.9407,460.0,10.515,2.7947,227.38,173.44,7.2721
0.0,2.3106,892.08,13.377,2.4732,102.45,178.62,1.2701
0.012281,5.6873,461.29,5.5844,3.1118,50.593,109.78,0.0
0.79825,4.4504,407.65,15.556,0.0,75.72399999999999,132.62,0.45353999999999994
0.8426100000000001,6.7267,438.39,28.153000000000002,8.459,66.771,134.41,9.4271
0.0,2.3119,424.72,8.9676,1.9683,110.19,76.183,5.9527
0.0,2.2769,502.36,3.1233,7.2181,45.306999999999995,138.25,8.7163
1.4897,0.071099,476.5,18.692999999999998,5.4043,147.83,177.01,12.754000000000001
1.3652,7.1124,585.54,24.759,0.0,74.407,139.08,0.0
2.3073,14.634,504.5,3.9828,0.0,92.75299999999999,121.96,6.9886
1.8012,17.798,452.48,17.999000000000002,0.8700899999999999,64.226,160.11,13.171
0.0,2.3239,560.65,8.399,0.65928,104.83,173.79,4.9742
1.2519,7.1913,338.2,22.796,0.13329000000000002,54.632,136.78,8.6276
0.69489,0.093503,444.57,9.2229,0.36621,91.89299999999999,226.05,14.077
0.0,4.1845,537.26,33.205999999999996,0.0,101.85,66.757,10.68
0.9709399999999999,5.5551,903.35,9.9693,0.0,48.608999999999995,63.285,0.031585
1.0675,6.8861,658.47,9.9323,3.5835,101.92,153.77,0.0
0.13344,7.5472,617.09,9.862,1.0071,139.26,151.34,8.2532
2.8893,3.8404,569.09,13.599,0.0,83.512,86.42399999999999,0.21554
0.0,6.8128,429.46,5.6489,0.0,149.18,177.11,2.2312
0.0,7.7394,472.24,5.7497,0.35798,86.94,183.17,4.5587
0.16665,4.9029,434.16,17.364,0.0,95.368,124.15,10.213
0.84309,1.7091,406.54,3.4102,0.058830999999999994,160.97,159.1,6.3602
1.9492,3.7106,340.36,20.576,0.0,77.92699999999999,101.69,1.7228
0.5238,9.8033,395.04,6.7170000000000005,0.0,30.525,70.017,8.1541
0.0,2.2992,451.26,23.177,0.0,144.64,162.72,0.016382
0.08148899999999999,1.0773,451.2,5.1662,0.9291,50.31,64.425,1.8193
0.0,5.7527,632.82,11.353,0.27625,111.16,185.59,3.6029
0.0,4.7643,728.9,7.6199,0.0,234.68,233.18,8.0128
0.0,4.9291,533.01,24.22,0.54923,88.48200000000001,83.993,4.982
1.5099,2.5477,448.82,16.073,1.5798,145.82,137.48,0.8727799999999999
0.0,4.445,561.52,8.8435,0.0,40.749,55.903,5.9806
1.0015,10.671,999.5,68.109,9.7949,211.55,105.8,19.637
2.9154,1.4265,475.35,12.347999999999999,0.0,136.75,68.181,3.1301
0.0,0.0,390.79,9.6152,3.6812,135.9,99.301,0.0
19.832,4.5724,515.43,10.105,1.7191,267.54,148.85,9.7788
4.0875,5.8802,582.75,15.603,2.0504,311.19,141.06,1.4673
0.19265,5.8743,227.3,3.5365,0.0,31.160999999999998,81.55,3.4834
0.29859,13.175,377.1,34.8,0.0,35.422,152.65,14.302999999999999
0.93458,0.0,583.55,16.680999999999997,0.0,124.2,197.36,5.8597
0.61278,4.6366,794.93,30.564,0.0,109.04,150.48,15.382
0.0,0.26545,450.31,17.98,1.1442,55.34,253.28,10.497
0.0,0.0,508.43,15.852,4.8737,152.42,158.37,9.2603
3.8779,1.4639,492.29,6.0267,3.4571,84.98899999999999,148.91,0.095148
1.8201,3.7545,359.07,8.0666,0.0,113.78,99.27,6.1707
3.5609,4.6533,415.4,20.886,0.0,105.02,192.48,6.3721
1.1086,0.12788,295.86,31.956,1.4547,67.025,92.819,6.1813
2.1691,0.018471,511.65,15.124,2.1404,78.238,121.07,2.0611
2.1795,1.128,465.68,1.768,0.0,63.497,138.83,1.7909
0.0,4.8713,361.16,9.025,6.4228,293.31,262.94,8.5233
2.5426,5.8777,536.16,7.6857,0.010733,81.956,161.64,5.6192
52.288000000000004,148.15,307.26,14.536,0.0,1.2108,0.0,5.1633
0.0,3.7403,337.82,0.0,0.0,106.97,136.29,10.825999999999999
2.3226,3.9993,406.47,22.311999999999998,1.1347,124.62,124.44,13.694
2.6768,0.28431,496.71,21.904,0.0,139.36,260.44,0.0
0.0,2.0143,617.23,26.64,0.0,149.33,252.8,3.7956
2.8073,1.7722,749.27,17.355,4.3427,291.99,225.24,1.0818
1.4955,3.9204,531.85,18.447,0.0,91.57799999999999,198.44,14.365
1.3053,1.3963,547.76,10.38,1.8254,96.669,132.89,1.3344
0.9305700000000001,9.6146,1137.8,13.748,2.3691,367.32,454.39,12.43
0.8236600000000001,1.1437,476.41,17.575,1.4873,98.161,155.66,7.8999
5.9021,11.616,950.11,10.182,11.536,281.47,214.89,5.9479999999999995
0.0,4.1514,569.88,7.5646,0.0,100.15,113.54,6.9045
0.0,25.178,585.62,10.752,5.4694,281.11,236.84,7.0737
0.0,1.2772,333.37,11.697000000000001,0.0,66.587,123.29,4.8276
0.93711,9.1322,357.58,5.2163,0.43906000000000006,89.116,112.83,4.415
0.065165,7.4748,405.43,18.528,2.7669,112.07,144.89,8.2541
2.5018,9.2766,498.23,18.025,1.8674,90.206,93.988,18.384
6.7118,4.4366,438.81,26.601,3.2048,127.98,292.58,18.875
0.0,7.1227,664.16,8.959,1.6518,295.26,218.48,0.0
0.99729,5.5141,699.03,11.845999999999998,10.831,269.07,176.53,6.5064
0.0,1.7749,282.81,1.1647,0.0,50.763999999999996,160.11,8.8589
0.0,0.0,347.72,4.743,4.7019,72.025,85.65700000000001,5.9052
0.8659899999999999,6.5371,469.24,13.339,2.3055,87.11200000000001,205.7,1.2574
1.4448,4.4544,427.29,16.08,1.114,74.505,112.67,6.5446
0.11615,8.191,519.95,20.265,0.0,87.579,157.12,11.088
2.7703,3.3384,476.04,18.906,0.0,58.41,165.71,13.882
0.0,9.9269,338.32,21.384,1.2759,145.26,197.23,7.2972
0.0,3.5918,678.91,26.482,2.9417,375.51,176.13,12.222999999999999
2.133,4.475,493.67,25.241,0.0,64.699,140.74,1.4169
0.53598,6.2082,368.57,6.6244,0.50939,249.06,181.71,4.6482
1.0639,6.316,687.08,13.367,4.2984,456.91,231.65,1.0519
0.23299,8.2196,358.17,17.928,4.0837,61.357,74.48,7.9217
2.8339999999999996,2.0391,543.17,4.5128,2.0656,106.12,66.334,7.3744
1.4394,1.1247,489.62,10.62,0.0,46.718,99.48,6.8151
1.8852,4.3969,421.52,14.96,0.8458899999999999,79.142,189.9,7.4049
3.5372,4.1787,547.24,26.835,1.7402,261.33,388.2,1.26
1.2447,9.0849,446.49,22.986,6.2512,82.235,103.72,3.2325
1.5496,2.9597,693.75,16.632,2.8061,310.25,302.47,1.4419
0.0,8.1773,885.99,21.910999999999998,0.0,96.62,371.62,2.1826
1.0778,4.1633,459.67,2.2536,0.0,78.649,175.02,5.9977
0.0,1.7096,482.83,24.486,0.68681,222.55,420.5,5.8898
0.0,2.1007,335.76,3.5226,3.7806,72.72800000000001,112.6,9.0358
0.0,10.734000000000002,849.41,11.845999999999998,6.3153,337.88,247.55,10.36
1.1571,3.043,566.0,17.622,3.1982,70.084,197.4,10.630999999999998
0.0,2.9587,285.02,9.3321,0.0,50.728,131.88,7.3432
1.2968,3.8484,733.1,9.9474,0.0,46.441,75.734,9.2534
0.63174,4.9258,593.93,8.3902,2.5622,133.65,196.98,4.4739
5.947,5.0502,505.02,3.3552,0.5586800000000001,91.302,157.91,8.5047
0.0,3.4794,452.2,24.433000000000003,4.3242,106.2,105.13,8.7737
0.0,6.4047,521.93,16.046,0.10445,126.57,128.51,19.683
1.6526,0.0,526.51,8.2785,1.0469,103.27,140.82,4.4014
0.37882,2.9229,497.62,0.0,0.68052,94.175,99.94,2.2249
0.093432,4.125,592.12,5.1497,2.7361,50.506,109.32,1.8289
0.0,4.41,510.33,18.561,0.4442,211.81,184.35,7.8156
1.2678,5.2346,474.92,13.883,0.0,113.12,147.12,20.375999999999998
1.6223,11.306,614.91,19.277,0.0,34.924,115.63,5.1985
0.0,6.888999999999999,477.45,13.583,0.0,147.03,77.518,2.5957
0.9340200000000001,6.987,716.91,9.4427,1.0273,204.46,370.22,2.0967
1.6569999999999998,5.4562,735.49,8.4883,2.6165,105.17,121.18,2.0941
1.8954,17.915,745.46,12.633,2.9984,109.09,264.17,3.5118
0.0,4.8285,488.7,6.7467,0.0,210.3,162.06,3.9985
0.75557,4.0215,886.62,19.285999999999998,7.8838,369.19,212.69,8.0323
0.67769,6.5520000000000005,784.34,22.634,0.0,100.08,112.62,20.728
3.5107,4.8313,526.01,3.2264,1209.9,83.74,149.84,8.1791
0.37956999999999996,15.636,343.82,0.0,0.49541,44.055,86.62799999999999,18.378
0.12233,7.8069,441.97,13.835,1.7592,49.685,123.37,5.9257
2.4034,6.5687,321.05,18.403,0.0,88.225,113.83,5.7207
9.5686,0.0,486.69,12.640999999999998,0.0,61.8,108.45,17.766
0.0,2.4758,621.91,29.149,0.0,111.6,128.17,5.6815
2.1524,2.8484,445.95,17.57,4.353,116.88,247.24,0.8540200000000001
2.3239,5.5846,443.67,21.506999999999998,2.2061,151.3,128.45,3.2514
0.0,7.525,660.68,0.0,8.5831,96.765,172.48,4.3993
4.2272,4.3129,736.79,12.214,3.6776,123.33,192.07,8.7393
1.6056,4.4484,537.14,17.28,0.0,99.09100000000001,123.48,8.9601
1.3035,6.8608,263.63,3.6087,4.1427,41.787,121.23,2.9176
1.5372,3.137,351.94,28.427,0.0,161.6,143.66,8.7037
0.0,5.7668,508.27,30.078000000000003,2.3939,114.53,109.25,6.9359
0.0,1.5456,488.81,20.951999999999998,1.6051,197.06,104.38,6.5207
4.763999999999999,4.5547,260.31,0.0,1.0675,97.993,85.385,3.1141
1.4846,15.297,1019.7,42.097,2.1919999999999997,438.39,138.22,21.081
1.7359,10.195,871.35,21.82,14.397,233.42,163.98,8.8613
0.0,2.3525,520.93,8.6328,0.75132,262.19,249.98,6.905
0.80493,4.7213,425.63,10.470999999999998,0.0,105.15,133.57,6.1699
1.9326,2.1972,451.57,1.3197,0.0,169.78,202.32,7.6112
62.352,1.0177,327.21,14.279000000000002,3.4853,116.08,154.58,4.4139
4.7798,3.2862,411.81,11.015,0.0,156.02,90.493,2.0183
0.0,12.94,504.16,4.6954,2.9628,105.09,107.58,16.32
6.9702,9.3126,973.2,21.644000000000002,11.363,340.97,230.96,8.134
0.18456,3.201,626.84,18.857,0.28261,174.07,103.41,4.7644
1.3678,4.3052,825.1,28.980999999999998,7.4721,236.59,180.65,5.3357
0.0,5.9672,578.13,11.955,0.0,119.58,187.4,14.865
0.28418000000000004,3.1311,519.66,0.0,1.6315,203.21,196.47,0.0
0.77552,2.9052,474.83,5.3085,1.8782,63.287,78.745,11.19
1.6169,0.9690200000000001,488.14,18.383,1.5339,197.0,294.1,5.4981
0.0,3.9893,245.96,22.708000000000002,0.0,120.8,156.35,0.0
0.8979,1.2888,610.03,9.0768,0.72831,105.75,128.17,0.0
0.40031,0.0,559.63,6.8976,4.9959,107.73,174.52,1.6471
0.22355999999999998,7.7156,436.97,22.945,0.0,57.897,159.96,9.163
0.20815,3.3699,374.92,0.078355,0.0,120.67,111.85,0.0
1.7102,2.4232,651.24,16.418,1.9064,164.98,158.05,4.1606
2.1137,8.7458,432.62,17.024,0.0,96.87899999999999,178.43,13.389000000000001
0.69016,9.6379,531.75,5.6011,1.3325,121.76,188.66,3.6807
1.0844,0.0,437.34,17.323,1.135,117.79,156.34,2.3454
0.0,2.3124,359.09,17.534000000000002,0.8166100000000001,112.58,142.14,9.619
1.3665,0.0,452.82,20.199,0.0,68.433,143.82,0.0
0.36512,8.7786,481.71,12.241,0.7768,75.04,178.85,4.8456
0.0,2.2141,381.84,17.699,0.9257700000000001,138.86,120.7,3.8724
0.0,9.0482,407.13,6.9917,0.0,84.68,112.8,6.1581
0.6064,4.5076,748.35,14.479000000000001,17.665,342.48,270.49,7.3723
1.0205,5.862,463.51,15.287,0.0,206.67,200.61,0.0
1.7207,8.6112,446.48,12.368,0.76558,88.917,152.63,14.373
2.4644,4.9426,371.04,17.062,0.0,46.294,89.714,1.3242
0.0,3.9464,532.31,24.36,4.5054,133.5,142.05,0.9757299999999999
0.0,12.264000000000001,395.61,16.219,0.0,110.8,143.31,14.741
0.0,2.4041,579.73,23.886999999999997,0.0,54.693000000000005,156.94,3.5797
0.0,10.845,333.35,16.645,6.4077,83.971,103.89,4.4657
2.0847,0.7723800000000001,558.79,17.345,0.41326999999999997,114.3,103.38,3.4789999999999996
0.0,6.0505,580.42,50.158,1.6894,99.539,63.825,7.6051
1.8669,1.226,764.91,37.739000000000004,6.0402,267.27,133.56,5.9669
0.0,1.3623,388.93,15.067,1.722,56.201,215.62,19.421
0.0,1.8746,500.96,17.502,3.8353,92.426,141.69,0.0
0.0,7.6938,570.85,17.915,0.0,121.88,174.05,15.242
3.0192,7.1503,860.81,16.701,1.2742,239.66,164.57,3.1723
1.0605,2.7708,657.91,25.430999999999997,2.705,99.865,61.265,21.421999999999997
0.10975,0.33436,284.15,24.098000000000003,4.6028,55.251000000000005,107.49,7.8372
1.1909999999999998,4.2903,483.21,9.8924,0.0,75.925,220.64,9.9426
0.32821,9.2657,575.88,37.025999999999996,5.3114,205.28,209.26,14.202
4.5882,11.584000000000001,537.86,20.017,0.0,143.38,172.76,16.764
0.0,0.0,525.69,15.935,0.93463,107.31,108.83,9.4943
2.4525,0.39576999999999996,1113.3,17.986,3.2535,278.28,443.27,1.129
0.9015200000000001,7.5785,460.03,18.744,3.9738,117.65,93.833,2.596
0.0,7.5647,476.83,8.1673,0.43964,84.881,100.95,10.953
0.078283,9.6789,596.32,25.208000000000002,3.193,43.922,165.57,12.659
0.91196,1.0181,509.11,7.8701,0.0,133.31,167.46,12.161
1.3008,6.1438,516.85,10.49,3.1599,152.88,191.04,8.9861
0.54184,1.7594,686.42,0.22083000000000003,0.61078,101.39,144.19,3.1962
0.63694,0.47139,331.88,20.3,1.6831,56.323,109.14,0.0
3.5722,0.21535,383.0,7.0974,0.0,90.20700000000001,78.815,0.15968
3.7149,5.1966,343.74,20.125999999999998,2.0113,98.09100000000001,122.56,4.9904
2.3119,0.0,455.75,28.893,1.1508,211.77,148.8,2.5859
1.2645,10.706,482.38,16.192999999999998,1.1148,85.06200000000001,169.23,0.0
1.2034,17.532,1008.5,28.573,1.61,298.95,196.47,6.9904
7.7003,2.3415,415.1,6.0542,0.25661999999999996,144.95,148.03,4.4092
4.0449,8.1329,567.17,5.9871,0.7941600000000001,0.0,167.58,64.385
1.952,3.3866,458.04,13.067,0.0,112.38,144.61,3.8241
5.693,1.248,355.13,13.790999999999999,0.0,97.3,119.34,3.6873
1.9341,0.0,487.65,22.595,2.5078,94.514,126.68,14.328
2.2769999999999997,8.2057,706.05,5.0874,0.97216,61.873000000000005,113.14,5.9294
1.6904,1.5577,397.35,5.9047,0.0,107.84,130.34,2.7832
0.97193,6.1147,470.42,7.5388,0.63345,81.707,129.51,3.0129
0.0,8.2797,652.86,10.627,0.0,155.62,235.47,7.0817
2.2203,1.2892,413.13,17.533,1.5235,95.874,161.46,3.048
0.0,4.6481,487.04,20.494,0.0,82.90700000000001,189.73,5.4643
3.6369,8.648,592.71,21.209,0.0,91.958,304.05,6.3291
0.0,7.5626,503.07,16.299,0.0,139.58,111.95,7.7174
0.24061999999999997,5.1076,372.34,4.8212,1.9148,97.213,84.195,5.6922
0.0,0.92563,499.08,17.147000000000002,2.4738,126.83,98.34200000000001,4.499
