0,1,2,3,4,5,6,7
1.4927,0.34542,791.03,26.799,0.0,21.555,156.44,0.0
3.0926,5.3617,542.92,0.0,0.0,1.8367,8.0741,0.0
3.8694,3.6721,119.44,0.0,0.0,0.0,13.584000000000001,0.0
3.035,1.6494,821.4,24.607,28.186,22.750999999999998,0.63749,3.9067
0.0,0.0,1465.1,47.685,0.0,0.19954000000000002,12.262,17.543
1.7114,0.52284,547.07,25.955,6.5776,4.9861,7.6914,6.7519
1.7999,10.355,875.19,0.0,0.0,4.3177,4.6239,0.0
3.4231,1.0154,992.59,32.759,0.0,6.5676,8.8457,8.6837
2.4772,0.0,304.96,6.9464,30.546999999999997,0.41458999999999996,9.9409,8.9525
0.20072,1.6345,693.47,10.61,5.9287,0.33552,3.1289,5.9409
2.1092,10.499,408.62,14.115,8.9717,39.599000000000004,16.875,13.802999999999999
0.0,2.5705,510.85,15.587,2.693,5.7942,54.288999999999994,0.0
3.5372,12.96,1851.4,40.647,92.346,0.0,2.8184,3.4495
1.3657,0.57072,413.55,10.623,0.0,0.0,43.864,40.736
1.4952,1.9136,226.02,68.35300000000001,0.2943,2.3471,0.5907399999999999,0.0
0.13,2.4541,544.58,7.3787,0.43308,0.0,6.2168,13.53
4.5941,14.667,1796.7,112.23,55.867,1.6583,19.061,30.139
2.4666,7.2205,829.45,27.783,71.107,0.020148,0.0,2.9615
5.7777,5.1213,471.66,10.467,11.457,0.9388799999999999,0.5269699999999999,5.2123
0.0,5.4645,1169.7,11.119000000000002,3.7923,1.1036,0.14248,2.5034
2.7041,2.246,712.63,16.246,23.805999999999997,0.0,1.055,3.8981
0.8367,4.3615,943.51,25.314,229.78,2.9956,6.0097,8.3217
0.0,13.161,1298.9,198.92,63.266999999999996,10.126,14.415999999999999,34.141
1.6018,11.873,741.58,5.2833,0.0,6.0431,0.0,0.0
0.9062399999999999,1.4506,491.87,29.482,1.2959,0.0,2.5651,6.3248
4.2392,6.6648,766.45,93.729,9.1174,2.5132,11.605,21.218000000000004
1.9128,4.6021,666.98,27.183000000000003,0.34471999999999997,9.6995,3.9051,5.1656
1.1918,8.0992,965.64,70.523,0.0,0.0,4.1778,30.71
1.9227,5.5807,484.29,23.983,15.335999999999999,3.9027,1.2397,14.216
0.0,0.80318,41.856,9.7824,0.0,0.0,0.0,0.0
3.7266,3.8802,140.93,4.9804,0.46066,2.2743,4.0769,6.7664
3.1572,3.6615,449.05,7.24,60.575,0.0,2.8655,4.3069
3.8877,2.0031,766.62,6.5537,0.3786,0.0,0.31806999999999996,3.8093
0.95699,4.6478,675.48,57.461999999999996,0.004017,0.0,8.3062,19.127
1.1033,3.7135,918.94,13.163,30.969,1.6492,3.1512,0.6632100000000001
0.27437,0.56982,382.02,20.982,0.0,2.3293,10.572000000000001,8.4591
0.718,1.6866,409.47,0.12996,27.743000000000002,0.0,10.296,0.0
3.2117,10.051,725.75,59.653,0.23855,2.9686,12.767999999999999,11.158
0.9771700000000001,11.705,854.83,24.398000000000003,2.8962,8.4873,6.3726,3.9209
4.4957,1.1375,1091.6,1.556,9.8039,0.0,0.67081,0.6156699999999999
0.17712999999999998,0.99664,928.26,32.991,226.23,13.921,2.9577,1.4605
0.6997399999999999,0.61874,356.88,8.3902,0.0,14.699000000000002,13.776,0.0
0.12893,3.6194,405.41,71.878,0.0,0.0,3.5427,2.4065
3.5833,4.8717,429.11,17.554000000000002,2.8743,2.3594,9.5941,0.0
0.17389000000000002,2.9819999999999998,350.48,59.731,0.0,3.7937,8.4968,5.422000000000001
2.4603,9.5738,1783.1,53.239,382.72,4.9951,15.933,21.07
4.2518,9.4491,662.92,9.6618,0.0,0.0,9.6696,0.0
4.3318,13.85,732.68,89.18799999999999,0.0,7.4357,34.765,142.78
2.1468,0.0,408.62,8.4113,0.0,2.9491,6.3323,0.0
1.3035,3.449,563.57,49.803000000000004,5.8388,0.60606,18.407,9.2301
0.52992,2.3357,770.4,18.122,2.5438,7.851,1460.0,6.124
96.258,4.9373,531.9,25.811,0.036473,7.0759,24.864,1.2073
0.0,2.5371,942.79,39.314,125.24,3.721,11.007,0.0
1.8193,0.0,219.77,16.151,0.48818,0.0,0.37017,0.0
2.2443,1.0065,754.79,8.1473,103.3,9.4773,0.5806399999999999,0.3847
4.875,12.130999999999998,383.32,46.041000000000004,0.0,3.4591,105.71,0.9494299999999999
0.8229,6.8925,440.09,8.4519,0.0,2.15,35.672,12.263
2.2134,8.1508,1055.3,7.6164,85.243,0.0,0.39581,0.0
0.0,7.0738,1049.4,5.0678,106.48,0.7622899999999999,7.7721,0.0
4.0072,11.648,1033.1,57.733000000000004,3.5373,5.4729,12.894,75.633
0.0,0.0,1098.4,90.62299999999999,353.53,5.4643,2.7087,9.682
0.47196000000000005,7.7228,558.64,21.95,113.7,0.29352,3.2023,0.0
13.056,23.357,215.53,40.385999999999996,2262.0,4.5652,23.962,0.0
1.6201,0.86669,881.06,4.923,0.75626,54.577,41.19,0.23536999999999997
0.5151899999999999,4.1375,874.16,20.294,1.6319,0.0,3.5732,9.1453
3.5,6.7176,551.16,56.446000000000005,3.0264,20.359,19.302,12.655
1.7149,1.9845,522.86,16.475,0.0,0.53776,5.269,0.8990600000000001
7.3317,7.1981,1006.8,58.31399999999999,1.7356,14.917,35.666,23.206999999999997
0.0,0.9188,447.12,42.935,0.0,0.52672,0.0,0.0
0.25063,0.0,471.49,40.959,0.0,0.0,0.0,1.1442
1.0738,0.0,1006.1,12.679,31.648000000000003,0.7266600000000001,4.0261,3.2001
1.9162,3.1414,152.98,0.0,1.5898,0.0,0.39363000000000004,0.0
1.6412,7.0317,950.25,14.237,151.4,7.9789,0.0,1.8763
0.0,1.9396,550.32,23.717,16.268,16.16,0.073059,8.4295
1.7726,0.6804100000000001,436.57,3.9461,0.0,2.7058,51.31100000000001,0.0
0.0,3.4335,657.66,0.0,0.0,2.4436,17.35,0.0
3.4708,3.7289,877.24,49.183,3.5059,0.50216,48.701,18.601
0.91845,0.41877,350.83,0.0,15.383,0.0,0.0,0.86661
0.81329,10.217,428.95,8.3907,1.8255,25.961,16.936,0.0
0.65941,7.3798,636.96,16.48,3.0076,2.1491,0.0,5.7487
0.9900399999999999,8.8999,709.3,44.428999999999995,2.4007,9.975,5.4759,0.0
12.295,16.295,1231.8,26.918000000000003,68.214,0.0,4.6741,0.0
3.1317,5.1834,473.27,0.0,17.203,13.821,1.3682,0.0
0.0,0.0,1126.1,53.6,0.0,1.3108,18.008,13.332
2.4231,7.5465,667.25,88.36399999999999,0.0,0.0,8.0259,2.2298
3.863,0.28694000000000003,373.5,6.0186,8.045,4.4698,6.6548,5.943
0.0,1.1223,404.9,0.0,0.57953,8.0386,17.714000000000002,6.862
2.2771,0.86977,635.24,5.9458,50.4,0.0,6.1951,2.5154
3.3066,3.0258,421.96,1.5430000000000001,0.0,77.892,25.565,7.501
1.7054,2.2576,180.56,39.68,0.63732,0.37115,0.0,0.0
0.032021,1.1411,562.16,39.325,1.1442,0.79123,0.0,0.0
6.5167,74.232,66.133,10.238999999999999,0.0,0.46093999999999996,0.0,0.0
4.8947,2.9956,764.19,11.717,0.61941,4.4533,1.9114,10.922
1.1136,0.76452,225.27,5.4414,2.2011,0.51564,12.616,0.16135
0.9103899999999999,6.6041,658.51,20.87,4.6961,0.31671,6.159,1.5901
1.2431,4.9673,872.77,17.279,283.29,7.4689,13.432,5.8295
4.2224,8.3095,630.07,10.53,3.7858,0.36283000000000004,0.0,0.0
5.3143,12.475,906.98,45.998000000000005,8.8894,5.3922,9.1818,8.6605
0.24274,0.0,149.76,15.911,1.7269999999999999,1.1856,11.585999999999999,7.6674
3.0534,14.882,1649.4,24.291999999999998,190.83,1.9573,9.0197,2.5818
4.1033,3.3153,458.71,23.351,2.2276,3.2571,3.9774,2.0837
0.39411999999999997,1.1242,549.78,43.556999999999995,1.3587,0.0,5.7634,0.0
0.0,0.0,829.78,19.589000000000002,249.73,89.695,11.999,0.0
1.916,0.0,481.59,27.654,0.0,0.7604,4.3621,0.0
0.0,0.5868399999999999,505.3,12.710999999999999,19.21,3.4093,3.3754,0.0
4.2672,2.1443,82.339,12.298,1.3274,0.0,9.3409,3.6535
0.0,6.3471,493.94,48.25,11.203,12.283,19.477999999999998,14.206
0.23263000000000003,3.8925,531.74,33.882,0.0,10.735999999999999,1.4027,6.4910000000000005
0.45593,0.0,432.71,3.1105,0.9160799999999999,0.0,0.7499100000000001,0.0
0.40564,5.3786,281.69,19.034000000000002,0.0,0.0,15.218,14.238
0.0,11.075,1109.7,15.493,183.56,3.2405,5.6489,8.4842
0.81018,3.8579,1071.5,17.988,39.916,20.098,2.1485,3.7188
0.9616,0.0,157.6,8.2432,2.7359,9.3891,0.44264,4.2233
1.2413,7.992000000000001,778.17,12.562999999999999,38.306,42.989,5.2913,10.091000000000001
0.67692,1.723,560.14,16.47,2.0911,3.1946,5.5586,0.0
20.285999999999998,36.597,189.15,1.656,0.40626,0.68345,13.558,1.4424
0.0,2.8148,705.66,5.1701,42.615,0.0,0.0,2.4066
0.0,1.9003,414.78,0.0,143.29,3.9535,9.402000000000001,1.1116
2.7076,0.0,763.58,7.7482,2.4859999999999998,14.137,291.52,3.335
0.0,3.8578,262.44,13.81,0.0,1.3006,9.9385,5.1324
0.0,1.7362,119.94,21.254,1.6621,0.0,0.9241299999999999,1.3573
0.0,1.722,465.62,22.305999999999997,11.892000000000001,0.0,5.8888,6.6613
0.0,3.8766,892.1,17.371,9.8774,2.1476,0.0,5.0484
0.0,0.0,368.51,73.577,2.1781,0.0,0.0,7.027
5.0299,49.09,461.17,23.116,0.23231,4.2186,13.427,9.2652
0.0,13.904000000000002,343.81,22.212,0.0,22.553,5.5686,3.0938
0.0,0.91651,276.57,19.702,0.0,0.0,92.79700000000001,9.501
1.6,8.2607,758.08,48.717,2.5225,0.70163,40.236999999999995,10.520999999999999
9.104,19.667,893.24,24.076999999999998,2749.3,2.4575,6.0206,1.9769999999999999
6.7927,5.7686,1463.2,39.982,1.3573,4.71,3.0055,51.461999999999996
2.4992,12.102,832.18,20.502,3.8774,3.0565,15.923,2.7852
0.0,3.0173,293.24,3.1491,0.8453799999999999,0.0,2.8280000000000003,3.8554
0.30815,2.9294,272.88,24.393,2.5157,0.0,1.1962,7.4109
7.678999999999999,2.7582,645.87,16.952,0.0,0.0,3.5279,13.52
10.395,16.858,1089.6,29.075,2476.9,18.549,1386.9,10.302999999999999
0.5777,0.0,341.26,0.0,2.3869,0.0,0.0,2.2767
1.198,1.2461,527.27,1.6863,6.6207,12.345999999999998,50.243,5.9443
0.0,3.9081,786.29,8.7407,26.14,0.0,0.0,2.7649
3.5362,2.985,1130.1,25.518,66.18,9.6277,0.0,3.9596
0.0,1.5434,366.38,0.92905,0.20947,18.648,37.766999999999996,4.4078
1.1178,1.7815,568.93,17.843,79.704,6.6134,0.0,1.016
1.9163,0.0,484.65,12.368,1.7416,2.8957,0.0,7.9177
2.4573,1.2224,1052.4,10.623,46.711000000000006,26.213,0.0,3.2865
0.6190899999999999,3.9357,222.23,8.2681,2.0976,0.0,2.6352,0.0
2.8428,1.2452,988.78,22.274,247.38,71.906,15.085,6.6328
2.6757,0.40607,238.47,4.6214,0.0,4.2674,60.211000000000006,6.2193
0.0,4.8856,745.26,42.865,5.6666,0.0,23.778000000000002,8.505
0.0,1.4841,672.85,9.9065,0.8366100000000001,27.173000000000002,15.776,4.553999999999999
4.0554,26.026999999999997,939.27,55.415,5.6828,0.0,6.6266,6.1888
3.9415,0.0,746.93,2.5302,239.16,2.4291,4.2278,6.7462
5.3107,70.355,88.757,0.0,0.0,1.4541,0.091309,9.6773
3.4872,4.0805,763.71,23.201,174.7,2.9647,6.5526,7.5734
0.27209,1.444,80.707,9.7221,6.5263,0.44678,0.78966,0.0
0.67098,0.0,299.39,11.232999999999999,0.42823,0.0,0.009401999999999999,1.8739
0.0,8.4599,627.79,28.804000000000002,0.0,0.0,7.4999,5.2805
5.0068,1.1154,940.19,24.682,5.9296,1.0567,2.7041,4.2648
19.073,20.152,314.81,1.3643,0.031912,3.6338,0.0,0.685
6.5743,12.93,1556.6,49.589,586.56,0.0,0.0,11.008
2.1756,15.456,923.06,10.14,5.1001,0.0,13.575999999999999,3.2723
1.6502,1.742,604.16,9.0316,0.0,1.0881,0.0,1.5322
0.75316,2.5182,376.93,5.2614,9.085,0.028437999999999998,6.7004,0.0
2.1379,9.1095,753.77,85.079,1.8784,2.8114,2.311,10.559000000000001
3.7774,5.2804,706.25,48.578,4.862,1.4856,0.0,3.1742
0.87897,3.468,558.28,16.495,0.0,0.0,0.0,0.0
2.513,0.2373,162.16,19.473,1.4519,0.0,0.0,0.26509
11.712,15.644,875.16,42.082,3.3894,0.0,8.0627,22.785
0.74847,0.52452,380.57,12.805,6.6219,0.0,0.0,0.0
0.0,1.1462,301.17,0.0,0.0,3.5109,3.2184,0.0
1.6817,0.0,231.9,31.485,0.0,0.60892,0.0,2.7179
0.72428,3.7028,1837.3,74.475,499.57,6.9402,40.888000000000005,13.697000000000001
4.0408,0.9786600000000001,927.59,19.484,2549.1,1.4736,24.839000000000002,4.9002
2.414,0.0,761.73,42.505,22.732,12.255,9.572000000000001,7.5365
2.8967,0.0,305.46,36.602,0.0,11.748,16.976,1.5833
0.11725999999999999,4.8753,454.53,87.022,0.93663,0.0,0.0,7.1116
3.3743,2.6722,803.38,11.868,3.0944,1.2586,12.82,7.5567
0.74308,0.0,419.82,18.152,0.0,0.0,47.638000000000005,17.81
1.2804,1.4728,580.3,49.733000000000004,2.6412,1.7083,1.5335,11.175
4.9618,7.7942,785.59,7.8193,1.0055,0.0,0.022147,5.0428
4.2086,19.472,629.55,32.504,15.38,1.9444,568.75,8.7015
2.5376,0.55392,594.97,80.834,0.0,0.0,0.0,20.811
2.8415,0.0,562.8,19.967,3.3951,1.5207,5.4499,4.143
0.016319,1.2621,943.72,25.934,115.16,34.491,6.577000000000001,9.2581
11.628,6.1333,1848.6,86.64200000000001,228.16,11.489,30.055999999999997,22.203000000000003
4.6069,1.7465,742.43,28.112,79.445,5.0682,1.3487,7.1259
0.0,0.23274,235.62,7.472,4.44,0.0,0.0,18.901
7.8601,0.0,639.5,26.513,0.0,24.921999999999997,158.21,1.1571
0.58602,2.2282,717.68,23.659000000000002,3.4425,8.899,4.2763,13.392000000000001
0.10622999999999999,2.3252,587.32,17.548,4.4975,6.3431,7.6426,0.0
1.026,0.53552,13.437999999999999,0.9373,0.0,0.0,11.758,0.0
0.0,0.7802,659.15,19.684,4.6736,5.7906,5.185,1.3698
3.7333,3.9715,813.89,25.752,203.12,5.0811,13.140999999999998,6.1617
1.2654,9.4917,793.49,64.597,5.1681,9.289,5.5120000000000005,19.005
6.2814,18.402,354.59,19.802,1.5093,1.5113,38.330999999999996,47.397
0.27034,3.1145,277.18,7.8803,0.0,12.562000000000001,11.564,0.0
0.85798,5.154,119.78,18.922,3.0244,2.7384,5.5903,5.3936
0.0,1.9854,437.59,3.7656,0.8807799999999999,3.7193,75.569,6.9076
0.64636,2.775,621.61,92.76299999999999,0.82925,0.0,1.3207,5.2099
2.7587,2.4206,1408.2,52.131,399.1,3.9022,10.889000000000001,19.116
2.7491,0.15059,207.38,3.6111,0.5928899999999999,1.2087,5.5294,1.0842
0.0,6.1559,913.58,18.798,139.11,5.6236,18.637999999999998,0.0
2.6132,2.2951,493.23,2.9207,4.5237,2.7923,1.7031,0.0
1.8319999999999999,5.4583,1129.2,27.768,68.35300000000001,24.066,9.2745,7.0833
5.0287,8.3418,489.31,93.963,2.6557,13.479000000000001,11.19,15.038
0.0,1.8259,705.21,68.469,15.872,1.4555,16.788,5.9337
3.2875,3.3856,191.77,15.671,0.30887,0.56798,5.3021,0.43698000000000004
3.3284,1.423,679.04,19.598,0.12405999999999999,0.0,0.0,3.377
3.2344,12.72,934.18,76.145,33.85,32.312,13.458,8.4922
0.60625,3.0065,335.94,83.219,2.7639,1.5390000000000001,5.2719,11.995
0.0,2.3344,1022.5,45.412,16.046,3.7427,3.5324,2.5224
0.0,0.50584,1227.7,12.809000000000001,116.6,5.6668,13.885,4.1905
2.068,23.918000000000003,837.79,33.492,8.4301,16.116,12.675999999999998,2.0111
1.8347,7.3017,1017.2,39.247,335.35,1.8633,6.3578,2.9389999999999996
7.6082,15.312999999999999,1419.1,72.074,359.99,6.2218,18.934,7.1034
5.5856,0.93596,798.13,28.807,318.82,17.506,16.627,10.964
2.6129,3.5145,382.26,10.873,0.7458899999999999,0.42673999999999995,4.525,4.6715
3.2815,2.0688,1571.1,96.541,163.34,1.2735,11.597999999999999,5.7117
6.2405,2.987,926.25,17.649,0.0,3.375,15.850999999999999,12.559000000000001
0.002497,8.7521,727.85,37.051,238.29,2.7258,1.7249,1.6184
0.74357,2.838,318.6,17.500999999999998,2.4558,6.0282,0.0,5.1732
0.84919,1.3430000000000002,97.995,44.222,0.20956,2.1645,2.4164,6.447
4.9212,3.6357,872.38,26.115,5.8995,1.9559,5.5956,21.105
0.26657,10.748,1143.9,655.71,20.14,28.169,66.404,27.769000000000002
3.8796,0.0,699.57,14.620999999999999,230.89,7.9524,2.596,3.5312
4.8757,2.4044,891.1,56.013999999999996,3.3369999999999997,2.1205,5.8551,52.303000000000004
0.0,0.0,569.71,6.7933,0.53951,3.1609,2.2991,4.4747
0.8920799999999999,3.3405,994.71,26.04,103.03,0.28691,12.443,3.6227
7.46,1.1437,868.7,29.185,128.26,2.4379,12.802999999999999,4.5064
4.9147,6.9676,836.68,26.011999999999997,0.0,12.386,13.401,9.9245
1.046,3.6337,356.43,27.675,0.0,0.0,4.4456,1.4524
3.9584,7.153,314.99,16.71,1761.5,16.029,19.268,0.0
0.0,1.1292,623.35,0.0,0.0,9.6337,24.695999999999998,1.1751
0.5999,2.3254,346.27,18.919,0.0,0.0,1.1386,5.7632
0.25561999999999996,3.1765,208.75,12.354000000000001,2.2908,22.289,124.08,2.0432
2.3484,4.5144,749.23,41.016999999999996,26.822,6.332999999999999,15.588,7.4696
0.9802299999999999,5.4824,379.67,9.7847,0.0,1.945,70.362,0.99106
0.21655,10.167,495.27,29.541999999999998,2.0855,1.1707,4.6309,1.1466
1.8198,9.0995,987.78,8.5337,266.85,1.6809,6.8792,3.2066
1.6209,0.0,487.23,18.323,1.239,1.5430000000000001,70.64399999999999,0.0
47.088,1.0161,549.96,13.712,4.663,6.6297,552.84,7.2734
3.6547,8.4865,1257.8,29.598000000000003,358.77,0.0,14.050999999999998,38.085
12.042,4.4905,836.82,72.345,0.37512,1.9871,4.5709,0.46011
0.0,10.398,1027.7,88.428,0.8599100000000001,0.0,7.3449,9.7691
0.0,0.9753299999999999,293.14,51.785,1.6909,3.5406,6.492000000000001,4.2072
1.4562,2.4371,325.32,6.9284,430.68,1.1343,10.262,0.0
6.079,6.1487,749.06,52.523,89.04,6.4646,9.3307,10.392999999999999
6.9023,4.7077,131.21,13.425,0.0,0.0,0.50708,0.0
1.8383,2.0145,1256.6,154.16,165.72,0.0,9.2281,26.035999999999998
1.5902,9.7515,1324.8,65.40100000000001,309.39,2.5439,12.495,20.32
0.17174,0.74679,283.02,0.032544,1.1409,2.676,1.9443,0.85319
0.0,0.0,461.53,4.2783,0.0,36.559,35.225,0.061364
0.38482,0.0,733.21,5.5047,105.0,15.422,13.279000000000002,1.5617
1.8937,2.7643,958.32,7.0885,60.035,11.352,0.0,3.1039999999999996
0.0,16.657,273.96,16.762999999999998,0.0,0.0,8.6838,10.865
0.092269,6.4213,1114.0,39.872,3.8409,9.2073,16.88,5.5325
0.0,1.9107,96.54799999999999,5.1266,0.0,1.1343,4.2714,5.7907
0.7550399999999999,2.6274,660.92,42.042,1.5055,3.7065,0.98005,4.8482
0.0,0.47176,357.9,0.0,0.0,0.0,1.2236,5.6678
0.93726,2.5888,476.05,25.91,0.6000800000000001,3.7489999999999997,8.0249,7.4145
4.405,9.7436,964.68,63.235,2.2355,1.104,11.481,12.049000000000001
1.9042,1.7531,58.003,0.0,3.3316,2.1986,11.704,3.4348
0.25292,4.1816,623.45,35.963,3.8599,3.2697,22.103,10.404000000000002
2.0933,5.0168,282.25,32.988,0.0,1.1993,8.1914,0.6955
0.6907300000000001,0.25483,246.59,60.323,0.0,1.7999,1.5191,2.9696
3.1263,1.7351,481.63,0.0,2.1899,14.94,31.491,2.1095
0.13228,1.3335,371.51,22.129,0.0,3.3162,26.389,4.7304
0.19,3.575,381.76,54.016000000000005,0.0,16.663,23.726999999999997,16.938
1.4652,9.4059,479.85,31.371,0.0,0.38786,14.384,15.773
5.4022,3.1038,876.03,26.906,614.34,69.68,13.322000000000001,3.5089
13.821,11.687999999999999,1334.3,638.83,2820.5,7.388999999999999,14.385,16.429000000000002
2.0063,1.7686,623.65,1.7594,0.0,30.017,67.964,3.412
0.0,0.0,57.081,1.7349,1.0399,5.9359,2.1014,0.7025899999999999
0.0,3.3778,196.91,5.8878,0.0,0.40809,5.4496,0.72206
1.3666,7.8613,1114.4,59.747,3.0984,3.2018,13.017000000000001,2.4159
7.5541,5.7403,596.27,17.783,5.2264,3.2963,38.047,5.766
1.8074,2.0352,609.36,20.407,133.52,0.0,7.2639,0.10770999999999999
10.193999999999999,1.7698,618.87,5.4666,0.0,0.66387,0.4011,2.4705
5.1623,5.0073,581.34,15.527999999999999,153.91,1.4303,2.2802,0.0
2.8954,2.6435,869.85,41.621,0.20129,4.5635,5.4794,42.173
1.1662,6.5086,557.64,11.917,0.0,0.0,1.5821,17.25
0.0,0.0,220.27,7.4332,0.0,5.7860000000000005,25.644000000000002,0.0
0.27213000000000004,6.1798,729.18,53.383,0.0,3.5941,9.0639,54.18600000000001
1.5068,0.17297,631.78,2.3294,0.0,26.0,44.593,0.11556
0.70131,5.6228,764.77,13.044,1.9211,1.7835,8.0989,2.7503
0.45428999999999997,0.052333000000000005,226.22,2.5786,0.0,2.8397,89.80799999999999,21.622
3.6035,0.62622,477.18,6.5955,0.14682,1.9442,48.378,37.215
1.8941,0.20073,1158.6,54.615,343.25,0.0,7.5931,2.9146
1.3048,5.7517,1022.1,35.9,0.0,0.0,12.280999999999999,9.0524
1.0706,7.5207,1179.8,0.0,93.389,3.6758,3.3355,2.2166
0.0,6.2423,805.25,6.2586,37.08,0.0,1.2291,8.9026
2.5048,11.19,620.08,57.478,0.0,7.6864,11.905999999999999,16.928
0.0,9.2799,1273.6,38.983000000000004,317.85,13.056,14.440999999999999,0.0
1.3012,3.9560000000000004,597.11,19.239,6.5102,1.8709,17.386,1.1596
3.1460000000000004,5.6474,920.41,22.607,17.575,5.5106,19.473,6.1359
2.5562,30.61,225.16,14.693,0.0,10.009,4.5951,3.2117
0.0,5.801,656.27,25.94,1.5674,2.1292,9.9158,6.9534
3.4683,11.404000000000002,350.79,6.3553,0.0,0.0,66.74,18.191
1.6580000000000001,5.2655,1067.9,13.498,46.225,2.4062,12.564,6.1007
7.3151,0.9606399999999999,457.91,5.4089,0.98618,0.83085,24.483,34.284
0.0,2.1739,352.1,0.48131999999999997,0.43873,0.59507,0.0,0.0
29.914,6.7616,541.62,12.559000000000001,0.0,2.8975,0.35254,0.96035
0.72064,0.0,540.22,43.106,1.8561,4.2484,2.2969999999999997,4.0995
1.3746,1.1608,332.21,6.5093,0.0,2.1885,7.6146,0.0
19.999000000000002,0.0,490.1,1.0754,0.52794,4.377,187.91,8.9395
0.0,2.148,390.75,5.6392,0.0,0.24722,10.832,0.9296399999999999
16.922,29.017,144.78,14.112,0.0,0.80788,0.0,4.4905
3.4021,1.3306,120.94,1.963,0.79843,8.6986,56.034,5.9674
0.0,4.0191,629.49,14.460999999999999,1.7658,3.252,1.2308,4.4589
3.1146,5.6397,334.2,26.708000000000002,1.1086,1.8696,9.1405,0.0
2.4914,2.7398,448.84,20.744,0.0,2.8402,13.312000000000001,0.0
2.6744,1.4995,535.22,20.961,102.47,0.21211,2.0688,0.61902
6.5035,3.1212,599.4,64.506,2.6153,5.8045,7.2508,5.9294
1.0394,0.0,1070.5,19.913,28.353,8.4689,2.3255,0.0
0.0,1.9503,774.87,11.224,28.541,13.75,0.28958,5.138999999999999
0.0,3.3891,555.26,14.53,30.465,6.36,0.0,7.1425
4.7373,3.4998,488.58,0.0,1.3283,1.8725,0.0,5.1456
0.054145000000000006,1.037,676.78,16.562,51.534,0.7498100000000001,0.0,8.4342
2.9121,4.3887,748.64,24.7,10.85,4.5289,6.4402,1.0727
0.0,0.0,88.774,42.468999999999994,1.0396,0.0,0.0,0.77682
3.0124,1.9857,732.81,62.086000000000006,0.0,2.2640000000000002,19.839000000000002,10.706
0.81408,12.017999999999999,590.53,73.007,1.4151,12.61,7.9782,9.5031
1.26,4.9222,1292.3,94.765,376.74,5.771,16.705,25.826999999999998
1.5404,0.0,703.43,8.5698,15.539000000000001,0.64208,4.8961,2.158
1.0446,0.0,531.76,36.48,0.0,5.5726,14.305,12.69
3.4518,3.2149,694.62,12.302999999999999,0.0,3.0466,13.097999999999999,39.196
2.9287,4.5243,1263.0,71.064,341.37,1.7395,0.0,19.952
1.1138,0.97357,230.65,5.4833,0.90371,7.1915,19.602,0.0
1.4831,0.77627,723.83,20.948,191.68,2.1486,2.2398,0.0
4.9055,6.29,502.54,20.854,2.0163,0.69834,336.51,15.282
0.90502,1.237,243.94,8.7404,0.39443,2.0705,0.0,0.0
0.4798,4.0575,213.46,27.936999999999998,1.4766,1.8704,0.032001,7.0972
1.3652,0.0,619.2,41.11,71.19800000000001,2.6830000000000003,21.608,12.9
14.255,72.941,83.98899999999999,0.0,0.0,0.0,0.0,0.0
0.0,0.0,167.26,19.266,0.0,0.0,0.0,0.0
0.9225,0.85608,1153.7,20.947,102.69,1.4579,3.3691,0.8275899999999999
0.8102699999999999,0.0,1006.2,60.799,15.62,0.0,2.3907,10.81
5.3669,5.7228,708.7,14.321,0.0,0.89217,0.33926,9.7265
6.4014,11.527999999999999,494.16,30.06,6.43,5.3488,11.265,8.1447
0.0,0.5303,550.6,4.4928,2.9036,11.880999999999998,22.666,0.0
0.94458,0.0,233.33,13.432,2.3575,4.5292,5.0712,2.8461
2.3186,3.6591,889.72,3.3477,0.70097,3.8166,239.6,5.6241
0.0,0.0,530.76,12.699000000000002,3.2863,4.7521,3.0203,4.3058
1.4448,5.7417,509.07,65.796,3.6347,0.30546,3.0316,3.6391
1.6617,8.6052,574.35,0.20138,2.3297,1.7577,1.1174,0.0
3.7363,1.7169,456.71,15.645,0.0,4.3494,0.0,0.0
1.056,0.7876,426.07,82.488,1.5797,0.60501,2.9444,1.7115
0.79705,2.0258,682.69,7.6585,46.691,2.9562,10.319,3.8186
3.4868,3.9245,403.92,71.846,3.0659,0.71749,11.707,0.71606
2.3211,1.4564,342.2,20.863000000000003,2.2032,1.9125,22.886999999999997,40.683
1.5118,0.014491,751.4,14.049000000000001,6.3511,1.8561,5.1982,4.9599
5.2539,7.3373,402.17,44.75,0.0,13.119000000000002,183.47,6.8786
2.0319,3.0225,806.26,75.69800000000001,3.8533,4.8205,8.3905,20.47
2.3191,4.6951,117.78,18.984,0.044538999999999995,2.5954,0.91114,0.0
5.3995,0.0,325.47,6.5613,19.578,0.11707000000000001,8.4739,1.2444
0.31155,0.0,121.16,6.1079,0.0,3.2194,21.535999999999998,9.4772
15.37,48.793,433.53,35.134,7.0674,8.0946,0.0,0.0
0.0,3.37,2220.2,582.81,573.78,0.81714,14.286,40.510999999999996
15.802999999999999,2.1913,1010.2,29.362,0.0,2.359,13.49,39.68
7.9453,13.075,815.01,59.934,0.0,11.892000000000001,22.541,25.574
0.7068399999999999,3.8401,1363.0,369.04,258.85,5.1976,7.0628,32.689
1.9618,2.9392,1058.2,12.248,38.01,8.1465,6.7161,0.0
0.0,0.0,71.491,2.9442,0.0,0.53075,0.0,0.40815
