0,1,2,3,4,5,6,7
0.0,4.1126,1264.4,0.0,313.89,0.0,3.8142,0.0
0.0,3.3157,1021.7,0.0,289.82,0.0,0.0,0.0
11.923,1.7058,1500.5,3.7241,0.0,0.0,2.2512,4.7759
0.0,2.8328,1119.5,4.3339,0.0,5.8894,6.8131,2.4617
0.0,0.0,242.79,0.0,0.18195999999999998,0.0,0.11507,0.96755
1.5683,6.6741,331.65,4.9594,0.0,2.0959,5.8125,0.0
0.66369,7.7706,1189.4,0.06439600000000001,20.147000000000002,13.36,1.4904,0.78682
0.0,1.1724,530.29,19.597,0.42313999999999996,0.0,2.3893,3.8727
0.0,1.6362,1335.1,0.69139,301.49,356.58,2.1386,0.0
0.6473800000000001,4.8514,1622.0,0.0,360.01,333.68,0.62268,0.24165
0.0,1.7496,234.07,0.30161,0.0,0.0,0.44982,1.3624
0.0,4.2401,1346.2,0.58597,145.21,174.81,3.9695,0.87764
10.136000000000001,4.2111,833.3,0.0,0.0,8.7134,6.7554,12.85
0.65067,14.767999999999999,1724.2,0.064886,0.0,9.8238,5.1358,0.0
0.0,0.0,229.09,1.4789,0.0,0.4095,0.7640399999999999,0.9097
0.0,1.7512,374.89,5.2019,0.0,0.0,2.0182,5.3715
16.973,1.8069,797.64,11.315999999999999,0.0,1.7257,5.7218,3.4645
2.9723,0.42416000000000004,2636.7,14.439,66.007,0.0,6.0439,3.5273
21.796,4.5701,910.57,4.6459,0.0,0.30985999999999997,6.5756,6.7282
20.291,3.7712,1190.3,0.0,0.0,0.9603299999999999,183.68,0.0
0.17567,2.5469,545.78,0.0,0.0,3.0262,3.0311,55.15
4.5888,0.0,457.43,0.0,0.0,6.9319,325.25,3.3468
0.3706,17.546,1144.8,3.7256,0.0,0.0,1.0170000000000001,0.029377999999999998
0.0,0.0,865.4,6.3691,1.8174,0.39997,10.322000000000001,101.17
9.5314,1.6082,1540.2,0.55908,19.730999999999998,0.0,2.187,15.455
16.343,33.062,996.87,0.0,0.0,0.0,3.6602,0.0
0.0,7.7749,822.78,5.3291,0.0,21.715999999999998,0.0,0.0
0.0,17.499000000000002,1805.8,1.5138,99.42299999999999,1.5030000000000001,4.7043,1.1609
1.5755,3.6022,1427.5,5.1099,321.77,365.43,1.8258,0.0
0.0,0.0,397.2,26.107,0.0,2.5743,0.0,0.81121
7.3669,17.137,1218.9,0.0,0.0,0.0,525.74,0.94068
0.0,4.7372,1061.4,0.0,84.23299999999999,134.55,6.9681,0.0
0.0,5.4832,1259.8,2.1688,0.26542,746.23,18.613,0.0
0.79208,6.9616,1545.8,1.5608,75.40899999999999,6.0289,5.0491,1.9251
0.0,9.9776,1875.0,99.355,160.51,0.91146,5.6299,1.4124
0.0,1.7139,1373.1,0.23364000000000001,189.48,97.719,3.7719,0.81581
0.0,5.8399,1178.4,3.9293,26.752,4.4419,6.7672,2.3949
4.7863,2.3928,836.41,280.99,0.0,0.0,32.616,5.6903
0.0,0.57372,1651.7,0.0,8.3462,177.69,4.7263,0.20085999999999998
4.5127,0.0,387.64,0.0,0.086265,0.0,7.6318,0.0
0.0,0.27788,941.24,8.8398,11.290999999999999,18.887,5.4709,0.49007
0.8967,14.775,1326.3,0.0,0.0,7.7642,1496.0,0.0
0.0,0.0,357.42,21.51,0.0,0.0,0.99636,0.23806999999999998
0.0,1.319,626.76,1.6635,0.38251999999999997,0.0,2.0757,17.734
0.0,0.0,395.11,0.04299,0.0,1.239,2.5351,0.0
4.1333,16.365,706.69,3.6564,2.2797,170.87,2.839,0.0
0.0,2.7102,1370.9,0.060464,0.0,4.8418,116.52,0.0
0.0,0.3068,220.88,5.9824,0.0,0.0,2.9221,4.6707
0.0,15.812999999999999,970.31,0.0,2.3166,47.577,5.6984,1.8684
131.9,6.8879,1741.4,1.411,0.0,307.32,428.58,20.921999999999997
0.0,3.9826,687.72,0.0,0.86877,0.0,4.595,0.12614
0.0,1.551,1570.7,2.2233,1.8969,7.8462,1029.0,0.0
0.0,16.701,1732.7,0.0,0.0,896.3,297.12,14.173
0.53266,6.9116,793.5,1.5948,74.499,0.0,2.2704,1.3266
0.0,1.0536,1655.8,16.452,47.526,3.3225,1.6614,0.57271
3.0053,0.0,614.38,1.6834,0.81047,0.0,4.0517,0.0
0.0,3.2824,1519.9,0.08203300000000001,68.456,0.0,0.28091,0.0
2.7675,2.0924,1134.8,2.1732,0.0,36.018,247.42,40.6
0.0,2.6841,888.28,4.7611,0.15450999999999998,2.9242,543.45,0.0
3.7486,7.635,1010.7,2.5148,0.0,3.5077,3.2976,13.493
4.9541,4.0651,1483.4,7.3563,32.556,95.74600000000001,2.5247,1.5849
0.76284,0.30177,23.895,5.0882,0.13385,0.0,206.04,6.7163
0.0,3.3203,739.19,20.113,0.35166,1.1365,4.0348,1.0568
0.0,11.04,2190.3,0.22841999999999998,32.909,24.901,13.413,0.5708300000000001
0.0,0.0,437.15,0.91706,0.0,26.987,0.79176,0.0
0.0,5.6386,1366.5,0.0,141.12,61.691,2.6489999999999996,0.0
0.0,4.6893,1232.0,1.17,5.8266,354.97,1.2624,0.0
1.4777,5.6179,696.92,7.0765,28.226999999999997,1.8441,4.7214,0.0
0.0,1.3718,1590.6,2.1452,0.0,8.4976,731.42,0.6423800000000001
0.0,0.0,362.02,0.8445299999999999,0.0,0.0,2.1001,0.0
0.0,12.453,1380.3,0.18466,150.31,70.43,1.0311,0.0
0.0,5.0249,703.03,0.0,2.9442,63.29,5.2704,0.0
13.770999999999999,0.8805700000000001,806.67,9.6764,0.0,0.0,7.3599,16.45
0.0,4.9407,1235.1,5.5496,5.6534,0.8478899999999999,6.3344,0.36746
0.42813999999999997,3.6132,1007.8,0.0,9.8016,154.95,9.0535,0.24708000000000002
0.0,0.0,0.69466,0.27418000000000003,0.0,0.0,3.221,1.8251
1.8176,0.07372999999999999,1214.1,1.1486,0.0,12.376,159.82,0.0
0.0,3.9535,662.48,4.393,0.0,1.9116,8.2543,13.597000000000001
0.0,26.38,1625.1,0.0,3.5917,27.026,1287.0,0.0
0.0,0.45188999999999996,1056.3,0.0,195.9,100.61,2.3936,2.6524
23.296999999999997,3.3017,740.32,1.8546,1.7057,0.31538,0.6781699999999999,4.3182
0.0,0.0,549.78,1.4575,0.60602,0.0,0.82099,11.325999999999999
0.0,1.8487,1031.5,2.3247,30.307,94.471,2.2319,2.3215
4.2096,0.49177,723.36,2.5279,0.0,1.5432,4.0957,72.973
0.0,5.4702,1780.7,2.8545,53.926,0.0,7.6323,0.22444
0.0,0.0,609.52,0.0,0.0,0.93245,1.9559,0.0
24.2,0.41635,750.32,8.7553,0.0,15.499,10.21,14.499
0.0,6.2988,1284.7,1.5051,68.118,55.847,1.2943,0.0
18.768,0.0,219.48,0.0,1.8423,5.6548,3.457,0.0
2.4543,0.0,129.44,5.8809,7.1184,1.3089,2.8495,0.0
0.0,4.0916,2732.6,0.46637,0.0,0.0,626.27,0.0
0.0,2.8997,1264.7,2.9108,26.498,0.0,0.07083500000000001,0.0
0.68242,1.9028,660.0,0.0,0.0,5.071000000000001,7.9579,0.1978
21.7,5.4959,1123.3,12.003,1.5505,7.2367,7.2746,17.246
1.1551,0.9475600000000001,130.74,0.0,0.0,5.5643,32.423,3.5693
2.3022,2.9568,1051.2,0.0,0.0,5.8829,758.42,3.3077
0.0,1.0642,680.93,0.11247,0.8700100000000001,22.316999999999997,1.2241,0.0
1.671,6.3701,1213.7,1.7909,11.950999999999999,5.2008,0.0,1.1551
0.0,2.5029,1536.1,0.0,259.44,193.62,3.5607,0.0
0.0,7.8617,2437.8,21.877,59.051,0.0,5.4087,4.3919
0.0,0.0,604.83,21.397,0.0,0.7650600000000001,0.0,0.49668999999999996
11.224,0.031545,948.18,3.9836,0.0,1.3395,2.9445,1.5469
0.0,9.1037,1311.5,1.1119,0.09839099999999999,420.08,206.24,17.655
35.518,2.2559,1393.3,0.0,0.0,3.6083,4.253,0.8614
0.0,3.4762,1112.8,2.7905,32.255,0.0,8.8068,0.0
0.0,4.1836,589.64,0.0,0.0,31.656,0.0,0.32368
1.4253,3.6907,520.6,2.4611,1.0393,0.0,1.4028,7.4272
2.1624,0.5716899999999999,1777.5,2.8006,128.13,94.32799999999999,3.2325,0.37017
0.45165,6.6188,1136.3,0.0,164.99,121.64,6.1274,0.0
0.0,3.4652,518.01,20.558000000000003,0.028843999999999998,0.0,0.96829,2.4107
10.389000000000001,6.1106,862.55,3.3051,0.0,1.5279,0.0,13.715
0.26411999999999997,0.47881999999999997,186.52,6.7329,0.0,1.9059,3.2978,5.3401
0.0,0.0,235.36,0.0,0.0,0.0,0.0,0.12834
0.43759,1.8823,811.75,0.0,20.526,20.367,10.259,1.2407
0.0,16.05,1460.8,10.918,0.0,60.788999999999994,8.1025,0.1956
7.8676,2.2271,565.65,5.9879999999999995,0.18980999999999998,2.8232,2.9337,5.3376
0.0,13.794,781.27,8.3948,0.0,2.4626,0.0,0.0
0.0,1.3029,439.86,0.0,2.0725,1.3664,0.73105,0.0
16.897000000000002,4.7286,1266.2,0.0,2.0783,1.4201,0.524,1.7997
0.0,8.6579,2403.3,319.47,129.18,0.0,8.3903,1.7569
6.3016,0.0,862.03,0.36286,0.74425,0.0,7.4263,11.248
0.0,6.2824,1215.9,3.5079,67.94,0.0,6.7201,1.4580000000000002
0.0,1.13,442.06,0.70481,0.0,0.0,0.7053,0.0
53.211000000000006,1.0736,1045.5,1.8872,0.027476,7.332999999999999,1.4298,8.8286
0.0,1.0221,335.53,4.8201,0.0,1.1617,7.8545,0.0
1.8114,2.4198,1981.2,0.45301,29.808000000000003,0.0,3.1351,0.6764
0.0,0.0,80.845,15.633,3.6379,0.0,1.6574,0.34764
0.24691,0.8508600000000001,85.12899999999999,0.9744,0.0,0.0,7.9614,2.4161
21.255,14.2,1182.6,1.3211,0.0,6.6251,112.19,0.9406899999999999
0.63039,0.0,1631.3,0.0,68.133,143.81,5.6845,0.0
0.0,3.8544,1480.0,2.7662,9.7085,1.3043,1.9869,0.030157999999999997
0.0,5.3368,572.55,2.2937,0.0,0.0,5.5501,2.3794
0.6242800000000001,3.2477,1044.7,7.2965,39.57,0.0,0.0,0.0
0.0,0.0,2632.2,19.933,61.568999999999996,0.0,13.8,1.0175
1.8039,0.0,817.23,0.0,49.951,2.7193,9.4996,0.0
0.0,1.0787,1417.7,5.1941,4.7714,15.205,871.15,0.0
0.0,7.8209,805.46,0.0,3.522,7.8412,0.0,0.39581
0.32006999999999997,4.9932,1674.2,0.0,0.0,0.0,4.9042,0.0
0.0,1.6719,1007.7,3.4609,0.0,0.0,0.0,16.169
0.0,4.5889,1607.1,14.294,212.54,0.18597,4.0677,7.712000000000001
0.0,0.63051,1177.5,0.0,11.137,106.1,7.9951,0.0
24.123,3.4325,1356.3,10.856,0.0,0.0,8.4256,22.55
0.63188,5.0702,1281.3,1.0159,72.546,1.4703,4.4898,1.136
0.0,2.8878,460.27,1.7892,0.0,5.5983,0.0,0.0
0.8776700000000001,1.8886,362.82,1.8325,0.0,6.1332,2.815,0.0
0.80942,2.8488,854.54,0.0,0.0,0.0,0.0,36.628
0.0,1.5887,1213.4,2.9028,69.062,118.86,3.7942,0.0
0.0,3.7252,849.2,6.9628,0.0,0.43262,24.752,58.786
0.37439,30.13,1084.9,0.0,0.0,4.1611,4.7642,0.019530000000000002
23.162,0.47958999999999996,820.0,5.4061,0.0,0.0,1.7219,11.863
1.3898,7.005,458.89,0.39613000000000004,6.3706,6.9672,7.5211,0.0
1.8015,0.0,182.58,0.0,86.289,0.2699,4.1586,0.0
0.0,0.0,945.3,0.98801,13.125,14.225999999999999,1.4237,0.0
0.0,4.7997,1725.1,27.896,44.658,0.0,2.6465,3.5327
0.090795,7.5276,2080.5,0.03292,4.3948,0.0,7.5207,0.0
43.626999999999995,0.0,561.99,3.9459,0.12369000000000001,0.0,1.4268,16.86
0.0,1.7462,1495.2,5.5898,112.91,3.0348,3.2586,1.6255
2.998,0.0,131.47,0.0,0.0,3.9608,0.0,0.0
15.33,2.3563,729.13,0.0,0.5745100000000001,0.0,2.1984,4.0006
0.027923000000000003,4.5134,769.6,0.0,0.0,10.1,2.7377,0.0
3.9649,0.7578,216.39,18.163,1.8092,11.374,1.4846,1.8056
4.5356,0.9122,408.37,0.0,13.107999999999999,0.52999,0.0,1.1175
0.0,0.0,666.48,6.9571,0.8271299999999999,3.3327,4.2981,0.0
9.7873,0.38251999999999997,637.29,4.9502,0.0,2.3758,123.28,0.0
0.0,16.519000000000002,1107.9,0.0,35.771,0.096687,1.8259999999999998,0.0
9.999,0.6127100000000001,901.77,0.0,0.6855600000000001,5.1295,8.4477,12.192
0.0,4.4587,1236.8,8.4794,0.0,27.283,348.95,0.0
0.0,8.7411,1362.8,4.3834,0.0,5.5575,825.75,1.9052
0.0,1.7583,1801.8,14.544,28.168000000000003,0.8832,4.8915,2.9131
0.0,3.3280000000000003,902.23,0.0,94.226,10.710999999999999,5.1407,0.0
0.0,3.3489999999999998,691.94,0.0,0.0,40.202,7.272,2.2081
0.04382,2.3144,1284.1,0.53863,223.87,55.742,6.926,0.0
6.757000000000001,97.375,835.52,0.0,0.0,0.12845,13.279000000000002,4.1572
31.665,2.2104,1288.4,0.0,0.0,2.8792,127.39,0.9842
0.0,3.2825,2450.4,3.3801,10.675,0.0,4.1332,2.608
11.04,0.6431,709.51,0.0,0.0,0.0,0.0,4.2739
1.66,8.6589,1861.0,0.0,294.25,125.04,4.2048,0.0
1.057,9.0333,1399.6,0.50197,327.38,159.98,1.9458,0.0
0.0,1.0304,2239.9,2.7532,547.56,192.39,1.2981,0.26306999999999997
0.0,3.7769999999999997,1378.8,0.45738999999999996,193.07,23.741,0.0,0.0
0.0,15.693,1054.2,0.7639600000000001,7.9638,1.5978,4.4279,0.0
0.0,2.7079,43.50899999999999,0.0,0.0,1.9211,0.82465,0.0
0.91459,0.0,410.19,4.9673,2.1921,13.298,0.0,0.0
0.35063,0.0,1452.3,0.7885800000000001,0.8754299999999999,1.5893,8.6359,1.7885
8.5117,9.6186,791.79,0.0,0.0,9.0122,39.639,0.54223
2.2427,2.3148,727.99,353.43,1144.2,0.6138899999999999,10.312000000000001,2.9036
0.0,0.0,906.39,1.3056,0.0,13.847999999999999,0.0,0.0
3.3298,0.87744,240.29,6.1178,0.0,3.595,8.525,0.51139
0.0,1.2943,1216.6,21.717,81.545,0.0,0.0,3.2933
0.0,4.1861,1649.9,8.9557,111.61,0.0,6.8931,0.25592
0.0,6.7337,1802.5,3.1038,0.0,617.12,480.83,31.785
0.0,9.521,1359.5,1.9605,0.0,440.13,348.91,27.449
2.0518,1.2295,815.13,19.149,0.0,0.0,0.0,3.063
0.0,5.6382,707.83,2.8539,11.165,6.1111,1.7029,0.16943
2.0662,0.0,21.745,0.0,0.0,2.7224,1.5384,0.0
0.0,4.673,1246.9,1.8867,130.07,266.85,0.48168999999999995,0.0
2.4901,3.5238,1456.5,0.0,32.681999999999995,81.161,3.855,1.4288
0.0,6.0549,823.93,0.0,0.0,0.63525,155.72,0.0
0.0,8.9441,1075.6,3.7729,31.041,118.17,4.2234,0.69986
4.2219,3.408,834.65,8.2108,0.0,3.9864,7.9226,13.937999999999999
42.106,0.0,1167.4,0.0,0.0,21.6,182.74,0.0
0.0,2.8828,2820.1,1.4613,98.115,21.533,7.3731,0.0
3.738,0.28689000000000003,1255.8,0.62058,95.48200000000001,0.88123,7.1464,0.0
2.6105,19.829,1355.1,0.97895,8.4163,86.626,1.0893,0.15957000000000002
5.3462,0.1755,147.25,1.5229,0.0,4.2538,1.2022,0.0
0.0,5.8313,440.85,0.0,0.0,1.7771,2.552,16.925
0.0,1.6467,1220.9,4.7113,109.44,109.39,4.495,1.8991
8.2886,8.5269,856.08,1.146,0.0,0.0,5.6772,11.579
108.69,6.9365,1130.5,4.9174,0.0,44.515,345.64,41.727
0.0,0.31014,1281.2,0.3326,90.221,0.0,1.9709999999999999,1.7766
0.25999,1.0437,1744.2,3.5214,8.4584,43.268,0.6542399999999999,0.0
1.3686,3.3173,401.05,0.0,0.6151800000000001,0.0,4.0412,0.0
0.0,0.45555,1890.9,17.043,18.948,0.35366,0.91214,1.571
1.5524,1.5381,445.7,8.6368,0.0,0.12455,6.8251,0.0
0.0,1.9512,962.67,0.6846899999999999,191.9,178.26,4.0956,0.0
0.6385,1.1357,1040.0,7.1202,246.93,8.8164,1.4503,0.40586
0.9478,13.349,1858.9,4.5639,1.4399,8.3056,1344.8,1.4036
0.0,6.0638,887.96,2.7197,51.86600000000001,189.32,1.8573,0.0
17.455,6.7501,1220.9,0.0,0.0,0.7330800000000001,54.145,0.040302
0.0,2.6010000000000004,15.015,0.38766,0.0,0.0,5.5474,1.5503
5.2292,0.0,626.22,4.6312,0.0,20.428,170.81,3.6759
7.4826,4.0406,1168.0,2.2792,0.0,574.61,348.63,32.799
0.0,2.3422,1227.0,0.0,60.255,4.987,1.9127,0.0
3.1924,0.5729,161.02,16.804000000000002,0.0,0.0,0.25713,1.0547
0.0,1.3316,537.75,3.5082,1.4149,9.1096,5.0427,0.0
2.6161,0.0,75.056,4.8601,0.9591200000000001,0.0,3.7805,0.0
8.2925,0.0,25.401999999999997,0.0,0.0,24.119,85.73299999999999,0.0
0.0,5.1094,2058.1,12.007,66.532,0.0,2.9769,4.6419
2.7069,6.3079,2593.8,23.375,5.2547,0.0,0.0,0.0
0.0,6.1229,1291.4,1.1023,0.0,1.716,213.73,0.16427
0.71599,0.16280999999999998,1154.4,0.0,54.378,0.0,5.5492,0.0
0.0,1.4975,530.34,7.1605,0.0,0.28081,1.1968,5.9861
0.0,0.35245,1259.2,1.349,0.8617299999999999,0.33866999999999997,2.0911,0.65537
0.0,0.50154,474.36,1.7361,0.0,3.5246,0.0,13.337
1.8428,7.2716,1285.7,0.89184,170.24,265.23,0.95291,2.6448
1.3699,11.265,1364.5,4.1779,0.0,27.693,681.65,0.0
7.925,2.946,585.78,10.587,0.0,0.40023000000000003,7.9448,7.7332
0.0,1.4174,798.97,8.7598,0.0,0.0,5.419,0.0
0.091783,5.1344,893.5,0.0,1.2941,1.1994,0.0,0.037042
1.2812,8.612,1646.8,2.0324,191.37,7.869,2.5045,0.0
18.945999999999998,6.8657,988.99,1.6488,0.0,0.0,4.6634,18.848
0.14275,1.162,1384.3,0.0,69.487,243.38,5.7256,0.75295
0.0,5.8042,1250.8,0.0,13.852,30.691999999999997,3.4826,0.54457
0.0,6.67,1314.0,0.11269000000000001,0.90697,2.7727,1.9433,0.0
0.0,10.743,468.32,8.7094,0.8740899999999999,0.0,2.5642,37.343
0.0,12.645,941.17,0.0,0.0,7.7702,593.17,0.28497
0.0,3.6461,693.11,2.8644,0.0,2.1099,1.0061,1.5384
0.14248,0.0,601.77,20.635,0.0,4.6874,5.579,0.1245
0.0,8.5332,750.53,10.687000000000001,4.2976,22.337,3.0949,0.0
0.0,5.9191,1360.8,0.0,162.89,3.4323,3.8108,0.0
0.0,7.4516,1730.5,5.1008,251.45,2.3241,3.2605,0.0
0.0,0.60133,209.69,23.410999999999998,0.0,4.4613,8.2477,1.5849
1.8647,9.3118,1618.8,8.5599,26.301,0.0,6.6938,3.3678
0.0,8.5444,1049.7,1.5066,8.1748,0.0,0.78906,0.99082
5.513999999999999,0.8612799999999999,743.38,11.370999999999999,0.0,2.5217,1.1179,10.633
0.0,4.6586,872.34,3.2125,31.873,162.1,3.3871,0.0
0.0,0.0,375.17,0.17764000000000002,0.0,0.0,0.036627,0.42016000000000003
1.3230000000000002,0.0,1492.3,4.9101,115.94,292.96,1.9025,0.0
0.0,5.9425,1420.3,1.579,0.0,0.0,167.21,0.93021
26.619,4.827,1146.1,6.5894,0.0,0.65382,7.3988,33.853
0.0,0.0,727.13,1.4246,4.3681,0.0,0.0,0.8744700000000001
2.5194,11.758,715.17,7.1864,1.8662,0.0,0.0,0.5525399999999999
5.437,17.088,1228.1,2.1876,22.427,0.0,6.13,0.0
0.0,5.0898,300.21,4.5686,0.0,0.061934,2.2416,0.0
10.184,10.440999999999999,1027.5,23.534000000000002,0.19168,0.0,6.3870000000000005,2.5971
0.0,2.1729,1441.0,4.2983,502.21,0.0,2.1867,0.0
0.034214999999999995,4.7265,295.8,0.36174,0.0,0.0,2.2892,0.67286
0.0,0.0,711.65,1.2312,36.391999999999996,153.19,7.143,0.0
0.0,0.0,746.59,2.5728,168.96,167.4,2.6745,1.6472
14.100999999999999,5.119,932.09,8.8876,0.0,2.3678,222.28,0.0
45.675,2.8003,980.33,0.0,0.0,0.0,7.718,6.1881
0.0,4.6195,975.17,0.0,4.6833,0.0,0.78073,0.0
74.477,0.002211,1150.2,6.0173,0.0,0.0,11.844000000000001,9.6221
0.0,0.0,1501.6,1.7456,10.197000000000001,0.0,1.2715,0.0
35.018,2.5841,1293.5,3.5732,2.4535,0.0,0.0,22.761999999999997
1.4885,4.6237,1463.0,0.062724,82.655,161.42,5.4724,0.8753200000000001
0.80656,8.4481,1420.8,0.0,286.64,164.91,13.568,2.0187
0.0,4.8912,1512.8,4.3059,7.6831,67.14399999999999,5.5052,0.37606999999999996
0.56613,6.7003,2209.7,1.6861,476.39,149.56,8.6851,0.0
0.0,2.1179,218.85,6.5855,0.0,3.2852,0.74264,0.44878999999999997
0.0,0.0,830.53,0.18853,174.81,22.459,0.29661,0.0
8.8242,4.2753,419.25,3.9188,0.71902,39.684,31.361,0.63767
0.0,25.024,1091.8,10.41,0.0,19.764,702.93,0.0
1.2647,1.1869,353.74,0.0,3.9593,12.015,1.671,0.0
47.306999999999995,696.87,1039.2,2.4371,0.0,10.925,25.643,2.5559
0.0,2.1351,589.07,0.40963999999999995,1.9457,2.0677,0.0,1.5793
0.0,5.4749,2842.1,24.428,19.461,0.0,4.6586,0.6884600000000001
0.0,1.3530000000000002,1290.6,2.7944,208.51,0.0,6.7104,0.0
0.0,0.05904500000000001,691.49,2.8733,0.0,2.1323,3.7621,30.524
0.0,0.78308,805.28,20.592,1.9162,0.0,0.7841100000000001,0.0
1.0011,1.5808,547.42,0.0,0.0,33.492,0.0,0.0
24.796,2.5848,642.88,7.9216,2.3365,1.5025,4.989,6.9484
0.0,0.0,389.69,2.8518,0.0,0.42202,2.1329,0.001626
0.0,0.0,1029.6,0.0,96.65799999999999,1.1414,0.0,0.0
0.0,3.6252,1196.8,1.1136,104.55,43.96,1.5637,0.26884
8.0066,4.052,808.59,0.0,0.0,4.92,16.803,14.704
0.0,0.7661,637.93,5.3082,0.0,0.58339,13.169,4.8119
0.0,2.8674,1283.1,0.0,124.38,51.371,1.9432,0.0
0.035269,7.7331,1356.1,0.51883,326.97,622.83,9.6898,0.0
0.61212,0.14607,534.38,0.51763,0.0,8.21,10.341,2.3877
0.0,5.5768,1252.4,0.0,301.15,0.038859,1.8342,0.0
0.0,1.9405,1128.6,1.7157,3.1949,5.0036,2.1381,0.61646
0.96515,5.8051,2260.3,0.72745,118.03,138.52,0.37703000000000003,0.20201
0.0,0.0,465.34,1.9519,4.7766,29.68,328.79,0.0
162.46,0.0,1703.8,2.8335,0.0,0.7360800000000001,327.79,0.0
5.4078,0.29541999999999996,708.22,1.1420000000000001,0.0,28.468000000000004,95.861,1.5176
30.538,10.481,1167.5,1.6158,0.0,0.0,7.1266,14.99
0.9438200000000001,0.53608,895.64,0.11581,0.53862,40.56,0.65165,0.0
0.0,0.0,456.15,3.5953,1.3934,2.2502,4.8839,0.23881
0.0,4.1039,685.85,0.0,0.0,4.4755,0.0,3.9666
0.0,0.0,483.37,0.0,0.0,0.49918,4.5707,0.0
0.032389999999999995,3.7791,235.3,23.664,0.14767,1.5773,2.2478,0.0
0.38759,0.0,1268.8,0.0,7.4857,174.47,2.3896,0.0
29.204,0.49956999999999996,985.22,3.9641,0.0,0.0,0.0,2.0317
14.017000000000001,6.319,888.06,2.0059,0.0,4.0358,215.5,1.1326
3.7846,0.0,1064.7,1.0585,0.0,12.354000000000001,18.386,27.838
0.0,1.5869,1329.4,0.0,236.96,129.49,2.4707,0.0
2.9944,2.8614,1337.9,4.1459,241.74,0.0,0.85511,3.6906
0.0,12.114,1149.7,7.6001,0.75068,22.105,2.4446,0.0
6.7501,1.9805,1141.6,0.0,0.18472,0.0,0.26056,0.3036
0.92127,6.8014,1855.4,0.0,59.506,176.98,8.5167,0.0
0.44483,0.77335,942.66,2.3328,0.0,27.074,381.94,0.5654
15.899000000000001,2.4152,871.13,0.9831700000000001,0.0,0.0,5.2248,12.677999999999999
0.0,4.0522,1856.7,0.0,237.51,14.600999999999999,0.043113,0.0
0.0,2.1067,449.77,4.3875,5.1092,23.572,0.0,0.0
0.0,0.0,459.04,0.19685,0.0,0.0,8.5815,0.38117
14.79,4.1008,1617.0,0.0,0.0,3.9327,1077.8,0.055504
0.0,3.3833,767.99,1.8861,0.0,23.916999999999998,329.24,0.0
3.4583,1.4218,660.63,0.8583,0.0,0.0,30.086,0.0
0.0,2.9863,1900.0,0.0,226.76,118.25,9.3502,0.52403
0.0,1.7017,568.71,0.0,0.0,9.751,2.2632,7.5085
0.0,7.9402,1094.3,0.0,0.0,4.7638,2.9455,0.0
0.0,0.0,290.8,5.0905,0.0,0.0,2.0266,12.765
3.988,1.7668,1336.2,8.9438,261.24,472.56,4.8599,0.33231
0.0,7.5807,1500.5,0.41273999999999994,0.0,3.8216,0.0,0.0
1.426,1.7879,56.125,6.3738,2.9154,4.758,11.174000000000001,0.0
13.898,0.0,909.0,0.0,0.0,22.699,213.79,0.0
1.4369,3.2854,1607.2,0.15444000000000002,301.35,295.5,2.6479,0.0
0.0,4.165,1029.5,1.8673,154.53,3.9709,3.7697,0.9227700000000001
0.0,10.927,2148.7,0.0,0.0,557.46,682.89,52.047
3.7313,4.0474,771.92,0.37493000000000004,0.0,60.263000000000005,5.593,0.0
0.0,0.81302,465.47,1.1264,0.0,0.27266999999999997,2.0656,19.206
0.9598700000000001,0.0,405.28,0.0,0.0,19.124000000000002,0.85751,0.0
1.0723,37.696999999999996,840.38,0.4518,0.0,0.4938,5.5416,0.0
0.0,0.0,116.35,5.6073,4.6096,1.669,1.7657,5.3397
2.4159,0.0,579.53,0.0,0.6387,40.922,12.307,0.0
0.0,6.6114,1467.7,0.0,12.561,7.0154,1.3997,0.0
0.0,9.7054,1095.4,3.7441,83.041,43.658,6.7481,0.0
0.0,6.0543,811.91,1.9478,0.0,0.52246,5.9847,0.0
0.0,0.0,1202.7,2.6912,45.54600000000001,0.0,4.6634,2.4727
16.832,3.3888,753.5,5.7417,0.0,4.4578,4.6423,7.1694
7.5326,3.957,961.24,0.28358,0.0,0.0,0.0,2.3735
0.5670000000000001,2.9123,673.19,0.68075,13.804,10.649000000000001,0.0,0.74857
0.0,7.3828,1994.5,0.0,78.641,82.796,5.606,0.55225
42.614,2.92,1863.4,3.4886,0.0,103.07,913.35,135.31
0.0,0.0,574.11,3.5932,0.0,1.3129,1.6664,0.37396999999999997
1.9288,1.2238,1199.1,0.0,183.5,10.72,2.6695,1.5271
0.11310999999999999,0.28005,509.57,0.0,0.0,27.264,0.0,0.0
5.0809,1.1705,78.81,26.866,8.3029,17.648,12.866,0.63174
11.902000000000001,4.5109,1213.3,0.0,0.0,1.4151,5.6588,8.5356
12.264000000000001,0.0,772.54,5.5214,0.0,9.3886,11.787,12.379000000000001
1.7356,1.7858,230.98,3.9621,0.0,8.177999999999999,2.1999,1.0255
0.41939,0.23967,1265.6,3.3625,2.0404,0.0,6.8602,0.73698
2.3192,0.0,2072.7,11.51,51.032,2.8310000000000004,4.2608,8.3445
0.60638,5.086,1772.2,0.0,29.252,171.93,6.0561,0.0
0.0,3.6921,546.31,0.0,0.50474,5.5905,1.6541,1.4140000000000001
0.0,4.7139,1339.1,3.7182,55.86600000000001,0.45283,2.3322,0.88476
