0,1,2,3,4,5,6,7
84.495,342.66,530.26,17.493,1.9277,1.2208,6.0566,0.107
9.4212,155.66,224.0,14.725999999999999,0.0,2.9824,0.0,0.7661600000000001
40.826,310.72,236.49,13.992,4.0534,0.0,10.397,8.9603
600.26,219.57,342.19,13.472000000000001,0.0,6.6614,6.356,9.3667
129.36,399.81,290.85,12.239,1.9821,2.4658,4.6324,7.9868
81.55199999999999,251.33,392.62,8.4257,0.32524000000000003,0.0,2.6161,1.2004
25.098000000000003,82.323,241.42,16.975,0.0,9.5745,4.0788,5.9649
43.777,142.69,221.66,3.6748,0.0,0.0,0.0,0.056478
36.24,134.32,263.93,18.576,4.1225,3.4619,5.5495,8.8517
84.59700000000001,169.66,330.28,20.86,0.70281,1.0823,6.2313,4.7626
53.795,178.86,234.18,22.375999999999998,0.6530199999999999,3.2777,6.5871,2.3174
89.896,179.61,362.93,23.509,0.0,2.1804,8.8082,5.0817
45.666000000000004,774.58,344.39,3.4681,0.0,0.0,0.3713,0.0
13.383,90.71799999999999,118.57,3.7751,0.6725399999999999,0.0,0.80923,3.4806
93.387,191.15,329.99,29.264,2.7575,0.91951,4.6659,7.3177
95.965,113.04,307.25,14.283,6.7731,4.3296,1.2103,3.5139
78.755,200.87,477.49,11.001,0.0,0.0,7.1573,0.0
22.598000000000003,131.26,314.37,18.463,1.5854,1.5298,1.4067,3.3372
279.42,559.6,322.99,12.565999999999999,0.0,0.54892,7.2131,5.8702
101.13,143.39,369.43,24.43,3.2511,0.6855,0.0,0.4345
108.07,189.78,388.61,15.569,6.153,1.6329,2.8336,9.41
68.78699999999999,66.672,291.64,21.644000000000002,0.0,8.0522,6.7268,6.6833
11.312000000000001,158.74,236.98,31.651999999999997,0.0,2.0993,24.006,8.4361
33.946999999999996,178.72,296.55,9.5943,0.17435,1.2943,5.4458,8.9375
61.283,199.48,169.63,1.5608,1.1603,0.45471000000000006,0.93211,1.1653
46.597,643.89,506.49,5.1258,0.36061,4.1633,3.4489,0.67797
128.19,179.03,334.94,13.517999999999999,0.53362,0.0,3.4382,2.9752
117.23,125.37,251.78,0.0,0.9860899999999999,0.0,0.78112,1.9813
56.693000000000005,128.25,318.1,21.355,5.2516,8.726,14.597999999999999,0.0
34.436,160.17,287.31,16.480999999999998,2.8680000000000003,0.0,5.2358,1.153
107.3,234.75,374.58,8.6611,0.55586,4.3426,10.767000000000001,10.199
51.558,158.35,357.7,6.506,3.3615,0.0,7.8422,5.1488
49.943000000000005,348.45,380.48,25.956,4.5659,4.0181,2.5304,0.57568
36.986,152.23,330.83,13.378,6.1483,1.0293,5.8333,2.22
57.754,135.14,191.19,17.176,2.1762,1.984,4.4164,6.9001
35.521,489.08,264.68,9.5879,3.9233,0.0,2.2273,10.392999999999999
66.303,434.55,358.97,27.733,0.0,0.8470200000000001,10.359000000000002,0.41685
38.772,229.34,187.48,11.042,1.577,0.0,6.0746,3.0980000000000003
56.233999999999995,182.81,299.94,14.024000000000001,0.0,0.094887,4.3708,4.843
103.15,269.82,345.19,16.163,0.55985,1.2959,8.5952,0.13658
55.646,208.23,225.71,5.9021,1.6305,0.0,0.4446,0.25075
20.919,468.79,244.71,6.5414,0.0,0.27587,1.1025,5.1361
69.187,356.41,438.15,6.8532,0.0,0.8992100000000001,5.2548,4.7846
89.265,222.53,315.02,12.116,0.63254,3.2123,0.5557,2.2415
77.29899999999999,892.37,462.79,17.578,1.3777,2.6368,7.1046,11.128
1.1844,68.046,598.14,52.788999999999994,2.6234,1.2652,15.626,7.5745
77.577,166.66,304.01,9.3873,0.34849,0.3274,8.1006,4.1101
83.213,199.52,374.49,15.263,1.3041,0.049336,5.2403,1.6895
97.32700000000001,294.95,386.27,25.938000000000002,0.0,4.7595,3.8306,2.6282
74.888,132.23,246.77,24.558000000000003,0.0,0.0,3.4338,4.5633
4.1456,268.87,317.4,18.320999999999998,2.8296,0.0,0.0,5.1202
6.8357,73.41199999999999,190.39,5.4285,0.7972199999999999,1.4601,0.0,1.1177
63.255,255.93,287.37,20.295,1.391,1.7916,10.431,5.7171
28.572,148.57,257.31,16.322,0.0,4.2703,4.0852,4.9833
45.095,57.174,235.56,26.338,1.6063,2.963,4.6874,6.0514
91.272,586.75,401.99,24.478,0.0,3.6236,5.7447,9.8829
153.75,253.64,377.94,8.0731,1.8059,0.0,5.3116,0.2326
46.036,222.57,233.84,5.6047,0.0,1.8691,11.103,5.4241
185.6,143.27,279.63,0.0,1.6693,0.44636000000000003,0.81175,6.2432
30.599,66.05199999999999,270.99,22.169,1.2839,2.8986,12.377,5.417999999999999
0.28235,229.59,262.77,18.667,6.7841,3.1322,3.5239999999999996,8.3759
55.321000000000005,174.65,296.17,20.102,0.0,3.1502,6.9601,9.129
157.27,111.71,237.95,5.0198,0.0,2.8921,1.4588,0.0
76.304,113.2,272.01,27.177,1.3143,0.59496,2.4365,0.21554
68.691,131.47,230.78,13.159,0.0,0.75718,12.283,6.011
10.111,847.81,342.89,15.327,3.3213,0.0,4.9719999999999995,4.0897
55.989,167.7,339.11,14.464,1.8114,0.48253999999999997,0.77694,1.0607
32.328,181.44,216.35,5.237,0.0,0.0,7.8857,6.6319
36.728,334.91,272.41,28.570999999999998,0.0,0.0,6.6971,0.12909
34.306999999999995,83.655,220.81,1.5964,2.5802,0.55576,1.1917,0.69586
69.975,182.6,262.6,27.868000000000002,3.6134,2.2732,8.7406,0.30571
193.81,270.66,462.77,21.848000000000003,0.0,6.6597,4.7618,4.1317
6.1298,225.39,185.71,13.603,0.77749,1.9499,0.0,1.3752
18.741,92.785,245.13,15.81,0.0,0.0,10.272,1.9688
53.361000000000004,276.02,309.43,31.509,3.8369999999999997,1.1605,11.997,1.3674
50.343999999999994,232.0,309.58,5.1344,3.2457,0.0,3.5534,2.8759
4.9196,267.29,291.87,15.194,1.886,1.3530000000000002,8.4982,8.9055
23.826,370.01,320.04,6.8613,5.0097,2.5506,7.5222,8.8691
71.562,173.99,287.6,9.1801,0.0,5.6093,3.8272,1.8142
25.732,386.34,305.08,21.325,0.0,0.0,4.89,6.1976
57.575,86.26899999999999,318.91,16.928,0.6983,0.0,9.7071,5.1079
17.906,341.67,322.62,16.180999999999997,0.0,1.8994,7.9197,13.671
745.21,276.97,197.13,4.6999,0.90586,0.0,1.5566,0.65813
108.51,225.93,259.35,1.5301,2.4215,0.89894,1.3645,2.7696
9.7153,66.567,223.58,23.232,0.0,0.0,6.5489,7.3667
93.46600000000001,195.75,293.89,22.256,0.89949,1.3352,4.2095,4.0302
80.976,190.87,369.57,19.557000000000002,0.0,0.0,9.45,6.6579
55.076,201.31,265.26,12.988,4.0925,0.64122,7.8566,5.8284
135.72,247.76,626.5,10.287,1.8378,3.515,13.157,13.258
29.664,561.32,260.98,4.6847,0.5391,4.4539,21.56,10.55
121.38,169.77,280.13,7.3518,5.0361,1.6339,4.7927,10.342
39.131,128.43,291.21,24.111,2.9641,1.2125,9.8182,1.0247
112.09,279.75,336.4,8.0119,0.0,0.0,0.0,0.0
81.127,181.15,356.81,19.180999999999997,0.58408,2.6725,3.5164,2.7006
87.27799999999999,346.04,338.41,15.242,0.44875,1.5296,10.741,5.6472
145.93,453.26,301.28,2.3014,0.0,0.0,0.0,3.7654
61.912,493.75,406.68,42.192,0.91095,7.5126,22.168000000000003,3.1618
50.913999999999994,181.79,240.91,15.008,0.0,0.62997,4.1501,1.8273
10.655,137.33,226.18,23.804000000000002,0.0,3.9504,4.1321,5.9942
64.914,216.2,332.06,17.94,0.76331,1.1089,5.5013,2.0994
49.32899999999999,127.41,249.46,2.4668,0.90989,0.0,3.2256,2.246
14.645999999999999,220.39,369.6,18.271,0.13380999999999998,0.22078000000000003,5.41,4.5699
17.154,317.64,316.84,35.972,2.4408,2.9189,8.8251,1.4266
47.178999999999995,606.89,352.55,22.519000000000002,0.85139,6.7133,9.2375,0.0
139.4,175.28,305.42,9.9193,0.4529,0.47651000000000004,3.3264,5.5816
11.72,95.84100000000001,157.09,2.5123,0.8439399999999999,0.22096999999999997,4.6618,3.3284
43.381,935.57,655.48,40.723,1.0475,0.6501,3.7483,1.5905
49.269,153.6,206.6,22.278000000000002,1.8133,3.6857,3.8756,2.3932
102.38,191.18,332.51,21.522,0.52146,1.0856,3.8414,10.784
102.44,165.91,233.56,10.252,0.0,2.5157,0.0,2.5911
7.6788,66.568,222.78,9.4755,0.0,0.37144,0.41941999999999996,1.3552
18.245,242.36,243.93,15.386,3.0639,4.3635,3.4724,3.1901
43.396,132.51,280.75,10.967,4.2885,3.3804,1.2926,4.2737
100.61,134.8,357.99,8.5749,2.5526,3.0102,6.4493,1.2394
28.826999999999998,474.07,424.61,17.029,1.7590000000000001,1.9248,3.3148,4.7579
140.36,163.31,358.16,35.648,0.81389,0.0,4.2749,10.419
72.256,133.42,186.34,9.6595,3.2656,0.0,8.422,0.0
17.642,127.03,201.3,9.9814,0.0,0.57768,0.0,3.8945
42.738,305.25,315.24,8.2519,0.0,0.11589,7.5131,3.7329
25.29,266.33,147.79,10.648,0.6946100000000001,4.7131,0.0,2.9209
17.342,67.415,183.15,18.225,0.0,0.28904,9.2536,4.0165
66.899,129.77,322.81,8.6114,0.0,1.9152,0.27009,1.4715
82.709,97.78399999999999,216.67,12.314,1.0848,1.0839,1.4509999999999998,6.7718
72.454,514.22,390.62,23.451999999999998,2.1909,0.45776000000000006,3.4989999999999997,0.59162
104.59,177.77,367.04,5.6222,0.0,3.3738,6.1662,3.7921
118.62,189.19,341.21,11.017000000000001,3.2979,1.3917,3.5193,5.5888
91.915,186.26,298.79,3.9241,1.5718,0.11938,7.4741,3.707
13.614,83.199,182.39,17.121,0.0,0.0,10.847000000000001,2.4897
14.22,270.26,284.67,6.7387,0.0,0.0,0.9166799999999999,1.8727
64.25,130.2,179.38,6.92,2.0158,0.5946600000000001,2.3097,0.0
22.031999999999996,149.86,296.66,21.439,0.0,1.3719999999999999,7.1249,7.8804
33.867,197.42,202.7,0.0,0.0,0.0,3.9301,4.8845
5.3299,101.92,189.57,12.338,0.0,0.7711399999999999,10.118,1.0067
29.750999999999998,85.473,198.13,7.7952,0.0,1.3417,1.3599,3.6882
111.05,747.36,578.99,53.11,1.5942,7.1579,6.6944,7.4656
2.7285,59.998000000000005,148.86,6.8586,0.65569,0.0,5.2831,4.7061
87.553,117.27,247.5,15.84,1.4454,3.3929,13.671,8.0923
25.011999999999997,109.61,138.64,3.7405,1.3967,2.838,3.512,6.1297
3.6678,98.65899999999999,671.02,71.484,0.099106,5.122000000000001,25.706,12.495
51.893,123.14,200.48,15.964,0.0,0.61525,12.204,4.3006
99.198,165.48,240.56,3.2854,1.7455,0.94037,2.2769,4.8532
24.619,220.7,355.47,5.3922,0.48782,0.0,2.7872,4.6665
24.35,115.11,190.75,13.392000000000001,0.0,0.7650399999999999,1.8066,1.5532
143.35,107.79,293.42,15.559000000000001,1.0996,0.59326,2.0001,3.8037
70.29899999999999,142.0,269.75,20.291,0.81716,0.0,8.186,7.7248
37.95,186.07,285.71,19.118,1.2591,2.0838,12.132,5.7252
95.63600000000001,549.37,536.0,26.238000000000003,1.7245,2.5629,6.0087,6.1951
70.116,347.23,262.46,31.39,0.4198,10.293,18.882,0.18905999999999998
64.328,146.19,251.11,7.9686,0.0,3.7511,9.2336,1.439
76.851,225.62,327.29,14.029000000000002,1.8759,1.5433,5.6567,3.7412
45.205,300.03,383.34,25.575,3.4494,2.6245,9.6104,9.9222
2.9218,314.32,431.62,7.2312,1.0082,3.2419,6.5558,3.1542
120.42,239.83,250.56,5.9832,0.0,0.9915200000000001,3.6415,6.7741
95.73,214.05,349.85,10.567,3.5283,2.0026,6.3026,9.4354
122.43,241.91,335.89,0.0,0.79733,1.61,2.5579,2.3344
10.276,57.013999999999996,217.27,19.067999999999998,0.87602,5.8811,12.427999999999999,0.19557
13.24,70.15100000000001,149.59,0.0,0.68529,0.2376,1.6588,3.4585
75.47,57.13,166.36,15.107999999999999,4.9827,2.0007,1.4218,3.035
16.558,108.09,216.09,20.878,0.0,0.5455300000000001,2.5962,1.8993
21.320999999999998,164.53,188.43,17.679000000000002,3.1912,1.4569999999999999,5.978,1.8
11.435,427.25,299.57,12.807,0.27316,0.60563,7.9638,2.7566
70.89,222.79,319.95,29.776999999999997,1.2737,0.73697,6.6289,1.2813
3.306,106.6,193.73,15.932,0.0,4.8924,14.139000000000001,3.7079
2.8869,154.76,248.95,16.654,2.4001,0.0,0.0,5.6435
99.861,314.0,372.4,5.5849,0.0,0.53446,8.5086,2.1559
81.52600000000001,262.85,322.05,25.524,2.0383,0.05271900000000001,1.2379,1.9427
54.248999999999995,289.44,269.96,10.302,1.8256,0.0,4.0389,14.373
14.797,105.6,263.49,13.008,0.1597,2.8511,1.6231,7.5778
25.506999999999998,174.84,251.5,16.712,0.92968,1.8574,7.3844,9.8657
55.783,189.48,314.75,20.083,0.0,2.7019,6.4219,9.8286
117.82,180.91,351.61,21.316999999999997,0.90453,0.0,7.9018,2.2584
22.83,234.13,346.95,17.692,3.7065,0.72473,9.7029,7.9167
82.072,124.19,307.34,15.267999999999999,0.0,2.549,6.4718,2.4723
121.62,192.24,286.96,7.1719,0.0,2.0385,8.7626,4.1753
55.105,158.83,224.31,12.157,0.0,0.0,5.8485,5.1692
31.936999999999998,192.26,223.79,15.825999999999999,1.1793,0.53178,7.6017,6.1897
86.385,176.04,408.69,27.008000000000003,0.0,3.085,7.087999999999999,2.0452
7.3034,115.17,227.02,8.4109,0.0,0.0,1.3829,0.0
2.5651,244.96,217.04,9.963,5.7469,0.40048,3.487,2.9204
11.370999999999999,280.4,289.65,23.031999999999996,2.3968,0.62611,5.3065,1.3031
102.98,182.03,270.52,13.425,0.0,0.0,10.610999999999999,2.2552
55.396,99.536,262.0,4.0361,1.912,0.42318,4.0965,4.7559
85.135,214.4,363.89,20.98,2.2719,0.9329299999999999,4.9401,2.9372
18.705,216.6,397.09,16.588,0.0,0.5909,15.963,7.773
93.62100000000001,448.12,513.64,32.508,0.0,4.1204,4.3949,2.9225
11.613,480.44,251.27,11.129000000000001,0.0,0.0,3.6092,7.9017
27.119,388.47,488.0,25.799,4.3321,0.0,16.204,3.9444
73.51,223.44,359.02,21.261999999999997,0.67343,0.11532,10.83,8.1963
88.959,185.22,222.95,8.9561,0.0,0.0,1.621,2.6738
80.803,221.17,345.56,21.921999999999997,0.9632700000000001,0.98487,7.2391,4.5239
25.913,311.09,390.44,13.915,2.2208,1.535,5.9584,1.8904
106.55,237.25,307.05,17.826,5.5867,3.835,9.1324,5.0655
15.932,64.45,177.34,15.807,3.2694,0.0,4.3234,3.1871
1.9268,226.5,231.84,24.421999999999997,3.1485,0.0,14.489,4.0005
135.63,133.07,328.44,28.694000000000003,4.9162,2.5577,2.0961,3.3686
57.147,195.54,284.76,10.616,3.3247,2.498,7.9275,7.6839
54.57,153.8,331.05,3.0846,0.0,0.74815,15.637,5.3215
17.073,79.464,168.81,6.2261,0.23924,3.5989,8.1042,0.0
77.618,151.9,286.5,27.246,3.8882,0.29698,4.5631,5.245
14.26,106.04,184.14,6.2332,0.18397,2.5301,4.3702,6.9804
50.681000000000004,327.74,291.38,8.6885,0.29741,3.7479,9.1251,8.5407
28.031,492.84,363.58,10.321,0.2363,4.3788,4.8587,6.9543
70.95,369.52,346.5,8.4184,1.1622,0.0,2.8524,0.29046
76.706,288.25,320.04,3.0063,1.6331,2.46,6.9916,3.1572
68.847,202.43,325.56,17.825,0.76593,1.3753,8.2,5.3162
62.96,249.91,302.62,15.13,2.9505,0.0,9.0501,3.4218
126.39,163.93,361.37,19.397000000000002,5.9519,4.0722,4.0683,10.604000000000001
47.795,157.08,295.98,16.131,0.0,0.71138,7.7795,2.6482
75.515,133.96,194.17,5.6258,1.4863,0.0,1.1853,4.3886
137.89,194.04,324.43,20.102,3.6189999999999998,0.0,8.2048,12.947000000000001
12.696,83.72399999999999,283.37,27.793000000000003,0.34891,1.9526,4.8291,7.1331
88.488,123.02,355.8,11.827,3.8752,0.48657,11.248,6.5298
27.443,127.93,203.16,14.200999999999999,1.1271,0.0,3.7342,2.8253
53.126999999999995,63.661,235.84,23.645,2.2454,3.068,2.141,5.858
93.848,147.86,289.32,9.8375,3.111,0.0,3.1953,0.1523
76.572,306.28,333.11,18.545,2.8622,2.3975,2.045,4.3366
53.542,217.55,269.66,17.338,1.8258,4.623,2.8543,2.7626
110.59,233.31,330.36,8.0811,1.9323,3.8438,7.0462,3.2171
3.0189,294.71,254.59,30.548000000000002,1.7512,0.14422000000000001,5.8321,4.6545
1.7919999999999998,566.35,353.39,14.334000000000001,1.0073,0.0,3.9206,8.9653
77.421,153.86,265.74,0.20819000000000001,0.0,1.9891,1.8589,0.41263999999999995
53.486000000000004,246.23,375.57,9.1926,0.86669,0.0,3.0331,0.99403
103.55,156.6,366.95,21.108,0.0,3.6034,4.2778,1.7394
118.42,176.27,431.85,9.7511,0.53468,1.0944,11.904000000000002,5.1075
165.2,232.89,416.68,13.377,0.0,3.8311,3.4811,2.6379
106.52,298.42,283.05,12.593,0.0,0.97264,9.7075,5.8656
138.07,236.04,323.17,12.599,0.6609,1.8493,1.5868,9.13
6.2051,239.82,358.15,39.358000000000004,0.0,0.0,13.774000000000001,0.43812
112.67,205.44,411.02,7.8337,0.78661,4.3769,7.8296,4.9602
57.126000000000005,202.33,208.02,11.434000000000001,0.0,1.8682,4.4553,4.4295
32.817,253.01,364.77,22.302,3.932,0.6349899999999999,5.9319,1.6656
45.93600000000001,132.98,266.78,4.5428,0.57348,0.0,3.1614,5.7092
126.88,220.94,366.35,12.952,2.9036,0.96167,7.9674,2.8492
66.377,208.22,280.43,19.442999999999998,1.7674,0.68921,6.6394,5.7806
67.029,271.9,343.14,13.92,0.0,3.8691,2.0494,4.8449
143.57,414.69,291.18,21.778000000000002,2.9987,0.86418,4.8977,6.841
35.849000000000004,311.75,328.81,33.508,0.0,1.3023,7.3041,6.5075
88.26700000000001,132.38,226.72,3.7879,0.0,0.0,5.1742,1.5006
98.79799999999999,266.7,263.72,11.194,0.061172000000000004,0.61506,3.9091,6.9561
40.758,206.09,380.21,16.018,0.0,3.7728,5.979,2.7183
19.715999999999998,187.8,264.17,10.379000000000001,2.6754,0.70419,8.3463,6.1217
89.419,89.056,256.78,6.0666,0.81662,0.0,7.3214,4.5879
79.686,344.94,422.73,21.634,0.77222,0.0,12.507,6.1492
7.4916,279.36,255.58,17.782,0.0,0.073687,9.4703,2.4348
37.144,200.26,243.78,18.846,0.0,3.6927,6.8405,8.575
26.441999999999997,309.43,243.49,15.759,1.3675,0.23223000000000002,6.6989,6.122999999999999
2.6454,82.417,175.24,12.190999999999999,0.0,0.36556,14.729000000000001,4.8561
28.499000000000002,385.72,270.38,16.65,0.9449799999999999,0.42888999999999994,9.4005,2.6645
59.619,278.67,631.66,21.311999999999998,1.9453,0.68876,1.3151,7.6874
61.343999999999994,223.4,356.1,24.925,2.9249,0.0,4.1832,7.1679
52.751000000000005,199.33,289.91,10.991,0.0,0.0,5.5039,2.1668
56.076,104.54,242.71,31.826,1276.7,0.92153,8.1099,3.057
42.515,295.29,358.7,0.72155,1.4329,0.0,2.3911,0.47502
78.604,318.92,293.25,19.928,0.5329999999999999,6.5492,1.9732,3.4218
91.654,737.71,237.25,21.281999999999996,0.0,1.5069,8.2172,4.3203
42.638000000000005,149.8,230.08,11.027999999999999,1.7076,0.0,2.9973,0.007201000000000001
122.26,480.48,390.76,21.701999999999998,2.3142,2.4587,8.6758,3.4531
84.47,356.11,381.08,23.773000000000003,2.1451,0.19727999999999998,7.8472,5.7649
18.405,134.63,157.69,17.56,2.5138,0.0,1.2933,8.3013
147.41,133.37,286.05,13.402000000000001,0.0,0.67293,7.4829,11.039000000000001
119.14,222.57,442.51,35.827,1.5249,0.0,8.1499,0.9820399999999999
6.1459,201.59,250.87,20.328,1.3287,0.0,9.8882,0.0
64.145,118.62,297.33,15.909,0.94394,0.0,3.909,1.6575
80.359,153.75,215.28,20.027,1.3459,0.0,11.943,7.9375
56.382,290.84,294.4,15.367,4.9204,1.5552,0.0,8.4294
2.0989,121.0,240.82,9.2629,0.5327,0.0,4.6395,9.6534
133.85,184.97,325.63,26.434,1.4144,2.8498,8.669,1.3941
45.513999999999996,207.68,339.01,19.102,6.2453,1.4629,8.5948,1.4281
22.935,150.65,221.13,23.296,0.17457999999999999,0.093784,1.6835,5.2099
10.437000000000001,57.073,194.66,38.67,0.0,3.2823,1.8599,4.8261
39.736,59.846000000000004,209.8,21.344,0.0,1.4107,1.2022,2.5714
72.499,219.49,287.96,6.6047,0.52898,0.50155,10.914000000000001,3.0923
50.393,324.49,307.22,11.118,0.0,4.015,17.051,14.547
32.666,273.1,359.28,17.776,1.1867,2.7784,7.6047,5.3045
94.87299999999999,207.08,372.44,14.700999999999999,0.32725,1.1098,1.0173,2.6974
90.58,217.08,333.84,17.913,1.9225,0.0,4.4661,2.4236
98.084,226.56,377.67,15.815,4.896,2.2365,6.3914,6.1834
168.02,211.47,329.59,6.971,2.2061,4.4273,20.693,5.9638
68.12100000000001,119.47,208.73,5.8962,1.3046,2.4014,7.1866,5.9188
74.469,123.79,304.08,4.477,0.0,0.0,6.0243,6.8291
4.477,112.69,207.08,10.88,2.3284,4.4635,7.6238,4.8121
3.7709,144.01,202.44,17.495,0.0,0.262,7.9239,7.7372
63.497,166.54,252.68,5.9006,2.9973,0.25625,2.6668,0.0
267.57,246.98,152.26,0.0,0.43583999999999995,0.57985,0.0,0.47313
30.351,132.62,226.71,10.350999999999999,0.5814199999999999,1.2195,1.7388,1.702
101.52,159.33,354.28,14.687999999999999,0.0,2.9345,10.111,6.6518
78.15100000000001,199.43,366.17,5.0642,1.0676,0.8042600000000001,1.9887,3.6062
143.28,570.52,354.95,24.195999999999998,0.0,7.0435,8.6061,2.6132
37.674,285.51,224.99,4.9327,0.0,0.59317,0.16205,0.0
86.31,180.0,381.4,18.875,3.2782,4.428,12.173,5.8618
74.24,177.04,403.85,15.748,1.0559,7.0817,4.0772,5.6153
115.79,288.2,442.16,2.6018,0.35266,0.19777999999999998,2.5306,6.2755
12.437000000000001,113.66,305.99,31.709,0.0,0.96483,10.482000000000001,0.2891
40.419000000000004,313.72,392.38,13.228,0.82178,2.4447,3.9944,2.9477
40.98,87.022,168.83,7.7393,0.36219,0.0,4.9721,2.3321
62.053000000000004,186.95,315.44,11.425999999999998,0.0,2.2586,4.2268,2.324
23.073,262.26,293.45,27.081,3.0083,0.0,14.194,6.3187
211.24,228.06,425.66,34.227,2.7273,2.4127,13.052,2.4152
77.661,151.66,289.8,14.14,0.0,5.5921,4.3773,6.215
95.887,165.16,348.04,21.314,0.63877,0.0,3.0137,5.8267
122.07,364.01,343.1,13.97,2.2578,4.9737,5.356,3.7856
111.58,167.54,251.25,15.764000000000001,1.0526,1.3002,6.7807,2.6941
24.791999999999998,106.22,126.8,0.12085,0.0,0.0,0.53614,0.9953200000000001
22.747,345.83,157.16,14.001,0.0,0.31803000000000003,5.9932,1.7945
15.09,156.44,201.17,4.8245,3.9478,0.0,4.5976,6.2517
31.764,150.88,326.96,21.767,0.3011,1.7454,4.7695,1.7254
83.189,176.59,223.77,5.8136,0.9662,2.1285,6.4456,3.1653
5.4196,65.093,295.26,11.523,0.0,2.1012,0.0,4.6517
57.949,177.14,372.21,23.82,0.0,4.5432,6.1032,9.1441
125.39,254.66,356.41,22.958000000000002,0.0,1.8763,3.8426,0.0
37.216,378.29,371.28,12.686,2.8039,0.0,3.2728,7.8118
46.333999999999996,122.34,170.23,6.7831,0.0,0.10132999999999999,9.2303,3.1344
61.333999999999996,340.13,830.58,3.6132,0.0,3.9608,2.9036,4.0606
76.622,125.47,342.94,23.008000000000003,5.0041,0.2385,3.7769999999999997,6.0892
6.8696,60.096000000000004,208.35,10.634,0.0,1.8991,6.3007,8.162
51.386,96.191,191.66,0.016028,0.8331200000000001,0.0,4.9935,0.70036
172.11,215.53,553.32,7.7712,0.0,1.2144,4.3642,0.94394
121.67,546.21,477.0,18.403,4.6283,0.4586,10.719000000000001,4.7842
95.90700000000001,149.9,265.76,29.633000000000003,0.9747100000000001,2.5345,0.011467,13.404000000000002
85.24700000000001,151.68,254.95,8.3705,0.18834,0.43766000000000005,2.8895,6.4362
33.492,203.55,313.33,4.3471,0.25878,0.8976299999999999,13.52,6.797999999999999
5.9665,134.52,195.89,14.831,3.5062,5.7511,5.2752,3.3935
83.914,276.23,410.34,16.963,0.59359,3.1594,2.3963,10.493
13.994000000000002,252.29,262.88,19.711,0.0,2.5504,2.8861,14.463
99.446,361.95,529.88,18.442,2.9839,0.0,2.855,12.495
74.308,221.08,304.56,22.108,2.8254,0.087164,5.9591,2.8152
24.975,355.06,412.35,29.645,1.5246,3.4264,1.2129,18.52
41.74,222.75,285.48,16.625999999999998,2.4023,0.45853,3.7367,5.0627
127.55,179.4,444.4,19.092,1.9254,0.0,4.2521,0.85326
8.3751,124.05,216.48,21.941999999999997,6.5374,2.1322,6.6039,5.0862
13.860999999999999,192.76,290.75,6.4806,0.0,1.4909999999999999,11.49,0.8275600000000001
29.54,417.08,305.51,14.913,0.0,0.0,2.0088,6.721
42.593,620.82,369.1,19.465,0.0986,2.8827,0.71209,0.0
84.775,202.44,334.33,16.208,0.0,1.5936,7.1117,5.0751
105.65,213.0,435.8,42.762,1.6563,0.0,0.22994,3.8154
94.227,314.83,369.57,6.7221,5.567,1.8678,4.6503,4.5539
89.251,182.44,334.99,31.513,0.0,4.7,10.447000000000001,11.696
76.613,242.44,451.47,18.385,1.1915,0.9892299999999999,0.17575,3.1354
14.53,314.94,195.63,22.432,0.0,2.7702,5.8733,4.1108
54.785,153.0,292.06,21.114,2.2363,6.8021,13.792,0.12090999999999999
71.587,246.82,294.1,14.727,5.445,2.1346,7.501,9.2152
78.317,145.56,283.67,13.315,0.0,0.0,8.2471,8.0327
31.754,101.94,280.71,29.976,0.7135699999999999,6.4735,6.3124,0.17619
64.347,388.59,295.28,19.732,4.2139999999999995,1.3863,3.5074,0.0
549.03,355.52,479.83,22.22,4.6627,5.4226,6.3038,10.625
86.325,167.34,412.52,13.380999999999998,0.32593,1.7039,11.707,2.9997
14.939,229.76,331.88,2.0224,3.7825,1.9601,3.1635,0.0
19.291,85.506,299.42,11.66,2.8089999999999997,0.26243,0.0,0.0
25.206,68.583,441.98,18.817999999999998,0.61047,3.3255,13.19,8.0984
19.511,283.28,302.9,16.175,5.2376,1.1732,0.22554000000000002,2.1719
37.788000000000004,106.97,245.94,24.565,0.0,0.0,4.5492,7.1806
65.053,166.57,323.45,24.01,2.1246,4.7029,6.0746,11.745
30.788,153.48,369.92,19.087,0.2409,6.1758,0.27768000000000004,1.9425
99.839,226.32,373.71,2.0896,0.0,0.43796999999999997,1.5529,1.1504
56.433,491.43,331.66,17.334,0.0,3.9575,4.9319999999999995,1.1043
63.006,107.56,337.2,12.235,0.0,1.6413,10.939,3.1638
87.52600000000001,293.3,331.62,15.969000000000001,1.4078,0.0,10.565,7.8022
102.85,140.96,370.98,21.375,0.38689,3.8253,8.7737,13.776
46.005,165.21,209.38,6.3636,1.6548,1.0021,1.9644,5.4467
