0,1,2,3,4,5,6,7
3.4461,15.534,627.87,40.123000000000005,1.1488,3.688,328.46,81.93700000000001
23.925,6.67,521.13,27.471999999999998,4.3055,2.3716,107.61,95.73200000000001
0.0,9.6707,332.43,19.952,1.3579,2.3837,181.66,39.821999999999996
0.0,0.22734000000000001,392.72,14.955,3.2759,6.1531,247.39,101.36
0.74874,0.72834,361.62,22.561,1.7737,2.3616,168.31,74.545
0.0,17.737000000000002,327.84,50.552,2.3334,1.3418,227.5,48.867
0.0,9.0498,272.56,19.555999999999997,2.1739,7.0446,168.96,48.353
2.9066,2.4330000000000003,256.06,11.617,4.6723,3.9619999999999997,169.89,72.704
0.0,2.4207,360.31,15.478,0.40671999999999997,4.9483,219.39,82.465
0.6565300000000001,0.71244,209.82,22.013,0.2512,0.0,154.52,35.077
0.50959,1.5472,506.42,36.764,1.0055,1.9625,149.21,26.659000000000002
0.0,3.8498,265.77,5.8872,0.0,1.3977,196.41,55.157
0.0,5.7383,291.72,31.236,2.6827,3.7852,142.71,59.02
30.846,11.198,438.6,41.847,0.8462200000000001,5.966,156.57,80.01100000000001
4.2036,7.6682,319.87,25.408,2.151,3.2698,118.74,83.01100000000001
2.7903,2.1318,297.94,9.6413,2.7539999999999996,3.3087,274.46,49.278
53.285,2.7685,453.73,29.084,1.7346,5.7578,181.81,114.47
3.1555,4.0912,295.06,30.475,0.0,1.4507,145.82,57.516000000000005
0.53094,3.3089999999999997,431.32,23.894000000000002,0.24249,2.4793,224.59,43.924
0.0,8.0362,448.95,32.889,1.3984,5.2776,301.45,74.557
1.5149,2.3986,212.47,10.068999999999999,1.3747,1.0839,209.78,23.4
0.0,4.5449,256.19,25.416999999999998,1.6858,3.5045,179.41,60.413999999999994
0.0,6.2199,305.6,32.698,3.2654,4.3921,238.32,61.118
0.30724,4.2096,262.0,14.763,1.8492,3.3165,279.62,42.995
1.7732,6.8276,360.16,29.776999999999997,3.1759,3.0221,304.76,39.727
0.0,3.7466,330.43,25.37,0.0,3.7192,246.5,67.351
0.0,7.1986,352.81,24.75,0.76881,0.0,204.79,70.655
0.0,6.7993,348.15,30.59,3.3936,7.7553,323.04,117.96
0.0975,4.9685,327.94,28.184,0.98879,6.5762,200.35,78.62899999999999
0.0,6.5073,459.82,26.678,0.0,4.4968,357.24,83.074
0.0,5.5524,205.72,16.948,7.0225,0.3808,254.96,40.246
0.0,17.779,379.86,33.013000000000005,3.0367,3.1308,188.25,56.816
81.533,10.780999999999999,564.72,22.994,0.0,0.62438,349.38,101.43
0.8768600000000001,10.341,328.87,18.492,6.2132,6.9149,158.39,63.477
0.0,6.9917,315.57,22.682,0.39050999999999997,2.0888,171.88,44.861999999999995
0.8549399999999999,1.6926,316.68,20.811,1.9406,5.1766,251.19,61.446999999999996
0.27744,9.5461,491.53,38.0,0.0,3.6915,234.58,59.247
1.3744,4.3164,460.56,20.299,3.23,0.088774,267.36,66.63600000000001
0.0,10.116,485.21,22.011999999999997,0.7952100000000001,1.2437,157.52,101.42
0.0,3.8994,560.47,27.81,1.2217,0.0,169.27,95.165
57.56100000000001,7.1521,353.51,5.4377,0.5219600000000001,3.8309,268.78,105.07
0.0,5.6542,307.22,10.415999999999999,0.0,2.1062,232.51,31.098000000000003
0.46096000000000004,8.6955,418.15,18.325,0.14814000000000002,2.3453,214.31,55.95399999999999
0.35749000000000003,5.0476,347.92,24.154,1.4459,3.324,316.19,60.107
0.0,1.0791,297.02,7.7961,0.0,0.0,83.946,26.904
2.4401,8.9713,345.68,11.966,1.2071,0.69934,132.78,49.232
0.0,3.7868,275.14,21.788,0.0,1.9728,121.18,53.501999999999995
0.0,4.381,316.06,11.263,2.8723,1.2765,215.26,55.086000000000006
0.0,4.1658,452.67,32.827,0.0,5.6917,467.67,127.69
0.87303,4.229,324.82,12.630999999999998,0.7650600000000001,1.7255,155.93,89.56
0.0,11.462,433.47,10.831,1.1429,0.0,101.12,51.278999999999996
0.033625,3.3693,384.44,24.309,2.5786,4.4834,421.19,60.402
0.16155,9.7294,169.46,25.956,0.0,1.2626,161.23,36.11
0.0,5.8862,334.07,17.395,1.1718,0.1962,151.59,51.641000000000005
104.13,3.1048,442.62,31.079,1.002,6.8292,403.42,101.97
0.0,2.2554,199.0,9.4383,0.32621,1.5777,80.236,32.228
0.0,2.3338,225.5,23.995,3.1982,3.2513,227.1,51.448
0.49021000000000003,10.290999999999999,321.78,10.282,4.4593,0.47043999999999997,285.78,62.574
0.0,6.8793,414.97,12.835,0.72224,1.1619,77.26899999999999,33.595
0.62767,11.046,466.45,28.774,2.7154,5.8851,335.59,94.779
45.943000000000005,3.7838,568.65,35.523,6.0117,9.2225,206.9,162.32
0.83949,7.7947,380.9,11.637,1.9345,3.7898,386.16,63.254
0.0,0.043383,408.65,11.644,1.7495,1.8498,179.12,95.696
0.0,8.0378,362.02,24.549,0.0,0.05952,340.08,88.67
0.98546,4.0673,253.9,21.725,1.2015,4.599,135.02,62.879
0.0,10.151,554.61,45.074,0.30523,4.8623,428.7,100.92
0.0,9.6327,220.67,11.193,0.87382,2.4948,124.68,43.953
0.98474,5.2519,292.94,27.956999999999997,2.3751,0.1719,401.76,49.163999999999994
0.0,4.0725,321.24,17.105,0.0,0.0,116.19,52.772
1.8951,2.9207,391.65,26.883000000000003,1.2908,0.38526,256.77,79.589
6.8169,4.2965,467.99,24.397,3.0223,1.8861,254.9,110.26
29.796999999999997,11.929,534.33,42.211000000000006,1.4933,2.8922,224.7,84.76
0.080082,5.376,428.41,18.254,4.2494,3.1482,262.73,89.066
25.84,11.623,425.01,29.397,1.3187,2.1543,180.73,70.69
2.3882,2.3121,342.35,20.275,0.1015,5.9161,191.23,82.8
0.0,3.5554,520.98,39.635999999999996,3.5896,4.8969,185.5,55.937
0.32414,11.612,530.94,44.633,4.8354,8.3441,449.0,124.13
0.91107,6.8576,464.14,28.944000000000003,0.78959,1.7004,278.57,108.04
0.21268,5.5344,493.87,14.679,2.1004,0.64559,92.05,63.373000000000005
0.51965,6.7622,331.9,30.305999999999997,0.42156000000000005,0.59723,220.3,47.618
0.37041999999999997,5.8258,277.57,10.708,1.6977,0.0,61.31100000000001,28.706
0.0,6.4304,395.71,18.367,1.2991,5.5084,223.71,51.245
0.58226,10.664000000000001,351.02,22.723000000000003,2.9601,0.18095,382.2,84.719
10.985999999999999,2.1514,320.32,26.724,1.1982,0.0,93.322,32.907
0.9324100000000001,0.0,254.97,11.665999999999999,3.373,0.76983,207.52,43.869
2.7871,4.4828,291.72,11.46,0.70381,7.7955,166.76,39.89
0.0,6.897,329.47,8.505,0.0,1.3422,196.63,74.71600000000001
0.0,6.7861,365.05,14.79,0.0,9.2385,343.36,76.21300000000001
0.0,4.897,293.81,27.248,2.4876,4.7644,243.43,72.172
0.37077,5.0509,343.11,26.636999999999997,2.2779,2.44,178.72,41.24100000000001
0.0,1.4202,461.58,19.262,2.3287,3.0749,349.15,67.08800000000001
0.0,8.3988,380.16,26.537,0.30069,1.9222,317.85,75.38600000000001
0.0,1.089,304.24,13.554,2.9733,4.9325,126.91,58.728
0.8571200000000001,8.2973,362.88,23.697,0.0,2.8664,165.36,86.912
0.0,4.5053,264.51,19.267,1.7057,4.2017,220.75,67.316
0.46734,3.1889,364.89,9.7088,2.1857,7.4868,175.04,61.251000000000005
1.1898,10.54,496.83,35.896,0.0,1.3053,97.167,57.595
0.0,4.7955,232.49,10.834000000000001,3.5069,8.1937,272.09,39.202
6.4628,3.0641,132.16,8.2532,0.0,0.0,125.39,22.136
0.0,8.3082,215.46,21.824,0.0,6.9453,235.62,45.33
0.0,4.4435,344.6,14.537,0.0,2.6114,233.14,58.135
0.0,11.755,428.94,26.936999999999998,4.7186,4.051,129.74,59.909
17.704,3.5142,290.71,17.102999999999998,1.4617,3.0054,137.88,50.542
0.0,9.6774,436.31,30.886999999999997,7.4634,3.5462,252.85,78.892
0.0,4.5373,376.21,27.684,1.1131,2.3831,240.44,78.837
13.383,9.9403,294.14,13.856,1.3136,1.1984,149.25,81.869
8.2699,4.8437,328.29,34.859,0.0,4.6475,211.64,58.461000000000006
0.0,13.669,296.65,23.793000000000003,0.0,0.0,91.867,55.997
0.0,8.3784,400.01,42.332,5.6595,0.0,255.96,92.84100000000001
0.9365399999999999,10.547,300.57,31.619,0.0,4.5989,219.98,57.512
0.0,0.41298,340.51,33.031,0.47367,0.21602,208.61,54.853
0.093569,8.8818,261.32,24.691999999999997,2.5528,4.7197,226.22,37.043
0.0,15.9,386.67,27.398000000000003,4.2305,6.2585,365.47,95.449
0.0,0.0,455.71,21.29,2.6212,10.68,268.04,102.16
0.0,6.6481,421.38,15.234000000000002,0.0,3.0842,443.42,87.846
104.01,4.4389,458.53,25.329,1275.0,2.0829,270.87,113.93
0.0,4.8261,449.76,36.694,1.254,1.5676,222.83,88.12299999999999
8.4622,5.2554,516.29,54.18600000000001,3.7907,1.962,106.79,94.94
0.50305,1.2673,236.94,7.3814,2.3899,1.2329999999999999,227.27,49.888000000000005
0.0,6.9941,349.75,11.882,0.0,0.0,92.204,29.585
12.293,7.2618,320.84,19.134,5.0088,2.2563,156.79,40.45
1.7311,5.7901,462.75,28.51,5.4336,5.6523,276.36,105.12
0.7217100000000001,3.8933,368.82,16.335,1.0777,5.0541,280.97,96.189
0.0,8.9284,420.51,35.519,1.3047,4.7457,326.18,107.59
0.0,6.6938,263.48,9.9134,0.0,6.1451,221.01,64.447
2.4123,2.5951,373.91,26.098000000000003,1.4473,3.5339,199.5,67.36399999999999
7.8351,8.887,483.12,33.876999999999995,1.0919,3.2901,167.24,71.523
0.85014,4.6588,362.0,30.215999999999998,0.0,6.9062,292.59,54.306999999999995
0.16745,5.4929,368.39,26.107,7.1311,3.534,169.51,48.894
0.054591999999999995,16.605,442.45,8.1102,2.5409,1.0282,103.76,61.851000000000006
54.769,4.6932,381.64,41.786,0.0,2.9159,253.8,122.72
0.0,4.1559,281.0,22.16,1.3323,0.065223,240.77,74.633
0.23421,9.1019,468.26,25.968000000000004,4.4497,8.4046,389.25,108.31
0.81066,4.486000000000001,321.76,11.987,0.0,0.0,325.55,87.70700000000001
0.0,11.059000000000001,332.59,11.259,0.42595,0.77271,154.89,85.29799999999999
0.5032,9.7942,337.23,47.425,2.6605,1.7395,126.4,71.96
0.32865,9.9316,496.88,35.518,5.6307,4.4914,348.54,106.51
7.4226,4.4531,408.9,26.011999999999997,0.098092,0.0,266.77,91.43799999999999
0.0,1.7837,366.6,11.392999999999999,0.0,2.1630000000000003,225.41,67.316
1.952,7.6154,309.49,17.648,2.7942,1.2412,77.487,46.821000000000005
0.0,3.6405,388.18,24.008000000000003,1.3065,3.6763,211.27,95.954
0.0,6.0543,425.68,15.513,1.9882,5.5495,290.57,69.878
0.14770999999999998,9.8892,340.47,34.236,0.0,0.40958,55.869,82.926
0.0,4.5465,293.22,18.958,0.0,0.43101999999999996,229.43,60.382
0.0,5.0185,490.7,27.614,0.36576,1.4889,239.54,90.689
2.2101,10.156,463.3,25.888,7.7804,0.14505,173.38,62.068999999999996
0.0,10.834000000000001,436.88,17.414,0.0,2.7007,259.27,129.43
3.9564,15.06,696.77,41.262,4.0434,3.1054,187.53,94.02799999999999
4.86,12.056,376.05,18.124000000000002,0.0,7.4373,358.69,68.426
9.24,6.4452,368.11,29.883000000000003,0.0,1.0715,247.5,186.67
0.9610700000000001,1.7514,309.52,8.5284,2.9421,0.16093,130.72,63.316
9.0335,10.868,342.4,26.531999999999996,5.5637,1.2167,83.419,50.136
0.0,5.3343,378.76,42.413999999999994,1.4706,0.0,286.66,104.15
0.0,7.1381,391.44,32.275,2.5866,8.9446,617.11,104.52
0.9257,4.5375,251.76,17.633,0.0,0.8222,258.49,63.586999999999996
36.218,3.6399,564.37,26.913,0.0,1.8236,89.661,56.256
0.0,0.0,409.64,29.928,0.8578,7.1546,559.3,88.323
0.0,7.9315,254.84,18.85,4.8646,2.6492,61.328,24.807
0.0,6.5992,299.64,4.2777,0.0,0.0,57.138000000000005,48.867
5.3574,10.475,429.81,31.269000000000002,1.2253,5.0168,315.12,103.35
10.873,4.2147,439.35,28.326,1.5826,8.2055,462.81,72.295
0.0,10.228,368.65,30.281,7.7276,3.8175,220.78,60.113
0.37917,7.348,299.44,23.953000000000003,4.1391,4.1656,200.22,45.608999999999995
0.24600000000000002,9.5566,425.98,20.121,4.0821,5.4018,386.63,94.5
4.263999999999999,12.982000000000001,673.03,39.524,3.0782,1.91,263.32,113.36
0.0,10.355,356.45,16.494,5.5906,12.831,234.07,86.635
0.0,0.63497,274.68,11.265999999999998,1.8197,2.6828,127.62,31.061999999999998
0.0,4.8973,433.1,5.7398,0.58287,0.0,64.075,37.902
0.0,8.5651,322.11,7.9727,5.3321,0.0,217.05,52.005
0.0,5.1787,245.64,15.485,1.4997,8.9302,62.544,34.713
68.932,1.7151,454.52,31.785,0.0,9.6026,211.55,91.40899999999999
0.0,10.002,496.91,32.698,0.0,4.407,143.07,111.04
4.0888,5.8255,283.5,19.285,5.5268,4.5466,331.14,53.355
4.4561,3.8417,324.72,11.744000000000002,0.0,1.0693,226.01,59.806000000000004
0.86088,4.1985,466.57,21.712,8.4723,5.8283,435.47,97.889
0.0,1.7842,328.29,21.247,0.17090999999999998,0.0,159.04,52.315
0.0,5.8077,384.49,29.123,0.818,3.0358,245.3,49.698
0.0,7.3057,477.75,17.929000000000002,0.0,5.2348,208.88,67.561
0.0,6.2077,253.0,12.244000000000002,0.0,2.4536,183.17,49.17100000000001
0.0,3.3163,292.99,22.974,0.07560900000000001,4.6123,264.37,71.407
4.9318,13.190999999999999,318.72,30.688000000000002,1.335,1.7590000000000001,83.954,23.943
0.9119200000000001,6.7771,454.82,23.42,1.4721,3.3435,446.27,82.734
0.85126,14.05,280.35,20.348,0.0,3.0242,312.25,75.836
0.0,12.356,392.11,22.73,0.30453,12.274000000000001,285.99,77.1
65.495,8.3716,421.05,32.51,0.0,8.8284,137.1,53.678999999999995
0.57281,3.1893,357.29,17.423,1.119,0.0,123.99,61.373999999999995
0.30563,5.1853,384.31,10.530999999999999,6.6165,4.7719,241.75,88.03399999999999
8.6715,14.145999999999999,527.11,12.689,7.7617,4.792,255.78,136.78
0.92179,3.8404,463.1,22.561,1.6424,0.21514,185.19,108.88
0.28879,0.62435,123.07,7.355,0.0,0.2698,263.55,31.85
0.0,2.0913,281.16,18.191,0.0,1.2057,230.68,81.865
0.15675,4.8132,297.88,14.184000000000001,0.014944999999999998,1.9041,213.28,43.515
2.0205,9.1924,349.31,23.713,1.588,10.904000000000002,191.98,90.13799999999999
0.0,1.828,284.64,15.159,1.4575,0.9077299999999999,219.22,55.67100000000001
0.0,5.6802,310.45,3.9406,0.0,0.75897,82.141,38.843
3.6942,20.447,422.24,27.465,5.1772,7.7206,378.69,81.631
3.2128,6.712000000000001,440.92,36.764,1.9978,3.429,110.23,77.37100000000001
25.498,6.7349,499.75,31.951,4.8934,2.3061,180.23,72.97399999999999
0.0,4.4481,263.1,15.280999999999999,2.9015,0.0,93.134,34.309
0.79671,8.5942,303.11,17.141,0.0,2.582,194.16,48.356
0.69618,2.2705,390.55,18.116,0.6349600000000001,1.6585,158.84,51.841
3.0856,5.5621,330.92,10.386,4.1394,3.267,146.47,62.089
0.0,2.0723,283.87,8.4706,0.0,1.6826,87.80799999999999,36.400999999999996
0.38806999999999997,22.796,394.54,28.726999999999997,2.6832,1.1718,150.55,47.163000000000004
0.49363999999999997,9.6517,277.7,13.558,0.0,0.0,137.25,30.436
0.41203,12.294,417.59,24.418000000000003,1.2173,3.6319,308.09,79.8
0.0,3.4657,239.22,11.04,0.0,0.0,125.66,29.963
0.0,4.5712,375.9,36.063,2.0621,5.9567,186.0,69.21
117.34,10.605,449.3,28.299,3.197,4.0178,206.95,78.892
0.0,0.31001,365.21,29.971999999999998,1.2418,3.0543,315.14,83.631
0.0,5.6138,400.2,28.089000000000002,1.0466,1.1505,127.07,56.788999999999994
0.0,5.4337,463.21,28.688000000000002,5.6512,6.691,259.17,51.032
4.8092,2.8117,280.88,18.213,2.6606,2.8393,145.6,69.542
12.759,9.2216,334.99,23.948,4.6062,0.0,173.52,84.587
0.70445,12.489,468.37,36.725,2.4419,8.5143,390.7,133.16
1.3282,5.5966,357.26,19.872,5.0885,0.30548000000000003,137.88,45.56100000000001
0.0,14.922,480.77,19.339000000000002,2.3199,3.7166,129.15,122.17
0.0,5.6475,344.16,24.441,0.0,2.1356,278.21,74.777
0.0,4.09,319.35,23.295,1.1498,4.7976,150.62,47.515
0.0,2.3156,215.56,17.299,2.4667,1.9817,206.01,52.376999999999995
0.0,4.1247,302.46,25.066999999999997,3.2281,0.0,205.11,61.802
0.32893,3.969,487.01,37.056999999999995,0.6220600000000001,5.2367,308.84,94.193
90.024,4.825,424.05,27.043000000000003,1.8308,2.0846,224.65,117.31
0.67377,5.6698,330.12,21.224,0.0,2.5264,170.1,81.444
0.0,5.1492,440.54,22.313000000000002,2.2085,0.0,303.33,95.066
1.4858,7.0024,396.56,44.315,2.3685,4.7911,159.49,55.88
0.0,8.7884,208.87,2.7194,0.35528000000000004,0.76035,143.46,59.052
1.9344,2.7712,536.17,62.495,2.8421,6.7204,211.43,140.51
0.0,8.9135,319.51,30.92,3.62,2.1702,163.18,72.023
12.772,3.7089,236.65,5.7686,2.0649,4.007,72.78699999999999,47.608000000000004
3.273,3.2515,915.91,14.370999999999999,0.0,0.77594,257.67,125.4
0.0,3.7346,290.03,21.236,1.3786,0.3916,161.02,44.065
16.227999999999998,7.0215,420.19,19.385,2.088,0.060326,160.89,86.07700000000001
0.20268,5.7722,352.43,26.609,0.8305899999999999,0.91519,133.37,40.505
0.0,5.4839,311.35,11.370999999999999,0.44005,0.0,117.33,35.953
7.0739,2.3045,358.66,23.333000000000002,8.999,5.3863,86.59899999999999,62.526
77.57,3.1149,521.68,37.917,3.7093,0.3483,201.78,124.61
1.0573,8.1216,382.29,31.023000000000003,2.8089999999999997,1.0878,351.56,52.885
0.0,6.7618,215.71,6.6386,0.32523,3.885,85.34700000000001,44.181999999999995
0.0,9.6842,395.19,22.384,0.28213,2.8371,169.44,63.075
0.78918,7.4941,386.06,13.714,0.10461,0.0,86.993,90.12100000000001
0.0,8.3832,418.92,9.3994,0.0,3.0614,221.51,50.301
0.5857399999999999,5.4782,530.3,66.529,0.0,7.9839,489.7,121.22
1.2928,8.9094,369.68,22.866999999999997,2.5081,7.6217,350.21,76.223
0.0,8.4288,302.63,22.711,0.86534,3.0788,181.0,44.798
0.0,4.593999999999999,491.3,34.561,2.2783,0.0,139.68,65.078
103.94,11.355,523.77,36.547,0.26072,6.8751,328.91,98.516
1.9934,0.38479,229.94,17.102999999999998,5.9123,0.0,58.501999999999995,50.88399999999999
0.7784300000000001,6.6927,322.62,14.655,0.045478,1.2839,147.18,36.444
0.67616,3.5379,358.66,39.463,4.2165,5.818,346.23,97.569
0.0,8.2371,399.81,17.895,9.493,2.8,164.58,131.92
6.7767,0.66238,222.49,3.7387,0.76465,0.21300999999999998,160.47,28.566
0.0,7.9363,392.49,26.276999999999997,5.9227,5.7324,172.67,76.345
0.0,5.9006,410.34,21.843000000000004,0.58099,1.6874,293.75,104.53
49.328,15.304,440.72,13.864,0.0,0.68093,84.919,54.376999999999995
0.0,4.49,454.3,43.403,3.47,11.612,287.8,107.06
1.3701,10.640999999999998,379.22,36.665,4.4686,1.2125,361.63,84.34299999999999
19.788,5.9313,471.27,30.116999999999997,1.3323,6.8224,200.68,87.26
0.77628,2.2856,390.67,37.352,0.0,12.882,199.3,111.83
0.0,3.6082,209.87,13.7,3.9722,3.9572,181.12,57.523
9.2052,10.847000000000001,384.12,23.185,5.9381,3.9462,206.85,84.134
0.0,10.382,224.21,11.498,2.8933,1.4421,123.83,35.043
2.6257,13.046,487.51,20.211,3.3261,5.6067,215.43,103.69
0.0,2.3329,350.76,16.604,0.8202,6.6316,281.27,77.344
66.669,6.2956,453.55,38.193000000000005,7.1638,5.6233,289.87,141.8
0.0,13.035,277.37,22.765,1.5514,9.6167,209.35,60.498000000000005
0.32784,10.777000000000001,382.79,21.369,0.51246,10.274000000000001,313.79,88.896
40.381,2.1117,463.73,28.506,3.1434,3.1724,412.9,175.98
113.18,5.8931,490.73,24.430999999999997,6.3005,0.0,227.08,136.73
0.0,4.3249,264.03,21.33,1.1314,1.4441,452.62,94.492
16.128,5.8365,430.91,22.338,3.8434,0.45411,189.66,88.929
3.6710000000000003,3.8445,287.9,13.912,0.0,8.162,196.42,69.14699999999999
0.0,8.959,464.56,24.699,1.6385,7.2938,299.92,109.61
0.11419000000000001,10.106,412.21,30.628,1.9580000000000002,3.8121,222.57,64.685
2.1855,1.1488,265.39,15.495999999999999,1.2304,2.1508,78.006,30.756999999999998
0.0,13.939,444.98,30.677,0.0,9.6085,208.87,89.87700000000001
0.13684000000000002,4.6811,199.78,17.589000000000002,2.2117,2.3407,192.15,67.585
1.7064,7.5041,480.46,18.567,0.0,0.0,111.17,72.13600000000001
64.732,10.581,484.25,27.232,4.0922,7.7994,266.31,105.08
0.0,1.6153,260.01,26.983,3.483,2.082,275.98,65.824
0.0,6.7511,312.6,10.033999999999999,3.5941,3.2068,190.61,72.013
0.0,4.135,433.33,34.622,4.1262,4.6764,288.09,84.3
0.61843,1.5484,368.82,32.091,0.0,3.8597,176.88,69.991
3.7601,4.1256,330.31,29.730999999999998,3.6269,1.7881,198.6,101.59
0.0,10.447000000000001,457.55,22.771,0.0,0.0,112.7,78.43
0.0,10.043,352.79,22.851,7.3579,3.6073,287.1,90.818
0.0,4.0841,338.95,16.326,3.0822,5.1421,417.8,97.208
0.0,0.76326,382.25,19.666,0.51641,0.41173000000000004,144.4,60.401
0.0,8.3814,289.12,21.851999999999997,0.33389,1.7083,211.38,60.595
0.0,0.32485,323.67,21.629,0.6958300000000001,0.0,211.07,90.041
0.0,7.8351,291.21,4.117,0.0,0.74338,105.59,50.532
0.0,4.6234,239.22,18.465,1.07,0.0,173.03,77.596
1.1353,10.811,371.23,24.814,3.8942,4.9185,459.12,76.226
44.59,24.232,458.51,31.339000000000002,0.0,5.3306,229.73,144.57
0.9471700000000001,4.9794,380.32,31.746,0.1578,3.8946,317.82,65.19800000000001
0.0,8.5472,398.2,21.268,2.1384,0.0,270.61,100.46
0.40221,9.1454,241.09,14.514000000000001,2.8639,1.6328,207.37,57.533
0.0,2.6104,349.87,5.2514,0.0,0.22541,56.585,46.437
0.0,8.3653,483.97,38.150999999999996,0.26175,5.4645,434.72,64.44
0.0,0.0,315.84,17.07,6.261,0.0,144.68,38.428000000000004
1.0255,10.062999999999999,420.03,21.245,1.4613,6.2482,196.51,51.592
0.0,6.176,362.67,19.965999999999998,2.525,11.915,252.19,112.12
3.8687,6.5796,328.18,35.689,2.0459,3.3508,226.68,85.61200000000001
22.364,25.415,427.68,44.095,3.6738,5.2256,140.48,103.89
0.81385,1.1094,371.05,27.057,1.5112,0.96111,191.67,64.64699999999999
67.637,2.4537,379.64,25.634,0.56374,1.2215,269.56,82.929
0.0,0.0,444.43,14.124,2.8121,11.366,371.42,100.08
0.0,6.2303,376.51,29.445,0.0,4.5368,137.67,65.309
15.118,7.0633,356.2,21.869,0.15912,2.3271,125.27,57.036
0.0,9.441,367.67,28.186,0.0,1.4346,207.54,67.635
0.0,9.3535,534.62,33.164,4.1375,13.794,606.36,114.62
0.0,7.7693,341.52,2.3687,0.0,1.8444,83.374,29.884
10.174,12.585,503.36,12.593,0.78252,3.2199,190.83,79.758
2.8909,21.328000000000003,522.81,32.038000000000004,2.0149,8.4325,157.03,119.17
0.0,6.3389999999999995,272.19,13.64,2.8471,2.0374,223.84,76.47399999999999
0.6161,4.9579,361.09,21.057,0.37828,4.9153,278.2,77.993
2.9043,3.1577,364.58,26.396,0.0,0.0,171.9,51.931999999999995
0.0,2.7919,382.72,20.4,0.0,2.6260000000000003,381.49,110.5
0.0,10.450999999999999,399.18,3.2743,2.8879,5.8136,158.79,62.641999999999996
0.0,9.9456,449.44,25.904,3.1898,8.3316,534.01,156.1
0.0,4.6336,288.48,32.938,4.6082,1.9935,158.79,87.50200000000001
110.9,4.0077,704.36,74.729,3.3203,13.783,419.24,162.25
0.0,10.214,357.08,10.84,0.12107000000000001,1.0315,103.91,67.965
55.126000000000005,12.212,539.41,32.961,3.8234,6.6391,222.45,120.57
6.6115,1.8331,340.47,11.969000000000001,3.0239,0.16602999999999998,141.18,62.67
0.9063399999999999,3.378,298.82,28.305999999999997,2.3834,0.5966199999999999,171.22,116.35
0.0,8.744,488.53,28.441999999999997,7.6929,7.7642,203.04,106.92
0.0,3.2960000000000003,415.86,30.406,2.8923,1.5725,287.11,101.6
0.0,10.520999999999999,265.74,10.681,2.9382,5.1519,230.57,69.192
8.6866,10.877,348.04,7.0873,3.2243,0.0,217.53,57.68
3.1814,11.025,508.47,25.913,3.6945,0.0,214.82,94.33200000000001
15.036,4.9239,585.5,29.465,0.0,7.3829,296.84,95.984
0.0,16.369,548.98,17.680999999999997,1.8844,1.5785,202.06,83.743
33.264,4.8558,405.74,30.375999999999998,1.2738,1.0725,140.84,86.979
4.6734,6.1827,349.69,26.618000000000002,7.5614,0.42228999999999994,187.1,60.747
0.0,7.7559,532.36,4.5011,0.0,0.13734000000000002,109.93,84.3
45.964,7.7897,396.55,33.383,1.3393,0.3733,179.91,61.583999999999996
0.27416,7.9174,431.76,34.242,1.8384,4.5277,291.32,95.07799999999999
56.015,9.2909,543.92,41.585,3.5988,1.5959999999999999,182.88,94.171
0.059189,0.014552,267.79,9.4507,0.0,1.0227,181.95,47.261
3.4648,10.544,356.83,12.321,0.095247,3.6028,136.2,86.15299999999999
0.69813,7.7144,252.11,24.296999999999997,0.73635,0.75567,121.16,76.991
0.0,2.0846,283.63,27.796999999999997,3.1282,2.0085,206.12,44.666000000000004
0.98226,1.931,268.15,2.3792,0.0,0.0,59.336000000000006,46.96
0.0,0.034854,271.68,5.2722,0.0,3.698,201.67,43.11600000000001
0.19353,0.6954899999999999,328.07,12.045,0.0,0.49911000000000005,158.82,67.586
0.70531,4.5369,271.14,25.245,4.8598,2.1521,186.62,50.367
0.0,2.5165,380.27,27.281999999999996,5.8744,2.2364,77.14,81.979
15.345,7.7181,445.23,16.949,2.4806,3.4238,182.33,68.774
0.0,4.9435,396.77,22.232,5.5236,6.1461,354.26,78.10600000000001
0.8151,9.7034,425.25,38.609,8.8777,6.3382,360.42,104.52
