0,1,2,3,4,5,6,7
0.26646,3.2064,461.0,34.841,5.3453,3.3313,289.75,49.129
0.0,7.7688,493.11,34.103,0.0,0.95855,204.22,72.362
63.574,17.195999999999998,643.94,55.235,1.8882,7.1345,179.87,136.93
0.15183,12.445,480.16,38.742,5.4969,5.4591,263.37,87.111
0.0,4.7141,614.38,52.611000000000004,4.862,9.8566,310.83,99.55799999999999
0.0,8.4136,256.73,30.678,0.0,4.0531,303.1,40.154
0.12675,17.009,363.61,30.493000000000002,0.0,4.3441,183.55,50.638000000000005
7.1478,7.8864,565.98,62.131,3.1519999999999997,18.76,303.58,118.96
0.0,9.9554,457.67,62.596000000000004,1.0305,7.7022,318.64,92.425
0.0,0.39439,486.57,46.095,0.0,2.8407,374.44,109.21
4.4706,13.504000000000001,550.61,42.853,0.0,2.7354,185.82,102.39
0.0,3.2605,232.74,23.158,0.0,1.9371,129.32,49.483999999999995
0.0,2.1279,423.53,32.522,1.9075,3.4423,287.27,87.44
0.6035699999999999,9.4326,313.3,46.563,3.4185,0.0,66.687,26.528000000000002
0.0,12.492,445.04,32.559,0.0,2.0374,150.99,51.345
0.0,2.6187,231.88,23.566,1.0372,6.9117,122.18,50.532
22.627,4.5349,515.4,35.573,2.0025,4.2036,148.97,103.83
0.0,11.252,444.39,33.698,0.0,4.1917,185.28,71.683
0.0,0.0,544.02,56.873999999999995,1.305,11.135,212.05,81.04
0.0,13.28,643.77,45.648,2.5803,5.1555,277.95,114.89
39.205,21.764,427.1,28.854,3.6294,3.9644,311.33,70.393
0.0,8.6954,380.79,28.0,0.99921,0.0,126.92,67.76
0.10121000000000001,16.474,600.81,51.706,0.83431,4.5298,412.0,114.08
0.9189700000000001,7.0358,395.37,31.875,4.7678,5.8094,120.36,23.778000000000002
0.0,12.264000000000001,467.11,31.514,0.0,4.3169,125.13,79.87
5.1901,8.4579,350.76,31.337,0.0,7.6619,104.33,47.02
0.0,9.3513,510.93,38.385999999999996,4.3339,6.9708,223.75,94.12899999999999
0.0,33.148,613.33,49.873000000000005,1.1595,5.946000000000001,309.97,95.76299999999999
0.0,7.9723,295.45,33.88,2.4871,1.5046,127.3,62.309
0.8676799999999999,9.7403,529.89,42.101000000000006,2.0275,14.394,315.67,102.23
0.90412,7.5382,470.13,45.985,6.0805,11.035,208.92,77.01
0.0,8.7431,528.26,34.056999999999995,0.6074,3.0876,245.44,90.197
3.1431,6.562,474.78,48.078,0.0,6.8951,165.52,79.745
0.23193000000000003,10.280999999999999,418.29,27.305999999999997,2.4395,8.4754,163.97,32.037
0.0,12.074000000000002,476.21,31.750999999999998,0.51241,5.2979,127.63,70.781
0.0,10.07,644.0,56.708999999999996,4.2446,7.3872,315.76,124.88
0.6217,8.5587,508.76,50.199,0.0,9.3749,227.75,86.51
0.0,8.0572,615.22,75.389,0.0,8.5859,498.88,98.28200000000001
119.9,14.767000000000001,646.76,74.39,3.0232,6.2308,312.02,142.18
0.0,7.4279,604.2,59.645,3.512,7.9245,186.5,152.26
95.258,5.907,452.71,42.869,5.483,8.7515,258.94,81.903
0.30073,11.404000000000002,555.3,41.06100000000001,0.67201,5.0302,217.86,131.24
2.7702,10.997,482.41,38.797,0.0,12.059000000000001,129.59,84.726
0.76061,2.2843,437.52,41.605,0.0,2.7433,307.2,70.35300000000001
0.55307,12.347000000000001,438.81,37.321,2.3013,6.6027,239.17,91.777
0.5896100000000001,8.0888,360.01,44.58,0.0,2.0724,107.96,63.989
0.0,6.8031,550.5,50.148999999999994,0.0,6.937,123.14,74.139
2.3183,4.2652,331.17,43.961999999999996,0.0,7.4701,249.65,62.86
0.0,3.9927,369.6,41.11,0.0,1.8845,282.95,57.328
0.48155,13.368,559.78,50.233000000000004,0.0,12.414000000000001,247.24,98.197
2.0744,10.39,397.32,31.169,2.1138,5.9416,140.51,72.814
3.0432,4.2267,335.52,18.814,0.0,4.7644,161.24,67.093
0.35934,15.918,524.45,43.956,8.3096,7.2044,190.66,71.942
20.585,13.208,569.17,56.25,1.9644,2.2957,136.22,70.837
1.7913,0.75542,432.5,41.0,0.35741999999999996,4.3556,197.56,73.99600000000001
0.0,7.4617,392.08,40.769,0.60348,14.902000000000001,279.17,86.257
10.802,11.035,633.23,50.419,1.1904,12.609000000000002,222.49,151.88
0.0,9.2938,428.98,25.634,0.0,7.7579,207.0,92.62
1.7628,9.4131,482.14,36.214,0.0,2.7186,81.805,69.835
150.49,14.682,626.86,56.919,0.24475999999999998,5.5793,277.39,113.46
0.0,7.6296,502.02,49.861000000000004,0.0,4.8347,87.46600000000001,52.479
0.0,2.5540000000000003,393.79,44.667,0.0,6.332999999999999,218.64,85.338
4.357,9.3551,539.85,67.28699999999999,2.7243,1.9443,222.24,77.516
0.23060999999999998,7.4656,406.48,47.876999999999995,5.1373,6.8403,279.86,110.01
0.0,15.175,492.06,37.7,6.3421,8.6591,317.54,81.185
11.945,11.795,440.68,52.093,3.7356,3.6783,274.1,78.223
0.0,16.273,409.48,37.034,0.33215,7.8312,254.45,77.65
0.0,6.631,526.52,37.747,0.15628,3.388,223.79,91.932
0.0,5.7414,591.39,50.994,0.0,5.2181,266.68,120.17
0.0,8.0739,286.54,32.923,2.4995,3.4212,141.24,49.472
7.5481,6.5848,475.19,59.86,0.026595999999999998,6.5533,217.51,82.944
1.0474,5.405,422.0,40.519,2.291,0.0,126.38,87.251
1.2534,19.22,568.67,61.001000000000005,2.2395,7.77,224.1,83.13600000000001
12.687000000000001,6.0425,314.45,30.663,0.7137600000000001,9.2533,118.58,73.042
52.423,6.773,634.18,51.74100000000001,0.11882999999999999,4.0653,231.74,155.86
0.0,15.727,439.86,41.858999999999995,4.5725,4.9278,365.92,86.70100000000001
4.5991,24.131,572.8,55.479,1.04,0.75293,130.83,120.89
0.0,7.3158,375.63,27.218000000000004,5.4482,3.5410000000000004,215.39,51.312
1.9635,21.603,490.75,42.004,0.35659,10.121,389.89,90.535
0.0,10.600999999999999,525.46,47.61,2.4802,3.4056,379.45,90.21799999999999
0.0,0.39608000000000004,244.72,18.517,0.0,0.0,117.46,48.684
0.73511,19.844,567.95,64.112,10.876,7.0636,305.43,99.34299999999999
2.9375,9.5081,399.78,33.356,1.9589,3.5273,187.63,57.256
0.42533999999999994,10.812999999999999,511.97,38.957,2.9955,9.975,195.05,89.469
11.23,4.5204,502.85,59.2,4.1114,6.7495,228.95,73.765
6.3944,6.3318,422.68,43.342,12.812000000000001,8.9484,245.52,123.16
0.0,13.591,560.59,42.9,4.8764,4.8839,367.43,123.96
0.36482,4.8688,433.44,48.29,2.2556,6.9186,157.72,62.911
1.0454,16.212,523.64,40.828,4.1356,1.9525,331.25,97.76
0.5957,12.304,590.54,54.371,0.0,4.5517,298.3,100.71
0.0,6.7384,334.54,24.521,0.21386999999999998,5.3905,167.98,45.663999999999994
0.4695,10.585,507.72,43.82,0.18675,5.8933,277.49,97.428
0.0,4.3453,463.08,39.957,9.2882,3.4533,209.31,60.998999999999995
0.0,18.975,747.11,72.699,2.8456,25.706,268.13,74.042
122.33,10.07,498.08,28.803,3.5496,8.3942,263.4,145.0
0.0,10.802,407.5,41.611000000000004,0.0,2.9066,205.16,83.429
14.802999999999999,17.487000000000002,522.91,45.287,0.0,9.9955,352.55,93.181
0.6301,14.065,546.33,54.292,3.5642,11.235,309.52,115.87
6.8851,8.9052,472.37,47.153999999999996,0.0,9.9254,253.45,78.90100000000001
14.437000000000001,10.333,637.66,77.714,5.9723,4.3842,143.54,71.169
0.0,10.63,513.61,40.951,1.0009,8.1111,316.99,108.89
3.9942,0.34437,421.02,35.171,3.8835,5.4741,188.98,95.149
34.138000000000005,8.5261,538.33,44.717,2.8537,7.2986,317.24,85.77
0.0,11.94,600.73,46.123000000000005,5.8781,8.7307,320.49,108.37
0.48867,1.7221,402.02,40.365,4.3121,5.9965,306.02,65.085
2.7577,6.9447,376.39,34.398,3.3485,11.315999999999999,132.95,68.329
56.549,10.827,672.62,58.879,0.0,11.852,239.33,135.26
31.715,5.2815,638.68,46.473,4.352,11.757,465.5,138.06
11.944,5.3206,520.05,49.643,1.6028,4.9469,237.93,92.693
0.8695200000000001,12.122,616.89,55.731,0.0,4.5586,200.69,110.31
50.271,8.6547,480.93,46.596000000000004,7.8635,4.5475,173.46,84.691
47.913999999999994,14.769,790.42,65.623,0.35499,9.9396,259.7,196.95
8.2677,8.2131,567.41,62.99,0.0,3.1796,160.99,73.173
0.75468,4.4931,417.56,55.317,0.0,12.39,178.34,71.987
6.0514,17.264,495.67,45.376999999999995,0.56296,3.5288,211.97,85.178
13.241,0.0,359.85,27.881,0.0,5.614,161.86,76.237
0.0,0.0,11.535,3.0260000000000002,0.0,0.0,0.056295000000000005,0.0
0.0,9.7033,376.48,30.398000000000003,3.3011,7.0465,193.66,64.654
0.38906999999999997,3.0497,435.5,28.938000000000002,0.0,7.1612,190.37,56.328
0.0,0.0,19.852999999999998,2.3957,0.0,0.75976,2.7546,0.20007
18.141,4.1966,398.71,26.436,0.0,13.387,159.38,45.36600000000001
0.0,6.9989,356.37,39.222,0.7145699999999999,0.63336,304.49,74.589
0.0,5.7213,426.15,31.393,2.3055,8.9588,180.53,90.226
0.0,9.4977,510.06,58.361000000000004,2.8093,9.0475,252.87,78.889
0.0,0.0,23.16,8.6831,0.0,0.0,1.7487,0.78356
0.83278,7.2586,343.55,37.726,0.0,2.3319,214.07,86.455
53.119,8.9987,570.83,46.924,2.5224,15.459000000000001,298.48,145.44
0.9139299999999999,18.764,465.49,46.636,1.4502,7.2969,230.94,94.23899999999999
2.0142,6.6641,448.7,28.969,1.2175,7.7281,438.74,89.515
2.1178,7.1769,446.5,42.968999999999994,3.3991,5.3178,237.46,76.803
24.026999999999997,14.795,595.84,61.166000000000004,0.4013,10.386,210.94,147.12
96.139,13.665999999999999,604.48,69.229,3.9634,1.5408,270.43,117.9
0.0,8.0957,491.89,45.552,0.0,8.3531,146.99,104.97
152.06,13.897,719.49,59.965,4.4347,8.4112,278.28,170.8
0.0,6.9942,545.44,55.653999999999996,1.681,11.064,305.25,79.256
1.0865,12.484000000000002,529.46,54.452,3.9648,11.963,126.96,112.41
8.3932,16.46,471.12,62.994,0.0,4.2794,116.82,70.819
40.104,7.2112,486.82,54.388999999999996,4.0176,4.8941,356.6,135.97
13.571,9.0165,615.33,56.053999999999995,4.5745,7.0761,231.79,93.679
0.0,12.317,440.26,34.061,3.7377,8.7208,376.13,67.309
0.0,8.304,443.51,42.008,2.6004,4.9379,118.47,70.73
0.0,14.595,380.61,45.081,3.0354,9.9238,261.24,75.03
0.0,8.304,439.63,54.434,0.0,4.0202,177.48,90.285
7.2437,13.013,636.38,46.494,3.1552,11.847000000000001,245.21,106.07
0.83531,4.2553,522.3,46.542,0.27551,10.155,298.29,58.87
0.0,20.379,452.84,59.63,0.0,10.354000000000001,176.96,71.904
0.0,12.267000000000001,542.93,53.756,0.0,7.8154,423.97,126.87
0.0,3.1331,337.23,42.832,6.4976,2.6364,274.0,93.958
0.0,0.0,16.748,2.7799,0.0,0.0,0.0,0.0
10.435,11.95,435.09,44.552,4.7134,2.4816,92.617,78.48
3.9977,3.4939999999999998,582.75,49.661,0.0,12.094000000000001,251.18,100.57
42.648,14.085,463.92,45.288999999999994,0.0,5.4869,130.57,81.631
0.0,20.0,601.0,47.406000000000006,0.0,3.7675,171.96,96.765
0.0,0.0,27.781999999999996,3.1975,0.0,0.0,1.3983,3.6111
0.8859999999999999,4.5486,295.73,23.131,0.0,1.7735,64.293,36.37
1.3757,13.616,660.95,72.851,3.9573,10.043,176.61,77.067
0.0,0.0,4.0716,6.9535,1.9197,0.89286,0.0,0.0
4.2227,7.1678,384.71,35.186,0.72306,0.035849,87.318,76.813
0.46512,10.009,517.76,40.961000000000006,4.5587,9.0085,325.23,109.6
0.0,6.0037,479.57,39.336999999999996,0.7108,9.3826,266.58,65.17699999999999
0.0,12.089,519.32,32.659,2.7062,3.6775,220.23,69.915
124.32,6.6163,494.59,43.896,5.2897,5.8789,333.93,135.56
0.0,7.17,484.74,40.705999999999996,0.88328,13.285,417.79,92.72399999999999
19.352999999999998,13.882,697.7,47.153,3.1765,6.9708,151.35,95.175
10.270999999999999,8.2605,334.36,41.05,0.33907,3.3235,120.65,66.99
1.7031,1.0549,211.53,17.442999999999998,0.39466,7.1094,106.61,35.234
0.0,9.9006,397.91,37.049,0.0,5.2824,218.62,86.07600000000001
0.0,9.1326,402.81,26.776,7.3875,0.0,195.92,65.345
0.0,5.8159,272.29,33.243,0.29766,9.7143,237.77,66.03699999999999
45.985,12.987,563.17,57.288000000000004,2.404,6.1279,94.939,109.17
0.0,12.052,439.39,26.430999999999997,3.3283,5.9943,244.07,69.283
0.67589,7.167000000000001,390.37,36.53,2.8211,2.5037,114.08,34.134
12.110999999999999,12.027000000000001,438.48,24.631,0.52651,5.2895,478.65,99.164
0.0,4.2314,553.39,25.271,8.6405,5.2904,177.17,98.01299999999999
0.0,0.0,15.972999999999999,0.0,0.0,0.0,0.0,0.0
17.074,13.097999999999999,480.07,38.85,0.0,4.695,89.24700000000001,82.56200000000001
0.13892000000000002,10.935,509.46,22.017,6.2796,5.8916,179.52,107.78
0.0,7.981,384.26,29.081,0.81261,11.587,230.54,53.589
2.9279,8.7131,311.33,12.374,1.9588,3.5718,183.29,47.04600000000001
0.016191,10.359000000000002,567.03,41.17100000000001,0.3606,9.1124,139.13,90.03399999999999
0.0,0.0,19.415,0.33835,0.0,0.0,1.8839,4.103
4.1948,0.0,0.0,0.0,1291.3,0.0,0.0,0.0
0.69707,14.841,644.37,58.298,5.4605,12.535,270.9,123.56
0.0,6.9413,350.17,29.851,3.6719,10.002,242.47,74.751
0.0,0.054299,5.3895,0.056826999999999996,0.0,0.0,0.0,0.9812299999999999
0.60317,3.8376,362.33,23.105,0.0,8.9179,212.39,88.523
0.18423,0.70649,14.514000000000001,1.2484,8.3347,0.6329100000000001,0.0,0.25637
5.6442,19.505,503.87,30.619,2.8876,10.696,192.81,97.045
0.0,9.5688,554.54,62.571000000000005,5.2534,5.1306,326.27,101.23
0.0,5.0,444.93,37.542,3.5671,6.8417,246.81,70.524
12.684000000000001,9.7465,494.79,22.418000000000003,3.5059,3.05,187.45,60.364
19.805,16.512,562.29,50.123000000000005,5.3987,6.1127,232.73,121.15
0.9888100000000001,8.4075,495.52,19.699,5.8651,0.0,293.92,82.04700000000001
0.0,5.2966,358.61,23.54,0.7240000000000001,2.1830000000000003,149.91,53.375
0.0,0.0,22.618000000000002,0.0,0.0,0.0,0.0,1.1357
0.0,5.016,467.51,33.422,2.7775,5.7896,310.06,75.61399999999999
0.0,3.1252,392.21,5.2572,0.80919,8.7342,137.64,82.635
0.0,8.4253,453.82,22.063000000000002,1.8916,0.53971,161.09,82.98200000000001
0.0,6.4373,526.79,21.814,2.8968,5.7989,359.33,133.84
0.0,15.540999999999999,413.81,27.636,0.24081999999999998,7.4771,310.8,89.23100000000001
0.0,0.0,6.5367,0.0,0.28638,0.0,0.0,1.5715
0.0,10.491,537.65,29.241999999999997,2.4136,9.7639,254.79,109.5
1.2612,4.4671,295.11,42.795,0.97962,7.0591,75.242,24.734
0.0,12.987,515.29,26.125999999999998,7.5121,0.0,119.35,92.96600000000001
0.94419,4.7432,288.16,35.931,5.9139,0.0,171.17,41.577
0.0,9.4768,713.23,37.624,2.8956,5.734,262.0,64.417
0.0,0.0,23.337,0.0,0.0,0.0,0.5918800000000001,0.0
0.52396,8.46,489.57,20.778000000000002,1.2066,2.9428,184.41,69.431
0.0,10.052,461.95,31.631999999999998,3.2133,5.0944,354.92,120.65
5.791,18.891,536.65,55.129,2.1674,4.8549,240.41,116.29
0.0,1.0563,11.959000000000001,0.7197899999999999,0.0,0.0,0.0,0.0
0.74883,15.575,497.48,39.239000000000004,8.4181,0.0,374.6,106.35
19.514,16.325,693.23,36.923,5.5489999999999995,6.0264,229.12,116.47
8.0695,5.9944,367.18,29.888,3.7122,6.0828,164.27,107.11
0.0,0.0,20.61,0.0,0.0,0.50051,0.23859,0.0
0.0,16.773,440.02,45.662,0.0,5.1296,237.63,94.12700000000001
0.0,11.190999999999999,550.17,53.534,6.1292,5.7931,222.54,92.38799999999999
0.0,8.1883,280.79,12.378,2.7367,6.0643,135.88,60.673
0.21195,0.0,21.468000000000004,0.0,0.0,0.0,0.078173,0.0
1.8568,0.5483100000000001,31.873,0.0,0.8635200000000001,0.0,3.0369,0.012239
58.846000000000004,10.843,550.61,47.077,2.8229,3.6989,342.0,97.583
0.47584,2.9377,564.64,47.578,1.3403,5.7789,75.685,85.85799999999999
42.192,11.526,591.71,54.193000000000005,2.5682,2.9344,183.66,96.08200000000001
57.87,11.675999999999998,376.79,23.008000000000003,6.5469,7.1232,132.82,63.606
0.0,8.0882,494.38,47.723,6.4476,0.0,112.77,71.564
0.0,0.66878,75.32300000000001,10.269,0.32814,18.840999999999998,10.019,0.0
0.0,6.7423,551.72,40.928000000000004,3.2888,4.6784,238.96,82.85799999999999
10.237,10.113999999999999,590.98,52.626999999999995,2.636,11.77,332.75,95.38
0.0,0.0,12.392000000000001,0.0,0.0,0.0,0.31374,1.0317
0.34942,1.9766,8.4074,0.0,0.30029,0.0,1.2156,0.0
0.36113,11.127,415.05,24.599,2.7584,0.0,254.37,91.20200000000001
6.8379,20.484,448.06,43.813,2.4974,0.46897,182.34,88.021
0.0,4.7241,357.02,33.058,2.2755,6.2532,156.1,58.23
0.0,1.1343,20.166,0.0,0.0,0.0,0.0,0.0
1.0089,9.1829,294.13,4.7549,8.1232,7.5321,89.726,54.325
0.0,8.141,340.84,23.81,5.437,8.769,170.94,46.243
0.0,14.0,469.96,31.641,1.4772,9.4919,358.18,88.08200000000001
21.323,7.8975,544.0,50.293,1.7206,11.427,184.11,94.867
0.0,3.8394,423.64,31.229,9.5491,7.7775,252.89,77.571
0.0,0.0,42.298,3.645,0.68498,0.0,0.6039100000000001,0.0
0.0,0.0,8.8297,0.24358000000000002,0.0,1.1546,0.0,0.4842
0.9013,3.1787,468.23,31.693,0.45764,4.4016,250.01,70.47800000000001
1.0968,8.812999999999999,510.68,36.994,5.7342,4.2326,259.59,87.803
14.435,11.395999999999999,475.22,37.681999999999995,6.0707,6.4456,216.07,73.61
0.0,0.0,12.866,0.0,0.0,0.0,0.0,0.0
0.0,9.6204,494.16,39.129,3.5918,1.805,280.0,86.09899999999999
0.009128,8.9039,484.16,28.094,2.44,0.0,196.23,85.515
0.73205,8.9596,433.43,55.315,4.8580000000000005,7.6003,153.84,58.082
0.0,0.0,19.192,3.0871,0.0,0.31556999999999996,0.0,0.0
0.0,10.883,466.83,59.483000000000004,3.2298,7.9274,169.42,92.338
104.37,22.541999999999998,590.3,52.848,7.9892,13.785,232.82,102.09
0.0,3.6889999999999996,464.13,35.21,2.4386,3.565,189.73,109.56
14.008,8.8242,340.81,24.153000000000002,5.2061,0.21306999999999998,237.07,44.453
14.838,12.365,444.54,40.312,6.8721,1.7408,149.75,82.285
0.0,13.110999999999999,432.39,47.761,1.4365,12.827,249.57,75.807
1.3898,8.5478,450.93,37.427,4.9054,4.8677,213.19,58.262
4.3119,27.447,527.68,48.905,8.9781,7.5659,274.29,86.29700000000001
0.0,13.936,537.72,38.265,2.5531,7.4762,267.98,101.95
0.0,5.8444,401.64,41.192,5.1937,8.6372,121.41,96.234
0.0,10.772,542.96,41.731,2.6427,0.44769,234.97,100.04
51.465,13.517000000000001,441.14,40.699,2.4611,13.307,183.03,81.842
17.175,10.555,444.38,35.805,0.0,3.6029,122.07,66.375
7.001,19.468,501.87,43.108000000000004,0.62293,5.1631,121.44,55.148
8.3827,7.8281,472.38,44.17,1.1405,0.0,82.571,95.23299999999999
1.4873,9.6186,417.15,38.421,12.617,3.1017,131.28,65.513
0.0,12.235999999999999,600.61,45.471000000000004,4.2809,4.6122,208.68,108.64
0.39426,5.0363,433.84,29.444000000000003,1.6865,4.9795,149.12,58.625
0.65879,8.5072,470.9,37.159,6.292000000000001,11.950999999999999,289.7,91.885
0.65073,4.3404,444.49,36.455999999999996,4.8813,5.7835,158.29,83.524
0.0,7.3953,414.69,24.33,0.0,2.2406,163.27,91.742
0.52904,30.775,569.17,44.61,3.4699,3.4672,227.93,106.74
0.34075,17.331,667.95,42.653999999999996,9.8305,5.2147,392.28,98.345
0.0,0.0,23.07,1.0876,0.0,0.0,0.0,0.0
0.73863,8.2903,356.25,41.245,2.2673,0.0,180.69,42.924
0.27384000000000003,14.956,469.97,37.686,2.7711,1.4244,201.3,59.786
0.0,0.0,6.1208,1.1157,0.0,0.92709,0.95972,0.0
0.0,0.0,23.148000000000003,0.74612,0.0,0.0,0.0,0.0
0.0,18.369,457.46,23.419,5.8628,1.3503,154.07,80.337
4.8499,6.4684,523.04,41.876000000000005,2.0031,0.0,111.09,70.637
0.0,13.798,627.71,48.983000000000004,2.5934,6.9542,368.43,122.43
0.0,17.566,432.62,29.642,4.6212,5.0177,184.46,53.415
0.0,13.525,572.92,31.719,4.993,4.9134,205.41,107.98
0.0,0.77,8.3565,3.5455,0.0,0.0,0.0,0.0
0.0,6.5476,444.12,29.919,2.4499,8.6979,235.88,78.482
0.0,0.0,17.102999999999998,0.0,0.0,0.0,0.0,0.0
40.202,11.389000000000001,639.48,71.20100000000001,6.1474,6.3870000000000005,262.94,101.02
0.0,6.4335,469.83,36.559,9.3216,1.8999,209.25,60.501999999999995
0.0,9.6364,547.86,57.141000000000005,7.0255,10.582,218.29,113.35
0.5122899999999999,3.2558,445.04,30.14,1.551,6.5326,307.85,71.02
4.6129,13.630999999999998,463.02,33.957,6.7428,5.9672,119.88,121.46
0.0,0.0,26.861,3.9058,0.40423000000000003,2.3504,2.8933,0.0
0.35229,11.349,555.81,34.95,0.8826,12.312999999999999,179.73,77.66
0.0,14.234000000000002,527.02,40.678000000000004,2.7411,9.8504,272.96,91.655
1.8805,3.9596,368.82,28.978,8.0702,6.2042,127.29,55.838
0.0,10.427999999999999,390.05,34.638000000000005,5.1309,2.5387,242.17,68.891
0.0,17.474,460.38,40.129,3.937,5.9733,269.15,79.997
39.33,17.673,823.42,74.673,3.0341,15.664000000000001,206.27,123.83
0.57648,9.3967,467.53,49.472,8.133,6.1395,271.02,71.223
0.47081999999999996,11.1,439.8,35.977,6.5202,10.267999999999999,292.02,96.814
6.0208,7.5645,341.07,37.586999999999996,3.2705,6.1033,216.53,59.233000000000004
0.73424,10.255999999999998,515.95,28.398000000000003,1.2894,0.9726299999999999,138.3,99.445
0.0,13.227,560.21,49.93,5.0736,7.2558,276.74,78.01899999999999
8.5498,8.0174,320.27,35.137,1.1329,6.9379,141.21,41.43
3.6673,1.8161,520.15,39.338,14.225999999999999,11.731,184.6,70.58
0.57428,7.0857,522.28,38.238,4.7663,8.0783,153.66,63.897
0.50851,7.0427,423.89,29.598000000000003,0.0,10.799000000000001,250.24,67.62100000000001
0.7820199999999999,4.0279,375.02,46.318000000000005,6.446000000000001,3.9543,158.2,82.695
0.98834,9.0864,449.64,42.523999999999994,7.893,6.2325,216.98,70.808
0.27392,13.235999999999999,286.82,32.339,4.5861,1.493,134.5,64.462
0.0,11.097999999999999,295.7,21.064,2.185,4.4917,142.16,34.982
0.7783899999999999,0.052717999999999994,243.48,41.581,1.9369999999999998,5.3133,4.4514,5.5746
0.0,12.982000000000001,498.09,42.923,5.5372,3.5732,250.58,51.343
0.0,12.427,652.53,67.101,1.5521,5.9305,181.73,85.72399999999999
0.0,6.7834,433.01,45.001999999999995,3.155,11.905999999999999,301.5,71.53699999999999
7.2639,15.095999999999998,475.15,40.501999999999995,4.8401,4.9012,239.1,89.985
0.0,15.547,720.84,62.733000000000004,1.146,9.5263,279.93,103.43
0.27121999999999996,11.38,486.31,37.858000000000004,10.460999999999999,13.940999999999999,447.22,84.505
7.5683,8.81,670.48,45.174,12.120999999999999,13.404000000000002,300.57,96.772
0.4868,1.0586,397.17,4.915,1776.0,0.32981,183.49,50.494
5.0456,16.48,334.74,17.608,1.2409999999999999,3.7629,84.50299999999999,31.552
2.6964,10.972000000000001,508.41,32.769,2.0122,2.0669,249.03,62.133
7.9216,9.8032,319.5,35.745,12.289000000000001,5.6159,103.9,61.982
0.0,11.556,459.51,44.386,2.1054,4.8773,131.97,107.59
1.9244,6.7524,351.37,23.261999999999997,5.492999999999999,12.134,177.3,44.315
0.0,10.504000000000001,523.11,38.865,6.0193,5.7962,428.39,104.42
0.0,0.0,6.4266,0.37933,0.0,0.0,0.0,1.3428
5.6994,11.210999999999999,387.24,33.062,6.2086,2.2669,168.01,42.542
0.0,7.9826,409.23,44.882,6.2492,7.8471,208.78,75.775
0.0,12.360999999999999,537.72,31.048000000000002,3.3259,5.6173,198.51,119.32
0.0,0.0,13.104000000000001,0.38721,2.1923,0.0,2.0171,0.0
0.98592,16.471,458.48,33.416,6.4298,2.468,234.36,63.086999999999996
0.0,11.149000000000001,408.53,30.930999999999997,1.501,6.3265,193.07,118.1
0.0,0.4599,13.044,0.25801,0.0,0.0,0.68887,0.0
32.668,12.559000000000001,587.57,50.705,4.7316,5.6014,156.58,162.97
0.0,14.046,519.65,48.005,11.870999999999999,13.413,314.16,97.52
0.0,0.8285,25.824,0.37091999999999997,0.0,0.24439,0.0,0.0
0.0,0.0,446.25,45.873000000000005,5.7273,6.0399,215.62,65.831
0.0,0.0,13.655999999999999,1.8685,0.0,0.0,0.0,0.0
0.98695,13.994000000000002,590.01,42.635,3.0052,4.3782,259.11,84.18299999999999
1.9726,10.636,443.22,37.611,9.6111,2.3429,117.61,71.145
0.5473600000000001,6.6372,622.83,36.549,4.0897,4.2075,153.88,105.69
7.365,18.405,583.4,34.515,4.506,1.9823,381.24,111.19
