0,1,2,3,4,5,6,7
0.0,1.8151,860.98,2.7794,1.3491,0.0,0.67109,0.0
2.9851,2.4638,287.25,13.933,0.0,0.0,0.0,5.2877
0.0,1.2048,1457.3,0.37694,211.59,196.38,4.0643,0.62949
0.74479,4.8272,1798.0,5.2202,59.395,73.509,4.0133,0.97249
14.606,35.148,1223.7,10.164,0.0,8.5562,339.59,0.0
0.0,2.7798,1222.3,0.0,50.731,209.91,1.5612,0.0
0.0,9.4645,1293.6,0.45075,0.0,0.0,1.9203,0.0
1.0838,0.9930399999999999,600.85,2.6637,2.5610000000000004,0.0,7.2357,0.0
7.4281,4.4057,792.91,0.0,0.0,26.051,120.88,0.0
17.334,0.0,688.56,5.1351,0.0,0.52782,6.7145,15.747
0.0,0.0,4.0344,0.0,0.0,0.0,0.0,0.0
0.7185,3.6403,1520.8,0.0,139.16,73.777,2.5696,0.0
0.98518,1.3334,435.64,0.37822,0.0,0.0,0.0,0.42791
22.453000000000003,0.9649,722.28,0.0,0.0,0.0,5.4121,3.438
0.0,0.0,27.555999999999997,2.0391,0.0,2.0582,0.0,0.0
3.4824,2.4721,809.51,9.7036,0.0,0.19592,4.3956,22.589000000000002
0.60763,6.5867,1068.7,1.9945,87.119,0.0,0.7342,0.0
0.0,1.585,951.54,0.5602699999999999,78.941,0.0,1.2013,0.0
69.725,11.704,1338.9,0.0,1.2903,1.1066,366.7,0.0
0.0,2.1411,620.81,0.0,0.0,0.94516,26.320999999999998,10.864
0.0,8.1027,1533.5,0.0,368.53,142.07,9.0542,0.0
1.7541,3.8876,1061.9,0.0,172.47,249.61,2.2640000000000002,0.62426
0.0,4.4752,1146.0,1.8024,135.7,202.83,2.8755,0.0
0.10662,2.2271,1558.9,4.5747,253.29,108.65,2.4267,0.79066
0.8547,0.0,1035.1,5.9676,151.88,57.975,2.5642,0.0
0.0,0.77715,477.36,7.6501,0.0,0.0,3.8542,16.219
0.0,7.4245,1593.7,0.20014,114.67,2.3876,5.5428,1.8630000000000002
0.56311,4.2527,1551.0,8.8537,281.66,3.6523,3.7384,0.0
0.0,1.4262,433.4,0.0,0.0,42.786,0.0,0.5462100000000001
0.59217,1.8562,910.95,0.24284,29.168000000000003,1.6771,0.0,0.97777
0.0,4.3783,1948.6,20.355999999999998,44.32,3.2567,6.7823,7.8369
0.0,4.1159,982.29,1.6175,1.5723,0.0,6.381,0.9642700000000001
0.0,0.99265,649.63,2.9019,0.0,2.3166,0.11312,18.176
11.62,0.0,329.69,2.832,0.0,20.393,184.0,0.0
0.0,5.6464,1614.3,8.577,137.1,2.7791,7.6901,0.0
0.0,1.7989,927.67,0.0,68.908,13.767000000000001,2.8324,1.4363
0.0,3.2385,674.3,9.1156,0.25259000000000004,0.0,0.0,3.0004
4.9135,2.8452,924.95,0.0,10.634,152.57,2.1995,0.0
0.97151,0.0,483.31,1.7097,0.26846,0.0,1.1188,0.0
90.042,75.67399999999999,619.64,4.1141,0.043713999999999996,0.0,6.6087,0.0
0.0,3.8728,1097.5,0.0,129.47,0.6761699999999999,2.9783,0.06715800000000001
22.039,0.052679,1157.5,7.997000000000001,0.0,1.5684,0.7067100000000001,24.959
0.59864,0.20917,1045.7,2.4182,1.6137,490.06,396.82,14.167
0.0,2.3176,1278.3,0.0,13.895999999999999,9.3375,2.9575,0.0
0.88502,17.252,817.11,3.0859,0.31068,3.5581,2.6398,0.60252
0.0,0.0,258.87,4.7903,0.0,2.4563,2.9443,0.0
19.61,2.5952,860.76,3.6668,1.2067,2.7533,585.01,0.0
0.0,3.9613,911.5,25.91,0.32726,7.5082,12.485,1.0609
0.0,0.0,1005.1,9.1019,0.20277,0.0,4.2356,1.8283
7.742000000000001,7.0415,633.17,0.28997,0.0,1.9117,6.0129,6.8522
0.0,2.3816,733.5,15.897,0.648,0.26056999999999997,2.7582,0.0
2.8466,0.057803,240.36,0.70724,0.49643999999999994,0.0,0.0,7.0686
0.95631,0.91265,275.05,1.4087,0.0,0.0,1.4208,0.17439000000000002
0.0,8.2038,1345.4,2.6832,0.0,6.3542,8.6383,0.26957
27.829,112.86,597.8,2.6589,0.0,4.4098,1.8638,0.37135999999999997
37.66,4.1336,850.23,0.0,0.0,0.5311899999999999,3.7513,19.159000000000002
25.029,4.0307,1160.8,7.9936,3.915,14.11,302.73,0.74597
0.54063,1.2093,1255.9,2.8993,9.5871,69.249,12.113,3.2969999999999997
0.0,7.5687,816.14,4.0132,1.3455,8.1745,5.6844,0.49223
0.0,16.584,935.38,0.42754,9.7817,132.49,3.3158,0.73349
0.0,1.4038,448.44,9.6937,0.0,0.0,3.0339,0.0
0.0,0.0,250.35,1.3038,0.0,0.0,3.9515,14.948
20.590999999999998,9.4656,1254.2,1.909,2.1365,30.456999999999997,224.35,0.0
0.0,0.0,765.12,2.0317,0.0,8.4802,6.6347,0.0
46.27,6.7727,1351.7,5.8636,0.43059,0.9637700000000001,2.9519,44.696000000000005
111.31,92.929,1333.6,0.90543,0.0,1.1095,1.7604,0.0
1.1135,9.947000000000001,1982.2,3.9226,1.6121,16.594,844.55,0.0
14.338,3.8379,1029.5,0.0,0.6016100000000001,0.0,5.5044,13.645
13.706,0.0,1034.3,4.6014,0.0,9.6745,15.524000000000001,12.019
9.823,12.204,2789.4,0.60509,0.3985,490.23,923.84,96.374
0.0,0.0,577.37,4.478,0.0,1.617,4.0858,0.0
2.9712,6.782,570.74,23.009,0.0,0.8328700000000001,4.656000000000001,8.0859
0.0,0.30043000000000003,1241.9,0.02827,59.207,1.9223,1.9502,0.76839
0.43755,5.9438,1730.1,3.9560000000000004,3.9127,6.8332,5.6144,0.16862
0.0,1.9181,525.88,0.0,0.0,1.9607,0.34874,5.7284
0.6298699999999999,3.3935,1004.5,0.0,0.0,20.202,4.3904,1.1679
5.947,1.0192,1104.2,0.14905,0.0,0.68043,6.8948,19.227
4.4388,21.351999999999997,888.66,0.8501700000000001,1.7813,3.3076,0.0,0.23585
0.0,0.0,29.436,4.2330000000000005,0.0,2.0517,0.0,0.0
0.49693000000000004,4.9661,460.81,0.0,0.0,2.4052,3.3359,0.0
54.916000000000004,9.1917,1142.6,0.0,0.0,3.9303,5.3260000000000005,9.5982
0.0,9.9682,651.9,5.8241,13.895999999999999,0.0,5.5093,0.0
0.0,0.40859,1413.3,2.5109,115.5,14.883,3.1614,0.0
0.0,4.4112,1342.6,1.8117,107.49,104.47,3.2275,0.7751399999999999
0.0,9.8336,1491.0,3.5148,98.677,0.0,3.1577,0.0
0.0,1.3316,563.25,1.7352,0.0,0.0,3.4469,6.3226
5.2939,5.4002,606.2,2.1326,0.0,0.19217,1.6101,14.47
0.0,0.5532699999999999,1404.8,0.37596999999999997,114.69,3.2381,9.4157,4.2289
0.0,0.72822,352.36,0.0,7.8097,0.59242,0.0,0.0
0.0,0.0,1035.7,2.2014,212.51,1.7369,2.544,0.26249
1.4602,6.0712,2210.8,0.64026,120.96,26.805999999999997,0.0,0.0
0.0,5.9004,917.0,0.0,126.96,2.4130000000000003,2.9388,0.0
0.37383,2.932,2395.6,2.9366,167.07,0.66087,4.2925,6.9406
4.3445,5.0625,1069.5,4.8253,121.77,6.2827,5.5424,0.0
5.6947,0.28635,218.3,6.1747,1.7271,13.543,0.22121,0.0
0.0,2.5006,901.4,0.03907,0.0,10.654000000000002,630.76,3.7906
0.008126999999999999,0.81109,212.04,1.9999,0.5384800000000001,0.0,0.5140100000000001,2.6698
2.8398,0.46024,974.92,1.046,9.5594,173.92,1.827,0.0
0.0,1.3803,533.9,1.8689,0.40145,7.441,0.25316,0.0
0.0,0.97301,458.15,0.0,0.0,0.0,3.3427,19.005
0.99266,9.6351,779.9,3.9621,0.0,2.324,4.3851,1.4531
8.8782,4.0322,2063.1,16.757,1.6243,0.93704,8.3104,1.9713
23.184,0.0,795.83,1.8453,0.0,2.8025,92.82700000000001,0.0
3.5527,2.2309,554.75,4.485,0.0,0.0,4.229,0.86372
2.844,7.0306,1173.7,0.29691,0.0,6.426,43.568999999999996,0.0
0.0,4.2761,1061.4,5.2015,12.532,20.484,626.1,0.0
15.544,0.7802600000000001,528.65,1.301,0.0,0.9225700000000001,8.6627,7.5265
1.4694,6.0865,1656.7,5.4876,74.453,116.6,8.8802,0.0
0.43998000000000004,15.837,1281.1,2.0198,0.0,2.5189,6.6621,0.0
0.0,3.2091,1760.6,55.5,110.11,0.0,8.2854,11.023
6.9817,0.2516,209.96,0.0,0.0,0.0,83.809,3.5853
0.0,0.1792,1638.7,0.0,170.08,0.31195,2.8412,0.0
0.84516,5.849,1285.6,2.6543,116.16,130.92,6.5959,0.0
0.0,3.8725,1301.6,4.0533,63.563,8.9999,6.8455,0.17172
1.4884,20.096,1326.4,5.3929,0.0,10.699000000000002,1143.2,1.8417
29.778000000000002,9.8151,795.35,1.891,0.0,0.0,2.5711,3.9303
0.73646,0.0,50.898,3.6656,0.77549,2.4468,10.269,0.0
0.0,3.0762,753.09,2.5718,0.65768,141.41,1.1375,0.0
2.6096,7.6661,1361.8,4.974,31.284000000000002,0.0,6.2204,0.0
0.0,0.6047899999999999,1032.1,5.364,3.8636,0.07615,2.6938,0.0
0.0,1.8969,1521.1,1.3878,192.63,0.45273,9.2164,0.0
28.081999999999997,0.80289,805.91,3.6807,0.0,5.4079,6.1471,10.808
3.4597,2.2512,733.47,1.9849,12.585999999999999,16.714000000000002,2.1416,0.0
0.0,4.798,1266.1,3.0993,3.5285,28.195,865.19,0.0
0.0,3.6395,1171.7,0.0,12.985,1.3189,2.7596,0.003187
0.0,0.0,568.31,0.0,0.0,42.988,4.1944,0.0
1.6975,6.1141,1208.2,411.84,827.95,4.3421,6.6035,5.6298
0.0,2.7753,363.97,4.6467,0.0,0.0,7.5279,2.5898
2.6768,3.9509,76.332,0.0,0.0,2.8349,38.196999999999996,3.8164
0.0,0.0,440.86,7.5896,0.0,1.1486,1.0402,1.2754
85.887,4.8911,1508.5,0.0,0.0,53.178999999999995,629.88,61.533
0.0,1.2709,347.82,4.7767,0.7921199999999999,0.080302,7.2272,0.0
0.0,4.5273,654.78,0.0,0.0,7.4639,4.9407,0.57196
0.0,3.637,1399.3,0.0,112.53,16.189,2.5275,0.4704
37.499,5.2446,880.93,7.4313,0.5052300000000001,2.5637,8.7161,36.781
0.0,7.6863,1570.2,1.9165,40.429,118.08,10.276,0.0
1.5643,3.7292,686.12,1.2558,0.0,0.0,1.1691,10.727
2.6266,0.67866,210.26,0.60751,0.0,16.519000000000002,40.157,0.0
0.0,0.0,1129.8,0.7793100000000001,199.99,0.0,1.8256,2.7789
0.090441,10.162,1551.1,0.0,15.677999999999999,208.93,2.948,0.0
0.0,2.0642,1327.6,0.74056,0.2804,17.980999999999998,981.66,0.88184
12.902999999999999,0.63141,1034.2,0.5483899999999999,0.0,1.0712,6.5247,11.472999999999999
3.0833,4.2196,1621.7,3.7385,0.0,0.36905,1260.9,0.0
0.0,0.9200200000000001,467.93,0.42078000000000004,0.0,1.3385,0.91761,0.0
10.068999999999999,0.0,526.72,1.5801,0.39791,0.0,1.4297,16.032
0.0,0.0,212.86,5.1992,0.0,5.1184,0.35514,0.0
0.0,0.0,259.16,1.9607,0.0,17.611,2.3352,0.58555
0.0,0.15179,1497.2,4.4217,215.78,0.0,4.485,2.918
0.0,0.31895,1092.8,2.3845,55.635,5.8815,2.1905,0.13222
0.0,0.0,397.58,3.1629,0.7984100000000001,5.6372,4.5442,0.73659
27.891,0.0,472.2,1.6183,1.4381,1.8114,4.9468,8.5053
0.0,0.0,293.55,0.82368,3.1319999999999997,16.704,3.6391,0.0
3.8356,1.8694,166.9,0.8326100000000001,2.5621,2.0784,1.9254,0.0
0.0,7.9513,1180.8,2.8451,0.0,183.6,4.3942,0.0
27.635,1.9485,891.74,2.0744,0.0,0.0,2.9539,7.0083
0.0,30.285999999999998,227.97,0.0,0.0,2.3787,3.428,0.0
0.0,4.0886,1318.2,0.0,4.1444,2.5086,6.995,0.25432
3.8711,3.3783,918.95,0.0,8.5377,0.0,0.6368199999999999,0.73137
2.1093,1.3021,409.98,0.0,0.0,17.195999999999998,141.93,0.15532
0.0,0.7611399999999999,322.41,2.206,0.0,11.327,0.0064730000000000005,0.0
0.0,0.0,1206.7,0.0,105.52,4.084,0.94232,0.42465
0.70211,6.6843,1706.3,6.4482,101.07,77.189,1.8922,0.0
0.0,5.1502,1195.6,2.2875,1.0562,9.913,468.64,0.36088000000000003
0.0,0.0,203.77,9.9532,0.0,0.0,4.165,0.4764
68.013,2.7999,1399.1,0.64993,0.0,8.4232,484.79,0.0
0.0,11.993,1965.8,1.9282,0.0,17.474,1320.3,0.0
14.056,0.0,786.0,0.18364,0.0,1.6371,2.3314,4.0075
23.607,4.1825,1188.0,0.19066,0.0,0.0,6.4605,18.416
0.0,5.6009,1269.0,1.7895,12.767000000000001,441.4,3.6398,0.0
9.7534,0.64141,374.04,4.0976,0.94401,1.7469,3.5991,1.4441
0.0,0.9537899999999999,1582.4,0.0,4.936,16.002,1155.0,0.0
0.0,0.69838,1090.9,0.0,0.0,544.14,344.28,12.652000000000001
16.623,2.8385,801.04,2.4039,0.0,0.0,8.3495,17.599
0.0,0.11395999999999999,964.98,1.6104,0.0,2.2597,247.13,0.0
0.0,5.4859,291.59,2.4931,2.3627,10.248,4.2566,0.6898
5.0942,7.3084,537.22,4.4914,17.555,0.0,1.5528,0.32526
8.6376,1.0679,830.88,0.0,0.0,0.0,6.9811,6.4579
13.606,84.757,177.03,0.0,0.0,0.0,0.0,0.48283000000000004
0.0,0.0,123.34,20.229,0.0,0.0,0.0,0.38754
2.9421,12.254000000000001,712.32,10.229,35.705999999999996,0.0,1.7681,5.9917
0.0,3.9612,509.69,5.1357,3.1625,1.7475,0.42249,0.33704
0.75179,0.0,288.56,0.0,0.0,2.1203,2.2165,0.0
0.0,0.21,1124.1,3.7393,295.04,4.6979,4.4443,0.0
0.0,2.4854,752.67,4.0067,0.0,0.0,1.2074,0.87903
0.0,0.99121,1034.6,0.0,0.0,2.2337,412.91,0.0
0.0,0.36638000000000004,614.25,8.6243,0.0,0.0,3.1597,4.4536
0.61045,0.0,319.22,3.5661,0.0,0.37200000000000005,1.0507,0.0
39.294000000000004,7.4805,694.81,1.9974,0.35819,5.0262,1.9913,22.791
0.44618,2.8173,1106.8,3.5991,0.0,28.063000000000002,588.3,0.84306
3.1619,2.8333,1480.9,0.85987,31.924,119.97,10.7,0.0
51.70399999999999,46.791000000000004,1364.3,8.476,0.0,14.949000000000002,939.07,0.80943
0.011101999999999999,3.9952,1222.0,2.322,26.808000000000003,70.85,4.9184,0.0
17.55,0.0,677.67,3.2968,0.0,3.8035,12.857999999999999,0.073699
1.6049,0.0,462.51,0.0,0.0,2.9334,4.8285,1.6737
19.099,8.9777,938.01,0.0,0.0053939999999999995,0.0,0.11565999999999999,4.9239
3.767,0.0,637.02,0.0,0.0,150.34,18.337,3.6072
9.4286,5.2465,714.98,0.0,31.393,32.3,7.021,0.0
22.105,3.7375,1175.2,6.9479,0.69813,4.8422,220.15,0.61929
0.056948,4.766,1336.7,4.3087,0.81023,20.750999999999998,1035.7,0.5593
0.0,1.375,103.52,0.0,7.1744,9.2426,0.0,0.0
0.0,0.098688,1606.3,1.9397,232.67,163.78,7.6232,0.0
8.8064,0.4922,703.09,0.0,0.0,0.0,2.7569,11.327
39.128,5.6744,1223.0,1.0471,0.0,0.1418,3.398,25.12
21.799,4.0263,789.9,5.6939,0.96729,0.0,1.2244,3.4796
0.0,5.7702,1245.3,0.7852399999999999,59.045,71.985,2.6131,0.9117200000000001
0.003682,1.423,188.42,2.1995,0.0,0.71906,2.5585,3.1858
0.0,5.6712,1756.6,2.9925,0.0,11.815999999999999,741.7,0.54856
0.0,0.0,714.18,1.9204,0.0,2.1185,2.4358,0.0
0.45695,10.270999999999999,1240.6,3.2382,0.0,9.8799,354.93,0.0
0.0,1.4906,1366.8,1.7382,203.27,16.016,3.0255,0.0
0.0,0.51915,255.62,0.0,0.0,0.0,2.4093,0.2169
36.53,3.2591,818.65,0.0,0.8410299999999999,0.0,2.6965,1.6111
0.0,7.5318,1581.5,1.8509,0.0,125.44,7.0539,0.1548
32.3,5.7098,1180.6,3.6607,0.0,1.7586,183.13,0.0
0.0,0.0,1414.5,0.5654899999999999,14.607000000000001,0.0,12.21,0.80062
0.0,2.9973,152.44,2.276,0.0,0.6346,0.29557,0.0
0.0,1.2072,477.13,3.1702,0.0,4.9386,3.9078,0.0
0.62607,0.0,43.559,2.1514,0.0,5.5248,15.792,0.0
1.5162,6.8505,1474.5,1.8121,30.058000000000003,0.0,6.8217,0.0
0.33158000000000004,10.155,1565.2,2.1883,89.444,0.67414,5.2877,0.44503000000000004
2.4483,1.8595,111.36,0.0,0.0,22.3,24.256999999999998,0.0
0.0,0.0,237.18,5.7133,0.0,1.7835,3.8394,0.0
0.97604,2.05,1382.3,0.0,285.65,42.312,9.1281,0.0
0.0,7.7858,1118.4,7.8858,0.0,19.706,5.3867,0.0
0.0,0.0,880.12,8.787,28.339000000000002,0.0,5.6105,0.0
0.0,0.0,107.6,16.785999999999998,0.0,0.0,0.0,0.0
1.9462,0.17365999999999998,209.56,0.0,1.0041,1.7398,0.92364,0.0
0.0,0.0,1091.8,0.883,88.21700000000001,17.247,8.4767,0.34402
0.033099,11.064,560.14,16.154,0.0,2.372,1.7256,3.5152
9.7172,2.37,1562.2,0.0,57.308,54.801,1.4259,0.0
0.0,0.2384,820.79,11.432,3.3746,26.459,2.9139999999999997,0.62539
0.0,3.1709,610.11,12.499,0.0,0.0,2.8448,0.0
0.0,0.47761000000000003,909.73,1.3281,29.401999999999997,4.9098,3.0183,0.0
0.14902,2.7692,794.46,7.495,109.79,53.27,1.5375,0.79367
4.1579,1.7431,650.44,0.0,0.8614299999999999,0.25753000000000004,2.0466,3.9223
0.0,0.0,179.81,0.0,0.0,0.5277,6.5599,4.5983
0.0,1.4857,852.0,0.0,18.682000000000002,0.0,2.8793,0.0
0.0,4.6444,1109.2,2.3996,143.75,46.659,1.9015,0.0
0.0,3.307,1502.1,0.9979600000000001,137.07,152.08,3.0848,0.0
1.5181,6.343999999999999,1699.2,0.036439,2.9514,253.41,2.9447,0.53737
0.30496,6.7236,1271.2,1.1915,2.5469999999999997,2.1207,149.1,0.30923
0.0,1.2028,834.72,0.87339,0.8555200000000001,1.0435,1.9957,0.0
6.6527,3.4995,829.62,1.8923,0.0,0.0,10.485,13.493
0.0,0.077417,1080.2,0.6862,0.0,14.565,650.0,0.0
0.0,0.0,1596.5,2.1704,0.0,19.212,5.8638,0.0
0.0,0.0,511.37,4.8257,0.0,0.13921,6.8644,0.0
0.0,2.265,581.23,0.0,0.79195,14.787,5.2773,0.43796999999999997
3.8017,3.4278,1311.0,0.16785999999999998,42.951,69.346,4.7615,0.0
2.3355,1.5064,357.69,2.0425,0.0,4.356,1.4768,0.0
10.466,8.2416,513.88,0.41593,0.0,0.44397,23.168000000000003,9.2248
0.0,1.4880000000000002,1013.5,1.0092,150.17,82.111,1.7796,0.0
0.7355,9.9472,2271.5,7.1122,8.2195,253.29,9.8246,0.12351
1.0331,16.467,954.31,0.0,0.0,13.177,212.25,0.61497
0.0,4.5141,644.45,3.0992,31.494,3.2005,3.6458,0.0
0.0,2.7078,958.58,0.5172,81.38,3.8759,1.4603,0.0
0.0,0.5094,544.79,8.2752,0.0,1.0945,0.42106000000000005,0.51749
0.0,6.7762,1861.1,0.0,21.208000000000002,15.549000000000001,4.7902,0.0
0.0,3.2557,810.48,0.0,164.4,0.0,0.024432,3.2795
1.2871,0.0,239.05,3.7366,0.0,0.0,3.1912,0.0
0.20228,0.0,1118.8,1.8969,15.253,4.9264,3.9556,1.1216
9.7679,9.0685,1375.9,2.2533,1.9595,14.921,4.4688,0.0
7.183,2.5459,1493.1,12.88,185.7,47.916000000000004,7.8454,0.9495399999999999
0.34868000000000005,9.3237,1516.8,1.2562,0.15007,0.0,4.2415,1.5781
2.0578,0.0,263.81,0.0,0.0,11.421,6.2811,0.0
0.0,2.3493,1510.0,29.910999999999998,0.0,0.0,7.7577,2.5472
0.0,0.0,4.0058,0.0,0.0,0.5585899999999999,0.0,0.0
0.0,0.27255999999999997,442.67,0.0,0.0,26.006,1.0965,0.0
0.22032,50.972,1075.0,2.9847,40.746,7.5169,3.2343,0.0
19.761,1.8721,1167.1,7.1802,0.0,1.7853,2.6466,1.1487
0.0,6.0644,371.47,8.7057,10.155,1.8762,5.7279,0.0
1.7238,0.47603999999999996,69.688,3.2615,0.0,3.6734,0.0,0.0
0.0,11.460999999999999,1801.1,2.2618,0.0,8.089,1273.7,0.0
0.0,2.6658,1168.6,10.48,3.2087,1.5055,0.0,0.9863700000000001
0.0,0.0,1417.9,2.3709,244.19,4.918,3.9217,0.0
0.0,0.0,574.51,3.8691,0.44797,28.305,5.3407,0.0
0.0,1.034,350.12,1.057,1.8761,13.841,1.1133,0.4854
0.0,2.4218,1676.1,0.0,9.1706,75.068,6.5012,0.0
0.0,2.0783,1811.5,0.0,94.87100000000001,1.7801,2.6362,0.0
9.8217,1.896,1090.6,4.1081,0.0,2.4859999999999998,8.0014,20.96
4.7659,17.587,1204.5,4.256,0.0,20.308,1239.0,0.0
0.0,0.0,275.99,4.586,0.87459,8.9894,3.4927,1.2727
0.0,1.4259,684.82,0.42723999999999995,0.77389,3.2476,0.0,0.0
0.0,2.4527,1739.0,0.33949,135.22,22.72,4.0744,3.995
0.0,12.444,1863.9,1.1476,261.0,72.01899999999999,3.7626,0.24785
1.0282,18.758,1137.5,6.6825,0.8863,4.6339,1018.3,0.4659
10.357000000000001,7.6771,713.12,1.5597,0.09312100000000001,12.258,111.05,1.9734
1.5351,1.9009,309.52,0.0,0.0,0.24731999999999998,0.8687799999999999,0.58722
0.54273,2.7664,1137.7,2.4556,145.54,92.85700000000001,8.6141,1.3102
4.0185,0.0,992.03,7.1067,26.89,2.0779,2.1345,8.3515
0.0,0.090762,855.98,1.9667,0.0,24.899,245.37,0.0
3.4168,0.0,812.94,0.0,0.0,0.0,0.3436,1.6442
0.0,0.74336,435.63,23.219,0.765,0.0,0.84755,0.0
0.0,2.1536,2108.0,0.0,0.6018399999999999,11.674000000000001,4.535,0.15798
0.0,0.0,552.21,0.53814,1.3465,2.8787,0.21891,0.0
0.0,0.55989,976.42,0.5766100000000001,82.205,0.0,2.5943,0.0
0.0,0.0,10.661,0.86036,1.3337,2.3088,3.1328,0.6862699999999999
0.0,0.0,582.17,3.3687,0.0,0.42201000000000005,4.3246,0.0
0.0,6.9478,1823.2,4.0337,51.465,155.57,3.2281,0.5827
0.29875999999999997,2.4129,91.209,2.8732,0.8357399999999999,0.0,0.71495,0.18309
0.0,2.1937,1139.9,1.8909,78.559,1.8489,0.31593000000000004,18.000999999999998
0.45453000000000005,1.5251,931.52,0.0,78.377,47.821000000000005,9.3938,0.0
0.0,4.6286,1248.4,0.73054,53.553999999999995,7.7201,0.8889600000000001,0.26641
0.5773699999999999,0.0,369.77,0.0,0.0,0.0,5.6827,0.81104
0.0,11.774000000000001,1598.0,5.9434,8.2581,74.278,13.47,0.0
0.0,1.5001,1383.0,23.069000000000003,3.6757,0.0,3.0475,0.0
0.0,3.0403,432.66,3.0459,0.0,6.9045,1.0605,16.482
0.0,3.7428,1220.5,1.0347,16.634,0.0,6.9799,0.76895
0.0,3.8689999999999998,1070.8,2.9854,202.01,217.25,2.2199,0.0
0.0,4.6587,1459.2,5.2974,80.952,110.7,5.3035,0.0
0.0,0.0,600.54,2.9297,2.0947,6.3134,628.51,1.205
0.0,3.7796,493.38,0.15768,0.0,12.182,4.3604,0.3081
0.098824,0.0,832.51,4.0031,0.0,1.9934,0.64764,0.0
0.0,9.6557,1201.0,0.49945,0.57618,12.542,716.55,1.1181
1.4442,10.96,1783.6,0.22610999999999998,95.259,155.21,1.1186,1.5352
18.465999999999998,3.7206,1049.8,4.7104,0.14805,1.3495,2.1433,8.3
1.5482,0.79487,1104.6,1.5016,117.17,49.413000000000004,5.01,0.0
0.0,0.47965,1331.2,5.3333,0.0,5.0391,287.7,0.37395
13.674000000000001,5.0763,60.724,29.899,0.0,3.1592,5.6823,0.0
0.0,5.4144,1124.0,0.10382999999999999,3.8186,14.415,7.318,0.28014
1.0641,3.3634,650.2,9.2836,0.0,0.90151,2.7239999999999998,5.649
12.659,1.0114,799.97,0.25215,0.0,3.3537,18.455,19.397000000000002
0.0,3.4032,1884.0,4.5226,299.14,0.88228,3.9899,4.177
0.0,6.0503,1109.4,2.4771,0.0,23.255,2.5372,0.0
18.165,5.6673,773.03,2.0775,1.3977,1.8468,1.2771,13.925999999999998
2.3615,4.3882,1446.3,0.36853,0.0,206.62,3.8853,0.0
18.9,0.70663,681.84,0.0,0.0,0.0,8.4268,20.871
1.69,0.65956,752.86,6.9917,0.22551999999999997,0.0,4.7703,13.53
0.0,13.388,1079.9,0.38147,31.285999999999998,38.07,2.1427,0.0
0.0,0.74779,466.6,1.6388,0.0,0.0,0.0,0.0
0.71926,1.4864,833.28,0.8568399999999999,0.0,8.6736,174.19,0.0
0.0,0.24026,402.23,0.083428,0.0,3.4644,3.6376,9.882
0.0,1.0629,1553.7,0.27825,0.0,0.0,548.54,0.9671299999999999
0.5545,0.0,148.69,0.11229000000000001,0.0,2.6589,1.0126,0.0
1.5951,1.8799,67.10600000000001,0.0,0.0,0.0,2.6453,0.0
0.1984,16.442999999999998,1193.8,0.0,0.0,11.508,2.3578,0.0
28.025,0.15204,1012.2,0.0,0.0,0.0,1.7434,0.025081
66.835,8.9261,1250.0,3.3999,0.0,210.24,361.11,70.365
1.4672,0.0,66.598,0.0,0.0,2.2773,5.8514,0.0
20.348,2.4479,639.66,8.2067,0.6822,7.7982,296.77,0.0
3.0054,4.6893,1099.3,2.8552,313.72,1.2535,2.9583,0.0
0.99716,9.3848,1720.4,1.8743,178.51,100.07,3.1076,0.0
0.8004600000000001,4.0073,685.3,0.78609,0.0,35.26,3.7192,0.0
0.0,1.0331,1494.2,0.31849,43.7,163.5,6.4495,0.9677100000000001
0.0,0.0,905.76,0.33983,118.38,245.26,6.6187,0.54597
0.0,10.681,774.36,3.5719,0.45992,0.74444,0.73055,1.4626
7.4274,3.8673,911.55,0.7029,0.75153,2.7392,14.209000000000001,10.585999999999999
23.805999999999997,1.6112,844.37,2.6684,0.0,0.0,0.086207,8.6262
0.0,9.9695,1968.2,13.181,179.74,0.23396999999999998,5.1611,5.9965
0.35304,10.55,283.23,3.5679,0.0,1.1708,0.0,2.3783
0.0,5.909,2052.8,2.4653,0.0,4.8897,893.84,0.0
0.0,0.0,1244.0,0.8936299999999999,4.4089,0.005229,4.1526,3.6071
0.0,6.6707,1285.9,0.0,34.84,43.48,4.0815,0.0
0.042325,0.0,358.99,1.4718,0.0,2.4088,6.7144,0.0
0.70596,14.47,507.44,3.3923,0.0,6.224,12.96,2.9231
0.30546,11.488,1680.7,2.9274,142.25,18.519000000000002,3.4171,0.1772
0.0,9.1472,1569.6,0.0,196.19,250.91,2.7873,0.0
0.034253,6.0429,1230.6,4.8723,250.98,14.549000000000001,7.9396,0.0
0.0,2.9952,1220.1,3.6664,78.744,0.0,5.1043,1.4988
0.0,7.0241,1606.6,0.15485,136.08,110.69,5.9749,0.0
0.0,1.743,1307.3,3.7884,2.5382,1.6568,12.867,0.0
2.3054,2.5634,990.4,0.0,0.0,12.88,357.9,0.98157
0.0,4.9081,335.54,6.9465,0.0,4.8361,5.2698,1.4597
6.348,0.45202,551.03,24.81,0.60852,0.64567,10.927999999999999,1.09
0.0,7.1649,847.1,5.1426,144.13,29.555,4.062,0.0
0.9649399999999999,3.9637,337.34,10.025,0.33866,0.26536,0.0,0.20811999999999997
0.0,1.6888,1366.4,0.0,148.65,1.6271,2.0452,0.0
