0,1,2,3,4,5,6,7
66.62,212.61,245.68,7.7428,0.0,0.0,3.4249,2.1614
23.357,224.67,240.53,13.422,0.038194,3.5901,2.6352,4.3203
43.278999999999996,157.65,259.89,27.831,3.1308,3.843,8.406,8.7269
29.33,179.5,265.27,12.833,2.8345,0.0,1.2155,4.2927
16.41,191.42,337.72,17.808,0.83755,0.72604,2.8659,1.1776
18.515,162.87,206.47,13.543,0.2635,3.2731,7.3902,8.6932
35.558,343.53,453.64,0.0,1.3666,0.0,3.9529,3.0863
79.39699999999999,146.67,245.82,7.3843,3.1134,0.0,7.9188,7.9045
21.525,127.88,280.65,10.964,4.163,0.0,12.493,7.2521
4.9506,273.48,228.08,3.116,0.0,0.0,1.3998,5.812
73.41199999999999,124.49,511.88,21.645,0.0,0.7450100000000001,8.8676,5.5616
40.994,242.08,230.51,9.6783,0.0,0.0,5.9484,2.2219
58.943000000000005,92.495,191.67,2.1284,0.0,0.0,2.5435,5.1129
214.18,135.37,864.42,147.57,0.8721200000000001,6.2709,8.6287,10.535
41.18,114.94,336.36,14.219000000000001,2.6901,0.0,6.0439,9.1744
105.76,158.25,171.51,9.905,0.7834,0.0,6.5073,3.9551
65.32300000000001,158.3,283.41,17.574,5.4561,0.0,5.0925,8.7979
42.668,170.2,281.76,25.614,1.3309,0.84721,6.8975,1.9781
43.095,196.09,249.75,15.020999999999999,1.6331,0.0,6.0434,9.7486
54.907,66.208,211.64,2.2211,0.0,0.061995,0.11423,4.0011
116.82,205.19,327.6,5.8661,2.5827,0.0,4.0144,3.3673
111.33,341.45,320.3,13.267999999999999,3.6445,2.167,10.61,4.4244
51.96,70.27,190.42,21.138,821.31,2.7433,11.775,3.2108
63.144,149.22,247.24,9.3027,3.4842,0.0,2.2289,5.0418
40.124,136.03,149.0,5.2592,2.1534,0.0,6.6581,6.7863
63.766999999999996,139.83,278.81,5.3029,2.8744,0.0,4.6398,3.8072
51.431999999999995,216.6,384.13,24.009,0.1682,7.5025,8.5911,8.8102
54.882,112.58,343.99,7.8423,4.2773,0.0,1.1007,7.8916
10.042,60.131,262.77,31.033,2.3131,2.2451,9.4992,6.5377
49.724,90.415,232.3,11.062000000000001,2.7752,1.0262,3.3691,5.5016
54.025,86.12299999999999,200.75,9.641,1.0481,5.0492,5.4891,5.7146
38.096,150.69,292.44,10.850999999999999,5.9233,8.7991,6.3236,5.1306
28.361,197.22,200.5,14.959000000000001,1.2237,1.3383,8.3755,6.7983
43.885,212.07,413.81,12.901,0.0,0.99146,8.0109,6.4682
58.385,111.79,276.57,20.601,0.0,0.0,8.112,6.4292
45.026,164.02,131.79,6.4505,1.8958,0.0,0.0,0.74503
125.01,506.41,291.32,18.62,0.0,3.7035,6.4058,13.117
41.263999999999996,227.75,258.29,11.707,1.5672,0.0,2.8024,3.0028
17.795,421.86,284.18,29.041999999999998,0.092433,0.0,9.0684,4.7609
58.937,55.873000000000005,242.04,8.5644,0.0,4.0808,10.26,2.4783
15.572000000000001,79.55199999999999,208.92,17.011,0.51044,3.1234,7.9974,2.1233
64.164,250.61,261.98,9.6147,0.0,1.9548,6.8966,0.0
78.479,211.13,286.89,4.2914,0.0,1.0012,0.49712,0.0
99.971,259.3,476.49,4.9007,0.0,1.2341,6.2817,5.9415
57.528,66.80199999999999,365.5,42.105,0.88765,6.652,9.0497,9.3203
34.405,96.335,231.28,14.276,0.0,1.3815,11.364,8.9346
90.66799999999999,260.31,326.06,15.705,0.0,1.9602,13.530999999999999,10.45
77.60600000000001,118.81,222.85,6.9845,0.0,0.70444,6.0885,6.2082
36.043,127.0,175.18,9.5234,1.6027,0.48193,11.152999999999999,0.38566999999999996
55.972,155.86,201.04,7.4633,0.1853,0.29447,13.208,11.556
23.588,107.55,175.12,2.5986,0.0,0.0,1.4537,0.0
43.996,64.038,155.46,14.989,3.0598,0.0,7.5633,4.5276
61.96,215.28,239.19,7.9252,0.0,1.3062,2.3231,2.3046
17.459,427.1,349.4,18.328,0.037655,0.0,9.6226,12.55
56.019,115.65,167.7,4.7531,0.0,0.0,0.0,0.0
30.103,222.38,239.67,21.573,0.10722999999999999,4.0523,8.2557,1.6609
152.11,177.09,230.96,6.7263,3.8645,0.39712,0.0,1.9917
42.053000000000004,133.24,183.12,20.558000000000003,1.2308,4.553999999999999,7.2289,1.9986
71.09,176.79,231.43,8.0335,1.0438,0.5735,1.5118,5.4928
23.752,213.21,235.37,28.758000000000003,0.0,3.1042,4.6467,2.9591
74.137,149.72,270.12,23.379,0.0,1.3879,3.7546,5.0588
51.341,157.97,243.27,7.5952,0.0,0.15015,1.7018,2.6544
65.032,178.87,293.11,19.374000000000002,0.12765,0.0,3.5449,7.65
22.41,193.32,298.93,38.897,2.9357,0.0,9.2124,5.1433
14.745,60.761,181.66,2.8105,0.028732999999999998,0.39038,0.42904,2.5346
3.1964,282.8,334.61,11.484000000000002,0.18787,0.0,9.0329,0.0
155.93,119.5,329.01,21.831,0.0,3.8478,8.6398,5.3922
10.956,104.15,249.78,24.253,6.405,6.909,12.642999999999999,6.3349
25.049,59.748000000000005,206.13,6.6873,0.65022,0.53994,2.952,2.7526
66.67399999999999,172.74,163.69,2.472,0.0,0.0,1.8042,2.8305
40.255,157.75,238.16,16.437,1.9143,1.9835,11.003,10.838
77.578,206.25,216.93,6.697,2.9003,0.0,8.9174,5.7669
38.9,282.23,347.24,26.065,0.11242,1.1637,20.229,8.2049
73.387,206.69,238.28,8.4354,1.3363,3.9593,9.0737,8.4126
41.968999999999994,121.76,189.37,0.0,6.9239,3.3552,5.4491,3.4124
72.023,83.74,209.27,12.002,0.0,1.9748,0.0,7.7034
30.509,149.18,295.02,14.788,1.3736,0.0,9.0079,4.3919999999999995
112.03,587.11,344.72,16.68,3.1201,4.0102,5.5694,5.9483
7.5317,66.736,173.24,19.469,1.4439,0.0,9.4656,10.276
79.319,236.63,357.19,20.968000000000004,0.5602,0.27514,16.051,8.4184
80.52,96.594,180.17,11.99,0.75937,0.0,11.024000000000001,9.8932
54.372,216.69,157.96,15.357999999999999,0.0,3.4619999999999997,5.1768,1.6375
39.912,325.11,356.63,16.156,0.0,0.77212,6.7306,1.9439
19.637,175.85,129.08,1.0082,0.0,0.0,0.0,0.56172
98.98299999999999,151.11,270.23,9.0127,0.0,2.7378,1.6562,2.4186
35.796,159.47,271.66,20.381,1.5629,0.24306,5.9458,10.622
36.73,79.529,198.19,17.168,0.0,0.0,1.0548,7.5669
29.791,153.98,278.52,13.850999999999999,1.0708,0.0,1.9374,10.946
41.931000000000004,223.38,308.37,25.628,7.4732,0.6348,0.64982,18.307000000000002
47.247,118.64,272.34,27.568,0.1769,3.199,12.202,2.6308
51.725,324.01,369.27,5.3661,5.7773,1.1066,6.3928,0.0
60.321000000000005,112.45,284.17,10.075,1.3452,0.0,8.767999999999999,10.956
18.977999999999998,102.86,270.14,10.508,0.0,0.0,0.0,2.4927
16.804000000000002,524.63,365.17,19.53,0.0,0.45033,12.945,23.826
39.692,106.45,128.75,5.1555,0.91219,0.19515,0.7591899999999999,2.0287
64.684,125.55,218.13,3.5069999999999997,0.0,0.0,0.0,2.373
94.71,178.22,306.32,8.5296,1022.4,5.6829,7.9973,5.3297
46.619,225.17,320.1,35.863,1.1263,3.0764,8.5616,5.6301
47.213,231.24,271.52,7.9331,2.9571,1.0089,7.4786,1.9673
7.6383,256.69,163.64,5.5157,0.0,1.2406,0.0,2.4697
20.822,86.09899999999999,249.83,19.942,2.9413,0.71911,4.1075,0.0
69.79899999999999,286.32,359.38,21.877,0.31738,1.8114,5.4278,12.142000000000001
4.766,59.95399999999999,444.08,44.847,5.6918,9.5812,16.756,13.944
18.41,138.5,159.24,2.013,0.33125,3.7896,0.8942899999999999,14.172
28.43,269.41,349.04,8.5379,0.0,0.3842,1.6457,0.51526
36.397,67.528,196.41,9.8513,0.0,0.0,0.54877,0.16638
88.12,144.74,350.37,26.430999999999997,0.0,3.9461,5.1836,14.235999999999999
31.831,125.24,221.75,17.956,5.4439,2.8769,6.5972,0.0
84.309,134.62,337.22,31.802,0.0,0.0,4.776,4.6298
29.377,156.76,364.52,28.76,2.9837,2.3492,9.9984,3.5279
44.457,472.27,276.17,19.912,0.0,9.902999999999999,1.1076,10.105
34.476,99.15799999999999,136.99,9.8793,0.0,1.5783,0.0,2.3915
4.4188,154.66,386.72,10.495999999999999,6.8703,0.0,8.7746,7.7211
36.38,159.49,404.18,29.279,4.7253,4.3146,11.618,8.0082
5.9218,335.78,252.37,20.802,0.75251,5.7919,2.5223,1.3573
16.757,62.98,255.01,19.462,0.0,3.888,1.6729,4.9174
75.70100000000001,295.6,353.83,20.249000000000002,0.0,4.9888,1.4767,2.1875
110.17,204.47,387.23,16.774,0.7269100000000001,4.1063,5.2375,14.887
55.193000000000005,126.54,243.32,15.167,0.0,0.0,4.5092,0.9011399999999999
85.103,268.83,309.85,15.357000000000001,6.6,4.9451,11.272,5.6878
101.87,139.71,260.99,16.209,2.5378,0.0,5.7446,5.2079
65.387,145.7,211.18,5.9157,0.0,0.0,2.5068,3.679
47.75,100.01,209.19,4.3191,0.0,0.0,5.9767,3.8307
57.238,272.0,385.31,7.0257,0.0,3.0479,1.3829,0.83029
34.012,245.83,352.16,5.6683,0.0,0.0,4.9355,0.0
64.86399999999999,124.25,191.27,17.19,2.5687,4.6455,7.313,0.0
64.238,105.76,248.83,12.267999999999999,1.7564,2.7624,7.5963,3.1762
92.069,236.07,321.68,13.325999999999999,0.43773999999999996,0.12765,0.0,3.7744
118.17,121.3,268.63,22.680999999999997,10.669,1.6265,17.973,1.9771
34.64,92.265,253.25,12.331,1.9267,0.031557,7.4585,5.2106
55.588,486.26,413.27,11.088,2.4961,3.0810000000000004,3.8969,8.7134
98.811,82.68299999999999,339.79,6.2908,0.4087,2.6898,11.427,11.107000000000001
107.55,144.22,364.76,22.194000000000003,5.1553,0.0,18.032,15.853
74.077,172.95,292.31,5.4827,0.9606899999999999,0.63125,7.5432,14.582
14.100999999999999,56.693000000000005,144.61,10.948,1.2809,0.0,15.415999999999999,2.8964
86.571,112.37,198.61,1.8819,0.0,0.0,0.9449200000000001,2.1595
45.588,375.46,183.29,4.4578,30.590999999999998,0.0,3.2898,0.0
19.986,84.162,185.59,3.8441,0.35091,0.0,0.9223600000000001,2.2576
54.86,112.33,183.56,0.0,0.0,0.18639,1.5265,10.338
21.038,115.84,201.12,11.945,0.13204000000000002,1.1046,2.5105,5.8232
42.075,68.207,215.96,19.439,5.1035,2.0896,6.9009,3.4368
72.918,149.15,217.28,0.0,0.0,0.0,5.5687,1.44
64.37100000000001,179.88,217.97,11.863,2.9671,1.7938,8.2395,6.74
43.928999999999995,137.16,287.53,13.05,1.0731,1.4207,6.8271,3.1753
46.077,262.95,342.28,15.955,1.1967,8.7555,17.340999999999998,8.7382
30.587,212.96,346.47,25.747,3.7203,0.0,7.0008,19.824
12.027000000000001,159.12,377.22,17.029,3.7795,0.0,18.07,6.4096
51.57,249.44,432.97,52.63,0.35629,2.7524,12.594000000000001,11.606
17.927,106.97,315.13,14.633,3.3994,4.4701,16.495,6.4947
5.032,89.883,544.07,52.121,8.4213,3.6289,21.177,14.911
57.665,106.23,302.73,23.357,5.6957,9.052999999999999,9.3484,6.1116
55.321999999999996,232.4,246.24,17.41,0.7471300000000001,1.804,6.8651,6.476
14.966,127.37,325.26,22.66,4.1875,3.3655,9.061,15.228
146.9,375.14,283.03,7.426,2.9979,0.0,2.2532,1.5262
43.504,119.6,161.73,0.0,0.0,0.0,1.9883,5.8239
32.501999999999995,88.413,296.36,17.982,0.83945,0.45387,0.56104,5.2829999999999995
102.73,111.26,279.59,29.366999999999997,2.8122,0.48985,11.102,14.487
49.81399999999999,194.53,250.27,11.305,0.0,0.0,1.9179,1.4938
37.714,83.694,182.87,21.05,0.0,2.562,9.1562,2.588
97.72399999999999,140.66,269.34,19.725,0.0,3.2911,10.474,6.558
23.23,222.46,409.64,9.9187,0.89149,3.971,3.8723,8.1807
25.377,208.11,273.47,13.234000000000002,1.8202,4.7958,2.4917,8.3299
61.842,99.14399999999999,178.99,13.975999999999999,0.56453,4.3699,1.3332,1.8829
28.166,105.37,202.78,0.0,0.65022,0.0,0.0,3.8396
68.445,201.29,224.67,13.07,0.60998,3.9806,3.8652,3.8537
28.91,118.37,231.84,5.4319,0.0,2.7692,0.9607600000000001,4.849
294.18,188.87,198.1,15.052,0.0,0.59634,2.1475,4.0705
33.692,400.97,447.64,23.728,0.0,6.5035,13.482999999999999,2.142
21.607,83.449,158.26,19.757,3.0817,11.127,23.088,9.3333
70.585,267.75,354.92,18.57,0.11739000000000001,4.9593,7.0271,9.6062
80.79,133.79,275.45,8.7564,2.7134,0.0,2.3174,4.8048
32.115,189.36,272.89,2.3249,2.637,1.3355,2.8185,1.2996
97.946,218.05,357.71,34.944,3.3463,6.6205,4.4722,8.2003
25.976,202.71,158.4,0.65081,0.0,0.18269000000000002,1.8353,0.37016
95.387,122.79,245.55,22.613000000000003,3.5542,3.4103,5.5006,9.8902
68.252,386.92,275.46,7.2986,0.3963,2.4486,4.2719,3.7292
13.363,144.48,453.21,31.715,5.6774,0.0,10.181000000000001,19.709
86.16799999999999,83.292,266.74,19.504,6.1331,0.0,17.483,5.4785
40.802,100.35,273.04,28.564,0.0,3.5505,3.0444,16.192
90.478,117.3,217.78,27.81,5.3197,2.4113,13.700999999999999,8.1733
71.509,105.04,370.15,16.864,5.4656,0.32145999999999997,11.784,12.905
91.34899999999999,235.72,376.62,10.41,1.9038,0.73841,5.4244,6.0488
51.276,141.59,286.34,15.040999999999999,2.0766,0.0,9.9318,6.284
51.692,168.03,230.56,0.0,0.0,0.0,6.0621,3.512
11.614,122.63,194.01,11.581,1.6013,0.0,4.9564,3.0661
62.705,156.78,266.16,14.155999999999999,0.0,0.26711999999999997,2.2101,4.2699
8.8109,208.32,197.92,24.09,7.0401,0.0,6.3739,6.0785
67.61399999999999,308.16,214.87,17.445,0.15528,0.0,8.8875,7.0537
205.68,180.9,259.25,19.855,3.2267,0.0,5.8947,5.5666
32.957,111.62,218.72,0.0,0.0,0.0,0.0,3.0367
104.34,243.64,322.3,12.187000000000001,1.8174,0.0,4.3483,7.8853
77.515,200.05,255.38,23.997,0.23417,1.5771,12.27,8.0516
17.012999999999998,176.64,636.92,156.69,8.2234,0.65542,14.187999999999999,17.618
48.078,86.7,215.06,22.281,2.8807,1.607,2.0723,3.4402
47.631,140.51,240.07,19.699,0.0,1.449,13.423,16.271
76.64,350.82,279.05,24.775,1.913,4.7575,5.0804,6.5195
80.278,125.89,249.19,9.2258,0.85731,0.8407,5.9117,0.66505
62.726000000000006,169.87,327.57,2.0648,0.0,1.4733,2.526,3.1393
26.691,83.13,1007.2,35.199,0.030947000000000002,3.3865,0.0,5.9641
58.188,140.65,303.27,12.68,0.0,0.13055999999999998,0.0,0.0
132.25,204.74,273.07,11.675,3.3822,13.917,11.359000000000002,9.046
46.8,143.77,275.01,13.292,1.3682,1.5293,6.0547,12.137
12.742,68.375,206.9,3.4674,1.8505,0.8806700000000001,4.993,0.0
38.114000000000004,114.62,232.16,33.126999999999995,0.0,0.0,0.9747100000000001,14.298
62.092,130.42,254.73,28.238000000000003,4.3909,0.0,9.1554,11.487
45.05,161.1,258.38,5.343,0.26104,0.0,0.32937,7.9039
8.1136,140.81,231.24,24.552,0.0,1.619,13.140999999999998,18.680999999999997
75.861,164.1,305.22,10.365,0.0,1.3213,3.6787,8.1768
24.896,76.14399999999999,201.17,5.2449,0.0,0.0,2.0756,9.5748
38.593,224.8,383.37,23.037,2.002,2.4626,8.4846,8.4969
55.808,388.28,282.33,31.628,4.9110000000000005,4.6358,15.309000000000001,19.230999999999998
51.958999999999996,223.44,706.78,143.8,7.4226,1.0283,15.331,22.642
90.76799999999999,148.89,284.32,8.9618,4.6359,0.0,8.1397,3.7419
489.29,143.8,176.2,6.438,0.33061999999999997,0.0,2.088,1.0307
57.102,78.98100000000001,241.33,0.79932,0.0,0.0,2.6118,1.7171
21.133000000000003,245.5,408.83,51.803999999999995,0.0,3.4653,1.1951,13.123
97.889,260.92,264.42,19.733,0.26791,0.43254,1.7899,6.0408
60.41,239.81,304.48,27.146,0.072885,0.0,14.565999999999999,2.8958
70.852,175.54,233.97,10.63,1.7690000000000001,2.1947,15.408,5.9803
37.388000000000005,190.23,234.97,17.021,0.9424799999999999,0.5785600000000001,3.2497,4.6136
35.833,238.48,232.4,25.872,2.7711,0.0,2.5595,8.0099
82.59200000000001,257.29,299.02,7.013,0.35606,1.2971,7.0991,6.902
92.58,185.37,212.74,7.0069,0.0,2.5587,0.8481799999999999,4.5699
2.2586,433.25,287.74,17.08,2.0971,0.5551,9.6703,7.9481
36.41,86.334,150.37,15.747,0.0,0.3193,11.264000000000001,10.259
53.018,152.96,262.38,13.168,0.0,0.0,6.9213,13.208
118.49,200.1,362.57,9.729,0.0,0.0,5.312,7.1045
26.34,186.11,236.68,16.307000000000002,0.6061300000000001,0.0,1.2187,3.3906
42.166000000000004,106.61,263.7,18.502,2.4089,0.27407,2.2104,8.6474
71.384,137.58,234.94,1.3502,0.0,0.0,1.7451,3.1961
43.94,372.25,281.81,18.618,2.5037,0.073584,8.7073,9.3165
50.363,235.8,307.81,17.31,4.2836,3.3227,8.7374,6.3378
77.22,120.53,185.03,4.6363,0.0,0.73014,3.2585,7.7559
60.192,121.02,227.04,5.4409,3.2906,0.9399799999999999,6.3085,6.6769
43.051,127.84,249.14,11.14,3.4337,0.25424,6.7473,8.6174
32.76,118.08,199.05,0.0,1.9422,0.0,0.41453,3.2673
17.34,204.8,197.82,0.8598899999999999,1.0228,4.7571,2.6802,8.163
28.934,210.88,324.92,23.802,2.8223,1.0555,16.064,2.1761
67.828,462.3,245.26,6.0557,0.34347,0.46043,3.0854,1.9082
36.032,98.605,286.56,11.1,6.6929,1.8729,5.7792,4.1875
62.643,105.94,246.88,0.0,0.0,0.0,2.1763,2.6076
24.638,85.742,266.91,20.334,3.3726,0.0,2.8482,7.1383
35.025999999999996,169.18,314.94,32.538000000000004,4.7012,0.95724,20.886999999999997,0.0
67.084,209.57,252.5,8.9294,2.3883,0.99918,3.9722,2.504
13.555,169.73,195.29,0.0,3.263,4.4273,10.957,10.204
37.094,158.27,269.14,9.7578,7.1999,2.6324,8.011000000000001,15.007
137.4,141.02,248.51,14.481,2.5873,1.6215,8.3387,6.1699
71.072,121.25,215.79,2.101,0.0,0.48612,4.0541,4.146
1572.2,639.02,210.99,0.0,1.7813,2.9412,4.5968,2.0291
59.438,261.27,275.24,12.948,1.9699,4.5415,11.408,3.6407
29.607,250.63,383.19,29.17,6.3896,5.4841,11.931,8.8456
69.406,173.82,254.2,11.686,3.1428,3.6457,6.9949,4.2739
100.99,148.02,175.69,19.247,0.68896,0.40698,6.627000000000001,3.3726
40.872,229.12,308.18,31.3,4.8241,5.5155,12.956,15.120999999999999
27.389,121.56,543.04,241.28,4.1977,6.8285,17.27,12.38
55.803999999999995,162.88,193.09,8.8194,1.0885,2.8953,9.7918,5.6464
57.062,177.48,294.45,20.631999999999998,1.3527,1.7701,6.0434,7.9108
74.189,119.51,138.95,25.596,1.6477,1.9340000000000002,4.7169,5.2034
5.4927,527.07,348.95,17.62,1.0644,7.8149,6.7846,4.8605
83.18299999999999,415.87,325.13,23.06,1.6548,5.3625,12.777000000000001,11.384
55.198,97.57,319.78,22.557,3.9221,3.1407,13.571,9.8239
25.989,353.52,272.91,11.472999999999999,2.1924,4.7554,4.565,0.025466
89.45,107.4,214.09,5.2102,0.060152,2.8960000000000004,5.0788,1.0873
73.476,325.0,344.83,19.449,0.0,5.855,1.8926,8.8133
30.331999999999997,101.73,231.93,10.128,0.60253,3.4769,0.0,5.557
129.1,192.71,216.82,3.195,1.2004,4.8581,1.3183,6.939
58.84,82.588,329.63,24.473000000000003,4.1152,4.7937,15.515,7.6243
31.087,367.91,437.8,16.686,0.0,1.6653,10.765999999999998,4.132
114.01,142.75,208.43,2.4491,0.59526,5.1138,11.186,8.3428
79.94800000000001,241.74,269.18,8.1439,0.77963,4.8152,12.437999999999999,0.0
7.8109,73.867,162.36,5.5807,3.8632,0.0,0.87182,0.0
27.519000000000002,83.056,352.81,9.055,0.0,2.3575,14.479000000000001,12.853
48.701,329.85,199.47,2.2832,0.0,0.62644,4.6296,0.0
49.373000000000005,159.42,278.7,12.616,0.0,7.2049,16.445999999999998,6.5509
59.422,313.34,284.53,30.191999999999997,3.7548,2.1716,10.206,5.3268
62.152,61.715,206.08,6.4987,1.7357,0.0,1.0605,0.11763
149.91,156.54,385.45,20.719,0.0,0.0,9.3501,2.7614
64.312,218.12,248.78,23.651999999999997,1.618,0.0,8.7917,3.1088
132.5,173.75,297.27,1.7848,0.40605,0.0,3.9854,1.7306
57.224,147.82,354.62,17.129,6.8797,0.0,6.4125,7.1895
9.7025,128.6,276.14,8.1438,2.2849,0.53795,1.3095,4.4404
106.07,225.46,434.96,30.883000000000003,1.0977,0.0,11.681,6.6642
43.956,118.79,289.74,15.431,5.9033,0.0,8.3918,5.8278
18.077,131.03,152.02,3.6367,1.0478,0.0,0.0,0.0
13.286,346.61,210.9,7.114,0.81013,0.0,7.3792,7.984
81.607,156.61,294.04,15.965,2.8611,1.9202,3.4095,7.8109
15.197000000000001,144.81,309.12,31.814,3.8832,0.12880999999999998,17.235,6.5033
35.113,288.89,246.66,0.45711999999999997,1.3275,0.0,2.7723,0.97578
9.7504,184.79,530.93,8.1254,0.0,1.5343,4.6759,9.8187
98.779,273.69,257.63,11.217,2.7231,2.1733,14.892999999999999,0.2436
31.136,225.57,293.92,12.091,4.8146,5.7214,11.988,6.1972
74.668,150.44,260.53,29.983,3.1088,8.0875,13.145999999999999,0.0
132.29,159.8,211.01,8.5355,0.0,5.0301,0.0,2.5689
70.919,100.05,327.66,16.026,2.4723,2.6471,3.9225,10.767999999999999
104.22,129.72,897.26,51.17,2.5605,6.8488,7.2338,14.319
41.483000000000004,219.25,180.9,5.6498,3.5207,1.0027,2.9377,6.3947
82.31,84.1,272.7,6.9483,0.92375,4.7614,3.4354,6.1004
71.736,143.95,317.56,18.320999999999998,1.6612,1.8159,16.027,15.478
17.832,59.651,163.54,6.2766,0.0,0.43882,3.9459,4.2843
99.79899999999999,316.19,334.13,12.547,2.3838,0.40307,4.896,7.5004
87.492,358.12,273.8,0.0,3.9136,2.533,0.2244,4.3929
76.387,174.72,185.12,11.74,0.38865,5.7228,16.014,4.3932
52.06100000000001,132.04,295.02,21.721,0.0,4.8591,10.582,5.4787
3.1654,87.975,169.14,20.506,2.0218,7.5491,15.498,14.698
2.0998,73.531,205.07,7.085,0.75239,0.0,1.4568,0.047041
28.441,295.72,391.94,23.506999999999998,1.9709999999999999,0.31169,3.5387,1.5296
30.224,143.83,287.92,18.678,0.0,0.94586,3.1904,3.2265
4.1198,89.333,271.85,15.625,5.0911,0.7316600000000001,9.4863,3.7327
46.493,228.58,225.63,1.3817,0.0,0.0,13.833,0.17434000000000002
70.191,121.44,244.53,23.377,0.0,0.70944,6.5167,1.7719
6.7416,298.52,263.63,22.826,0.0,0.0,9.3619,8.1132
84.926,137.25,229.54,11.349,0.5757899999999999,0.0,1.6536,2.7144
34.595,211.07,199.0,16.105,0.0,0.0,5.9798,0.0
50.714,168.63,254.48,14.460999999999999,0.0,1.2554,9.363999999999999,2.1878
23.688000000000002,111.7,217.41,21.896,0.0,0.59785,4.8585,5.4496
152.56,210.96,349.76,6.771,0.0,2.1374,4.6214,3.6409
19.066,205.28,214.78,20.019000000000002,0.0,5.5835,6.551,0.47168000000000004
114.1,75.41,805.88,27.399,197.53,6.8087,15.26,25.948
41.619,214.69,293.68,32.904,0.0,7.0724,6.8299,9.5149
56.647,167.39,335.55,2.7809,5.8518,0.9216,5.9337,3.0665
26.754,127.17,190.64,10.692,1.6307,0.49861000000000005,4.0149,0.0
70.947,156.82,256.99,1.9465,3.3232,0.0,1.7906,6.3632
43.876999999999995,98.99799999999999,301.97,20.173,3.0464,9.4322,9.1262,17.895
88.20100000000001,104.84,286.52,16.892,0.0,5.3012,4.9307,8.892000000000001
34.795,69.911,247.97,4.7443,0.0,0.0,6.2687,8.2431
5.0169999999999995,57.604,133.31,2.1238,0.0,2.5306,5.9602,0.0
48.45399999999999,122.09,406.95,16.186,0.0,0.022282,1.8185,4.8683
108.79,309.86,321.49,12.422,0.0,6.8007,9.2219,4.9964
74.373,355.49,286.36,7.5073,1.413,0.0,3.6472,6.392
76.744,102.9,319.58,0.0,1.4172,1.5484,9.8253,0.0
86.06299999999999,183.71,269.92,14.470999999999998,5.5746,1.7733,8.5323,5.0776
36.399,219.78,183.06,5.8597,2.6591,1.4776,3.2207,2.9974
35.445,254.28,289.38,23.307,0.3341,0.0,8.3016,4.8073
68.779,147.99,225.87,14.172,1.6101,0.0,2.8645,0.0
109.1,230.5,391.32,27.201999999999998,8.347999999999999,0.50774,2.3563,12.238
1.084,294.08,328.07,15.175999999999998,2.7677,2.877,13.870999999999999,6.1437
34.568000000000005,125.34,318.02,17.445999999999998,6.7706,1.8375,10.630999999999998,17.711
126.73,159.46,270.8,14.679,7.5337,0.18578,7.699,8.0942
81.08,160.44,228.42,5.7236,1.9544,0.0,3.4136,3.5857
80.363,250.02,318.98,12.159,0.56194,1.7333,2.6454,8.0412
37.567,125.98,161.82,3.4057,1.8434,1.1152,3.9621,1.2498
4.8958,172.5,465.31,32.328,9.781,0.0,13.127,9.6164
19.230999999999998,148.77,191.87,10.395,1.0059,0.8177399999999999,5.4446,0.95583
71.995,488.2,424.06,18.264,1.0859999999999999,2.3539,11.509,12.950999999999999
114.17,73.47800000000001,146.05,0.0,2.7675,2.7393,0.7682100000000001,2.1659
53.213,127.41,301.76,25.166999999999998,3.2887,0.0,12.696,4.6429
72.914,163.63,387.85,12.712,3.3679,5.8445,11.987,12.665
30.933000000000003,266.79,352.47,6.8571,3.0262,11.497,3.8213,3.1051
59.857,122.86,259.08,13.450999999999999,1.9445,1.2964,4.3155,1.0207
58.175,132.15,319.01,15.877,1.6905,0.34471,11.376,9.9185
24.663,179.27,199.59,17.499000000000002,2.142,4.5813,4.8919999999999995,13.839
42.651,158.07,212.86,0.0,0.68793,2.7652,3.9966,4.4936
54.277,200.87,257.41,18.366,0.0,2.0009,8.5035,0.65608
17.985,67.362,211.39,1.8535,968.75,2.9307,6.9962,5.1536
18.907,156.68,177.04,7.8179,0.0,3.5961,2.1216,3.1804
81.687,210.71,408.12,14.62,2.1495,1.7528,3.3475,6.3499
78.119,119.49,243.45,32.358000000000004,0.36036,4.7155,4.2826,7.2459
58.367,140.3,301.0,14.444,0.12719,2.2373,6.4528,9.7835
10.745999999999999,70.41199999999999,255.42,21.666999999999998,0.0,5.9978,18.469,15.838
67.35,175.95,377.69,18.102999999999998,0.0,1.5892,0.0,5.0481
67.027,114.38,247.08,2.1537,0.0,1.3938,3.037,0.10925
51.445,91.742,159.12,13.95,0.0,2.9685,8.6458,8.9032
81.707,223.6,278.91,5.0969,1.8796,2.1123,10.612,6.9962
27.243000000000002,227.86,219.23,6.1714,0.6220100000000001,3.0924,0.0,5.8677
31.84,338.26,362.91,6.2217,0.0,1.5904,6.2481,2.3665
