0,1,2,3,4,5,6,7
0.0,2.0672,1358.8,491.17,1.2962,0.17403,0.24520999999999998,9.122
0.0,0.0,496.52,115.45,0.5064,3.194,0.0,0.68696
0.0,1.7223,2615.5,152.63,7.8213,0.0,7.7219,6.7012
0.5052800000000001,0.34638,862.28,310.96,0.0,0.0,6.4727,2.6825
0.0,0.16299,1057.6,435.68,0.0,0.0,0.0,5.4227
0.0,4.44,895.84,499.83,0.0,5.8734,0.0,5.3798
0.0,1.7225,1281.2,577.4,1.6929,0.0,0.61343,2.1342
0.75462,0.29625999999999997,1232.2,557.35,0.89038,2.469,2.8828,1.4751
6.4063,1.0365,1316.2,496.61,1.9080000000000001,0.0,2.1465,8.6979
0.0,2.8306,319.79,69.439,0.50725,8.243,1.2332,0.6259600000000001
0.51989,0.82662,718.8,326.81,0.0,0.69257,2.907,3.4202
0.0,0.0,402.96,180.51,0.66077,0.0,5.4714,1.4427
0.8128,4.4903,1097.4,413.76,3.3794,6.1749,1.1987,3.9682
0.0,4.5747,1383.9,317.04,0.0,2.2446,7.1217,1.7061
1.1406,0.6701,745.47,207.51,0.0,0.0,4.9616,2.3211
0.0,2.6319,1267.1,161.88,0.0,3.4397,2.1443,0.78517
0.0,3.2367,916.36,467.83,0.0,3.9433,0.6956100000000001,6.9543
0.35517,0.9899899999999999,942.58,421.4,1.0552,3.3872,2.8375,5.352
3.8405,0.0,1132.8,726.15,0.0,0.0,0.2931,5.8268
4.25,2.622,1306.1,722.6,0.04032,0.80656,2.5758,0.0
0.28573000000000004,0.58813,1030.6,469.27,1.4386,0.0,0.0,0.0
0.0,2.5951,957.41,414.85,0.0,6.752999999999999,4.1179,8.6233
1.2476,1.7658,944.87,454.96,0.9293899999999999,0.70803,10.812999999999999,6.7401
0.0,0.27316999999999997,949.54,257.12,0.0,1.6465,8.6294,1.9054
0.0,0.0,950.86,89.72399999999999,0.0,1.5882,1.5249,4.7104
0.11252999999999999,3.4745,639.83,276.56,0.0,0.0,5.4963,0.73196
0.0,1.8119999999999998,446.62,62.878,0.0,1.1764,0.61762,3.8553
4.0368,8.7926,1052.1,491.37,0.0,0.0,3.795,2.7966
1.2735,8.7446,1548.9,620.22,0.0,0.023209,7.89,17.854
1.5544,4.2129,859.42,182.3,0.0,0.041882,2.765,0.7752
0.18245999999999998,0.92905,518.67,239.02,0.0,0.48477,4.173,0.0
0.0,3.3766,819.55,343.19,1.3491,0.0,4.6116,9.9536
3.1679,2.3268,958.03,554.62,0.0,3.7567,8.497,7.5487
0.0,0.0,454.79,65.038,0.0,1.5857,2.5324,0.0
0.0,0.6896100000000001,708.99,307.61,1.9723,0.0,8.4108,0.74217
0.0,1.8164,891.46,550.1,0.0,0.0,2.3376,6.75
0.0,2.3968,589.48,94.431,0.0,0.0,2.1364,0.20274
0.89743,2.9653,1186.8,344.95,1.8869,0.0,5.7795,5.8482
0.0,1.2445,999.54,344.69,0.0,1.0808,3.9551,4.164
0.0,6.1085,1567.5,181.8,7.5267,2.3025,2.5121,5.4412
0.0,6.8163,945.65,581.59,0.71308,1.0157,1.8036,3.3352
0.0,1.9081,713.76,320.61,1.5571,0.06934,1.7968,2.6065
0.0,1.1808,768.5,161.45,0.0,2.7405,1.4139,2.0486
3.2517,2.3607,1280.1,218.42,0.0,3.4115,0.2011,4.8015
2.9002,9.1799,1436.3,563.29,3.4376,1.3544,8.9729,1.2186
0.0,2.9054,1477.7,596.67,1.2815,3.4535,15.043,5.3201
11.637,0.9196200000000001,728.75,40.966,0.0,3.4858,5.7417,5.9639999999999995
0.0,0.29822,263.38,79.78399999999999,0.0,0.0,1.8406,1.4674
0.0,4.3144,887.52,160.43,0.0,0.87945,0.70868,0.0
3.299,0.76626,1194.8,502.65,0.0,2.03,3.6275,4.3797
0.0,0.6329,958.83,383.91,0.0,0.0,1.2679,10.748
0.0,4.376,886.29,367.48,4.2211,8.6309,4.1733,15.129000000000001
3.3323,4.8422,833.0,168.23,0.0,4.664,6.9161,6.7682
0.0,4.6774,1211.2,471.38,0.6352800000000001,5.1936,2.1084,7.1282
2.189,3.6798,1769.1,652.35,0.0,0.0,3.5214,4.1374
1.3878,4.0146,1150.0,653.02,0.0,0.16236,0.07990900000000001,1.8329
0.5466,3.9677,1857.5,176.04,9.2472,0.0,7.2175,10.261
0.044052,3.1104,873.39,338.38,2.4744,3.7982,3.0058,10.378
3.0078,2.1923,1143.7,648.43,0.0,0.0,0.50678,2.8756
0.0,0.14708,787.96,530.24,0.0,11.199000000000002,3.5297,3.123
0.34944000000000003,3.091,844.07,459.04,0.0,4.5363,3.7971,5.0673
0.086367,16.158,1898.3,428.92,1.4406,0.5945600000000001,3.6566,3.4526
1.6019999999999999,3.3379,927.83,515.93,5.1061,1.9745,4.2326,8.7995
0.0,0.46793,672.97,246.59,0.0,0.0,0.0,0.0
0.82288,2.8199,1074.4,365.25,0.0,4.6775,2.5452,1.1974
0.0,1.5243,654.59,344.89,0.60373,0.0,0.21048000000000003,0.9940100000000001
3.9047,2.1875,1374.1,642.66,0.0,0.07572999999999999,2.7006,7.0097
0.0,1.6348,1350.4,651.98,0.81496,0.0,3.6654,2.7888
2.6075,0.0,488.96,60.65,0.0,0.0,0.0,1.3501
0.0,2.7249,1351.9,573.09,0.7106,9.0745,5.3359,5.2694
2.9755,10.728,893.82,528.09,4.8777,0.0,0.80088,11.918
2.3582,2.593,1280.2,566.78,0.0,0.0,5.9218,11.484000000000002
0.0,3.305,345.41,53.326,0.0,0.0,3.0617,3.0451
0.0,4.2348,725.86,402.44,0.0,1.6659,0.22648000000000001,3.9305
3.5438,1.6503,1463.4,751.14,1.2462,1.1739,0.25778,4.1047
0.0,0.0,1449.9,666.36,1.5025,0.0,4.6688,3.4579
1.4186,1.6959,1131.0,407.68,1.3584,6.7919,2.6297,11.854000000000001
0.0,2.1831,872.68,421.36,0.0,0.0,1.3492,9.684
0.0,5.5726,1401.8,360.99,38.622,0.0,4.1903,9.3082
0.0,0.55814,709.25,380.75,6.6116,1.5664,1.0954,9.3436
0.0,1.9319,833.15,304.81,0.0,0.0,3.94,7.6337
0.93537,0.20138,686.13,525.34,0.42856000000000005,0.0,3.6592,1.2246
0.64584,2.8497,1475.4,381.71,0.0,1.7345,1.7206,7.2003
1.0523,4.1932,953.09,539.94,0.8373799999999999,2.5954,3.7615,12.527999999999999
0.0,2.9118,680.91,186.44,0.84245,3.0671,2.6266,0.7659100000000001
0.0,4.8627,877.87,260.9,0.0,0.0,3.5942,1.2652
0.0,2.5158,1290.6,429.1,0.0,0.6410600000000001,5.2296,1.3773
2.6237,1.1286,767.74,426.06,0.60735,1.7243,3.2965,1.8333
0.0,0.28378000000000003,516.03,99.154,0.0,0.0,4.2499,0.0031969999999999998
1.5227,2.513,1162.3,499.71,0.0,0.0,3.4748,13.824000000000002
0.0,1.5589,1082.5,382.67,0.8879600000000001,0.0,0.94868,20.152
0.0,0.71878,275.67,103.54,0.0,0.0,0.0,0.0
0.0,3.4575,1434.4,289.04,0.0,0.0,0.67502,0.0
0.0,6.3102,1024.2,554.61,2.0732,0.8857700000000001,7.2867,1.0489
0.0,1.3916,403.42,219.53,0.38044,0.0,1.8505,6.9024
0.0,1.374,1211.8,490.83,0.0,0.0,8.3265,7.5975
2.0122,6.5061,1158.3,225.72,0.0,5.8855,4.2928,13.432
0.9841,8.1626,1607.5,39.692,22.851,5.5163,1.4516,2.1916
0.0,3.4389,1128.2,622.04,0.0,3.4109,5.7056,3.1698
0.0,0.95504,529.0,117.63,3.5989,0.0,19.755,0.0
0.0,0.0,1615.0,694.51,2.2237,0.57731,2.5436,5.7816
1.5952,0.15903,1396.3,599.07,2.7327,0.22607,1.2924,6.301
0.0,1.6717,1278.7,637.46,0.0,0.6358600000000001,2.6837,5.8221
0.0,0.35013,756.9,310.92,14.995,6.8872,6.7191,4.2146
0.2905,0.43341,604.2,272.76,0.0,3.3049,3.7064,5.5367
3.1093,1.3251,1087.9,587.64,3.9255,7.0652,1.7104,5.8172
0.12372000000000001,5.6938,1292.7,429.24,0.0,0.44882,0.0,0.0
6.7418,11.636,1285.4,753.5,0.0,3.2744,8.7528,6.5486
3.1293,1.9449,999.43,510.97,0.0,0.0,3.1966,10.579
0.0,4.6523,985.32,341.94,0.70208,1.2303,7.3535,6.2777
0.0,0.0,902.94,591.11,0.0,0.048464,1.8772,3.1642
0.0,1.3979,888.12,424.17,0.0,0.22373,2.2077,3.4360000000000004
0.039744,0.14063,660.12,48.342,0.0,0.0,0.96344,9.2421
1.0136,5.4648,887.46,510.85,1.4029,0.0,1.3046,18.343
0.0,0.13474,818.83,403.79,0.0,4.4815,6.6378,11.978
0.20565,2.1482,767.83,340.31,1.4469,0.0,0.0,7.5344
2.299,6.6827,1150.5,588.08,0.0,6.8007,5.7495,2.7419
1.1956,5.3878,1398.2,591.97,4.4427,0.0,3.5346,2.952
0.0,2.6106,1175.7,643.32,0.13787,0.0,9.0852,2.7937
0.013536000000000001,0.83078,1045.2,248.78,0.0,0.0,1.8236,0.0
0.0,0.089031,876.62,377.77,0.0,0.0,0.1293,0.9187
3.3537,4.7379,1045.3,449.23,1.8824,1.3047,8.5122,9.0268
1.7812,0.0,1073.3,408.05,0.0,0.0,4.008,3.4232
0.98959,1.1489,1140.9,620.68,0.0,0.0,3.5745,4.2634
0.0,1.3134,1075.4,581.62,0.94194,0.0,7.0959,1.4371
0.0,2.4137,563.04,229.2,0.55528,0.0,8.9094,7.7277
0.72752,0.090772,840.06,419.59,0.70126,4.5675,4.2784,0.0
0.0,0.5821,1092.5,535.75,1.1256,0.0,3.8727,0.0
0.9343899999999999,3.2436,1311.3,531.4,2.5689,2.8628,3.3037,10.216000000000001
1.5627,0.0,803.0,201.21,2.4894,0.0,8.4577,9.6829
2.5863,1.1139,502.58,63.007,0.0,1.1279,1.7572,0.0
2.1867,1.0327,1154.7,475.94,0.29916,0.063942,1.7937,0.0
0.7528600000000001,5.5268,1162.1,498.16,0.0,2.2004,8.3481,4.3573
0.0,6.1803,1459.6,445.13,0.75035,1.0547,4.5851,3.7876
0.0,3.8666,1067.6,300.23,0.0,0.0,1.0821,2.1959
0.0,3.4735,519.71,197.19,0.0,0.0,2.5196,1.9503
2.0357,1.5324,573.1,177.88,0.0,1.6382,0.0,2.3015
0.0,0.9304399999999999,476.96,99.647,0.007193000000000001,0.0,1.6627,1.3689
4.5378,4.4986,222.84,114.04,0.0,0.0,0.9486899999999999,0.0
0.46668000000000004,5.3577,1317.5,812.73,0.0,0.0,11.565999999999999,12.520999999999999
0.31592,2.3714,1106.7,396.01,4.0192,1.8029,3.9647,2.1151
0.0,1.2196,1043.6,150.98,0.8882700000000001,0.6682600000000001,2.5913,1.6038
0.30858,0.0,989.27,575.14,0.9132399999999999,0.0,0.0,8.2713
0.0,0.079689,1237.3,199.76,0.0,2.7948,1.9486,0.0
0.5592699999999999,0.0,1126.7,200.19,0.0,0.12072000000000001,0.68753,2.1999
0.58899,0.0,901.45,537.32,2.9639,0.5637800000000001,4.6205,10.625
0.0,0.0,751.13,290.52,0.0,1.0334,0.0,5.7671
3.5751,1.7795,1532.8,582.55,0.38944,3.1045,3.0597,0.8640899999999999
0.62935,4.2522,916.99,398.87,0.0,3.2862,1.588,6.8422
0.30365,4.3799,791.43,365.99,0.0,3.7516,5.8621,5.5412
0.0,4.497,1374.1,696.58,0.98057,0.0,2.7023,9.2253
0.9121100000000001,3.8348,1377.7,604.7,9.4094,0.0,0.41907,0.45764
0.57294,6.3955,1201.2,664.9,0.010612,2.4066,11.72,5.247000000000001
0.046662,6.4038,1506.7,743.63,2.7319,0.0,4.6837,9.0679
0.28142,3.0288,1315.9,241.68,41.07,0.62505,8.2006,3.3096
0.33810999999999997,2.9792,888.46,198.37,0.0,0.0,1.2929,4.4186
3.5963,4.0711,1138.8,456.57,8.321,0.49351000000000006,2.8887,16.769000000000002
1.3206,4.258,1523.3,236.85,0.0,0.0,6.9456,2.6766
0.0,1.6937,1417.3,270.2,0.0,3.6332,0.0,1.0719
2.0657,4.1834,1388.6,718.06,1.7274,1.4103,3.1603,5.8333
0.70967,0.27102,759.7,235.96,0.8577100000000001,1.77,2.8702,0.24486
0.0,1.1516,1165.2,640.49,0.84624,0.17775,1.1127,3.7677
0.0,3.6147,1570.1,1028.5,0.0,0.0,2.5812,5.2896
3.9346,14.679,1536.3,825.29,2.417,0.4247,6.244,1.3689
1.5212,0.2709,1329.8,318.49,0.0,0.0,6.9346,0.0
2.4032,7.0964,1112.4,393.79,0.0,0.0,3.1465,3.3022
0.36638000000000004,0.0,619.77,103.33,0.68707,0.31555,3.2792,3.7588
0.9455399999999999,5.182,1463.0,434.95,5.417999999999999,0.0,4.2295,2.6137
1.2289,0.0,847.84,301.04,0.89061,1.8162,0.0,5.9839
0.0,1.0951,843.28,555.71,0.0,0.0,2.7803,0.023033
0.78715,1.3544,544.69,62.518,0.0,0.0,1.5345,6.9175
0.0,0.0,924.68,194.68,3.5599,0.0,1.8021,2.0101
1.686,2.1483,1034.7,176.09,1.8697,5.0397,3.4504,3.4985
0.87408,1.1583,1106.4,466.59,0.0,0.0,5.6643,4.1294
0.0,5.3365,1224.2,648.07,1.0514,0.0,7.5488,9.5381
0.0,1.405,1026.4,673.09,0.0,2.492,11.597999999999999,7.4721
2.5923,2.3255,906.3,426.48,0.0,3.0183,1.6626,0.65691
0.0,3.6862,1521.8,98.04299999999999,10.931,2.9832,5.5149,3.3994
0.0,0.0,534.03,104.75,0.0,3.8606,0.7925399999999999,0.71591
0.0,0.0,906.75,303.21,0.0,1.2217,2.398,0.0
0.94909,0.56253,699.17,191.42,0.41876,1.6458,0.0,0.0
0.0,2.9449,791.02,460.9,0.0,0.15897999999999998,12.790999999999999,2.4893
0.0,2.3280000000000003,688.55,291.21,0.0,0.0,4.8925,3.4774
0.0,1.0862,572.93,266.33,3.2121,0.13066,0.37201999999999996,2.015
1.8752,2.3502,880.85,329.39,0.0,0.0,2.4588,0.39066
3.0519,0.27767,752.18,192.86,0.0,0.0,0.59504,1.7639
2.9757,0.0,1048.8,290.92,0.45715,0.85254,3.3989999999999996,7.0748
2.7412,1.0624,1430.3,198.97,0.0,0.0,1.3038,2.1026
0.0,0.65481,1386.2,514.3,0.58613,7.867999999999999,3.1402,15.265
0.0,0.0,953.88,570.51,1.6096,1.3864,4.6198,7.865
0.0,4.4982,1243.0,473.44,0.0,3.6971,9.6102,5.2839
1.5824,1.3114,1681.5,127.25,17.23,0.0,1.1779,4.7488
0.30291,1.9488,1334.2,295.79,0.6087199999999999,0.0,3.7266,0.5273899999999999
0.080399,0.27146,859.29,510.9,0.0,1.7171,5.4045,5.9219
0.0,0.22207,1077.2,293.56,0.0,1.44,3.1774,8.7279
0.26369000000000004,4.0531,1226.0,361.81,0.7463,0.8257899999999999,3.0287,2.9505
7.0503,6.5366,928.94,581.1,0.0,6.4989,6.4677,3.7061
0.0,2.917,1078.7,516.05,0.0,2.6168,6.0885,2.1833
0.0,1.166,264.51,107.72,0.0,0.0,0.91905,0.708
0.0,3.4593,692.0,410.29,0.0,0.0,0.6813600000000001,4.7799
4.1157,6.5887,883.88,335.47,0.0,7.7323,5.5232,5.8724
0.0,2.0464,1112.7,454.84,0.0,0.0,4.8614,10.07
0.48485,4.3937,1068.6,681.73,1.06,11.263,5.8679,6.3282
1.3389,0.89304,1111.0,470.17,0.9343299999999999,0.0,0.36401,7.3541
4.5360000000000005,1.7891,842.52,452.41,2.5164,4.1882,2.1781,13.935
0.0,3.2612,1071.8,392.26,0.0,0.93214,0.83947,2.0782
1.851,0.0,963.87,386.0,0.0,1.7602,1.2052,2.8871
0.0,0.0,827.79,143.73,0.0,0.74532,8.7822,0.15141
1.2527,0.0,649.04,411.21,0.1014,4.605,0.0,2.2312
0.0,1.0804,1152.2,481.87,0.56889,0.31432,1.8122,3.4148
0.8422299999999999,1.1802,1124.7,579.14,1.6641,0.0,4.8695,9.8346
0.0,3.4312,954.24,456.3,0.0,0.0,2.3831,7.0867
4.0298,3.6104,1134.9,323.81,0.524,0.0,3.9839,2.8349
0.0,4.2552,1035.5,409.7,0.0,2.4,1.0373,7.6379
2.1323,4.5626,840.4,446.42,0.0,1.2038,2.5589,7.4108
0.0,3.9702,824.98,319.0,0.0,0.0,2.2361,1.5359
1.1386,0.0,676.37,411.78,0.23761,3.4981,5.9573,1.1982
0.0,2.5347,1048.1,456.58,0.8294600000000001,0.0,5.9807,1.2029
0.59285,11.915999999999999,1392.0,82.861,16.878,7.5832,2.4367,5.8581
4.1956,1.2076,950.28,521.44,0.0,1.3113,5.2671,9.2538
0.0,2.1418,1146.3,401.62,1.2823,3.6321,1.4117,7.3395
0.0,4.3634,1206.2,669.32,0.0,0.0,2.7302,3.2039999999999997
0.0,7.9477,764.82,241.18,0.0,4.3258,4.7007,1.8197
0.0,2.8356,1008.3,509.06,0.9872,2.3767,3.5386,2.9072
0.12479000000000001,2.1296,1873.4,374.62,0.0,1.1426,2.4477,1.8096
0.68685,2.7511,992.53,514.87,0.0,0.18791,0.59145,11.546
0.0,0.07373400000000001,1048.1,543.69,0.9051799999999999,0.0,3.835,1.5527
0.0,0.0,422.57,165.48,0.0,0.4154,1.6799,1.3673
0.0,7.035,1231.0,454.74,1.8378,1.8289,3.4338,4.569
4.4737,3.9338,1994.4,329.05,69.445,2.0980000000000003,3.3958,3.7055
0.0,0.0,959.79,481.87,0.24549,1.7238,4.8095,7.8158
0.0,2.2753,674.56,223.39,0.0,3.1994,3.685,3.3272
3.1865,8.244,2440.6,747.55,2.7436,0.0,0.3921,2.9869
0.73656,3.4855,713.08,545.72,0.0,0.056436,5.4244,0.045424
1.6942,0.37614000000000003,967.26,604.97,0.0,0.0,5.6635,4.6608
0.5462600000000001,4.4131,819.39,337.52,0.37085999999999997,8.9716,1.7380000000000002,1.2037
0.0,1.0249,1291.2,580.92,0.0,0.33816,0.3685,0.41683000000000003
6.6524,3.1982,1472.7,991.63,0.0,4.6339,3.181,4.4616
0.0,0.0,1066.8,469.5,0.62284,0.0,3.3699,4.7942
0.5859300000000001,3.1244,804.39,230.78,1.9511,1.7592,5.3186,2.5223
1.6961,5.0191,1113.3,555.77,0.0,0.40386,7.8812,4.1581
0.0,2.7386,1036.0,537.29,0.63785,2.1091,1.0259,0.93604
0.24603000000000003,0.8003399999999999,937.63,382.97,0.057009000000000004,2.113,5.1865,5.9245
0.0,0.53483,1467.9,550.95,1.9494,1.9534,1.4555,3.2179
0.0,1.3302,1608.6,1058.5,0.0,0.0,3.6793,26.296999999999997
0.0,2.2617,1241.1,477.44,0.70955,1.0532,1.1626,7.5722
0.0,4.1989,1191.3,564.51,2.8319,0.0,4.3173,14.249
0.0,0.39459,793.67,233.01,0.0,0.0,4.3884,2.6824
0.0,1.0537,1012.7,476.71,2.9718,2.2771,7.8894,0.0
5.5618,1.9008,641.17,36.124,0.0,2.2174,7.6838,8.4763
0.0,0.48162,704.67,426.48,0.0,1.3198,2.1038,7.3961
0.0,5.0314,750.1,325.57,2.6910000000000003,3.3691,2.3922,2.7281
0.0,0.0,503.27,112.7,0.24982,0.90256,1.9153,1.882
0.0,0.8337600000000001,780.41,467.91,0.71175,0.0,5.688,3.0066
3.4925,1.0908,1031.2,479.03,0.0,0.97498,5.8315,3.2036
5.2041,0.0,926.2,449.26,0.63305,2.0635,2.3011,5.7424
0.31561,3.5117,1112.5,546.93,0.0,1.3157,4.4948,3.3298
0.0,4.697,1114.8,633.9,1.0197,0.0,1.1011,7.4358
0.0,0.58845,1591.7,140.41,10.041,0.0,4.1254,2.1301
0.13843,4.4925,1061.1,421.66,0.0,0.0,1.4993,2.3626
0.66198,2.4875,883.93,209.81,0.0,0.0,5.6096,1.4112
0.0,1.5989,1019.1,365.58,1.2787,2.2421,3.9713,2.4827
1.6757,5.6034,1266.2,764.89,0.0,4.1121,7.3735,4.2151
0.0,0.0,1204.4,591.07,0.0,0.0,4.6894,7.5879
0.20888,3.1004,1305.8,477.43,0.0,1.0005,2.6789,3.6435
0.0,0.99864,426.84,123.09,0.0,0.11874000000000001,2.6214,2.1383
0.4332,12.054,1116.1,500.34,5.5652,4.1304,4.29,8.1794
0.0,1.4189,997.79,74.65899999999999,0.0,0.0,0.79247,0.9297200000000001
3.7032,6.2529,1238.8,757.67,0.6362399999999999,0.24213,8.7861,6.1317
1.3811,6.8678,1875.7,35.655,58.464,0.0,1.8934,5.7197
0.0,0.0,399.03,80.388,0.0,2.7936,5.8215,5.7212
0.90865,0.013821,1267.7,588.34,0.0,0.0,2.2183,2.7827
0.0,2.349,1116.5,110.17,0.5816899999999999,1.2117,6.3177,4.9292
0.0,6.4418,1158.6,427.61,0.0,0.3033,7.9367,3.6484
0.0,3.7512,1707.7,53.465,54.388999999999996,0.0,0.0,1.8701
0.042917000000000004,0.2616,1006.7,515.06,0.3982,0.0,2.2759,14.523
0.0,2.8741,546.19,338.11,0.0,3.8993,0.12452,7.9953
0.0,3.2741,1178.4,427.91,0.0,10.823,9.4975,5.132999999999999
0.0,0.0,565.33,229.87,0.0,2.0397,6.4006,3.2333
0.0,4.513999999999999,1082.0,517.47,0.0,2.7981,7.9201,3.9603
0.0,3.8721,1743.4,887.23,0.0,0.0,8.0292,7.1244
1.8377,2.0108,1089.3,553.35,1.083,6.7632,4.2934,5.9637
3.696,0.63903,1221.7,526.17,0.0,1.3745,0.3815,3.0961
0.0,2.7479,1044.4,429.25,0.0,0.64857,1.9922,5.8547
0.51403,0.87495,1374.7,641.63,0.56589,0.0,0.28308,2.2937
0.29029,4.9368,871.87,460.76,2.7821,4.363,3.0255,3.5232
1.2448,1.6843,913.71,265.96,0.53169,2.5596,2.9552,4.1228
0.0,0.0,418.06,172.86,0.0,5.3148,2.6615,0.0
4.0338,0.38094,1086.7,656.31,0.0,1.2851,5.8292,5.3545
0.0,4.878,1442.2,698.33,0.9221,0.0,3.5218,3.8065
0.0,0.0,781.92,320.34,1.3931,0.0,0.077041,3.1926
0.0,1.1063,1001.5,454.25,0.0,1.8728,6.4951,7.084
0.0,0.50062,1005.0,180.48,0.0,0.0,1.6667,0.044738
0.0,2.5461,1427.3,720.25,0.0,0.0,3.965,1.2526
0.0,4.7937,1636.9,525.14,0.6177699999999999,2.5882,6.6092,4.7063
1.6249,2.9083,770.09,143.48,0.0,0.0,1.7149,1.274
0.0,3.4175,387.56,120.89,0.0,9.2897,1.5218,2.9174
0.0,0.0,1297.3,839.45,0.0,2.0633,2.5639999999999996,3.5486
0.93814,0.33855999999999997,924.18,301.77,0.0,0.0,3.7560000000000002,2.4981
0.0,0.0,982.91,135.22,0.0,1.4294,3.932,7.4181
0.0,0.34872,991.97,330.09,0.0,6.1259,1.8464,0.053033000000000004
0.0,3.9032,1053.0,515.65,0.0,0.0,3.3602,18.389
0.0,3.9619,886.42,371.11,0.0,0.8573700000000001,1.8305,7.1586
0.66966,0.72782,928.23,372.89,0.0,0.0,4.1958,5.4158
0.0,1.9595,1030.1,562.11,0.0,5.9374,2.3673,8.1364
0.079853,0.39676,1102.0,638.85,0.0,0.0,2.9645,6.5098
0.0,0.0,1123.0,422.76,2.4437,0.0,7.8732,4.2506
1.8823,4.2643,930.71,494.19,0.0,0.0,7.4551,1.4402
0.0,5.4643,999.34,342.4,0.0,2.9755,7.2409,5.224
1.2829,0.9789,1367.2,526.71,5.4426,0.0,3.0460000000000003,13.127
0.77189,0.0,596.0,92.42299999999999,0.98206,0.0,5.3443,0.0
0.0,0.0,1072.1,456.5,0.0,6.9727,2.5333,6.6289
0.0,2.549,893.32,124.67,0.0,0.0,4.2473,0.98196
0.75478,6.1099,1075.4,560.58,0.0,0.0,5.8165,6.3303
2.4665,4.2991,1020.1,419.53,0.0,0.0,5.0427,12.081
0.0,6.4332,1347.3,774.09,0.0,4.6782,6.3985,0.9451299999999999
0.0,3.2444,1127.7,439.88,1.0027,2.5968,3.1054,2.0976
0.0,3.801,981.41,481.78,0.0,0.0,0.9117200000000001,14.513
0.7087100000000001,1.7612,634.59,87.92,69.425,1.4533,1.4661,4.0166
0.78628,5.7351,1363.8,468.58,0.0,0.0,8.0835,4.2039
0.64913,7.5387,1675.2,839.65,1.6219999999999999,0.0,1.6014,7.3329
0.0,1.944,961.87,613.62,0.0,1.6043,1.4615,6.567
0.0,1.2771,1161.0,453.21,0.0,0.17985,2.1012,2.5668
0.8648100000000001,4.6887,1221.5,519.51,0.29418,0.0,2.9691,2.3571
0.0,10.582,1955.6,949.19,1.8593,0.74037,0.13107,0.36043000000000003
0.98555,2.6262,930.72,347.11,0.0,0.17187,4.6839,0.69255
0.25471,0.97305,853.63,282.95,0.0,1.0145,0.43098000000000003,7.8225
1.0596,6.0365,1192.4,492.06,1.7663,0.40154,5.6946,11.568
0.0,0.0,861.39,610.24,1.8326,3.8201,5.7235,4.1899
0.0,0.0,669.99,134.09,1.0534,0.0,6.7629,2.6425
3.9007,2.4927,1193.5,535.86,0.0,6.5105,2.1504,9.293
0.0,3.3003,1156.1,518.26,0.7722600000000001,7.0472,10.677,1.9687
2.0711,0.0,1218.5,510.84,0.39966999999999997,0.25666,6.9882,11.027000000000001
1.2923,8.8635,868.71,505.63,0.0,0.0,6.9666,5.0126
1.2918,13.985,1348.3,704.87,0.0,0.0,2.6317,6.6566
0.0,5.0269,1159.1,510.85,0.28145,0.0,2.6181,8.1858
1.8295,6.937,1332.9,553.5,0.0,0.39197,2.7277,5.1351
0.31396999999999997,2.2429,617.23,150.62,0.0,7.7367,2.6848,0.14625
0.0,0.68371,743.84,125.11,0.0,3.0792,1.6661,8.1278
0.37965,8.4606,1064.2,621.23,0.0,0.0,1.8398,18.475
0.14057999999999998,5.0681,1359.3,496.84,0.0,0.0,1.9444,8.2927
0.0,2.8279,839.25,432.92,0.0,0.0,1.0364,4.6223
0.0,9.3166,1282.0,880.8,0.3584,0.0,2.8407,1.7117
1.5290000000000001,2.5566,1668.2,126.69,7.292000000000001,0.4313,6.2835,1.9573
0.0,2.7108,813.02,479.4,2.1814,6.5066,0.0,4.0923
0.0,3.9008,599.51,253.32,1.75,4.7375,2.5281,5.8536
1.9419,1.3036,883.25,216.18,0.0,3.8215,4.0367,2.5769
0.0,6.8164,1013.1,504.98,1.0057,2.6510000000000002,4.5497,0.0
0.86364,1.643,1613.3,491.68,0.0,5.5038,0.0,5.2983
0.0,11.699000000000002,1598.7,462.56,0.0,0.27549,4.563,4.1076
0.70027,1.5998,1305.7,505.5,0.0,2.2199,1.5643,3.3034
0.0,3.3584,862.54,432.72,0.3072,4.044,2.9019,1.5737
2.3643,1.4424,1416.2,485.34,0.0,4.5658,4.4447,7.8426
0.0,1.4582,830.91,288.15,0.0,4.3547,2.4964,7.5301
0.30049000000000003,3.7645,813.83,344.82,0.0,0.0,1.0045,10.482000000000001
2.7331,1.0655,1581.6,427.56,9.8497,0.0,7.9214,10.317
0.0,4.2702,1201.0,660.24,0.0,1.6212,1.493,9.8412
1.3199,1.6101,1049.7,541.34,0.0,0.0,2.9728,17.759
0.14637,2.5514,1348.4,645.97,0.0,1.4229,2.0576,7.6491
0.8292200000000001,0.23768000000000003,1234.9,523.84,0.9887799999999999,0.0,1.5735,10.616
3.5406,2.5475,1456.9,1005.3,0.0,0.57581,3.9202,4.8338
4.8187,0.10705,1145.7,380.06,3.1667,0.0,2.9631,3.9974
0.17970999999999998,4.1713,1078.5,461.34,0.0,2.3978,12.539000000000001,4.8476
0.9320299999999999,2.3066,1087.5,530.08,1.0455,4.2496,5.606,5.4924
0.0,6.9865,1306.7,554.85,0.0,2.3474,1.206,3.6885
0.0,1.6019999999999999,1297.1,533.1,0.0,0.87975,7.1648,7.2487
0.0,2.6825,604.16,136.49,0.0,4.0194,3.6105,2.9886
