0,1,2,3,4,5,6,7
64.317,486.46,985.1,5.7825,0.0,4.0945,6.5978,2.5301
64.671,651.13,763.55,0.81729,0.0,0.0,0.68552,0.9637700000000001
83.101,496.62,716.82,0.0,0.0,6.1737,5.4761,0.0
41.522,1657.2,1080.8,0.0,0.0,0.0,1.926,0.0
112.02,274.27,304.12,3.9976,0.0,0.0,0.0,0.0
20.15,809.06,1133.4,1.3677,0.0,1.8221,0.46743,1.9856
132.21,638.39,1004.1,0.0,0.0,0.0,0.0,0.0
23.026999999999997,363.9,700.01,0.0,0.0,1.6573,4.3528,0.28654
55.288999999999994,630.5,1042.8,1.3118,0.0,0.034299,0.0,0.0
145.44,780.05,997.06,2.5713,0.0,0.78073,0.0,0.0
88.34299999999999,752.76,1157.6,10.2,0.0,0.0,5.5245,0.0
71.60600000000001,341.39,633.39,5.8609,4.7121,0.0,1.8721,0.9339
162.54,1096.5,706.04,6.9386,0.12482,0.0,0.0,0.0
141.43,881.86,1108.9,1.5132,0.67579,0.0,1.0176,0.0
82.83200000000001,572.71,774.07,2.4278,0.0,4.3181,11.720999999999998,0.20184000000000002
101.25,520.15,740.54,1.0247,0.0,2.9783,3.2568,0.0
61.894,1010.4,1101.5,5.0098,0.0,1.6663,0.0,0.0
99.16799999999999,896.21,869.47,8.9957,0.0,1.0484,2.6662,0.0
104.54,760.52,1103.4,4.5949,0.0,5.9321,2.1156,0.0
108.93,588.56,1030.9,0.9671700000000001,0.0,0.0,3.6022,1.8798
147.3,551.21,1041.7,1.9105,0.0,0.0,2.7287,0.0
48.27,2493.6,1229.8,0.33842,0.0,0.5426,1.7757,0.0
101.21,1092.6,1020.5,6.3726,0.0,1.5986,2.5935,0.46848
165.74,2910.1,1685.3,3.9873,0.0,0.0,0.59049,0.0
98.14,1787.9,1477.4,0.0,0.16805,1.3179,0.0,0.0
30.769000000000002,188.79,664.98,0.0,0.040559,0.0,0.88465,0.0
67.786,1085.7,951.23,0.8162699999999999,0.0,3.5483,0.50602,0.28993
74.023,531.78,687.33,0.0,0.0,0.0,4.6589,0.0
109.68,547.78,950.35,1.6864,0.0,0.0,0.0,0.0
102.43,923.6,708.01,4.1867,0.0,1.0546,0.0,0.0
125.55,674.82,1131.4,1.1549,0.0,0.0,1.5344,0.0
110.84,675.73,844.39,2.2023,0.0,0.12282,5.8337,0.0
50.841,212.85,540.96,0.0,0.0,0.40210999999999997,1.7881,0.0
85.975,636.9,981.3,4.9893,1.0809,0.0,0.81002,1.5982
109.44,632.38,718.31,3.9683,0.0,0.0,2.7093,0.22673000000000001
38.896,484.08,733.6,3.5403,0.9729700000000001,0.0,0.0,0.0
24.166,350.76,443.76,0.55055,0.0,0.0,1.1559,0.0
1446.7,2407.0,1842.7,0.0,0.0,0.0,3.089,0.0
8.4927,2764.2,2042.9,4.3313,0.0,0.0,1.6880000000000002,0.93724
226.13,752.94,1136.1,2.2061,1.4495,1.9535,4.7639,0.54551
73.29899999999999,549.5,664.4,3.9499,0.0,0.0,7.5866,1.4668
149.41,5088.1,1824.6,3.0948,0.0,0.0,3.9937,0.0
16.589000000000002,252.05,356.92,0.0,0.0,4.7015,0.0,0.095623
123.05,1117.1,1030.1,1.1858,0.0,0.0,4.9165,1.1739
35.036,688.2,1370.4,2.6651,0.9066299999999999,0.0,0.0,0.0
37.134,582.98,929.48,0.008874,0.0,0.0,0.6303,0.0
72.33,611.63,1295.8,0.0,0.0,0.0,2.5295,0.0
41.336000000000006,542.84,699.44,2.8160000000000003,0.0,0.0,2.9955,0.89966
0.0,1.0731,750.2,3.8962,0.0,2.8735,1.7675,46.82899999999999
31.233,474.56,625.01,1.3886,0.0,0.0,0.99261,0.0
0.0,855.68,1067.3,0.0,0.0,0.9873,1.449,0.0
149.54,1028.8,901.09,0.98193,0.0,3.7547,0.91779,0.0
74.131,513.73,749.88,0.7022,1.166,0.0,2.1912,1.7846
120.85,414.23,935.36,0.0,0.72006,0.14628,5.8763,0.68608
10.314,595.91,446.89,9.676,0.0,0.4228,1.9249,0.0
45.458,976.45,891.05,1.7996,0.0,2.0331,2.9487,3.9886
147.45,679.61,1598.2,3.8006,19.031,43.69,6.0248,2.2354
478.74,421.99,881.75,4.789,0.0,0.74648,7.1673,0.0
48.419,556.39,785.63,2.2961,0.0,2.678,4.5183,0.0
65.816,402.79,930.02,0.43303,0.56787,4.828,13.884,0.0
94.63,1012.3,955.73,0.0,0.0,0.77433,1.6037,0.0
80.868,227.15,513.53,0.0,1.7537,2.4065,3.2267,0.0
40.64,667.55,544.09,0.0,0.0,0.0,1.3158,2.2111
134.83,1052.4,929.1,2.2637,1.9488,0.21220999999999998,3.3282,0.0
47.511,866.55,1107.8,0.0,4.3495,0.0,6.1796,0.0
73.69800000000001,398.67,912.45,0.0,0.0,0.0,0.0,0.84914
179.32,837.05,827.71,0.0,0.0,3.8806,6.9876,0.0
119.34,775.91,826.75,0.0,0.6614899999999999,0.0,0.10282999999999999,1.1369
25.97,522.65,487.56,2.2704,0.0,0.0,0.0,0.0
152.12,763.48,716.35,3.6934,0.51057,0.0,0.0,0.0
42.075,329.11,613.32,3.6374,0.15599000000000002,0.0,0.0,0.5426
77.529,283.02,714.85,2.8384,0.0,0.0,0.8637799999999999,0.9952
94.38,471.58,1023.9,2.9160000000000004,0.0,1.7179,1.0165,0.0
211.14,1371.0,1044.9,1.5011,0.0,0.0,2.9398,0.9262100000000001
122.46,405.46,521.35,0.0,0.0,0.0,2.7919,0.0
18.739,451.56,539.09,0.60865,0.0,0.0,1.1216,0.0
45.497,748.2,613.26,0.0,0.0,0.0,1.247,0.0
92.055,588.9,712.61,0.0,3.8484,0.20605,10.829,0.10717
44.905,222.49,290.18,6.3531,0.0,0.55299,2.6733,0.0
41.656000000000006,3.7012,1580.8,0.0,0.0,0.49282,424.39,0.37121
104.39,1765.5,1352.7,2.324,0.0,0.0,4.0645,1.3099
41.843,865.84,1116.3,0.0,4.0142,0.0,0.6247199999999999,0.0
74.293,615.18,818.33,1.5278,0.0,0.0,1.175,0.0
80.363,699.75,718.55,0.0,0.0,0.0,3.5004,2.0943
90.2,185.9,1042.1,0.0,0.0,0.0,0.0,0.0
15.87,168.55,182.62,0.0,0.0,0.0,3.0206,0.0
78.548,641.95,834.5,0.0,0.79679,0.0,2.6025,0.0
58.012,387.54,741.78,0.0,0.0,0.0,0.0,0.14394
238.03,581.93,915.53,0.0,0.0,3.9744,0.0,0.0
75.28699999999999,574.93,637.8,3.1239999999999997,0.0,0.0,3.6359,0.0
26.444000000000003,676.9,426.4,0.6955,0.025308,0.78465,0.9837899999999999,0.0
158.14,1149.4,1285.5,1.817,0.35023000000000004,0.0,5.0045,0.0
74.045,1742.3,1068.7,0.0,0.0,0.0,4.3638,0.0
29.166999999999998,120.19,234.23,0.95367,0.0,0.0,0.0,0.0
80.22399999999999,666.0,1235.7,0.067189,0.0,1.4094,1.1082,2.1422
41.051,899.47,871.3,0.0,0.0,0.0,0.44458000000000003,0.0
125.59,401.94,704.38,0.9953200000000001,0.0,0.0,2.9751,0.8945799999999999
116.33,729.43,766.74,0.0,0.091836,0.0,2.0393,0.0
30.805999999999997,1022.9,1116.7,4.9768,0.0,2.4066,9.0422,0.32249
46.053999999999995,495.52,633.74,3.9874,0.0,6.1984,3.2911,1.0578
328.78,1493.0,1045.6,7.1857,0.0,0.0,6.0354,0.5688300000000001
52.006,347.62,685.28,0.0,0.0,0.0,0.64491,0.44043999999999994
41.095,478.8,622.44,0.0,0.0,1.6558,0.8771200000000001,0.0
36.725,2957.9,812.88,3.8049,1.3218,0.0,16.602,0.0
87.348,610.93,892.53,0.0,1.8249,0.33309,1.995,0.0
39.815,549.46,1157.5,0.0,0.0,0.5899399999999999,0.0,0.0
53.483000000000004,726.12,646.58,2.8186,0.76005,0.0,3.8348,0.0
74.25399999999999,550.02,660.74,2.452,0.49649,1.4771,0.6517,0.0
72.498,609.65,569.29,0.0,0.51812,0.0,1.5828,0.0
203.24,503.46,1213.3,1.1806,0.32255,0.21619000000000002,6.6948,0.0
53.46,373.83,873.66,0.0,3.5572,0.11534000000000001,7.5132,0.41278000000000004
65.183,482.24,592.78,6.1339,2.4402,0.0,1.8867,0.5592699999999999
132.4,697.58,880.54,4.8202,0.0,1.4931,1.1554,0.0
58.886,287.91,724.47,0.0,0.0,2.3897,0.0,0.56133
43.02,292.44,189.39,0.0,0.0,1.6441,2.463,0.0
34.578,524.7,587.0,1.2238,0.0,0.0,2.9528,0.0
167.01,414.53,1226.8,0.84852,0.0,2.4435,0.27162,0.0
62.353,1245.2,994.39,1.6103,0.0,1.4604,0.20293,0.9062399999999999
119.51,976.57,903.84,1.2025,3.9045,2.7595,1.0655,0.0
36.762,314.16,837.43,0.0,0.10114,0.0,2.8952,1.2998
68.872,420.2,414.85,1.7544,0.0,0.0,4.822,0.71058
99.12799999999999,474.84,707.35,0.0,0.0,0.0,0.11197,0.0
10.187000000000001,251.9,269.01,1.3772,0.8659,0.6389600000000001,0.95786,0.0
25.643,315.64,545.2,0.0,0.0,1.6884,1.3836,0.0
30.875,575.29,600.64,0.7834800000000001,2.0711,0.0,1.3486,1.1673
8.6081,323.36,345.68,2.6239,0.0,0.0,0.58601,0.0
28.124000000000002,666.27,877.0,0.0,0.20634,40.602,7.2886,0.0
87.965,216.43,610.09,0.0,2.1326,0.0,2.7276,0.0
98.87299999999999,659.33,857.47,0.0,0.0,0.073189,1.1109,0.0
103.72,521.65,1948.3,279.15,0.0,0.92256,1.7402,5.0268
67.42,444.33,886.45,1.9202,0.0,2.4247,0.0,0.0
10.237,314.36,510.22,0.0,0.0,0.43577,0.0,0.0
165.35,795.73,1160.2,0.0,0.9638,0.13480999999999999,1.8055,0.0
50.476000000000006,1137.8,738.6,0.32695,0.0,3.4003,0.0,0.0096
155.92,1308.2,1028.9,2.5307,0.012195999999999999,0.8751399999999999,1.2281,0.0
14.966,295.83,271.74,1.8019,0.6288199999999999,0.0,0.72573,3.5180000000000002
92.572,839.51,1199.6,3.9536,0.0,2.9131,2.1504,0.0
34.141,289.81,466.82,0.019506,0.0,0.0,0.8661700000000001,0.0
71.408,487.85,816.97,4.9289,0.0,2.0652,4.0172,0.48603
163.25,934.16,1228.0,2.6929,0.0,0.0,7.915,0.0
74.962,1109.0,1738.4,0.0,1.0422,0.0,1.8786,0.73173
37.226,1614.2,1054.5,4.0178,2.7773,0.24085,5.5858,0.59458
58.463,373.58,910.41,0.0,0.49407,0.0,3.5810000000000004,0.0
42.475,550.34,1436.5,0.0,0.0,0.14019,4.7330000000000005,0.050151
232.45,765.02,1258.0,0.0,0.7785,0.0,2.766,4.1749
82.82,804.52,442.7,2.8688,0.0,0.0,2.3162,0.0
48.603,770.55,1063.5,0.38122,0.96044,0.67635,2.1147,1.0707
64.15100000000001,957.48,885.01,0.0,0.0,2.2914,4.8335,0.0
100.37,752.38,876.17,0.45624,0.0,0.0,4.3792,0.0
176.5,1314.5,1290.1,0.25613,0.18450999999999998,0.60493,13.463,0.75251
42.376000000000005,408.86,843.95,0.0,0.19658,1.0555,0.6776800000000001,0.76925
60.907,463.45,745.16,1.2764,0.0,5.2935,0.6271100000000001,0.0
39.698,980.18,978.3,0.11105999999999999,0.0,0.6480899999999999,4.7581,0.038489999999999996
104.0,497.94,766.1,0.0,0.0,0.0,5.3156,0.0
47.663000000000004,1236.9,857.47,0.0,0.0,0.52625,5.5746,0.0
153.68,819.79,1156.8,0.8902700000000001,0.0,3.5836,0.0,0.0
171.53,828.79,1115.3,0.0,0.0,0.0,0.30084,0.57517
143.99,1762.6,1391.8,1.9797,0.65822,0.15069000000000002,1.216,0.0
80.39399999999999,402.82,758.34,0.15986,0.0,0.0,3.0827,0.0
87.20200000000001,1219.0,739.38,0.0,0.22669,0.0,2.6425,1.5506
105.26,612.49,740.26,0.0,0.11060999999999999,0.0,0.48677,0.045751
98.971,464.64,507.06,1.8151,0.0,0.0,0.26966999999999997,0.0
71.036,1205.4,1749.3,3.6913,0.0,0.0,3.4047,0.45486000000000004
13.487,456.87,1016.2,4.8567,1.8957,0.9145700000000001,0.0,0.0
109.97,1356.0,1733.8,0.0,0.70491,1.6648,0.0,0.0
49.201,487.79,772.54,0.24316,0.0,2.0522,1.5239,0.0
42.391000000000005,714.89,1055.3,1.758,16.451,9.5059,1.9854,0.0
185.41,486.82,778.97,0.0,0.0,0.91438,7.7786,0.0
225.52,633.12,878.9,0.44746,0.0,0.0,3.4982,1.9598
54.391999999999996,409.38,774.71,4.8572,0.0,1.0101,2.5443,0.7640600000000001
113.5,501.19,998.78,0.7983899999999999,0.0,0.0,3.4076,0.4043
131.0,579.09,998.38,0.0,0.0,0.0,5.6266,4.8687
100.44,1085.5,872.58,4.8534,0.0,0.0,5.2557,1.2619
34.887,607.06,881.45,0.0,0.0,0.50466,5.4172,0.0
116.12,667.98,998.72,5.7464,0.0,0.0,3.4794,0.38463
98.36,712.33,730.62,2.7678,0.0,0.19665,4.056,0.0
77.891,1012.6,901.07,3.8483,0.0,1.5679,3.8234,0.027985000000000003
52.96,701.89,626.62,1.8002,0.0,2.7192,4.1149,2.8066
95.829,460.16,803.29,2.0151,0.0,4.1587,0.73812,0.90774
49.983000000000004,785.85,1161.1,4.4425,0.7459899999999999,0.0,3.448,0.0
37.972,345.88,706.29,5.1124,0.0,1.3833,4.4703,0.35024
10.177,687.36,1101.3,0.0,3.5548,0.0,0.0,2.997
18.469,518.75,901.43,0.0,0.0,0.0,0.0,0.721
40.758,829.37,898.96,1.6088,0.0,14.696,4.3938,0.0
91.742,1804.3,1316.0,0.41653999999999997,0.0,0.0,4.3089,0.0
19.047,356.13,478.31,3.2014,0.0,0.19754000000000002,0.50973,0.0
107.27,461.97,1016.9,0.0,1.5904,0.0,6.7735,0.62622
13.645,365.86,279.74,0.0,0.079282,0.053651,0.0,0.91048
129.23,538.52,930.86,5.8229,0.27245,0.0,0.0,0.0
26.552,335.03,843.31,1.6277,0.0,7.9175,2.6386,0.0
123.23,683.02,1076.3,0.0,0.0,0.0,0.0,0.0
145.25,949.67,1752.0,0.0,1.5735,0.0,7.9585,0.0
44.843,364.73,677.43,2.8465,0.0,0.0,3.6388,0.0
118.68,812.47,814.98,0.0,0.0,0.0,1.8416,0.75245
172.94,685.2,831.22,4.4969,0.44733999999999996,1.4743,3.1298,0.85416
114.33,1297.4,904.04,8.6304,0.0,0.0,4.5673,0.0
109.91,1599.9,1232.2,0.12697,0.0,0.0,3.6259,0.0
128.46,659.42,1048.4,0.0,0.0,0.0,5.9809,0.0
147.91,714.26,674.69,1.9228,0.0,0.0,0.0,0.0
61.483000000000004,603.62,946.06,0.94909,0.0,0.0,1.1654,0.0
63.313,761.93,919.74,2.8784,0.0,15.165,0.7552,0.0
29.278000000000002,291.57,586.62,1.2132,0.0,1.9018,0.0,1.4206
147.01,529.05,736.29,2.5636,0.0,0.0,2.3478,3.4637
64.815,546.52,807.11,1.0015,0.0,0.0,2.8451,0.0
11.86,125.5,320.83,0.0,1.0112,0.24624000000000001,3.7125,1.4014
144.01,892.02,1227.3,0.0,0.0,0.84373,3.1887,0.0
129.96,217.41,620.09,0.0,0.0,0.0,2.3231,0.0
41.169,470.46,490.9,18.205,0.0,0.0,4.6642,1.8171
162.2,665.24,1058.3,4.2252,0.0,0.0,0.0,0.0
23.443,498.72,425.5,0.0,1.516,0.13771,0.057405,0.0
44.452,893.33,1013.6,2.8586,0.0,0.0,0.89656,0.8330299999999999
67.91,1538.8,745.17,0.0,0.0,9.2806,0.0,2.1038
149.08,464.54,1025.5,2.7301,0.0,0.0,0.0,0.0
2.7143,121.34,156.39,0.0,6.1647,0.17822000000000002,0.9973799999999999,0.3863
16.744,940.81,714.56,2.3208,0.0,2.2386,0.0,0.0
43.631,863.34,984.57,0.0,0.0,0.0,4.3819,0.0
170.57,407.73,747.72,3.1865,0.0,0.082673,9.005,0.0
13.214,237.12,279.5,0.0,3.0218,1.3295,2.8973,0.0
46.257,864.86,767.96,3.2581,0.0,2.2161,0.87244,0.0
113.58,430.41,1382.8,0.0,2.3892,0.0,2.699,0.0
109.35,1263.8,798.61,4.6421,1.6401,0.0,2.3221,0.0
50.397,356.06,771.38,3.4888,0.0,3.8954,5.3014,0.0
143.79,752.13,968.5,1.4615,0.0,0.0,2.8514,0.6087100000000001
80.587,840.44,968.1,4.5161,0.0,0.0,7.8924,0.0
260.01,1302.2,1161.0,0.0,0.62829,0.0,0.0,0.0
27.976,628.15,717.72,0.0,0.7654,0.0,1.9416,0.40248
79.741,989.51,1309.9,3.8188,0.0,2.0379,4.6834,1.9582
80.725,1664.1,1399.3,1.8141,0.52372,0.41752,2.211,0.0
101.46,688.53,728.51,0.45571999999999996,0.0,1.1732,1.4009,0.58714
120.47,478.72,573.5,0.0,0.0,1.5014,0.32403000000000004,0.73727
91.021,512.65,840.22,0.0,0.0,1.0174,3.3634,0.0
58.693000000000005,847.76,649.48,0.0,0.0,0.0,4.5411,0.0
494.29,983.11,1132.9,0.59901,0.0,0.0,2.4128,1.555
62.937,194.28,649.51,0.0,0.0,1.9591,0.0,0.47802
114.29,661.57,1057.7,0.0,0.0,0.0,0.8897,0.0
215.84,643.23,892.12,0.0,0.0,0.0,0.20282,0.0
164.71,1064.9,903.61,0.0,0.45213000000000003,0.0,0.0,0.0
108.05,1079.4,1220.2,0.093213,0.0,0.0,5.2652,0.0
43.983000000000004,756.51,801.89,0.30351999999999996,0.0,3.8489999999999998,2.8577,0.0
37.013000000000005,339.43,353.66,0.0,0.0,0.0,0.0,0.0
76.875,506.25,787.35,0.0,0.07975299999999999,0.0,4.0661,0.0
126.95,691.2,651.04,0.0,0.0,0.0,1.4119,0.0
79.89399999999999,896.94,1446.4,0.0,0.21416999999999997,0.0,1.764,0.0
63.751000000000005,626.69,735.0,0.15383,0.0,0.50124,1.0611,0.0
19.274,403.23,447.68,4.0725,0.0,0.0,1.7631,1.5301
132.7,437.28,836.75,5.8705,0.27337,3.9877,4.2801,0.0
98.23899999999999,1699.7,731.11,2.8680000000000003,0.0,3.6054,1.5402,1.5747
510.79,896.82,1060.3,6.9147,0.0,0.0,1.5643,0.64569
149.31,699.53,825.35,0.0,0.0,0.0,0.0,0.59532
112.5,195.99,497.34,3.1847,0.0,2.2944,1.4275,1.7769
235.98,1259.3,1347.7,0.0,0.0,0.01864,0.23775,0.14853
108.11,987.43,638.61,0.0,1.7685,0.0,0.0,0.0
0.0,1052.2,964.41,3.1591,0.28455,0.0,3.7971,0.0
32.13,1171.4,758.86,1.3252,0.0,0.22562,0.4705,0.0
96.465,729.0,656.96,0.26550999999999997,1.9127,0.0,0.60551,0.8688
100.98,856.01,680.97,0.0,1.2111,0.79232,0.0,0.0
151.16,452.85,704.88,0.27271,0.0,0.0,4.1218,0.0
84.65899999999999,214.21,675.99,0.0,0.0,3.1819,0.91181,0.15236
82.912,419.76,703.16,3.3242,0.0,2.7906,0.46496000000000004,0.0
180.85,481.6,892.93,0.0,0.0,0.0,1.9332,0.85408
54.963,623.59,644.94,2.9523,0.0,0.72141,3.2585,3.4301
37.233000000000004,303.22,570.65,1.9077,0.0,0.57509,0.0,0.18829
119.31,770.59,1154.7,1.6889,1.1442,0.0,2.2541,0.033099
40.111999999999995,640.87,1251.1,4.2324,0.0,0.0,2.983,0.0
35.861,651.63,726.88,0.76275,0.0,4.3269,7.5373,0.0
61.852,460.37,799.61,0.0,3.8405,0.84567,5.1979,0.75038
123.53,461.12,1041.1,3.7033,0.0,0.0,1.6789,0.0
113.48,645.99,824.96,1.3048,0.0,0.0,0.0,0.0
99.322,498.82,1458.2,3.5266,0.18069000000000002,0.0,6.9933,0.25737
84.771,309.14,1291.5,3.6951,0.55725,0.0,1.6916,0.23498000000000002
105.9,495.95,861.0,3.0711,0.0,0.6391100000000001,0.0,0.0
70.092,884.14,847.17,1.4629,0.0,0.0,0.0,0.0
76.82600000000001,376.89,1197.6,1.6253,0.0,0.0,4.787,0.0
80.567,538.51,578.31,1.9729,0.0,3.0838,3.3294,0.0
177.43,339.82,1086.7,0.0,1.5358,0.29778000000000004,0.0,0.8526100000000001
88.052,414.22,856.21,5.8112,1.1343,0.0,0.0,0.0
47.278999999999996,1144.3,894.73,0.0,0.34535,2.7325,1.4636,0.19259
76.673,746.12,456.3,0.0,0.0,0.65005,1.5647,0.0
58.823,330.43,547.74,1.3969999999999998,0.0,0.0,0.39848,0.0
91.772,957.74,1286.5,0.79402,0.0,0.0,6.984,0.0
122.54,732.26,1091.0,0.63249,1.9340000000000002,0.0,4.5041,0.0
70.072,1295.1,1088.5,1.6022,1.411,0.0,0.0,0.66187
27.119,485.66,416.84,3.5246,0.0,0.0,6.6286,4.5957
154.28,884.24,992.48,0.1282,0.0,1.2519,1.8002,0.59246
9.5525,680.47,693.51,0.0,0.18837,1.9689,7.2989999999999995,0.0
80.074,367.26,707.21,1.9986,0.0,1.5829,0.43672,0.0
112.45,258.17,894.4,0.0,0.0,12.775,6.9404,0.0
50.903999999999996,498.86,613.57,0.0,2.2073,0.1364,2.6737,0.55482
166.68,794.48,1187.9,1.8677,0.0,0.0,1.3653,0.0
39.138000000000005,818.67,862.7,1.3467,0.0,3.3169,1.6507,0.0
110.39,760.51,815.45,0.75588,0.0,0.0,1.4148,0.9203
2.117,572.91,815.95,0.0,0.9265399999999999,1.5421,5.3248,3.5796
36.428000000000004,2126.5,1073.5,1.905,0.0,0.0,2.8848,0.0
47.301,501.54,590.1,0.0,0.0,0.036853,0.43435,1.2086
47.803999999999995,480.62,578.84,0.0,0.0,2.2359,0.00984,0.0
54.746,1877.4,1017.6,0.15037999999999999,0.0,0.0,5.5963,0.24126999999999998
146.3,957.3,1200.0,2.5839999999999996,0.0,0.0,4.1463,0.0
120.14,411.04,862.24,0.0,0.0,0.0,5.5401,0.8870100000000001
160.52,354.88,930.02,0.0,0.0,0.0,3.0513,0.0
26.148000000000003,419.03,575.35,6.938,0.0,2.0984,0.0,0.7436699999999999
77.376,951.03,1312.3,0.0,2.6127,0.0,0.0,0.0
41.242,407.89,971.62,0.84644,0.0,3.117,2.3044,0.0
38.510999999999996,739.27,877.37,0.33414,0.0,0.35384,0.0,0.0
57.411,222.75,1313.4,0.91389,1.6118,1.0311,3.952,0.0
83.836,555.02,709.1,0.16222,1.2481,1.3537,0.0,0.0
94.04700000000001,534.81,700.53,0.0,0.0,0.0,0.09196,0.0
79.726,1593.8,1242.3,0.0,1.5231,4.2072,1.8295,0.0
148.66,457.55,959.94,0.0,1.74,1.7047,2.966,0.0
146.45,676.41,992.52,0.0,0.0,1.6782,6.8215,0.085775
131.97,384.54,693.21,0.71619,0.0,0.0,2.8535,0.89559
45.208999999999996,647.39,809.21,0.0,0.0,0.0,0.3938,0.0
84.389,616.3,998.13,1.4354,0.33454,8.405,0.63395,0.0
111.64,1065.7,745.74,1.3719,3.8079,0.0,1.5321,1.932
159.58,927.79,903.86,0.0,0.0,0.0,0.647,0.34521
40.15,386.56,872.72,0.9108200000000001,2.9689,0.0,3.1573,0.39000999999999997
815.22,1085.7,974.29,0.26591,0.0,0.0,0.8002199999999999,0.0
68.142,244.23,745.6,1.6919,0.0,0.65786,4.5187,0.0
106.77,881.32,1173.8,3.0069,1.2981,0.0,2.823,0.0
25.326,279.38,281.6,0.0,0.0,0.0,5.7697,0.0
36.103,969.77,584.47,0.0,0.0,6.5548,0.0,0.0
71.742,501.69,1036.2,3.9714,0.0,9.3577,0.96929,0.47795
196.92,804.47,968.56,1.4775,0.0,0.2257,8.3283,0.0
105.14,1315.3,1433.6,0.0,0.0,0.0,0.0037270000000000003,0.0
94.162,364.87,895.25,0.0,0.0,0.0,0.9838399999999999,0.0
97.14200000000001,273.77,652.25,1.089,0.023487,0.0,3.8194,2.9274
19.211,692.33,500.92,0.0,0.0,0.0,1.6809,0.0
217.69,1657.3,804.8,2.8332,0.0,2.5902,0.8992,1.9678
88.366,1307.5,1541.8,0.0,0.0,0.0,4.5343,0.0
108.17,761.66,1204.9,0.0,0.0,0.0,0.76455,0.0
0.0,0.0,0.85821,0.0,0.0,0.0,0.0,0.0
50.629,531.0,553.22,0.0,0.0,0.0,1.0621,0.0
97.205,467.1,1054.2,3.2539,0.0,0.0,4.1297,1.6469
48.935,775.51,1088.1,7.962999999999999,0.76831,1.5769,2.8231,0.0
0.0,7.2135,1749.5,15.001,391.71,1.6186,0.0,0.80156
68.597,977.1,1011.8,0.0,0.0,9.5769,7.0871,1.5145
39.649,756.61,557.92,0.6027100000000001,0.0,2.149,2.1827,0.0
156.28,690.05,719.95,0.0,0.0,8.5128,1.8119,0.49436
59.20399999999999,566.66,1124.9,2.6135,1.329,0.97278,5.0678,0.0
109.13,517.25,868.03,0.48133000000000004,0.0,5.2047,1.0281,0.5723600000000001
26.144000000000002,279.93,787.91,0.48938999999999994,2.0766,0.0,1.2853,0.0
106.35,391.24,976.09,0.0,1.9855,0.0,1.5385,2.1247
101.67,1011.4,1334.2,0.0,0.40367,0.0,1.2055,0.0
101.86,501.14,1343.4,0.0,0.0,1.5789,2.302,0.0
210.36,828.99,1088.6,0.39366,0.0,0.0,7.9188,0.0
165.77,333.67,1135.2,0.0,1.2813,0.0,4.7172,1.3707
134.6,832.09,860.25,3.9133,0.0,0.0,0.66901,0.0
102.39,833.03,601.63,14.991,0.0,0.0,4.5593,0.0
111.28,478.25,809.71,0.0,0.0,0.0,1.6649,0.0
112.21,603.27,869.03,0.0,0.0,0.0,3.1632,0.0
79.972,810.49,900.55,3.4229,0.8346399999999999,1.1912,3.2079,0.0
62.173,1159.7,1187.8,0.0,0.0,0.0,0.3416,0.0
7.9357,216.71,435.96,4.7727,2.3419,0.70678,2.4312,0.2246
135.11,700.6,856.12,0.0,1.6911,0.0,3.2263,0.0
10.397,371.62,538.29,1.9327,0.0,0.0,1.2046,1.8922
33.589,399.1,746.69,0.8344799999999999,0.0,0.28843,2.4209,4.1085
57.285,188.86,675.93,0.30851,0.0,0.0,5.8557,0.0
60.401,421.6,799.03,3.7524,0.0,4.0211,6.803999999999999,0.0
203.69,735.33,1146.8,1.0242,0.0,2.9302,4.059,0.0
67.39699999999999,537.86,936.07,0.16782,0.0,0.0,10.645999999999999,0.41294
92.734,939.02,576.97,0.47918,0.0,2.1185,4.051,0.0
6.5423,178.26,251.32,0.75416,0.0,0.0,0.64493,0.0
91.70299999999999,693.2,643.83,0.0,0.0,0.0,0.0,0.10780999999999999
21.279,298.99,337.73,0.0,0.0,0.0,2.6553,1.0126
92.98,221.4,998.82,0.0,0.0,0.0,1.2182,0.0
58.371,426.77,1210.8,1.2586,3.4103,0.0,5.7104,0.36783000000000005
37.435,1115.8,918.14,3.4127,0.0,3.6688,0.5879300000000001,0.0
96.399,312.07,746.81,2.5553,0.0,0.0,5.5121,0.0
79.381,927.15,834.67,4.7603,0.0,0.0,1.9481,0.0
92.81,611.18,1261.6,0.34436,0.0,0.0,3.4189999999999996,0.8566600000000001
116.87,770.82,1313.0,2.8852,0.0,2.6335,4.0339,0.0
126.31,1099.0,1843.0,0.38545,0.0,0.0,0.049277999999999995,0.0
34.318000000000005,234.96,839.59,0.25814000000000004,0.0,0.0,1.0757,1.3495
73.516,437.88,699.45,0.40286,0.0,0.0,2.8607,0.0
119.93,874.8,892.52,0.0,0.0,0.0,1.4623,1.6893
93.22,710.48,927.52,0.0,1.6903,0.0,5.7906,1.7493
36.124,308.41,338.75,0.0,0.0,0.0,4.8297,0.12315
62.001999999999995,383.24,896.19,0.0,0.9270200000000001,0.0,2.469,0.0
61.833999999999996,547.47,687.52,0.84631,0.0,0.76132,8.7905,0.0
127.19,186.13,649.27,0.0,0.0,0.0,1.4049,0.0
60.891999999999996,686.07,768.09,5.8,0.0,9.9597,0.48012,1.2631
