0,1,2,3,4,5,6,7
53.162,240.44,686.48,11.83,3.7934,0.0,4.7862,0.0
60.95399999999999,145.23,546.48,49.086000000000006,8.9904,7.1231,5.0575,20.915
116.13,920.79,621.46,3.2561,0.5041,0.0,13.222000000000001,2.6551
32.108000000000004,440.04,437.44,8.6249,3.1216,0.0,10.959000000000001,4.8475
11.880999999999998,250.42,310.97,22.537,3.0763,0.38013,5.8591,0.0033840000000000003
16.508,191.47,563.96,19.32,3.3831,0.0,18.156,8.3803
39.315,81.12899999999999,539.63,2.0932,2.8778,1.776,5.0093,4.6664
114.44,284.78,763.67,11.003,1.123,0.0,3.8477,0.0
21.355,608.17,609.17,10.519,3.806,0.0,6.8582,3.9382
50.31100000000001,92.177,482.03,28.826,4.8628,0.0,8.8458,2.3445
19.749000000000002,72.782,655.38,12.167,1.3983,0.0,16.381,4.7697
29.142,58.766000000000005,350.44,8.1517,7.2154,0.0,8.8005,9.9942
67.436,149.39,550.74,10.013,0.0,0.9202,0.85267,2.9247
87.0,456.44,777.79,44.023999999999994,0.26595,0.0,12.345,3.532
15.324000000000002,143.3,318.83,11.315,0.0,0.0,0.85457,0.20561
112.02,187.28,545.76,18.035,0.80784,0.0,12.043,0.0
86.235,185.27,440.8,15.875,2.2291,0.0,0.0,5.4927
16.671,311.56,375.43,0.9352299999999999,1.2292,0.21339,6.3543,10.774000000000001
47.825,152.46,549.66,13.071,5.7854,3.5323,0.0,9.8159
161.45,590.44,459.36,0.67778,0.69665,0.0,0.45496000000000003,2.2877
111.01,211.38,747.29,21.258000000000003,4.9173,8.8702,7.4356,0.0
15.49,742.17,583.16,3.6979,1.9434,0.0,3.1473,3.9525
77.32,295.34,572.16,20.229,3.3488,0.0,4.9525,2.3930000000000002
63.907,204.06,673.25,37.554,0.0,0.0,12.972999999999999,13.31
7.8893,197.22,151.34,0.0,0.99321,0.0,0.70312,0.0
24.088,299.36,694.58,5.1459,6.1756,0.0,0.8268399999999999,6.3551
114.29,430.67,598.81,0.5802,0.0,0.0,10.273,0.0
25.78,445.54,1144.6,16.133,1.3192,0.0,3.7117,3.5101
34.556999999999995,226.95,419.75,4.5001,1.3341,3.2862,0.84703,0.042359
54.292,391.68,737.83,17.777,19.032,0.0,0.0,4.8991
53.972,203.05,416.98,23.451,0.0,0.10049,0.0,6.9907
50.056000000000004,313.46,531.71,7.7515,0.9565600000000001,0.0,0.0,8.2146
40.466,334.77,320.09,12.821,1.8085,7.9915,0.0,1.4257
14.709000000000001,486.58,372.39,38.826,4.0367,2.9503,0.72106,5.0079
70.681,78.81,238.85,10.989,0.0,0.0,0.0,0.46433
58.676,112.26,220.91,23.531999999999996,0.0,0.0,0.0,0.33124000000000003
32.063,206.69,427.63,23.848000000000003,1.1316,0.0,0.0,3.0429
73.704,504.17,636.41,19.771,0.38244,0.0,8.7205,8.0702
27.506,119.2,458.57,16.475,4.5083,0.026083999999999996,0.0,5.212000000000001
52.62,244.07,591.62,4.6375,0.9184200000000001,0.0,2.2509,3.6863
142.5,207.29,550.48,18.203,3.8617,3.415,0.0,2.6303
26.752,187.45,439.03,1.8191,6.3876,0.0,4.614,4.6746
22.128,108.84,1110.3,8.7654,4.9938,0.0,0.0,7.6189
49.261,165.09,447.21,10.565999999999999,0.0,7.0673,0.17504,4.8011
80.99,140.72,447.82,22.348000000000003,1.9811,1.7506,0.0,2.124
23.451,76.699,347.47,9.3318,1.2128,0.0,2.0528,0.0
135.07,214.97,590.99,40.699,0.0,0.46818999999999994,1.0116,0.0
113.39,182.12,677.09,14.494000000000002,0.0,0.0,5.1703,0.0
10.209,352.59,593.3,0.0,1.4068,0.0,2.4899,0.0
86.228,506.94,910.9,6.1146,0.0,2.8948,0.0,9.7483
3.8488,228.03,438.75,12.706,0.0,3.8209,5.8247,0.6975600000000001
2.5881,556.73,1421.9,57.968,0.0,2.1591,6.3075,9.6298
27.316,439.66,535.47,21.103,0.0,7.4538,5.3982,6.6445
71.01100000000001,397.16,553.55,4.2726,0.0,7.2143,0.0,2.7119999999999997
12.093,99.428,224.34,20.083,0.0,1.3966,4.0753,0.9374899999999999
96.751,414.5,539.39,32.512,2.3226,11.203,9.5757,8.734
77.642,489.77,606.8,30.948,0.0,3.8353,5.2134,1.3409
64.16199999999999,197.11,456.96,12.665999999999999,0.0,2.3128,2.3071,4.442
9.7081,255.5,283.68,16.733,2.7107,2.5561,0.8224899999999999,1.4633
92.906,427.33,455.64,21.891,0.0,3.8351,8.9928,0.093689
140.3,216.15,614.12,7.9282,0.17868,3.2759,2.5704,0.87887
13.533,236.37,634.2,18.471,1.5789,5.3036,5.9132,5.2408
34.722,106.8,225.63,4.9724,1.3502,0.49958,0.95285,0.0
45.403999999999996,248.63,686.57,28.93,2.6992,0.10403,12.259,4.5938
99.681,168.97,528.48,8.656,2.6151,2.5261,7.4914,8.1281
22.511999999999997,190.22,522.65,5.3025,0.9938600000000001,2.9917,0.3321,0.71146
43.323,176.54,596.23,24.754,0.93865,2.9835,2.1630000000000003,4.4341
79.27600000000001,68.296,334.0,8.142000000000001,0.0,8.9604,14.288,0.0
56.515,231.71,653.82,24.641,0.0,1.2836,0.0,2.1422
153.67,320.0,806.54,13.51,4.2515,5.2405,8.0146,12.105
13.889000000000001,102.56,167.09,0.65927,1.4667,0.0,0.0,0.0
70.52,111.5,436.06,18.863,2.9005,0.5981,0.0,2.5067
74.355,213.77,665.0,83.9,6.8308,4.9503,0.0,5.4449
174.17,72.07600000000001,466.8,5.1896,5.1399,2.6995,4.1828,0.0
41.008,331.09,576.07,11.537,0.60402,0.27307,4.9383,3.4960000000000004
23.148000000000003,270.25,595.24,35.266,1.4680000000000002,4.8491,12.78,16.910999999999998
52.265,197.97,505.84,8.0835,0.89571,0.0,5.396,4.9998
120.94,193.56,541.17,5.2192,5.607,4.797,2.2342,2.8828
59.403,259.58,586.4,20.649,0.0,1.8393,5.1824,0.92996
80.282,178.27,592.98,17.567,5.5405,6.5717,19.43,2.7176
37.295,417.25,799.98,14.285,0.43643000000000004,3.5298,4.6628,1.9611
53.93,224.41,319.52,5.8444,0.52323,0.0,3.1289999999999996,4.8393
21.908,287.3,516.19,20.163,0.0,1.8208,9.6304,10.828
220.35,286.94,553.29,19.179000000000002,0.5764100000000001,2.9309,4.3171,3.3827
75.804,184.47,536.48,2.6694,0.0,11.165,2.1491,1.9222
74.222,208.53,564.66,26.529,0.0,13.659,2.3678,3.6004
233.77,357.75,721.22,6.9556,0.0,1.1198,7.5746,0.03207
63.073,210.21,382.07,10.222000000000001,0.0,3.614,3.6776,1.5659999999999998
21.331,369.48,774.21,14.937999999999999,3.1869,4.1354,17.837,9.9803
51.692,157.82,326.22,10.600999999999999,0.0,3.2769999999999997,0.3403,0.6099600000000001
6.3784,190.74,344.57,6.7684,0.0,4.2104,5.931,0.0
205.38,301.68,857.71,41.81399999999999,2.6326,14.345999999999998,17.667,7.2497
27.209,341.41,691.7,18.517,0.8642799999999999,3.5242,5.2584,8.6022
27.712,166.36,532.82,8.9794,0.0,10.402999999999999,2.0968,0.0
30.828000000000003,1349.0,742.53,4.6331,0.0,2.0951,3.0011,4.6282
25.5,193.66,463.11,24.311999999999998,0.0,1.6797,8.6317,2.354
34.867,157.04,549.22,8.6189,0.0,1.4279,7.7324,1.72
86.794,305.84,751.83,27.39,0.7632800000000001,10.93,12.068,17.032
46.146,163.09,413.66,23.516,2.3762,8.5351,8.9811,0.0
57.955,181.87,530.91,27.55,0.12588,2.199,1.0761,8.3742
6.3792,513.59,502.48,29.656999999999996,0.0,5.8371,4.4294,3.112
7.3255,161.18,512.13,6.6272,0.0,3.8429,11.831,0.0
36.834,253.26,608.57,9.308,2.7272,6.775,7.9201,5.1827
64.135,197.16,542.85,37.816,1.6924,0.0,18.663,0.0
8.3028,425.91,810.76,3.5656,0.15342999999999998,0.3041,1.3865,4.2815
179.2,248.32,694.66,25.219,0.13033,0.0,3.0365,0.0
54.575,214.63,552.92,10.597000000000001,0.0,4.4807,6.811,5.7178
8.5815,56.711999999999996,1036.0,141.38,5.9474,2.5289,5.4662,9.5082
35.39,99.102,574.11,1.2053,1.3099,0.0,15.556,8.7607
86.09899999999999,356.61,860.73,9.7868,0.0,0.0,0.0,1.8043
14.329,280.99,631.38,12.109000000000002,4.0912,0.4801,0.545,0.0
383.49,268.56,575.61,2.8928,0.0,0.82562,5.562,14.440999999999999
126.55,350.06,518.45,7.2619,0.0,0.0,1.2154,1.9266
87.42399999999999,238.12,561.05,18.128,1.3636,0.0,0.065467,1.624
62.934,153.64,766.99,181.6,0.0,0.0,3.2793,10.093
44.67100000000001,422.28,581.25,10.284,0.0,2.5068,1.9011,5.2595
6.3161,160.05,167.23,3.7896,0.90307,0.0,0.0,2.5039
5.9528,90.212,357.46,21.046999999999997,0.0,0.0,7.8063,2.3635
2293.6,185.68,391.31,23.269000000000002,0.0,4.5653,0.52499,2.6677
61.742,110.05,356.34,9.7496,0.0,0.0,0.0,0.0
86.434,62.726000000000006,598.21,22.427,0.0,0.70563,0.0,0.0
133.06,140.89,335.8,8.0925,0.0,0.0,0.0,0.27126
62.04,161.2,217.19,2.1076,0.0,0.0,0.0,0.0
36.168,283.08,510.64,18.025,0.53988,1.3045,3.9882,0.0
11.105,157.18,173.22,5.8778,3.1655,0.0,5.6021,1.2279
4.979,1198.8,893.92,40.843,0.0,0.0,11.93,8.8904
58.525,136.16,515.17,20.64,1.8614,0.0,1.0542,5.4534
15.937000000000001,59.048,313.19,11.796,0.0,0.0,12.034,0.17542
89.681,81.406,408.77,12.867,4.3782,0.0,0.078157,0.0
78.068,286.02,710.79,15.552,0.0,0.0,11.395999999999999,3.4610000000000003
128.11,232.12,818.04,12.600999999999999,2.5023,0.0,7.5923,0.0
39.979,218.01,328.03,0.0,9.3906,0.0,3.0746,2.7812
111.42,178.13,666.05,22.913,8.559,1.5806,2.2647,6.9510000000000005
76.54899999999999,418.3,664.53,9.0919,0.0,0.0,6.8017,5.1086
195.5,175.4,572.34,14.392000000000001,5.1529,0.0,11.888,2.4854
41.386,286.97,347.22,0.0,1.5427,0.0,0.0,0.0
5.7261,234.27,348.2,0.0,0.0,0.0,3.8692,1.1977
209.62,769.42,238.68,20.302,1.6156,0.96655,17.918,5.3887
14.072000000000001,188.26,592.28,5.9094,1.9267,0.0,3.4008,9.0308
145.65,92.62100000000001,460.46,25.671999999999997,0.0,0.0,13.54,13.927999999999999
87.573,147.89,685.04,5.3029,1.5789,0.0,1.8869999999999998,1.5126
160.11,485.88,539.56,42.31,0.0,0.0,6.8618,7.7878
117.59,364.95,842.73,118.64,2.0899,0.0,10.226,15.380999999999998
5.8216,101.22,323.46,0.0,1.0884,0.0,1.4589,7.7011
74.704,362.45,918.63,3.8689999999999998,0.81492,0.0,8.929,0.86575
24.296,92.70700000000001,504.52,15.945,2.5921,0.0,1.7566,5.0599
166.8,255.38,645.96,3.8582,0.0,1.4598,0.0,0.7819
133.41,252.08,723.05,25.756999999999998,10.079,9.8624,0.0,13.009
51.531000000000006,234.28,914.51,32.049,8.4077,0.0,0.036225,0.0
135.58,530.94,661.6,19.762,4.2808,0.5795,4.3769,2.0825
42.549,112.85,352.94,1.8082,0.0,0.0,0.0,0.0
28.561999999999998,97.417,482.83,58.433,16.594,8.5835,0.0,0.0
19.328,150.12,561.05,18.009,3.3236,4.3039,2.2661,0.0
12.026,123.0,298.91,46.718,5.7184,0.0,3.7872,8.6837
48.403,344.55,943.44,48.607,5.0308,0.0,10.091000000000001,14.645
89.863,230.07,562.77,17.285999999999998,2868.3,0.0,0.0,3.495
28.62,180.66,595.92,33.366,3.6211,0.0,3.0407,8.1461
161.96,92.786,556.93,16.128,0.8986,0.0,0.94257,1.4297
73.832,208.44,782.87,14.165999999999999,4.9475,0.0,13.459000000000001,7.5518
89.113,204.3,772.87,24.221,3.3579,1.7380000000000002,6.029,3.5074
36.25,443.68,639.61,14.959000000000001,1.4573,0.0,2.4119,4.8468
25.969,375.06,795.68,5.066,2.6506,0.12677,3.9303,6.4146
131.13,248.74,928.27,24.718000000000004,3.2725,0.0,26.177,6.3075
24.334,109.08,552.26,25.112,0.8557799999999999,0.0,2.835,2.6952
78.732,84.353,654.06,23.642,0.0,0.0,5.3341,7.822
119.45,312.85,550.93,38.751999999999995,1.3606,0.0,11.445,1.3947
12.873,196.67,473.35,24.498,3.3110000000000004,0.0,5.4325,3.9979
192.2,186.67,675.63,6.9887,10.84,0.0,7.3104,2.9204
142.94,500.02,1114.4,18.795,5.3555,3.4239,0.51974,3.1488
141.64,279.05,667.08,54.027,0.0,0.032636,18.753,4.9474
0.61712,60.95,5350.1,646.29,1.9695,8.8171,5.6902,72.985
75.405,412.0,397.53,2.417,0.0,0.0,7.2012,0.6805399999999999
36.686,338.4,702.26,14.607999999999999,4.2941,4.0768,6.5497,0.0
116.15,304.47,712.48,15.189,0.0,2.0162,0.9909899999999999,5.0416
117.79,260.17,519.96,15.622,1.4675,2.8504,6.8081,11.727
24.53,193.93,469.85,20.483,0.41522,7.2227,1.6578,1.3825
24.761999999999997,570.27,384.86,10.101,0.0,1.9896,2.2272,4.0731
10.232999999999999,457.09,482.32,8.2552,1.8555,2.291,12.969000000000001,1.5258
26.0,254.15,492.85,2.6219,3.3656,0.0,11.46,6.6615
158.53,117.86,413.93,0.0,0.0,0.0,8.9216,1.1899
1374.5,464.45,548.62,19.381,1.9545,5.0593,3.9282,3.6868
82.094,243.51,593.87,0.0,0.0,2.9431,15.668,9.6098
5.9375,442.86,905.55,9.2053,10.085,1.2578,5.5584,2.0074
106.16,198.18,434.13,0.0,3.4531,1.4305,0.42767,4.3528
209.36,451.31,486.89,5.5034,0.0,0.6925600000000001,3.8548,0.30561
92.214,353.61,563.9,0.0,0.0,0.0,3.9061,4.085
53.948,228.9,701.82,37.611,2.5806,3.9025,0.0,7.8805
12.027999999999999,242.62,592.26,38.399,0.0,0.0,0.6566,2.8303
228.66,485.21,219.19,0.0,0.0,0.0,1.8883,0.0
96.594,172.77,455.04,0.0,0.0,0.0,2.6153,2.0027
96.59100000000001,249.81,645.14,0.0,4.4809,0.0,10.673,3.0543
27.134,146.69,322.67,8.3326,0.068985,0.0,12.019,8.8066
3.7631,475.2,624.84,0.0,1.2612,0.0,8.1811,5.6373
6.3528,70.608,299.68,15.331,0.2126,0.0,7.9519,5.4072
48.042,124.03,338.49,4.9905,0.0,0.64974,9.1962,0.79309
11.032,225.41,285.56,9.4078,0.0,0.0,3.3922,2.2431
48.266000000000005,220.16,479.4,10.262,5.4693,0.0,7.7951,10.347999999999999
88.848,631.73,374.5,7.8758,0.62274,0.0,8.7938,2.289
38.973,229.35,331.97,8.9993,0.88571,0.0,8.2265,3.0442
24.653000000000002,168.73,404.56,2.7819,2.8097,0.0,21.590999999999998,6.8875
95.64299999999999,296.43,605.3,5.1443,2.8555,0.0,4.6214,9.4405
61.513999999999996,204.88,436.26,0.0,3.4921,2.9459,0.038381,4.9007
7.3458,208.46,383.55,26.57,0.0,1.0448,8.2767,7.8991
22.910999999999998,565.22,429.8,1.8014,0.0,0.0,14.822000000000001,4.6173
78.7,322.01,635.0,14.802999999999999,4.4269,0.0,12.099,2.003
29.291,407.1,318.13,5.8173,2.8726,0.0,4.4142,6.067
81.33800000000001,226.1,511.77,29.999000000000002,0.80013,8.4685,0.0,11.14
17.407,333.89,624.94,25.984,8.583,0.15650999999999998,2.2318,0.0
35.549,476.94,680.12,21.741999999999997,0.0,0.0,19.586,0.76223
70.67699999999999,179.77,587.17,25.793000000000003,6.9102,0.0,3.612,0.0
136.15,374.8,651.73,22.858,3.6052,0.0,15.745,7.7337
77.985,185.95,500.27,42.676,3.7266,0.0,7.6429,3.6256
9.5865,116.11,383.1,8.1249,0.31884,0.0,0.85706,0.0
18.995,133.98,410.96,29.994,0.81029,0.6076600000000001,14.618,3.7217
74.767,155.98,432.22,6.1088,0.0,0.0,0.85296,2.1907
36.503,204.15,520.98,14.294,2.4993,6.2648,5.061,13.405999999999999
65.71300000000001,299.21,357.11,19.269000000000002,5.3656,0.64604,0.0,1.0469
70.257,194.04,681.68,26.335,5.4373,6.2397,8.7058,8.9186
98.742,496.57,578.9,9.8565,2.5454,0.63639,6.3724,1.9607
46.486000000000004,160.46,423.03,22.335,0.0,0.0,11.003,1.7201
74.497,195.25,913.41,54.95,4.754,0.10774,15.449000000000002,13.605
6.579,85.85,627.59,42.248999999999995,6.5034,7.4753,10.046,18.287
98.635,171.63,448.9,3.7847,1.4680000000000002,1.4574,4.9139,0.0
304.76,558.6,518.85,5.0249,1.084,3.1342,0.0,0.9678
166.03,152.82,630.36,17.662,4.1972,0.12959,10.357000000000001,10.099
52.873999999999995,234.77,299.54,17.855,1.0619,2.5429,3.793,2.1128
85.20299999999999,259.84,567.17,7.8014,2.4113,6.4427,2.9,0.82915
59.268,482.18,649.9,13.202,6.8917,2.8079,7.7469,2.326
21.195999999999998,747.86,711.09,12.714,0.5612699999999999,3.4383,8.3824,10.097000000000001
23.552,154.82,311.82,15.845,0.39521,0.0,7.228,0.5905600000000001
32.783,760.59,472.59,8.7651,2.9769,0.0,11.909,3.0188
65.888,214.77,681.64,7.5696,0.0,3.6068,8.9893,3.3211
38.964,264.45,380.02,7.3289,1.7341,2.6178,3.0021,4.1862
52.43899999999999,282.63,512.81,10.199,0.0,13.036,7.9598,4.7165
71.186,229.07,605.67,3.9421,6.7429,5.6632,9.8733,6.3871
25.226,392.43,491.84,31.174,2.3094,1.7179,7.3352,0.0
113.12,317.5,552.65,4.3651,0.32602,9.0157,1.3238,2.3595
42.953,222.34,417.36,9.9594,10.805,2.2755,0.32171,0.85254
4.9551,83.961,261.35,18.712,3.9178,0.0,4.8573,0.0
39.779,340.43,429.26,14.005999999999998,0.0,0.0,0.0,1.5877
6.1707,217.78,386.36,0.13432,0.61924,1.1478,1.8003,0.0
24.503,164.46,447.4,12.969000000000001,4.9891,0.57796,7.7227,1.4557
32.39,407.88,367.88,9.8268,2.7774,2.3629,3.1353,3.2802
125.75,618.22,1109.9,32.418,6.2841,7.8191,11.603,10.523
35.185,140.08,300.36,13.604000000000001,4.2781,1.2666,7.5272,3.0922
165.1,388.6,565.33,2.7231,0.9802,5.7170000000000005,4.4631,3.5663
156.02,169.55,644.71,0.27562,7.4098,7.2382,5.9852,8.2555
17.617,239.65,437.44,0.0,2606.2,7.9543,6.1684,0.0
149.57,323.0,684.53,3.423,1.7324,2.748,4.0914,0.40612
8.9675,755.07,948.29,29.112,6.1616,11.761,9.4723,11.3
35.324,366.04,585.35,8.607999999999999,6.2607,0.4302,3.9009,1.8273
3.1883,868.77,1082.5,8.7848,0.46667,0.0,9.9444,6.645
19.38,117.77,551.48,20.8,0.0,5.1664,8.6034,0.6584
4.5784,504.41,613.0,0.071312,0.8835799999999999,3.6656,7.1097,0.0
115.76,174.56,635.48,9.5402,0.40564,2.2531,8.2855,4.9592
52.81100000000001,231.07,636.84,4.5565,1.7839,0.72127,11.992,5.0928
63.246,254.4,695.35,1.5403,4.3153,6.0702,1.2863,0.0
72.457,411.56,512.16,35.986,0.71616,1.2819,9.7167,1.1193
24.058000000000003,139.75,310.1,14.302999999999999,1.8385,0.0,0.57896,0.0
95.272,359.53,572.47,0.0,0.42643000000000003,2.6586,4.6737,1.2884
16.678,756.32,730.02,18.504,2.9268,10.532,4.4874,1.7301
95.152,355.73,512.74,13.969000000000001,1.9897,8.0135,1.3494,5.2705
12.460999999999999,506.39,674.49,38.427,2.3099,0.0,12.087,0.51126
11.645,340.4,645.42,9.0603,0.0,1.9780000000000002,5.2405,9.0011
47.603,200.63,606.07,33.159,0.9924200000000001,1.1255,2.0485,0.0
27.811999999999998,145.79,465.2,5.7892,7.2456,0.0,5.3452,0.0
62.495,214.2,593.51,27.921999999999997,6.2744,2.2391,5.7249,0.0
2.2428,484.27,357.18,1.0041,2.2857,0.89749,7.6351,0.0
94.027,610.01,839.01,29.434,5.1358,5.0096,0.21664,9.883
11.216,585.96,777.13,14.220999999999998,3.002,10.753,9.1864,1.0823
51.258,163.97,317.57,8.4202,1.6853,1.9676,6.1023,0.0
29.432,511.52,925.48,20.945,3.1447,0.75838,1.1543,0.0
75.851,400.02,620.87,19.273,3201.0,3.9844,14.913,1.3992
44.836999999999996,460.26,484.82,12.263,0.35781,3.887,14.103,4.8333
95.86200000000001,344.84,716.07,12.418,2.6977,11.507,3.4661,0.83706
73.559,317.5,493.77,3.5814,2.024,2.3707,3.4363,6.2678
86.48700000000001,336.15,885.02,39.048,1.7499,2.1221,12.546,8.6856
26.691,58.284,540.36,21.695,3.1467,8.5978,10.797,10.927
77.861,205.2,661.59,0.34346,2.0812,11.841,12.027999999999999,8.6336
9.3275,250.16,357.88,2.4463,0.0,0.16965999999999998,3.3322,0.0
27.64,602.61,632.42,34.664,2.5757,11.177,4.3998,0.0
21.504,526.05,522.45,16.265,0.7791,1.3371,10.647,8.6313
77.709,230.64,525.24,21.684,0.32548,2.5192,15.523,7.6561
149.08,396.99,632.64,39.915,2.2505,2.6119,6.5502,0.32271
30.374000000000002,347.23,232.82,4.1572,2.3299,0.56455,0.14877,0.0
63.997,209.97,417.33,0.32035,1.5168,3.971,14.213,1.4246
26.096,96.50399999999999,297.49,7.9129,0.74138,5.8744,5.4759,0.0
66.582,145.63,731.27,20.976999999999997,3.3096,1.2119,3.9744,1.0532
78.058,521.23,635.43,28.699,2.687,6.4884,8.296,0.39528
173.2,236.12,311.65,0.0,3.3343,0.0,2.1556,1.2749
39.926,850.24,715.64,14.272,0.24495999999999998,0.0,0.0,6.3671
15.698,869.74,1124.1,22.526,2.1465,3.2645,4.3691,2.2991
79.332,377.94,554.05,0.7925800000000001,0.75425,0.0,0.0,1.8898
70.26899999999999,241.82,541.96,15.672,1.1254,10.117,3.9116,0.2135
77.829,324.29,605.03,6.4375,1.635,1.9314,7.324,0.53141
17.756,237.1,335.45,11.193,2.4877,0.0,0.73001,7.5088
23.069000000000003,259.74,192.57,1.4585,0.0,0.0,4.3425,0.0
46.887,232.07,397.24,27.099,0.0,3.2005,0.36271,6.9226
32.349000000000004,299.93,514.26,9.3412,1.9213,4.9676,7.3602,2.5561
14.323,108.16,404.82,0.0,0.3584,0.86062,10.905999999999999,3.5563
28.61,538.88,583.37,34.479,5.7433,6.3995,9.452,0.0
63.966,708.91,682.21,40.361,7.1068,0.33025,7.0152,0.41681
56.146,59.051,631.99,114.91,0.75092,10.979000000000001,2.6357,6.9212
70.046,451.76,493.86,31.232,2.6013,0.17586,0.0,0.9497
61.16,125.73,372.98,2.8632,0.0,0.0,4.7273,0.0
56.949,106.98,497.13,17.447,0.0,6.9846,2.0972,0.6615
65.919,258.35,413.45,29.285,5.8109,0.6403,2.9534,6.5239
95.991,291.49,558.29,23.396,1.8236,0.0,0.52084,6.8944
67.682,280.04,559.96,35.736999999999995,0.0,3.1145,0.25721,4.4219
97.911,237.66,432.29,27.471999999999998,3.5831,0.0,0.0,6.8314
33.453,639.57,502.61,24.517,1.3077,0.49923999999999996,6.9981,2.7147
78.325,161.13,560.02,12.622,3.6522,0.0,0.7952100000000001,12.7
13.269,89.194,277.85,9.7164,0.0,0.0,6.3374,0.0
166.9,774.02,691.57,5.4024,2.5813,0.0,5.0111,2.0605
69.62899999999999,168.62,249.86,0.39814,0.0,0.0,0.0,0.0
26.113000000000003,403.8,457.45,3.4815,0.20354,0.0,1.1719,0.0
2.6938,97.369,275.03,27.834,3.5941,0.0,0.0,0.0
30.302,103.52,334.14,15.839,4.4088,0.0,0.0,7.4566
18.655,64.949,584.06,82.853,6.356,0.44214,0.0,6.1898
74.29899999999999,658.79,547.85,12.640999999999998,2.5801,0.0,3.1616,1.3729
177.48,483.63,700.87,37.29,0.0,0.054922000000000006,3.4237,3.5474
4.8388,71.78699999999999,281.65,49.199,4.1071,0.0,0.38336,1.0685
5.7747,198.25,305.78,7.9766,0.0,0.0,5.227,2.2496
40.158,512.14,613.34,19.848,0.80348,2.2675,3.9223,5.1123
67.275,385.94,734.23,12.925,7.6008,4.1929,4.6626,3.9092
19.904,175.99,358.25,6.1767,0.26436,0.0,8.748,0.0
95.618,465.57,1471.1,17.846,5.1062,0.0,6.984,2.5561
35.329,212.28,621.2,12.093,3.122,2.7273,0.0,1.4945
2.0254,0.9194700000000001,707.75,16.476,0.35523000000000005,0.0,0.050947000000000006,0.0
0.29474,0.0,63.882,12.287,0.0,6.5248,1.2102,0.0
10.367,94.361,142.81,9.0841,0.0,0.0,0.0,2.2551
30.725,113.84,608.36,13.607999999999999,2.3672,3.1786,4.4644,10.642999999999999
75.36,238.73,552.85,27.561,5.7996,0.0,1.5561,5.5074
87.743,223.59,517.44,6.5541,0.28918,4.8233,22.265,6.8637
59.288000000000004,144.48,579.42,41.512,0.0,0.0,9.8398,11.107000000000001
51.423,235.76,441.08,25.406,0.59016,2.8822,10.146,3.3898
60.167,245.78,478.26,11.537,0.0,0.0,2.5233,0.0
22.613000000000003,183.6,442.51,12.968,0.0,0.0,0.0,0.0
39.802,163.97,416.76,8.4502,0.0,0.0,0.0,0.0
51.802,168.93,434.6,0.0,0.0,1.8945,2.3204,3.7631
13.005,543.89,465.49,16.224,0.0,0.0,20.541999999999998,10.232000000000001
23.545,292.01,433.18,20.111,0.0,7.7111,0.0,1.8139
85.669,302.94,441.0,21.031999999999996,2.2042,2.6599,7.5274,3.9049
36.431999999999995,121.46,350.42,15.107000000000001,0.0,0.0,5.3419,0.0
72.029,58.071000000000005,240.66,5.6412,0.0,0.0,0.97809,3.5128
104.67,300.98,522.99,29.849,0.14045,1.6014,1.5886,0.24388
10.562999999999999,554.21,371.18,12.517999999999999,0.0,1.3666,5.9881,0.0
52.928999999999995,103.21,231.81,17.73,0.0,1.8278,4.5298,6.6509
23.359,126.13,438.11,10.696,0.35304,2.1159,0.0,3.1208
96.103,228.54,566.98,10.651,0.0,0.0,8.1059,2.2588
0.0,0.0,53.266000000000005,1.4683,0.0,0.0,0.88955,2.7581
36.485,446.44,759.38,23.834,6.6466,0.0,3.7653,3.4717
106.42,237.08,709.17,36.836999999999996,0.30661,3.9445,23.753,3.4614
0.0,0.0,55.908,11.787,0.21377,0.0,0.0,0.0
140.5,319.05,700.9,69.833,3.1505,9.7925,15.644,0.0
0.9083700000000001,112.55,951.01,9.5611,0.0,8.4837,5.225,1.0487
0.0,0.0,43.43600000000001,0.0,0.0,0.0,0.0,0.0
26.065,492.23,830.42,41.393,0.20813,0.0,6.3418,0.0
23.087,351.25,435.73,7.4399,0.033343,1.2513,4.8057,0.92294
74.684,729.69,795.88,27.068,0.0,4.242,18.835,8.7942
8.2405,283.39,385.15,0.0,0.0,3.7872,0.0,1.8317
27.304000000000002,101.35,331.3,4.4436,1.1625,0.0,12.479000000000001,5.8451
109.28,162.89,1180.3,56.163000000000004,2.9854,1.2853,13.224,4.999
110.08,273.67,880.52,68.09100000000001,0.0,12.867,4.6856,8.2769
288.96,584.39,443.24,17.043,0.19795,0.0,7.0638,1.7465
140.64,265.25,599.42,14.731,1.8913,0.0,23.205,11.617
21.203000000000003,262.53,575.05,5.5626,1.9547,2.1687,13.195,4.5411
95.67200000000001,342.05,599.91,37.544000000000004,0.0,1.6405,10.547,10.513
86.43,739.56,791.78,63.005,0.95436,1.1076,5.4349,14.097999999999999
0.0,0.0,78.697,10.280999999999999,3.7175,0.0,4.3308,0.0
16.215999999999998,289.62,489.92,12.068,0.0,3.9349,6.5227,1.5901
73.172,339.26,636.32,3.7008,5.9557,3.5301,1.4278,2.0458
105.35,562.64,582.6,6.136,0.0,1.0135,5.513,1.6016
13.446,101.75,328.02,6.6428,2.1266,1.0752,1.4340000000000002,7.0671
10.446,517.25,579.82,18.075,0.0,4.1945,15.14,8.3231
