0,1,2,3,4,5,6,7
0.0,0.5665899999999999,406.2,13.370999999999999,0.0,10.970999999999998,353.86,84.693
0.0,2.8056,396.52,21.930999999999997,5.2157,3.3921,86.97,63.184
0.0,1.3513,407.6,11.455,0.0,1.0613,242.64,68.369
10.392999999999999,1.2892,420.79,26.006999999999998,2.5652,0.0,79.33,122.32
5.4833,1.5019999999999998,554.58,13.312000000000001,0.0,3.9794,79.498,73.47
10.738,2.8283,422.29,9.1482,0.0,2.5997,238.65,75.404
0.8780399999999999,2.9923,357.24,13.513,0.0,2.6592,134.89,54.895
1.329,7.3704,429.06,17.345,0.0,7.3702,417.99,110.07
1.1786,2.6096,614.14,12.764000000000001,0.0,4.1676,594.52,98.95
0.0,7.5451,457.13,20.796,0.0,0.0,239.62,62.773999999999994
0.0,5.8463,363.57,20.947,0.25064000000000003,7.8365,341.87,114.16
11.329,0.0,212.34,4.6162,1091.1,5.1042,143.32,56.611999999999995
61.115,4.5506,713.21,1.7886,0.0,4.9441,110.5,62.228
0.0,5.6094,486.34,7.1646,4.8956,4.7171,184.72,60.113
0.95452,1.9623,348.89,6.8458,0.0,5.3943,213.0,75.494
0.040994,8.6759,529.49,14.674000000000001,0.38404,6.9105,350.3,113.36
3.2631,4.859,558.08,21.822,2.7102,0.0,208.63,166.72
0.87884,0.34391,729.41,30.439,0.23133,10.965,184.49,96.016
1.8307,1.574,360.16,6.8918,0.087466,3.7576,168.16,86.119
4.7555,6.9346,432.38,6.3002,1.5186,3.4428,278.9,89.56200000000001
0.0,4.2539,425.08,11.535,1.9877,4.7693,360.19,109.68
0.0,3.5780000000000003,450.55,15.632,0.0,2.3698,278.37,90.925
0.34164,0.44538999999999995,736.27,11.681,1.1627,1.7567,245.0,183.84
17.107,1.6833,283.49,4.5391,0.0,3.8475,154.12,63.773999999999994
0.94321,0.71739,379.33,10.389000000000001,3.6102,5.2295,167.28,52.368
49.19,1.4043,671.39,14.5,2.7638,4.931,325.61,115.06
0.0,4.1905,488.41,8.705,2.719,3.4598,304.42,111.73
0.83973,6.0424,469.89,26.56,0.6783,2.407,232.91,114.88
24.389,5.8065,483.94,23.42,0.43305,6.0864,284.92,174.74
4.2817,7.1354,494.51,24.854,0.0,5.1866,140.48,86.92399999999999
0.0,1.3314,438.22,10.662,0.0,6.7494,228.81,37.999
55.068999999999996,5.5611,688.38,12.458,1.4365,6.3179,505.53,160.68
0.29528000000000004,0.19901,465.25,15.038,7.3269,5.5368,572.25,97.229
3.5587,2.8710000000000004,434.16,5.6127,0.0,1.6758,213.24,68.953
0.0,11.459000000000001,640.91,20.912,0.0,10.198,301.8,124.56
0.0,0.78706,461.53,19.078,0.62551,2.0242,343.71,79.571
0.0,1.0701,372.13,6.3091,0.38228,1.3730000000000002,384.92,74.17399999999999
0.82244,8.4935,385.93,3.3543,2.2773,5.6429,147.69,50.85
10.09,4.5601,467.17,5.1117,1.9269999999999998,6.5948,372.69,104.26
0.8610399999999999,2.8792,448.87,24.215,0.0,7.1341,305.82,104.37
1.2883,6.1107,349.97,8.2935,0.54065,13.142999999999999,179.13,72.72
0.21594000000000002,7.2146,437.77,33.845,0.0,2.3393,263.67,72.53
10.594000000000001,7.8239,530.32,19.232,5.4463,3.1073,114.1,86.167
2.6489999999999996,3.1032,518.05,22.291,0.0,2.3819999999999997,540.56,76.236
17.397000000000002,3.2339,419.27,34.409,0.0,0.75844,194.14,48.571000000000005
0.0,2.8022,481.74,3.3434,0.0,1.0342,174.18,80.09100000000001
3.7766,4.8775,704.14,15.06,2.6205,6.8349,216.43,31.61
1.6565,3.0165,485.14,16.861,1.8604,3.4982,182.26,78.867
2.6056,8.6785,550.0,19.279,0.0,0.0,203.07,113.54
1.0084,3.8562,382.81,15.925999999999998,1.6625,6.1915,272.86,57.126000000000005
57.242,7.3829,429.88,19.12,5.3156,1.6543,248.74,85.209
0.010765,0.61321,364.67,9.6321,1.3668,0.0,120.11,75.83800000000001
6.7752,17.715999999999998,3082.2,224.89,7.4435,9.123,76.77,83.73899999999999
2.1264,2.3176,398.64,34.364000000000004,0.0,5.3426,152.5,65.493
0.0,0.0,567.04,9.7174,0.0,6.2584,358.48,87.163
1.9055,0.0,494.87,37.382,1.966,2.1874,244.76,30.423000000000002
1.9571,4.0557,689.28,16.215,2.8024,6.0998,281.76,61.239
0.0,3.7649,441.95,20.472,3.4961,3.8539,160.87,53.942
0.0,2.2169,426.66,10.54,0.005228,1.8838,263.78,47.974
6.171,1.2594,575.16,7.7191,5.3723,0.0,163.64,95.495
31.163,5.2432,563.38,27.930999999999997,0.0,3.1179,227.64,117.94
4.9393,0.005449,351.64,19.055999999999997,0.0,4.5658,311.82,76.755
2.5803,6.8258,365.91,3.2625,2.1818,1.3257,230.2,40.163000000000004
0.032895999999999995,11.61,487.01,0.0,1.1747,4.0968,214.98,73.171
4.2685,5.0816,518.44,23.051,2.2632,13.514000000000001,261.27,79.527
3.6579,4.8598,543.54,8.1592,2.3124,3.1364,114.97,105.96
0.0,9.0533,632.95,2.3461,2.8583,1.0141,599.93,137.81
1.4832,0.0,385.34,4.7444,0.0,0.0,195.3,40.315
0.29525999999999997,13.988,569.79,10.404000000000002,4.0549,5.6744,144.67,105.16
0.30165,2.2891,384.11,20.993000000000002,0.28829,7.6379,314.47,77.477
0.0,0.0,309.43,0.0,0.0,4.0416,57.023999999999994,34.147
1.7251,0.0,278.64,10.493,0.0,4.218,135.39,65.77199999999999
17.031,0.0,601.84,31.485,2.0559,9.9409,457.64,195.51
1.4642,4.4162,426.67,10.667,0.0,2.7374,208.38,118.74
12.280999999999999,2.8579,651.57,2.206,2.7014,0.0,285.54,177.66
0.0,0.51357,601.47,7.5183,0.0,1.119,124.41,68.137
0.0,3.6764,359.77,6.6544,0.0,2.7437,174.65,43.699
14.751,0.74002,344.98,4.2749,990.49,0.0,119.17,46.903
0.0,4.9462,436.35,27.66,1.7611,2.9027,312.43,94.959
1.4365,6.3183,628.71,19.965999999999998,2.3206,1.2566,565.54,126.92
0.3449,11.267999999999999,558.18,10.206,1.8324,1.4849,132.08,67.658
0.0,5.7115,307.81,5.8738,0.009086,2.8019,162.07,41.994
0.066438,6.1598,490.27,10.084,0.0,6.4282,261.78,77.41199999999999
0.0,4.6852,446.52,7.5534,0.0,3.2444,180.97,58.591
2.0516,2.1128,623.24,16.476,0.19757,0.0,332.34,118.52
3.2476,3.6874,486.8,10.121,5.2242,4.3389,228.22,105.31
0.0,5.4302,422.0,15.703,0.0,2.7393,154.69,57.356
1.5677,0.8598899999999999,439.61,14.117,2.6707,0.0,162.07,84.87100000000001
39.342,1.137,337.28,16.788,0.0,0.80513,257.35,85.492
15.067,1.7408,906.16,29.82,0.0,5.3956,396.24,214.46
0.0,4.3576,323.82,14.963,3.7218,3.011,183.23,38.071
1.3258,0.60387,457.01,25.013,0.0,0.92722,187.88,72.972
1.1761,1.9703,575.1,8.4089,0.0,0.0,298.73,88.1
0.7700899999999999,1.3542,373.75,20.746,0.0,2.0654,357.57,97.292
0.59539,0.8356399999999999,322.34,20.573,0.9678,5.7481,185.43,76.064
0.0,0.5431,415.6,8.0687,0.0,5.8693,206.53,55.472
8.2994,1.7725,524.82,6.6326,0.0,6.3488,229.93,71.346
45.318999999999996,16.423,668.1,12.022,0.0,4.6656,278.01,109.63
5.968,7.9745,455.45,29.816,1.7741,11.932,356.96,86.46
0.0,0.18109,621.14,16.078,0.51572,1.1241,292.19,124.43
6.2939,0.87216,559.96,19.69,0.0,0.0,141.29,92.866
0.83239,5.5378,541.79,28.743000000000002,0.0,3.0839999999999996,253.67,78.248
0.0,5.5249,391.31,25.381,0.0,0.8211700000000001,238.38,58.211000000000006
0.0,1.9467,493.03,8.9584,4.5333,10.99,372.16,118.21
1.6282,0.24499,444.67,14.744000000000002,0.0,1.6355,476.01,94.613
0.88455,12.703,435.67,11.888,0.63052,3.9506,295.05,109.91
1.1917,4.1761,698.0,33.76,1.7555,6.3536,655.19,147.83
1.9772,5.3988,428.06,7.8047,0.0,1.0286,191.14,45.099
0.0,1.3141,435.91,14.470999999999998,0.0,6.4674,214.97,108.02
0.0,12.364,473.46,4.5367,1.0137,7.564,222.49,61.042
4.1748,0.562,504.39,29.46,0.0,0.0,199.51,86.281
1.3445,1.1922,368.02,8.4464,3.7762,2.5861,149.52,47.343
2.9438,0.85372,440.81,3.9381,2.0668,10.084,383.29,69.25
42.157,2.3295,612.47,25.673000000000002,6.3775,5.0698,142.7,167.07
9.9505,14.440999999999999,560.08,24.969,0.0,0.0,163.88,97.911
0.0,0.0,24.272,4.7271,0.0,0.0,3.0574,1.2892
0.25501999999999997,4.173,491.96,10.71,0.0,6.2791,419.92,96.948
0.34781,2.5892,168.09,1.8038,0.0,0.0,344.18,37.44
0.32216,0.0,400.53,18.250999999999998,1.4051,3.4102,210.91,31.865
0.0,5.4963,599.34,4.7947,0.0,0.0,244.01,137.43
21.01,15.3,542.71,8.5418,1.9808,3.8147,175.1,148.78
0.96606,4.2623,577.35,12.865,8.0628,7.907,208.26,168.3
47.651,3.576,709.52,24.683000000000003,0.0,1.2714,370.76,185.25
1.6132,1.2554,585.03,18.813,2.2297,0.40251,144.46,139.36
1.5125,0.0,435.3,12.533,0.0,6.3085,227.17,81.01899999999999
6.4737,5.1322,492.82,3.2381,1.5539,4.7011,173.44,74.309
0.76184,1.7239,391.45,1.4272,0.15708,2.1408,234.9,68.26899999999999
1.4612,2.8014,529.35,11.943,0.0,0.0,77.184,62.019
24.201,7.6108,643.78,19.261,1.0935,0.041732,204.44,126.55
1.7243,0.0,541.83,18.503,0.0,3.1634,356.92,80.62899999999999
0.38819000000000004,4.5567,339.74,15.219000000000001,3.5394,4.4999,166.68,63.428000000000004
0.95449,3.5667,480.36,29.776999999999997,1.1684,7.6154,257.36,76.829
3.3807,0.0,550.22,3.1409,6.6701,1.7972,267.14,75.345
1.079,4.6644,723.33,37.249,0.0,11.754000000000001,657.53,271.63
0.17869000000000002,10.921,452.17,14.117,6.189,0.0,148.21,97.89299999999999
29.725,0.0,433.56,10.162,0.0,5.1979999999999995,460.44,96.92299999999999
0.0,7.9132,378.94,10.995999999999999,1.077,0.9968600000000001,185.1,96.705
0.7480600000000001,2.3554,612.12,22.153000000000002,7.4843,5.8447,199.13,96.516
2.4704,11.234000000000002,1127.4,1149.8,7.0466,16.743,53.208999999999996,30.267
78.645,2.1281,574.17,3.4076,3.0499,3.3154,243.64,77.763
17.831,18.014,370.59,14.423,0.0,0.0,143.1,67.85600000000001
0.0,2.483,435.41,3.571,1.9166,10.806,317.83,27.311999999999998
0.0,18.385,620.1,20.976999999999997,0.37325,0.0,294.3,106.1
18.708,2.2668,470.61,0.0,1.0992,2.8332,56.382,53.32899999999999
3.6112,12.859000000000002,625.79,32.442,2.2506,2.9921,263.11,102.66
53.193999999999996,12.597999999999999,566.46,12.184000000000001,2.9958,0.0,171.6,159.25
5.5025,0.43083,440.63,13.169,0.0,3.4415,179.07,86.807
0.0,6.0813,381.2,6.4654,1.6598,4.0014,223.48,56.547
3.5511,1.6496,1429.3,83.25299999999999,9.8324,14.525,302.5,86.824
2.8517,1.0390000000000001,552.67,23.604,0.0,1.8730000000000002,263.05,88.23100000000001
1.0666,5.7556,556.04,11.372,3.6464,3.1477,306.1,111.43
6.8845,0.52688,403.62,8.2361,2.5124,0.0,411.3,90.585
0.76407,6.8202,396.76,11.279000000000002,4.3724,0.0,197.43,83.66
0.0,4.7912,381.92,11.395999999999999,0.0,1.9781,171.11,67.702
62.325,3.9696,452.22,9.0604,2.8755,0.70939,214.35,76.523
1.6718,5.6939,426.89,4.1593,2.2230000000000003,0.0,251.21,51.104
2.5875,3.3385,736.95,8.6813,3.8641,6.8899,256.65,145.14
7.9697,1.2977,748.37,29.705,4.8394,3.7952,211.22,154.61
2.8546,5.1001,455.37,18.749000000000002,0.0,1.2891,182.89,84.70299999999999
26.629,4.9743,387.27,12.685,0.0,4.9603,88.02799999999999,48.6
1.7816,13.427,262.41,14.190999999999999,0.0,1.8098,101.77,48.785
0.62826,0.0,322.62,15.63,1.7445,0.1456,116.99,82.61399999999999
163.87,4.9112,415.68,5.9997,7.9334,7.1723,307.71,64.63
8.3607,4.0062,568.69,4.7863,2.9005,1.0934,149.67,64.723
3.3424,3.5424,293.49,12.824000000000002,0.0,9.5811,127.71,51.93
2.5122,4.2967,447.76,19.462,6.9365,7.7649,205.94,109.12
9.6996,3.2196,762.58,28.288,0.0,4.1181,82.83,46.599
0.532,0.72123,345.78,17.303,7.34,2.1681,103.54,53.248999999999995
16.935,1.9243,403.17,24.808000000000003,3.386,2.569,91.289,81.298
22.522,6.5803,412.72,1.0464,0.8642,3.1146,138.47,60.826
0.23861999999999997,1.6467,425.99,10.743,0.0,0.68738,136.65,68.874
1.4366,5.1962,511.01,4.0787,2.0019,3.3725,217.22,44.743
0.0,8.3158,487.51,10.062000000000001,4.6562,2.404,295.44,79.983
0.49651999999999996,4.6559,505.73,6.7756,0.0,5.2221,210.87,107.23
0.77905,0.33411,478.58,15.821,2.762,0.0,257.09,47.922
9.4006,0.16372,327.65,2.4505,1.2996,6.2773,245.34,57.03
0.21006999999999998,2.9064,394.13,9.6205,0.38609,4.4355,126.21,47.135
0.0,5.8104,376.57,8.196,0.06514500000000001,0.0,173.93,61.669
0.6934100000000001,11.508,417.98,15.917,2.3847,6.3655,210.57,49.32
0.0,2.7739,492.47,11.864,2.1542,0.0,266.17,68.833
0.5351600000000001,7.6581,528.3,22.98,5.5451,6.5465,325.77,110.17
0.38511,5.5998,343.35,9.1769,0.93371,3.8285,309.04,74.51100000000001
5.4529,13.333,595.92,28.235,7.1761,0.61935,202.43,95.16799999999999
0.38227,1.564,193.5,2.6437,2.4703,0.61997,101.85,49.92
2.638,8.1919,588.81,22.074,0.0,9.9359,100.6,46.288999999999994
1.4119,6.3602,608.03,15.704,0.28208,0.0,64.687,124.21
1.0658,0.0,439.41,16.89,0.0,0.0,224.89,55.661
0.0,0.50739,580.03,21.003,1.3940000000000001,0.0,186.7,93.544
1.1697,12.833,242.75,1.6564,4.8881,0.0,87.337,36.158
0.0,2.5963,235.31,13.495999999999999,2.8534,1.8255,130.75,57.265
0.87071,5.0065,507.04,16.241,8.5543,0.51949,337.65,63.477
0.44637,0.0,441.6,2.496,0.0,8.2466,134.36,85.898
0.39118,13.168,595.95,8.4512,3.1643,5.3506,403.48,75.376
0.0,3.1894,409.79,2.9236,3.2573,1.5081,272.36,87.499
3.6852,6.5562,271.34,20.524,9.7708,3.1412,134.14,48.806999999999995
3.1704,5.2845,658.72,10.011000000000001,0.0,3.8736,211.92,84.212
24.682,3.5516,449.78,24.377,3.1234,0.0,217.75,98.76700000000001
0.0,2.6746,78.984,1.7662,0.0,0.29057,0.14029,0.0
0.0,5.4922,636.34,42.153999999999996,0.57692,0.0,147.44,54.64
24.548000000000002,0.0,721.33,7.5305,0.0,0.67595,62.235,26.329
4.1196,10.213,146.94,0.0,0.0,0.0,145.92,26.874000000000002
0.0,6.7292,434.36,0.0,1.5473,0.6110300000000001,336.36,57.184
0.64291,1.2662,235.79,5.6124,0.0,0.0,114.6,47.205
19.803,1.5937,464.14,12.853,5.6294,1.1239,266.01,131.92
23.32,10.283,576.85,27.683000000000003,0.0,4.2791,55.78,61.422
0.0,1.5466,585.65,16.137,0.9238299999999999,2.2724,314.57,97.154
7.5672,5.6771,623.56,16.617,1.5227,0.0,261.04,141.91
0.0,0.0,443.45,24.033,2.4074,0.0,375.87,86.98700000000001
0.0,2.8930000000000002,335.53,9.8582,3.2395,0.0,118.1,40.324
0.64358,2.1082,504.94,22.371,9.6836,0.0,174.89,88.64299999999999
2.7456,12.717,835.92,10.966,7.742000000000001,8.6871,292.32,138.0
0.0,1.969,361.03,7.4592,3.2401,6.9035,218.23,60.886
0.6797300000000001,8.4384,538.84,29.877,1.0083,2.6234,334.44,120.78
5.0781,5.9391,456.19,14.642999999999999,8.1531,8.3823,183.73,82.441
18.808,2.3235,478.32,16.889,0.41343,10.69,373.41,82.624
1.6453,5.7131,369.52,12.491,0.0,1.262,132.59,57.586999999999996
15.277000000000001,13.821,399.7,14.16,0.5100100000000001,2.2035,155.44,64.94
0.9391200000000001,6.6335,451.03,19.886,0.0,0.0,194.14,62.382
42.145,7.7632,526.98,10.777000000000001,3.8113,3.3824,197.08,128.25
0.61482,7.5399,437.44,7.1893,0.0,0.0,171.31,53.456
0.80802,0.79757,261.5,15.806,0.32265,0.14003,192.69,51.13
5.0439,7.3774,605.7,23.849,3.4049,2.3034,217.74,159.56
4.1003,7.7125,856.09,78.083,9.1433,7.4351,88.001,38.496
0.0,5.3535,506.76,0.0,0.0,0.0,110.74,23.029
0.042029000000000004,6.3703,453.88,11.697000000000001,0.0,2.1924,184.13,102.8
2.5498,1.2757,666.87,22.180999999999997,5.6163,10.505,97.898,85.568
2.9793,0.81502,315.26,16.609,0.47561000000000003,11.651,144.72,48.544
6.8682,3.3526,541.52,2.9097,0.0,2.1345,235.2,121.1
1.2991,0.0,548.65,7.1768,3.2939,1.9959,124.94,36.227
1.9158,10.5,510.61,0.0,11.089,1.056,150.58,124.56
2.2244,2.7306,394.01,16.921,2.041,2.658,186.09,67.809
2.2992,0.87326,186.16,11.08,5.0616,0.0,63.396,43.778999999999996
7.2222,12.036,385.6,11.477,0.067661,7.2002,94.18,38.759
2.5672,19.924,631.55,13.732000000000001,0.0,1.2877,234.93,80.26
0.39752,10.158999999999999,458.77,1.1051,0.0,6.8917,257.71,61.4
15.019,5.1634,379.13,10.527999999999999,0.0,4.3603,276.15,102.29
0.0,5.2801,483.66,4.5193,3.4257,0.0,192.84,56.148
0.0,6.3616,247.83,12.43,0.0,1.9162,133.09,64.024
4.6147,11.029000000000002,576.05,10.478,0.0,1.4505,188.17,82.98700000000001
0.0,2.5658,477.63,15.607000000000001,2.1122,1.9152,340.3,161.02
3.7329,9.7072,572.34,9.6392,1.5071,3.7792,319.86,167.21
4.9775,0.5495399999999999,492.64,18.054000000000002,0.91871,0.0,198.44,82.978
1.4991,1.0757,304.02,15.289000000000001,0.2434,5.0625,117.97,49.70399999999999
1.8933,10.227,584.31,13.135,0.077014,7.2916,378.69,120.99
15.755999999999998,7.4002,357.94,14.37,0.0,6.4127,124.4,69.608
0.0,9.5185,388.64,7.8951,3.7321,4.8342,281.76,70.723
0.0,2.4930000000000003,797.38,6.1432,0.5318,0.43542,0.0,3.6968
0.19754000000000002,0.0,574.51,13.399000000000001,0.60906,9.6043,541.28,130.2
0.13505999999999999,8.5927,925.71,54.388999999999996,1.7605,3.0042,164.73,82.786
0.39694,0.25294,35.942,0.0,1.6514,0.0,0.0,0.0
0.43606999999999996,0.0,243.32,2.432,0.0,0.42703,164.67,60.528
14.190999999999999,4.2017,503.49,36.969,1.3729,3.3909,219.36,66.55199999999999
0.54346,6.3321,589.59,8.2862,2.021,5.7998,258.5,112.37
0.0,5.843999999999999,456.04,39.885,1.8832,5.2324,151.44,57.391999999999996
1.2188,1.4199,575.28,20.56,2.263,2.6466,196.51,86.751
2.3545,6.106,488.52,10.213,0.0,0.0,238.54,89.266
0.0,1.1918,461.72,16.302,2.4182,0.031699,160.01,82.323
3.6913,6.9489,446.28,8.0188,0.80572,5.6282,210.79,61.114
0.85849,0.0,434.8,18.930999999999997,0.0,5.6141,152.68,98.624
6.2826,7.6697,395.21,12.433,2.9031,1.4041,222.53,73.419
48.915,0.0,510.07,19.593,0.0,8.8899,79.96300000000001,100.76
1.3811,0.0,342.94,16.116,1.8841,1.4316,80.314,47.665
0.0,0.40138,505.95,20.973000000000003,1.2405,3.5604,326.36,80.574
13.318,294.66,381.91,23.144000000000002,0.0,0.0,7.7528,16.438
2.7398,3.9168,310.61,19.882,7.3997,0.0,149.84,59.86
0.0,2.7266,408.89,11.548,2.8872,6.687,320.98,73.76899999999999
0.0,8.2387,626.16,19.878,0.65315,1.6355,203.64,92.62299999999999
0.0,3.9705,345.97,13.989,2.0716,2.1172,66.805,40.856
0.22621,11.44,564.89,9.3462,0.0,1.1265,152.07,102.01
4.9119,4.4771,399.58,17.849,0.0,3.2569,199.33,50.071000000000005
0.0,5.5414,321.42,13.007,0.0,0.91853,109.44,53.20399999999999
75.983,6.0315,878.8,37.969,5.1176,8.0899,486.43,242.47
0.0,0.55407,174.69,5.0201,0.0,0.29358,180.8,25.656999999999996
1.2299,4.3644,552.89,16.954,0.48393,6.832999999999999,258.96,117.43
0.7206199999999999,0.0,268.7,16.322,2.4995,4.6491,198.8,92.915
1.1676,6.3764,359.57,9.7536,2.7279,0.6901,374.17,57.828
7.7852,3.7046,514.06,25.279,0.0,0.0,194.56,97.061
0.78583,4.0085,540.74,10.797,0.0,0.16823,76.575,41.99
1.757,4.136,577.61,21.238000000000003,2.7606,6.6948,224.32,63.623999999999995
0.72214,0.043473000000000005,393.68,10.163,0.0,0.15972,231.22,53.607
8.7305,1.2308,771.66,16.675,2.6877,0.0,235.5,123.31
0.9292100000000001,4.0034,163.34,10.071,0.0,0.0,133.88,39.09
1.7099,3.8315,373.51,19.387999999999998,3.7688,4.4005,374.25,67.791
44.582,0.0,546.57,19.798,0.16126,1.3018,334.47,162.41
2.8776,5.7968,432.48,12.615,1.5442,7.3601,331.98,80.46
19.37,0.0,377.89,50.275,0.0,7.9425,110.54,136.87
2.8721,9.4603,238.5,10.413,1.0364,0.0,170.22,32.597
0.1241,0.0,350.68,1.5530000000000002,0.7457199999999999,1.0903,54.79,23.56
0.0,8.8497,472.98,12.01,4.4283,2.4059,190.21,99.99
1.1549,5.1976,559.77,29.425,4.7616,3.2607,133.07,151.26
3.5239,12.202,571.85,17.625,6.2568,7.9667,372.61,91.91
5.54,3.9259,710.49,22.973000000000003,2.2672,2.6617,343.52,122.03
2.1308,5.8575,537.91,22.983,1.7445,6.607,374.25,80.6
0.99631,0.0,812.03,676.27,0.0,21.98,71.013,99.92299999999999
0.9194100000000001,1.8039,362.66,18.968,2.39,6.6413,208.76,45.617
0.0,6.9283,393.75,15.752,0.39203000000000005,6.8834,236.57,104.5
0.06382,5.0691,147.38,6.2863,0.0,0.0,163.65,38.965
0.0,2.8062,386.18,8.741,0.0,4.1015,226.26,78.645
9.0144,7.372000000000001,514.5,21.116999999999997,2.13,1.9829,270.25,144.41
0.0,4.0611,422.22,13.64,5.1739,4.5963,335.23,87.537
27.248,12.639000000000001,625.91,23.541,1.0488,4.4356,277.2,146.13
0.0,0.5135,567.28,18.334,1.2609,3.6245,228.99,148.94
0.74903,5.5367,414.6,10.383,0.0,1.6853,104.45,66.721
0.8820100000000001,1.234,530.91,26.261999999999997,0.0,0.9980399999999999,134.51,60.97
0.0,4.4604,300.68,9.0465,2.2167,4.0547,185.98,67.186
2.0813,7.3956,382.6,14.187000000000001,4.6606,0.8442700000000001,305.92,89.759
1.0329,0.0,401.68,15.126,3.0494,2.5529,149.85,64.756
0.26952,2.5301,383.55,20.628,0.0,0.96731,216.27,68.28
0.002539,1.2184,526.38,30.43,0.0,3.2291,428.17,73.954
3.9886,4.2008,361.27,26.235,0.0,2.6449,299.88,56.159
0.6702,4.4418,333.61,29.19,5.3562,10.493,246.57,67.259
4.1775,8.7323,619.01,13.082,0.7208100000000001,2.1025,125.16,138.43
119.6,5.4547,798.03,12.811,0.97493,5.4393,275.81,118.59
1.5817,0.60538,764.21,9.0789,0.0,0.0,117.94,95.31
2.7392,5.8469,395.26,14.792,0.31868,5.1558,306.53,71.559
18.457,4.9057,566.35,19.29,3.1791,3.2341,167.39,120.77
0.21609,6.2904,1306.1,51.49,10.517999999999999,10.402999999999999,218.03,59.68
6.6462,3.5993,400.17,0.6371100000000001,0.42013999999999996,1.6501,107.9,54.44
5.8902,1.6022,498.45,16.326,4.2317,9.2626,261.11,87.505
0.44566999999999996,11.254000000000001,437.42,10.017000000000001,0.0,0.9702299999999999,240.86,82.749
1.7567,3.2341,370.92,0.0,1.5079,3.7078,111.19,64.194
7.7531,0.60283,545.46,18.183,5.6649,3.3398,200.7,73.544
6.6512,2.4202,439.45,17.941,0.0,0.24101,112.56,72.854
2.5011,0.0,481.42,14.024000000000001,0.0,7.0883,268.54,102.57
60.951,2.997,570.54,12.252,1.0126,2.8014,91.954,52.085
0.0,0.0,596.92,9.544,3.073,0.42446999999999996,192.75,141.15
1.861,1.6885,255.95,1.7632,1.1213,0.0,143.25,45.437
0.0,3.037,465.28,11.912,0.0,3.5596,259.84,100.76
0.0,1.5277,346.24,17.652,0.57214,1.328,152.67,110.18
0.0,8.7641,518.7,9.3122,5.2626,3.1519999999999997,276.1,88.137
11.311,2.3692,452.86,13.515,1.7705,4.6936,411.07,157.69
7.644,2.2615,272.05,26.432,3.8726,2.1963,73.808,98.38
0.0,2.2703,624.28,27.829,0.92947,12.637,371.51,109.88
68.888,7.1427,625.56,27.901999999999997,0.0,15.24,339.47,139.92
0.0,0.0,477.73,24.164,0.0,3.444,304.85,77.155
0.0,5.4921,579.4,20.63,5.1062,0.0,207.44,116.07
0.26332,5.7929,488.07,13.686,0.0,8.0706,355.68,50.96
4.5909,0.45518000000000003,531.74,16.114,1.4689,0.47388,119.59,75.16
0.86126,2.307,353.44,13.968,2.8797,4.6628,370.38,77.416
3.3104,0.64707,309.82,1.6942,0.0,0.70389,112.91,58.809
0.72328,13.331,456.92,13.782,1.1096,6.767,237.16,51.184
0.0,6.3708,459.5,14.565,0.9659,5.7862,266.42,60.218999999999994
0.0,3.148,494.0,0.9734,5.0652,0.022183,211.82,47.56399999999999
0.87336,4.2443,422.45,11.765,2.6843,5.0047,182.61,91.823
0.0,2.9071,391.91,14.315999999999999,3.8077,5.1525,131.52,67.893
0.43651999999999996,0.0,349.01,15.498,0.33205999999999997,9.1582,206.18,40.819
1.0912,3.4151,344.25,11.838,0.0,2.4248,201.91,86.395
3.9553,1.5998,545.61,7.8657,1.3322,0.0,64.362,61.891000000000005
0.0,2.305,401.81,16.977999999999998,5.7477,0.0,202.92,83.773
1.1238,2.545,536.42,17.035999999999998,0.0,1.4411,401.7,107.34
0.0,0.0,529.42,13.942,3.2767,7.8116,377.31,89.943
1.0704,0.0,456.71,4.3347,0.0,1.5161,239.28,86.566
0.7350300000000001,4.3417,464.87,6.2389,1.6903,2.0817,196.74,77.46600000000001
8.9235,11.004000000000001,669.42,13.827,3.3492,2.3655,318.54,102.38
3.7716,8.7083,366.44,26.714000000000002,14.737,3.7955,124.06,49.56
3.7256,3.8199,403.07,19.789,2.9349,0.0,231.75,82.913
2.0375,7.9961,456.83,22.851999999999997,0.0,8.8662,222.81,70.567
6.7631,5.2665,984.4,61.417,7.7284,17.62,620.62,232.0
11.754000000000001,15.205,409.85,9.4409,6.5903,0.0,115.16,77.05199999999999
1.7389,1.2409,529.59,38.1,0.51126,12.512,451.5,207.0
0.0,2.2962,347.92,13.668,0.0,3.8528,262.93,60.968999999999994
1.9674,4.9649,411.15,14.347999999999999,3.8569999999999998,1.2188,244.43,94.59200000000001
7.7444,3.1603,455.07,0.0,4.4961,5.2842,303.13,88.65700000000001
0.7923600000000001,0.0,321.35,20.853,0.0,4.0058,139.7,55.023999999999994
0.0,0.0,452.93,10.7,0.0,4.5832,160.76,73.018
1.0217,1.8483,665.2,28.918000000000003,4.3483,7.0738,135.84,131.36
