0,1,2,3,4,5,6,7
3.512,7.2611,1008.9,17.355999999999998,3.2152,465.97,153.87,5.2268
4.7817,3.9711,650.47,17.608,1.8143,110.89,172.82,10.174
0.1171,1.5459,847.37,39.881,2.4254,98.154,422.04,0.0
2.7345,2.4583,865.52,18.331,5.7572,544.23,344.68,2.1107
2.635,9.8897,631.84,74.618,1.1846,0.0,2.3388,11.665999999999999
1.3783,12.663,634.02,17.825,0.0,224.92,401.06,4.9792
0.7085199999999999,2.2471,685.89,2.818,0.0,119.58,178.49,0.0
4.5431,2.7557,651.28,11.894,0.0,228.05,317.31,3.0072
0.75379,0.97667,261.69,3.1938,1.1105,50.711000000000006,102.25,0.0
1.3539,3.1919,490.12,11.218,0.68205,333.12,155.83,1.1775
2.2753,1.0059,673.83,30.846,0.0,48.423,306.93,3.863
0.7099300000000001,6.1928,663.02,25.570999999999998,0.0,236.29,360.1,0.0
2.6268,9.4858,816.34,64.546,4.9402,71.916,167.26,19.325
0.81689,1.2978,453.52,21.819000000000003,0.0,94.184,204.67,7.7871
0.68375,8.446,999.43,30.744,6.4437,100.41,280.87,13.492
1.4645,0.52768,282.0,1.0779,1.8468,50.528999999999996,76.449,0.0
0.0,0.0,787.05,19.373,4.6067,54.696000000000005,340.85,0.0
3.6096,1.8979,828.82,22.916,0.0,96.41799999999999,208.85,1.3912
0.129,4.0906,479.22,1.3195,4.8118,273.44,289.05,0.0
0.0,1.3834,1075.9,22.401,7.5063,266.52,340.68,7.5325
5.6181,0.6431100000000001,636.33,17.352999999999998,3.0149,99.07700000000001,248.32,1.7009999999999998
1.6449,0.0,612.39,20.18,0.6815899999999999,69.76100000000001,316.61,4.7879
2.4986,2.7976,558.41,24.646,0.0,169.63,195.7,5.7592
0.0,0.83925,386.83,7.5268,0.94209,102.99,90.238,0.19862
1.8558,2.0017,780.33,26.443,2.4219,123.36,223.49,19.572
6.1064,0.75037,80.67399999999999,60.71,0.0,0.0,3.7477,1.8077
4.9109,3.1191,1357.5,38.836,8.7799,311.09,432.77,9.0393
7.3213,8.4766,910.38,34.328,10.383,249.83,403.33,4.3505
1.3114,6.6495,712.78,21.454,1.8803,90.41799999999999,318.91,11.967
0.0,1.2242,563.79,15.32,7.2328,141.07,240.91,1.6023
12.390999999999998,13.379000000000001,742.55,32.588,3.47,272.39,158.28,3.0556
0.29273000000000005,2.9027,641.24,12.362,0.0,203.35,361.99,0.12549000000000002
0.0,0.0,33.792,4.3119,0.0,0.0,0.0,1.2992
0.015694999999999997,3.0759,507.92,29.815,3.2881,109.92,461.64,6.8348
1.818,0.78242,700.75,0.14435,1.2378,162.09,228.27,4.6817
1.5235,10.401,820.12,39.933,6.5938,147.8,377.76,2.4035
3.4647,6.8127,681.01,45.986000000000004,0.247,89.186,328.25,2.3593
1.464,3.9117,543.46,34.803000000000004,0.26059,100.28,300.14,2.9943
2.0669,5.3966,567.7,0.6724,6.8687,128.37,241.75,4.4676
35.643,5.6888,715.42,24.95,5.3002,194.7,197.58,5.7434
0.40881999999999996,11.319,628.9,6.9839,0.0,115.99,251.8,4.0448
1.9807,0.7950699999999999,674.18,35.029,2.7539,306.59,231.78,8.5924
2.9748,0.0,729.52,7.231,0.046738999999999996,86.906,308.46,3.7854
0.0,0.0,397.04,0.9728899999999999,0.0,46.956,81.98700000000001,0.0
3.3998,6.9055,677.86,18.615,0.0,165.79,397.57,8.427
14.505999999999998,5.4164,680.21,111.05,19.337,75.033,118.7,22.648000000000003
2.4093,1.4749,731.46,21.851,0.0,171.5,174.18,3.6091
12.307,6.1274,941.91,38.065,6.3248,931.55,690.58,9.1502
0.01006,1.8878,910.99,0.0,1.547,101.47,80.266,3.8862
2.1424,10.502,713.67,25.683000000000003,1.7334,201.06,210.86,3.8205
2.3151,4.6689,661.22,11.288,5.7468,186.23,234.88,2.4834
1.4232,1.722,741.76,32.36,0.0,113.08,301.05,1.2736
4.58,7.8768,583.98,10.475,0.16529000000000002,98.675,216.25,10.960999999999999
5.5199,8.3364,242.94,6.6324,0.0,69.37100000000001,168.71,9.424
6.4615,6.7832,1335.8,72.267,557.31,35.501999999999995,68.56,16.439
1.8699,2.4596,631.11,15.097000000000001,0.0,177.28,225.06,13.243
3.8323,3.1782,798.18,28.362,5.3882,50.102,221.44,11.499
0.13292,1.4359,479.28,18.285,0.0,40.659,103.93,0.94615
1.2175,6.2712,584.71,31.754,1.7016,101.37,341.46,5.4966
1.4863,3.6517,821.45,54.32899999999999,0.39868000000000003,159.04,278.69,6.7979
2.8965,4.8064,735.66,24.176,0.0,154.58,63.518,0.78294
2.3907,2.7489,537.24,24.438000000000002,6.8378,137.1,402.72,4.5538
2.2203,4.9256,804.58,46.418,1.0428,297.97,348.72,14.0
0.59967,9.7337,1119.8,67.51899999999999,9.183,513.4,595.28,4.3592
7.5096,6.9903,691.0,36.73,12.637,298.57,250.3,12.027000000000001
0.91241,4.9313,520.91,43.4,0.8803799999999999,135.37,271.32,2.108
0.0,1.7909,403.44,14.136,2.9693,85.40299999999999,132.06,8.4568
0.0,0.0,24.733,19.125,0.32018,0.0,4.2383,5.8069
7.0509,11.927,556.57,13.894,1.9401,120.6,158.38,8.0181
1.9094,0.0,608.58,21.973000000000003,2.8853,47.045,413.67,0.84888
4.0065,0.0,212.44,11.35,0.0,31.866,225.22,0.0
2.0337,0.0,859.92,22.678,4.798,74.37899999999999,388.07,5.1697
0.40544,0.0,645.82,21.475,1.6595,137.57,208.39,14.075
5.1113,4.3568,828.18,33.01,15.139000000000001,76.709,122.91,13.67
6.095,5.2044,629.73,23.715999999999998,0.0,316.01,348.71,8.0945
2.0301,5.749,747.33,33.986,0.0,178.9,193.25,3.0
3.3267,15.52,559.1,26.534000000000002,1.4392,140.83,262.0,5.4738
1.0275,2.6455,806.42,19.495,2.1959999999999997,194.44,286.16,8.1888
26.921999999999997,2.3913,666.38,23.69,1.5922,36.795,158.14,0.0
0.0,0.0,41.95399999999999,1.6655,0.59724,0.0,0.0,0.0
0.39285,6.6902,565.22,16.06,0.0,57.397,209.38,1.3856
0.0,0.0,225.27,0.0,0.0,48.891999999999996,72.685,0.8876200000000001
0.41433000000000003,8.8066,619.74,19.057000000000002,2.4405,182.18,201.05,9.02
5.183,5.9248,621.02,2.9691,0.0,63.38399999999999,168.05,10.565999999999999
0.93868,0.53098,680.51,9.4986,0.0,94.645,253.35,5.0619
0.6362399999999999,4.0703,779.26,0.0,3.5413,222.31,321.32,0.0
0.0,0.0,106.69,8.3593,0.0,2.553,0.0,0.0
0.84439,1.2948,614.87,14.395999999999999,0.36687,81.751,253.27,3.4892
4.4708,0.10538,948.64,7.9983,0.0,186.57,100.05,4.1802
2.6035,3.1487,840.57,28.226,3.5332,120.73,294.88,13.644
1.2545,3.9448,859.49,34.866,0.0,212.75,456.65,1.0646
3.363,7.246,726.99,37.891,1.5579,166.9,150.37,0.58424
0.7985,3.8818,472.19,28.912,0.0,122.84,92.70100000000001,4.6414
4.0095,3.8985,740.84,35.339,3.4029,140.39,285.28,19.2
1.103,3.0084,599.16,11.228,0.0,115.36,199.99,1.9356
2.637,4.4244,863.5,42.833,1.4297,102.63,321.04,6.7114
2.9882,1.6794,820.99,14.181,0.16898,64.85,338.97,5.9696
5.1369,4.4247,784.54,11.837,2469.4,194.15,191.36,7.2527
4.0824,5.1758,1014.3,21.115,3137.4,126.42,269.81,2.4447
0.0,0.0,658.57,2.4171,2.0696,428.85,367.79,0.0
3.5785,0.9471799999999999,1343.2,56.292,1.3324,121.1,166.1,9.1401
0.48393,0.0,693.96,21.058000000000003,4.5953,42.631,93.87700000000001,3.4592
0.0,0.17193,671.31,16.812,0.0,55.533,240.74,1.8659
1.7444,15.253,554.02,9.3441,0.0,132.8,114.5,8.7657
0.0,0.0,39.497,3.6176,0.0,0.0,0.0,0.0
0.9712700000000001,4.754,489.49,17.79,0.0,49.513000000000005,183.36,0.78541
1.8567,1.6365,666.72,20.7,0.0,135.53,175.9,10.975999999999999
4.1227,6.1024,1236.0,21.002,1.3964,320.58,510.51,12.777000000000001
5.0483,10.517999999999999,1099.8,67.044,9.2771,105.48,218.38,17.111
0.0,13.924000000000001,672.49,5.7026,10.61,235.96,340.74,11.450999999999999
4.1518,6.5354,513.34,15.23,3.2381,116.9,132.9,7.1027
1.2579,11.758,420.58,19.023,4.4828,53.117,107.2,17.019000000000002
1.3391,1.8442,797.76,38.167,1.135,412.73,362.9,2.7562
0.0,0.0,15.38,0.0,1.1343,0.0,0.0,0.0
8.7991,7.8373,435.91,28.511999999999997,2.3571,50.431000000000004,86.374,4.6851
0.6332,21.218000000000004,891.15,47.102,1.8980000000000001,213.07,572.35,12.987
4.9623,1.6696,696.78,9.7134,4.431,206.57,227.36,6.7252
7.7043,3.4531,761.98,13.502,2.4322,80.664,181.11,4.5883
2.4916,10.962,719.94,20.107,2.4925,152.33,227.48,0.90665
9.4756,9.5061,720.73,8.0937,8.9259,85.21799999999999,174.35,4.0634
2.4555,3.2548,753.23,18.945,0.0,93.10799999999999,398.62,1.2904
0.22125999999999998,1.0090000000000001,1050.8,18.293,2.0144,40.285,70.03699999999999,0.27842
0.0,0.0,55.828,1.4415,0.0,0.0,0.0,0.0
0.35456,1.6076,481.7,30.901999999999997,0.0,97.816,255.61,5.2123
0.0,2.5851,699.89,26.39,4.9487,55.662,170.27,10.625
0.0,0.0,58.513999999999996,2.4843,0.0,0.62246,5.2541,0.0
9.3693,5.9223,744.03,18.655,5.3169,247.8,393.73,7.7856
0.75038,0.0,672.99,6.8796,0.9194200000000001,113.45,137.54,4.1196
0.0,0.0,1527.0,25.939,3.0277,478.03,652.41,3.6744
0.0,6.0652,519.21,44.803000000000004,1.2154,65.936,118.47,4.0061
0.0,4.2661,965.75,50.102,5.3665,320.77,494.57,6.4767
0.0,1.1907,387.72,1.5283,1.1844,57.332,220.49,7.6529
0.14502,5.7538,629.31,37.982,0.24891999999999997,122.87,192.47,8.5848
0.0,1.3336,925.49,66.961,1.9178,142.28,419.42,2.2122
3.5337,0.0,936.18,1.7133,0.013849,199.45,222.72,20.794
1.8642,0.0,795.1,21.743000000000002,0.0,128.4,325.91,8.7329
1.2822,0.0,803.67,9.4348,30.361,0.0,1.9917,3.8899
0.0,0.20203,652.41,1.7577,0.80165,102.0,56.836000000000006,8.0564
4.2956,5.3597,536.92,70.187,4.9244,86.296,131.99,11.609000000000002
3.7582,0.5615899999999999,776.08,28.820999999999998,0.0,63.335,200.87,2.9318
0.9334,0.0,606.96,7.6297,0.0,114.42,202.66,10.015
2.8102,4.8423,589.85,38.353,0.7650100000000001,236.63,309.31,8.8964
1.4404,5.1081,645.7,18.27,0.028179000000000003,108.61,105.23,13.545
3.995,6.0189,656.75,8.0302,4.0358,363.79,255.01,23.221
6.0089999999999995,5.6198,829.37,36.306999999999995,0.13195,342.31,313.92,19.213
0.15408,8.5174,798.68,64.749,1.3257,175.31,211.83,6.7272
2.2089,2.0473,659.88,16.738,4.1882,167.84,455.62,2.4953
3.4729,1.7488,603.66,17.824,1.9816,175.66,358.58,9.0574
0.0,0.0,58.247,8.7288,0.0,0.0,3.9289,0.0
3.887,5.2154,769.71,4.2339,0.5596300000000001,45.66,77.934,4.087
2.6108,7.374,835.64,33.564,0.0,33.834,317.27,7.3171
0.0,4.9688,771.53,28.052,0.054099,389.45,220.59,0.0
0.33876,3.0366,973.23,14.328,0.20684,226.13,277.66,0.0
0.13948,0.0,515.92,19.011,5.4738,79.815,133.61,15.501
0.01217,6.0948,1352.2,48.115,4.9004,1013.6,1109.6,1.0102
1.8754,0.10547000000000001,359.09,20.753,0.0,100.56,180.39,0.0
0.0,0.0,53.398999999999994,0.43127,0.0,0.7568199999999999,0.0,5.7061
1.6084,5.9694,1276.2,48.175,4.3346,606.95,1024.1,0.26659
0.0,0.0,472.87,32.150999999999996,0.0,96.162,112.65,5.5686
2.2259,2.6645,575.94,28.52,0.30276,75.28,276.3,8.411
1.5457,3.0455,595.32,18.96,0.0,53.593999999999994,96.83,2.1044
3.6,1.1495,701.91,26.984,0.0,190.62,134.84,1.1982
1.5991,3.9264,698.43,15.064,2.4142,105.19,219.34,7.5016
1.6818,4.7597,814.02,31.631999999999998,6.8453,73.075,305.55,24.903000000000002
4.1195,5.2344,913.1,25.513,0.75748,144.84,181.51,8.9132
20.274,5.7123,639.49,57.515,5.8558,63.702,188.65,13.784
1.3442,1.0858,768.25,17.941,7.2112,185.46,381.66,6.5715
0.91299,4.9193,625.27,31.229,1.1189,108.05,174.26,16.429000000000002
2.6814,4.1263,744.87,24.125,1.0808,274.27,279.21,7.8372
3.2901,9.721,737.82,16.521,5.9318,290.53,221.89,2.1326
3.826,4.213,918.77,33.45,6.0813,87.194,203.33,5.662000000000001
2.6919,7.7481,1100.2,21.84,9.1243,286.19,485.55,11.539000000000001
1.4457,2.6972,663.9,3.2419,0.7542300000000001,239.64,283.48,1.5813
3.5392,5.3316,971.08,26.32,10.298,172.75,255.78,10.2
0.87534,2.9339999999999997,673.73,25.159000000000002,6.2696,217.19,391.04,6.6447
1.8771,4.1354,530.88,25.768,3.1856,158.37,205.25,2.3342
0.2611,0.0,1386.3,52.276,4.1115,424.53,314.98,4.0818
8.3087,28.331,451.25,52.141999999999996,2784.4,36.111,139.04,4.9549
1.4359,5.7926,900.54,47.055,6.6182,95.053,183.09,10.978
6.5767,5.4142,1175.7,23.784000000000002,6.8475,404.59,332.87,2.2215
3.7676,1.1093,712.44,22.662,3.7044,47.85,74.425,12.889000000000001
2.3354,13.800999999999998,939.22,41.001000000000005,2.0547,366.88,400.37,13.088
0.9080299999999999,10.927,788.69,32.47,9.5274,174.22,198.31,8.6529
3.0742,7.3924,702.39,43.968999999999994,3.4406,80.486,195.12,11.492
0.0,0.26559,558.14,0.0,0.9120299999999999,81.431,97.976,0.0
1.0170000000000001,4.4057,657.06,22.015,2.9679,227.19,236.46,0.65194
4.6343,4.1092,869.78,34.635999999999996,2.5208,56.236000000000004,158.2,1.2051
5.8982,5.7027,454.72,16.515,1.0427,75.061,86.949,7.3547
0.0,6.7937,843.38,3.1364,0.0,148.67,86.096,0.0
1.5871,1.3258,686.96,12.365,0.0,251.97,156.92,2.9972
14.699000000000002,1.2242,722.27,39.719,5.5252,359.13,361.5,0.0
9.2429,4.3342,667.55,31.861,3.5632,71.825,196.58,0.0
0.0,0.0,58.87,0.74134,0.0,0.67156,0.0,2.7537
4.7647,3.2317,630.99,42.198,5.7961,140.92,107.15,1.5037
2.0351,5.5098,501.72,21.563000000000002,14.347000000000001,115.18,172.27,6.8821
0.38622,9.6125,751.48,32.418,0.34926999999999997,191.65,216.12,0.30675
0.0,0.8294799999999999,726.5,51.501999999999995,10.755,166.6,289.02,12.815999999999999
3.1084,4.4298,735.14,21.829,0.79865,52.144,138.48,0.44405
0.0,3.2999,900.34,9.2067,3.8045,115.91,293.16,3.3036
0.0,6.3688,369.98,25.43,1.1897,165.71,263.74,4.2889
0.0,1.7405,519.16,44.441,1.547,49.733000000000004,192.07,2.6641
0.36377,0.14095,365.39,24.721,1.9848,32.838,120.48,1.4883
0.74351,0.0,732.04,14.885,0.0,165.78,267.8,4.5102
3.9595,0.65381,409.85,28.285,0.23739000000000002,157.47,114.67,2.5377
0.0,2.2067,22.776,8.1381,0.0,0.0,0.0,0.0
4.1348,6.1032,1239.5,77.04,0.0,774.59,512.18,6.9448
0.9570299999999999,13.860999999999999,639.87,37.830999999999996,7.1872,196.31,284.63,18.204
0.0,6.0061,601.17,29.715,2.4583,75.65899999999999,115.65,5.6007
0.61735,4.1196,770.35,18.47,2.8106,219.39,251.01,0.31804
3.5227,3.2996,669.97,10.492,4.7702,150.78,304.58,6.2052
0.0,0.0,43.138999999999996,15.379000000000001,1.5424,0.0,2.6909,0.0
4.7685,4.6912,898.74,41.823,8.9747,69.892,209.62,8.5502
0.0,3.3844,742.17,67.187,0.42039,103.97,339.1,6.3377
4.5786,10.716,769.79,56.705,0.59318,296.06,268.18,10.547
0.0,0.83575,52.18600000000001,8.1376,0.0,2.6148,0.0,2.3559
0.0,4.8312,853.81,55.623999999999995,0.0,133.16,386.69,18.314
2.2451,12.663,748.71,26.612,10.498,78.488,294.19,4.4919
6.4974,0.0,760.72,33.903,2560.7,88.50299999999999,69.09,0.0
0.0,0.11173,48.68,1.6394,1.5897,0.0,1.7031,0.0
0.95624,3.8432,420.1,12.19,4.4281,32.429,65.95,1.1662
5.6762,1.5133,388.12,11.222999999999999,0.72309,65.992,115.27,1.7588
1.3230000000000002,2.5544,562.23,11.96,0.5969899999999999,49.79600000000001,110.32,10.92
0.37501999999999996,0.0,567.55,33.028,3.8081,129.02,170.46,12.31
1.8255,0.0,660.8,46.66,1.1961,106.9,227.37,8.4278
2.7007,0.42018999999999995,763.86,13.394,4.1561,166.09,317.61,14.786
0.9949,0.0,593.34,0.0,0.63362,42.033,57.398,4.3416
1.1923,3.1566,644.45,18.767,1.6494,168.64,226.56,1.7238
1.0007,2.3514,161.88,2.5829,0.0,3.222,2.1396,3.145
3.2543,2.2586,405.25,3.8906,0.0,151.28,286.02,7.7476
0.0,0.12599000000000002,1044.0,34.019,1.3015,128.74,145.69,7.9108
0.048716,8.5853,593.93,17.275,2.6708,197.5,132.49,1.5935
1.8977,8.3748,871.67,35.296,0.0,134.54,240.0,19.914
0.0,10.457,902.78,26.408,1.82,230.63,363.0,16.569000000000003
1.3304,11.565999999999999,664.81,26.513,0.5876399999999999,91.954,133.13,11.578
0.0,2.1146,814.14,3.4223,0.44258000000000003,57.993,66.78,4.6001
1.4926,10.542,652.49,19.750999999999998,1.6824,104.34,190.32,0.57068
0.0,1.1648,49.715,0.0,0.0,2.5851,0.0,0.0
4.36,10.687999999999999,1223.5,30.956999999999997,1.5307,571.99,131.4,2.8316
0.0,6.1953,56.855,0.0,0.0,0.0,0.0,4.8433
4.531000000000001,10.738,470.16,11.144,4.8021,176.1,170.91,6.0651
0.0,2.5674,284.0,9.6613,0.79883,68.5,53.52,3.3202
4.0998,6.6071,739.21,6.4975,0.0,115.36,257.99,10.709000000000001
1.3095,1.5736,389.0,8.1949,0.051563,12.562999999999999,16.840999999999998,2.3103
12.155999999999999,3.0558,944.32,39.351,4.2653,599.9,487.88,7.9975
0.0,0.0,51.294,2.373,0.34354,0.0,2.4023,0.3954
0.0,4.9643,614.02,30.017,0.051566999999999995,112.3,287.13,3.4953
0.022274000000000002,5.8478,543.01,9.6795,4.865,275.63,296.53,7.9877
0.96629,7.3688,351.86,2.4406,0.0,58.115,107.89,0.81592
0.0,4.5744,449.92,18.791,2.4654,90.639,185.94,0.0
0.0,15.254000000000001,871.94,52.605,7.2641,135.37,305.36,5.8042
12.306,9.5543,857.4,17.225,2625.1,81.255,341.07,14.168
1.435,8.9818,585.95,23.855,0.51431,350.49,221.15,1.4557
11.975999999999999,0.0,684.82,28.779,2506.9,239.08,263.58,0.0
2.66,0.59983,677.54,27.143,4.2851,275.17,363.87,2.1281
1.9755,17.302,3767.5,227.79,1.0902,172.79,501.39,15.402999999999999
0.0,0.0,62.122,10.25,2.0034,0.0,0.0,0.0
0.0,1.4712,454.94,3.2902,3.2519,90.26,257.4,2.5241
0.0,0.0,48.018,0.10042999999999999,0.0,4.2607,0.0,0.0
0.0,0.0,48.394,2.0511,0.9422299999999999,0.0,0.0,0.0
0.26350999999999997,0.0,727.22,11.071,1.9676,163.44,280.84,9.8874
0.1169,0.0,460.64,11.232000000000001,0.9010100000000001,106.9,173.09,2.4076
1.8441,5.4735,641.04,63.602,1.9497,324.39,282.41,9.573
0.0,0.0,674.5,51.27,0.0,308.94,356.47,2.5395
1.5954,0.0,451.12,17.719,2.6617,177.37,296.72,3.2289
3.236,1.1540000000000001,752.08,40.925,9.8043,178.14,189.06,15.292
2.6523,6.7717,680.32,30.019000000000002,13.859000000000002,82.711,408.49,6.8358
2.8798,0.74215,1022.8,23.133000000000003,9.399,161.8,297.33,4.5596
0.012206,0.0,542.04,25.616999999999997,10.244000000000002,145.07,139.27,8.5412
2.0559,0.0,496.42,6.5086,57.678999999999995,0.0,0.64971,1.1484
0.6912,0.0,730.49,21.881999999999998,10.279000000000002,190.5,320.81,22.195
5.5179,20.136,720.07,21.844,1.3707,124.3,143.68,2.0942
7.6748,5.8943,573.07,34.586999999999996,2448.3,70.501,127.35,13.546
1.0662,1.5883,626.18,28.578000000000003,2.6857,372.55,302.6,0.91961
1.5761,2.7017,626.2,12.852,2.8248,193.56,359.01,3.513
1.1426,4.887,1347.8,22.916,5.437,122.4,229.21,3.9695
1.1409,2.7261,970.79,21.025,2.6075,244.16,376.89,2.8252
4.7397,0.0,689.11,23.217,8.8734,260.44,459.43,3.3699
4.3018,3.9537,858.87,36.07,9.3379,329.0,276.23,6.098
0.0,0.0,37.46,6.1685,0.0,0.0,0.0,0.0
0.0,1.8705,45.371,2.6737,0.0,3.7386,3.8425,0.61641
3.5031,0.0,540.12,39.12,4.1102,141.08,171.63,7.1837
0.35815,0.7286600000000001,557.31,18.145,2.6575,160.2,299.79,0.86624
1.4505,5.3748,442.57,11.482000000000001,1.9359,171.7,330.78,9.3348
3.3497,1.7285,613.26,18.02,0.9702200000000001,71.17,225.1,0.37740999999999997
33.721,4.3677,736.8,34.889,0.59334,77.02,412.86,3.1543
1.2871,3.7202,736.61,10.868,1.2137,142.0,381.39,3.5605
0.0,9.2878,712.34,19.241,5.0243,216.01,242.05,3.6347
0.26853,2.2216,551.7,24.769000000000002,1.5974,199.75,187.96,0.95299
0.40712,4.2780000000000005,708.64,19.612000000000002,7.2237,103.37,244.87,8.9196
4.3034,13.208,651.88,17.029,8.3249,100.9,110.79,14.110999999999999
0.24398000000000003,0.0,34.900999999999996,1.2381,0.0,0.0,8.2877,0.0
0.052901,0.0,785.69,26.476999999999997,1.8748,286.01,427.52,1.6121
8.2384,0.7886,783.8,37.183,3204.5,179.3,352.24,9.9444
3.9818,0.0,967.3,19.553,10.505,64.764,159.91,0.5307
5.4289,0.0,557.12,9.9583,6.7054,109.55,286.45,4.1688
3.8606,2.229,950.72,47.838,6.5389,91.182,210.22,12.728
1.6873,3.4323,746.62,46.379,1.642,226.42,109.61,4.4935
2.1036,0.83893,480.26,1.6635,3.4108,223.05,143.04,5.5475
0.68523,0.0,896.97,13.731,4.3757,145.38,383.97,10.19
0.0,0.0,49.353,4.4554,0.0,1.8028,2.7213,0.0
0.9787399999999999,3.3641,869.57,22.09,0.9942,177.87,181.02,7.2212
1.5069,16.467,1317.6,31.715,3.6637,399.02,636.23,15.253
2.5681,13.716,717.18,37.969,0.055202,153.92,344.6,3.6542
5.466,7.4454,870.65,50.313,1.9864,96.025,338.34,7.4231
0.9668399999999999,3.3832,723.48,36.760999999999996,0.0,297.71,351.97,3.6916
3.7306,4.2003,810.79,39.574,7.4645,46.724,253.1,6.0978
0.0,2.0619,47.233999999999995,1.6926,0.0,0.0,0.71401,0.0
0.0,2.5025,611.86,26.116999999999997,0.48881,81.202,158.73,6.6425
2.5351,5.1501,516.59,15.512,2.9353,143.26,240.63,0.0
0.0,0.0,66.22800000000001,9.9305,0.0,3.9345,0.0,0.0
0.0,0.0,47.176,2.5464,0.61757,0.0,13.696,0.33038
0.0,6.7499,553.17,14.392999999999999,0.0,110.01,248.87,11.465
0.67128,3.0473,627.7,7.0046,0.97151,218.13,239.15,9.5214
1.6815,7.4885,538.18,8.8362,0.0,363.17,136.65,0.0
6.5761,5.1445,781.86,8.1813,2476.7,38.558,135.15,7.5692
1.234,4.9910000000000005,782.41,13.418,0.0,216.88,188.93,5.5494
1.7306,2.8046,549.11,7.1201,3.8737,68.86,58.019,1.5729
4.5493,10.868,584.26,27.976,1.199,81.286,203.12,4.3873
0.0,0.48918999999999996,38.371,2.5623,0.0,0.0,0.0,0.0
2.8898,6.6124,849.42,10.392000000000001,0.0,49.881,181.57,4.9679
1.6994,3.5831,676.38,15.897,0.0,49.806000000000004,89.117,0.98869
0.05413300000000001,3.1016,1034.2,36.29,0.029771,79.566,399.12,0.0
4.8113,4.3837,680.38,13.806,2753.4,120.8,215.47,1.6440000000000001
6.3252,12.558,1056.3,22.475,0.05620599999999999,188.36,206.42,0.0
0.0,6.9987,644.6,25.105999999999998,2.3149,42.878,206.56,1.7186
1.3441,17.957,780.51,34.278,0.0,122.57,163.63,1.1924
2.4253,5.9543,732.63,67.72399999999999,5.6843,243.47,393.12,9.4069
6.729,4.0668,452.26,0.79623,0.0,110.72,122.64,9.1953
0.0,5.925,597.66,12.882,1.2923,136.5,91.113,6.6763
1.4269,3.2691,992.17,8.0165,2.7991,239.57,253.52,3.2983
1.1755,2.5189,725.31,18.747,2.4088,240.31,201.56,2.9702
0.070963,5.0341,734.03,12.36,7.2876,91.948,164.96,0.0
0.002804,9.401,716.45,18.559,4.8987,115.42,193.16,7.2586
0.0,5.8755,1228.8,36.205,0.9081600000000001,804.28,396.91,0.0
0.0,7.6463,616.95,11.103,0.6086600000000001,127.41,304.69,5.062
0.0,3.5669999999999997,708.72,8.9794,0.38663000000000003,246.19,335.4,5.2789
3.6235,2.5385,457.1,17.688,0.76936,55.148,140.27,2.6728
6.9311,15.047,852.68,34.285,0.0,49.75899999999999,195.46,4.798
0.70325,5.152,449.04,20.102,0.0,205.02,231.51,4.4167
0.22843000000000002,1.4911,637.75,30.528000000000002,0.0,139.88,205.49,0.0
0.6843600000000001,0.71321,913.68,36.532,0.0,166.31,245.44,1.2372
1.9316,5.6022,655.49,37.325,1.1706,201.07,260.44,5.5188
1.7306,2.813,662.6,17.995,0.0,159.97,278.2,3.24
0.61675,12.795,739.89,14.628,0.0,286.79,186.96,7.8312
2.2698,7.4934,719.18,18.474,2.3215,146.5,239.3,3.8063
0.0,2.9772,434.74,6.2482,2.1446,102.24,100.55,3.5648
0.0,4.022,1059.4,25.594,1.149,110.84,277.83,10.82
0.0,0.16979,47.394,6.1202,0.0,7.9305,0.26253000000000004,0.0
1.6003,6.5221,675.62,16.924,0.0,599.67,363.12,1.7317
3.4883,4.2507,992.56,49.751000000000005,0.0,419.21,443.64,0.0
5.8156,11.412,1024.2,41.415,2.2012,165.16,179.89,12.811
0.0,4.6096,629.62,15.979000000000001,0.0,69.95100000000001,241.7,3.056
2.5633,6.2694,697.43,26.340999999999998,1.475,177.39,396.38,3.214
2.8764,3.673,712.5,70.20100000000001,0.97282,236.73,452.23,4.202
4.1098,5.8254,452.74,8.757,0.0,66.158,142.01,1.7788
4.9211,5.2254,826.52,27.458000000000002,0.0,138.29,258.61,13.645999999999999
1.6105,1.6621,106.17,24.393,0.0,0.0,0.0,1.2102
0.0,0.0,63.943999999999996,10.599,0.0,0.0,0.0,0.0
0.0,3.451,692.14,22.445,0.51965,163.96,196.18,0.048806
1.1009,6.7264,646.64,21.090999999999998,1.7839,137.73,207.47,4.0091
3.8205,2.8676,1262.2,10.479000000000001,3.5419,244.14,509.84,7.7088
0.15624000000000002,3.7707,808.22,17.791,0.0,210.31,256.07,3.2663
3.1038,4.8019,614.85,46.597,1.0314,130.36,68.811,24.517
2.6918,14.639000000000001,714.15,42.82899999999999,7.6669,107.59,305.5,13.052
0.004647999999999999,2.0998,604.71,21.747,3.9801,179.79,180.35,0.0
0.0,0.0,588.77,16.239,0.0,108.52,180.26,5.1509
1.891,9.3905,538.26,29.755,4.9126,113.49,234.19,6.3677
0.0,2.827,678.77,25.136999999999997,2.3177,73.891,167.45,8.8905
2.7298,2.1572,740.12,18.912,0.74635,128.91,290.79,2.1708
4.0445,6.9091,801.16,25.293000000000003,1.2846,110.74,138.06,8.5268
2.5742,1.6556,844.14,12.654000000000002,1.0444,300.05,326.87,2.8741
2.8712,2.9038,844.2,43.998999999999995,3.1671,113.03,261.87,14.77
