0,1,2,3,4,5,6,7
3.4637,24.891,561.27,57.231,11.344000000000001,103.98,153.41,10.222000000000001
0.0,12.935,441.66,24.853,0.3513,84.744,146.71,8.1506
0.67937,22.913,579.92,69.319,4.3249,137.47,153.4,16.132
0.0,17.019000000000002,365.05,29.822,0.66594,58.695,105.15,5.9992
0.12992,11.224,467.17,30.138,1.6622,77.557,179.8,8.2268
0.6129899999999999,17.104,433.33,49.007,1203.2,54.216,147.75,20.545
0.87255,5.124,522.13,42.631,5.0693,116.41,146.22,5.1588
0.0,17.059,486.67,39.72,0.58833,106.92,184.28,10.637
0.0,10.064,491.73,27.21,1.7166,104.01,95.79899999999999,6.7503
0.0,4.7986,412.51,34.385,4.2694,46.358000000000004,84.374,9.3207
0.0,18.292,628.21,50.251000000000005,5.3223,160.42,101.76,17.557000000000002
0.65136,21.836,523.39,48.908,2.7821,88.719,196.29,15.923
0.0,9.9393,337.84,25.125999999999998,2.7609,81.559,111.41,13.718
1.1911,18.579,535.35,55.263000000000005,2.4741,98.53,88.00399999999999,9.6999
0.0,13.349,507.55,50.076,2.6997,101.73,141.92,4.0085
0.39533,15.792,466.78,37.162,7.4633,91.323,142.82,15.789000000000001
0.0,9.8099,425.46,43.745,6.872000000000001,46.086999999999996,178.39,19.092
0.66368,7.4639999999999995,565.15,38.857,5.5232,343.27,203.31,6.1635
0.0,9.421,392.69,34.287,4.2538,48.235,120.63,3.6606
0.0,23.668000000000003,508.88,31.677,6.8098,88.126,132.5,4.2747
0.0,4.0098,404.77,26.243000000000002,5.0355,93.735,98.69,10.517000000000001
0.0,10.505999999999998,448.02,52.54600000000001,5.5611,129.94,203.38,10.062999999999999
5.817,13.613,533.8,22.436999999999998,8.7571,182.57,101.67,18.184
0.0,5.2229,350.45,26.698,3.9901,105.59,129.96,5.4826
0.0,22.601999999999997,539.92,37.771,16.273,178.65,97.912,12.376
0.0,13.014000000000001,513.5,32.126,3.5041,90.515,155.22,15.958
7.1997,9.4811,395.93,42.346000000000004,3.6449,117.38,137.02,5.3992
19.656,9.0021,592.65,39.108000000000004,1.2535,194.84,186.71,7.3745
0.0,15.943,602.42,55.675,11.384,124.63,187.03,14.014000000000001
0.0,19.737000000000002,297.07,17.457,0.86126,103.51,105.0,4.0365
0.73821,5.1973,346.13,43.628,0.7407,71.07300000000001,82.301,5.5169
0.0,2.5767,534.1,21.862,3.5589,104.23,202.97,13.773
0.0,15.882,634.62,49.284,11.683,356.26,239.14,22.734
0.63294,16.523,637.45,22.388,20.36,197.58,218.62,5.3332
0.0,20.511999999999997,348.14,42.532,3.3395,115.78,132.06,5.5697
13.671,19.932000000000002,499.65,70.39699999999999,2.0862,81.959,138.34,12.96
0.0,7.3386,241.03,30.564,5.204,93.395,101.41,10.215
0.0,10.056000000000001,382.96,46.512,0.0,63.615,87.447,5.8528
4.3023,8.7525,404.24,31.351,3.4218,54.617,97.09299999999999,12.279000000000002
0.0,13.130999999999998,656.86,48.659,4.2943,116.67,179.75,15.094000000000001
0.9440799999999999,8.7997,449.95,39.461,1.3853,70.486,99.566,11.825
0.0,8.3881,458.74,31.985,2.0795,72.41199999999999,108.37,16.545
0.4605,11.007,543.58,34.498000000000005,5.6996,111.27,138.17,6.6629
0.9916200000000001,6.1971,453.12,46.956,4.9124,164.89,252.99,13.126
0.0,13.18,405.74,36.53,0.28848,30.78,55.615,8.4454
0.0,8.3416,350.94,30.49,0.0,98.564,127.17,6.6629
0.0,3.3979,407.67,43.026,0.50731,66.62899999999999,210.66,20.78
0.18861,5.5396,558.75,43.135,5.7894,150.5,152.3,20.244
0.54035,10.535,439.12,47.613,4.7957,76.41,123.78,15.145
0.0,16.276,400.09,29.906,1.3625,75.748,166.32,6.58
0.0,13.321,450.86,40.066,5.8107,77.344,100.28,16.105999999999998
0.39056,8.6249,373.48,42.083999999999996,2.6017,118.07,150.97,14.568
2.7982,11.298,492.9,45.266999999999996,0.17765999999999998,225.51,161.5,7.9321
0.0,7.8465,547.75,25.92,2.8197,46.545,125.41,5.1351
0.0,13.169,406.26,32.887,0.25528,61.102,129.19,12.169
2.1447,19.223,448.0,52.902,6.8582,245.27,77.301,11.219000000000001
0.0,17.215,447.66,30.589000000000002,4.0425,136.22,162.13,14.127
0.0,11.040999999999999,489.4,49.644,5.723,167.74,151.1,7.3212
0.07628099999999999,4.6492,470.91,46.211999999999996,5.3774,136.34,143.2,7.7138
0.34853,5.803,418.49,39.8,5.746,115.42,186.43,12.734000000000002
0.0,9.6988,409.0,44.568000000000005,14.149000000000001,89.516,116.76,11.029000000000002
0.94483,5.8706,494.11,66.02,5.7681,89.272,141.53,16.084
0.0,8.1681,455.09,24.459,7.945,108.92,177.13,5.9149
0.23743000000000003,8.7384,316.11,36.525999999999996,3.8721,80.157,119.93,7.6335
1.57,14.624,378.85,34.485,6.0353,86.319,116.17,11.633
0.0,14.368,568.31,50.431999999999995,8.2482,74.11,157.12,5.582000000000001
0.0,11.412,413.7,46.519,0.96657,78.99600000000001,136.02,13.309000000000001
0.0,9.5541,406.63,44.748000000000005,8.1095,108.26,115.81,10.718
0.0,4.6466,367.65,35.411,4.6962,53.413999999999994,53.168,14.364
0.0,12.151,736.56,35.55,6.4204,275.88,142.13,9.6535
0.0,13.082,384.36,48.376000000000005,6.7784,93.04899999999999,107.82,15.273
0.14557,14.815999999999999,569.21,62.832,3.1386,83.501,115.4,25.296999999999997
4.1713,14.425,465.04,30.53,0.0,85.118,187.22,10.099
2.6907,16.548,754.33,64.344,9.0652,177.17,140.72,5.4649
0.0,12.331,396.76,32.769,7.4441,192.04,131.56,5.635
0.0,6.3466,606.81,39.883,0.9916299999999999,65.506,160.15,15.095
0.0,12.218,386.42,48.218999999999994,7.2345,74.626,173.36,9.2677
0.0,12.265,460.49,35.611999999999995,8.9273,107.75,179.72,11.947000000000001
1.2884,13.026,524.32,35.714,8.6716,96.772,130.42,6.3509
0.0,12.056,623.94,56.351000000000006,0.15966,223.81,138.16,17.16
0.0,12.158,375.43,33.42,2.6135,54.121,121.63,13.244000000000002
0.0,7.936,380.42,42.716,2.2603,70.82600000000001,160.32,13.7
47.775,21.267,538.38,29.909000000000002,0.6844399999999999,32.986,202.17,9.3689
0.0,8.105,442.35,61.229,4.1957,96.711,178.01,4.2423
0.67925,18.271,429.27,33.826,5.5216,60.663999999999994,57.215,21.122
0.0,17.852999999999998,674.01,28.69,12.386,249.46,245.15,9.7848
0.0,13.171,859.61,25.42,4.4492,115.91,178.26,1.5378
0.0,22.846,739.43,51.145,5.5607,107.81,242.92,7.4183
0.0,16.015,345.22,28.971999999999998,1.9744,79.672,106.84,13.287
0.0,12.364,443.06,31.549,0.8325600000000001,82.25,77.459,18.791
0.0,8.5636,448.18,34.556,1.2108,75.899,142.8,6.6995
0.0,6.2438,445.19,25.359,0.69133,72.455,111.13,9.7984
2.6164,9.0196,435.31,21.131,0.0,74.624,111.62,5.8735
1.1259,8.5262,350.09,24.404,4.1296,81.096,70.343,2.5915
0.0,10.767000000000001,406.13,22.901999999999997,5.3581,63.29600000000001,136.29,11.549000000000001
0.0,6.1857,398.03,31.677,4.7943,44.388000000000005,93.464,7.1767
0.0,5.4879,547.73,23.619,0.0,316.04,178.82,5.9014
0.0,18.771,716.35,38.608000000000004,1.7626,153.69,153.97,8.7169
2.9813,8.277999999999999,438.87,20.225,2.3546,181.06,234.15,5.2829
0.0,13.024000000000001,461.85,11.565,0.39613000000000004,181.93,167.18,8.9223
0.0,0.99054,330.36,27.551,1.4158,72.207,176.92,3.222
1.537,12.87,346.35,39.356,4.4344,66.726,71.777,3.5584
0.0,7.9748,438.46,32.975,0.96821,71.623,162.01,18.698
0.11723,7.2449,541.91,21.614,3.6648,289.71,180.89,3.2512
0.0,13.727,499.0,37.181,6.5009,41.123000000000005,53.497,9.9982
0.0,17.486,594.96,44.876000000000005,6.2116,123.85,209.97,10.385
0.0,12.284,622.8,44.552,3.7809,101.33,183.77,13.463
2.8968,16.317999999999998,560.69,21.008000000000003,4.3072,88.675,166.23,13.663
0.0,15.315,579.98,39.125,5.819,95.848,101.44,14.985999999999999
0.0,7.3096,334.62,28.576999999999998,4.9589,131.93,129.03,7.9097
0.0,11.65,375.83,34.76,4.0867,63.556000000000004,119.26,10.495
2.5361,13.168,399.62,38.91,2.249,88.95700000000001,123.86,10.344000000000001
0.0,13.668,473.48,42.878,4.4044,88.694,239.04,7.2536
3.2224,17.459,815.68,39.650999999999996,5.5679,254.24,139.25,23.944000000000003
0.0,25.874000000000002,567.87,32.47,4.8043,92.225,100.18,18.382
0.0,14.594000000000001,558.35,39.516999999999996,8.5494,198.1,262.22,11.682
0.0,12.992,477.35,35.221,4.8588,124.74,166.2,16.276
0.0,10.655,412.85,24.918000000000003,0.92365,51.61600000000001,149.72,9.6116
0.0,19.24,492.79,39.335,4.6665,65.41,133.93,7.0379
0.0,14.366,456.05,35.103,1.7173,75.962,177.63,14.668
0.051476999999999995,11.03,426.09,28.471,2.3466,150.4,114.35,6.9138
0.0,10.036,529.66,32.669000000000004,5.6434,54.141999999999996,147.64,14.535
0.0,19.555,540.79,48.527,0.0,133.69,155.43,9.4294
0.0,10.219,442.31,45.318999999999996,1.2009999999999998,129.45,143.09,16.737000000000002
0.5457,9.8657,532.29,44.093,3.3967,86.766,150.93,5.1944
0.18650999999999998,7.8998,376.72,41.91,3.5059,46.63399999999999,122.99,15.081
3.0321,10.394,445.67,32.18,2.0626,96.67,135.77,17.432000000000002
0.0,9.6612,458.72,34.319,0.27081,152.55,189.97,15.78
0.0,11.468,427.59,12.835,0.0,76.808,135.28,11.577
0.0,8.5566,483.42,38.866,1.4869,118.51,150.61,10.135
0.44693999999999995,10.277000000000001,369.68,11.275,6.7992,76.72399999999999,134.38,8.503
0.0,16.85,355.0,19.258,7.2714,45.483999999999995,120.6,15.954
0.0,14.376,436.8,37.117,0.0,57.059,175.23,5.9842
0.0,18.137,519.38,35.358000000000004,8.0743,190.74,158.65,10.297
0.81558,11.155,489.97,31.276,2.8688,203.32,122.02,11.466
1.9277,15.495999999999999,467.14,38.080999999999996,4.1763,83.42399999999999,113.79,4.6726
0.0,13.046,560.3,26.315,2.427,230.38,198.72,13.429
0.0,10.187999999999999,428.08,24.269000000000002,4.3264,129.49,215.67,6.5804
0.0,11.584000000000001,609.71,23.965999999999998,11.765999999999998,138.37,216.81,15.892000000000001
0.0,14.28,565.87,37.766999999999996,4.8805,51.656000000000006,136.63,9.0376
0.0,8.0721,358.17,30.846999999999998,0.0,94.585,90.939,13.98
0.0,15.689,449.16,48.03,4.958,54.54600000000001,99.531,19.502
0.42838999999999994,11.732000000000001,497.93,38.025,3.787,153.84,173.07,3.8403
0.0,12.004000000000001,444.29,42.133,0.30423,75.459,179.6,11.761
0.33225,15.011,484.11,30.505,1.5722,85.03399999999999,210.15,6.2632
11.068,17.753,675.47,55.91,2.5554,205.62,226.0,14.253
0.0,6.1297,614.71,43.403,5.2879,293.18,187.68,12.866
0.0,9.7884,258.59,12.757,5.7009,45.661,81.524,9.0975
0.26493,10.808,522.74,35.446999999999996,3.7938,134.69,169.15,18.862000000000002
0.65957,14.765,505.07,30.989,2.372,91.91799999999999,146.45,11.880999999999998
0.0,17.889,500.08,45.688,4.4063,118.69,133.64,11.937000000000001
0.96888,8.3337,474.15,50.926,3.0814,118.51,154.29,8.782
0.0,7.3154,484.56,48.739,5.4696,93.789,133.25,10.44
0.55499,18.887,445.09,41.236999999999995,2.9719,100.17,123.52,19.753
1.5572,16.7,560.03,43.089,2.369,140.48,186.61,14.12
0.27764,19.354,675.91,27.199,4.3925,163.61,180.44,7.4147
0.49241,10.363,483.53,47.638000000000005,2.0442,118.43,107.94,7.9892
0.79315,14.395,659.95,47.257,3.9701,176.02,211.81,11.704
1.6893,12.767999999999999,636.04,33.463,3.4121,91.666,139.87,12.617
0.0,11.694,431.84,47.263999999999996,5.4679,120.88,142.34,13.155999999999999
31.868000000000002,9.7378,666.11,51.739,5.9645,269.13,156.02,11.954
0.8856700000000001,0.96395,693.72,38.855,7.2214,91.749,134.37,9.4744
1.6797,10.236,495.9,39.371,4.2755,76.506,196.54,10.675999999999998
0.0,8.9958,497.24,43.971000000000004,0.5051399999999999,79.458,128.17,17.999000000000002
0.0,11.398,573.71,28.673000000000002,1.6863,102.5,143.78,11.081
0.0,12.799000000000001,360.92,47.138999999999996,3.1293,99.604,61.858999999999995,3.7669
1.2062,9.5153,548.51,49.155,4.6775,158.22,161.55,10.735999999999999
0.0,15.876,466.91,45.816,0.22399999999999998,42.327,155.97,4.6515
0.0,10.53,572.92,44.614,2.449,166.31,96.005,16.180999999999997
0.0,3.7931,460.7,43.097,6.519,47.077,87.35700000000001,7.8895
0.0,5.3657,359.87,35.98,2.1218,84.574,137.62,5.4867
0.0,5.4075,454.18,34.75,0.36308,103.85,140.63,7.5222
1.3636,11.167,673.4,59.04600000000001,8.7115,174.0,187.85,12.145999999999999
0.66194,7.5012,562.28,31.072,5.4059,73.37899999999999,141.12,7.0341
0.0,15.56,524.65,48.843999999999994,0.0,92.193,144.58,17.617
0.9961200000000001,10.439,525.25,30.465999999999998,8.1428,71.329,96.104,12.030999999999999
0.0,6.5186,445.54,44.008,3.3041,85.396,138.78,9.3371
2.1939,3.9308,464.86,27.528000000000002,1156.8,82.661,126.73,10.2
1.3031,13.835999999999999,528.76,26.169,0.0,195.12,114.39,5.0405
2.7987,18.759,610.4,47.977,5.5999,204.76,251.78,10.837
0.0,1.0384,468.89,35.575,5.2109,175.84,150.7,5.8054
0.6056699999999999,5.4517,491.4,28.576,2.3108,54.51,136.5,15.372
1.9240000000000002,9.4964,508.47,37.878,3.1761,95.225,130.36,11.520999999999999
0.008421,9.792,439.64,38.356,5.3509,191.74,177.24,4.7772
0.9002600000000001,13.196,565.7,49.361999999999995,6.6429,110.66,172.76,7.6597
1.1836,5.0118,576.88,54.601000000000006,1.5976,189.32,258.41,10.141
0.0,11.51,649.14,43.528,6.7129,78.568,167.74,6.6467
1.892,14.254000000000001,495.48,39.872,3.0743,65.99,103.64,7.3817
0.0,20.894000000000002,390.71,42.128,0.8477399999999999,164.4,111.36,4.254
0.55698,17.403,624.77,51.308,9.9845,89.07,164.77,9.4083
0.0,9.4291,460.36,14.447000000000001,8.831,114.12,95.82,10.122
0.0,13.423,515.38,57.458,1.8171,82.48100000000001,162.53,7.3608
1.9971,15.127,660.82,49.992,3.0546,103.26,184.53,4.3006
0.0,14.185,311.15,41.856,2.4049,36.59,66.421,11.722000000000001
0.0,7.6354,579.03,22.939,10.624,99.73100000000001,98.3,0.58728
0.31904,9.9393,463.0,34.861999999999995,4.6412,70.682,152.78,2.6026
0.027935,6.9162,460.52,34.657,5.7769,67.382,170.03,9.1797
0.0,24.98,627.86,51.02,7.6998,112.5,241.85,17.387
0.9838100000000001,23.893,546.97,34.602,4.9785,193.18,188.17,7.7683
0.0,4.8196,311.49,23.026999999999997,0.0,127.18,101.87,2.1034
0.90166,10.607999999999999,552.72,55.43600000000001,8.516,81.37100000000001,205.91,15.35
0.0,8.6531,607.74,24.344,6.2893,121.33,231.18,7.44
0.21019000000000002,9.4666,632.91,30.745,6.4933,231.84,237.39,14.134
0.6442399999999999,5.6534,504.49,56.246,2.8965,89.946,107.06,10.379000000000001
0.0,14.103,477.2,30.578000000000003,5.1222,61.615,136.13,14.821
2.5862,5.013,432.58,32.564,6.5553,76.967,83.10600000000001,6.2725
3.708,2.4061,396.76,31.174,8.2594,200.95,139.53,10.418
0.0,8.8515,425.56,47.656000000000006,2.9966,89.117,121.98,2.0911
0.0,8.6494,412.4,45.422,0.88092,156.8,99.79799999999999,4.5383
0.0,7.7407,461.86,42.657,1.9352,82.662,118.33,11.216
0.0,12.639000000000001,418.67,27.989,2.5136,126.71,116.95,6.6608
0.81293,18.703,569.01,45.903999999999996,2.9997,82.406,138.28,14.655
0.0,3.423,471.39,32.512,6.2019,85.87899999999999,110.8,10.377
0.0,17.233,512.56,49.418,2.8912,72.188,135.49,10.367
0.0,11.295,512.32,27.351999999999997,6.7885,107.14,156.24,17.107
0.0,6.9671,655.07,33.17,5.499,99.059,141.02,8.0452
0.0,5.9084,545.98,26.819000000000003,2.1216,85.941,200.57,11.661
0.0,9.1116,403.02,47.137,5.4034,82.399,128.93,8.6367
0.0,15.982999999999999,437.58,27.453000000000003,6.39,68.182,76.197,8.5904
0.0,5.5929,526.22,25.502,0.0,187.01,125.72,6.2774
37.821999999999996,12.73,800.91,61.967,5.4143,54.192,410.21,5.1384
0.46848999999999996,4.9107,453.29,43.268,4.6427,96.67299999999999,180.29,12.808
0.0,24.794,608.94,38.821999999999996,4.2104,78.563,130.02,6.131
0.50417,36.176,568.88,26.035999999999998,0.0,218.82,193.77,8.6616
17.75,6.1067,482.46,29.883000000000003,3.5004,237.41,146.15,11.363
0.98662,13.102,711.94,45.974,12.56,218.34,421.04,9.2044
1.1382,9.9976,402.22,33.044000000000004,3.7281,60.777,82.307,5.2777
19.147000000000002,9.3996,663.66,59.407,8.0348,167.68,139.58,5.5236
0.66593,14.546,495.56,30.601999999999997,6.1125,130.69,121.87,8.4994
0.31855,16.363,515.65,48.885,3.5245,70.638,150.04,9.4258
0.0,17.894000000000002,516.4,24.566999999999997,5.2376,97.929,142.19,13.411
0.44983999999999996,9.407,529.02,36.494,3.2747,113.33,160.24,6.8255
3.6894,15.752,660.74,47.013000000000005,6.7572,245.5,246.61,4.2757
0.0,3.3616,380.86,44.82899999999999,9.7789,113.66,139.77,13.742
0.0,3.7491,611.18,47.826,7.3383,233.46,232.98,5.2243
0.38176,8.1242,491.28,16.316,20.85,161.9,153.18,2.5483
1.5665,5.2899,280.84,26.643,7.5078,70.828,72.146,1.0148
0.0,8.9553,419.36,28.861,3.1239,126.55,116.12,6.5748
1.9462,5.2845,321.45,34.648,3.2018,47.919,84.665,2.7832
0.0,9.6278,593.92,45.597,2.3187,90.74600000000001,142.44,5.7839
0.0,12.989,599.2,48.093,9.7274,94.15100000000001,164.34,7.7949
1.1056,11.787,383.64,37.446,8.6491,208.88,95.361,0.0
0.0,0.43856000000000006,466.11,27.476,1.3006,118.81,112.2,2.1438
0.15757000000000002,4.2875,492.45,33.919000000000004,2.8558,98.167,153.94,4.0682
0.27141,10.994000000000002,426.23,20.91,6.0309,115.73,153.76,2.1488
0.0,8.224,511.02,42.023999999999994,9.1432,143.5,154.89,7.5154
0.065232,21.195,562.46,56.599,2.6301,121.3,84.351,6.4777
0.0,9.2566,457.95,46.683,7.3813,111.23,105.67,3.6536
0.0,10.540999999999999,468.47,31.395,3.577,122.18,145.28,8.0165
0.0,4.7919,614.12,53.708,3.3108,175.47,170.83,4.2403
0.0,2.6501,523.32,39.045,3.9682,49.55,152.72,12.54
0.12635,11.78,427.6,51.857,0.7016899999999999,59.126999999999995,135.45,6.4857
0.0,9.7648,459.51,48.496,2.4915,91.182,174.5,16.344
1.0658,4.6253,528.01,48.698,0.55419,73.08,113.73,5.6666
0.0,19.604,492.08,36.113,3.8554,98.382,149.82,9.881
0.0,12.323,541.99,58.03,4.3329,67.075,154.41,7.0736
0.0,6.6757,519.74,29.104,4.1648,67.068,177.35,9.1153
0.0,9.5434,689.04,40.31,6.0477,83.87100000000001,131.64,15.392000000000001
0.0,16.727999999999998,656.87,30.631999999999998,7.4287,125.12,214.05,7.0458
2.6166,18.447,490.9,54.721000000000004,1.082,74.885,152.49,13.807
0.0,18.953,433.5,40.253,3.3657,53.983000000000004,208.22,12.517999999999999
1.5487,1.2612,330.38,29.557,9.1108,76.094,102.91,9.7366
3.3845,8.351,507.17,41.604,7.6845,200.79,92.421,10.901
0.0,2.5173,409.45,20.539,6.1557,132.28,247.47,4.0058
0.0,11.509,562.23,56.181000000000004,1.1177,160.02,281.83,5.2863
0.0,14.886,437.83,43.339,5.364,92.41799999999999,190.01,1.1788
0.16310999999999998,11.64,851.27,45.6,5.9759,401.51,334.2,4.2607
0.0,0.14887999999999998,374.63,13.931,782.64,93.01899999999999,103.26,1.7178
0.23645,7.5301,441.85,36.481,3.0576,88.515,103.94,4.5291
15.58,10.779000000000002,555.36,43.806999999999995,2.3247,244.94,216.93,9.759
0.0,10.456,445.06,37.321999999999996,3.7198,70.794,108.72,11.290999999999999
0.0,4.9742,555.17,29.590999999999998,4.4085,117.9,169.67,6.6708
0.0,8.9873,535.95,34.255,1.8755,218.18,325.06,7.3126
0.0,1.2004,319.51,28.195,2.0932,59.228,103.8,7.6049
1.0146,9.2176,543.87,44.711999999999996,5.4394,68.07,214.91,7.0182
0.65983,8.2191,401.58,41.778999999999996,3.8037,63.173,121.0,10.718
0.0,4.7348,558.58,58.065,3.0966,68.377,178.07,1.7531
0.0,12.139000000000001,442.93,35.497,0.60852,103.74,108.18,17.953
0.0,0.57103,313.87,19.555,2.0656,40.329,95.08200000000001,13.873
0.0,7.957000000000001,552.57,36.992,3.6955,91.751,216.3,10.472999999999999
0.0,10.508,569.5,46.573,7.4154,65.543,134.52,4.8929
1.1327,8.2014,485.96,20.37,6.0698,121.73,134.81,7.9653
0.0,8.8381,505.08,48.522,3.892,118.96,190.49,0.46653999999999995
0.0,15.118,458.85,30.685,2.2864,105.17,113.67,9.071
0.0,7.1231,438.47,30.203000000000003,2.3883,135.48,137.02,12.572000000000001
0.0,11.572000000000001,466.49,59.401,1.7282,98.351,85.022,9.7373
0.0,0.0,399.69,47.511,1.6738,54.678000000000004,92.345,8.0077
0.0,11.421,612.28,36.999,19.595,114.01,197.86,9.5958
0.0,8.8548,426.11,52.986999999999995,1.3225,180.86,181.59,6.1166
2.9087,19.516,571.14,46.723,3.5164,190.0,170.87,11.763
0.8870299999999999,1.9147,404.59,34.782,2.491,93.089,149.09,0.69647
0.0,6.9573,549.57,42.325,13.18,205.29,142.36,2.2717
1.1753,18.59,459.84,44.67100000000001,7.8771,108.6,111.47,0.5202600000000001
3.0808,14.597000000000001,417.06,35.088,8.9102,58.093999999999994,81.79,8.2421
0.8452799999999999,8.8448,721.82,69.809,6.2198,127.5,180.16,18.045
0.0,9.2933,583.99,28.349,2.1435,310.45,164.72,15.945
0.5573100000000001,3.0883,537.56,43.59,3.0503,104.36,191.93,13.407
0.0,11.664000000000001,587.72,34.667,7.2409,97.955,151.96,11.126
0.0,8.9835,629.69,46.993,1.3583,164.72,154.22,10.619000000000002
0.0,0.10332999999999999,300.09,30.910999999999998,4.2941,58.225,83.21799999999999,0.0
0.0,12.439,670.27,30.5,24.559,277.5,226.65,8.2647
0.0,1.3777,353.91,22.522,3.0699,66.723,112.91,7.7942
0.0,13.685,570.19,35.223,2.8765,76.26,138.24,8.8662
1.1154,12.847000000000001,533.11,43.253,3.5036,175.32,169.47,9.0513
0.0,13.404000000000002,497.65,30.816,4.9287,78.805,95.897,14.927999999999999
0.0,31.123,507.95,59.705,3.2037,92.068,135.17,8.1189
0.0,7.042999999999999,432.46,47.655,5.8985,107.06,119.33,8.1507
1.2146,4.2438,504.91,27.076,5.5461,173.26,132.66,8.5866
0.0,9.5495,600.34,39.09,6.7425,95.54299999999999,143.76,15.943
1.4612,9.126,610.78,41.433,9.9534,71.84100000000001,627.75,6.6028
0.0,19.875,655.98,43.754,0.0,214.57,160.17,14.765999999999998
0.0,22.134,631.58,52.231,0.0,136.64,229.32,21.676
0.89155,17.726,500.72,59.096000000000004,10.287,137.37,133.38,9.0935
0.0,9.5893,431.11,39.244,2.8367,117.68,233.9,10.051
0.0,15.562999999999999,692.15,61.376999999999995,0.8851899999999999,68.536,180.6,6.7511
0.0,7.1694,461.8,24.408,0.0,112.81,95.133,15.355
0.0,7.3844,512.68,38.856,5.4822,151.14,159.17,11.767999999999999
1.8011,12.637,374.75,32.791,10.488,59.757,113.54,11.040999999999999
4.9208,12.102,812.8,51.01,8.964,179.62,133.75,15.958
0.0,10.663,548.5,47.471000000000004,7.5592,167.52,167.27,10.056000000000001
0.0,10.192,593.69,42.25899999999999,5.7404,283.44,167.24,10.086
1.0879,15.876,526.45,46.25899999999999,8.3191,88.588,162.19,14.831
0.0,10.627,466.84,41.23,2.3447,107.11,149.55,14.957
1.3047,11.874,544.49,62.614,4.1094,74.749,209.12,12.186
0.0,5.4544,476.91,37.37,3.8012,56.482,144.03,18.002
1.055,5.694,479.85,34.21,0.31401,173.81,186.05,6.8104
0.0,6.0827,398.62,25.463,1.5584,89.402,117.11,10.399000000000001
2.0793,27.273000000000003,351.37,27.593000000000004,9.3826,43.81,57.104,11.123
0.0,15.963,484.27,34.283,5.39,52.115,93.756,14.948
0.4391,8.0655,377.4,26.235,2.6255,66.97,107.97,8.1205
0.0,9.0196,501.7,24.248,12.355,107.61,100.8,9.1766
2.2536,16.297,493.73,31.726999999999997,2.7433,179.07,95.22200000000001,10.237
0.31329,13.658,492.39,28.686,3.5376,75.733,191.43,7.8899
0.0,11.267999999999999,695.82,50.153,15.852,156.85,194.31,11.073
0.0,13.649000000000001,557.58,25.369,8.7559,58.647,362.06,4.0782
0.66262,10.315,447.68,41.085,5.9167,129.53,159.32,6.3698
0.0,14.138,859.63,41.577,4.6279,461.83,309.41,11.597999999999999
0.0,11.952,450.88,38.703,1.7255,70.57600000000001,135.5,5.3974
