0,1,2,3,4,5,6,7
0.0,4.2182,489.86,11.385,0.0,89.50200000000001,137.33,5.9289
0.51612,0.0,400.97,0.0,0.7613,147.91,151.34,6.5201
0.056053,2.2029,618.77,0.0,0.0,221.36,138.28,6.6902
0.0,1.0976,286.63,21.21,26.212,94.98200000000001,161.54,14.617
0.0,9.2544,899.49,52.648999999999994,23.796,598.97,599.36,0.0
0.59823,4.7741,511.42,25.213,3.9632,85.96799999999999,102.91,13.517000000000001
1.1796,3.6798,578.66,14.732999999999999,1.2877,48.887,160.09,1.5467
0.75866,7.8975,448.74,19.179000000000002,0.0,65.148,110.84,13.095
0.082311,4.5995,630.47,15.325999999999999,2.1083,125.34,221.97,18.022000000000002
4.8374,6.1848,480.21,23.128,7.635,115.56,126.73,7.3625
1.2648,6.9046,909.61,308.07,4.7843,43.68899999999999,80.54899999999999,28.149
3.5337,2.3946,546.67,8.7973,0.0,101.69,151.03,9.2249
6.5772,12.509,732.37,27.816,20.559,107.07,525.77,6.7429
2.4101,0.0,433.99,26.316,0.066958,119.79,84.915,8.048
0.54015,1.1846,450.08,16.358,2.5319,98.48899999999999,112.31,5.3658
0.43593000000000004,1.2583,471.88,4.0628,0.0,104.87,156.7,1.3454
0.0,7.5587,492.38,3.6899,0.0,95.34299999999999,163.88,8.4453
0.0,4.2891,662.76,34.483000000000004,0.0,94.443,199.24,3.7526
4.2623,3.4323,513.17,11.327,0.73187,107.57,176.98,8.1433
0.5153399999999999,7.8217,507.37,34.665,1.7799,77.712,129.86,8.9215
6.1342,0.35725999999999997,540.14,9.0531,0.46229,122.77,259.7,8.0758
0.63284,11.629000000000001,624.88,45.196999999999996,0.0,54.599,175.36,17.061
0.0,16.128,1067.0,19.635,11.367,489.35,145.03,17.377
4.2886,5.1598,543.7,20.691999999999997,0.0,67.154,128.18,4.3746
0.0,2.1919999999999997,455.33,6.9932,2.4691,120.44,121.42,8.4135
7.9323,5.4519,486.33,24.05,0.0,121.71,193.3,14.182
0.96119,2.9211,365.36,7.9909,0.0,151.03,115.32,2.8322
2.214,1.2887,398.95,8.6028,0.58217,96.287,99.05,2.7845
0.0,3.58,638.53,22.381,0.0,207.31,238.1,7.2927
3.3527,4.2614,442.66,45.57,0.0,123.73,119.57,26.916
1.8902,8.5667,428.3,0.0,4.7999,69.639,116.08,12.939
0.0,6.5768,596.12,23.833000000000002,0.0,87.404,247.55,7.3456
4.3924,1.232,545.29,12.635,4.9581,316.45,191.19,5.401
0.87521,0.0,360.13,6.6353,0.16154000000000002,139.7,133.66,10.489
2.9137,13.669,660.45,18.35,1.7642,39.869,294.81,15.517999999999999
4.6739,3.1618,477.9,12.687999999999999,0.0,107.86,108.39,1.0798
0.22985999999999998,5.8467,620.26,16.166,1.7911,106.62,133.46,7.6854
0.77718,3.0026,300.02,22.357,3.3214,65.399,89.005,1.5858
0.0,19.665,417.94,16.177,2.9979,72.969,108.67,20.592
20.879,1.723,339.75,12.552,8.3983,33.556,90.56200000000001,4.3961
0.0,4.9139,511.68,0.0,1.3451,106.73,125.55,5.3099
0.92704,5.1692,695.13,14.744000000000002,3.5554,151.04,264.48,5.4288
0.12900999999999999,0.0,600.98,9.6748,5.4109,268.95,217.66,0.25756
0.8681,4.5464,225.04,16.499000000000002,0.0,199.48,103.64,3.2195
3.7813,1.8908,621.5,14.87,3.4288,77.958,182.66,5.2955
0.0,3.5314,417.45,14.123,0.0,189.84,237.33,9.1267
2.3173,6.3915,686.81,22.485,1.2198,226.9,240.61,12.48
0.0,2.6342,396.35,15.755,0.0,63.958,140.25,11.789000000000001
3.8037,2.0621,906.32,3.676,1.845,93.446,125.46,6.1785
4.8674,7.367000000000001,481.0,7.181,0.0,269.05,134.51,10.056000000000001
4.8605,0.2376,495.92,32.597,3.0784,116.8,186.86,2.7482
0.97967,0.56804,640.36,4.9387,0.0,165.29,274.07,4.8044
0.55074,0.0,1065.3,26.615,2.8127,258.02,311.42,2.4057
3.2158,5.3168,621.56,13.914000000000001,0.0,143.71,152.6,9.2427
1.6298,1.2613,432.15,40.661,0.0,282.56,281.07,10.987
0.0,4.4728,515.24,12.261,0.023382,113.39,147.42,5.3801
0.57538,0.0,555.19,17.142,1.2233,113.75,305.6,4.3042
1.9592,5.5215,790.38,43.67100000000001,1.886,166.3,184.85,10.997
0.83509,5.4438,543.19,5.4498,0.0,214.53,205.15,1.2551
2.9641,0.0,615.93,0.52912,0.0,186.85,298.97,4.5816
0.3158,0.18299,825.92,15.800999999999998,0.18897,319.69,283.38,1.4489
1.6486,3.7658,393.91,13.012,0.0,65.631,144.93,1.0522
0.52358,0.0,406.36,10.717,1.0262,181.91,140.36,5.3444
0.0,0.0,682.91,43.626000000000005,0.0,452.65,379.82,0.60673
0.53452,2.6373,589.03,13.860999999999999,0.0,182.53,144.72,5.2277
0.0,2.0366,446.19,18.975,3.0329,188.89,167.7,2.1093
1.3249,1.6653,796.27,13.83,0.57482,78.536,148.37,7.398
2.9677,2.6515,859.49,24.121,5.8506,116.65,316.84,6.4805
3.1451,5.0017,590.5,0.0,0.0,147.92,168.88,4.2721
0.0,1.7069,420.7,8.8187,1.7938,41.45,56.578,0.39215
1.212,4.6047,667.46,9.2641,8.618,117.17,78.428,8.5823
0.56305,10.645999999999999,598.73,13.036,0.5164300000000001,84.39299999999999,144.01,1.8078
0.21773,0.91643,618.07,5.2411,0.0,61.218999999999994,100.8,1.8505
0.0,6.5727,602.15,6.9432,0.8491,137.51,141.7,8.7929
1.0712,7.9694,513.23,13.21,0.46615,116.73,211.15,21.95
0.0,4.3551,685.9,34.77,0.0,171.32,222.9,5.3429
1.115,3.9343,477.2,19.745,0.0,158.13,111.08,3.1127
0.0,3.8568,436.52,17.143,0.0,95.46700000000001,167.93,1.0921
0.08741900000000001,7.7415,399.39,10.399000000000001,0.0,86.75299999999999,89.53399999999999,6.6348
0.0,2.2634,514.61,20.718000000000004,1.9173,123.26,188.93,2.0528
0.0,5.1313,607.2,3.8171,2.2959,75.12,181.43,3.3271
0.97903,5.3888,628.6,8.1647,1.0265,151.42,180.28,6.0908
3.2498,9.6685,530.7,17.109,2.1891,74.567,151.02,2.1945
1.187,0.9575,747.63,12.78,3.7296,48.155,90.04700000000001,11.968
0.19449,1.5973,432.55,15.482000000000001,0.0,158.66,144.31,0.22271
1.2158,9.8343,616.56,17.704,0.0,55.06100000000001,146.18,4.578
1.6727,4.8778,561.27,19.465999999999998,0.0,44.729,98.854,8.7923
0.0,9.4395,260.51,16.334,0.0,52.869,81.399,2.1673
1.4392,2.8576,429.58,6.5954,0.6262,113.74,234.58,23.522
0.0,9.122,654.91,5.2831,0.0,163.83,210.51,7.1555
0.0,0.0,508.88,3.5891,0.0,79.712,123.83,9.3363
0.7780600000000001,3.6291,547.5,9.951,0.0,125.71,183.63,7.2089
2.8288,5.7246,536.57,22.304000000000002,1.0446,185.42,156.22,15.544
4.7875,0.0,578.84,10.81,1.6551,126.98,125.46,2.2804
3.5292,4.0299,511.67,15.913,6.0335,104.06,103.89,7.2282
0.29375,0.009375,394.82,0.0,0.32145,77.116,139.1,4.9936
3.0001,10.077,466.84,29.138,0.0,110.85,124.43,6.2753
1.7909,0.7524,1010.5,15.640999999999998,0.8436100000000001,410.34,217.61,13.645
0.0,1.3999,489.82,20.054000000000002,0.15594,90.07700000000001,209.58,0.4226
1.5516,7.36,605.2,15.617,5.6687,117.83,222.35,7.1084
0.0,6.0259,778.6,24.787,1.1973,192.61,144.89,12.853
0.0,0.0,467.4,22.726999999999997,0.0,138.55,101.37,10.932
0.0,6.143,426.24,10.702,0.0,116.23,138.81,2.2766
2.0706,7.5711,594.18,16.999000000000002,0.0,102.64,128.58,9.8172
1.9505,0.50941,244.16,6.8643,0.0,119.5,79.163,6.6762
0.44616000000000006,0.27305,834.83,30.649,12.725999999999999,64.286,185.18,8.7908
0.0,1.6356,468.63,26.112,3.1803,142.49,159.81,0.0
0.51245,4.0887,394.48,11.76,3.1727,120.02,155.67,1.8437
0.30326,0.063794,301.19,32.025,0.0,133.19,100.57,13.972999999999999
3.2573,0.69304,457.91,50.192,2.4146,66.515,192.13,9.6867
1.7122,7.7029,480.68,2.2266,4.5525,173.81,133.21,1.7463
0.2862,5.7951,430.98,13.448,3.6471,129.58,148.35,7.1547
1.6599,2.0089,545.66,5.8312,0.0,161.57,236.89,4.6728
1.6797,9.6133,672.44,15.86,0.0,144.76,330.5,6.7473
0.40973000000000004,1.4177,396.29,15.564,0.0,126.36,135.23,9.4577
0.59521,2.4986,582.74,22.967,0.0,103.39,180.97,9.8442
1.9377,3.8353,446.16,14.061,1381.7,89.234,135.14,2.2788
0.23828000000000002,0.7146100000000001,662.91,31.094,2.8849,161.29,218.38,0.0
0.53041,9.2704,502.11,16.831,0.06594,75.415,91.932,10.035
0.0,1.6113,592.28,14.113,4.6674,102.95,140.35,2.7908
0.50478,0.0,501.0,0.37034,0.12453,125.21,192.49,10.5
2.3112,6.9721,480.02,29.636,11.279000000000002,147.44,153.77,10.853
2.363,1.5566,691.06,5.2724,5.4937,102.38,181.34,5.0419
1.2971,4.4799,504.7,19.288,4.1706,131.59,127.89,5.1429
0.0,2.8796,514.14,9.0751,3.0795,129.44,188.04,4.4865
0.0,0.81311,610.1,0.0,0.0,131.12,133.84,3.9703
2.3155,0.0,415.17,12.807,3.1656,123.79,109.65,2.3745
0.5911,0.0,433.07,21.378,0.23381999999999997,180.92,154.98,4.9152
2.7054,6.7262,522.16,29.003,3.0387,206.66,232.87,8.6367
0.0,5.5089999999999995,725.88,14.373,0.0,88.715,123.73,1.9108
0.0,8.8482,534.31,12.751,3.1475,145.66,235.36,0.94145
0.099712,0.36621,466.34,9.0781,0.89649,115.48,169.88,11.679
1.5493,0.8793700000000001,481.14,5.0346,0.079746,112.08,102.8,12.652999999999999
1.4939,4.6698,401.03,10.964,1.0587,162.47,172.73,0.046488999999999996
0.42066000000000003,3.8809,490.81,16.695999999999998,0.0,106.54,144.94,0.76222
0.74695,0.083249,301.68,11.937000000000001,3.9856,144.08,184.44,2.5075
0.9488,4.8708,426.26,17.297,0.0,52.088,126.77,8.4532
0.0,0.47113999999999995,614.67,11.744000000000002,5.5719,401.13,191.18,3.1059
0.41062,2.7054,390.78,9.2976,1.5098,75.869,217.58,0.36101
0.92976,1.3688,535.57,17.111,0.0,160.78,207.26,9.6714
0.0,0.0,457.43,14.588,1.6963,75.703,131.52,0.0
0.0,1.6842,407.37,12.374,2.2382,174.98,153.94,0.0
1.6065,1.044,351.67,10.197000000000001,3.0789999999999997,44.88399999999999,120.27,6.782
0.10265999999999999,4.2619,661.57,27.914,0.56405,206.44,161.72,7.3101
0.0,4.4741,815.45,15.239,0.0,413.96,485.68,1.8888
0.8322700000000001,1.8785,1034.0,20.265,1.2931,195.0,157.51,5.8238
1.1740000000000002,8.5901,453.5,20.413,3.1175,156.63,117.13,3.227
3.0416,16.407,438.17,29.259,0.0,90.98700000000001,103.95,4.4108
0.0,2.7036,638.5,12.929,0.0,70.04899999999999,98.87299999999999,0.0
0.75517,0.0,540.06,10.687000000000001,0.8072699999999999,94.492,184.86,4.3796
0.0,7.9844,708.73,4.0066,0.58406,345.38,311.9,2.5816
0.7763899999999999,1.0445,571.18,10.29,0.0,119.12,136.44,9.3789
0.16962,1.2212,465.44,9.2958,3.4003,108.41,100.13,7.7772
2.1805,2.0128,440.63,16.477,1.655,99.228,111.45,10.265
0.5585899999999999,3.5042,529.49,28.619,0.0,165.58,254.51,5.0207
2.5411,6.452999999999999,573.54,15.589,0.0,268.8,262.59,6.2413
7.5567,16.997,568.15,14.534,3.3199,183.6,177.07,7.3034
1.2239,8.6226,443.33,5.9043,0.0,85.085,132.06,10.668
0.049157,0.0,460.14,14.907,0.0,60.177,183.64,2.7804
0.30289,5.2466,397.48,11.575,0.5174300000000001,71.808,134.97,8.5993
1.9603,1.5156,554.36,16.000999999999998,0.030268,151.73,170.46,9.5363
0.0,4.7205,562.75,9.7717,2.2359,209.42,142.95,1.1745
0.64079,1.6786,666.41,16.385,2.6036,309.44,201.73,1.0439
0.0,3.6758,439.05,3.955,0.50675,52.38,155.95,9.236
0.17661,4.9806,521.36,9.7496,1.0699,93.81700000000001,177.62,9.7846
0.4744,12.753,556.46,17.514,4.0312,131.94,159.62,5.7131
1.9913,3.1974,812.7,8.7442,4.4667,69.74600000000001,90.978,1.9753
0.61165,7.3455,384.41,7.5899,0.24884,116.07,212.25,13.507
0.22055,5.8533,639.01,0.39389,1.2847,200.76,324.75,9.5403
0.25899,2.5199,464.32,6.1818,2.1989,137.35,144.65,9.832
2.1039,10.197000000000001,471.34,12.03,4.3606,173.7,186.66,15.583
0.5284800000000001,2.424,383.63,7.8173,2.4474,128.21,146.06,1.7644
1.0611,11.738,383.09,19.088,9.3722,89.802,212.22,6.9082
22.473000000000003,5.7254,463.16,10.046,2.241,42.907,206.01,8.1508
0.0,5.5931,897.19,22.269000000000002,5.5462,58.405,171.16,4.5298
1.0435,3.6415,373.41,8.9958,0.0,253.91,215.58,5.2978
0.0,2.083,562.94,10.935,3.1565,233.96,116.19,1.7726
0.015655000000000002,2.1762,407.15,27.07,3.0922,80.687,77.074,10.984000000000002
1.9053,6.7218,343.21,8.0218,3.8178,66.589,64.738,15.548
0.0,6.7149,377.51,3.2763,0.0,68.26100000000001,190.47,5.7862
0.0,1.3853,481.21,21.930999999999997,0.13583,80.711,138.64,0.96796
0.45285,4.0867,635.07,3.5252,0.016122,134.89,136.54,1.6880000000000002
0.81786,10.815,470.3,5.0426,0.0,201.83,107.52,16.47
3.4835,7.4585,253.67,0.45255,0.0,61.227,129.82,0.72807
3.1897,2.5055,502.86,12.14,0.0,48.18600000000001,91.302,8.2545
0.33255,5.9485,788.73,21.006,0.0,47.093,148.28,6.8156
0.14984,8.2876,483.87,30.447,0.0,146.7,140.1,0.0
0.76723,2.56,303.1,9.5282,0.0,155.0,91.805,5.2832
1.5023,5.2903,397.39,12.083,0.0,108.64,99.054,10.592
0.1717,4.3622,344.19,2.1754,0.37059000000000003,97.311,143.88,8.1528
1.9704,8.5942,738.19,17.730999999999998,2.5368,66.585,205.6,3.2592
3.9936,0.052452,425.3,10.369000000000002,1.7003,107.92,120.17,4.7784
0.47086999999999996,2.0235,645.65,13.67,0.0,118.7,229.77,7.1282
0.8839,0.0,397.51,22.273000000000003,4.5793,91.571,186.54,14.120999999999999
4.1427,5.7554,368.18,18.281,0.0,92.32,115.19,7.0884
1.4852,9.7752,516.1,5.7824,0.0,90.729,168.13,9.3917
7.3772,1.3486,306.35,4.4132,1.1613,78.638,102.87,13.694
0.0,2.4704,127.2,10.489,1.6621,32.082,67.751,4.9325
2.5622,4.8242,520.92,5.6002,7.1673,57.042,94.40799999999999,9.4413
0.20624,3.1693,637.38,18.382,0.0,170.23,305.0,0.41803
0.0,0.15859,553.77,20.236,5.7915,107.08,153.76,6.2483
1.476,8.1232,334.52,10.238,0.0,34.69,57.986000000000004,0.0
0.21993000000000001,5.6694,482.51,0.6183,0.9673700000000001,198.45,64.699,3.1951
9.3658,4.6646,385.43,47.32899999999999,1.3696,74.868,140.99,13.630999999999998
0.0,0.9551200000000001,523.08,17.425,0.69826,143.62,178.13,4.7501
0.0,7.3325,522.8,16.528,4.6314,60.678999999999995,139.19,5.4966
0.0,0.0,597.82,10.591,4.8929,171.43,87.04299999999999,0.0
0.24143,5.5146,773.12,12.001,1.7374,242.91,232.15,3.4336
0.1288,1.8582,743.26,17.984,4.9366,213.82,309.96,3.0501
0.76226,2.5544,391.57,2.4378,4.6689,178.54,158.25,9.4893
1.4239,10.265999999999998,420.91,6.5077,4.4077,315.36,200.53,5.8293
3.6804,2.8643,575.63,5.1889,0.0,169.67,249.28,5.0255
1.2607,2.846,381.75,5.3676,1.1191,105.7,283.2,4.9075
0.0,1.8795,614.31,10.68,3.1310000000000002,141.11,136.84,1.7649
3.9,7.8839,378.24,17.72,1.2547,79.618,151.78,4.726
0.0,3.1052,232.45,20.699,0.0,52.957,150.03,7.4229
0.6612100000000001,6.8341,473.27,19.214000000000002,0.16783,122.37,144.3,7.6501
4.8476,0.0,642.56,4.364,3.8243,100.19,111.07,16.18
1.5668,0.5916899999999999,532.22,14.11,0.0,70.9,282.58,2.0871
3.5887,13.559000000000001,794.8,7.6333,10.116,365.72,284.25,7.3276
0.0,0.92758,590.52,21.809,1.6843,164.61,189.28,21.666999999999998
0.050461,2.2603,502.35,13.306,0.31073,87.145,145.0,0.74811
1.3927,11.542,583.32,6.7135,4.9096,55.003,142.19,11.383
0.55443,5.8471,467.68,20.188,0.7699199999999999,202.36,182.79,6.1442
0.0,0.0,448.63,18.127,3.5483,77.2,91.755,1.6854
0.89064,1.0029,428.38,12.232000000000001,4.9565,53.788999999999994,131.12,0.1993
0.0,9.1777,366.99,14.087,2.8689,220.96,140.84,3.4583
3.7394,4.3158,646.83,18.012999999999998,6.119,288.5,88.87100000000001,3.7635
0.0,5.4214,591.02,17.136,0.0,95.76299999999999,240.87,9.2356
0.06254,6.5281,592.79,27.219,0.66823,139.22,257.12,11.402999999999999
0.0,6.25,627.0,11.508,0.7650899999999999,464.44,190.56,12.569
0.065001,0.0,322.17,21.378,0.0,181.09,192.09,4.2873
1.2532,7.5785,548.9,7.2535,0.0,91.68,164.31,6.4795
1.5019999999999998,2.5157,555.34,0.6945,3.4878,267.97,121.7,8.3759
1.1756,3.6479,355.24,17.275,0.0,68.903,130.07,9.7585
0.0,2.0406,479.47,24.965,2.9441,270.65,249.52,4.2486
1.0925,11.234000000000002,506.94,0.0,0.0,121.07,143.57,2.7913
1.7891,11.306,359.09,23.381,5.8215,78.013,209.44,16.865
1.6346,5.3545,422.03,9.2585,0.0,143.34,150.12,5.1263
5.3919,6.2312,825.75,15.539000000000001,6.1306,161.42,157.73,0.0
1.4671,0.0,213.65,3.1577,0.0,165.54,163.54,0.055457000000000006
1.821,6.0979,857.08,11.157,8.3736,181.99,385.72,5.5633
0.7539899999999999,5.3041,612.68,17.727,2.2203,226.47,146.75,1.7595
0.8528700000000001,0.0,504.0,8.7632,3.7603,91.63799999999999,167.64,5.2583
0.0,10.899000000000001,847.89,32.163000000000004,0.0,500.73,263.64,0.0
1.7234,0.87015,539.65,24.221,2.5042,73.627,160.76,1.7025
0.20734,2.8279,447.38,15.068,0.0,226.94,258.69,10.595999999999998
0.21125,5.6576,499.87,3.3739999999999997,0.0,135.77,135.7,4.7711
0.0,7.9957,757.68,11.321,463.28,174.18,210.88,13.425999999999998
1.9196,11.58,626.97,5.7295,1.8313,103.44,196.68,3.3024
0.20435999999999999,6.1228,816.8,5.0505,1327.6,108.77,194.23,1.3299
2.6260000000000003,2.1441,436.31,18.225,0.0,70.58,194.32,15.649000000000001
0.0,7.7315,560.65,8.6036,4.8071,194.38,153.34,9.222000000000001
0.0,7.4899,982.55,29.789,4.1056,206.57,253.33,8.7479
0.0,9.2646,376.63,5.2502,0.0,112.34,263.0,0.25842
5.7722,0.0,433.66,19.192,5.4803,84.92200000000001,106.79,10.610999999999999
0.61846,4.0653,475.98,19.965999999999998,0.0,231.93,223.97,3.0642
0.14432999999999999,6.3711,480.86,21.723000000000003,2.4563,44.233999999999995,70.78699999999999,8.7081
0.0,3.0734,573.85,14.675,0.0,214.46,116.22,4.0667
0.65662,8.6232,514.09,25.295,0.8900399999999999,55.542,160.42,4.0017
0.073203,4.2579,857.48,15.248,1.3,282.04,153.05,0.0
3.4679,0.0,345.62,4.9068,0.0,103.92,149.56,3.6788
4.3785,8.7262,401.49,13.887,1160.8,60.891999999999996,99.624,3.1329
0.0,2.3839,498.67,16.38,4.2245,81.882,111.91,1.7909
0.0,5.9639999999999995,412.43,15.449000000000002,1.187,120.47,176.17,10.734000000000002
0.0,9.0316,756.56,22.174,3.9135,360.8,130.1,4.7309
0.0,4.5241,727.91,24.695999999999998,0.0,233.03,102.54,7.7124
0.14101,5.4299,655.52,19.97,2.4533,387.94,118.25,3.0538
0.26766999999999996,10.280999999999999,552.67,18.137,3.8884,216.09,137.55,5.8702
0.45766,1.4359,876.98,14.569,16.345,348.26,286.27,4.8058
1.5247,4.6475,215.44,10.6,0.24106999999999998,90.714,125.96,1.1074
1.0191,5.6365,451.42,7.6383,0.0,96.77,196.52,10.201
1.5481,3.6394,856.01,15.232000000000001,3.5511,100.24,244.62,10.263
0.28492,6.0427,355.44,21.634,2.8259,134.2,147.65,4.7837
4.3209,2.9313,482.15,28.303,3.7641,110.32,94.36200000000001,9.8016
0.0,1.9753,490.18,18.337,1.8012,75.092,121.84,3.3189
7.8046,4.5696,515.35,17.852,3.0498,134.6,145.7,8.1364
0.21620999999999999,5.2114,523.58,4.5033,5.0345,142.61,238.5,0.0
0.0,3.0378,473.82,7.2007,0.76684,83.839,84.507,0.0
2.9342,0.0,608.44,20.897,0.0,209.51,163.37,4.9685
0.0,0.0,613.72,9.5199,4.1413,89.16,227.21,13.987
0.8072199999999999,0.0,491.53,1.5778,1.8956,65.955,78.961,10.559000000000001
0.0,5.3795,537.41,20.354,2.8979,171.45,159.89,13.468
2.9147,2.8533,471.31,4.7157,0.0,102.63,205.34,7.515
0.0,3.9435,616.53,14.485,0.37956999999999996,60.941,123.85,2.4966
1.8918,1.5402,421.56,9.6165,1.3373,130.37,105.07,0.0
0.41135,8.516,375.41,16.262999999999998,1.3049,47.068000000000005,112.02,1.6569
2.3904,1.0419,531.85,6.1370000000000005,1.7035,74.108,203.15,6.0603
0.6350899999999999,0.9652200000000001,707.95,44.993,2.0095,444.65,292.95,4.5385
2.4877,8.6085,904.67,9.5271,0.8468,337.14,129.77,11.720999999999998
1.2339,3.7355,600.5,13.149000000000001,8.6058,122.97,150.64,3.1934
1.6522,4.6064,370.61,2.3224,3.9066,100.47,85.80799999999999,14.356
0.0,7.952000000000001,384.42,17.887,0.0,95.764,116.45,17.016
0.0,1.1277,687.24,24.695999999999998,6.8481,129.46,199.43,8.7785
0.8226,8.7424,440.69,29.791999999999998,0.0,57.243,263.07,2.4084
0.0,2.6759,606.74,4.687,5.5692,52.051,173.27,10.139
0.9547399999999999,0.0,674.93,3.9338,0.0,214.36,365.97,13.492
1.4189,7.2144,538.67,11.190999999999999,0.0,110.53,130.06,8.623
1.7631,0.23153,559.62,2.4112,1.902,162.92,170.7,14.158
2.3436,8.4686,769.94,20.802,4.2215,170.58,199.77,7.9385
1.9580000000000002,5.5833,365.87,25.939,1.4425,238.48,115.36,1.6724
0.88561,2.0128,305.62,16.31,0.0,123.53,66.17699999999999,3.9467
0.0,3.8395,550.6,12.672,1.5186,129.92,187.81,3.3489999999999998
2.967,9.0946,621.34,13.825,1.5162,160.72,261.33,0.27959
0.0,3.9984,512.45,17.221,0.0,87.616,239.09,1.9412
0.71426,11.355,780.53,9.1468,0.0,86.715,920.02,3.1943
0.26406,3.1695,400.83,19.451,5.8661,124.05,114.76,7.5615
23.339000000000002,1.0146,578.02,18.027,4.8532,176.36,190.41,6.1843
0.0,8.6379,495.65,3.2365,0.046258999999999995,138.33,130.06,0.0
1.757,3.5128,607.5,8.8558,1262.3,36.498000000000005,70.469,6.4992
0.88036,1.1504,703.05,155.91,0.3169,253.97,219.11,9.8212
3.0431,8.0274,783.14,17.575,0.0,304.81,227.17,0.98826
0.0,0.0,472.78,20.683000000000003,1.1634,135.3,137.34,9.7973
0.0,6.5137,489.78,13.179,2.2083,149.24,149.06,10.184
4.0943,6.5147,430.28,11.173,0.0,94.01899999999999,120.07,5.5619
1.955,3.2999,405.59,35.665,2.7619,124.84,119.95,5.9852
0.7894100000000001,2.2666,431.12,12.885,0.7842100000000001,152.0,115.72,9.8555
0.64452,5.3596,471.34,9.8659,2.1342,93.795,128.21,9.0988
3.5099,2.3930000000000002,300.33,13.699000000000002,0.0,84.63799999999999,172.91,5.006
0.38705,8.8472,415.99,12.136,0.0,163.54,228.29,5.1012
0.43663,6.6827,682.48,3.0135,0.54403,109.09,162.28,0.0
1.7032,2.2829,582.46,7.3807,0.0,188.1,255.35,5.6317
2.8124,8.011000000000001,500.36,15.625,0.45761,188.17,193.84,0.0
0.087134,6.6812,724.93,6.461,0.0,44.12,61.688,0.40344
0.0,9.2883,1405.7,20.822,0.9922799999999999,138.6,275.58,3.7595
0.6059899999999999,16.069000000000003,675.63,37.095,0.1458,95.15700000000001,145.67,0.008259
4.7867,8.7699,451.93,11.991,0.0,145.19,126.3,0.0
0.0,3.3439,607.55,18.163,9.7143,146.57,163.09,16.495
0.21902,2.1897,490.8,22.168000000000003,0.0,62.345,169.59,4.1197
1.2169,5.6842,563.84,20.282,0.44319,208.73,236.35,9.2281
2.4154,0.30346999999999996,615.63,16.444000000000003,0.0,234.71,114.97,6.294
1.5931,1.98,516.86,0.0,0.7393,202.76,80.581,7.022
0.0,6.0225,487.82,18.835,0.0,93.677,88.57,11.017999999999999
0.0,1.9734,437.42,18.322,2.8499,172.16,361.25,5.6739
1.911,2.5145,424.33,5.2759,0.0,56.474,96.536,14.9
6.5822,8.9666,404.06,17.155,4.1365,110.78,68.837,25.814
0.28195,6.7671,597.83,32.827,0.38365,281.1,173.13,12.897
3.7526,1.0092,626.16,23.655,17.974,94.929,187.16,7.6598
0.0,2.3959,598.12,23.374000000000002,0.0,215.41,169.63,1.1824
0.9527899999999999,3.1681,340.61,18.065,0.0,185.28,153.66,2.3167
0.0,4.9668,329.05,11.505,4.2899,147.18,89.87700000000001,0.8868299999999999
4.0734,6.1599,1048.2,92.84100000000001,0.21097,95.97200000000001,66.911,10.512
2.9977,5.582999999999999,550.46,5.1999,1.8413,219.19,150.52,7.6671
1.3935,2.1214,301.05,0.0,4.4252,86.18299999999999,126.32,14.193
0.53991,3.3548,524.57,20.814,1.5953,47.677,119.45,1.1071
0.86787,0.39895,370.4,17.659000000000002,0.0,40.152,122.88,13.154000000000002
0.24853000000000003,2.1183,854.47,16.834,10.602,313.35,329.41,5.2757
0.36265,4.7312,634.08,6.141,0.78065,86.044,150.55,8.1668
0.8432799999999999,3.3944,549.86,5.6538,0.0,167.31,138.16,2.7675
5.8649,2.1651,468.24,3.9161,0.6827,235.68,259.02,6.1853
2.8160000000000003,7.771,902.37,19.043,5.0878,334.8,124.5,0.22416999999999998
0.0,3.2087,854.66,18.622,0.0,64.97800000000001,106.15,4.8211
0.0,11.407,491.83,11.935,0.068847,78.889,100.83,7.6824
3.2039,0.9067,682.89,22.065,1.2334,55.102,113.74,12.045
0.27496,0.80562,704.44,31.607,0.0,63.016999999999996,155.48,19.741
3.4598,9.5952,1046.4,25.628,10.145,331.95,191.78,8.3404
0.0,1.702,469.82,10.714,1.0408,118.31,104.84,4.7387
4.1082,0.0,515.42,7.7315,0.0,198.04,140.59,13.749
0.62259,1.0897,445.76,18.359,0.06742100000000001,108.84,115.99,5.4367
1.9004,2.6478,473.76,6.0843,0.0,69.488,113.87,6.2354
0.0,2.3914,730.91,15.989,2.8464,127.66,159.29,2.7413
0.15257,3.9619999999999997,778.64,9.1661,6.5617,184.06,306.76,0.64585
0.73178,3.4271,811.74,15.89,2.3195,300.81,164.13,6.295
1.9656,6.0222,667.24,65.486,0.0,136.35,318.09,7.931
0.0,1.0076,835.04,19.916,0.0,427.92,164.5,4.5951
0.28085,0.7403,289.37,12.37,1.1938,110.46,100.94,2.8128
0.8697,0.038766,381.35,8.509,1.3852,86.181,106.1,1.8978
0.60831,0.039570999999999995,488.51,5.9127,2.7978,94.029,116.66,11.294
