0,1,2,3,4,5,6,7
0.0,8.8233,824.34,0.0,0.59273,754.66,246.81,0.0
0.8337,0.0,782.6,5.3886,0.0,270.01,99.40100000000001,1.2853
4.5779,1.4638,1060.1,0.0,0.0,925.6,137.51,0.0
25.908,4.5337,859.43,1.3698,0.6137600000000001,340.75,205.6,0.0
0.0,2.9304,682.52,0.0,6.6526,274.0,223.0,0.0
0.37390999999999996,3.1738,325.54,0.0,0.0,44.218999999999994,82.59899999999999,0.0
0.0,1.9274,761.61,3.5766,0.0,587.15,135.91,0.54225
0.0,1.0312,806.39,0.0,1.6496,637.86,160.97,0.0
0.0,6.2085,1164.2,3.2988,0.63121,820.66,276.38,0.0
0.0,4.0516,1082.2,1.7045,0.0,986.35,149.11,0.75307
28.698,9.9304,1150.9,0.58945,0.0,716.44,172.98,0.21824000000000002
1.8729,0.30451999999999996,864.3,1.0312,0.0,625.19,118.56,0.0
0.0,0.0,347.37,1.8385,0.0,206.75,96.678,0.0
0.0,0.7349399999999999,1857.0,0.0,1.7312,949.2,147.45,0.090539
0.0,4.7088,1157.9,0.0,0.0,220.8,143.36,0.0
0.24334,4.9178,832.21,5.9779,0.37659000000000004,741.27,49.445,0.0
0.25895999999999997,2.8703,985.38,2.5705,0.0,719.36,184.33,0.0
0.0,0.0,917.39,1.5433,2.1652,683.97,78.002,0.0
0.0,2.5958,752.79,0.038761000000000004,0.0,536.91,127.2,0.0
0.0,0.0,769.65,3.6893,0.0,210.09,89.685,0.53252
0.0,1.5274,856.65,5.6489,1.8373,249.99,148.59,1.8787
0.0,4.9059,609.28,0.0,0.0,31.896,219.19,0.3718
1.8297,3.6044,883.03,1.2728,0.0,621.01,247.38,0.52449
0.0,3.174,1467.1,2.9572,0.0,1050.3,290.17,0.0
0.0,3.6012,1797.2,0.0,0.0,606.64,623.37,0.0
11.376,4.9041,1356.9,4.1891,0.0,156.58,258.47,0.0
0.0,0.0,846.12,0.17599,0.0,690.21,190.12,0.0
12.940999999999999,0.0,889.74,3.5899,849.55,67.87100000000001,134.33,0.0
0.0,3.4885,885.67,3.4917,0.0,570.48,167.32,0.0
0.0,5.3366,1676.7,2.1739,0.0,477.09,354.11,1.063
0.024474,2.4026,837.47,0.0,0.0,328.76,286.47,0.0
0.0,2.2267,876.79,6.9581,0.0,466.05,185.19,0.0
0.0,0.031251,1644.0,8.0828,0.43943000000000004,859.66,256.66,0.0
0.0,4.7224,782.34,1.76,0.0,580.36,259.5,0.0
1.4966,5.5988,1369.2,0.48707,2.2558,289.77,376.73,0.0
15.142000000000001,1.7566,812.57,0.86885,0.0,104.42,160.94,0.0
42.327,4.6041,1058.5,4.7825,0.57444,352.45,300.55,0.14531
1.5498,2.9677,1086.2,2.0309,0.80572,530.91,200.38,0.0
0.0,0.0,773.83,0.0,2.9572,675.47,251.45,1.6141
14.548,0.60485,713.07,6.5514,0.0,494.57,118.54,1.9263
0.0,0.0,637.66,4.2083,0.0,547.85,122.5,0.0
0.0,1.9576,494.4,0.078077,0.0,300.86,58.882,0.0
0.0,3.2481,573.3,0.0,0.0,439.96,98.428,0.0
0.0,0.8106800000000001,1027.2,5.6048,0.0,625.01,135.34,1.3135
9.5529,0.0,1079.5,4.6644,0.0,134.43,49.26,0.0
1.1468,8.1069,1421.4,5.4638,0.0,1234.2,316.72,0.8211
0.0,3.0263,1158.1,1.5099,0.0,303.52,128.71,1.8794
0.22596999999999998,0.91861,982.44,2.5277,0.015854,742.4,238.45,0.009962
0.0,1.8963,807.27,2.966,0.0,370.27,184.84,1.9006
0.0,7.7378,660.91,0.0,0.0,486.98,111.47,0.0
0.7369600000000001,3.8921,1061.0,7.9653,0.0,925.9,130.1,0.0
0.0,0.0,678.27,0.29413,2.3664,438.96,128.7,0.0
0.0,5.2093,1316.7,0.79056,0.0,41.324,669.45,0.5354300000000001
0.0,5.3534,787.46,7.4654,0.92461,515.24,188.3,0.0
0.0,0.43199,882.7,3.5941,0.0,660.07,193.86,0.0
5.8587,6.6881,1087.6,0.8897700000000001,2.6229,952.72,265.99,1.7987
7.8046,4.4271,315.21,5.9271,0.0,115.8,132.54,0.018757
0.0,2.2644,651.77,10.575,0.0,150.75,85.014,0.0
0.0,1.7063,776.56,5.0638,0.0,382.16,98.46,0.0
0.0,0.0,959.23,0.0,0.65672,649.64,183.62,0.91135
0.0,5.8331,905.57,1.6193,1.8495,718.43,123.5,0.4895
0.45343999999999995,0.0,1271.5,0.019574,0.37356999999999996,1128.1,376.23,3.5183
0.0,0.0,696.45,5.4270000000000005,0.0,265.82,90.98,3.4925
13.482000000000001,1.9115,894.46,2.4135,0.31092,485.08,90.92200000000001,0.0
0.11048,8.3812,1881.7,9.8116,71.719,778.32,312.64,0.0
0.0,4.3746,1378.5,1.5363,0.0,266.38,124.07,1.1877
1.8575,3.915,908.42,0.022430000000000002,0.0,753.74,209.96,0.0
0.0,8.9382,1736.3,3.3112,2.8684,1112.9,220.92,0.32839
5.3524,2.2264,1803.0,1.0251,0.64757,510.96,244.46,0.46886000000000005
19.102,23.7,1386.2,3.9432,0.0,184.99,325.16,0.0
0.0,4.8708,936.79,0.0,0.0,75.438,53.343,1.4198
1.107,9.9504,1552.3,0.062287,0.0,758.95,302.36,0.7459600000000001
1.829,0.7076,980.89,0.34260999999999997,1.7866,33.168,330.42,0.11167
0.0,3.9104,1416.8,0.98806,0.0,941.63,204.86,0.0
0.95121,1.4367,748.47,9.3691,10.435,363.35,196.84,0.0
1.578,1.9653,1080.6,6.3449,0.0,276.9,112.58,0.0
3.6478,3.2998,511.6,6.7836,0.0,41.828,124.42,0.66645
0.0,3.3849,1132.3,9.3241,1.3666,701.07,362.6,0.0
0.0,0.95816,819.16,12.155,0.0,582.73,163.96,0.0
16.191,0.0,736.25,4.5862,0.0,180.35,145.38,0.11474000000000001
0.0,1.1004,1123.9,2.3642,0.0,808.36,202.59,4.1328
6.439,7.4651,1179.3,0.0,2.0762,322.23,210.65,0.0
0.0,6.01,1583.2,3.8547,1.6404,877.47,566.82,1.4809999999999999
0.0,2.7605,960.9,4.5152,1.9571,733.9,167.45,0.0
0.0,3.9419,860.74,4.9821,0.46943,389.49,267.39,4.5244
0.0,0.41463,1199.0,2.009,1.1798,671.95,185.29,1.3885
0.31856,3.6881,1033.3,3.4726,0.0,847.06,254.24,0.0
0.27565,4.9077,1123.8,1.6084,0.0,675.19,228.8,2.988
6.7462,2.7891,1194.5,1.6401,0.0,241.32,140.07,0.066849
8.1651,12.828,2114.3,7.9598,0.1308,813.92,476.98,0.89439
0.0,0.95424,505.95,1.3918,0.0,407.18,124.84,2.9713
34.580999999999996,0.8712799999999999,1210.0,2.8373,2.4514,147.14,213.24,0.0
0.0,2.5366,482.83,3.0597,0.0,335.24,114.76,0.0
0.0,1.2048,960.25,3.9711,0.0,664.55,145.31,0.0
0.0,2.8768,691.44,0.0,0.0,454.46,122.41,0.0
0.82445,1.2526,771.12,0.52805,0.13187000000000001,328.89,165.09,0.0
0.0,3.4454,1373.8,1.1569,0.0,624.41,101.81,0.0
0.0,5.52,800.02,0.0,0.0,263.02,268.16,1.5264
0.0,0.08767899999999999,890.14,1.1866,0.0,409.47,189.38,0.0
1.0995,1.8772,940.58,0.16236,0.12743,545.73,232.71,3.1721
0.0,0.93214,838.24,1.8315,0.88976,551.53,251.94,0.0
0.0,0.0,519.1,5.115,0.0,256.01,166.17,0.0
0.0,5.1487,947.1,4.0348,0.0,164.23,95.76299999999999,0.0
0.0,4.7866,916.67,5.8586,0.0,622.07,120.91,1.5564
2.7109,3.3481,694.92,0.0,0.0,370.51,173.25,1.7631
0.0,4.9069,846.64,3.2369,0.0,560.9,192.18,0.5102300000000001
1.2101,2.3421,1626.2,3.3358,0.0,778.21,162.15,0.61012
3.1277,0.06351,1409.8,4.7089,0.0,567.36,278.07,0.0
0.62021,1.1998,821.76,9.9477,0.52761,599.48,206.98,0.8718299999999999
0.61487,0.0,694.73,3.6908,0.0,408.51,133.94,0.16477999999999998
0.0,12.392000000000001,650.76,0.24173000000000003,0.40771,277.17,117.85,1.3076
1.1703,17.53,1101.8,1.2741,2.1829,196.42,118.08,0.42015
16.06,0.37048000000000003,874.98,9.4034,0.0,220.04,217.16,0.0
16.304000000000002,8.8006,800.67,4.5949,0.0,94.1,108.74,0.0
0.0,3.9496,914.57,2.8868,0.30013,572.07,178.29,0.0
0.0,5.7662,923.43,0.0,3.1776,589.66,203.59,0.9934200000000001
0.0,3.9224,2187.9,0.0,0.0,180.71,234.21,0.0
0.0,1.5202,685.4,2.6006,0.0,548.95,284.06,1.1905
18.529,0.80399,969.12,7.1437,0.0,58.096000000000004,191.47,5.7237
0.0,3.0709,801.54,0.1253,1.3244,723.37,179.84,0.0
2.259,6.3486,1709.4,1.8598,0.0,1290.8,368.54,0.0
14.587,10.895,1458.4,0.0,0.88074,872.48,299.25,1.2283
0.0,7.3612,992.95,4.9976,0.0,191.37,139.09,0.64877
0.0,1.4238,718.72,2.6099,0.07091,382.05,179.82,0.0
0.17622000000000002,4.622,914.32,7.5069,1.2934,599.8,235.59,1.7582
1.2661,3.4446,1075.6,2.3062,0.0,739.55,186.27,1.6740000000000002
24.552,0.0,782.6,3.7744,0.65246,51.153,257.3,0.0
38.116,0.1184,1609.5,0.0,0.0,764.55,215.21,0.0
35.975,2.4892,729.37,0.0,0.0,54.211999999999996,58.086000000000006,2.4889
4.4646,1.8585,672.38,0.93896,3.9333,468.71,101.94,0.40571999999999997
36.278,2.5878,1664.7,0.7786,4.3204,72.90100000000001,321.92,0.0
0.024138,2.9098,929.2,6.8061,0.43688999999999995,581.31,149.11,1.4807
4.2627,1.9367,706.15,1.6021,0.0,65.013,315.82,0.0
0.0,4.9135,809.71,8.4233,1.3659999999999999,393.12,145.42,0.0
0.0,9.3046,869.3,1.2158,0.0,435.69,46.744,0.63776
0.0,0.0,693.7,2.9131,0.0,655.38,169.7,0.0
0.0,6.593999999999999,830.38,0.86775,0.0,791.16,134.15,0.0
6.2098,8.6676,952.85,3.8743,0.8940299999999999,102.43,168.33,1.1781
0.0,0.0,1004.7,0.49133000000000004,0.0,227.01,187.31,0.0
14.879000000000001,0.033981,613.76,1.5875,0.0,120.81,138.28,0.7774
0.0,1.9502,1038.5,5.5871,0.0,586.34,187.69,0.055665
6.6063,2.1635,1124.2,9.0756,0.0,791.53,251.83,2.2304
28.645,0.0,1213.6,0.0,0.0,465.77,210.54,0.0
27.9,0.0,1252.8,9.6569,0.13180999999999998,918.59,190.64,1.6829
0.0,0.0,1206.4,7.0317,0.0,610.42,244.49,0.0
1.6998,2.3154,1308.6,0.965,0.0,672.2,246.11,0.0
2.2867,11.517999999999999,2414.4,3.6488,0.6953199999999999,360.87,830.51,0.0
2.2388,1.5055,666.28,4.6397,0.0,118.81,86.459,0.0
1.6406,0.0,1046.7,1.1019,852.36,552.56,153.51,2.4081
0.0,0.6548,907.34,11.47,1.9134,778.72,149.86,0.0
1.0088,0.32088,384.97,0.0,0.0,124.94,83.344,0.0
0.0,3.3374,1504.9,5.8587,0.0,92.06299999999999,629.22,0.0
47.802,5.7966,1018.4,1.1584,0.0,237.26,281.22,0.0
17.335,1.7367,547.92,0.0,0.0,62.176,97.85600000000001,1.4429
1.0914,2.6984,1215.6,4.1377,2.0186,689.11,264.24,1.0099
1.5743,0.8170000000000001,813.91,5.6623,1.2047,636.69,165.07,0.59709
0.10173,1.2239,970.42,0.017172,0.0,524.47,107.83,2.0334
22.83,2.9638,1243.9,3.7685,0.0,754.85,348.31,0.14798
5.968999999999999,4.4393,1623.2,5.1052,18.750999999999998,893.79,400.95,1.1844
0.0,0.76217,395.92,2.3384,0.0,299.1,132.91,0.92653
84.82600000000001,2.6803,1622.8,0.7631399999999999,0.0,758.66,431.1,0.0
0.0,3.3945,1251.4,2.5129,0.0,408.83,157.71,0.0
0.12741,2.7471,614.38,3.2063,0.0,122.2,105.54,0.7538100000000001
1.0613,0.0,257.6,0.0,2.2488,188.81,138.67,1.15
7.6253,2.5818,1126.8,0.5039100000000001,2.3792,737.17,288.98,0.0
0.68783,2.3995,1046.9,0.0,0.0,820.11,204.83,0.0
0.0,1.2277,258.65,1.7921,0.0,225.79,109.7,0.22265
0.0,7.6004,1204.3,2.7992,1.6588,370.4,217.97,1.5390000000000001
0.4757,4.3718,1539.0,5.1313,0.0,206.61,796.54,4.2496
0.0,3.4471,837.08,0.0,0.0,910.86,104.23,0.0
11.755,23.747,1288.9,0.0,0.73605,865.13,204.78,0.0
1.0631,10.968,258.56,2.7525,0.0,32.074,124.55,0.0
0.07219400000000001,4.0606,1768.8,4.4314,21.412,1032.0,124.11,0.0
0.0,0.5393100000000001,959.62,0.0,0.0,626.03,198.66,0.0
0.0,3.6010000000000004,985.74,3.6343,0.45566999999999996,277.99,186.35,0.5796600000000001
13.044,0.16464,681.5,0.6512100000000001,0.0,151.76,80.181,0.0
0.0,1.3664,696.86,2.2506,0.0,252.33,98.93799999999999,0.50871
0.0,4.7087,1335.1,7.1965,0.13772,743.9,256.31,0.59545
1.2932,0.0,1019.1,6.0001,0.0,628.05,209.85,0.46738
0.87079,2.5863,1134.3,0.0,0.0,204.04,230.74,0.0
3.5794,0.99015,1170.0,4.4061,0.0,820.9,143.66,4.2611
0.9330299999999999,0.0,985.73,1.9362,0.0,447.94,229.33,0.40967
0.0,2.5002,672.05,0.6464,0.68362,306.04,155.06,0.0
0.0,0.0,1755.4,9.0113,62.488,345.75,555.55,0.0
0.0,3.9144,1054.0,3.759,0.0,675.12,215.22,1.8557
1.4369999999999998,2.9297,733.63,2.412,0.0,467.85,126.1,0.0
0.0,1.2681,642.12,0.44256999999999996,0.072397,222.8,87.118,0.0
30.581999999999997,2.1009,1032.2,6.7722,0.0,456.2,88.751,0.0
23.614,1.6963,1263.9,1.7439,2.3223,49.271,295.47,0.0
17.636,1.8111,959.62,0.24194000000000002,0.0,550.05,229.12,0.91469
0.0,0.0,878.99,2.7276,0.0,716.12,330.65,0.076343
4.9127,0.0,826.27,4.5274,0.0,51.725,99.738,4.6384
0.0,2.0187,543.35,0.0,1.1477,407.23,116.06,0.0
0.0,7.7608,869.79,0.73202,0.0,556.07,177.54,0.0
2.2706,10.947000000000001,1492.4,0.0,0.0,535.0,225.1,0.58691
0.0,0.9673799999999999,973.18,1.4459,0.0,652.78,38.298,0.0
8.9484,0.34231999999999996,802.77,0.0,0.021056000000000002,45.145,96.98200000000001,1.902
0.0,9.8012,1191.6,2.8199,2.6766,925.77,63.81,0.1246
0.0,0.0,1290.0,5.1954,5.4757,1265.5,206.95,0.0
0.34992,16.908,1357.8,0.0,0.0,496.98,271.01,0.0
0.0,1.4423,838.86,2.7874,0.0,357.67,114.01,1.604
0.44716999999999996,3.3161,1768.0,0.0,0.0,309.68,885.98,0.13534000000000002
0.13656,1.0804,687.64,0.7480899999999999,0.0,595.4,203.62,0.51676
0.0,2.4781,929.97,2.7148,0.0,830.76,191.41,0.0
0.21635,9.7598,1124.7,0.0,0.0,300.83,93.428,0.0
0.098694,1.0645,1019.1,2.6685,1.5130000000000001,880.93,124.63,1.7318
0.0,5.2547,931.12,0.023377000000000002,2.3622,533.73,193.05,0.0
0.0,2.0694,909.93,0.0,0.0,781.3,180.49,0.0
0.0,4.5528,688.59,0.0,0.0,75.801,79.72800000000001,2.8253
0.0,16.982,814.83,5.1788,0.0,83.07799999999999,35.047,1.9079
14.584000000000001,11.811,869.95,0.0,0.0,111.57,104.68,0.0
0.0,9.8409,872.51,5.9054,0.0,354.34,140.09,0.0
3.972,1.2924,483.22,3.4114,1.167,331.85,123.89,0.0
1.9517,2.8255,908.11,2.2416,0.0,471.32,196.71,0.8604299999999999
0.0,0.6716300000000001,689.0,1.505,0.0,365.17,151.3,0.0
2.2064,1.7066,976.26,2.3414,0.0,396.93,161.69,0.0
27.683000000000003,6.2881,1597.4,0.0,0.0,230.03,367.21,0.0
0.0,5.8267,1294.6,1.2278,0.090417,1160.0,387.11,0.0
0.9243899999999999,2.8638,1528.5,0.0,0.0,759.43,238.13,0.72259
0.68802,6.0579,1463.8,5.0811,0.0,138.45,985.32,0.0
0.0,1.0049,272.59,3.2447,0.0,303.16,94.14399999999999,0.90499
0.0,3.8774,1491.5,0.0,0.0,83.552,200.8,0.0
5.4903,4.6105,913.49,0.0,0.0,865.06,95.133,0.0
0.0,3.2488,640.8,0.19078,0.0,499.04,122.11,0.34651
0.0,0.26961999999999997,857.79,0.0,3.7416,59.218,432.81,0.0
0.0,1.5364,1709.1,3.9329,0.20795999999999998,1193.8,403.03,1.3307
0.5005,4.374,1271.1,2.4337,0.0,606.02,159.5,0.35523000000000005
0.0,2.0198,824.79,4.3422,0.76398,456.1,195.97,0.0
0.0,1.0832,760.85,1.436,0.0,664.4,131.01,1.4812
0.0,0.57909,1120.2,0.37855,0.44655,744.27,287.47,0.0
0.0,0.56939,996.0,0.50679,0.0,851.84,245.61,2.1936
0.0,0.38064000000000003,621.65,0.0,0.10835,293.46,172.39,0.0
0.0,1.2037,447.62,0.0,2.1308,298.92,134.53,0.0
4.7001,14.909,1501.7,0.0,0.68788,159.43,909.14,0.0
0.0,3.0575,373.95,5.3264,0.0,194.65,125.75,0.7831899999999999
0.25771,0.0,1092.9,1.9634,0.20804,61.28,117.02,0.41771
35.165,2.7872,1291.0,0.0,1.3562,551.26,230.2,0.69491
15.175,1.5521,1007.1,0.0,0.0,136.62,162.57,0.8987
1.6717,3.1274,496.0,0.0,0.0,352.39,75.324,1.0973
0.0,0.39205,846.96,2.2121,0.0,577.7,105.4,0.63584
0.8566799999999999,3.2863,879.94,0.0,3.7033,921.95,178.14,0.0
0.18450999999999998,7.2762,1080.4,3.0263,0.8458600000000001,600.37,275.68,0.0
2.8810000000000002,7.9448,2028.4,4.7479,9.8645,336.14,1078.2,1.4764
2.2013,1.9139,1499.0,4.0374,0.0,253.56,172.39,0.0
0.79994,4.7343,1121.3,4.9964,7.7564,65.102,507.95,0.0
0.13166,1.9914,1515.7,1.8956,5.018,33.135999999999996,892.75,1.4948
0.0,1.3815,317.08,0.0,0.0,166.15,131.5,0.99855
0.0,17.685,1822.4,10.55,0.0,38.936,596.32,0.0
20.496,3.0666,2069.1,2.647,0.0,1759.7,196.63,0.0
0.42873999999999995,0.0,581.13,4.3373,3.8349,607.44,93.098,0.0
0.0,5.7325,862.26,0.0,2.6405,550.62,170.14,0.75781
2.274,3.7619,944.5,0.0,0.0,449.57,234.82,1.9823
10.762,15.232999999999999,2076.3,8.5848,0.0,731.03,473.48,1.8971
0.0,1.2195,800.84,4.0431,1.8143,519.58,220.14,0.0
0.0,8.9626,1022.7,0.0,0.9375,867.5,285.09,0.7043
0.0,1.1606,1524.8,5.9088,1.6713,1160.9,304.2,0.11372
0.0,3.5063,837.18,3.6159,0.0,528.53,155.44,2.502
32.461,1.7253,991.1,5.8791,3.6002,184.29,96.42,0.0
0.42785,0.0,1156.8,0.0,0.0,373.44,166.52,0.0
0.0,3.9499,909.01,1.8719,0.0,913.42,149.01,0.0
0.0,0.54311,1044.9,1.5402,0.8209299999999999,729.71,164.01,0.0
0.0,2.2868,1354.9,5.2573,0.0,371.26,258.41,0.0
0.0,0.9939600000000001,827.33,6.4079999999999995,0.0,616.41,205.28,1.7417
0.0,1.0323,731.52,0.0,0.0,481.94,151.16,0.0
0.0,0.0,924.8,3.7985,0.0,494.49,139.53,3.2944
0.0,0.95204,1050.5,10.189,0.0,986.53,245.19,0.005731
0.0,0.0,638.89,2.0864,0.99018,374.24,96.837,1.6164
0.0,0.0,1539.6,2.387,1.3145,449.97,599.56,0.24663000000000002
0.0753,4.8913,754.39,9.9957,0.0,255.49,121.49,0.36961
0.0,0.44865,634.91,0.0,0.9203399999999999,568.33,187.38,0.0
0.67511,0.15297,1109.9,4.79,1.3529,835.83,248.19,1.442
0.85298,6.002000000000001,1539.9,0.0,2.8979,1006.4,394.83,0.0
0.12899000000000002,0.75817,621.31,5.9286,0.0,548.95,145.39,0.0
0.0,0.0,998.25,0.387,0.3991,724.57,235.98,0.0
17.386,1.5643,1321.4,0.0,0.0,291.33,203.29,0.0
0.78866,7.4995,940.33,0.0,0.0,688.0,195.1,0.37933
0.0,0.0,781.3,2.7613,1.6493,502.24,170.66,0.0
0.0,2.6458,863.94,0.0,0.0,764.69,226.73,0.0
0.0,3.9977,311.85,1.5215,0.0,191.46,139.2,0.0
0.18695,4.7591,777.57,0.0,0.79043,510.07,201.13,0.95968
0.0,2.4242,857.16,15.493,0.0,528.11,176.0,0.45077
0.0,3.1587,1685.0,4.8642,0.48195,1266.8,616.89,0.86759
0.26232,0.0,440.87,0.0,0.35215,169.63,84.244,0.5595100000000001
0.0,1.2224,519.93,1.8281,0.0,416.37,113.09,0.5130100000000001
0.08891900000000001,6.5778,1241.2,4.5665,1.7592,967.87,213.61,0.93189
0.94114,2.6868,1032.8,2.7141,0.35848,673.89,141.72,0.0
0.39648,7.7701,924.25,6.4464,0.0,807.46,139.77,1.3725
0.0,21.892,1586.3,1.4021,0.096437,738.0,76.937,1.4217
6.2235,0.58328,603.48,0.0,2.055,199.26,53.883,1.8811
0.0,3.9931,693.09,4.737,0.0,586.06,137.72,0.0
1.7574,0.67033,805.14,5.4286,0.0,574.45,47.607,0.0
0.0,3.6712,904.84,0.37499,1.6894,698.56,170.13,0.0
0.0,3.8561,960.19,3.4977,6.0155,463.73,191.38,0.0
0.0,0.0,1323.3,3.4497,2.4733,532.57,197.26,0.0
0.0,6.2713,1022.1,12.679,0.8197200000000001,746.24,167.96,0.9831700000000001
0.0,4.6295,981.26,0.0,0.0,219.96,192.81,4.3274
0.8428100000000001,1.7054,972.52,0.0,0.0,662.84,307.38,0.37917
39.62,0.0,1203.2,6.5899,0.37795,234.84,128.84,3.7523
2.7508,2.4491,1447.7,1.5883,0.0,41.843,69.119,0.0
0.0,0.027491,550.3,2.1689,0.35886,170.49,115.37,0.61385
7.9685,1.0877,469.97,0.0,0.0,278.27,58.988,0.0
2.0709999999999997,0.0,684.16,1.2565,1.0008,508.73,213.38,0.0
0.17457999999999999,1.4722,909.82,0.0,0.0,246.79,126.06,2.0128
10.300999999999998,3.3174,1165.0,4.5274,1.6401,147.81,503.65,0.14561
1.2904,5.0052,920.37,4.2779,0.0,794.32,265.04,0.0
0.0,0.0,1429.4,2.2751,0.0,958.43,272.8,0.0
23.655,0.33942,1148.0,0.0,0.0,269.97,193.19,0.0
0.0,14.765999999999998,1539.3,1.9809999999999999,0.0,847.9,376.31,1.7276
0.0,3.8632,1064.5,1.4823,0.0,264.1,77.536,0.0
0.0,5.8454,725.45,7.7175,0.0,342.07,121.22,0.0
0.0,7.7195,1045.2,0.0,0.0,254.11,203.72,0.0
18.866,3.8333,921.73,4.5071,1.0414,38.759,258.55,0.5172399999999999
0.0,4.4734,1320.3,3.1426,2.7373,824.82,224.67,1.5352
1.3652,4.8181,1454.8,3.4544,0.0,888.76,349.26,0.0
0.0,0.0,1254.4,0.0,0.0,309.96,177.64,0.0
4.8046,5.9257,1221.3,4.6207,931.71,857.57,292.17,0.015875
1.2291,2.4451,1580.0,5.5207,0.0,42.818000000000005,1069.6,0.0
0.0,2.9438,1065.5,4.9207,0.0,787.57,250.59,0.68081
0.86298,1.5859,979.56,0.92269,1.8025,516.26,265.99,0.0
22.825,8.5837,1841.7,10.359000000000002,2.3174,700.42,315.9,0.0
1.7733,6.7084,1798.6,5.4063,0.0,267.25,317.61,0.0
0.0,3.4706,1225.2,1.401,0.0,747.67,218.1,1.5749
0.16557,0.0,1673.0,5.5665,1.185,667.82,298.87,0.69331
12.922,1.0236,686.5,5.1474,0.0,41.49100000000001,120.79,0.0
0.8377600000000001,1.6909999999999998,666.33,1.8448,0.10839000000000001,105.15,79.959,0.0
0.0,4.979,1683.4,521.34,0.0,812.28,157.87,4.9809
0.0,1.9162,1204.0,2.8333,5.1788,75.095,528.71,0.0
16.884,4.6794,563.78,3.6136,3.5195,609.76,128.98,0.0
0.0,5.4092,1570.3,0.062832,0.0,81.77600000000001,727.3,2.2543
0.0,0.0,595.59,2.5862,0.38904,537.09,112.94,0.0
0.76888,2.3413,1132.7,1.9094,3.6665,904.37,278.24,0.50179
1.1621,0.9240200000000001,1224.2,4.5594,0.0,697.03,214.11,0.086253
10.790999999999999,1.2081,1361.9,6.5719,0.9562700000000001,262.76,215.56,0.0
0.0,0.24523000000000003,716.39,4.548,0.7742,402.48,167.87,1.1942
0.0,3.7823,1181.6,0.12082999999999999,0.8014899999999999,779.71,277.36,0.0
0.0,4.473,1410.6,290.11,2.4638,373.69,104.01,5.9632
1.7530000000000001,0.42158,666.03,0.90143,2.5947,410.81,130.71,0.0
0.0,2.8508,607.69,6.7554,0.0,371.79,167.7,0.15824000000000002
7.7279,0.0,1311.9,2.5521,0.0,693.88,272.78,2.1924
0.0,1.0034,829.85,2.9058,1.1724,603.58,131.02,0.0
0.0,0.0,215.91,0.0,0.12197000000000001,168.66,125.04,2.8945
1.8786,0.31805,1117.6,0.0,0.36249000000000003,178.94,102.64,0.0
22.743000000000002,2.4548,1187.0,4.7732,0.0,1226.1,345.41,0.058757000000000004
0.8296100000000001,8.0597,1814.0,7.2484,0.9809399999999999,1047.8,205.55,4.3783
0.0,0.0,816.85,0.0,0.0,784.44,234.34,0.0
9.2533,1.8625,767.54,4.0661,0.0,69.87899999999999,117.92,1.2143
3.9508,5.5264,972.58,0.51453,0.0,302.16,124.78,0.0
0.0,0.8767799999999999,862.12,13.366,0.0,706.15,151.62,0.50312
0.0,7.4434,873.65,0.11492000000000001,0.0,759.45,187.62,1.6603
16.014,2.2191,867.56,2.2797,0.3915,70.328,110.21,2.1717
25.954,7.7639,1353.6,2.3746,0.0,549.2,298.97,0.51886
23.459,5.7896,1390.7,6.5104,0.69514,375.23,230.32,0.5589999999999999
0.084633,0.37273,903.34,4.5275,0.0,572.38,114.77,0.0
0.96506,3.8872,864.35,3.7469,0.0,659.87,185.49,0.0
0.0,3.1371,454.14,0.30674,0.0,237.73,92.215,2.1849
0.0,1.7936,846.5,4.5398,0.38064000000000003,784.81,177.94,2.2305
17.015,6.2247,1018.9,0.0,1.4161,854.87,158.96,0.0
0.58399,0.0,959.62,3.7581,0.0,774.06,220.43,1.3123
0.028318,0.0,975.85,0.0,1.0034,34.424,323.75,0.39815
0.0,3.6431,1179.5,1.775,3.6858,745.89,280.77,0.0
0.0,3.1264,883.47,1.0226,0.53014,837.14,158.07,0.0
0.0,2.0664,1410.6,0.0,0.0,797.93,336.68,0.14307
0.0,2.6417,995.09,3.3571,1.7896,954.53,256.78,3.3439
0.11778,0.42201000000000005,944.02,0.9554,0.5982,338.19,142.95,0.0
0.0,2.6264,1006.7,6.8348,0.46508999999999995,220.92,126.54,3.2121
0.0,0.0,671.1,5.2481,0.32165,512.38,133.82,0.48128999999999994
2.8765,6.5351,670.88,6.5601,885.79,431.51,112.81,1.6651
17.134,4.1984,1034.7,1.0536,0.17465999999999998,120.92,252.61,2.7438
7.0645,3.5254,1621.5,4.3147,0.0,230.03,364.71,1.8237
0.0,1.176,960.06,1.5545,1.1365,690.12,125.21,3.1115
0.0,1.5312,607.64,0.0,0.0,435.98,151.79,0.0
0.0,7.3363,641.5,0.67676,0.0,611.42,200.3,0.0608
0.0,0.0,899.59,0.0,0.0,565.53,222.25,0.6813600000000001
0.0,0.61559,895.6,4.8014,0.0,382.26,175.18,2.9223
0.16068,6.9737,1554.4,7.2535,1.8546,790.99,203.36,0.0
3.9378,0.65468,549.53,0.0,0.27305999999999997,699.4,135.58,0.062034000000000006
3.0823,4.5977,725.88,1.2089,1.038,54.129,102.28,0.0
0.10217999999999999,1.4549,1361.8,3.4787,0.0,174.31,595.96,2.1468
