0,1,2,3,4,5,6,7
0.0,0.0,944.87,0.0,0.0,3.0260000000000002,1.3618,0.0
0.0,6.5853,2048.5,0.0,110.81,91.132,0.0,0.0
35.086999999999996,11.029000000000002,998.3,0.0,0.0,4.2897,517.58,0.45687
1.8453,66.531,1589.0,7.4892,0.0,4.3477,946.56,0.0
13.114,7.0452,995.91,5.5701,0.0,0.5894199999999999,6.8999,15.782
0.0,0.0,1127.0,0.0,234.96,29.763,2.1297,0.0
2.2425,0.82699,839.5,0.0,0.0,4.4126,1.3858,0.0
21.269000000000002,0.47198999999999997,723.2,4.8168,0.0,1.5231,16.235,18.215
0.0,2.5275,983.09,10.648,14.423,6.5459,7.6463,0.0
0.60952,2.9463,605.65,0.0,1.8556,4.6137,286.9,0.0
121.47,59.20399999999999,643.44,0.0,1.3683,0.0,2.2851,0.0
0.0,6.7296,1314.7,2.9989999999999997,43.291000000000004,56.387,7.0707,0.0
2.3092,3.1795,1020.8,4.8063,190.67,30.044,3.7245,0.0
2.623,0.0,1209.0,0.0,142.51,126.14,0.0,0.20298
7.1081,0.0,462.0,4.8789,2.7632,1.1468,7.8053,21.873
0.0,1.0208,1004.5,10.530999999999999,0.0,6.2902,0.0,1.3155
2.5717,7.2989,1440.8,0.58639,0.0,1.081,0.0,3.9313
0.84214,0.0,1441.2,6.7121,9.7612,0.0,0.067136,2.2125
0.0,6.0442,1485.1,0.0,204.8,7.0338,5.2763,0.0
0.036794,4.0128,2078.1,5.7868,530.63,629.68,2.8016,0.0
46.695,3.153,890.74,3.8386,0.0,10.772,245.34,0.0
53.677,4.0678,987.17,13.652000000000001,0.96667,0.0,10.914000000000001,32.55
0.0,1.9366,384.68,19.941,0.0,0.0,4.5521,0.61552
8.3253,0.0,631.28,5.4331,3.2107,15.38,0.0,1.3344
0.0,49.619,2416.8,14.772,323.81,385.7,14.806,0.0
8.5732,0.0,236.17,0.10745,0.62707,20.872,77.892,0.0
6.4901,7.856,973.63,345.18,1526.5,4.4907,13.725,7.2724
1.4786,1.9068,1645.2,0.0,217.99,2.2575,2.496,1.3077
8.6279,4.4775,498.59,3.5748,1.3262,0.0,5.6139,10.712
0.51289,7.2043,877.53,4.4528,0.0,9.0994,5.2808,0.0
6.226,10.118,609.36,0.0,1.9486,2.5105,2.036,7.6607
0.0,2.1536,1303.5,0.0,205.08,7.8261,3.2053,1.2695
84.79700000000001,25.927,145.23,7.0915,55.047,5.6739999999999995,12.095999999999998,1.1319
26.807,3.3282,565.33,2.6995,0.0,0.0,5.6552,1.4459
0.0,1.4579,1470.3,13.792,26.92,28.918000000000003,0.38456,0.5461
4.5056,1.8564,557.91,22.791,0.87024,3.222,2.6168,7.6262
0.42565,4.9801,850.26,0.0,8.6851,7.6388,3.8818,0.0
0.0,2.8531,1699.2,0.0,0.0,13.181,0.0,0.0
0.0,0.59509,1094.9,1.656,16.709,3.8036,1.9153,0.0
0.0,1.5194,342.99,15.182,0.0,0.0,0.17248,1.5319
5.952000000000001,0.0,1088.9,496.27,1575.4,12.467,3.5807,14.405
34.73,1.0262,569.65,12.026,0.0,0.0,11.517000000000001,7.7705
0.0,7.0306,737.85,6.8603,0.0,3.5894,1.4172,2.6669
2.6914,1.7089,2318.1,10.493,21.745,0.79981,5.149,6.2367
0.0,0.15925999999999998,1177.3,3.9388,13.423,33.89,0.41526,1.4838
50.794,3.8427,1134.3,8.1193,2.6402,0.0,12.73,36.632
0.0,0.59455,312.83,2.6497,0.78632,0.97895,2.6708,2.4194
18.572,0.72291,315.74,4.5149,0.0,0.0,0.0,11.952
0.0,19.802,128.37,7.627999999999999,2.6296,15.175,4.3077,1.9985
58.5,5.2316,1243.6,1.2129,1255.0,44.908,365.33,92.118
0.0,1.7503,2006.0,6.2759,25.039,0.0,6.9147,0.0
0.0,8.0106,716.23,6.9413,1.9634,59.611000000000004,4.359,2.984
0.20745,81.048,1819.5,5.587000000000001,0.0,1071.1,509.19,2.3548
0.0,8.0657,2241.2,0.0,211.56,58.373000000000005,3.2499,2.6829
0.72034,1.9068,248.96,1.9162,0.7105199999999999,2.7241,2.0508,0.0
0.0,0.5223399999999999,109.01,0.0,1.2658,5.6584,0.0,1.2143
0.0,2.364,1446.4,8.5349,3.2588,1.6312,0.0,0.0
8.5052,1.0015,728.82,12.565,3.6894,2.3078,13.639000000000001,7.4702
0.017286000000000003,2.3493,293.8,0.0,0.0,18.651,0.050435,2.5739
0.0,2.6907,859.03,4.1459,40.762,3.4542,1.2056,1.2569
4.545,0.0,963.68,577.32,1288.3,3.0209,3.0639999999999996,8.3984
25.237,1.5179,1086.4,2.7671,0.0,0.0,6.0257,30.291
0.0,0.0,190.03,5.9918,0.03846,1.608,3.6955,7.5192
46.153999999999996,6.1926,1165.2,9.1132,0.0,0.2863,13.040999999999999,24.996
0.0,0.076673,513.9,0.9214600000000001,0.0,1.4673,1.7931,0.0
37.285,2.3659,865.8,7.5271,0.0,0.0,3.9504,36.814
9.3324,3.4831,705.05,0.0,0.0,0.0,0.0,3.6332
2.7107,2.15,2019.9,3.1995,50.285,393.78,7.4319,0.0
0.0,7.4049,730.2,9.5046,0.64056,7.7222,3.7715,0.0
0.59849,6.7819,328.7,0.0,0.0,3.2824,5.4934,0.88933
2.4965,10.802999999999999,895.18,3.1887,0.0,0.0,2.09,0.050699
0.0,1.7462,773.79,18.609,0.0,2.5909,4.8044,11.995
0.72217,2.0183,590.12,9.6043,0.0,2.7896,13.575,11.168
18.455,2.4913,850.79,0.0,0.0,0.0,9.1239,7.2554
16.524,0.0,847.65,5.931,0.0,9.7231,6.7744,15.5
0.0,3.6239,2071.3,0.0,94.603,10.97,2.5678,0.0
0.38061999999999996,0.0,490.27,0.0,0.0,0.0,7.8349,0.019101
0.0,6.3342,507.63,3.1898,1.5312,4.1886,4.5149,0.0
1.0586,7.5974,938.22,0.0,41.955,23.238000000000003,6.8563,1.8389
22.803,0.0,606.81,3.9625,0.0,0.0,1.1029,3.3512
12.725,0.0,815.91,10.802999999999999,0.0,1.062,7.318,38.097
18.706,0.97451,658.14,4.4993,0.0,5.6813,7.4875,10.970999999999998
0.0,4.9772,1621.1,0.0,132.58,16.779,9.8197,1.686
0.0,0.0,4.0737,0.0,0.23067,1.936,0.0,0.0
39.275,3.4323,590.03,5.178,0.91659,14.317,240.75,0.0
3.7462,0.0,143.86,28.428,3.3227,7.0431,3.4759,7.1892
3.8464,15.334000000000001,552.39,1.9611,0.0,0.0,0.0,0.0
0.0,4.3085,778.39,5.4367,107.3,0.0,3.7774,0.82449
0.047879000000000005,0.0,1159.7,10.588,2.2347,68.118,5.0289,0.0
1.5319999999999998,0.64355,1287.8,9.052,32.47,31.031999999999996,4.7378,0.0
1.4861,4.0280000000000005,1775.2,1.493,198.77,0.0,4.218999999999999,0.83704
4.1094,12.072000000000001,1142.8,0.36209,18.987000000000002,0.0,4.0066,0.0
0.0,0.0,324.42,4.5597,0.046745999999999996,4.2961,1.1528,0.37822
0.0,3.8122,1366.3,0.29044000000000003,348.44,0.0,2.6123,1.0474
53.224,2.6791,1456.6,4.1088,0.0,0.0,8.7632,26.462
2.0615,1.0327,64.225,12.294,0.0,0.0,3.9445,0.0
130.8,37.439,60.966,22.303,16.686,15.300999999999998,21.656,0.0
5.2418,5.6632,145.99,0.0,1538.0,0.0,0.0,2.1208
0.0,3.112,844.32,0.0,127.99,0.0,2.0774,0.0
4.1986,3.193,1038.0,13.046,6.6055,2.3451,6.4325,12.140999999999998
12.374,2.2123,765.73,15.508,0.0,19.82,4.2860000000000005,1.9254
0.0,0.0,493.74,8.0261,3.1978,10.13,1.3974,2.9377
0.80796,0.292,300.66,6.7819,5.4521,7.2128,2.1206,0.63288
0.0,11.116,1299.8,0.93704,230.19,61.367,10.912,0.94895
1.6474,13.966,343.32,1.3259999999999998,1.6414,17.153,3.9091,0.0
50.82,7.0562,984.18,6.9907,2.5009,0.0,7.2347,7.6315
3.6439999999999997,1.8905,789.31,4.3857,0.78259,10.355,285.85,0.0
58.657,0.0,1088.7,0.0,0.0,5.3375,12.444,21.138
104.24,6.6887,1602.4,5.7161,0.0,69.43,483.68,143.09
56.151,4.169,1443.4,4.2405,0.64195,91.889,634.04,125.63
0.0,0.0,754.54,5.6536,126.63,0.68174,0.55223,0.0
0.06314600000000001,4.0773,2905.1,40.01,212.11,0.0,1.7497,2.1390000000000002
0.0,1.5982,470.28,7.9669,0.0,17.023,4.1303,0.0
0.27468000000000004,0.0,190.79,2.7775,0.0,0.81525,4.8447,0.0
0.085539,7.1788,3347.3,0.0,161.48,1.7508,5.359,4.5885
34.352,1.4659,588.14,0.0,0.0,0.0,6.071000000000001,0.6783600000000001
1.7384,8.5183,823.57,0.0,13.991,50.89,0.41123999999999994,2.4701
0.22644,9.2855,3381.2,19.834,76.97399999999999,6.4356,4.3604,0.24965
0.0,2.4519,1277.1,0.0,362.41,106.21,4.5355,0.007279000000000001
0.55274,10.288,739.72,11.86,6.0662,44.323,6.7763,2.1025
0.0,0.1808,278.83,0.0,13.94,0.61053,0.0,0.18879
34.723,0.9985200000000001,693.22,10.535,0.76882,0.0,0.0,9.7342
1.2323,6.4357,1893.4,3.9803,88.76799999999999,1.8926,2.6263,0.0
0.45868000000000003,20.472,1685.3,0.0,191.83,31.767,1.5353,0.22566
0.0,1.9532,1020.0,5.5249,87.51799999999999,11.335,2.0126,0.0
0.0,3.9266,1581.9,3.6867,1.17,6.3849,1163.2,0.0
28.566999999999997,2.9566,1145.9,10.567,0.53418,0.0,1.3097,18.022000000000002
23.156999999999996,2.356,881.05,0.53354,0.0,0.0,17.034000000000002,7.2127
12.482999999999999,0.0,727.22,3.298,0.0,1.8707,2.4101,3.1837
12.424000000000001,13.061,1032.0,3.4695,7.8293,6.348,662.43,1.0856
2.2519,2.2161,2248.2,0.0,134.29,0.0,4.3241,0.0
0.0,1.0041,1505.6,0.0,88.23200000000001,94.101,8.021,0.0
0.0,0.7277899999999999,1628.9,0.0,4.6856,8.8521,2.4175,0.0
2.1873,0.0,881.88,0.37232,1.6744,0.0,3.9712,21.85
9.5402,0.0,472.33,6.5033,0.0,1.7,2.7266,29.122
1.5803,6.9532,2750.4,0.0,6.015,10.448,4.9234,0.0
2.9702,1.3789,478.96,0.0,0.0,4.5677,8.5975,1.5248
0.0,3.6275,1150.0,0.0,9.931000000000001,257.59,5.4396,0.4049
0.7742399999999999,16.714000000000002,637.54,8.3189,9.2262,5.8751,7.5151,2.4249
82.56200000000001,1.5588,1311.6,4.356,0.0,0.0,1.5784,24.519000000000002
0.0,8.3506,881.22,0.0,0.0,0.0,29.754,25.155
0.0,2.1098,175.04,9.3208,0.0,9.3401,1.5215,2.8396
0.0,7.2922,1136.1,3.6917,0.9076200000000001,2.4612,58.997,4.077
0.0,0.43196,1259.8,5.9795,0.0,29.18,10.448,0.80301
0.0,3.9605,649.73,14.462,0.0,4.7077,0.66501,13.557
0.82973,1.9939,1311.6,2.5292,31.09,100.67,0.022133,0.0
0.0,5.1928,984.5,2.8646,12.524000000000001,0.9507,5.0957,0.0
2.5665,4.5932,367.8,0.0,0.0,0.0,0.0,16.256
1.1306,10.523,2393.3,4.3804,490.14,272.89,5.1828,3.3415
0.0,3.6,1389.8,13.904000000000002,100.26,48.805,1.6648,0.3585
0.0,1.8373,1365.0,1.9337,100.54,17.848,1.2361,1.9431
0.0,4.4819,1765.7,34.137,20.373,1.19,5.5683,3.3392
4.7013,6.4185,1980.1,0.0,0.7437,24.055,1640.3,0.35509
0.76322,0.1675,241.84,4.8295,0.0,7.1856,1.0567,1.5475
0.0,8.5088,1712.8,3.6806,0.16276,23.090999999999998,1364.8,0.0
3.6604,24.523000000000003,1132.7,777.94,1458.6,3.5211,2.2788,13.617
0.03701,6.6712,1360.8,0.0,0.97985,1.7112,15.915999999999999,0.0
10.405,0.97005,376.58,0.0,0.0,50.57899999999999,1.6502,0.0
3.3026,5.763999999999999,797.11,0.0,9.7972,1.4303,7.202999999999999,1.7069999999999999
7.8102,1.3189,616.94,5.542000000000001,1.0618,4.1113,4.8975,3.8165
2.9263,1.4984,112.28,12.052,76.79,12.651,16.04,0.29417
38.833,0.5976100000000001,898.28,2.3233,0.0,0.94539,11.696,11.648
18.453,3.1795,940.6,2.4656,0.77717,2.4601,0.72813,7.5951
5.609,3.9595,213.35,0.0,1.7069999999999999,26.748,63.83,0.068707
2.3664,0.8431799999999999,1086.7,4.0186,105.48,45.148999999999994,0.0,0.47941000000000006
1.6242,22.055999999999997,1032.7,0.0,42.99,22.061,10.758,0.0
56.553000000000004,14.955,1601.6,0.0,0.0,709.81,404.02,42.323
75.532,10.372,537.98,0.0,0.0,27.201,659.67,0.0
0.0,5.7736,689.16,0.0,0.73716,29.309,3.701,0.24765
0.0,7.8675,925.77,0.0,0.0,15.749,758.68,0.34919
0.0,3.4735,1629.9,0.0,109.87,280.74,3.2913,1.2155
0.0,3.1799,625.33,0.0,0.0,22.802,2.5368,0.0
0.0,7.1106,1212.5,606.26,1215.0,4.9527,2.4788,3.3075
77.74,4.6944,1386.8,0.0,0.0,8.8502,3.5383,27.525
2.675,13.924000000000001,1358.1,0.8625200000000001,0.0,0.27014,2.7136,0.0
0.0,3.9472,1056.3,0.0,0.0,3.5206,0.0,0.37383
31.998,0.0,695.75,0.0,5.4144,4.0,6.0622,16.953
47.321000000000005,1.1323,1192.0,3.1592,0.0,0.0,3.2454,3.0605
0.0,0.26900999999999997,1602.6,24.136,12.838,0.0,0.27897,1.9021
0.0,0.0,124.6,9.4551,67.529,4.9981,4.3377,0.0
1.7693,0.7800199999999999,311.64,0.19505,0.0,43.151,16.691,0.0
0.89705,0.0,780.34,7.0284,0.0,0.23773000000000002,2.3093,0.8689600000000001
37.41,3.5753,1106.7,0.0,0.0,8.4129,172.43,3.2343
0.0,0.30833,323.15,3.4268,0.0,0.0,2.0639,0.0
0.0,3.5131,659.86,3.5394,14.229000000000001,2.563,0.0,3.2073
2.1822,0.98534,1610.5,23.176,121.56,0.0,15.557,3.3401
14.341,2.2192,1045.4,6.6032,0.55588,0.35239000000000004,4.1186,11.502
2.5996,3.3353,2333.0,0.0,0.0,30.334,1333.9,0.077435
0.0,12.675,1447.0,2.5536,65.881,109.03,8.0199,0.0
0.0,1.8099,472.86,1.4395,3.8771,2.5077,2.2613,0.0
4.2275,1.2953,230.93,51.205,1387.1,0.0,0.0,1.9455
0.0,3.5551,469.71,0.0,0.0,111.43,21.428,2.8772
0.3704,6.9367,2026.5,8.8768,36.319,26.572,4.4662,3.759
2.4924,0.0,503.97,160.54,1236.6,1.6638,0.0,10.613
0.0,6.5232,729.36,0.0,0.0,5.5566,3.7472,0.0
0.0,2.3968,485.59,3.4281,0.80388,0.0,1.955,15.956
0.0,0.0,221.47,0.33662,0.0,0.0,0.6462899999999999,8.6082
1.4591,3.4512,1346.0,1.2364,213.63,97.081,8.7821,0.75556
38.821,1.2448,725.02,7.9034,0.8124100000000001,4.3138,2.4671,14.530999999999999
18.809,15.125,863.49,2.3253,0.67411,1.0595,251.58,0.0
0.0,5.5585,2761.8,0.0,437.15,3.4925,2.9897,0.14787
41.269,2.0088,582.38,0.0,0.0,0.0,262.41,0.8004
0.0,6.8421,1792.4,0.0,350.0,0.32668,0.8029,0.0
0.0,4.3260000000000005,1214.3,0.32929,88.931,175.93,3.4109,2.1745
14.09,5.567,810.83,0.0,0.9455399999999999,0.0,4.0087,11.958
0.0,1.4641,1190.5,1.4323,0.0,27.059,1038.7,0.40052
5.9617,1.4562,853.4,0.0,0.0,11.565,0.5533,23.97
0.84649,0.0,277.99,8.4558,0.0,1.6042,1.5739,0.0
0.0,5.8466,1059.6,31.599,216.01,0.0,10.369000000000002,3.4057
12.622,1.7935,962.95,0.0,0.0,0.0,0.0,9.0978
32.417,2.6764,671.66,0.0,3.7871,41.396,26.485,0.0
0.0,8.8026,1782.9,1.4427,3.5735,1.7005,2.6649,0.65455
0.0,1.0235,2161.9,8.6811,258.26,0.0,5.0682,0.0
0.0,1.3297,1184.2,0.0,54.977,17.74,2.5923,0.0
0.058062,3.2109,898.55,4.9353,0.0,1.0817,1.6084,7.6998
4.2138,0.8986700000000001,632.08,2.6806,3.8462,0.0,7.4538,18.235
0.0,3.3121,1438.0,0.0,0.7643800000000001,60.428000000000004,2.4026,0.0
0.0,2.1654,805.28,0.0,5.9723,10.384,2.9821,0.0
0.45933,2.8569,248.46,12.770999999999999,0.0,2.2833,1.8535,11.049000000000001
0.0,0.33004,1105.4,0.12437999999999999,266.26,3.4976,10.42,0.0
5.9347,0.14652,2067.0,1.9795,46.605,0.0,21.233,0.0
0.054955,3.7072,1898.0,33.689,11.722999999999999,0.0,0.29988000000000004,0.95544
0.10982,3.8624,1217.8,6.0671,77.358,71.105,6.4446,0.40076
1.0518,16.711,2727.1,20.219,97.661,0.0,5.7786,9.5206
72.73100000000001,5.0508,1484.9,0.0,0.0,189.49,498.4,99.25299999999999
11.854000000000001,0.89866,754.27,24.523000000000003,0.9429200000000001,0.0,5.8408,15.929
0.57158,58.125,1065.3,0.0,0.0,0.0,4.3026,0.3174
0.0,7.0172,662.42,0.57371,0.0,3.5379,0.3685,0.33904
0.0,0.44551999999999997,673.72,2.1916,0.0,0.0,5.8326,2.2607
0.0,8.8729,1163.0,0.0,0.0,6.5777,491.83,0.0
4.727,0.47473999999999994,645.91,9.6208,1.2931,3.1765,11.272,13.515999999999998
0.33848,1.0896,429.6,1.9231,0.39759,0.0,8.1457,0.0
15.751,41.961999999999996,1619.0,8.8615,0.39097,19.552,731.41,0.0
0.0,1.6026,1416.8,9.5658,291.93,144.49,5.1039,0.0
0.0,1.6880000000000002,517.43,6.5608,0.0,0.0,0.9136200000000001,0.0
0.0,0.11498,746.9,7.0254,3.6496,0.0,8.2232,0.0
0.0,4.4878,1029.4,0.0,164.4,0.0,9.4846,0.8212
0.85688,2.3718,1312.2,4.2028,5.8255,50.687,2.9007,0.0
2.1803,3.8689999999999998,1237.6,4.0508,19.741,4.349,7.6845,0.0
3.5917,0.39789,1253.6,24.662,12.112,3.2707,5.4384,3.136
0.0,23.603,963.79,0.0,49.376999999999995,32.371,1.1959,2.9219999999999997
9.6197,6.416,999.68,0.0,1.1865,1.5804,1.5879,1.1464
4.7443,16.96,1026.5,1.1226,1.5139,0.0,1.4029,0.6624399999999999
5.9877,4.6999,21.849,2.2424,0.0,4.1858,0.38151,0.0
0.0,3.157,1925.2,12.012,26.357,1.0776,0.0,5.8158
0.091449,0.2781,72.498,2.6473,3.0193,1.1205,1.6301,0.0
5.0805,0.11934000000000002,728.54,20.042,0.0,4.6987,0.0,0.0
4.1277,2.9103,801.98,30.054000000000002,0.0,0.0,0.0,4.0807
0.0,0.0,370.09,5.4462,0.0,8.2808,5.8031,0.8867700000000001
1.4129,0.7451,469.63,0.0,0.0,2.4911,6.3371,13.672
0.0,0.66684,250.6,25.718000000000004,0.0,2.2258,0.0,2.2526
8.6189,8.5921,586.59,2.3291,0.0,9.576,8.9727,12.889000000000001
0.0,5.0933,1554.1,16.209,40.522,0.0,1.1581,6.6125
0.0,6.96,763.62,7.8241,0.0,19.898,3.1451,0.7388899999999999
1.2794,2.7747,1471.4,0.64286,53.77,255.14,2.4404,0.0
0.37018,2.3998,977.79,0.62138,264.58,2.4253,6.3396,0.0
0.0,0.0,328.1,1.2655,0.0,1.7819,1.3376,3.2262
29.682,3.3431,985.2,10.662,1.3967,1.3231,6.7039,7.1835
0.0,1.5225,1443.1,0.67574,342.33,0.93232,8.7696,0.0
3.9213,5.6668,1344.1,1.5515,133.75,0.52056,3.2343,0.0
0.0,4.6401,475.94,0.0,12.852,3.3323,0.0,2.3502
0.0,4.0292,1716.0,11.741,42.214,0.0,9.487,4.3456
0.22227,0.19726,1830.8,0.0,358.15,1.8161,1.0167,0.0
2.1672,10.186,1163.1,6.7245,4.6444,2.6346,6.4612,1.9269999999999998
0.0,0.51223,1830.6,7.0137,80.92,155.84,6.1148,0.0
0.0,0.0,646.55,3.9759,0.0,9.1723,1.4659,31.285999999999998
0.0,2.7153,1037.0,2.0581,96.90100000000001,0.0,1.8415,0.33618000000000003
0.8445600000000001,15.854000000000001,915.33,0.64786,36.662,39.929,8.7664,0.8657
4.7417,6.569,287.14,10.405,0.0,0.0,0.91417,0.0
0.0,15.867,1386.7,4.6352,20.281,88.36,0.11590999999999999,1.8528
1.9063,2.6069999999999998,387.32,11.413,0.0,9.6654,4.8454,0.0
0.0,1.5497,567.9,12.960999999999999,0.0,0.0,0.62174,1.4449
0.79367,11.535,207.03,4.2631,0.0,4.0081,7.1935,1.8618
0.0,3.8677,1959.5,1.1867,6.5921,71.632,5.205,0.0
2.3373,0.12194,1061.8,0.0,2.0425,2.0587,0.14304,25.401
1.1491,0.9966200000000001,515.32,4.9088,0.048684,0.0,2.6489,0.0
0.0,5.644,1059.8,11.902999999999999,34.388000000000005,3.7667,0.0,4.4705
22.616999999999997,2.3141,613.69,7.0101,0.0,5.0445,9.4007,12.354000000000001
0.0,6.8281,1072.1,5.1159,0.14914000000000002,0.0,5.7252,0.27853
11.819,84.306,1828.1,537.95,0.6033,6.9266,6.4132,3.1392
2.1342,1.7046,342.55,8.5522,2.6068,0.0,2.6833,0.0
70.96,1.6834,1687.2,0.0,0.0,130.37,519.32,116.61
0.0,0.0,586.34,0.0,0.17115999999999998,0.97801,2.1094,0.9843
0.0,2.1879,787.58,9.9035,0.0,0.0,4.7776,0.9532700000000001
0.99554,22.909000000000002,925.07,5.9733,7.2179,20.879,2.6491,1.7949
0.0,5.4613,1200.3,6.3392,259.45,111.74,6.644,0.9554
0.0,2.4709,1124.9,0.0,108.99,53.595,5.5529,0.65573
0.0,0.2666,1231.5,4.0132,0.0,17.317,499.84,0.61737
1.165,9.1836,577.31,1.5393,0.52485,4.7329,5.8716,0.0
0.0,1.8,241.45,10.02,0.0,0.0,2.6174,0.0
3.7969,6.0433,1732.7,6.0043,274.21,0.0,4.3548,1.6793
0.0,9.0011,2444.5,3.1897,68.664,0.0,6.8954,6.9922
0.0,1.4437,402.71,2.4323,0.0,90.93299999999999,20.107,0.0
0.0,2.0522,1569.4,0.0,83.75,5.3118,16.229,2.3819
0.0,13.339,2840.1,0.0,48.631,2.4319,2.5011,0.0
0.0,0.83336,965.71,2.713,0.0,4.3624,29.811,28.581
23.272,2.1964,936.59,9.3773,2.2716,21.583000000000002,302.71,0.0
1.891,1.9999,1258.2,1.0583,106.67,0.0,7.8854,0.0
27.287,2.7747,1036.0,1.8483,0.0,1.9513,2.5555,5.938
0.0,3.361,510.53,0.0,0.34239,29.719,1.3256,1.604
0.0,0.0,1034.4,0.04448,4.0665,4.3373,1.2021,0.0
26.52,1.2999,881.89,1.339,0.96986,4.7166,15.305,10.071
0.0,5.49,1897.0,633.69,1542.4,0.0,3.9038,8.7167
5.9373,103.68,125.58,0.0,0.95625,3.7507,0.0,0.0
0.0,0.41144,1635.3,4.506,338.16,3.7434,2.0982,0.0
22.685,0.22254000000000002,554.29,6.5789,2.6122,3.2452,9.3556,8.5514
0.034808,13.706,1798.8,13.484000000000002,58.006,4.4524,1.5758,6.228
69.612,6.4213,1711.7,12.543,5.6432,4.6497,641.64,0.33695
0.9023200000000001,4.4755,1676.6,9.6991,0.086903,0.0,0.31363,3.971
2.7256,10.943,2272.5,0.0,503.47,145.56,7.4079,0.39148
0.0,0.0,1016.4,0.0,0.0,27.451999999999998,66.472,0.0
11.862,4.9093,1944.0,0.0,61.861000000000004,218.28,8.7788,0.0
0.0,0.0,952.7,4.9922,38.628,144.17,5.7115,0.0
0.0,0.14424,846.03,0.0,10.267000000000001,3.1472,4.627,0.0
1.4885,4.5945,1921.4,1.5762,217.06,2.4524,5.433,0.0
72.719,2.5923,1575.2,4.5122,3.017,23.163,519.56,0.0
0.0,2.4228,1484.2,4.4623,42.953,1.2103,3.5425,0.0
16.633,2.0018,1075.0,6.2552,1.5876,0.0,5.2576,18.238
0.0,3.3158,1111.3,0.0,30.343000000000004,0.0,4.8682,0.0
0.0,4.0905,1815.0,1.1732,21.163,19.771,1562.2,0.47021999999999997
0.0,5.9405,1100.5,0.0,112.89,154.25,3.4275,0.0
108.56,0.6157699999999999,1273.4,3.8726,0.0,4.9869,8.4713,36.369
0.0,2.9813,1535.5,0.39516999999999997,47.001999999999995,14.794,6.8097,0.0
3.2707,3.0876,11.359000000000002,7.1857,4.2642,0.0,3.1714,0.0
16.865,3.6267,1160.6,4.0861,0.0,10.269,5.647,26.357
0.0,2.4398,1694.4,2.7417,348.63,186.28,5.6648,1.815
1.0774,0.0,928.6,33.835,0.0,0.6681199999999999,3.3605,3.5203
12.487,109.03,1927.0,0.0,1.8281,14.734000000000002,1232.2,0.7187
0.0,1.4971,1749.6,29.058000000000003,110.86,0.0,4.2585,2.4987
0.0,18.508,4154.1,118.19,148.03,8.1503,4.1934,2.6748
0.0,4.3821,1353.5,1.4429,9.8,10.397,7.2856,0.0
0.9783799999999999,16.875,1920.3,6.4243,181.66,22.504,0.31483,0.73137
1.9519,12.327,1140.7,730.14,1476.4,0.0,6.5361,18.99
2.4974,14.600999999999999,1228.5,546.21,1357.7,0.0,3.2607,7.5799
0.34935,0.7223,572.08,3.2129,0.0,0.0,4.2365,0.0
23.340999999999998,5.2317,1251.2,4.9995,0.0,0.32823,4.9786,4.0953
28.866999999999997,4.2622,902.81,4.5786,0.0,18.012,40.346,0.6138100000000001
33.079,0.0,1122.9,0.22968000000000002,0.0,25.021,21.759,0.0
0.0,7.9922,2239.7,5.7244,163.8,0.0,10.66,11.96
0.0,0.0,590.35,4.4189,0.0,35.604,3.9675,0.77265
2.1907,2.9684,332.6,1.1162,0.0,0.0,2.8160000000000003,0.0
0.0,7.9838,1446.0,10.562000000000001,6.3834,2.9732,7.6678,0.0
0.37676,4.3795,1305.1,25.916999999999998,4.7615,1.7828,6.2859,0.44204
0.0,1.4916,1190.1,9.2612,47.065,61.018,0.0,0.0
3.4417,8.6617,1243.4,0.15582000000000001,37.664,147.8,1.9374,0.0
0.084262,0.9441700000000001,1897.8,3.7309,235.98,15.835,0.0,0.0
0.0,7.2371,141.61,14.27,0.0,0.0,0.0,0.1926
0.79827,10.234,3645.2,5.9014,54.168,7.2849,1.9748,2.7126
48.178000000000004,6.2534,849.7,9.5202,0.0,4.0645,13.318,5.07
0.0,49.835,971.1,0.0,0.0,6.8097,3.1906,0.44255
0.0,6.0682,712.55,4.8046,0.0,8.7211,6.4538,0.0
0.0,0.0,941.99,4.005,21.518,178.1,2.4463,0.0
0.0,0.0,412.0,0.0,0.0,3.2894,2.147,0.0
0.0,3.157,936.68,1.8931,0.0,2.2655,436.69,4.9491
0.9310700000000001,1.6784,805.74,8.1997,0.0,0.0,268.5,0.23773000000000002
0.0,6.7017,1561.4,5.0373,225.69,0.0,10.912,1.8356
118.99,0.032397,1206.8,2.3254,0.0,87.835,633.92,91.891
5.9163,27.219,1680.9,0.0,18.877,0.069303,6.2487,0.0
0.0,0.0,1023.8,0.0,21.089000000000002,8.4054,4.3365,1.2567
0.0,0.0,521.59,5.3826,0.0,3.6735,3.1489999999999996,19.945999999999998
0.55758,9.5195,1771.6,4.4538,21.636,290.12,12.799000000000001,0.0
0.0,1.581,760.44,0.0,0.78932,27.943,480.42,1.3502
0.0,1.3703,1021.2,0.099803,108.98,8.202,6.5691,0.32054
0.0,4.5585,1226.3,0.0,63.012,0.0,0.0,0.0
2.2733,7.1405,1202.0,0.0,4.5836,0.0,3.1782,5.9432
8.9203,8.4641,909.76,33.382,2.4198,0.0,3.4873,19.287
0.0,7.7981,1554.6,0.85836,196.57,310.93,5.9609,0.0
72.372,0.584,932.96,8.1408,0.0,3.0161,13.699000000000002,16.324
