0,1,2,3,4,5,6,7
392.9,412.18,536.84,2.7694,0.0,0.0,0.0,0.75562
136.21,471.95,784.48,4.1102,0.038252999999999995,0.0,11.547,0.0
141.23,1194.6,939.16,0.0,1.0809,0.0,0.059163,0.0
171.43,999.32,703.25,0.86854,0.52564,0.0,0.36953,1.4335
93.73299999999999,939.64,989.98,0.0,0.9934,4.8011,0.16555999999999998,1.3598
53.636,560.58,996.48,0.0,0.0,9.6028,2.266,3.2567
93.514,996.13,680.66,12.204,0.0,0.5374,2.4544,0.0
124.35,3305.9,1455.8,0.0,0.0,0.042684,2.39,0.0
92.581,488.33,617.2,0.0,0.0,0.0,3.2238,1.9996
140.42,636.92,647.81,3.1039,0.0,0.0,1.181,0.48593000000000003
14.722999999999999,229.43,443.66,0.0,0.78983,0.0,4.9206,2.9228
151.98,677.87,627.54,3.3744,0.0,0.0,2.3077,0.0
0.0,0.0,7.8141,0.0,0.47335,0.0,0.0,0.0
14.687000000000001,834.02,1031.7,0.097933,0.0,0.0,8.1785,0.0
94.82700000000001,534.52,900.3,0.11342,0.8915799999999999,0.0,4.2601,0.99203
90.39200000000001,406.08,956.59,0.0,0.27346,0.0,3.1033,0.0
30.118000000000002,2471.8,1220.2,0.0,0.0,11.265,7.547999999999999,0.5404800000000001
13.362,412.02,488.66,2.2882,0.0,5.7993,0.0,0.0
101.99,646.29,744.82,1.1258,0.0,3.2998,2.2537,0.0
208.94,2294.0,1311.7,0.60852,0.92668,3.4101,3.3757,2.5188
167.98,710.3,1278.3,1.1553,0.0,0.0,1.2468,0.0
106.18,523.97,1059.4,0.0,0.0,0.0,1.1617,0.0
103.77,1321.6,1245.5,0.0,0.924,0.0,4.7358,0.175
115.12,1584.3,1474.2,0.0,2.2141,1.3435,2.8314,0.84454
52.621,490.37,560.57,0.0,1458.7,0.0,0.0,0.37592
44.199,581.19,740.84,0.0,0.0,3.4763,2.0536,0.13177
162.87,603.0,1053.7,3.2778,4.1614,3.512,0.8941399999999999,1.1539
22.705,403.55,482.39,0.0,0.0,4.5191,3.3377,1.2158
36.04,828.91,823.39,0.84321,0.0,0.0,5.0983,0.0
82.17,818.93,741.78,0.0,0.0,2.6854,5.447,0.0
118.61,785.25,923.12,5.9356,0.0,0.0,3.4896,0.0
129.95,546.84,1084.2,0.0,1.0914,0.6721,4.7751,0.77459
142.73,599.76,376.36,0.0,0.0,0.0,1.6579,0.30909000000000003
76.465,907.34,563.75,0.0,0.0,9.2518,8.7726,0.0
23.529,665.69,963.33,0.0,1.7256,0.0,1.9371,0.0
104.72,860.86,885.55,11.482999999999999,0.0,0.0,3.0911,0.0
121.59,1166.2,840.01,0.0,0.0,0.0,0.0,0.0
88.52799999999999,358.15,379.07,2.1248,0.0,1.1693,6.3452,2.6709
6.5677,291.07,497.83,1.6231,0.0,7.2731,5.6199,0.0
18.164,300.59,420.39,0.0,1.8219,4.188,0.91458,0.0
54.145,724.41,587.46,3.2116,0.0,0.0,1.7899,2.8414
93.044,528.63,518.02,0.0,0.0,0.0,0.0,0.0
38.84,587.27,595.96,1.4993,0.0,0.0,0.0,0.13463
43.437,667.32,324.06,0.0,0.0,0.0,0.0,0.0
47.068999999999996,709.35,372.95,0.0,0.0,0.0,0.0,0.0
110.67,758.88,822.24,0.0,0.0,0.0,0.0,0.0
32.418,174.56,701.28,0.0,0.0,1.7439,2.3396,0.0
135.94,390.23,840.04,0.0,2.5503,0.0,4.4608,0.0
119.4,878.37,1163.3,4.9411,0.0,0.0,3.2621,0.53786
251.32,1356.8,1056.5,0.0,0.82391,3.4486,2.0737,0.0
103.9,1065.9,492.99,0.0,0.0,1.6845,0.0,0.0
32.81,470.88,367.85,6.8746,2.6318,0.0,0.0,0.16876
39.594,387.99,500.42,1.7242,0.0,2.0948,4.6512,0.8365600000000001
197.6,1176.7,775.49,6.712000000000001,1.5478,11.445,0.5613,0.64049
52.894,205.01,324.68,0.0,0.14670999999999998,0.0,0.0,1.7345
36.968,447.25,672.1,8.507,0.0,2.7887,0.85715,1.4764
149.17,995.44,1221.2,1.8913,0.0,0.0,0.0,0.68796
275.46,641.13,885.71,0.0,0.0,0.0,2.7129,0.0
108.18,1100.6,694.98,0.0,0.0,0.0,1.4982,0.0
63.88399999999999,628.9,793.92,0.0,3.5416,0.0,3.1571,0.14382999999999999
115.28,608.11,1797.5,0.0,0.0,4.5863,6.0623,0.0
63.201,519.95,391.9,1.8363,3.7047,0.96545,5.9221,0.0
204.65,1119.0,1565.4,0.66495,0.0,0.93716,2.7824,0.0
46.739,245.47,407.44,1.3236,1.9372,0.27185,4.9814,0.0
344.6,1118.0,1112.1,9.322000000000001,0.0,0.0,3.1078,1.075
154.28,949.15,532.12,0.0,0.0,0.0,0.0,0.0
727.49,632.21,1132.8,0.0,3.049,0.0,1.3783,0.0
131.49,1508.9,1173.7,2.9577,0.0,0.0,2.6912,2.2059
39.239000000000004,459.27,383.0,0.0,0.0,2.1839,1.7275,0.0
106.48,566.09,750.93,1.7364,0.20167000000000002,0.88835,11.43,0.13522
201.82,1042.5,847.48,0.0,0.0,1.3891,2.315,0.0
102.39,1225.2,1359.4,0.0,0.055534,0.0,0.0,0.0
73.34899999999999,924.32,1021.3,5.4768,0.0,4.4226,3.194,0.0
97.925,289.94,390.91,1.8039,0.32618,0.0,1.2127,0.0
169.7,1181.0,1296.6,0.0,0.088639,1.1968,0.0,0.0
30.128,364.69,221.48,2.8273,0.0,9.9708,3.3714,0.0
21.625999999999998,921.06,821.17,4.756,0.0,0.0,0.0,2.2364
58.085,282.34,743.66,0.0,0.0,8.5979,5.1051,1.2717
119.2,428.68,672.16,0.0,0.0,0.0,4.0582,0.0
8.9975,273.12,269.13,1.3496,0.0,11.684000000000001,1.4258,2.6141
130.81,803.0,554.75,3.9985,0.0,0.44588999999999995,0.0,0.21550999999999998
170.03,603.76,1027.8,7.8024,4.1344,0.0,0.4192,1.3116
70.118,768.36,894.45,4.5911,0.0,1.8495,1.5305,0.0
189.75,1414.2,1093.5,0.0,0.0,0.0,0.0,0.0
48.933,750.19,608.93,4.1657,0.0,3.7489999999999997,0.1884,0.0
157.88,704.17,738.94,0.0,0.0,0.0,0.0,0.94486
80.483,937.67,756.92,0.20058,0.0,0.0,3.6819,0.72968
140.22,725.74,966.47,0.0,0.065361,0.0,1.9956,0.0
63.598,942.98,633.87,10.681,0.51523,0.0,0.63389,0.0
135.75,532.68,1148.5,0.0,0.0,0.0,1.5644,3.8329
64.273,799.76,1043.0,2.775,0.0,3.6074,6.5509,0.0
92.61399999999999,665.43,557.92,0.0,0.0,0.0,2.1782,1.8844
123.66,567.41,951.23,4.1604,0.0,0.0,7.1228,0.13257
76.715,1764.0,884.61,0.0,0.0,0.0,0.0,0.7468899999999999
69.29899999999999,537.54,501.47,0.35700000000000004,0.0,0.0,0.0,0.0
76.429,983.91,572.0,0.0,0.0,2.1185,1.7084,0.0
51.898999999999994,1088.8,1560.6,0.0,0.0,0.8699,5.8827,0.0
75.648,813.2,599.76,0.0,0.0,0.7460399999999999,2.3436,0.0
64.937,118.73,734.12,0.0,0.0,0.78798,3.0447,0.0
115.14,1074.8,961.89,0.0,0.0,0.0,0.30216,0.90617
95.43799999999999,616.42,974.8,0.37444,0.0,0.8254,4.0343,0.0
50.825,766.04,1341.3,3.1726,0.0,0.0,3.5465,0.0
104.51,519.52,601.82,0.49991,1.4061,0.63502,2.4529,0.24749000000000002
87.727,356.65,913.92,0.0,0.0,0.0,3.6891,0.0
75.571,760.4,779.83,0.0,0.0,0.0,2.2882,0.8777299999999999
48.037,12.392000000000001,3214.2,1.0475,307.36,0.0,205.65,68.71300000000001
241.25,1452.8,870.25,0.0,0.0,0.0,0.0,0.39998
24.754,325.61,153.45,3.3415,0.0,2.7035,4.8037,2.1335
37.335,156.65,341.57,4.0996,0.0,4.0088,1.5641,0.0
160.76,789.51,940.33,2.3011,0.9251299999999999,0.0,0.60524,0.0
195.96,952.72,1187.7,1.8911,0.0,0.0,0.93915,2.8398
78.929,320.51,416.35,0.0,0.0,0.0,0.28198,0.0
80.067,262.49,355.99,0.0,0.0,0.0,0.0,0.0
40.385,274.23,394.21,0.0,0.0,1.255,4.6097,0.6147600000000001
18.459,414.28,636.5,7.3545,0.0,0.0,0.0,0.0
46.733000000000004,400.97,438.29,0.0,0.0,0.0,2.0499,0.0
70.743,487.58,659.99,3.4134,2.6959,5.1732,0.14916,0.0
91.87299999999999,658.95,475.85,0.0,0.0,0.0,6.4011,0.0
156.3,928.96,1006.3,0.0,0.0,0.0,1.8733,2.4922
104.14,780.04,953.77,1.8538,0.0,0.97756,0.8943200000000001,0.0
101.67,624.26,899.12,1.7234,0.54292,0.0,0.6323,0.0
11.453,255.31,330.58,0.0,0.0,0.87698,2.8786,0.0
112.87,269.11,546.36,0.15938,0.0,0.50844,0.0015630000000000002,2.8578
182.88,953.74,763.37,0.0,0.0,0.0,5.6674,0.0
117.38,661.6,1186.5,1.3448,0.0,0.8654799999999999,7.0579,0.0
811.54,1618.6,1356.7,0.52841,0.0,0.20037,2.898,1.4691
171.09,717.7,884.98,10.202,0.0,0.0,3.9728,0.8323200000000001
68.898,482.26,746.02,0.0,1.0979,1.9047,6.0401,1.9997
7.0244,1041.3,933.46,0.35652,0.0,0.0,0.40507,3.391
367.25,885.16,861.62,2.5797,0.0,0.038972,0.0,2.0823
128.27,427.17,643.83,0.0,0.0,5.2239,4.1066,0.0
156.88,449.98,1105.9,0.0,1177.8,4.0443,7.0993,1.7689
56.486000000000004,366.46,483.6,0.0,0.0,0.0,4.3319,0.0
9.4283,240.68,453.24,0.0,0.0,0.0,2.9367,1.0659999999999998
101.16,604.81,571.27,0.0,0.0,0.0,0.0,0.0
121.56,503.29,655.05,0.0,0.23146999999999998,10.797,0.81804,0.0
58.153,1274.9,1129.7,2.5718,0.23259000000000002,0.51257,2.5067,0.0
100.09,911.95,783.13,0.0,0.0,0.0,1.8377,1.4754
70.832,401.97,851.18,0.0,0.0,0.0,0.4379,0.0
108.99,808.97,603.17,1.6132,0.0,13.872,1.4732,0.64715
141.25,595.68,1012.9,0.006082,0.0,0.0,3.2105,0.0
307.36,640.54,1318.2,3.8183,0.95373,0.85408,1.6437,0.0
14.315,188.69,200.81,1.9949,0.0,0.0,1.9946,0.3792
152.31,565.92,1059.0,4.7298,0.0,0.0,2.3126,1.1285
113.38,921.55,1159.4,3.5439999999999996,0.0,0.0,0.74242,0.0
3.8955,695.13,1059.3,0.0,2.4572,13.112,14.467,1.8956
122.72,1109.8,1127.3,0.0,0.0,0.24573000000000003,2.286,0.96839
108.55,976.69,794.71,3.2226,0.0,0.0,0.0,0.0
120.3,1230.2,899.34,0.0,0.0,0.0,0.0,0.0
163.71,859.16,917.46,0.0,0.0,3.1072,2.0856,2.7993
513.62,2201.4,1572.7,4.2173,0.0,27.153000000000002,11.636,0.0
88.15299999999999,792.1,572.78,0.0,0.44766999999999996,0.0,2.8058,0.0
97.86,657.36,1046.8,0.27485,0.0,0.0,0.0,0.0
254.31,789.69,1272.5,0.0,3.548,0.0,4.3053,0.0
1561.3,808.22,1138.2,0.0,0.11980999999999999,0.0,0.0,0.0
182.89,471.92,630.63,2.2638,0.0,0.9452299999999999,1.2135,0.0
58.825,638.88,593.4,1.3291,0.0,3.5309,1.3589,0.0
207.46,795.2,583.19,1.7254,0.0,0.0,0.0,0.6694399999999999
105.11,922.39,832.69,3.2995,2.0867,1.4532,3.9434,0.24981
122.29,1001.4,698.3,0.0,0.0,6.4573,0.7520899999999999,0.091175
12.626,450.35,475.88,16.253,3.7879,0.11689000000000001,0.0,0.0
73.00399999999999,1193.3,421.62,0.0,0.0,0.0,0.0,0.0
86.921,856.31,878.69,4.6056,0.0,0.0,6.8712,1.4915
17.329,479.58,630.58,5.9642,1.9166,0.0,4.4094,0.0
124.4,178.07,1032.4,0.0,0.62175,0.0,0.74938,0.0
197.87,750.21,1139.5,0.0,0.7575,0.0,2.5651,0.96357
62.357,768.58,748.64,0.0,0.0,0.77733,0.019665000000000002,1.7522
136.77,504.8,1079.8,0.0,0.0,0.0,0.52895,0.095144
60.141000000000005,650.15,577.61,0.0,0.0,0.35581,3.3192,0.0
81.571,803.06,731.72,9.2943,2.5481,0.0,0.0,0.0
11.435,910.86,970.33,4.3604,0.97511,0.0,3.9125,1.0481
104.8,961.86,1454.4,1.7645,3.4012,5.843999999999999,1.5561,0.0
82.69,532.43,544.7,0.0,1.3477,0.0,2.1057,0.0
165.32,1338.8,1403.8,0.0,0.0,2.2384,4.4928,0.0
137.0,889.48,758.22,3.0627,0.0,0.6798,4.8582,0.0
43.45,380.77,594.59,2.7048,4.5365,0.0,4.2496,0.0
101.33,507.24,575.68,3.1979,0.0,0.0,7.2215,0.0
171.39,961.01,712.92,1.9939,1.0428,0.77567,6.4989,0.13813
132.76,771.38,986.55,0.0,0.0,0.0,0.25849,0.22824
123.37,1000.9,1087.2,0.0,1.9404,9.9433,8.2914,0.0
87.859,973.52,714.68,25.721,8.4987,18.69,17.445,8.6522
157.34,556.04,895.05,0.0,0.0,1.1133,0.34144,0.0
165.88,591.03,1039.7,2.9501,0.0,1.3101,4.4033,0.0
67.34100000000001,1155.5,1056.6,0.0,2.8694,0.0,0.59227,0.0
24.39,550.12,1191.9,4.6232,0.0,0.0,0.73377,0.0
229.81,1067.2,1271.3,0.41763,0.41161000000000003,0.6454,6.3870000000000005,0.0
144.0,929.15,886.37,4.5953,2.3097,0.5017199999999999,0.14167000000000002,0.0
138.78,628.48,939.76,0.0,0.0,0.8226399999999999,2.3731,1.5099
74.111,903.5,1089.7,0.0,0.0,0.0,14.804,2.6518
135.48,1295.6,691.68,0.0,0.0,0.0,0.0,0.0
36.928000000000004,351.96,353.64,0.8231799999999999,0.0,1.0015,4.3138,2.3631
288.01,570.91,1082.9,0.70676,0.0,0.0,2.8978,0.37406
56.357,470.58,1199.4,0.0,1.2785,0.6292300000000001,1.6747,0.0
103.32,1154.9,1203.8,4.5462,0.0,0.0,3.3704,0.0
135.91,1537.7,611.01,5.7098,0.0,3.7341,2.9562,2.0181
198.57,777.65,915.83,0.63525,0.0,0.0,2.7185,0.99082
7.9989,225.52,197.91,4.4635,1.1845,0.0,0.045203,0.81802
167.23,1028.8,889.39,6.8908,0.0,0.0,1.9098,0.0
134.0,1303.0,766.04,0.0,0.0,6.4154,1.148,3.7687
3136.4,1696.2,1076.6,4.0259,1.4197,5.3132,0.8995799999999999,0.0
229.96,955.31,517.01,1.0268,1.2895,0.0,0.0,0.22851999999999997
100.13,482.74,644.89,5.9942,0.0,0.0,1.5666,0.92716
39.056999999999995,464.86,707.17,0.0,0.0,10.001,2.2381,0.0
123.78,565.44,735.13,0.085015,0.0,0.0,1.5479,0.0
50.838,534.99,835.79,0.0,0.0,6.5947,0.044668,3.0504
80.15899999999999,671.41,795.89,0.30294,0.0,3.02,0.59773,0.0
83.404,438.08,566.48,0.0,0.0,0.0,2.358,0.0
23.789,469.63,420.12,0.0,0.0,0.0,0.086476,0.0
82.944,671.52,649.21,0.5150899999999999,0.0,0.0,0.038417,0.0
27.592,242.23,207.68,0.0,0.0,0.0,0.0,5.2962
65.683,656.71,1190.2,4.1267,0.0,0.0,0.0,0.0
204.56,1232.5,1155.3,0.0,0.0,0.0,2.3814,0.0
77.39,731.14,1170.5,0.0,0.0,0.0,0.26208000000000004,0.0
92.43799999999999,400.2,523.5,4.0936,5.252000000000001,2.4497,0.0,2.5233
75.57,676.75,1330.7,5.33,0.0,4.073,9.5194,0.0
27.776,312.08,217.72,0.0,0.6049800000000001,0.0,0.0,0.0
113.17,717.22,748.67,6.5529,0.0,0.0,8.6191,0.0
143.9,1775.8,919.12,0.0,1.0283,0.0,6.2694,0.5968399999999999
46.611999999999995,324.29,426.87,0.0,0.0,2.7258,19.921,0.9008700000000001
52.292,745.49,591.47,2.745,0.0,7.1419,12.012,0.52082
49.915,911.85,1047.7,7.7417,0.70508,6.6102,0.0,1.8538
15.367,719.41,728.69,4.4498,0.0,0.0,3.3496,0.28351
60.292,440.46,1959.0,1.68,0.0,0.21877,13.192,0.0
104.78,1411.9,1177.1,0.0,0.8759399999999999,0.0,3.6968,0.8589600000000001
26.436999999999998,332.6,663.49,4.2687,0.10847000000000001,0.22905999999999999,1.0529,0.63783
49.163999999999994,400.9,720.14,1.8098,0.28529,0.0,0.38845,0.0
31.340999999999998,288.85,348.39,0.95185,0.0,3.3506,2.5724,0.12865
61.728,304.04,547.79,1.9394,1.5090000000000001,0.40984,3.1748,2.6679
133.53,865.34,766.95,0.72282,0.0,2.2609,0.11381,0.0
48.201,611.71,1494.5,16.107,1.3487,0.0,2.6494,0.0
51.083,809.47,661.33,0.0,0.0,0.0,4.2944,0.18466
99.654,648.06,1013.0,0.0,0.0,5.655,0.19730999999999999,0.58512
140.24,570.56,732.38,1.7839,0.0,3.5019,2.4103,0.63872
0.0,6.763999999999999,1644.7,698.76,0.0,0.0,4.8006,5.7548
62.523,336.88,572.66,8.5218,0.6141800000000001,5.0045,1.0517,0.78468
45.952,563.88,1057.5,4.4068,2.0731,0.0,0.53232,1.0481
83.405,381.19,654.12,0.0,0.0,7.4288,0.0,0.0
154.63,470.78,1084.8,6.5879,0.0,0.0,6.0988,0.0
72.131,462.33,509.16,0.0,0.0,4.8141,5.4764,0.0
597.95,1002.7,807.41,0.0,0.0,0.0,1.4896,2.1713
253.04,1014.5,867.2,5.0874,0.6944100000000001,3.5968,5.284,0.8759
103.52,356.7,863.42,0.0,0.22858,2.0453,1.1208,1.2863
753.96,1546.1,1119.3,0.0,0.9582700000000001,0.0,11.049000000000001,0.0
108.5,984.75,845.1,2.6563,3.0376,0.0,0.0,0.95629
31.052,557.48,843.3,0.0,0.0,0.61659,0.0,0.0
36.245,440.04,484.43,0.0,2.9458,0.0,2.2335,0.0
40.887,721.48,485.88,2.8388,0.0,0.0,0.0,0.78471
61.316,1069.3,1340.9,0.0,0.0,0.0,1.4131,0.3047
194.5,859.94,1020.0,1.2264,0.0,0.0,2.7164,0.0
212.6,713.39,998.11,4.479,0.8483700000000001,0.0,0.0,0.0
239.26,781.58,958.12,0.0,2.8801,0.0,2.9437,0.96616
43.172,676.42,811.42,0.0,0.36807,0.58608,0.9132,0.0
77.843,787.0,764.64,3.3892,0.41763,0.0,0.0,0.9624799999999999
139.83,412.22,434.76,9.5581,1.4081,0.0,0.29675999999999997,1.9544
303.62,301.26,688.54,0.0,0.0,5.995,4.0549,0.69843
76.259,860.8,1151.7,0.018104,0.6039399999999999,0.0,6.9639999999999995,0.8220799999999999
86.809,653.77,857.68,1.5949,0.36985,0.0,0.0,1.1915
31.374000000000002,992.67,924.05,4.6679,0.011748,0.0,0.90851,0.0
114.42,814.03,1035.4,0.6584399999999999,0.0,5.7118,4.7942,1.3213
90.82799999999999,448.86,1250.4,0.010374,0.0,0.0,3.7816,0.0
90.209,408.39,633.35,0.0,0.0,0.0,5.2021,0.0
106.08,751.09,752.78,3.1348,0.55057,0.0,0.0,1.2102
3315.3,1042.9,1109.5,0.0,0.0,4.1232,2.5335,0.0
158.57,877.98,952.0,5.5424,0.1916,0.0,4.3578,0.0
114.33,1580.9,1123.3,0.0,0.22455999999999998,0.0,4.3335,2.1108
104.91,1249.8,995.06,1.4231,0.0,0.0,0.99454,0.73449
59.083,1109.8,540.53,2.0053,0.0,1.4148,0.9628399999999999,0.0
52.868,1061.6,1442.9,1.5849,0.6237199999999999,2.4265,0.22307,0.0
115.34,1572.5,811.11,9.4433,3.3732,0.0,2.9357,3.8710000000000004
10.024,161.42,1981.7,0.0,315.24,0.0,0.0,0.79255
80.08800000000001,1137.7,1049.7,5.131,0.0,0.0,10.833,0.14232999999999998
157.59,649.42,489.17,0.0,0.8771700000000001,0.0,5.7996,0.0
125.23,836.16,838.82,0.8692799999999999,0.0,0.0,1.5155,0.0
303.49,1754.1,1426.7,0.19949,0.0,2.7376,1.5073,2.8675
73.446,1025.4,819.08,2.127,0.0,0.0,5.8411,1.4015
71.079,908.97,713.59,4.5894,0.0,8.3315,1.5426,0.0
62.662,736.61,736.23,1.7941,0.0,2.5469999999999997,2.552,0.0
235.27,764.74,1225.3,8.9547,0.0,0.0,1.5306,0.0
130.16,726.54,467.64,0.0,0.0,0.0,0.0,0.0
22.499000000000002,325.52,487.93,0.54188,0.0,3.4762,2.4781,0.84631
111.55,447.04,835.46,0.0,0.57004,18.034000000000002,3.6543,0.0
49.066,596.27,424.21,0.0,0.0,1.6482,0.0,0.0
110.75,855.42,858.94,2.6872,0.0,0.0,0.23940999999999998,0.0
113.55,533.45,845.91,1.801,1.7351,0.0,0.8376299999999999,1.3582
20.468,821.27,712.51,8.5245,0.084645,1.9409999999999998,1.6457,2.4557
71.247,2499.0,1700.9,5.5975,0.0,1.7715,2.5255,0.0
65.016,176.62,268.96,0.0,0.0,0.0,5.2706,0.81152
1.4699,4.0365,436.11,23.475,0.54397,2.9712,1.1004,0.0
98.991,269.46,915.65,1.9083,0.0,0.0,5.5943,0.0
75.931,513.41,1084.3,1.6575,0.0,0.0,3.5145,0.0
75.54,508.47,773.01,1.2925,0.0,0.92369,4.4294,0.0
108.91,619.72,1161.6,4.6756,0.0,0.0,7.9752,0.0
109.44,736.14,984.18,0.0,0.0,0.0,6.6646,0.0
59.964,157.23,636.03,2.1568,0.0,0.0,5.9742,5.3513
120.0,626.04,952.66,0.0,0.057364,0.0,3.8953,0.0
88.434,595.98,699.95,0.0,0.89856,0.15308,0.0,0.11445999999999999
26.046999999999997,226.06,669.96,0.0,0.0,0.0,2.6734,1.4413
156.18,605.57,900.1,4.5284,0.0,0.0,2.5091,0.0
4.3067,232.93,258.41,5.0848,0.0,0.0,4.5969,0.0
193.78,721.53,707.5,0.0,0.0,0.59053,0.0,0.0
143.11,1010.7,916.21,0.0,0.0,3.0783,5.4414,3.9127
72.245,578.37,601.33,4.4865,0.30749,0.0,0.0,2.0037
167.86,470.73,683.43,0.0,0.5149,10.347000000000001,1.2152,0.0
36.698,348.6,374.65,12.501,0.0,0.0,3.7657,1.8469
69.561,1103.8,952.33,0.22335,0.0,0.9436700000000001,0.0,1.3156
117.6,616.56,1025.2,6.0464,4.5507,4.3897,2.463,0.80108
55.611000000000004,538.25,709.38,1.715,0.0,2.4266,3.9662,0.0
8.3133,209.77,345.86,4.0755,0.0,0.0,2.4161,0.0
2245.1,1945.8,1379.5,2.324,0.48466000000000004,1.9942,1.0128,0.0
88.90899999999999,503.52,670.56,5.2915,0.0,3.4184,2.0957,0.38056999999999996
178.47,718.31,913.81,0.0,0.22219,4.5979,0.0,0.0
40.15,124.35,568.39,3.4632,0.0,0.0,0.0,0.72126
83.01299999999999,566.35,803.48,0.0,0.0,8.2522,3.6778,0.0
85.045,610.23,1211.6,0.35636999999999996,0.0,0.59007,5.3544,0.0
55.232,1288.7,1575.3,0.0,0.0,2.0741,2.5428,0.0
112.97,2817.5,1401.1,2.6842,0.0,0.0,1.3628,0.0
66.093,1363.8,1354.6,0.0,0.0,3.3960000000000004,3.2968,0.9278
10.052,4179.3,1949.0,4.0793,0.0,0.0,5.7615,0.0
83.544,655.73,783.37,1.6394,0.0,0.0,2.9028,0.80961
126.28,731.88,583.36,4.2709,0.0,3.8821,4.0499,0.0
197.57,850.6,1307.1,2.7687,1.7619999999999998,3.4269,0.13458,0.025113
116.41,797.98,635.79,0.0,0.16992000000000002,0.0,0.0,0.04571
49.483000000000004,1412.5,1267.8,1.5741,1.1411,0.0,3.6545,0.0
5.0115,285.65,376.33,2.5553,1.0978,1.5294,10.66,0.0
103.46,1502.1,1580.3,5.9735,0.0,0.0,1.0722,0.0
109.91,828.5,512.79,3.4383,0.82676,16.615,4.0623,0.42666000000000004
87.73100000000001,759.75,609.44,7.105,0.26259,4.8659,3.3346,0.0
159.01,554.87,856.62,23.304000000000002,0.0,0.0,0.0,0.0
131.13,744.35,994.62,0.0,0.0,0.0,0.0,0.0
75.072,589.36,377.9,0.72034,0.0,0.0,0.0,0.090657
85.665,1179.1,890.04,4.8463,0.0,0.0,2.9171,0.0
0.0,559.08,351.92,0.0,657.23,0.0,1.4212,2.3112
72.97,407.26,264.89,0.055736,0.0,2.9095,0.0,0.0
84.556,815.35,505.77,0.0,0.0,3.6821,0.0,0.0
151.0,868.64,1066.0,2.4171,0.0,0.0,1.4815,0.0
222.85,3001.7,1707.8,0.0,0.0,5.8039,2.4482,2.0407
163.38,1024.2,1582.2,6.4327,0.0,0.0,2.7422,2.2616
159.28,1280.2,1045.1,8.106,0.0,0.0,8.3978,0.30627
141.0,734.19,840.98,0.0,4.9603,2.7159,2.8443,0.99561
148.76,2360.3,611.4,0.0,0.0,1.8815,1.0395,0.696
52.641999999999996,1470.6,504.36,0.0,0.28943,3.5444,0.60507,2.7115
120.07,643.09,438.58,0.0,0.0,1.9584,2.0107,0.0
62.965,274.35,548.61,3.1319,0.0,1.7797,0.0,0.0
86.97200000000001,786.44,872.11,0.58801,0.0,4.3239,1.1324,0.0
25.395,162.79,384.21,4.093999999999999,0.13474,0.0,0.0,0.0
14.532,125.67,331.34,5.2755,1.6368,4.0441,0.0,0.0
207.25,1115.3,1368.9,12.418,0.1668,0.0,4.2991,0.0
42.449,1667.2,721.06,0.0,0.0,1.3076,0.0,1.3903
35.161,806.49,848.82,3.1613,0.7965300000000001,0.0,3.0189999999999997,0.0
97.412,598.02,467.41,0.0,3.0771,9.1757,0.0,1.7048
130.47,585.39,834.23,0.0,0.8961,0.0,0.17355,3.8853
175.55,1160.3,886.35,2.8753,0.0,0.0,8.1782,0.6131800000000001
115.22,1184.9,1237.0,0.0,0.0,0.0,2.2076,0.0
154.23,857.21,941.36,0.75107,0.60806,0.0,0.024474,0.0
103.38,764.04,895.92,0.0,2.9447,6.3917,0.0,0.0
34.093,308.21,329.15,0.0,0.0,0.0,0.0,0.0
111.99,623.79,954.02,0.0,0.39583,0.52595,8.4458,0.0
47.903,670.2,539.41,5.4185,0.42117,0.0,6.6848,0.0
168.78,770.66,628.75,7.3826,0.0,0.0,4.9594,0.0
79.248,515.55,1151.1,0.0,0.9232600000000001,1.4507,1.3061,0.0
50.516000000000005,733.4,1077.8,0.0,0.0,0.0,4.236000000000001,0.0
108.44,630.35,675.18,0.036183,0.0,0.0,0.0,0.0
116.13,671.8,682.42,3.6063,0.24245999999999998,0.0,0.1192,1.7269
202.29,1695.4,940.94,2.2588,0.55452,0.0,0.0,0.10368
103.62,1480.8,1366.8,0.0,0.0,0.0,7.233,0.0
87.368,1241.2,1029.9,0.0,0.0,0.0,3.9454,0.0
87.148,413.31,511.4,0.0,0.0,0.0,3.7822,0.71724
233.57,677.44,1041.8,0.0,3.412,0.0064930000000000005,4.2203,0.67351
59.431000000000004,478.48,789.42,0.0,0.0,0.0,1.1251,2.1085
109.12,1016.2,824.51,4.4743,1.6211,1.3645,3.6338,0.0
110.25,1009.7,719.81,0.7306,0.25290999999999997,0.0,2.5816,0.39908000000000005
152.96,737.54,737.19,0.0,0.0,0.0,2.638,0.0
213.04,1069.6,613.39,1.8717,0.0,0.0,2.1283,0.0
0.0,130.83,501.58,1.8494,0.0,10.398,4.2958,0.57405
807.0,510.46,323.58,0.0,0.0,0.0,0.0,1.2346
58.045,261.59,1626.5,753.0,10.761,1.8172,4.4558,13.03
105.47,1112.4,1897.6,707.77,2.8173,2.2086,8.8391,8.5197
203.95,655.02,1032.6,0.0,0.0,0.0,0.0,0.92842
208.57,1021.3,1112.5,10.949000000000002,0.0,3.2024,2.0812,2.4530000000000003
43.086999999999996,305.97,435.79,0.0,0.0,0.0,17.799,0.0
152.4,725.3,932.34,0.0,0.0,0.0,4.1267,0.43478
96.624,758.7,700.98,0.38465,0.0,0.0,2.1957,0.0
