0,1,2,3,4,5,6,7
72.172,191.9,481.78,3.5380000000000003,2.1325,0.0,4.5548,4.2774
51.403999999999996,244.24,568.55,10.148,1.5405,1.7391,9.5457,7.7044
34.900999999999996,370.32,513.51,8.9003,3.6912,0.0,7.3695,3.2501
62.895,120.34,365.1,24.988000000000003,0.0,0.0,11.578,3.4622
44.31100000000001,212.55,431.07,18.372,3.636,3.8760000000000003,3.0548,8.9024
15.56,213.15,455.26,12.388,2.715,0.0,5.2607,0.58808
20.930999999999997,560.99,593.25,6.6781,1.7107,1.2967,5.5247,7.4924
30.541999999999998,173.48,347.2,3.9613,4.3077,11.309000000000001,7.8664,3.1719
63.593,199.69,571.56,28.14,0.0,4.9981,7.2819,3.0208
45.31,99.68700000000001,462.95,8.4548,1.734,1.6018,11.695,5.0778
68.525,128.62,416.69,1.5809,0.0,1.1257,1.3332,3.8786
25.480999999999998,131.57,425.94,10.166,2.0271,0.45261,6.4751,4.3048
202.48,342.95,286.33,12.665999999999999,7.7884,1.3577,1.1171,1.8606
78.11399999999999,921.6,606.68,18.139,0.31456,1.2593,8.2435,12.565
19.378,265.92,294.09,0.0,0.09481200000000001,1.1918,0.25021,0.0
5.6489,531.91,466.32,4.2392,0.0,3.7859,4.9942,0.9898899999999999
67.139,95.598,352.05,17.314,2.5208,2.3064,0.0,0.0
126.62,459.09,608.85,19.145,2.7116,0.0,8.5882,8.2069
14.833,80.335,205.57,4.5808,0.0,0.0,12.937999999999999,6.058
51.18899999999999,170.75,638.65,12.28,1.9928,2.6005,4.6978,0.0
79.574,155.99,502.42,31.866,2.3805,4.2188,4.1437,3.1713
124.05,229.27,639.54,14.533,1.3428,0.0,6.0632,0.0
56.461999999999996,239.98,370.24,18.339000000000002,0.0,0.0,7.0005,4.2152
13.05,60.012,354.4,22.487,0.0,0.9319,13.275,7.0311
6.5593,417.78,422.63,14.220999999999998,0.0,4.6324,11.757,11.626
38.159,208.99,443.2,5.2397,1.9768,0.0,3.8829,2.5622
65.801,168.55,300.99,9.4729,0.0,1.5396,0.0,12.501
88.21,229.25,425.4,16.234,0.0,0.0,0.61675,8.0413
5.6372,548.33,565.12,6.5937,2.3144,0.0,2.5277,5.9627
76.863,337.39,287.68,4.062,4.3247,0.67307,5.7595,1.0114
36.005,367.03,599.43,19.381,0.0,0.24618,12.429,7.0541
40.355,87.194,481.01,24.669,0.0,1.5137,0.7105100000000001,0.0
58.215,183.62,522.68,10.504000000000001,0.18654,2.9553,3.3768,1.8673
6.1992,292.32,202.61,5.5069,0.0,2.2848,0.0,9.3946
61.437,181.65,391.62,12.116,3.846,0.0,6.2424,0.78966
26.096,88.101,272.08,0.0,0.0,7.3572,0.0,10.685
30.904,226.41,379.3,12.652000000000001,0.0,1.6407,2.3999,3.7973
32.12,153.8,292.81,9.8941,0.0,1.4296,6.9906,6.7912
58.993,249.03,586.44,16.102999999999998,3.9277,0.0,4.4716,10.765
28.16,174.18,383.22,13.397,0.25177,1.3393,2.8458,7.218999999999999
2.4794,211.42,252.76,12.202,0.7090000000000001,0.9238700000000001,4.7001,7.0994
60.852,291.55,422.03,5.6778,0.0,4.697,3.4914,6.7951
54.907,127.22,554.12,16.35,4.8749,4.6183,0.0,14.605
60.273,125.6,479.62,15.345,0.0,4.3587,10.454,7.6226
68.71600000000001,236.4,647.25,15.75,0.0,0.023604,5.5989,0.038576
9.7501,96.979,384.05,5.8314,3.991,5.7605,0.39474000000000004,4.1372
21.272,64.08,290.9,17.241,0.34407,2.4421,10.63,13.722999999999999
79.75,362.1,458.73,25.086,0.7458899999999999,1.0615,6.6976,17.699
19.972,154.65,302.8,20.608,1.4839,0.0,0.9916200000000001,0.0
19.014,112.46,503.44,22.346999999999998,0.87835,5.0968,7.362,10.135
47.367,129.07,298.83,34.431999999999995,8.4556,0.0,8.7548,7.3813
51.418,284.26,453.52,3.4844,1.2886,1.6532,7.7618,0.082441
38.376999999999995,143.8,453.14,6.1896,7.5598,2.0458,4.5647,1.2218
23.186999999999998,605.16,418.14,3.37,0.0,2.1619,4.716,6.2129
75.547,231.69,456.83,4.3094,2.1465,0.0,10.176,1.4447
82.945,365.32,585.71,13.989,0.0,2.0917,13.380999999999998,10.88
80.96300000000001,158.64,365.64,8.529,0.0,7.6459,5.0393,17.182000000000002
54.122,252.82,312.29,1.6832,0.80907,0.0,4.5048,1.4551
91.743,200.28,670.19,4.9271,1.0124,3.3927,1.6175,3.2061
47.39,106.15,378.0,15.158,0.0,3.0873,8.6085,4.4673
34.771,108.52,1868.1,139.54,0.0,7.2275,26.311,31.035999999999998
33.055,232.82,325.51,0.0,0.0,0.22334,16.656,0.49871000000000004
36.725,227.25,325.06,10.887,1.1679,0.0,6.1944,11.716
8.0599,131.57,166.16,3.2854,0.0,0.0,8.836,2.9665
5.2884,148.87,351.06,13.263,0.9584299999999999,0.3587,3.6198,7.8848
30.884,126.06,388.46,4.627,0.15056,2.3042,1.7708,5.2979
15.798,267.01,428.72,14.899000000000001,8.4453,0.0,1.0484,6.1192
54.973,355.79,701.74,18.115,2.2754,0.0,3.7235,0.0
66.596,225.2,365.08,10.195,1.4476,5.555,10.706,10.734000000000002
95.895,414.51,455.81,5.2977,0.0,0.561,11.158,4.0655
43.901,684.02,810.87,18.815,0.5482199999999999,0.59825,9.7267,4.8128
24.504,67.064,390.63,23.337,0.6403,0.015004,16.387999999999998,7.6151
56.941,141.63,417.98,15.58,0.0,0.8205399999999999,3.2135,3.7839
63.876000000000005,361.14,317.06,27.48,1.4197,0.0,7.7093,0.7577699999999999
38.372,82.164,692.7,22.947,3.6989,0.38483,3.03,9.7864
51.943000000000005,136.82,434.87,2.0228,1.6704,0.7645,0.46045,5.8629
67.648,217.75,1281.1,46.00899999999999,1.4489,11.887,8.6622,15.639000000000001
10.357999999999999,65.89399999999999,391.68,12.315,1.1261,5.4352,5.0656,9.9888
43.48,140.74,456.78,0.43778999999999996,0.0,5.8697,15.378,4.3125
51.056999999999995,136.99,406.67,14.136,4.681,0.0,1.0708,4.4112
100.74,177.07,648.91,22.678,1.3530000000000002,0.0,9.2019,20.449
11.752,129.01,277.11,4.1733,5.4582,1.1707,5.1114,7.8899
11.161,71.304,348.64,0.0,1.8343,0.0,0.0,5.7725
59.368,143.43,637.45,15.23,3.8472,0.0,21.131,10.969000000000001
40.382,178.37,370.05,6.8663,1.2897,5.559,0.16577999999999998,11.69
39.318000000000005,110.95,373.58,17.000999999999998,0.0,1.6225,2.1361,2.5623
46.776,55.81,370.48,7.3244,2.2825,4.6246,0.56233,6.9005
57.762,347.01,691.93,16.492,2.2417,0.0,12.175999999999998,4.5119
45.733999999999995,225.62,384.54,15.363,1.0059,0.0,5.7557,3.404
6.5755,127.58,282.62,12.605,0.8727299999999999,4.247,10.213,5.3915
73.176,270.74,283.88,7.8453,1.8874,3.7049,0.45571000000000006,7.5413
56.101000000000006,232.81,332.65,7.2287,1.3639,2.8971,10.215,7.3655
8.847999999999999,316.18,315.5,15.584000000000001,3.6733,2.8633,4.5401,7.696000000000001
60.657,279.56,340.15,0.7330800000000001,0.0,0.14244,0.0,9.9766
51.393,134.88,469.49,12.998,0.0,1.32,4.5392,1.3927
2.0711,62.675,185.41,9.8513,2.5696,0.0,6.9566,0.64165
53.207,260.44,315.99,23.754,3.3386,1.7223,12.495999999999999,8.4215
21.322,200.81,447.34,19.637,1.0067,0.19698,8.7349,1.371
16.199,516.72,198.47,12.738,0.0,0.0,0.0,8.6662
52.008,188.59,503.63,11.505999999999998,0.0,0.3469,10.739,4.9685
57.644,269.89,500.45,15.87,3.8024,0.0,1.3072,13.876
56.75899999999999,302.23,394.0,12.535,1.7808,8.6425,6.7916,2.0747
60.858000000000004,259.4,386.72,11.15,1250.8,5.8692,0.0,6.5954
20.568,114.51,471.42,26.42,1.3699,3.9543,11.517999999999999,3.5335
72.527,168.17,652.44,16.018,3.5006,0.0,8.5108,2.6641
52.066,260.69,384.94,10.535,0.0,0.0,2.8978,0.11665999999999999
97.59299999999999,468.77,712.82,8.8525,5.0657,1.0945,11.440999999999999,3.2279
101.18,245.7,591.33,12.039000000000001,1.1762,1.3832,2.5473,6.9846
55.065,452.49,425.8,4.0087,0.0,4.9458,18.623,7.4126
72.983,314.62,361.86,3.0686,0.0,1.2864,1.5897,6.3402
4.3466,211.42,402.86,9.8382,0.0,0.67676,0.65599,0.70168
6.5408,59.336999999999996,184.0,19.269000000000002,0.0,0.0,12.093,0.0
24.313000000000002,146.28,287.87,19.528,0.7829,0.0,3.7598,5.2435
31.454,297.52,626.98,21.969,1268.1,1.0908,4.5255,13.567
194.42,105.97,347.74,8.6696,0.0,0.69528,4.8114,3.3509
28.987,341.9,353.34,5.6505,0.0,0.0,5.4807,0.0
10.529000000000002,188.54,379.1,22.072,0.73329,0.70117,0.9873299999999999,1.1840000000000002
99.762,157.79,437.16,11.042,0.15916,0.0,6.6341,3.9374
7.0288,108.33,179.7,6.3006,0.28525,0.0,0.8207200000000001,6.0468
60.028999999999996,238.72,571.19,16.58,0.0,4.8,3.4932,5.5912
52.162,266.29,442.45,0.0,0.0,12.25,0.76708,9.7982
46.13,260.92,405.55,18.391,0.0,2.0931,5.5355,1.7697
105.22,250.22,366.08,11.700999999999999,0.0,0.0,0.0,7.9964
79.267,436.8,463.89,6.6411,0.96698,0.0,5.0983,2.5731
87.557,259.55,491.65,6.2828,0.0,0.0,1.5495,13.142999999999999
54.665,220.64,401.81,0.68318,0.8443200000000001,0.0,1.9742,1.6958
5.0096,127.99,396.17,8.7965,3.3924,2.0289,10.363,7.3593
74.74600000000001,284.9,495.62,28.963,0.59138,4.7796,0.32125,9.8941
28.873,182.84,329.41,15.312000000000001,0.59814,4.0289,11.692,2.4144
43.464,178.45,512.6,9.4591,2.7504,3.8039,12.504000000000001,6.7929
84.94200000000001,219.04,393.0,1.2727,0.0,0.0,9.1133,1.6896
62.865,240.24,243.45,0.0,0.0,0.0,3.2911,0.35709
59.553999999999995,204.59,372.72,13.239,0.0,1.6652,6.5704,3.1006
38.359,228.77,399.26,17.137,4.9952,3.5444,5.8329,3.7847
10.405,367.96,769.29,37.065,1.939,3.9143,16.866,15.523
45.031000000000006,382.73,388.82,3.3596,2.5875,0.0,0.24764,0.0
19.667,156.72,163.21,8.882,2.1945,0.61902,6.2688,5.5398
100.6,158.26,301.11,9.6475,5.0438,0.0,0.0,11.856
12.263,189.42,527.11,6.3785,0.44361000000000006,9.2009,12.489,10.583
13.677999999999999,310.94,383.59,15.585999999999999,2.0762,3.9543,7.9081,2.7877
53.724,145.79,455.31,13.443,0.0,3.2988,8.0827,5.4774
30.506999999999998,255.32,417.25,12.36,0.89797,4.5484,4.3023,3.2525
15.277999999999999,328.62,298.7,13.390999999999998,0.0,0.52509,3.8789,5.9114
60.613,84.26899999999999,785.87,321.98,6.6825,8.3519,20.693,25.261999999999997
349.18,297.69,367.34,8.1486,2.9324,0.38013,1.3359,1.7991
50.894,155.47,307.72,23.135,0.0,4.0766,7.7469,0.31778
59.556999999999995,194.4,494.87,0.0,0.0,1.4238,1.9322,0.37438
20.559,245.68,698.97,11.503,9.0312,0.0,12.796,2.0897
81.415,175.17,384.64,3.3941,0.0,1.4005,8.1746,6.0117
91.068,423.21,278.92,12.219000000000001,0.0,3.6904,5.7369,4.3145
23.19,106.27,317.92,6.8853,0.0,3.5583,3.6993,4.3259
7.7267,223.97,331.86,0.0,1333.2,1.5847,5.3113,5.8427
51.16,260.6,361.98,3.678,1.6388,0.0,1.685,8.786
6.0504,277.08,290.7,27.148000000000003,1.9557,1.8469,8.5231,10.019
54.571999999999996,174.43,499.81,1.8718,0.0,0.0,7.0521,1.0818
8.8672,354.78,349.02,9.0585,0.92217,0.61834,3.3035,3.6071
24.488000000000003,109.14,245.31,0.0,1.2815,0.27671,1.0657,2.3489
60.768,148.44,466.94,30.796999999999997,0.0,0.0,5.7994,6.7869
47.083,192.7,746.99,2.3981,1.34,1.2364,11.401,3.9137
82.155,196.24,430.71,21.736,3.1924,5.5044,13.49,11.300999999999998
12.982999999999999,93.705,262.06,13.039000000000001,0.0,1.7245,10.113,9.8786
6.9644,85.70299999999999,117.09,0.0,0.0,0.058372,0.0,1.105
34.195,123.57,664.05,0.048589999999999994,0.58468,0.0,3.4132,10.835999999999999
55.478,382.8,392.67,12.815999999999999,0.9174200000000001,3.7203,3.467,4.3589
35.378,241.76,565.83,0.5057699999999999,1.0715,0.0,5.1659,14.745
22.875,87.08,311.63,6.9337,1.4733,0.0,3.8918,0.60921
79.835,234.89,636.52,10.177,0.091557,2.8528,3.4581,0.99271
75.62,180.84,239.99,18.423,8.8342,1.6485,7.0351,13.137
32.639,121.35,464.58,12.127,0.0,0.0,7.8081,4.8883
32.141999999999996,200.27,472.25,10.244000000000002,0.0,0.0,6.7519,3.6602
4.5126,153.66,340.08,21.515,1.2799,0.0,5.2334,0.0
70.977,134.1,336.07,4.5035,0.0,3.5652,0.72113,9.5359
46.501000000000005,429.96,495.68,9.4535,0.0,0.20556999999999997,3.1754,6.1651
11.966,637.62,560.94,21.489,0.37366,0.0,2.5256,0.8660700000000001
46.494,375.13,563.97,7.2634,1.9146,4.271,16.42,11.08
71.065,227.07,441.02,13.767000000000001,0.0,0.0,10.362,9.6892
66.30199999999999,174.48,375.48,4.8063,0.0,0.4187,0.94242,0.061627999999999995
69.154,275.76,450.9,0.0,2.2896,0.0,4.6393,0.36401999999999995
77.648,249.63,356.76,7.0921,4.478,0.0,7.7944,0.0
43.911,278.37,487.39,0.0,1.0167,0.0,4.0513,7.898
52.628,93.463,470.05,13.152000000000001,0.084865,0.34352,4.7085,5.341
39.637,110.87,406.17,6.2333,0.0,0.47818999999999995,8.1046,9.6088
54.199,383.01,412.91,5.6607,0.0,0.0,2.6806,4.5367
5.7191,457.32,399.84,4.7007,0.0,1.1949,10.344000000000001,5.6125
51.167,294.36,459.79,10.838,1.4639,8.3676,1.4969,11.940999999999999
11.203,132.84,296.7,12.577,5.6014,4.4823,8.7843,2.0097
122.81,84.056,363.11,29.971,1.1933,2.665,17.354,7.0434
67.771,292.66,485.59,12.665,11.413,3.0236,1.7998,4.6092
38.277,365.81,313.51,5.0464,1.7664,0.66372,6.3048,11.443
21.805,445.47,352.86,12.627,0.0,12.036,12.186,16.972
62.383,176.24,346.62,3.4313,0.0,1.5044,7.6054,4.0455
35.211999999999996,101.79,531.41,19.567,5.7778,6.3313,8.2548,16.797
1.0386,165.46,300.12,18.272000000000002,0.0,1.8771,6.9203,0.0
4.5036,60.042,211.81,23.776,2.5707,0.10712999999999999,2.3813,0.7367100000000001
22.971,281.96,426.8,4.3796,1.9649,0.069913,1.68,0.0
53.445,133.23,460.96,1.0186,4.3509,0.0,3.6991,0.0
4.2457,198.58,370.95,3.9157,0.0,0.0,0.20437,5.8696
37.316,76.093,216.96,0.0,3.7994,0.0,2.0482,0.85529
56.224,326.34,464.26,14.493,6.9412,0.0,3.6671,14.887
123.91,145.88,423.91,8.6776,2.4063,0.0,9.1647,2.4329
27.892,229.11,345.28,18.698,2.5039,6.3826,6.2602,7.3018
73.727,201.98,362.35,10.29,0.014381,5.4515,7.817,11.370999999999999
208.0,269.47,553.46,21.213,3.0185,10.295,12.735,6.5133
30.055999999999997,502.05,422.6,10.28,6.7677,1.8911,5.0271,10.117
106.14,198.66,390.25,8.0341,1201.8,0.0,0.0,0.0
69.38600000000001,380.05,251.92,6.9642,2.7884,0.32378,11.125,5.2449
102.15,223.1,369.74,20.113,2.5658,5.2449,11.647,4.3595
6.9828,216.79,260.05,12.83,2.7034,4.9757,10.581,5.6222
37.164,249.16,250.57,22.693,0.0,1.8179,0.27092,3.3626
52.413999999999994,214.17,456.4,9.5288,0.0,0.0,11.700999999999999,0.060047
58.855,207.24,407.05,11.755,0.048747000000000006,0.9511700000000001,0.0,1.8031
31.173000000000002,272.64,491.67,7.8102,0.0,0.0,4.5088,5.1649
49.886,140.34,359.2,21.764,1.3049,0.032958,10.118,2.3853
25.491,184.78,269.2,21.747,0.0,5.084,7.1731,9.0995
41.28,274.53,440.6,1.2561,1.9747,7.1893,8.4989,8.8498
106.66,342.91,548.61,4.3658,0.46098,0.0,8.5145,4.4085
35.259,632.39,496.6,0.2633,2.4352,0.99593,13.06,5.9184
30.250999999999998,339.19,370.53,10.321,0.2148,0.0,4.5976,4.2775
88.06,182.96,473.06,9.4381,3.8284,4.1514,8.5858,0.0
69.14,242.47,745.84,4.751,1.1007,3.2539,5.9898,8.2071
140.47,286.92,579.77,17.976,0.0,1.1104,0.0,2.9522
64.891,228.33,416.53,16.801,0.0,1.2888,0.0,13.255
96.51799999999999,563.72,400.49,0.0,2.5682,0.8892100000000001,2.8728,15.534
148.15,131.03,372.86,4.043,0.0,0.0,2.5463,0.0
9.5838,100.74,236.5,8.3357,2.1222,0.0,0.045775,6.4873
58.76,128.86,400.5,1.7493,0.0,0.0,2.3242,0.0
45.273,82.804,367.69,0.0,3.6753,0.47585,4.9945,1.4265
69.625,346.65,550.73,14.258,0.0,1.3329,13.185,11.909
57.151,221.62,351.76,34.938,0.43813,0.44037,17.992,6.1998
55.056999999999995,110.95,412.26,17.532,1.84,0.5705600000000001,7.2327,5.4352
17.772000000000002,145.92,315.1,4.5601,2.6575,2.8104,2.0034,5.5344
57.805,85.28299999999999,456.53,1.0144,9.9272,0.0,5.3028,0.19947
55.757,170.72,529.01,10.035,2.7505,3.0606,3.7728,0.93584
24.191,141.0,359.82,11.878,0.0,1.9869,9.2524,8.6611
54.343,88.375,600.1,16.868,0.0,1.0461,2.3495,1.5738
16.355999999999998,172.48,353.37,2.1134,0.0,0.0,4.412,0.51512
94.29,317.88,390.29,7.8934,1.544,0.0,8.7543,5.0751
19.241,230.91,503.35,12.352,0.0,3.9736,9.3504,5.3062
4.2396,125.72,288.58,7.6629,2.7706,0.0,0.062832,8.7835
1.6794,572.67,664.35,21.48,4.1053,7.4444,5.6802,6.1971
39.611,371.32,367.83,12.11,1.0999,2.0462,9.4245,0.12457
29.253,384.21,501.17,26.598000000000003,5.4924,5.2467,2.6778,20.586
73.96600000000001,281.37,355.2,11.238,0.0,2.6961,1.3446,0.0
8.1582,263.23,422.73,6.119,1.7578,0.0,2.3379,8.1199
25.691,190.17,470.51,8.9215,2.4746,3.0031,3.2395,7.1322
101.03,219.49,475.88,13.418,0.0,0.62135,0.0,1.6643
76.024,138.87,519.47,3.9818,1.9289,0.0,6.3531,4.2709
47.271,168.78,660.51,31.718000000000004,7.6078,6.0246,5.3482,8.9016
14.045,240.05,210.81,14.202,0.0,0.0,3.8043,7.0177
19.223,158.15,445.58,0.0,0.0,3.5211,2.6133,1.9303
33.796,246.72,325.46,11.262,3.5471,0.0,3.8655,0.0097
66.615,220.9,622.61,35.773,1.2103,0.0,3.1077,3.7323
2.0237,106.12,206.58,13.177,0.0,0.0,9.3306,0.29833000000000004
15.13,421.24,449.92,18.605,1.6030000000000002,3.7293,12.991,13.919
52.472,245.87,271.53,15.307,2.0769,6.7158,7.9178,10.379000000000001
14.931,93.656,800.01,49.748999999999995,1.6438,0.36569,23.427,14.083
70.538,429.57,433.75,12.177999999999999,1.4961,1.4079,7.8296,8.2761
85.469,318.38,580.52,15.513,0.0,1.1022,4.2261,7.1038
42.847,214.34,489.26,5.771,2.2876,0.55532,3.2701,8.6185
48.102,56.301,416.09,17.906,7.5673,4.7062,9.4877,1.8806
41.979,407.29,445.48,0.0,2.2376,0.0,1.8317,1.8306
21.228,289.41,663.99,14.923,0.0,0.0,11.966,6.7893
59.06100000000001,149.76,624.93,26.357,1.8606,3.6964,5.4122,8.3576
28.912,259.02,430.0,7.2511,0.27408000000000005,0.0,10.618,10.284
46.195,254.32,435.81,26.715,3.6965,1.0223,14.072000000000001,3.7697
97.816,303.94,592.47,18.267,5.5817,3.0368,7.3733,1.0545
31.788,170.08,423.19,17.048,0.0,3.9672,7.0614,4.8038
17.366,248.32,366.6,10.022,0.0,0.0,3.3429,7.0967
77.435,327.86,471.18,16.53,0.0,2.7188,0.0,0.0
34.494,341.7,460.07,18.123,0.0,0.0,2.0876,17.335
62.035,259.56,271.48,11.283,1.7507,4.0894,2.7587,2.2107
17.53,92.92200000000001,299.9,18.676,0.0,4.7808,5.1488,6.6772
787.93,351.21,377.84,10.939,0.0,8.2845,2.3769,4.9811
4.165,110.88,271.05,5.4844,0.0,0.22659,1.2136,1.3653
41.632,324.79,552.98,30.428,2.9572,0.0,9.8722,7.2628
31.016,249.8,518.02,31.052,0.18587,6.4087,6.6836,18.032
95.118,267.57,345.07,20.516,0.75352,0.0,11.573,20.185
36.106,209.7,394.95,6.4092,0.0,0.4973,1.4259,11.449000000000002
130.67,506.07,634.1,15.665999999999999,0.020483,1.0153,3.8389,6.5627
86.113,304.7,1206.1,36.091,5.7513,1.9958,12.796,13.001
70.558,233.02,555.98,19.859,0.0,3.6651,9.8773,1.693
36.461999999999996,163.31,299.57,10.542,0.0,0.2565,8.3587,17.054000000000002
47.477,338.72,614.88,14.659,0.0,5.194,0.0,24.558000000000003
81.586,357.25,469.47,19.052,1.7697,3.4081,5.3534,2.2162
98.22200000000001,279.94,433.69,29.913,0.0,3.8518,7.9939,2.5661
23.041999999999998,212.88,347.98,9.3935,3.2369,0.7527,2.6088,4.3798
36.025,94.39,983.35,414.94,7.3194,7.7606,1.7268,3.7616
53.411,215.57,352.85,4.3498,0.0,0.0,7.8944,2.9765
14.629000000000001,102.54,454.77,0.0,0.0,0.0,1.1704,5.433
105.55,246.09,574.3,39.155,0.0,0.0,7.3795,1.2458
41.121,463.91,554.55,5.1144,5.6653,3.3185,11.833,10.523
18.855,236.53,360.78,19.795,1.4042,2.6663,4.5511,1.8719
55.196999999999996,131.13,352.33,2.6281,1.2221,6.6948,9.5751,11.376
87.19,232.22,348.22,19.839000000000002,7.3142,1.4058,11.742,6.8243
1.6822,80.002,222.64,9.0872,1.1366,4.0804,6.6402,5.8959
105.38,183.03,407.21,25.276999999999997,4.9515,3.4256,0.0027530000000000002,7.9048
16.965,180.29,351.45,5.5225,0.40304,1.6147,6.032,10.555
85.351,98.552,570.42,33.746,2.1204,0.0,14.199000000000002,11.392999999999999
91.15299999999999,304.52,526.0,5.7926,1.6308,0.0,0.0,2.3998
85.59100000000001,167.18,466.68,14.835,4.4962,0.0,1.6678,11.569
50.339,308.93,325.08,18.338,0.0,2.1106,2.9203,4.8654
43.37,377.36,404.72,16.864,0.16917000000000001,0.0,13.902000000000001,2.445
36.7,324.18,560.49,10.267999999999999,0.34083,2.1576,12.508,7.0652
38.547,169.71,455.63,4.6895,4.2069,0.0,2.6271,1.8025
47.909,319.5,382.12,9.0099,0.0,0.0,3.4021,0.06582
54.333,90.882,360.44,6.9999,1.6782,0.0,4.0871,9.475
71.385,237.41,424.28,3.4072,0.0,2.8665,3.2051,4.3024
81.122,251.67,468.99,17.928,1.4438,0.0,0.93042,9.2858
46.744,174.73,454.44,7.3638,0.0,0.0,0.0,0.0
57.903999999999996,191.8,470.39,33.775999999999996,0.0,0.73751,4.5346,28.331
56.55,1035.4,592.1,9.6585,3.9256,1.1871,6.7445,2.488
86.459,316.64,630.98,11.081,2.6229,5.4655,8.2475,4.4668
74.559,351.6,590.98,5.7826,1.1792,8.7601,2.8502,4.4897
17.883,233.95,536.47,0.0,1.7996,2.8341,7.1769,13.74
35.128,205.41,454.18,9.9221,0.0,0.0,9.3168,11.571
116.05,218.9,514.46,10.975999999999999,3.5019,0.0,0.30626,7.0928
62.582,260.99,512.05,9.3836,1.5659999999999998,3.2423,2.5889,2.095
13.829,166.97,497.66,18.323,0.9218799999999999,3.9985,5.5143,0.0
46.247,434.86,426.0,13.841,2.7414,10.213,7.1206,12.239
59.141999999999996,321.05,318.33,19.237000000000002,2.6789,0.6126699999999999,5.8654,7.9353
20.393,138.26,296.52,5.4432,0.0,3.6385,5.2272,4.1549
27.476999999999997,84.985,303.56,7.1212,0.9366,0.52761,2.5372,1.3122
33.751999999999995,196.74,482.94,4.7463,0.0,1.9431,9.8095,7.3872
76.918,318.34,472.37,6.6043,0.19460999999999998,2.1765,6.8374,0.0
10.821,219.18,421.07,8.3851,0.0,3.3401,9.6837,0.046074000000000004
52.302,207.61,478.49,7.0973,1.0802,2.9438,6.6522,1.2078
6.6764,415.72,240.87,5.7456,4.9702,4.4478,6.2543,14.154000000000002
19.257,311.63,456.54,13.620999999999999,8.8442,2.995,6.9445,9.7368
13.852,147.07,270.19,18.555999999999997,4.28,0.0,0.0,0.78145
21.651,127.6,317.07,30.474,7.817,4.0547,6.3026,6.8255
25.401999999999997,143.89,350.97,10.594000000000001,0.0,6.9871,5.4648,7.1547
68.837,202.28,427.82,15.004000000000001,2.9979,0.0,9.2221,7.6916
106.91,480.54,436.87,8.7654,0.0,0.0,3.7902,3.1819
36.294000000000004,323.37,478.35,6.8908,2.9314,0.35654,1.3725,1.2437
2.8664,155.99,235.97,5.0203,1.4135,0.0,7.7682,12.71
9.4201,151.94,243.91,6.1234,3.1623,0.0,1.9780000000000002,2.0223
53.497,286.51,484.05,0.0,1.1036,0.0,4.1311,6.2618
45.119,143.15,251.72,17.945999999999998,0.0,0.6856300000000001,16.734,4.1186
60.327,189.95,706.86,14.328,0.0,3.5831,11.415999999999999,6.7831
32.113,256.12,407.59,9.9624,4.5158,1.8229,1.8898,4.4733
70.572,82.978,438.64,27.983,1.9472,6.6151,10.864,7.566
33.403,97.89200000000001,377.44,15.995,0.0,0.0,7.3121,5.9545
10.946,110.44,346.71,10.254000000000001,0.0,0.0,3.5605,15.866
93.165,333.53,576.45,3.5245,0.0,0.0,0.0,5.7908
47.29,261.89,483.35,3.1932,2.8489999999999998,1.0965,3.6404,6.0314
38.535,136.88,497.52,0.0,0.0,1.5030000000000001,3.2063,5.6185
65.888,90.14200000000001,382.44,6.3936,2.326,0.0,5.4116,0.07948200000000001
5.2425,159.5,202.34,21.769000000000002,0.0,1.3936,4.4251,4.3441
33.012,256.45,380.37,17.734,0.0,0.9787899999999999,5.6059,9.7222
35.361,677.7,599.13,6.3395,0.0,1.0794,2.5162,3.4739999999999998
94.73700000000001,153.89,436.15,9.2758,1.022,0.0,6.8943,4.877
25.855,104.94,331.23,8.8273,0.008569,3.2224,2.8603,1.022
73.134,178.34,448.93,11.317,1.6255,0.0,3.8157,1.2104
34.885999999999996,89.74700000000001,473.5,30.235,1.0793,3.8696,17.082,7.6205
4.0138,120.22,144.99,7.2542,1.8267,4.9002,6.9772,0.0
89.566,183.77,299.48,5.2359,0.1231,0.0,6.6716,4.458
49.828,353.85,384.04,12.974,1.7659,0.0,1.0696,1.0057
33.145,177.66,404.66,10.991,1.5668,2.3401,5.3408,6.9502
96.26899999999999,300.82,585.85,133.09,0.0,13.07,5.2627,14.753
453.75,291.18,591.87,12.950999999999999,0.0,2.9032,0.47698,0.19049000000000002
7.9001,114.85,220.64,1.7886,0.0,0.0,5.5591,14.175
6.5234,406.5,480.02,23.975,0.17592,1.6425,6.8283,1.8089
21.487,142.67,276.91,11.818,0.64313,2.6725,6.0047,3.8280000000000003
90.245,291.41,475.49,10.610999999999999,0.08874800000000001,1.7902,9.0198,3.2689
40.836999999999996,202.66,515.9,5.8823,4.5214,0.48141000000000006,2.1351,6.3933
125.88,448.9,601.19,6.8609,1.0222,0.5022800000000001,6.6222,6.1381
67.755,186.25,437.82,13.853,0.27266,4.5965,5.2869,10.482999999999999
30.136,647.18,699.63,18.548,4.1439,6.5328,4.4509,6.1853
25.516,218.01,707.95,27.785,1.1501,1.4505,7.4241,4.6873
61.64,79.911,303.57,24.484,0.0,2.5726,3.4294,5.3594
81.57300000000001,108.78,456.14,15.319,2.0317,1.3815,9.5212,4.298
