0,1,2,3,4,5,6,7
0.0,17.276,893.44,443.95,6.9664,4.3626,19.901,31.144000000000002
0.0,11.991,506.96,225.41,1.7059,7.3145,17.206,28.104
0.0,19.047,641.08,341.19,9.7711,9.782,24.494,22.197
1.7316,30.061999999999998,628.55,311.44,5.961,2.5779,19.302,26.142
0.0,13.308,752.39,280.76,4.0624,2.2471,24.724,28.038
0.8753799999999999,20.048,741.32,313.89,6.8307,6.9392,30.02,18.33
0.0,19.843,737.78,329.38,4.52,10.97,15.357999999999999,18.67
0.0,24.296,1074.3,580.29,16.989,8.4598,17.756,38.571
4.0045,26.008000000000003,1056.3,463.47,10.679,4.8058,30.836,50.00899999999999
0.0,14.559000000000001,815.63,365.72,5.8283,10.057,8.5754,29.275
3.2769,8.7643,665.97,315.08,12.440999999999999,9.1274,26.165,9.3349
0.0,28.816,719.13,390.23,6.1388,4.0182,15.659,14.774000000000001
0.0,33.194,904.64,402.3,4.1672,2.3372,26.419,16.559
0.0,23.085,774.1,407.11,5.7304,2.1018,23.851999999999997,19.214000000000002
0.0,26.38,828.97,297.22,7.7398,0.25403000000000003,21.066,25.983
0.0,24.248,881.62,397.06,9.6478,3.5613,31.438000000000002,22.576999999999998
1.413,26.320999999999998,790.47,315.5,5.4517,5.4964,35.771,28.93
0.21638000000000002,16.625,812.73,331.19,9.811,8.9859,19.102999999999998,49.398999999999994
0.0,26.677,964.01,517.04,7.7727,2.4642,27.009,48.295
0.67742,26.894000000000002,622.87,246.39,4.128,0.72847,16.002,37.248000000000005
0.045232,23.146,1009.3,456.44,3.8619,3.3757,20.115,50.096000000000004
0.0,14.139000000000001,570.44,328.49,3.4703,7.9695,13.253,37.935
0.0,21.703000000000003,781.39,478.68,8.0763,5.3069,32.143,23.676
0.13893,26.155,761.21,338.39,8.8853,14.134,23.901,22.31
0.0,18.36,521.59,337.19,1.9432,5.0944,16.458,33.916
0.56848,21.802,864.12,196.23,5.3237,1.4351,24.929000000000002,24.686
2.7415,18.398,841.2,372.95,6.4297,6.8309,24.873,64.882
0.0,13.07,647.62,311.83,3.4717,6.178999999999999,16.171,22.055
0.8450700000000001,23.406999999999996,805.61,279.98,9.1585,10.277999999999999,24.003,54.075
0.0,21.888,819.19,352.04,6.5682,6.4910000000000005,16.392,19.265
1.0343,13.710999999999999,583.53,250.19,7.0329999999999995,4.7284,16.585,25.112
1.969,18.782,769.02,355.73,6.9658,2.9262,22.816,32.185
0.0,19.959,844.2,369.96,8.5413,0.30446999999999996,23.641,34.489000000000004
0.32505,20.945999999999998,946.12,423.05,9.9145,5.7253,27.791,27.666
0.0,15.227,523.54,163.11,6.5677,7.0518,18.215,15.937999999999999
0.56547,13.229000000000001,872.79,488.43,9.3622,8.2818,25.358,39.799
0.21335,9.0541,646.34,272.0,6.8644,0.58304,9.3314,18.582
2.0065,25.984,533.59,140.69,8.0503,2.0143,12.917,31.89
0.0,25.061999999999998,806.76,314.12,7.9175,7.1643,16.632,19.204
0.11632,22.469,895.0,365.57,5.4727,3.1908,10.555,22.745
0.0,23.801,771.55,459.27,5.3466,3.3326,13.474,32.035
0.065001,17.307000000000002,690.59,162.92,7.0698,9.8529,24.439,25.436
0.0,24.291999999999998,820.02,390.29,5.7371,7.7573,20.459,31.189
1.0585,18.934,911.89,324.85,8.2125,8.1518,28.32,29.908
0.0,23.638,730.32,380.15,4.9166,6.8379,10.584000000000001,31.11
0.41772,31.566999999999997,728.41,195.17,9.7084,7.1504,21.311,28.418000000000003
1.5463,20.012999999999998,771.05,334.45,11.527999999999999,8.1571,18.704,52.32
0.0,19.449,780.19,263.42,5.7748,4.3698,17.073,45.678000000000004
0.0,24.111,857.47,306.24,12.964,3.3248,24.819000000000003,29.18
1.8049,14.130999999999998,710.24,341.95,6.5358,9.0302,23.576999999999998,43.533
0.0,25.336,947.0,374.86,5.8676,12.85,21.488000000000003,37.177
0.0,13.032,647.79,144.68,5.446000000000001,17.187,24.723000000000003,16.581
0.0,11.165,660.23,398.06,10.819,6.0319,34.364000000000004,24.878
0.8746200000000001,33.982,929.78,437.2,6.9823,5.747999999999999,26.291,46.282
0.64467,20.635,817.02,483.13,5.8126,4.3968,17.35,40.510999999999996
2.8179,14.237,626.06,262.97,1.3123,2.4882,20.309,30.0
0.8273,29.996,1165.6,351.52,25.984,3.9866,20.823,24.430999999999997
0.68907,11.765999999999998,616.32,175.77,16.546,7.9589,30.648000000000003,24.500999999999998
0.0,9.7423,609.63,290.28,2.8328,5.9485,22.346999999999998,17.096
0.4536,29.926,788.04,276.62,10.245,6.2671,15.17,45.928999999999995
0.6099100000000001,8.8999,756.57,291.0,3.5718,3.6715,16.487000000000002,22.039
0.0,23.041,536.94,278.5,6.3635,3.0019,16.730999999999998,14.564
0.0,13.975999999999999,761.51,401.84,11.927999999999999,8.2723,20.883000000000003,39.245
0.0,28.904,1022.7,291.22,15.456,11.360999999999999,25.289,21.701
0.15693,10.9,524.48,188.54,12.505999999999998,8.9303,12.942,30.191
0.0,20.455,931.34,419.7,5.321000000000001,7.2502,14.142000000000001,21.788
0.0,18.6,967.2,426.5,7.962999999999999,4.2524,39.878,54.068999999999996
2.7054,11.429,658.12,227.99,5.9329,4.2403,26.064,31.31
2.4207,16.500999999999998,757.62,365.75,11.663,2.6613,12.917,9.9561
2.5412,37.082,953.28,461.66,4.0166,9.2496,28.3,80.082
0.0,5.9748,661.14,183.91,2.2406,6.0012,20.701,17.349
0.47063999999999995,15.447000000000001,803.91,446.3,3.2403,8.9977,13.356,27.013
0.0,11.815,821.92,341.16,4.0355,9.4359,12.739,45.93899999999999
0.65872,15.155999999999999,581.07,252.38,5.9466,6.6829,19.207,16.679000000000002
1.505,22.848000000000003,756.25,429.49,11.812999999999999,5.6091,10.249,25.798000000000002
4.5847,11.887,740.96,356.63,6.382999999999999,8.1485,33.791,29.039
2.1917,10.913,629.27,301.19,3.3406,0.0,11.687999999999999,31.153000000000002
1.1420000000000001,22.823,875.8,469.23,2.2706,2.9961,20.776,21.573
0.0,14.179,589.12,296.3,4.7635,7.5837,13.414000000000001,44.856
0.0,19.295,806.13,307.16,5.3136,6.231,23.66,18.88
0.0,28.799,921.34,487.12,7.962999999999999,10.487,20.312,32.611999999999995
0.32829,12.350999999999999,797.16,344.01,9.6621,0.0,16.145,26.184
0.0,13.677,739.02,226.85,6.0677,3.8347,19.165,27.3
0.0,19.765,822.37,291.2,6.857,4.2572,27.455,12.600999999999999
1.54,26.15,913.96,476.59,9.3343,10.671,16.369,29.342
0.37553000000000003,10.18,728.18,319.26,2.4133,14.767000000000001,17.586,32.223
0.0,15.625,654.67,304.04,9.3382,5.7468,14.835999999999999,27.866
3.5566,18.019000000000002,805.75,384.63,2.4255,3.2701,38.022,36.43
1.131,7.9639,473.36,165.82,4.8389999999999995,5.6992,12.659,18.239
0.5314800000000001,24.289,869.85,362.79,4.3054,10.95,14.798,43.816
0.0,29.581999999999997,742.17,398.43,5.9625,3.0176,23.435,24.955
0.0,13.386,726.35,289.12,8.946,3.286,16.784000000000002,31.101
0.0,16.005,748.62,372.54,5.2071,2.3836,17.012999999999998,27.506
1.4128,20.111,817.64,326.78,7.7046,7.9374,35.88,24.965
1.5963,31.271,820.7,318.88,9.2127,6.8959,20.402,48.631
1.8005,23.769000000000002,756.19,373.24,7.8487,5.9894,34.036,49.651
0.0,33.279,938.1,597.92,4.1272,13.87,14.120999999999999,59.093
0.0,20.555999999999997,771.05,398.66,7.4161,1.6043,24.359,25.239
0.26482,9.0736,749.65,308.65,3.3847,11.508,23.021,23.105
1.8545,24.058000000000003,692.11,318.71,4.3114,1.6764,9.1879,19.312
1.9241,23.434,1003.9,472.95,9.6304,3.8139,48.942,23.085
0.0,14.235,718.46,184.25,8.6807,6.1984,17.539,31.531999999999996
0.76073,26.978,838.69,326.72,5.9839,18.802,23.256,28.834
1.3336,22.572,941.35,421.23,3.3782,11.328,27.693,33.025
0.52475,13.304,840.65,386.07,4.0147,1.5819,17.299,27.583000000000002
3.6648,27.986,787.39,320.81,5.9479999999999995,4.7176,26.566999999999997,30.875999999999998
1.0938,18.06,653.04,432.22,9.1082,1.5951,24.01,22.565
0.0,17.407,795.17,316.5,5.4884,4.1587,26.068,22.014
0.0,17.177,790.41,440.16,11.3,3.1584,24.241999999999997,15.743
0.0,20.771,737.75,401.62,13.252,8.5239,20.995,35.551
0.20503000000000002,12.933,829.54,461.01,2.2727,5.207999999999999,29.849,32.248000000000005
26.081999999999997,7.4805,528.25,135.43,12.115,2.5388,7.7013,21.706999999999997
0.11105,22.807,906.89,356.63,7.3981,8.4322,27.201,24.023000000000003
0.0,20.612,666.05,202.25,7.0335,16.48,35.72,12.780999999999999
0.0,25.849,863.79,351.86,8.9347,5.9443,16.448,16.52
1.0589,7.5622,883.99,285.5,5.5975,8.415,21.134,31.401
2.4907,36.111999999999995,748.9,327.57,14.690999999999999,5.4281,20.221,17.387
0.0,13.911,755.03,297.89,10.121,2.0562,14.886,24.373
0.47217,22.175,749.98,322.22,4.0137,2.8319,22.320999999999998,30.02
0.9996700000000001,23.514,728.89,356.84,4.77,3.4654,22.809,25.105999999999998
0.6015,13.693,692.68,307.66,4.7195,5.739,19.692999999999998,55.888000000000005
0.0,12.775,524.96,240.14,6.2127,4.2542,20.021,24.397
0.48289,21.674,745.03,163.13,18.779,3.069,24.721,30.918000000000003
1.8956,18.699,852.5,451.67,9.2253,2.6363,21.4,42.35
0.0,19.503,675.77,272.67,12.129000000000001,14.777999999999999,25.434,33.98
1.6334,20.611,513.16,163.08,2.1708,7.9427,9.5031,16.35
1.3739,25.261,779.08,408.7,8.8759,7.7549,32.223,37.361999999999995
0.39296,8.521,588.54,164.65,4.893,1.0255,15.623,18.004
2.5386,25.45,1025.3,547.15,17.296,11.863,38.269,48.303000000000004
1.3286,26.511999999999997,718.94,298.1,4.0636,3.8226,25.13,13.530999999999999
2.3495,22.8,675.71,143.92,6.0481,5.6613,18.12,22.374000000000002
0.0,13.321,1018.8,383.13,11.054,6.4102,26.905,33.533
0.0,21.061999999999998,652.76,275.15,5.8477,4.9849,15.786,22.11
0.0,20.159000000000002,649.33,160.15,5.6953,3.4857,17.887999999999998,27.686999999999998
0.0,32.283,910.67,469.59,8.3435,5.3729,22.025,34.799
0.0,28.733,803.37,445.11,8.6995,3.4322,15.312000000000001,53.068999999999996
0.0,18.535999999999998,838.62,395.35,5.5482,5.9715,19.922,25.963
0.97882,18.436,955.27,297.16,14.115,11.932,28.116999999999997,37.438
0.0,25.158,570.92,139.68,0.67238,5.9437,12.139000000000001,20.194000000000003
0.0,27.781,800.89,308.6,8.7586,5.5016,13.65,27.784000000000002
1.9579,8.5146,789.45,367.27,4.2163,5.1632,21.064,44.826
0.79978,9.6482,675.41,347.67,18.816,4.9997,23.121,22.704
1.5843,17.268,648.08,303.09,5.8698,5.3303,11.687999999999999,24.718000000000004
1.0085,14.524000000000001,612.18,213.92,8.542,7.693,23.230999999999998,10.754000000000001
0.0,20.471,784.8,382.93,4.3352,10.503,22.051,25.819000000000003
0.22569,28.951999999999998,1001.2,661.84,0.67987,9.4925,21.633000000000003,31.105999999999998
0.37661,12.807,741.22,353.92,2.7095,10.999,20.954,37.498000000000005
0.0,28.568,800.57,464.26,4.0646,4.4091,22.425,30.963
0.0,35.221,794.36,319.07,6.4204,2.0213,27.265,50.318999999999996
4.2954,10.099,631.82,197.91,1.3613,8.0345,18.662,31.766
0.0,19.939,841.02,340.84,8.9885,6.9573,33.798,47.647
0.0,21.521,795.98,290.52,4.0471,7.1925,19.846,17.209
0.0,12.03,672.25,330.98,4.7945,4.5273,15.482999999999999,24.514
1.1363,23.243000000000002,762.49,281.07,7.3708,4.9325,12.238,41.295
0.0,9.2327,895.23,324.92,1.6395,5.7337,19.273,46.552
0.5181899999999999,20.027,818.13,164.35,10.555,7.346,21.311,27.745
0.42327,23.090999999999998,733.95,344.24,2.5269,4.4358,15.655999999999999,33.302
4.6777,8.4007,784.05,304.61,6.197,6.236000000000001,16.688,32.426
2.6757,18.901,975.55,368.77,5.6489,8.8037,24.912,16.862000000000002
0.62533,23.19,902.23,371.93,3.5218,7.3625,20.756,39.944
0.0,18.704,786.65,395.41,12.375,5.0946,33.025,20.503
0.0,22.579,884.95,435.58,6.517,2.9572,23.689,46.937
2.1159,18.613,614.51,209.91,7.659,9.6175,13.73,30.738000000000003
0.8277,17.331,712.92,318.28,7.3623,7.9307,22.225,15.185
0.0,7.5272,685.58,171.23,7.2641,8.096,23.438000000000002,14.036
0.0,19.687,715.68,380.98,4.0845,6.882999999999999,16.292,25.706
1.0475,21.374000000000002,560.63,194.4,5.1025,1.1891,16.441,12.89
0.0,23.965,870.12,432.04,6.672999999999999,12.050999999999998,30.811,29.978
0.039414,11.932,793.47,386.87,8.6582,4.5718,22.177,28.625999999999998
3.3794,16.25,493.15,153.44,11.599,7.4704,19.712,13.298
0.0,22.024,514.66,153.91,7.4117,8.6073,31.487,28.46
0.11164,21.412,1073.0,530.33,9.9238,6.2595,25.005,48.111000000000004
0.0,23.213,1011.2,411.52,8.3498,7.8927,18.432000000000002,57.608000000000004
0.0,22.313000000000002,787.39,266.59,13.459000000000001,1.6338,14.763,20.805
0.0,24.948,670.41,364.11,7.5437,1.7588,14.392000000000001,17.715999999999998
1.4114,16.53,924.11,280.24,9.5064,7.3234,34.253,29.365
1.7993,10.51,1138.7,432.61,10.787,3.662,18.046,25.787
0.27691,7.7329,650.09,341.87,2.39,6.0757,29.904,15.845999999999998
0.0,24.543000000000003,1103.7,294.75,10.314,6.5681,28.198,37.387
0.0,23.991999999999997,710.12,326.95,8.1083,4.4566,23.89,28.473000000000003
0.027138,20.559,863.29,383.65,14.56,6.329,37.871,31.755
0.0,26.713,906.61,309.06,1.8774,4.7213,19.922,43.562
0.11703,20.349,937.34,211.72,15.212,1.3763,22.746,26.875
0.24356,14.895,718.9,451.6,8.2066,6.8067,21.69,22.736
0.17663,29.096,711.64,220.75,4.1942,6.7895,18.718,16.084
0.93263,14.151,767.83,325.12,13.269,3.8099,37.103,13.328
0.0,30.135,1009.5,418.98,5.2996,8.8209,39.516999999999996,39.012
0.21658000000000002,26.987,573.29,224.54,14.175999999999998,6.4805,13.764000000000001,27.259
0.0,15.882,716.9,269.18,7.3923,1.0006,17.750999999999998,15.155999999999999
0.0,8.0564,951.01,441.11,10.655,6.5376,21.302,53.54
1.8054,20.024,681.05,323.34,10.32,6.1841,25.993000000000002,32.893
0.9547899999999999,22.392,888.53,350.09,3.0843,10.189,18.315,31.261
0.29918,28.798000000000002,541.56,204.13,9.9251,10.219,19.803,49.678000000000004
0.0,26.569000000000003,850.06,459.87,3.9001,4.6934,27.195,22.287
1.6909999999999998,24.305999999999997,631.18,249.23,6.9507,4.2424,14.825,16.776
0.69743,20.713,862.52,493.89,3.0755,14.954,23.901999999999997,39.589
0.8818299999999999,22.0,650.75,243.05,4.9473,2.3847,21.232,11.22
0.0,29.199,927.98,342.5,10.765999999999998,5.6251,18.296,23.695
0.8320000000000001,17.89,874.51,340.12,10.715,6.4016,21.439,28.399
1.1724,31.41,751.19,356.71,9.3528,8.1466,27.804000000000002,37.889
0.040067,12.122,804.16,366.94,15.117,8.8915,14.434000000000001,27.88
0.0,25.803,805.23,378.94,0.6763100000000001,4.3099,15.235,24.784000000000002
1.7328,18.514,802.69,360.44,7.0059,5.7965,20.048,24.815
5.8697,17.352,572.55,271.57,11.457,2.6111,28.67,15.505
0.0,22.705,874.36,364.28,9.9774,1.0337,22.773000000000003,23.389
0.31637,16.38,750.29,417.22,3.5855,6.6705,22.45,13.690999999999999
0.0,23.814,688.73,316.58,11.07,6.3778,11.092,37.909
0.0,10.009,650.05,299.56,3.2461,4.9332,12.675999999999998,16.93
0.0,19.237000000000002,990.08,486.48,5.1303,3.7729,26.311999999999998,37.492
0.0,18.047,787.33,343.06,7.3382,3.1689999999999996,18.115,17.655
0.28415,13.398,618.68,266.07,10.957,7.1969,18.309,17.074
6.115,23.399,475.45,231.85,7.9802,2.2679,10.440999999999999,14.298
1.2999,29.930999999999997,818.46,407.68,8.3756,6.5729,24.028000000000002,20.32
0.0,23.471999999999998,717.72,536.06,9.2242,5.7118,26.594,37.830999999999996
1.5659999999999998,29.978,744.07,306.04,14.539000000000001,16.472,27.537,37.641
0.95305,20.114,774.08,254.64,4.6131,3.9165,30.506,35.404
0.9212899999999999,25.579,695.29,292.8,5.0525,5.3188,12.367,26.223000000000003
0.010922,19.594,778.59,322.94,5.0467,4.1183,14.325999999999999,25.756999999999998
3.6785,19.595,788.33,380.17,5.2394,10.379000000000001,24.127,30.789
0.0,16.052,594.97,254.25,2.9446,11.107000000000001,24.11,29.869
0.69352,13.815,708.55,240.29,9.0924,4.4391,20.63,42.155
0.0,20.648000000000003,740.72,324.73,9.3051,16.892,26.625,22.991
0.0,28.634,944.02,396.22,12.884,1.0286,24.379,41.41
0.0,30.748,777.17,328.24,14.504000000000001,10.322000000000001,12.777000000000001,28.724
0.0,15.199000000000002,581.41,181.11,3.492,6.0257,13.220999999999998,28.455
0.12991,28.726999999999997,831.1,338.17,11.155999999999999,10.248,21.043000000000003,40.419000000000004
0.0,27.087,884.91,245.15,2.0934,3.4806,33.209,23.563000000000002
0.80014,15.994000000000002,513.2,184.85,4.6015,4.2162,12.450999999999999,20.614
0.42305,10.716,763.96,419.0,8.3219,4.8999,32.779,25.303
1.9843,20.000999999999998,722.97,275.02,13.714,6.5211,14.547,21.37
0.0,20.879,588.55,299.4,5.2046,10.443,21.073,27.561
0.1734,19.998,854.13,403.64,10.007,9.7335,20.522,15.725
0.0,31.921,876.17,355.12,10.936,1.4597,22.921999999999997,28.344
1.8542,16.544,788.79,319.33,24.959,15.798,25.813000000000002,14.854000000000001
0.0,13.549000000000001,905.68,539.45,4.6257,2.9172,19.987000000000002,41.643
3.9213,16.136,771.22,310.01,7.0894,5.7122,23.197,30.23
0.0,32.091,853.8,484.72,9.8079,7.8155,35.181,39.815
0.0,20.108,609.02,194.99,9.8115,1.2508,19.892,25.410999999999998
0.08236,26.123,1020.4,463.35,8.9019,2.6256,18.292,36.149
0.0,24.671999999999997,704.3,301.33,4.6092,6.624,18.259,10.967
1.6383,13.599,864.33,447.35,3.6316,2.7714,12.16,33.86
2.6701,27.805999999999997,774.23,307.33,8.5372,5.5304,17.625999999999998,25.985
2.6472,29.566,823.25,477.03,11.497,8.1953,32.36,11.216
0.8514,15.619000000000002,638.26,243.69,9.5592,11.722000000000001,18.682000000000002,39.056999999999995
0.0,15.06,952.55,522.71,10.706,5.2052,24.465999999999998,40.5
0.0,9.7735,671.73,265.44,6.9347,8.5598,21.302,36.056999999999995
0.0,16.644000000000002,899.73,328.56,7.3895,5.4206,29.828000000000003,81.877
0.0,18.437,1037.1,377.09,8.0732,6.5247,31.134,44.563
0.18627,24.11,877.64,413.77,36.931999999999995,0.9825299999999999,14.853,20.168
0.0,9.4471,887.47,360.79,6.3377,7.6813,17.557000000000002,39.117
2.7907,32.41,746.1,220.32,9.3905,0.81796,27.266,39.361
0.59721,19.099,837.73,437.75,3.1224,4.4277,23.369,24.855
0.0,17.612000000000002,600.3,160.58,14.855,7.6082,11.954,42.211999999999996
1.7411,8.4122,643.77,256.93,3.2114,4.7005,12.104000000000001,26.798000000000002
0.0,16.265,765.0,324.28,10.809000000000001,4.3111,25.37,37.499
2.1829,18.517,904.34,309.6,11.318,0.75129,21.375999999999998,39.684
0.36330999999999997,27.299,942.51,433.26,3.4054,5.2653,20.172,25.851
0.83993,12.534,718.48,308.94,10.626,16.685,21.906999999999996,11.126
1.2283,17.025,740.79,368.19,5.7715,4.4489,22.379,27.839000000000002
0.13044,16.141,781.17,430.46,5.971,8.695,27.805,33.459
0.0,14.025,690.63,514.37,2.2772,3.2343,15.450999999999999,32.107
2.9578,22.06,754.61,241.43,10.175,0.79583,33.717,29.426
1.0648,31.29,707.77,365.02,15.45,4.4236,16.869,43.55
0.0,10.667,766.34,342.48,2.7153,5.1551,14.072000000000001,19.275
0.0,25.291999999999998,832.39,308.52,3.5067,6.6326,27.000999999999998,31.983
0.0,26.543000000000003,594.79,174.37,15.945,3.0184,22.901,52.765
0.0,11.908,646.84,185.49,3.6848,2.9027,14.770999999999999,17.894000000000002
0.32661,7.3142,718.28,338.89,4.1674,5.5564,29.94,23.772
0.40238,17.921,846.18,274.34,5.2721,5.6509,19.651,24.996
1.1626,21.410999999999998,867.12,345.9,9.4541,7.4169,18.389,47.778999999999996
2.4317,15.892999999999999,907.89,400.5,8.3151,8.1545,25.378,44.993
2.5763,21.226999999999997,762.95,277.6,1.1399,5.2457,19.352999999999998,10.141
0.16162,16.14,784.36,427.98,9.1561,11.261,19.48,19.637
2.3552,27.096,766.29,237.51,2.5692,4.9864,16.519000000000002,44.303999999999995
0.2939,21.548000000000002,649.61,362.18,4.7775,6.6705,23.64,32.756
0.0,11.0,746.2,278.43,19.792,6.042000000000001,12.955,43.547
0.0,12.838,882.76,453.06,0.78878,6.7,13.228,22.894000000000002
0.0,10.984000000000002,492.16,250.75,4.6444,2.9341,15.054,20.347
2.9703,21.424,575.51,295.99,16.625999999999998,8.8292,26.925,21.685
2.5067,22.834,1001.9,564.38,3.1579,3.1443,19.137,27.576
0.20457999999999998,22.615,910.0,529.62,10.378,8.566,26.766,63.71
0.0,23.108,809.63,341.54,12.739,3.5244,17.937,31.397
0.0,13.729000000000001,845.47,371.41,3.1914,7.9751,21.918000000000003,43.501000000000005
0.0,28.753,957.38,385.91,7.1741,3.2822,30.22,33.759
2.0735,36.703,558.12,143.75,7.8573,6.5891,14.485,11.663
0.58445,10.959000000000001,508.07,149.72,3.0197,5.4576,24.674,12.88
0.0,23.755,851.2,393.6,7.0695,4.1189,22.066999999999997,14.052999999999999
1.4824,19.642,563.54,169.29,2.9601,14.529000000000002,30.353,32.742
2.4302,18.384,841.78,271.7,6.2268,3.7637,19.129,28.378
0.034575,19.703,1012.1,359.14,3.0839999999999996,4.9186,21.976,44.498000000000005
0.0,14.139000000000001,577.89,363.82,7.5507,5.4664,16.805999999999997,38.872
0.0,36.552,737.79,347.81,4.3057,5.5665,28.755,24.729
0.0,29.820999999999998,681.63,341.18,4.4411,9.0404,16.257,14.392999999999999
0.0,20.078,748.59,336.17,7.2948,2.5202,28.622,36.961999999999996
0.0,19.262,689.82,249.94,3.6121,2.5262,11.48,23.732
0.6792100000000001,14.963,805.62,305.8,3.6886,1.4084,18.904,14.547
0.59528,12.44,821.39,412.75,4.9549,1.0094,17.976,26.728
0.0,27.449,774.18,311.97,6.5558,8.2511,36.676,19.203
0.22626999999999997,19.717,951.51,492.27,5.1235,3.9659,25.769000000000002,43.629
0.7179300000000001,9.4153,716.83,418.89,6.8055,6.4441,11.7,27.116999999999997
4.2029,24.935,695.16,298.92,7.1726,0.0,15.985,25.085
0.0,21.835,728.51,393.31,2.5269,7.1599,23.537,21.179000000000002
0.14774,20.835,965.97,386.5,8.0233,3.31,18.573,34.629
0.0,21.334,972.17,391.21,1.7814,11.63,23.225,33.205999999999996
0.0,9.6264,544.33,198.13,4.1139,5.4136,28.37,17.485
1.0177,20.246,807.8,318.67,2.2083,7.761,25.155,13.172
0.0,17.177,489.97,195.09,0.15748,8.1768,33.18,33.586
0.64235,19.1,906.65,370.75,1.1197,3.9549,19.498,36.785
0.0,29.653000000000002,720.33,229.16,15.132,1.1203,24.305,23.947
1.6102,25.198,774.97,430.93,3.0654,5.0798,26.928,28.991999999999997
1.1055,21.715999999999998,817.42,208.45,8.4024,4.0442,27.305999999999997,19.09
0.0,19.371,669.92,316.47,0.42683000000000004,1.0226,29.572,26.651
0.0,20.849,850.65,288.38,6.3315,6.4834,12.543,24.633000000000003
0.0,13.923,807.16,329.24,4.8403,3.1026,15.647,55.996
3.7881,29.498,780.7,424.76,2.1887,10.387,22.399,26.054000000000002
2.6745,32.95,745.13,410.71,7.3506,2.8655,17.934,20.167
0.6523800000000001,20.447,670.1,254.82,10.745,6.0229,23.089000000000002,20.908
